UniqueCount	AmbigCount
0	129
0	132
0	10
0	480
0	0
0	3
0	3
1	6
0	6
1	31
0	28
0	32
0	31
0	2
0	728
0	728
0	705
0	725
0	360
70	105
0	296
0	2
0	103
0	2
0	0
0	96
3	2
1	79
0	0
0	1
0	1
0	1
0	1
0	0
0	0
5	0
0	0
2	0
36	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	1498
0	1497
0	1505
0	1496
0	1496
0	1498
0	0
0	2
0	1501
0	0
0	0
0	0
0	0
0	1489
0	0
0	1490
0	1490
0	1490
0	964
3	956
0	2
0	2
0	9
0	1
0	0
0	0
0	0
0	8
0	0
0	9
0	0
0	9
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
166	4
0	2
0	4
0	2
0	1311
0	48
0	1416
0	0
0	8
0	1415
0	7
1	1416
0	2
0	1400
0	1
0	1455
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	5
0	0
0	0
0	4
2	0
0	1
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2221
659	2227
1	1124
1	52
0	21
0	52
0	1107
0	1081
0	1082
0	1748
0	7
0	2
0	2
0	13
0	2
0	11
0	13
244	269
0	0
1	5
0	0
0	3
0	3
0	29
0	2
0	4
0	29
1	935
0	1129
0	1129
1	1129
0	1127
0	300
0	47
1	3
0	1
0	122
0	0
0	0
0	1
0	157
0	39
0	157
0	37
0	156
0	37
0	40
0	158
0	154
0	5
0	7
1	122
0	117
0	1
0	118
0	1
1	2
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
61	0
0	1
0	1
0	3304
0	3389
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
132	0
0	0
0	0
256	9
0	31
0	0
0	0
0	31
0	31
0	1
0	1
0	1
0	32
0	31
0	126
5	127
0	1
0	2
3	0
0	0
0	1
0	0
2	17
0	0
0	1
2	3
37	3
16	9
1	0
0	1
0	2
0	3
0	0
8	3
5	3
0	3
3	0
0	0
0	0
0	133
0	133
0	133
25	4
0	3
0	1
0	1
1	1
0	1
0	0
4	0
1	206
0	206
0	205
0	126
0	126
0	126
0	0
4	89
0	29
0	29
0	0
0	0
0	4
0	228
58	228
0	0
0	867
0	867
0	67
0	205
0	861
0	0
0	0
0	2
0	112
0	6
0	4
0	1
1	0
0	0
0	0
14	5
0	0
0	1
0	0
0	4
0	235
0	232
0	232
0	235
0	4
0	4
0	2
0	0
0	0
0	0
0	2
0	0
3	0
65	30
0	5
0	0
3	0
0	7835
1	7691
0	7921
52	7929
0	7931
0	3200
0	163
4	4509
2	4158
0	147
0	1
1	326
0	141
1	1447
0	0
0	3
0	4
0	198
0	17
0	0
0	632
1	1
5	8
0	82
0	3
0	3
0	0
0	13
0	4
0	13
0	13
0	13
0	13
0	13
0	0
0	1
0	0
0	13
0	13
0	3
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	13
0	0
6	1
0	13
0	0
0	14
0	1
0	4
0	0
0	0
0	0
0	82
0	0
0	82
0	4
0	4
0	145
0	1109
0	1108
0	911
0	1109
20	1137
0	912
1	608
0	764
0	940
0	904
0	1109
0	1109
1	789
0	1109
0	1109
0	1109
0	137
0	20
4	1601
0	2590
0	1860
0	508
0	2562
0	2562
0	2292
0	1653
0	1859
2	1930
0	2384
0	273
0	346
0	407
0	308
0	346
0	17
0	14
75	0
0	0
0	12
0	17
0	0
0	16
0	13
0	0
0	17
0	14
0	13
0	0
24	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	100
1	864
1	99
0	104
0	111
0	79
0	79
0	75
0	1
1	765
0	0
0	152
0	278
0	751
0	160
0	0
3	609
0	130
0	2
0	1
0	0
0	0
5	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	7
0	1306
0	231
0	0
0	79
0	0
62	2125
0	819
21	0
27	77
0	79
0	154
0	79
0	79
0	337
0	230
0	188
0	59
0	182
0	6
0	237
0	15
0	0
1	222
0	225
0	9
0	156
3	0
0	732
0	732
0	589
0	731
0	731
0	731
10	273
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	1
0	2
0	181
0	181
0	181
0	181
0	0
0	0
0	79
0	177
0	177
0	77
0	79
0	181
0	181
1	181
0	105
0	181
0	104
29	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
30	0
0	0
0	0
0	0
0	0
0	0
47	57
0	399
0	404
81	547
1	398
0	546
0	548
0	352
0	105
0	105
0	0
0	57
56	3
0	4
0	58
0	1
0	640
0	577
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1355
0	1825
0	1860
29	1775
0	1110
0	171
0	22
0	17
0	1
0	9
0	26
0	8
0	43
0	13
0	0
0	0
0	0
0	0
3	0
0	0
0	0
108	0
0	0
0	0
0	222
0	0
11	8
0	64
0	6
0	0
0	0
2	1
0	59
1	752
0	752
134	4
0	0
0	1
0	1
0	1
0	40
1040	40
0	0
94	74
0	11
0	4
0	0
0	0
6	0
0	3
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
3	0
0	61
0	61
0	61
0	61
0	61
0	6
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	2
0	2
0	2
0	1
0	1
23	54
0	40
0	35
0	54
1	2
1	5
0	0
0	2
1	0
0	0
0	7
1	7
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	5
0	0
0	5
0	5
0	79
0	76
0	2
0	332
0	3
0	3
143	3
0	104
0	104
0	0
0	104
0	0
0	1
0	104
0	6
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
12	0
0	0
0	4
0	4
0	8
4	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	112
0	112
0	112
0	112
0	112
0	112
0	81
0	1
2	0
0	0
0	0
0	0
0	0
0	0
5	6
1	0
0	0
0	1
0	0
0	30
0	30
0	28
0	30
0	30
0	22
0	21
0	2
0	2
0	2
0	1
0	1
0	6
0	147
0	302
0	155
51	212
0	328
0	328
40	16
0	147
0	1
0	156
0	0
0	15
1	0
0	0
0	15
0	15
0	0
0	0
0	0
0	15
0	6
0	0
1	6
0	2
0	4
0	4
0	0
0	1
0	624
0	691
0	688
0	681
0	680
0	680
0	683
0	749
0	233
0	0
0	4
0	4
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	9
0	0
2	5908
0	9786
0	9786
0	0
0	13
0	0
0	12
0	0
0	9763
0	7531
1	9415
0	4779
0	597
0	3609
78	4770
0	5416
0	2056
0	3060
9	1227
0	4043
0	1965
0	58
0	95
0	110
0	47
0	0
0	723
0	127
0	212
31	11
0	11
0	0
0	0
0	11
0	1
1	10
1	1
2	6
0	1
1	0
0	9
0	9
0	0
0	9
0	9
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	0
4	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
1	0
0	0
0	2
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	44
0	44
0	44
0	0
0	0
0	0
3	0
0	1
0	1
0	1
0	8
0	0
0	1
0	8
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	8
0	8
0	1
0	0
1	1096
2	1096
0	201
0	0
0	3
1	10
0	3232
0	3309
0	3137
0	3241
0	3316
0	153
0	3212
0	265
0	327
2	167
0	174
0	3224
0	0
0	75
0	5
0	0
0	57
0	0
0	494
1	5
1	1083
0	726
0	1083
0	136
0	482
42	0
0	0
1	208
72	208
0	97
0	0
0	0
0	3
0	0
0	3
0	3
0	43
0	9
0	0
0	44
0	43
0	43
0	43
0	43
0	41
0	41
0	43
0	40
0	43
0	40
0	40
0	41
0	43
0	43
0	43
0	41
0	41
0	43
0	40
0	41
0	41
0	43
0	41
0	43
0	40
0	43
0	43
0	9
0	7
0	100
0	41
0	43
0	41
0	2
0	1
0	41
0	40
0	40
0	1
0	37
0	37
0	46
0	37
0	37
0	38
1	130
0	4
0	136
0	0
0	0
0	0
74	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	5
0	2
0	4
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	4
0	3
0	3
0	4
0	4
0	0
0	0
0	0
0	1
0	1
0	3
0	4
0	3
0	3
5	3
0	3
0	56
0	0
0	0
0	0
0	56
0	0
0	57
0	56
0	0
0	0
0	0
0	55
0	53
0	56
0	57
0	56
0	53
0	53
0	1
47	1
0	0
0	0
0	0
15	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	602
0	602
0	602
0	602
0	602
1	3
0	0
0	0
0	3
0	5
0	0
0	2
0	2
0	5
0	3
0	3
0	3
3	2
16	2
0	1
278	3
0	0
0	3
0	0
1	0
0	33
0	44
163	675
1	54
0	632
0	223
0	230
0	1
0	1
0	3
0	5
0	123
0	121
1	77
0	330
0	151
0	249
1	164
0	152
42	155
0	8
0	11
0	1
2	5
0	6
0	0
24	0
0	0
0	0
64	0
0	1
0	168
0	16
0	13
0	1
0	1
0	13
0	182
0	0
0	1
1	1
0	1
0	0
0	168
0	6
0	0
0	0
0	182
0	182
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
46	2
0	5
0	5
0	2
0	2
0	2
0	1
0	3
0	0
0	0
0	0
0	103
0	104
0	104
0	0
0	0
0	1
0	1
0	2
0	3
0	103
0	2
1	2
0	145
0	145
0	41
0	41
0	40
0	39
0	1
0	1
0	1
0	3
1	91
1	16
0	15
2	83
1	3
0	77
0	0
0	3
0	3
0	2
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	2
2	2
0	2
0	2
0	2
0	2
2	2
0	0
0	13
0	0
0	0
86	28
1	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	44
0	46
0	44
0	44
0	44
0	44
0	23
0	5
0	29
0	0
0	22
0	15
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	66
0	0
0	59
0	66
0	78
10	78
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	2
0	105
2	1
0	105
0	1
0	0
0	0
0	550
0	549
0	550
0	549
0	550
0	550
0	550
0	550
0	320
0	262
0	125
0	0
0	149
0	6
0	0
0	0
0	0
14	22
0	0
0	0
0	11
0	11
0	0
0	0
0	0
20	0
0	0
0	0
0	179
0	6
0	2
2	175
0	2
2	0
0	0
0	105
0	0
0	6
1	7
2	0
0	2
0	0
11	38
0	2
0	3
0	3
0	2
0	2
0	2
0	0
0	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	628
0	626
0	611
20	778
0	191
0	324
0	484
0	762
0	776
0	625
0	617
0	621
0	146
10	256
0	54
0	49
1	0
0	0
0	0
0	0
0	168
0	168
0	168
0	168
0	168
0	168
0	168
0	168
0	168
0	168
0	168
0	168
0	168
2	168
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	168
0	168
0	0
0	0
0	6
0	3
0	866
0	866
0	2
7	6
0	5
0	8
0	3
0	2
0	2
2	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	308
3	6
62	9
0	6
0	1
0	0
0	2
0	2
0	3
0	2
0	2
0	1
0	1
0	278
0	278
0	278
0	0
0	0
31	280
0	278
0	278
0	278
0	278
0	278
0	278
0	278
1	128
0	0
0	148
0	35
34	30
0	35
1	30
1	2
0	2
0	1015
0	879
0	1016
0	696
0	825
0	821
0	820
0	733
0	821
0	660
0	732
0	824
0	823
0	3
3	3
1	244
19	1
0	576
0	135
0	136
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	20
0	5
0	68
0	68
0	67
0	68
0	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	536
0	374
0	374
0	371
0	712
0	72
0	373
0	712
0	534
0	367
0	709
0	72
0	534
0	361
4	314
0	365
0	537
0	535
0	711
0	371
0	374
0	536
0	369
0	369
0	366
0	370
0	534
0	537
0	3
0	367
0	413
0	74
0	75
0	374
0	536
0	370
0	370
0	75
0	374
0	369
0	373
0	370
0	536
0	711
0	373
0	709
0	368
0	371
0	3
0	368
0	372
0	65
0	708
0	372
0	372
0	372
0	73
0	372
0	232
0	3
0	706
0	369
0	365
0	365
0	357
0	0
0	104
2	105
0	1
22	9
0	3
0	3
0	3
1	2
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	256
0	261
0	45
2	45
0	2
0	0
0	45
0	42
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	25
0	25
0	25
0	1
0	0
0	0
0	14
0	14
0	15
0	15
0	14
0	2
1	2
1	2
1	0
0	26
0	15
0	0
0	15
0	1
0	1
1	1
0	1
0	1
73	1
0	0
0	0
0	0
0	0
0	53
0	561
0	568
0	560
0	0
0	506
0	505
0	506
0	2
0	1
0	0
0	9
0	25
0	26
0	22
1	16
0	26
0	85
67	0
0	63
0	3
0	11
0	0
0	0
0	178
0	137
0	18
0	4
0	0
0	0
0	0
0	4
0	4
0	160
0	150
0	109
0	29
0	98
0	0
0	0
0	0
0	13
0	4
0	13
0	6
0	9
0	2
0	0
0	0
0	0
0	5
0	5
0	5
0	11
0	11
0	1
0	5
0	5
0	5
0	1
0	5
0	3
0	5
0	5
0	1
0	5
0	5
0	1
0	11
0	11
0	11
0	9
0	5
0	5
0	5
0	1
0	5
0	5
0	5
0	11
0	11
0	11
0	1
0	5
0	1
0	1
0	5
0	3
0	1
0	5
0	1
0	1
0	3
0	5
0	5
0	9
0	11
0	7
0	11
0	11
0	9
0	11
0	11
0	5
0	5
0	4
0	8
6	0
0	43
0	44
0	44
0	45
0	45
0	138
0	137
0	45
0	138
0	138
0	138
0	138
0	136
0	45
0	0
0	0
0	96
0	43
0	1
2	0
0	93
0	2
0	42
0	2
0	2
0	2
131	66
0	66
0	63
0	63
0	63
0	63
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	0
0	1
0	91
0	0
0	515
0	0
0	0
0	515
0	515
0	515
0	512
0	514
0	324
0	4
0	5
1	4
0	0
0	106
1	106
0	103
0	103
0	103
1	23
0	23
0	23
0	23
162	2540
89	2540
0	330
0	0
0	796
0	797
0	796
0	776
0	0
27	72
0	69
0	1
0	4
0	18
0	4
0	463
53	518
0	518
0	423
0	423
0	0
0	2
0	4
0	20
0	1
0	17
4	1
0	0
0	18
18	18
0	1
0	1
3	1
6	56
0	8
0	0
0	0
0	8
0	0
0	0
0	6
4	3
0	0
0	5
0	2
0	5
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	5
17	0
1	0
0	0
0	106
6	106
0	101
15	102
0	1
0	0
0	25
0	0
1	804
0	6
0	5
0	802
0	804
0	0
0	0
0	794
0	796
0	774
0	11
10	1
0	11
1	1
4	12
0	3
0	1
0	4
0	0
0	1
0	6
1	8
0	9
0	9
0	9
0	0
1	0
0	189
0	227
0	189
0	189
0	171
0	189
0	189
1	6
0	6
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	270
2	270
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	36
0	48
0	45
1	34
1	8
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	524
0	524
0	549
0	524
0	9
0	524
143	1
0	279
0	279
0	279
0	279
0	279
0	279
0	0
0	277
0	279
0	771
0	1244
0	1061
0	4
0	1228
0	19
0	303
0	8
0	116
0	13
9	282
0	281
1	273
0	196
0	2
0	5
0	4
0	4
0	0
0	0
2	6
0	6
0	3
0	2
4	2
0	0
0	0
0	2
0	2
0	2
1	2
0	0
0	0
3	0
0	0
0	5
0	0
0	0
0	7
0	0
0	5
0	0
1	6
0	0
0	0
0	0
0	0
0	7
0	0
1	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
2	4
27	12956
0	12956
0	403
0	1740
0	1244
1	1152
1	415
0	256
24	247
0	1
13	1
1	0
0	1014
0	817
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
8	19
0	18
0	7
0	0
0	8
84	833
0	8
0	8
0	8
35	44
0	4
0	4
0	2
1	2
1	2
3	0
0	0
0	0
0	0
473	4
0	0
0	159
0	436
5	441
4	312
88	358
0	0
0	165
0	0
0	122
0	120
0	7
0	2
0	7
0	37
0	145
0	138
0	145
0	145
63	26
0	1
0	1
0	3
0	4
0	3
0	3
0	4
0	1
7	1
27	5
73	2
16	0
0	239
0	6
0	89
0	229
0	8
0	3
0	5
69	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
585	787
0	214
0	752
414	819
0	66
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
323	0
368	0
0	13
0	16
0	16
0	0
0	0
0	0
0	0
56	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	607
0	369
1	175
0	139
0	69
1	233
0	0
0	1
0	1
0	1
0	1
0	189
0	189
0	2
0	195
0	196
0	77
0	190
0	0
0	9
0	0
0	0
0	0
0	354
0	144
0	161
0	137
104	294
0	150
0	146
0	333
0	63
0	10
1	56
0	438
0	486
0	438
0	483
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	168
0	0
0	19
0	165
0	163
0	167
0	162
0	167
0	168
0	38
0	165
0	168
0	163
0	163
0	163
0	163
0	165
0	163
1	165
0	168
0	152
0	156
0	155
0	0
1	0
0	1
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
6	0
0	1
0	78
0	6
0	4
0	77
0	1
0	4
0	4
0	73
2	74
0	74
0	1
0	216
1	46
0	46
0	0
0	0
0	0
0	77
0	77
0	77
36	76
0	3
8	0
36	0
0	0
0	0
0	0
0	0
0	115
0	130
0	276
0	131
0	282
0	325
0	287
0	171
0	442
0	24
0	282
0	24
0	493
0	442
0	70
0	224
1	10
0	176
0	239
0	169
1	141
1	144
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
1	1
0	2
0	0
0	2
0	7796
1	0
1	33
0	33
0	384
0	672
0	676
0	384
0	384
0	374
0	3
0	1
0	1
0	1
1	56
0	8
0	214
0	213
0	212
0	212
0	213
0	0
0	6
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	3
0	0
0	83
0	4
0	1
0	3
0	83
0	4
0	0
0	0
0	4
0	4
0	4
0	4
0	0
1	1
0	2
0	4
0	4
0	0
0	0
1	0
0	0
0	0
3	0
7	0
0	0
0	0
0	0
0	1
0	147
0	4
0	148
0	2
0	0
1	0
0	58
3	0
0	0
51	0
0	0
2	42
0	42
0	42
0	42
0	42
0	42
3	1
0	0
19	15
29	38
0	0
0	42
0	42
0	11
0	1
1	1
1	0
0	0
0	3
1	49
15	55
0	47
0	44
0	9
0	0
0	3
0	9
0	9
0	9
0	9
0	84
30	30
0	27
0	4
1	27
0	27
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	0
0	151
0	128
0	359
0	360
74	6
0	122
0	354
0	4
0	143
0	122
0	352
0	351
0	5
0	115
2	26
1	230
0	230
0	1
0	2
0	2
0	0
0	384
0	384
2	42
0	179
0	0
0	42
0	196
0	184
0	154
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
0	3
0	3
0	113
0	0
0	181
0	1
0	1
0	1099
0	1099
0	859
0	1094
0	1096
0	126
0	0
0	203
0	10
0	10
0	2
0	42
0	19
0	1
0	23
0	23
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	265
0	1857
0	1910
0	1526
0	1736
2	1943
0	1943
0	2013
0	478
1	601
0	56
1	0
0	0
0	2
0	1
0	2
0	1
0	1
2	0
0	1
0	0
0	1
0	1
0	2
0	1
1	1
3	4
0	2
0	0
0	2
0	4
0	1
0	2
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
2	0
0	6
0	6
0	1
0	0
0	8
0	7
0	1
0	7
0	0
0	1
0	8
0	0
0	0
0	0
44	7
0	8
0	5
0	5
0	8
0	7
0	8
0	0
0	0
0	39
0	39
1	2600
1	409
1	49
0	49
0	0
0	0
0	171
0	3
0	3
0	171
0	168
0	168
0	520
0	518
0	508
0	519
0	511
0	515
0	519
0	5
0	517
0	514
3	9
37	51
0	322
0	324
0	322
0	80
0	79
0	80
3	0
0	2
0	1
3	0
26	3
0	3
8	0
0	0
0	2869
0	2960
0	2960
0	2892
0	541
0	2293
0	1676
0	246
0	12
0	1139
0	50
7	17
0	1
0	146
0	146
0	342
0	131
0	7
0	83
0	331
0	61
0	9
0	56
0	9
0	78
0	3
0	128
0	126
0	61
1	69
0	52
9	3
0	36
2	191
0	0
0	148
0	148
0	7
1	6
122	0
0	780
0	781
0	6
0	774
0	753
0	13
223	746
36	327
0	0
0	284
1	32
0	0
0	16
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	65
0	4369
0	11
0	11
0	0
0	7
0	5
0	0
0	0
0	0
1	5
0	1
1	1
0	2
0	1
1	1
0	0
0	0
0	2
0	0
0	2
0	2
18	2
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	2
371	0
0	0
0	0
0	0
0	230
0	17
0	5
0	0
0	105
0	105
0	102
0	100
1	0
0	16
0	16
0	16
0	18
0	199
1	203
0	203
0	15
0	14
0	13
1	1
0	0
0	0
0	182
0	182
0	132
0	132
0	132
0	23
0	132
0	131
0	129
0	132
0	131
0	0
0	109
0	108
2	110
0	4
0	5
0	4
0	1
0	1
0	5
0	3
0	1
0	1
0	463
0	478
0	231
0	111
0	81
0	230
0	163
0	8
0	253
0	88
0	229
0	78
0	3
0	201
0	200
0	101
0	248
0	104
0	166
0	83
0	326
0	56
0	0
0	1
3	5
0	1
0	4
0	3
2	2
0	0
0	1
0	1
0	2
0	0
4	4
0	2
0	1
0	1
0	1
0	1
0	28
0	28
0	0
0	24
1	24
4	7
0	2
0	0
0	5
0	1
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	90
0	0
0	90
0	7
0	7
0	0
0	0
0	0
0	7
0	1
0	7
0	0
1	0
0	0
0	0
0	95
0	103
0	103
0	102
0	102
0	92
0	136
0	103
0	95
0	99
0	92
0	96
0	95
0	103
0	99
1	100
0	91
0	92
0	102
0	102
0	96
0	103
0	102
0	104
0	103
0	103
0	95
0	104
0	135
0	103
0	102
0	104
0	135
1	102
0	127
0	93
0	101
0	134
0	94
0	2
0	0
0	0
0	2
0	0
0	36
0	0
0	0
0	2
0	4
0	0
0	34
0	3
0	35
0	0
0	1
0	0
0	1
5	0
3	0
0	1
0	1
0	1
1	1
100	0
0	0
0	0
0	0
0	0
0	0
1	1016
0	1016
0	1015
0	964
0	263
0	888
0	777
0	234
0	234
0	234
0	354
0	383
0	383
0	233
0	194
0	193
0	11
24	11
0	5
0	11
0	12
0	5
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	7
0	6
0	6
0	7
0	6
0	6
0	8
0	7
0	7
94	11
0	6
0	6
0	6
0	1
2	1
1	0
3	0
0	0
0	0
1	0
24	0
0	3
1	3
0	3
0	100
0	100
37	100
0	99
0	135
0	100
0	135
0	100
0	0
0	1
0	135
0	135
0	136
0	100
0	100
0	100
0	100
0	100
0	100
0	100
0	0
0	0
0	100
0	0
0	100
0	100
0	0
0	0
0	0
33	95
0	1
0	1
11	2
0	164
0	164
0	163
0	163
0	5
0	160
0	7
0	6
0	0
0	1
0	1
0	162
0	4
0	4
0	4
0	162
0	162
0	4
0	162
0	162
0	162
0	0
0	3
0	161
0	161
0	1
0	1
0	0
0	3
1	0
0	0
0	0
0	0
0	158
0	161
0	5
0	161
0	5
0	0
0	161
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	143
0	140
0	0
0	0
2	3
0	2
1	60
0	0
0	52
0	6
0	5
0	6
0	6
0	6
0	6
0	6
0	1
0	0
3	0
0	0
0	23
0	22
0	6
0	23
0	22
0	18
0	17
0	4
0	21
0	21
0	18
0	21
0	18
0	17
0	17
0	17
0	17
1	0
0	0
2	223
0	0
0	222
0	1
0	223
0	223
0	3
0	1
0	0
0	0
0	0
0	1243
0	0
0	7
0	13
0	1243
0	100
0	106
0	0
0	1245
0	115
0	125
133	837
2	1
1	0
0	130
82	24
0	1249
0	4
0	7
0	7
0	0
0	2
0	1
0	0
0	86
0	86
0	1
0	86
0	85
0	82
77	0
7	2
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
128	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	221
0	0
0	221
0	0
0	47
0	0
0	47
0	0
0	0
0	45
8	0
0	100
10	456
8	505
0	245
0	170
0	61
0	0
0	152
0	2
0	152
0	65
1	151
0	89
1	151
0	148
0	87
0	87
82	13
0	76
0	224
0	224
0	225
0	225
0	14
0	0
0	0
0	1
0	1
0	14
0	1
0	14
0	0
0	14
19	0
0	0
0	13
0	14
0	14
0	14
0	14
0	1
0	1
0	0
0	1
1	14
0	13
0	67
0	182
1	182
0	182
0	181
2	181
