UniqueCount	AmbigCount
0	1
0	0
0	1
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	1
0	1
324	492
29	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	17
0	0
0	0
0	17
0	0
0	17
0	17
0	17
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	91
0	109
0	86
21	17
0	1425
0	986
0	1434
0	13
0	0
0	16
0	0
0	0
0	0
0	2
347	2
23	2
3	2
0	0
0	13
0	13
0	13
0	0
0	13
1	13
0	0
0	533
1	622
0	532
2	519
0	58
0	58
2	58
0	58
0	58
0	58
9	58
0	0
0	0
0	0
0	0
0	83
0	147
0	61
0	134
0	134
0	0
0	61
0	134
0	134
0	147
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	417
0	417
67	0
0	0
0	0
219	3
1	3
0	0
0	0
0	3
0	0
0	5
0	1577
0	0
607	1577
0	0
0	232
0	271
18	1
0	18
0	18
0	26
7	102
0	141
0	102
0	2
0	41
0	0
0	17
0	19
0	114
0	113
1	114
0	114
0	114
0	113
0	83
0	0
34	0
0	0
39	330
0	25
0	25
0	243
0	25
0	0
0	85
0	14
0	15
0	1
0	0
0	0
0	0
54	2
0	43
14	0
1	0
0	19
0	300
0	714
22	233
0	663
0	334
0	304
0	284
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
20	166
0	0
0	0
1	0
0	75
1	76
0	0
0	77
0	77
0	1
0	1
0	373
0	390
0	389
0	318
0	107
0	120
0	106
0	121
41	318
0	121
0	300
0	7
18	196
0	138
0	43
51	0
0	3
0	3
0	0
0	3
2	0
0	3
0	1
0	0
0	0
0	3
0	0
512	0
0	0
0	27
0	27
0	25
0	25
0	0
0	0
0	0
0	80
0	2
0	2
0	80
0	4087
0	3563
0	4088
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
189	8
0	8
0	4
0	0
0	9
0	94
0	70
0	70
0	23
0	24
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	192
0	192
0	32
0	191
0	160
0	1
1	29
0	160
0	13
20	13
0	13
0	516
0	328
94	573
0	540
0	0
0	230
0	230
0	83
0	0
0	230
0	230
0	230
9	230
0	183
0	229
0	2
0	230
0	197
0	0
0	6
0	4
0	6
0	4
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
6	0
102	71
0	46
0	25
4	0
220	11
0	11
0	123
0	123
0	123
1	0
0	0
0	840
0	1225
0	839
0	840
0	840
0	1225
0	251
0	839
0	840
0	0
0	0
0	839
0	0
0	841
0	840
2	494
0	174
0	108
0	209
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
1	0
0	131
1	131
0	165
0	165
1	144
1	144
0	112
1	11
0	0
0	0
6	44
0	0
0	0
0	0
11	2
0	2
0	2
203	1292
0	331
0	1079
0	1095
81	441
12	0
0	589
0	1083
0	1105
0	439
0	480
0	1082
0	1082
2	0
0	18
0	18
1	0
0	0
267	87
0	87
0	573
0	763
0	754
0	716
0	786
55	31
0	718
0	0
0	9
0	17
0	169
0	113
0	175
0	10
0	171
0	137
0	57
0	137
6	175
0	173
0	171
0	170
0	121
0	112
0	61
0	1
0	0
0	1
0	35
0	38
0	35
0	8
0	30
0	27
0	27
0	27
0	0
0	187
0	188
0	48
0	188
0	187
0	187
0	188
0	118
0	47
0	47
0	47
0	47
0	1
24	142
2	109
0	142
0	20
0	142
0	110
0	0
0	28
0	2
0	1
0	0
0	2
3	0
0	1
1	891
0	891
0	128
0	74
0	2
0	377
0	70
115	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	28
0	0
0	1
0	28
0	0
0	0
28	236
0	465
0	281
0	236
64	400
0	1
0	1
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1957
0	799
0	1957
186	0
0	19
0	0
35	544
0	0
0	487
0	231
3	96
0	315
1	123
0	0
0	0
0	2407
0	1899
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	1
0	75
0	76
0	0
0	0
0	0
0	75
0	75
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	41
0	42
0	39
0	41
0	41
0	39
0	41
0	1
0	0
0	41
1	41
0	41
0	2
0	0
0	0
0	0
0	41
22	0
0	2134
0	2156
6	1850
0	1457
0	115
0	182
0	276
0	39
0	39
0	39
0	39
0	0
0	122
0	0
0	124
0	2
1	2
0	1
1	2
0	122
4	122
0	0
0	122
0	2
0	32
31	23
25	990
0	961
0	990
18	84
0	280
0	239
0	2
0	152
0	722
0	36
0	32
0	32
1	1
10	601
0	550
0	318
0	386
0	387
0	386
0	386
0	0
0	34
0	17
0	0
0	0
77	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
1	37
0	1
0	1
33	0
0	126
0	126
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	680
0	249
0	232
0	477
0	281
0	280
3	146
0	388
0	85
0	399
0	56
0	34
0	56
0	0
0	53
0	53
0	55
0	2
0	53
0	53
0	0
0	0
0	53
0	1
1	0
0	1
22	1
0	1
0	0
0	1
0	77
9	3
20	3
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	1
0	1
22	1
18	0
0	53
0	53
0	55
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	0
0	0
0	0
0	19
0	14
0	12
0	230
0	320
0	319
0	229
0	91
0	1
0	1
0	0
0	0
44	0
0	10129
0	0
0	10129
0	0
1609	3001
0	2988
0	2439
0	44
0	2
0	44
0	0
0	2
0	44
0	44
1	0
0	0
0	0
0	2
0	2
0	288
0	288
0	21
0	288
0	288
0	288
0	288
0	17
0	265
0	2399
0	2424
0	2351
0	2049
1	22
0	237
19	150
0	63
1	1
0	2049
0	0
0	0
0	0
0	0
0	62
0	0
0	89
0	89
0	71
0	64
0	0
3	61
0	88
0	89
0	71
0	71
286	144
0	43
0	93
0	8
0	0
0	374
0	374
0	372
0	369
0	366
0	32
0	2
0	13
0	372
0	0
0	8
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	8
0	2
0	8
0	8
0	8
0	6
0	6
0	6
0	0
0	0
0	0
34	0
0	7
0	36
0	43
6	0
0	0
0	0
0	0
0	0
0	36
0	34
0	23
0	0
0	0
0	0
2	0
0	27
0	0
2	0
0	27
0	0
0	0
0	0
0	27
0	0
0	27
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1254
11	2407
0	0
11	1911
0	0
0	21
0	76
0	77
0	44
0	43
0	44
0	44
0	25
0	35
0	43
0	13
0	9
0	0
0	32
0	0
723	943
0	189
0	197
0	198
86	51
9	0
0	362
0	439
0	218
0	0
1	96
0	68
0	66
0	66
0	96
0	0
0	0
0	5
0	56
0	56
0	56
0	56
0	56
0	0
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
1	56
0	0
0	56
0	28
0	54
0	56
0	56
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	12069
0	665
0	11556
1	11810
0	183
0	73
0	0
0	10927
0	190
0	6963
0	61
0	1046
0	946
0	651
0	733
0	669
1	208
0	670
0	669
16	1
59	1
0	1
0	1
0	1
5	1
0	0
0	1
0	1
0	1
0	1
0	1573
0	1557
0	443
0	1340
0	1557
0	1557
0	1485
0	1557
1	372
0	369
0	93
0	91
0	22
0	39
0	40
0	40
1	0
0	20
0	1590
0	1588
37	995
2	1002
0	1004
0	1391
0	228
0	1089
0	961
0	411
0	0
0	346
0	94
0	91
0	91
0	43
0	43
0	43
0	0
129	433
0	435
0	433
0	354
0	433
0	119
10	38
0	395
0	394
0	394
0	369
0	314
0	314
0	195
0	2
0	2
0	2
0	2
0	2
0	3
0	0
0	0
0	0
0	1
0	0
0	0
1	78
0	78
0	52
0	28
0	183
0	101
0	1098
0	1
0	888
0	889
0	101
0	3035
0	1229
0	309
0	277
1	181
0	94
0	889
0	2103
0	2104
0	2442
0	2079
0	477
0	728
0	2257
19	0
0	168
0	1055
0	67
0	764
0	91
0	154
0	809
0	410
0	2303
0	410
34	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	203
0	200
0	12
0	192
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	25
0	25
0	22
0	22
0	3076
0	3077
0	3076
0	149
0	108
54	12
44	11
2	178
0	241
0	57
0	182
0	142
0	17
0	89
0	99
0	166
0	165
1	80
0	91
0	333
0	333
0	0
0	0
0	0
0	0
0	0
0	90
0	119
0	119
0	90
0	90
0	90
0	119
0	55
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	217
0	217
0	49
1	217
2	99
0	0
0	47
0	0
0	0
0	0
0	93
0	93
0	0
271	583
5	581
0	2
0	14
0	0
0	0
0	0
0	41
0	0
0	42
0	1
0	1
0	92
0	39
0	0
0	0
0	0
0	0
0	72
0	69
0	73
0	72
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	42
0	42
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	118
0	118
0	1
0	26
0	968
0	809
0	480
0	0
0	1
0	560
0	560
0	276
0	17
0	3
0	295
0	1
0	809
0	0
0	0
0	61
0	62
0	61
0	35
0	27
0	0
0	0
0	0
0	240
1	4
0	592
0	592
0	4
0	592
0	4
0	40
0	495
0	1
0	13
0	0
0	0
0	0
0	13
0	1
0	0
0	13
0	12
0	1
0	1
0	1
0	1
0	0
0	0
0	188
0	0
0	188
0	188
0	188
0	51
0	188
0	0
0	188
0	0
0	188
54	79
0	79
7	0
0	0
0	0
0	0
0	0
0	1
0	2
0	3
0	5
1	5
0	2
0	0
0	0
0	1
0	1
2	34
0	34
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	128
0	137
0	128
0	0
0	40
0	41
0	39
4	7
0	1
0	1
0	320
0	77
0	2174
0	317
0	2247
0	2171
0	1909
0	176
0	437
0	118
0	60
0	0
0	99
0	45
0	0
0	0
0	2146
0	7
0	7
0	7
0	2
0	3
83	0
0	0
0	0
0	0
0	104
0	103
0	42
0	0
0	15
254	128
0	6
0	0
15	0
1	1
0	1
0	1
0	1
0	1
0	0
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
252	349
0	90
1	25
0	113
0	105
0	105
0	105
111	0
30	0
1	0
0	1250
0	1999
0	2191
34	2270
0	1140
0	0
0	321
894	3613
30	1064
0	129
61	55
0	74
0	187
0	248
0	172
0	32
0	411
0	514
0	981
0	913
0	170
0	13
0	13
0	0
2	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	162
0	164
0	1
0	163
0	2
1	56
0	56
0	163
0	163
0	163
0	1
0	0
0	0
0	86
0	0
0	0
0	26
0	37
0	7
0	1
0	0
0	1
0	0
0	101
0	101
0	101
0	0
0	75
0	0
0	4
0	0
0	4
0	0
0	1
0	1
0	1
0	0
0	2000
0	842
0	2000
0	47
0	48
0	46
0	46
0	0
0	1
0	0
0	0
0	0
13	0
0	28
0	30
1	82
0	81
0	30
7	26
0	2
0	2
0	80
0	81
0	80
0	81
0	81
3	7
0	120
0	8
0	0
0	0
0	75
0	120
0	114
16	59
0	0
0	113
0	0
0	114
0	4
0	5
0	5
0	0
0	157
0	132
0	66
0	132
0	0
0	51
0	50
0	50
0	75
0	0
0	444
0	0
103	22
0	22
0	0
136	0
0	0
0	170
0	170
0	170
0	170
0	170
0	161
0	568
0	954
250	1190
0	164
0	542
5	78
0	258
12	236
0	36
0	0
0	0
0	1
18	0
0	0
0	7
0	7
0	6
0	7
1	4
0	2
0	0
0	1
0	2
0	0
1	587
0	356
0	416
96	469
0	321
0	0
0	48
0	484
0	483
0	49
0	176
0	0
0	0
0	98
0	98
0	0
0	98
0	2058
0	2058
0	98
0	184
0	98
0	2058
0	98
0	98
0	98
0	1059
0	1869
0	1797
0	1738
0	1962
0	1858
0	2001
0	1961
0	2011
0	2015
0	1850
0	2055
0	1917
0	1962
0	1985
0	2018
0	2040
0	1657
0	1656
0	2057
0	2057
0	2058
1	82
0	0
0	53
0	1061
0	143
0	925
0	70
0	321
5	58
0	445
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	731
0	1888
0	1888
0	0
3	114
0	87
0	72
0	96
0	0
0	0
19	27
0	759
47	759
0	127
0	67
0	114
0	114
0	139
0	3
0	236
0	237
2	237
0	0
0	1354
83	1640
0	242
5	0
0	290
30	0
0	2437
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
3	3
0	3
0	3
0	1
0	0
11	0
33	92
0	92
0	92
0	45
641	0
0	0
0	7133
0	7044
0	640
0	410
0	782
6	283
0	225
0	34
0	2800
0	118
0	375
0	1078
0	223
14	476
0	259
2	259
0	97
0	97
0	22
0	73
0	3
0	78
0	64
0	0
0	178
0	178
0	1
0	23
0	0
0	0
0	23
0	177
96	2367
0	57
0	2319
5	1165
2	693
7	2366
0	1788
0	7
0	1136
0	1164
0	1194
0	879
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	4432
0	4432
27	3187
0	0
0	114
0	0
0	22
0	0
0	46
1	0
0	1869
0	5200
0	5200
0	1869
2	1024
0	549
0	907
0	4130
0	42
0	224
0	0
0	0
0	0
0	0
0	1869
0	29
11	177
0	108
0	49
0	109
0	178
2	0
0	176
0	5
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	2
1	1231
0	162
53	1231
0	325
0	357
28	157
0	132
10	132
29	132
0	332
1	34
0	200
0	185
0	7
0	369
9	0
0	191
0	191
1	191
0	1
0	9
0	11
0	11
0	0
40	20
0	0
0	20
0	0
0	0
0	1183
0	1184
1	1108
0	1131
0	1078
0	1129
0	1143
0	871
0	1053
1	161
0	75
0	9
0	0
0	0
0	0
0	22
0	21
4	2
0	0
0	57
0	57
0	32
0	56
1	2
0	14
0	0
0	40
25	1
0	1
0	1
0	0
0	0
1	0
0	0
79	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	2
0	0
4	0
0	0
0	3
0	3
0	3
0	3
0	0
136	165
0	28
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	38
0	34
0	0
0	14
0	164
0	8
0	1
66	0
10	74
0	72
0	72
0	72
0	74
0	0
0	0
0	1340
0	1429
0	248
1	1018
0	813
0	558
0	545
0	616
0	616
0	363
0	323
0	165
0	0
0	165
0	72
0	1
5	0
0	169
0	84
0	0
0	81
0	81
0	321
0	232
0	81
0	522
0	82
1	83
0	522
16	2
0	522
0	0
0	0
0	0
0	0
0	82
0	298
0	299
0	298
0	397
0	522
0	82
0	141
0	0
0	81
0	13
0	13
0	152
0	251
0	423
0	321
0	82
1	522
0	174
0	13
0	227
0	140
0	150
0	77
0	2
0	2
0	2
0	1
4	7
0	1
0	1
0	13
0	13
0	3640
35	3859
0	171
0	3766
215424	10764
0	10499
24	10062
0	3262
0	2
2	2
0	2
0	2
0	2
0	170
94	803
0	0
0	77
0	78
0	44
0	48
0	1
0	516
13	1
0	151
0	0
0	263
0	2
0	118
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	192
0	192
0	1
0	1
0	34
0	1
0	35
0	36
0	0
0	0
0	0
0	1
0	117
0	117
0	117
0	117
0	117
0	117
0	116
0	1
0	116
0	116
0	115
0	0
0	115
0	115
0	0
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	276
0	275
0	291
0	276
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	1937
0	324
0	1938
1	1500
0	167
1	54
0	162
0	280
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	1
0	0
0	0
11	55
0	2
0	2
0	0
0	2
0	1
0	1
0	39
18	39
1	0
0	0
25	0
20	0
0	0
0	0
0	0
0	0
0	1
0	4
0	1
0	4
0	4
0	0
0	0
16	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
2	1467
0	133
0	46
0	1467
0	1043
0	1434
0	89
0	241
0	395
0	1334
0	1320
0	8
1	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	649
0	0
0	2
0	648
0	606
0	0
0	0
0	227
0	44
0	43
0	3
0	3
0	649
0	667
0	236
0	266
0	648
0	71
16	275
0	1
0	601
0	648
0	589
0	346
0	22
0	22
0	0
0	0
0	0
0	22
0	0
0	0
100	274
1	274
0	1158
0	1158
0	1158
3	1158
0	0
0	1158
0	0
0	68
0	33
0	1190
0	0
0	1
0	1
0	1
0	0
0	0
18	0
0	1
0	0
0	0
0	119
0	0
59	141
0	143
0	91
12	232
0	0
0	0
0	143
0	126
0	143
0	91
0	0
0	28
0	0
0	16
0	52
0	232
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	19
1	19
0	0
0	19
0	19
0	19
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	437
0	437
0	178
0	437
0	23
0	402
0	366
0	35
0	17
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	10
0	2
0	37
0	41
47	2
0	4
0	1
0	40
0	0
0	4330
0	4377
0	4249
0	4377
0	4377
0	4371
0	4371
0	4281
0	3625
0	1393
0	1455
0	948
0	902
0	0
65	39
0	9
0	9
0	0
0	0
0	4
0	50
0	50
0	50
0	49
0	101
1	781
0	779
0	61
0	59
0	25
0	56
0	81
0	59
0	81
0	1
0	59
0	13
0	7
0	6213
0	6076
0	3152
0	6076
15	2851
0	3515
0	918
19	562
0	1539
0	1456
0	242
0	0
0	0
0	0
3	25
0	23
0	0
0	2
0	0
0	0
6	0
0	106
24	103
0	78
0	55
0	55
0	55
0	24
0	34
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	1
12	0
0	2
0	1
1	0
0	1
0	1
0	1
0	1
0	1
0	93
0	92
0	133
0	133
0	92
0	63
0	75
0	73
0	0
0	66
0	75
0	0
30	0
0	0
0	0
0	0
14	0
0	0
0	0
2	418
0	161
3	265
0	51
0	86
0	335
0	254
0	33
0	205
0	207
0	19
0	0
0	0
0	0
0	20
0	0
0	131
0	0
0	0
0	0
0	0
0	0
0	131
1	0
0	131
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	250
0	0
0	1
0	250
0	8
0	160
0	160
8	0
0	158
0	249
0	187
0	241
7	243
0	54
1	96
0	9
0	12
0	0
0	12
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
1	0
0	0
7	75
0	75
1	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	1459
181	286
0	1424
0	49
0	220
0	1049
0	1366
0	2898
0	535
0	60
27	0
0	0
0	520
0	483
0	464
1	197
0	308
0	29
0	39
0	0
0	67
0	208
0	223
0	100
0	223
0	54
0	280
0	83
0	85
0	162
0	101
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	219
0	25
0	110
0	127
0	127
0	239
0	73
0	238
0	160
0	0
0	155
0	0
0	83
0	158
0	79
88	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
9	133
0	130
0	17
0	0
0	0
0	145
0	620
0	0
0	0
0	145
0	144
0	593
0	591
0	591
0	448
0	620
0	0
0	6
0	0
0	6
0	1
0	2
0	0
0	1
0	2040
0	2062
0	128
0	102
0	74
0	74
0	29
0	30
0	30
0	1
0	109
0	0
0	55
0	513
0	25
0	88
0	1249
0	2062
0	0
3	1
0	0
0	1
0	0
0	119
0	1
1	119
0	1
0	0
0	1
0	1
0	1
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	414
0	0
0	0
0	414
0	0
0	414
0	0
0	414
0	414
0	414
1	0
0	0
0	0
0	0
0	3
0	1
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	38
0	38
0	1
1	38
0	1
19	1
0	37
0	1
0	0
0	21
0	16
0	21
15	0
44	0
0	0
0	0
0	0
290	6
0	6
0	0
186	325
0	0
0	0
0	1
0	0
1	1
0	172
0	233
0	1667
2	5114
76	5114
0	55
0	62
0	62
0	60
0	61
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	3
15	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
17	67
0	0
0	67
0	67
0	67
0	0
0	0
0	0
0	1187
13	1224
80	1186
0	1186
0	368
0	1027
0	231
0	259
0	223
260	23990
0	23039
7	4053
0	3431
94	351
0	387
0	351
0	344
0	245
0	8
0	0
0	36
0	36
19	18
0	2
1	0
0	1
0	0
0	0
0	0
0	1
0	5195
0	5150
11	4504
0	596
0	2826
0	2
1	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	414
0	414
0	414
0	414
0	414
0	0
0	0
0	4
0	4
0	4
0	1258
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3439
17	1820
0	1164
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	1
0	15
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	60
0	348
4	405
0	394
0	290
3	253
0	17
0	0
0	3
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23273
0	23427
0	1
0	0
11	457
0	0
0	0
0	459
0	426
0	426
0	458
2	89
4	89
50	28
0	28
0	28
2	166
0	19
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	2
0	43
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	75
0	32
0	128
0	106
0	74
0	45
0	45
0	0
0	128
0	128
1	99
0	128
0	99
0	99
0	99
0	76
0	76
0	0
0	26
0	26
0	26
1	528
0	528
0	461
1	1
11	26
0	528
0	179
0	505
0	505
0	242
0	115
0	753
0	53
0	369
0	790
0	729
28	773
0	28
0	41
0	227
0	745
0	111
0	120
0	758
0	115
0	117
0	221
0	192
0	1
0	1
0	0
0	1
0	0
0	2
0	2
1	2
0	0
2	77
0	24
0	43
0	43
0	34
0	28
0	19
0	19
0	19
0	0
0	0
0	0
0	77
0	28
0	462
0	1
0	1
0	1
0	1
0	0
0	0
4	8
0	8
0	5
0	0
0	2
0	0
0	62
60	2
13	5
0	1
0	1
0	5
0	0
1	1
0	2
0	243
0	3
0	240
0	240
0	56
0	125
0	53
0	0
0	56
0	0
0	3
0	3
0	3
1	3
0	3
0	3
0	0
0	240
0	65
0	252
0	252
0	240
0	68
0	0
0	175
0	175
0	3
0	3
0	2
0	3
0	3
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	1
2	0
0	73
31	3
0	6
0	11
0	0
0	66
0	0
0	162
0	0
0	162
0	162
0	0
0	0
14	1
0	78
0	100
0	100
0	100
0	0
0	294
0	0
0	294
0	294
0	193
0	1
0	0
0	1
0	45
0	0
0	44
0	45
0	23
0	26
0	24
0	24
0	1
0	1
0	1
2	1
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	1
0	123
0	0
0	123
0	0
0	15
0	12
0	69
2	14
0	0
0	0
0	2
0	2
0	148
0	148
0	65
0	0
0	148
0	0
3	0
0	0
0	0
0	0
0	0
15	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
0	204
0	15
0	211
0	146
0	144
0	144
11	66
0	65
0	0
63	0
21	70
0	36
0	34
0	0
0	36
0	0
0	76
0	76
0	0
0	75
0	1
0	0
0	1
1	1
0	0
0	0
0	0
4	1
0	0
0	0
0	0
681	0
0	19
0	19
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	15
0	15
0	2
0	2
0	8
0	2
0	2
0	8
0	0
0	494
1	184
0	493
0	120
0	189
0	190
0	105
0	189
0	1
0	105
0	105
0	188
0	0
0	84
0	663
0	663
0	663
0	70
0	756
0	663
0	663
0	756
0	756
0	196
0	500
0	109
0	109
0	109
0	2
0	107
0	31
263	31
0	31
0	0
0	146
0	145
0	144
0	0
0	137
2	0
0	31
0	26
0	31
0	115
0	118
155	2
0	2
0	0
1	0
0	2
0	2
1	0
1	0
0	0
0	0
144	1645
1	355
22	323
0	0
1	0
0	2
0	0
2	5
1	1236
0	158
0	158
0	0
0	0
0	0
0	15
0	15
0	1
123	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1068
514	0
1	88
0	1
0	86
0	86
0	56
0	116
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
103	0
0	0
38	28
2	28
0	27
0	0
0	0
10	0
14	0
0	0
0	0
0	0
0	232
0	1135
0	227
0	182
0	262
0	226
0	135
0	209
0	1041
0	266
0	118
0	805
0	1
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	2
0	79
0	79
0	5
0	46
0	48
0	46
0	0
0	50
0	26
0	26
0	27
0	26
0	26
0	49
0	50
0	2
0	49
0	50
0	27
0	50
0	24
0	49
0	27
0	50
0	50
0	26
0	50
0	26
0	25
0	2
0	3
0	23
0	24
0	0
0	24
0	0
0	24
0	0
0	0
0	1
13	1
0	24
0	1
0	0
0	23
0	0
0	0
0	0
0	0
103	45
0	4
0	2
0	41
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	643
0	779
0	779
0	252
0	287
0	287
0	0
0	29
0	69
0	202
0	173
0	173
0	100
0	0
0	605
0	982
0	982
0	984
0	452
0	544
0	982
0	982
