UniqueCount	AmbigCount
0	0
0	4
0	4
0	0
0	0
0	4
0	266
0	27
132	27
0	258
0	157
0	156
0	2
0	254
0	137
0	109
0	2
0	1
0	2
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	5
0	6
19	6
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	198
0	197
0	188
0	189
0	198
0	195
0	189
0	7
0	2
0	2
0	2
1	0
5	0
0	6252
0	0
0	6252
1	0
453	353
0	322
0	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	58
0	214
0	215
0	93
0	215
0	215
0	215
0	215
0	31
63	146
0	939
0	972
1	969
0	874
0	1
1	9
1	38
0	2
1	3
0	874
0	0
0	0
0	0
0	0
0	480
0	0
0	482
0	482
0	429
0	425
0	0
1	425
0	483
0	484
0	431
0	430
20	207
0	2
0	40
0	165
0	0
0	10
0	9
1	10
0	7
4	10
0	1
0	0
0	0
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	11
0	11
0	0
0	0
0	0
0	0
0	1
0	10
0	8
0	6
1	1
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	1
4	279
0	475
0	0
0	472
0	3
0	8
0	11
0	38
0	9
0	7
0	9
0	9
0	7
0	9
0	8
0	2
0	0
0	1
0	3
0	1
18	197
0	8
0	13
0	9
0	3
0	22
0	146
0	153
1	31
0	22
0	9
0	4
0	2
0	2
0	9
0	0
1	1
0	2
0	68
0	67
0	68
0	67
0	68
0	2
0	67
0	67
0	67
0	67
0	68
0	67
0	68
0	68
0	67
7	68
0	2
0	67
0	65
0	65
0	65
0	65
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	3523
0	13
0	3315
0	3523
0	3
0	2
0	0
0	3243
0	5
0	2535
0	4
0	27
0	120
0	105
0	272
0	79
0	27
0	81
0	79
4	2
3	2
0	2
0	2
2	2
0	1
0	0
0	2
0	2
0	2
0	2
0	500
0	499
0	216
0	409
0	499
0	499
0	467
0	495
5	106
0	81
0	35
0	32
0	12
0	13
0	13
0	13
1	0
0	11
0	1172
0	1131
0	280
0	280
1	321
0	593
0	264
0	698
0	320
0	311
0	0
0	472
0	5
0	201
0	201
0	197
0	196
0	2
0	0
0	226
0	226
0	226
0	220
0	226
0	45
1	31
0	184
0	184
0	184
0	184
0	180
0	2
0	0
0	1
0	1
0	1
12	1
1	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	11
0	11
0	3
0	172
0	10
0	357
0	584
132	1
0	577
0	578
0	357
0	1620
0	900
0	8
0	361
0	8
0	358
0	578
0	899
0	966
0	869
0	962
0	109
0	115
0	888
0	0
0	100
0	698
0	50
0	594
0	115
0	9
0	702
0	18
0	979
0	18
13	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	0
109	128
0	125
0	1
0	128
0	0
1	0
0	1
0	1
0	0
1	0
6	0
0	0
0	81
0	81
0	80
0	80
0	2597
0	2844
0	2597
0	304
0	95
2	5
0	5
0	90
0	68
0	3
0	292
0	292
0	2
0	291
0	14
0	262
0	15
0	12
0	3
0	252
0	250
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	10
0	10
0	1
0	10
0	7
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
238	10
0	9
0	1
1	1
0	1
0	0
0	0
0	17
0	0
0	0
0	17
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	44
0	2
0	44
0	44
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	190
0	190
0	0
0	80
0	80
2	0
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	2
1	0
0	916
0	892
0	764
1	1
0	0
1	421
0	421
0	293
0	284
0	3
0	10
0	1
0	892
2	0
0	0
0	7
0	7
0	7
0	6
0	1
0	2
0	2
0	0
0	360
0	1
0	368
0	368
0	1
0	368
0	1
0	2
0	365
0	0
0	227
0	0
0	0
0	0
0	227
0	0
0	0
0	227
2	227
0	1
0	1
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
470	136
0	136
0	3
0	1
0	3
0	2
1	1
0	2
0	4
0	4
0	4
24	4
1	4
0	0
0	0
0	0
0	0
2	22
0	22
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	57
1	58
0	53
0	0
0	5
1	5
0	2
11	1
0	5
0	0
0	230
0	82
0	1634
0	173
0	1617
0	1577
0	1245
0	155
0	292
0	194
0	28
0	1
0	167
0	3
0	0
0	1
0	1575
0	9
0	9
0	9
3	2
0	1
0	2
0	2
0	1
0	0
0	1
0	1
0	21
0	3
0	3
224	35
0	1
0	0
0	0
0	6
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
82	15
0	5
0	1
0	4
0	6
0	6
0	6
3	1
0	1
0	0
2	657
0	665
0	709
32	714
0	150
0	0
0	248
239	2563
1	512
0	46
0	46
0	0
0	0
0	81
0	81
0	128
0	52
0	257
1	1098
0	698
0	2
0	1
0	1
0	0
2	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	4
0	4
0	0
0	4
0	0
1	0
0	0
0	4
0	4
0	4
0	0
1	0
0	0
0	2
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	131
0	0
0	4
0	3
0	4
0	0
0	1
1	0
0	79
0	0
0	79
0	0
0	11
0	11
0	0
0	0
0	748
0	357
0	748
0	0
0	2
1	1
0	0
0	0
0	131
0	0
0	0
0	131
0	4
0	1
0	37
0	40
0	5
4	37
0	36
12	36
0	0
0	2
0	1
0	2
0	1
0	1
0	1
1	24
0	1
0	0
0	1
0	0
0	24
0	141
13	141
0	1
0	10
0	0
0	141
0	136
0	3
0	3
0	3
0	1
0	1
0	1
1	122
0	0
0	121
0	0
0	0
0	0
0	0
0	439
2	0
4	0
0	0
0	0
4	1
0	1
0	104
0	105
0	104
0	143
0	103
0	139
0	201
0	717
1358	720
0	4
0	513
0	112
0	278
2	3
0	3
0	1
0	0
0	2
8	0
0	0
0	43
0	43
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
72	429
0	381
0	382
2	384
0	379
0	0
0	5
0	453
0	452
0	6
0	13
0	0
0	0
0	7
0	7
0	0
0	7
0	1936
0	1957
0	7
0	68
0	7
0	1957
0	7
0	7
0	7
0	1040
0	1600
0	1576
0	1600
0	1913
0	1675
0	1911
0	1911
0	1854
0	1856
0	1579
0	1909
0	1913
0	1934
0	1912
0	1932
0	1876
0	1687
0	1686
0	1915
0	1956
0	1864
0	60
0	0
0	3
0	1017
0	331
0	970
0	240
0	242
0	61
0	250
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	352
0	741
0	741
0	0
0	429
0	429
0	426
0	425
0	0
1	0
1	0
0	408
108	408
0	110
0	42
0	45
0	45
0	245
0	0
0	1
0	2
1	2
0	0
0	743
2	1035
0	230
0	0
0	294
1	0
0	943
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
1	3
0	4
0	5
0	0
0	0
1	0
0	65
0	65
0	65
0	58
125	0
0	0
0	4280
0	4212
0	344
0	71
0	163
0	43
3	11
0	3
0	2150
0	86
1	568
53	618
0	4
2	524
0	207
0	207
0	145
0	145
0	22
0	122
0	0
0	122
0	120
0	0
0	66
0	66
0	0
0	4
0	0
0	0
0	3
0	65
7	1272
0	0
0	1074
0	352
0	366
6	1252
1	898
0	4
0	374
0	376
0	376
0	208
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	2143
0	2143
0	2070
0	0
2	7
0	0
0	1
0	0
0	6
84	0
0	298
0	1129
0	1127
0	298
0	9
0	1
0	224
0	1054
0	2
0	5
0	0
0	0
0	0
0	0
0	298
0	0
0	16
0	12
0	2
0	12
0	16
0	0
0	16
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
65	0
263	0
0	0
0	70
0	41
56	70
0	46
0	50
0	41
0	3
0	41
0	41
0	48
0	39
0	9
0	7
0	0
2	4
0	0
0	7
2	7
0	7
0	1
0	1
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	164
0	162
4	155
0	159
1	158
0	160
0	163
0	145
0	154
0	10
0	3
0	2
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	8
0	8
0	1
0	4
0	0
0	1
0	0
0	7
0	1
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
1	0
35	8
0	2
0	5
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	6
0	3
0	0
0	6
0	21
0	1
0	1
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	332
0	374
0	5
0	368
0	98
0	97
0	97
0	140
0	140
0	138
0	138
0	322
0	0
0	322
0	1
0	1
49	0
0	5
0	5
0	0
0	2
0	2
0	94
0	91
0	2
0	202
0	3
0	4
0	202
17	0
0	202
0	0
0	0
0	0
0	0
0	3
0	14
0	12
0	12
0	18
0	206
0	7
0	8
0	0
0	2
0	7
0	2
0	4
0	15
0	202
0	98
0	3
1	205
0	94
0	3
0	9
0	87
0	8
0	7
0	41
0	41
0	41
0	41
2	41
0	41
0	0
0	0
0	0
0	1239
0	1245
0	0
0	1243
31955	2384
0	2382
4	2269
0	1227
0	1
0	1
0	1
0	1
0	1
0	10
0	125
0	0
0	4
0	55
0	1
0	2
0	51
1	59
0	0
0	7
1	1
0	3
0	1
0	103
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	0
0	0
0	3
0	0
0	3
0	4
0	3
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	84
0	84
0	75
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	699
1	80
0	699
0	378
0	4
0	0
0	2
0	245
1	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	27
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
2	56
0	1
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
3	1
0	0
0	0
0	207
0	1
0	208
0	208
0	208
0	10
0	10
3	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1195
0	142
0	6
0	1196
0	927
0	1195
0	135
0	174
0	657
0	1054
0	970
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
3	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	2
0	2
0	1
0	1
0	2
0	2
0	3
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	4
0	4
0	4
0	3
0	1
1	0
0	2
0	133
0	0
1	2
0	133
0	128
0	0
0	0
0	14
0	9
0	9
0	2
0	2
0	133
0	133
0	12
0	110
0	131
0	107
2	10
0	0
0	125
0	131
0	32
0	119
0	0
0	0
25	0
0	0
0	1
0	1
0	0
0	70
62	859
0	859
0	40
0	40
0	39
4	40
0	0
0	40
0	0
0	2
0	2
0	40
0	0
1	3
0	5
0	0
0	2
0	2
0	1
0	5
26	0
0	0
2	1
0	0
24	63
0	5
0	1
0	32
0	0
0	0
0	5
1	4
0	5
0	1
0	0
0	0
1	0
0	0
0	0
0	32
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	280
0	280
0	0
0	280
0	1
0	277
0	280
0	224
0	223
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	652
0	654
0	650
0	654
0	654
0	649
0	649
0	643
0	626
0	416
0	419
0	328
0	258
0	0
163	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
38	106
0	380
0	380
0	6
0	6
0	282
0	282
0	286
0	285
0	286
0	174
0	285
0	0
0	21
0	2473
0	2465
2	1712
0	2465
0	1277
0	1761
0	545
3	420
0	737
0	731
0	353
1	0
0	2
0	2
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	6
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
7	12
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	42
0	42
0	7
0	2
0	12
0	3
0	0
0	11
0	12
0	0
0	3
0	2
0	1
0	0
3	1
0	0
0	0
0	31
0	9
0	20
0	1
0	4
0	22
0	14
0	2
0	15
2	14
32	2
0	0
0	0
0	0
0	3
0	0
0	71
0	0
0	0
0	0
0	0
0	2
0	69
0	0
0	71
0	0
0	0
0	1
0	1
0	0
0	1
0	1
1	1
0	1
0	4
0	0
0	58
0	3
1	8
0	57
0	4
0	50
0	4
0	0
0	1
0	2
0	1
0	2
2	3
0	1
0	0
0	2
0	2
0	0
0	2
0	0
0	1
0	1
0	0
0	2
0	0
0	2
0	1
0	0
0	0
56	3
0	3
11	0
0	0
0	15
0	5
0	5
0	0
0	0
0	0
1	15
0	10
0	10
0	1
0	0
0	388
0	31
0	388
0	5
0	20
0	358
0	383
0	440
0	34
0	19
0	17
0	16
0	16
0	16
0	15
0	11
0	11
0	2
0	1
0	1
0	2
0	209
0	111
0	103
0	208
0	5
0	10
0	1
0	6
0	22
0	16
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	41
0	1
1	32
0	9
0	9
0	10
0	3
1	10
0	9
0	2
0	3
0	3
0	0
0	1
0	1
5	1
0	1
1	0
0	4
0	1
0	2
0	4
0	1
0	41
0	41
0	41
0	0
0	0
0	0
0	49
0	49
0	48
0	26
0	76
0	0
0	2
0	315
0	76
0	0
0	79
0	78
0	236
0	235
0	235
0	233
0	315
3	0
0	2
0	0
0	2
0	0
1	0
0	0
0	0
0	1229
0	1230
0	108
0	61
0	61
0	60
0	0
0	48
0	47
0	49
0	3
0	0
1	0
0	17
0	5
0	66
0	962
0	1230
0	4
3	5
0	4
0	5
0	0
0	166
0	161
0	166
0	160
0	0
0	161
0	161
0	161
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	0
0	2
0	2
0	5
0	4
0	4
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	0
0	8
0	46
1	46
0	54
0	0
0	0
0	1
0	8
0	0
1	0
0	0
0	0
1	0
0	1
2	6
0	6
0	0
36	34
2	0
0	0
1	0
0	0
1	6
1	18
0	23
0	778
0	2479
7	2338
0	127
0	10
0	10
0	7
0	7
0	25
2	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
9	4
1	0
0	4
0	4
0	4
0	0
0	0
0	0
0	112
0	112
26	111
0	111
0	4
0	107
0	7
0	3
0	96
333	19087
0	17902
4	3230
0	2961
0	32
0	111
0	30
0	19
1	15
0	14
0	16
0	78
0	78
19	82
0	79
0	3
0	2
0	0
0	0
0	0
0	2
0	2339
0	2339
0	2084
0	338
0	1406
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	4
0	4
0	4
0	2
0	2
0	0
0	8
0	4
0	3
0	884
0	12
0	12
0	12
0	11
0	1
0	0
0	0
0	0
0	2343
1	1573
62	884
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	5
0	1
0	0
0	0
0	1
0	3
2	0
0	0
0	3
0	13
0	118
0	118
0	9
0	0
0	2
0	0
0	1
0	3
0	2
0	0
0	0
0	0
0	1
0	30
0	0
0	0
0	18111
37	18340
0	0
0	0
35	315
0	0
0	0
0	367
0	367
0	341
0	314
0	1
1	1
4	0
0	0
0	0
0	0
1	1
0	1
0	0
1	2
0	4
0	2
33	5
0	5
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	1
0	4
0	3
0	2
0	1
0	0
1	0
0	4
0	4
0	2
0	4
0	39
0	39
0	38
0	35
1	38
0	0
0	5
0	5
0	3
0	194
0	194
0	192
0	1
0	4
0	194
0	37
0	173
0	173
0	33
0	151
0	352
0	150
0	117
0	354
0	390
0	497
0	0
0	1
0	112
0	497
3	44
0	109
0	499
0	151
0	108
0	167
0	176
0	1
0	1
0	0
74	1
0	1
0	0
0	0
1	0
0	0
21	49
0	1
0	6
0	4
0	14
0	15
0	3
0	3
0	2
0	0
0	1
2	0
0	17
0	7
0	193
0	2
0	2
0	1
0	1
0	0
1	0
0	5
0	5
0	4
11	1
0	1
0	1
0	13
6	3
0	54
0	2
0	2
0	55
1	0
0	0
0	354
0	651
0	354
0	370
0	370
0	3
0	9
0	1
0	2
0	2
0	0
0	281
0	281
0	281
1	280
0	281
0	280
0	0
0	21
0	1
0	21
0	19
0	19
0	16
0	2
0	18
0	18
0	2
0	2
0	2
0	1
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	0
0	835
107	237
2	349
0	833
0	0
0	400
1	109
0	5
0	0
0	25
0	6
0	0
0	1
0	0
0	2
0	1
0	1
0	3
0	0
0	6
0	0
0	6
0	6
0	6
0	0
0	1
0	0
0	145
0	47
0	138
0	187
0	47
0	180
0	90
0	90
0	47
0	47
0	47
0	47
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
10	0
0	0
0	2
0	29
0	1
0	28
1	0
0	2
0	1
0	1
2	26
0	1
0	25
0	6
0	6
20	515
0	515
0	148
0	0
0	515
2	0
46	0
0	0
0	1
0	0
0	0
7	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	27
0	24
0	33
1	33
0	27
0	27
0	0
0	0
0	0
223	0
1	177
0	103
0	74
0	97
64	3
0	0
0	73
0	73
0	72
1	1
1	2
0	0
0	2
1	2
0	1
0	0
0	0
2	1
0	0
0	1
0	0
424	0
1	14
0	15
0	3
0	0
0	0
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	2
0	3
0	8
0	8
0	6
0	6
0	8
0	5
0	2
0	219
0	162
0	219
0	0
0	57
0	57
0	57
0	57
0	0
0	57
0	57
0	57
0	0
0	0
0	471
0	471
0	471
0	79
1	471
0	471
1	471
2	471
0	413
1	80
0	328
0	59
0	59
2	59
0	5
0	47
16	47
57	84
1	84
0	0
0	106
0	105
0	105
0	0
0	106
0	1
0	3
0	0
0	2
0	104
2	110
3	1
0	1
0	0
0	0
1	0
0	0
0	0
0	2
1	2
0	0
1	803
0	230
17	232
0	1
0	0
0	7
0	1
1	3
0	569
0	426
0	426
0	0
0	1
0	1
0	2
0	2
0	2
4	0
2	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	548
46	0
0	16
0	0
0	12
0	12
0	12
0	16
0	3
0	0
0	2
0	0
0	4
0	3
0	4
0	4
0	78
0	78
0	78
0	78
0	1
0	1
0	1
0	1
0	1
0	0
2	0
1	0
2	1
0	1
0	1
0	0
0	0
0	0
3	2
0	1
0	0
1	1
0	14
0	892
0	14
0	6
0	14
0	14
0	8
0	13
0	890
0	14
0	12
0	876
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	1
0	80
0	80
0	77
0	3
0	72
0	72
0	0
0	3
0	2
0	1
0	3
0	2
0	2
0	2
0	3
0	2
20	2
0	3
0	3
0	3
0	0
0	2
0	3
0	3
0	3
0	2
0	3
18	2
0	2
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
5	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
101	0
0	0
0	0
0	0
2	181
0	402
0	400
0	218
0	83
0	82
0	3
0	5
0	5
0	1
0	1
0	3
0	2
0	0
0	174
0	468
0	469
0	468
0	26
0	173
0	469
0	468
0	164
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	2
1	2
0	0
0	0
0	2
0	0
1	1413
0	3061
1	5960
0	6039
14	3028
0	1164
0	572
0	693
19	1661
0	8
0	633
0	295
0	0
0	0
0	0
0	0
0	0
136	9
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	0
0	11
1	2
0	0
0	2
0	0
0	12
0	8
0	10
0	5
0	11
0	8
0	7
0	0
0	0
0	1
0	0
7	0
0	8
0	8
0	6
0	4
0	8
0	8
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	84
0	9
0	7
0	7
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	2530
0	2530
5	2481
0	2528
1	1278
0	1069
0	1269
0	732
0	730
1	132
0	169
3	53
0	346
1	293
0	63
0	63
0	63
1	0
1	0
1129	78
0	0
0	76
0	76
0	2
0	2
0	90
0	22
0	0
0	1
3	68
12	0
0	1
0	4
0	0
195	1
0	2
0	1
0	1
0	2
0	0
0	4
0	5
0	5
0	4
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	2
1	1
0	0
0	99
0	99
0	99
0	6
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
185	0
0	0
0	0
0	2
0	2
0	2
0	3
0	4
0	1
0	4
0	3
0	2
0	1
0	1
0	0
0	1
0	1
0	2
0	1
0	2
0	2
0	4
0	2
0	1
0	2
0	0
0	1
0	0
0	4
0	5
0	0
0	2
0	3
0	3
0	0
0	0
0	0
3	3
0	2
0	1
0	157
0	78
0	157
0	79
0	0
0	1
0	2
0	1
0	59
0	0
0	57
0	59
0	58
0	1
0	1
1	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	57
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
18	11
0	0
0	0
0	1934
0	2215
0	2215
53	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	4
0	3
0	3
3	38
0	3
0	38
0	38
0	39
0	3
0	6
0	1
0	5
0	4
0	0
0	40
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	4
28	62
1	39
0	0
0	2
0	0
0	0
4	0
0	0
0	0
0	23
1	23
0	2
0	21
0	20
0	19
0	7
0	7
0	1
36	0
0	1
0	1
0	1
0	0
1	0
0	0
0	104
0	2
0	102
0	4
32	39
0	39
0	1
0	1
0	4
0	0
0	0
0	371
0	0
0	0
0	0
0	371
2	17
0	8
0	1
0	11
0	9
0	8
0	6
0	0
0	0
0	4
1	60
1	60
0	0
0	0
1	0
51	0
0	0
1	57
1	56
0	57
0	0
0	1
0	1
1	1
0	1
0	0
0	0
23	2041
0	1975
0	1977
0	0
124	1976
0	1975
0	1975
0	1975
0	1974
0	3
0	179
0	1977
0	10
0	1
0	0
0	1
0	1
0	10
0	0
0	10
0	1
0	100
1	0
0	104
0	202
0	215
0	375
0	264
1	316
0	59
0	58
2	58
0	0
1	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	0
1	1
0	1
0	2
0	2
0	2
1	0
11	115
4	7
0	117
0	2
0	178
0	178
0	178
0	177
0	177
0	176
0	176
0	272
0	120
0	121
0	121
0	267
0	118
0	81
0	39
0	37
0	0
0	125
0	337
0	0
0	284
0	337
0	1
0	337
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	3
0	0
0	101
0	7
0	16
0	0
0	4
0	87
0	0
0	2
0	77
0	3
0	22
0	11
0	0
0	94
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	70
0	0
0	207
0	207
0	207
0	207
0	207
0	207
0	207
0	72
0	0
0	207
0	1
1	207
0	70
0	1
0	1
0	206
0	69
0	213
0	2
0	0
0	213
0	0
0	0
0	5
0	2
0	249
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	2027
0	2039
0	782
0	0
0	1
0	0
0	1
0	899
0	966
0	873
0	962
0	888
0	702
0	0
0	22
0	22
0	978
0	0
0	4
0	4
0	4
0	5
0	4
0	4
0	5
0	4
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	4
0	4
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	4
0	4
0	4
0	4
26	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1	28
0	27
0	4
0	4
0	4
0	5
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	12
0	12
0	12
0	11
0	10
0	0
0	0
0	0
0	0
1	0
0	6
1	3
0	6
0	1
5	3
0	27
0	164
0	159
0	113
0	147
0	141
0	111
0	243
0	229
0	30
0	114
324	4
0	17
0	17
0	17
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
2	1
0	1
2	0
0	0
0	4
0	4
3	3
1	0
0	2
0	2
0	0
1	0
0	0
8	56
0	51
