UniqueCount	AmbigCount
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	5
0	0
0	5
0	24
0	29
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	41
0	0
0	41
0	41
0	41
0	41
0	0
0	1
0	41
0	41
0	41
0	0
0	0
0	41
62	33
0	1
0	32
16	22
0	21
0	1
0	1
0	1707
0	925
0	1708
0	1268
0	1678
0	1679
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	34
0	170
0	157
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	237
0	237
0	237
0	1
0	2
0	2
0	45
0	0
0	45
0	0
0	43
0	42
0	0
0	0
0	1
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	0
0	33
0	36
0	3156
0	3259
0	1683
0	2971
0	1429
0	677
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	63
0	1
0	63
0	60
0	60
0	63
0	61
0	1
1	62
0	0
0	2
0	356
0	218
0	208
0	70
0	138
0	138
0	138
0	0
0	0
0	0
0	143
0	0
0	143
0	317
0	0
0	0
0	1
0	0
0	1
210	1
0	174
0	56
0	1
0	318
0	318
0	57
0	0
0	143
0	0
0	115
0	0
0	0
0	55
0	1
2	1
32	272
18	238
0	272
0	0
0	0
0	35
0	34
1	34
0	0
0	512
0	887
0	406
0	587
1	212
0	0
0	0
0	10
0	67
0	58
0	68
0	68
0	68
0	68
1	58
0	58
6	68
0	11
0	11
0	11
0	68
0	58
0	67
0	10
0	0
0	58
0	0
0	58
0	0
0	58
0	1
0	1
0	58
0	58
0	1
0	1
0	57
0	1
0	58
0	58
0	0
0	414
0	251
3	222
0	23
0	186
0	2
0	0
0	4148
0	4150
0	2
0	2
38	0
0	0
0	24
0	91
0	0
0	2685
0	2685
0	1699
3	0
0	0
0	0
0	0
0	0
0	116
0	116
0	105
0	13
0	15
0	115
0	14
0	115
0	115
0	13
0	13
0	13
7	2
289	0
1140	143
0	32
0	112
0	111
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1069	0
0	951
0	951
0	267
0	267
0	26
0	1
0	0
0	1
0	0
0	1
0	4
3	268
0	272
0	3
18	272
0	272
0	269
0	269
0	3
1	269
0	272
0	269
0	268
0	269
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	26
0	51
0	0
0	51
0	0
0	24
0	51
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
273	387
0	51
0	183
0	322
1	1
0	1
0	0
0	259
0	16
0	0
0	0
0	0
15	0
12	279
1	279
0	65
0	235
0	83
0	0
0	83
0	71
0	101
0	102
37	71
0	0
0	74
0	74
0	0
0	0
0	74
0	0
0	74
0	74
0	74
0	74
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	355
0	93
6	93
0	309
0	309
0	308
0	383
0	383
0	355
0	355
1	353
0	355
0	353
0	353
0	309
0	309
0	263
0	309
0	354
0	262
1	143
0	129
0	0
0	0
0	0
0	95
0	0
0	0
0	94
0	94
0	545
0	545
0	404
0	282
0	0
0	1
0	1
0	83
0	4
0	5
0	1
0	1
0	1
0	15
0	0
0	12
0	15
0	16
0	15
0	0
0	0
0	16
0	0
0	117
0	0
0	101
0	3
0	117
0	203
629	208
3	55
0	49
0	1
0	1
0	1
0	6
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
1	0
0	23
76	0
0	42
33	42
0	0
1	0
2	42
0	692
0	111
0	98
1	422
0	415
0	5
0	5
0	5
0	5
0	0
0	5
0	1651
0	1651
0	1596
0	1596
0	94
0	1058
0	385
0	7
0	4
8	0
0	68
39	68
0	25
0	0
0	0
0	0
0	2382
0	2282
0	1619
303	1536
0	1980
0	401
0	2213
0	749
0	811
0	171
0	2114
0	2030
0	2618
0	988
0	1143
0	1768
0	968
0	1523
0	606
0	576
1	576
0	375
0	480
0	481
0	481
0	412
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	14
0	0
0	14
0	0
0	14
0	0
0	0
0	0
41	506
0	57
0	441
0	0
2	381
0	92
3	39
0	1
0	1
0	1
0	0
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	68
0	40
0	4973
0	991
0	79
0	4859
2	184
0	107
1	107
1	41
0	4836
0	4845
14	40
0	53
0	68
0	53
0	87
0	196
0	1
0	817
0	795
26	316
2	2280
0	15
0	2905
1	222
35	114
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	22
0	1
0	0
0	23
0	1
0	23
0	1
0	1
0	22
0	0
0	0
37	71
0	53
0	52
0	0
0	0
0	0
0	0
0	40
0	16
0	15
0	16
0	16
0	484
0	737
0	739
0	486
0	510
0	682
0	472
0	208
39	148
0	101
0	101
0	0
0	101
0	101
0	0
0	0
0	827
0	436
0	354
0	335
0	436
0	423
0	83
0	1
0	184
0	102
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	3
0	3
0	0
0	135
0	134
0	134
35	133
0	135
0	0
0	1
0	1
0	1
0	0
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	62
0	1
26	0
0	0
0	151
0	151
0	35
0	151
0	151
0	36
0	36
0	151
0	151
0	1
0	106
0	106
0	0
0	0
0	92
0	90
0	92
0	366
0	366
0	402
0	470
0	470
0	470
2	370
0	404
0	23
0	404
0	0
117	1
0	23
0	155
0	197
0	197
0	1
0	1
0	1
0	1
1	1
0	1
0	0
0	5689
0	1
4	2
50	21
1	0
0	2
0	2
0	1
0	1
0	1
0	12
0	0
0	12
0	0
0	1
0	297
0	477
0	477
0	336
0	416
0	400
0	170
0	242
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
31	1055
824	2380
56	1699
0	139
0	0
0	3868
0	1410
0	646
2	1548
0	2419
0	3827
0	2419
24	1878
0	2601
0	3827
0	605
0	2555
417	12
1	12
1	0
7	351
1	309
0	43
0	327
79	739
0	39
33	327
0	0
0	39
0	153
0	288
0	346
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	0
0	89
0	89
0	89
0	89
0	89
0	89
0	381
0	438
0	438
0	358
0	438
0	438
0	438
0	425
0	436
0	80
0	80
0	438
0	438
0	23
0	80
0	381
0	366
0	381
0	358
0	358
0	381
0	358
0	381
0	358
3	358
0	358
0	309
0	420
0	0
0	390
0	421
0	421
0	0
0	390
0	420
0	390
0	325
0	379
0	348
0	421
0	379
0	359
0	353
0	2
0	390
0	379
0	42
0	421
0	420
0	91
0	390
0	358
0	194
0	267
0	370
0	50
1	2
18	0
36	4
0	2528
0	2528
0	2528
0	0
0	0
0	58
21	58
3	0
0	0
0	0
0	0
0	0
0	0
0	1011
465	905
0	246
0	905
0	905
0	225
0	224
0	223
0	78
0	2
0	7
0	4
2	69
2	67
0	67
0	67
0	67
0	67
0	67
0	67
44	69
0	67
0	0
0	0
0	0
0	48
46	48
0	30
0	3221
0	3047
0	123
1	138
0	2137
0	3259
0	196
0	3259
0	1963
1	1037
0	3173
0	2137
0	2793
0	1280
0	2402
0	37
0	2596
0	1122
0	794
0	747
0	707
0	127
6	4829
3	1
0	1
0	1
0	41
1	41
0	1
0	1
1	1
0	0
0	40
0	0
0	4062
10	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
2	1
0	1
0	1
0	0
0	0
0	0
0	4092
17	189
0	4
0	187
0	4
2	2
0	2
0	0
0	20
0	20
0	191
0	5
0	176
1	21
0	176
0	100
0	1
0	95
0	94
0	167
0	3158
0	3438
0	14071
0	2
0	13975
0	14051
0	14069
0	14348
15	11074
0	0
0	14069
0	14346
0	14049
0	13973
0	0
0	1081
0	14346
0	1
0	13974
0	14070
0	1
0	1
0	14347
0	14070
0	1
0	14050
0	0
0	14346
0	14069
0	14346
0	14069
0	14069
0	14357
0	13973
0	14069
0	14069
0	14272
0	14069
0	14023
0	13947
0	0
0	70
0	14128
202	14813
22	14504
0	14429
0	14560
0	12508
0	455
0	454
0	14367
0	14069
0	14049
0	14357
0	14069
0	14070
0	14050
0	14069
0	1
0	14348
0	14069
0	8765
4	5999
0	6982
0	13027
0	13650
0	13765
0	13521
0	13632
0	13809
0	13615
0	13613
0	13304
0	13959
1	6821
0	1107
0	486
0	12430
0	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6070
0	6487
0	6057
0	6130
0	247
0	4574
3	145
244	371
0	371
0	370
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	1
0	0
0	0
0	0
6	40
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	4
54	0
0	250
0	341
0	341
0	342
0	342
0	342
0	250
0	342
0	341
0	342
0	342
0	93
0	342
0	93
0	93
0	93
0	93
0	342
0	341
0	93
0	1
0	0
0	0
1	141
0	0
44	0
1	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	123
0	122
0	123
0	0
709	0
1	0
0	0
0	1595
0	686
0	1398
0	1400
0	1539
77	1712
0	1398
0	2
0	121
0	328
2	584
67	7
0	18
0	0
0	0
0	173
0	173
0	172
0	1070
0	1
0	1
0	24
0	0
0	0
0	0
0	0
0	1315
0	3198
0	3274
0	3275
0	0
0	85
0	297
0	34
0	106
0	14
0	14
0	1
0	216
0	325
1	0
30	2
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
0	30
0	208
0	80
0	79
0	79
0	16
439	0
901	942
0	16
0	16
0	0
0	0
0	926
0	57
2	207
0	0
0	19
0	225
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	111
0	155
0	155
0	111
0	111
35	155
0	27
0	27
0	156
0	157
0	112
38	85
0	0
0	102
0	58
3	58
0	58
0	58
0	58
0	16
0	98
0	98
0	56
0	56
0	0
0	0
0	42
0	7941
0	7941
0	7928
24	7902
0	4215
0	4172
5	2851
0	2848
0	2848
0	2848
0	2848
0	2675
0	1338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7928
0	0
286	0
0	3520
0	3077
0	2055
0	3177
0	3304
0	2768
0	2877
25	63
0	230
0	305
0	306
0	306
0	264
0	303
0	264
6	264
0	265
0	264
0	264
0	264
0	264
0	265
0	264
0	264
0	264
0	136
0	0
0	61
0	61
0	61
0	4
0	9897
0	9779
0	15825
1	23836
0	16012
0	15812
5	18147
0	18126
54	12309
0	5579
1	2255
0	0
0	2
0	2
0	2
0	2
0	136
0	1
0	0
0	136
0	136
0	1
0	60
0	37
0	37
1	126
0	40
0	40
0	124
0	127
0	37
0	127
0	40
0	127
0	37
0	0
0	3
0	9
43	9
0	1794
0	1806
0	1809
0	1147
0	1648
0	1650
0	1563
0	1906
81	1404
0	1811
0	1533
0	776
0	1391
0	248
0	248
0	53
33	61
0	46
0	46
0	0
0	0
0	46
1	46
0	106
2	107
0	86
0	0
0	77
0	74
0	77
0	77
1491	306
0	238
0	53
1	19
0	0
0	0
103	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	0
0	481
0	515
1	205
0	515
0	898
0	512
0	788
0	202
0	215
0	197
0	80
0	1
0	456
0	456
0	488
0	364
0	456
0	420
0	483
0	420
0	456
0	398
0	266
0	404
0	439
0	253
0	253
0	197
2	161
0	0
0	36
0	68
0	0
273	337
0	206
0	1
0	0
0	1697
0	1697
0	1
0	98
1	0
0	1
0	145
0	1
1	257
1	97
0	285
1	3
0	74
0	52
16	0
0	0
0	0
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
2	93
0	1
0	93
0	22
0	21
0	92
0	92
0	466
0	466
0	466
0	466
0	0
0	466
0	0
1	50
1	420
2	146
0	75
3	146
0	0
47	905
0	894
0	485
0	890
0	708
0	893
0	894
0	484
0	894
0	795
0	862
0	890
0	890
0	820
0	860
0	4
0	816
1	468
0	593
0	186
1	186
0	186
0	320
0	172
0	779
6	1080
8	932
0	1066
0	363
0	181
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	222
0	222
0	0
302	368
0	184
0	184
0	0
0	33
0	0
0	0
0	0
40	36
0	210
0	144
0	227
0	212
0	131
46	130
0	212
0	225
0	31
0	146
0	130
46	0
80	0
122	0
0	46
0	0
0	46
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
213	0
0	104
0	104
0	2
0	0
0	0
0	0
0	0
0	0
0	102
0	102
0	31
0	0
0	31
0	31
0	31
21	61
0	0
0	31
0	61
0	61
0	61
0	32
0	31
0	1
0	0
0	4
0	0
0	4
0	0
0	69
0	0
1	68
0	0
0	68
1	2
1	0
0	3
0	1
0	0
0	1
0	0
0	0
97	22
0	12
0	11
0	9
0	10
0	0
0	0
98	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	46
9	46
0	46
1	55
12	46
0	38
0	3
0	13
52	281
0	281
0	275
0	178
0	179
0	85
0	3
0	0
0	0
4	1
0	0
0	0
0	1
1	0
0	0
0	4595
0	1004
0	740
0	194
0	740
0	4595
0	4048
0	4048
1	4749
0	4514
0	4514
0	470
0	0
0	525
0	448
0	908
0	766
0	561
0	351
0	1
0	0
0	0
0	4514
0	4595
0	9
0	2
0	9
0	1
0	2
0	21
1	13
0	360
0	415
0	416
0	416
0	360
0	0
0	0
0	224
0	224
0	150
0	224
0	2
0	37
0	3
0	46
0	2
0	149
2389	85
0	51
0	34
0	0
0	64
0	64
4	0
0	0
0	235
0	235
0	1
167	235
0	1
0	235
0	2
0	1
0	234
1	39
0	51
0	51
0	50
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	79
0	79
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	8
0	7
0	7
0	1
0	1
1	2943
0	1940
0	2943
0	2943
0	2943
0	655
0	1053
0	1053
3	1037
0	593
0	1001
21	1001
2	1000
8	156
0	1
0	1
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
323	0
0	0
82	95
0	95
0	95
78	0
0	0
0	0
0	0
0	0
0	0
0	309
0	131
0	309
0	178
0	132
0	309
0	309
0	132
0	1
0	1
3	0
0	132
0	32
1	274
26	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	0
0	50
1081	475
0	475
0	33
2	1
0	0
0	0
0	1
0	541
0	390
0	415
0	309
0	217
0	56
0	366
0	216
0	1118
0	757
385	1118
0	1118
0	34
0	0
0	73
0	0
0	73
0	73
0	73
0	0
0	39
121	7
0	0
0	7
0	17
0	344
0	344
0	17
0	316
0	154
0	316
0	152
0	315
5	79
0	2
0	1
0	0
0	30
0	192
0	2
0	0
0	30
0	163
0	0
0	191
0	163
0	191
0	191
0	163
0	191
0	126
0	126
0	101
0	101
0	101
0	101
0	125
0	125
0	176
0	88
0	0
0	82
0	37
0	37
0	1
1	88
0	108
0	174
28	138
0	25
2	2
0	1
20	0
0	0
922	0
0	132
0	132
0	69
0	0
0	105
0	105
0	35
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
1	1
0	75
0	77
0	78
0	78
0	1
0	0
0	0
0	76
0	3
0	2
20	338
0	304
0	339
0	285
0	303
0	338
0	303
0	115
0	116
0	116
0	116
0	0
0	38
0	0
0	0
0	0
0	116
0	115
44	49
0	48
0	0
0	0
0	0
0	0
0	1
0	1
0	1
95	108
2	108
0	107
0	0
102	1025
0	0
0	592
0	0
0	592
0	480
31	480
0	480
0	0
0	0
0	0
0	2
1	1
1	3
0	110
0	110
0	44
25	923
35	901
0	833
0	3
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	95
0	60
0	0
0	0
0	35
0	60
0	50
0	4
0	98
0	94
0	94
1	64
0	50
0	96
0	0
2	68
0	4648
0	4525
0	4598
0	3815
0	912
1	331
0	2075
16	410
0	0
0	212
0	212
0	15
0	69
14	70
0	67
108	994
0	1085
0	78
0	471
0	805
0	1076
0	1000
0	799
0	37
0	451
0	916
10	2
0	86
0	2
0	154
0	156
0	156
0	156
0	155
0	155
0	155
0	0
0	5
0	5
0	3
3	0
0	0
0	128
0	128
2	1
0	124
2	47
0	47
1	214
0	0
0	214
0	170
0	0
0	0
0	255
0	226
0	255
0	227
0	170
0	170
0	0
0	0
0	0
0	164
0	1
0	75
0	63
0	32
9	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	255
0	5
1	4
0	4
0	5
0	5
0	5
0	0
79	9
0	35
0	35
0	2520
0	2520
0	2807
0	364
0	58
0	104
0	0
0	76
0	1
0	0
0	0
0	0
0	0
19	0
0	0
0	2807
0	142
0	92
0	92
0	0
0	8
0	84
0	84
0	84
0	8
0	5
0	2
0	5
0	0
0	2
0	0
0	1
0	0
0	75
0	9
0	5
0	0
0	5
0	122
0	121
0	121
0	85
0	84
0	3
0	2
0	19
0	19
0	19
0	19
0	52
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	361
0	155
0	361
0	361
1	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1276
0	1185
0	1215
3	133
0	165
0	0
0	61
80	137
0	93
0	45
0	111
1	62
0	49
0	49
0	7
0	141
0	141
0	141
0	141
0	141
0	141
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	1
0	1
0	0
0	0
0	0
0	1264
0	1264
0	1264
0	31
0	1185
0	746
0	0
0	62
0	1225
0	1163
82	424
0	1714
11	361
0	208
0	2320
0	1472
0	2307
0	1
0	895
0	457
0	714
0	2073
0	1714
0	2295
1	2262
0	54
0	54
0	0
0	54
0	55
0	55
0	76
0	0
0	0
0	22
0	5
0	5
0	0
4	0
0	0
0	4
0	4
0	0
0	30
0	30
0	30
0	30
0	29
0	30
0	30
0	30
1	28
0	1
0	0
0	0
0	0
0	398
0	400
0	400
0	400
0	2
0	33
0	33
0	101
0	1
1	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
175	97
0	55
0	0
0	0
0	0
0	978
0	0
0	0
0	978
0	880
0	877
0	693
0	859
0	833
0	978
0	1163
1	0
0	977
0	833
0	978
0	978
0	977
0	977
0	978
0	978
0	996
0	978
0	0
0	750
0	977
0	148
0	102
0	977
0	859
0	246
0	732
0	877
0	890
0	837
0	977
0	977
0	591
0	977
0	977
0	732
0	0
0	102
0	876
0	978
0	978
0	978
1	815
1	0
0	1065
0	1162
0	695
0	147
0	243
0	1
0	246
0	98
0	144
0	160
0	158
0	25
0	0
0	0
0	1
0	0
0	101
0	99
0	102
0	1
0	101
0	102
0	98
0	101
0	101
0	101
0	101
0	101
0	102
0	101
0	101
0	98
6	102
0	101
0	98
0	101
0	98
0	101
0	99
0	3
0	0
0	3
0	0
0	1
0	3
0	1
0	48829
2	14488
1	40156
0	40158
0	40158
169	40010
69	40277
2	37721
0	155
0	0
0	141
0	140
0	244
1	320
0	27
0	296
0	5
0	5
0	0
0	0
0	5
0	106
0	32
0	132
0	1
0	123
0	74
0	29
0	1
0	0
0	31
20	30
0	23
1	23
1	0
0	29
0	29
0	23
0	23
0	0
0	151
0	229
0	151
0	151
0	0
0	0
0	151
0	151
0	6
0	6
0	0
71	0
0	0
0	229
0	0
0	0
0	46
0	151
0	0
0	0
0	0
0	0
0	91
0	46
0	104
0	229
0	991
0	991
0	914
0	988
14	164
0	140
0	972
0	74
0	1
0	737
0	567
0	29
0	462
0	366
11	56
0	158
0	158
0	64
0	158
0	158
7	160
0	158
0	160
0	160
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	28
0	0
0	27
0	27
0	1
0	479
0	479
0	0
0	18
0	18
0	1388
0	1388
0	1184
0	1370
0	1370
0	194
0	150
0	348
3	164
0	75
0	25
0	25
0	0
0	0
0	25
0	1
0	1
0	1
19	1
0	1
0	0
0	1
0	0
6	0
2	1
0	20
0	185
122	205
0	0
0	0
0	197
0	197
0	198
0	171
0	169
1	181
3	2
0	0
0	0
0	0
0	0
25	0
0	0
0	1
0	1
0	1
1	469
0	469
0	45
0	58
0	58
0	13
0	13
0	13
0	0
0	968
0	122
0	1056
0	183
0	823
0	919
1	133
0	1
0	0
0	0
0	50
0	692
0	502
0	1
0	117
0	57
0	1
0	165
0	165
0	165
0	1
0	164
0	235
0	235
0	186
2	189
36	0
0	0
0	65
0	0
0	65
0	65
0	1
0	65
0	65
0	64
0	25
0	0
0	2347
0	2347
0	1845
4	2335
0	40
0	462
0	788
0	519
0	415
0	386
0	11
0	334
0	305
0	5
0	97
0	3
0	109
0	37
0	107
0	204
37	204
0	0
0	59
0	59
0	0
0	0
0	59
0	58
0	59
0	59
0	59
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	2
0	62
0	43
0	0
0	22
0	3
0	3
0	12
0	12
0	0
0	18
0	20
0	21
0	18
0	1
0	3
0	3
0	0
0	2
0	20
43	0
0	52
0	52
0	0
0	4
0	0
0	4
0	2
0	4
0	0
0	2
0	6
0	6
0	6
0	1
0	6
0	6
0	6
1	13
0	6
0	3
0	6
0	6
13	13
0	6
0	1
0	0
0	5
0	5
0	5
1	0
0	3
0	3
0	0
0	4
0	6
0	7
0	2103
0	0
1	2104
0	979
0	1631
0	1516
21	1209
0	1141
4	386
0	1091
0	1249
0	1249
0	54
0	54
0	200
0	0
0	747
0	543
0	241
0	204
0	204
0	180
0	71
0	180
0	180
0	180
0	42
0	181
0	180
0	0
0	180
0	42
0	180
0	181
0	138
0	0
1	43
0	340
0	340
0	75
0	340
0	1
0	340
0	265
0	75
0	367
0	334
0	339
1	340
0	43
0	265
0	1
0	73
0	341
0	340
0	0
0	73
0	1
0	75
0	320
0	74
0	0
0	340
0	75
0	0
0	340
0	0
0	0
0	265
0	265
0	340
0	265
0	341
0	75
0	75
0	0
0	266
0	308
0	308
0	76
0	0
0	75
0	288
0	265
0	341
0	341
0	75
0	0
0	75
0	74
0	79
0	0
0	0
0	76
0	20
0	0
0	1
0	1
0	1
0	0
0	74
0	20
0	0
0	35
0	0
0	36
0	35
0	0
0	0
0	2
0	33
0	19
0	19
0	19
0	740
0	746
0	746
0	746
0	740
0	191
1	148
0	549
0	226
0	180
53	0
0	0
0	0
51	0
109	0
0	113
0	113
0	113
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	2
0	0
0	0
0	0
1	0
0	137
0	138
0	0
0	0
0	1
0	138
0	138
0	0
0	40
0	0
34	0
0	0
0	292
96	292
0	292
0	279
0	1
0	1
20	291
0	250
0	82
0	82
2	0
0	27
0	14
0	223
1	73
0	223
0	223
4	223
0	156
0	223
0	73
0	73
0	223
0	222
8	3470
0	3470
0	517
0	1114
0	1541
0	761
0	1209
0	1533
0	1299
0	381
0	763
0	779
0	640
0	1
1	444
0	340
0	340
0	340
0	42
1	1
0	1
0	0
0	0
0	430
0	430
33	73
0	430
0	430
0	386
0	421
0	385
0	504
15	504
0	0
0	842
0	621
0	566
0	842
0	761
0	621
1	230
0	242
0	34
0	34
0	46
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	254
0	272
0	68
0	286
0	134
0	281
0	177
0	94
0	220
0	147
0	255
0	66
0	0
0	8
0	14
2	14
1	41
0	41
0	0
2	0
0	0
0	56
0	56
0	1
0	56
0	56
0	56
0	56
0	56
0	1
0	56
0	56
0	0
0	1
64	0
0	0
0	0
0	0
0	3
0	173
0	173
0	173
0	1
0	53
0	172
0	120
0	2
0	3
21	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	0
0	273
0	423
0	177
0	422
0	423
0	450
0	271
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	86
0	831
0	604
0	831
0	831
0	500
0	547
0	370
1	507
0	694
0	209
0	709
0	363
0	831
0	831
0	831
0	831
0	79
0	210
0	19
0	1
0	367
0	367
0	367
0	310
0	0
0	118
0	192
0	146
1	0
0	0
0	0
0	26
20	26
0	1
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
352	0
0	0
0	470
0	470
84	469
0	465
0	470
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	585
0	657
0	460
0	454
0	556
0	550
0	453
0	457
0	452
0	0
0	0
0	0
0	29
1	4
0	0
0	0
0	50
0	0
0	13
0	13
0	63
0	13
0	63
0	63
0	63
0	0
0	10
0	50
0	0
0	0
0	11
0	10
0	0
19	40
0	41
0	40
0	40
0	40
0	0
0	0
0	665
0	2502
0	2502
1	3
0	2
0	1203
0	1662
0	0
0	540
0	23
0	23
21	1042
0	1037
0	0
7	6
0	6
0	0
0	6
0	0
0	3
0	2381
0	719
0	37
0	1076
0	1059
0	1000
0	1058
0	18
0	373
0	373
0	2
0	1
0	6
0	2
0	360
215	0
0	16
0	16
0	0
0	16
101	476
0	0
0	207
0	475
24	174
0	798
0	861
0	629
0	485
0	2
0	689
0	0
0	449
0	5
0	15
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	89
0	1
0	90
0	0
0	1
0	2
51	2
0	0
0	0
0	0
0	593
0	198
1	626
0	196
0	4
0	417
0	302
0	128
0	75
59	180
0	118
0	110
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	333
0	94
0	166
0	111
0	183
0	183
0	183
0	111
4	183
0	183
0	101
0	183
0	183
0	101
0	183
0	82
1	46
0	28
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1054
0	1055
0	36
24	1055
0	239
0	0
0	902
0	16
0	16
0	16
0	16
0	0
0	0
0	16
0	0
