UniqueCount	AmbigCount
16	1
0	0
0	0
0	46
0	80
0	80
0	0
0	2
0	80
172	0
0	0
0	213
0	499
0	495
0	503
0	201
0	207
0	503
0	500
0	487
0	212
0	504
0	212
0	503
0	6
0	503
0	494
0	205
0	209
0	211
0	1189
0	1356
250	1810
1	1259
1	1337
0	1792
0	618
0	199
0	0
0	1902
3	2874
0	2846
0	2858
0	2839
0	1859
0	1298
0	135
0	141
0	141
0	0
0	6
0	2002
0	0
0	1941
0	2002
0	0
0	0
4	40
0	6
2	2002
0	1941
0	1543
2	77
0	78
0	395
0	253
0	129
0	710
1	37
0	295
0	314
0	284
0	282
0	4
0	1
0	0
0	17
0	16
0	16
0	16
0	17
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	123
20	0
0	0
0	489
2	489
0	488
0	190
0	9
23	129
0	120
0	9
0	0
0	9
0	9
0	6
0	21
0	256
0	3
0	3
0	3
0	248
0	256
0	2
0	1
1	17
0	0
0	6610
0	4965
36	1512
0	1734
0	3792
0	1131
0	589
0	991
167	5576
94	5435
1	451
425	3723
0	315
0	662
0	0
0	0
0	0
0	0
1	0
0	82
0	105
0	275
0	108
0	101
0	107
0	103
0	6
0	25
0	22
0	4
0	3
0	0
4	16
0	0
0	19
0	19
36	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
228	57
0	1282
0	117
0	150
0	1282
0	1220
0	42
0	1291
0	59
0	1103
2	816
0	46
0	45
0	45
0	0
36	43
0	45
0	45
0	44
0	56
3	0
0	0
0	0
18	739
0	647
0	1
0	41
0	41
0	1
0	457
0	41
0	0
0	0
0	2
0	582
0	0
0	0
0	134
0	510
0	2
0	2
190	149
0	0
0	0
0	587
0	587
0	5
1	8
0	587
0	587
0	8
0	189
0	8
0	584
0	587
0	587
1	400
0	40
0	2
0	5
0	5
0	2
0	124
0	124
0	126
0	126
0	124
0	124
0	0
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	161
0	161
0	4
0	1
0	1
0	0
0	0
0	70
0	70
0	266
0	2
0	2
0	266
0	2
0	0
0	224
0	0
0	0
52	1
0	224
0	103
0	224
0	224
0	223
0	224
0	220
0	121
0	121
0	221
0	140
0	100
0	0
0	2
0	0
0	0
0	211
1	211
82	4
0	3
0	207
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
1	168
0	255
0	117
0	30
0	251
0	165
0	29
0	32
0	2
0	225
0	88
2	135
10	89
0	222
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	81
0	47
0	261
4	47
0	214
0	261
0	212
0	2
0	211
20	182
0	182
0	81
49	0
0	23
221	23
1	23
20	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	293
0	0
0	293
0	29
0	29
0	0
0	258
0	380
0	257
0	264
0	371
0	258
0	242
0	258
0	15
0	129
0	7
0	125
0	70
0	70
0	188
0	188
0	181
0	119
0	0
0	0
19	0
0	0
92	0
2	2
2	0
204	0
39	23
0	1
0	1
0	0
0	1
0	0
0	0
0	69
0	69
0	69
0	0
0	69
0	0
0	2394
56	821
0	2330
0	2190
0	822
0	2126
0	712
0	326
0	77
0	144
0	2
0	600
0	29
0	0
0	5
0	264
0	206
0	52
0	2
0	214
4	214
45	318
0	214
0	109
0	214
0	214
11	214
0	214
422	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	133
13	142
1	142
52	2
0	44
0	1
0	2
1	2
0	0
0	2
11	1
0	2
0	2
1	1506
0	67
64	1
71	891
0	606
33	1506
2	1507
0	311
117	315
0	143
0	4
0	54
0	56
0	57
0	2
0	2
0	0
127	0
0	8
0	8
0	1740
3	1557
0	1313
0	259
0	4
11	1117
0	30
18	122
0	58
0	89
0	96
0	89
1	96
1	89
0	180
0	88
0	30
13	2
0	1
0	1
0	189
0	189
0	189
0	189
0	189
0	1
0	0
0	20
0	20
0	0
0	0
0	0
308	365
0	20
0	564
0	568
0	0
0	563
0	47
98	88
0	59
0	29
0	1209
4086	4552
0	2262
1	1081
0	621
1	0
0	0
0	0
0	0
0	0
0	119
0	119
0	118
0	118
0	118
0	118
0	0
43	20
0	20
0	20
0	20
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	289
0	1
0	0
1	0
0	62
0	347
0	287
2	0
0	113
1	41
0	0
0	0
0	4
0	3
0	0
0	97
0	96
0	96
0	0
0	1
0	1
0	125
324	163
2	152
25	0
0	160
0	152
0	124
0	124
0	160
0	131
0	30
0	2
2	0
0	3
0	5
0	8
0	1
0	0
0	5
0	1
39	1
0	4
0	0
0	0
0	0
0	5
0	323
0	321
0	323
0	322
2	322
0	320
0	212
0	3
0	213
0	321
1	6
0	316
0	316
0	320
0	319
0	317
0	102
0	1
0	5
0	4
0	0
0	0
102	0
0	0
0	0
7	0
0	104
0	107
0	78
0	21
38	19
0	275
0	0
0	236
0	236
0	0
0	236
57	0
0	236
0	144
0	0
31	44
0	30
61	132
0	44
0	44
0	0
0	0
0	9
0	49
0	49
60	49
41	42
0	3
157	5
0	1
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	22
0	21
5	2
0	4
0	2
22	0
0	4
0	23
0	23
0	5
0	7
0	0
0	23
0	18
0	23
0	21
0	23
0	18
0	23
0	18
0	2
0	2
0	2
0	2
0	2
0	0
11	1
62	5
0	2
0	796
1	4
0	795
0	0
0	1162
0	0
0	853
0	1162
0	1162
0	1162
0	1162
126	1162
1	111
2	114
0	113
0	116
0	943
0	1054
0	1055
0	1002
0	115
0	122
0	125
0	119
0	114
0	113
0	160
0	160
0	2
0	1
2	5005
0	4946
0	5003
0	387
0	216
0	2381
0	12
0	4
0	1
12	203
0	294
0	291
0	296
0	275
0	0
0	122
0	144
0	5
0	0
0	296
1	0
0	0
0	920
0	714
0	909
0	0
0	560
164	0
42	17
0	0
0	0
1	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
365	0
0	206
0	222
0	222
0	205
0	220
0	221
0	205
0	95
0	205
0	220
1	112
0	205
166	222
0	222
0	205
0	205
0	202
0	202
0	221
0	204
0	204
2	204
0	95
0	112
0	95
0	110
0	820
0	0
0	860
0	860
1	5
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	224
0	3
0	0
0	0
0	271
0	805
0	876
13	489
0	805
0	778
114	386
100	486
0	486
27	3
0	8
0	70
0	72
0	70
0	69
0	69
0	1567
0	1569
0	1569
0	1541
0	1077
0	1352
1	1569
0	1054
0	1142
0	127
0	124
0	6
0	773
0	2
0	1
0	279
0	260
0	199
0	5
0	1
0	2
0	0
0	2
0	1
0	1170
0	2313
0	100
0	2023
0	2474
0	2530
0	0
0	250
1	246
0	250
0	247
0	0
0	247
0	172
0	172
0	172
0	172
0	172
0	0
4	44
0	42
0	0
0	0
0	2
0	2
0	3001
0	4005
0	4005
51	1
0	56
23	217
0	0
115	634
6	1093
0	63
0	766
0	128
0	277
45	9920
0	9945
0	113
0	270
0	268
0	1156
35	1339
3	476
0	5192
1	0
0	5020
0	76
2	0
0	6
0	644
1	861
0	1023
0	431
0	3226
1	3102
0	3226
0	3226
0	50
0	0
0	0
0	12
0	0
0	50
0	12
0	38
0	0
0	0
1	304
0	230
0	304
0	171
0	169
0	192
0	0
0	168
0	197
1	279
0	303
14	6
0	1
0	245
0	219
0	229
0	240
0	224
176	223
0	240
0	242
0	222
15	161
0	185
0	24
0	24
0	5
0	2
0	5
0	5
0	3
0	5
0	5
74	8
0	8
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	81
0	1
1	82
0	82
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	170
0	170
0	4
0	0
0	132
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
21	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	2021
0	77
0	2014
0	442
0	0
4	1907
0	1613
0	1614
1	1580
0	24
0	3
0	0
0	0
0	16
0	573
0	363
0	466
0	142
0	465
0	106
0	83
0	0
0	0
0	229
0	1
0	228
0	59
0	293
0	134
0	134
0	134
0	134
4	171
0	75
0	75
0	75
0	75
0	75
30	75
0	10
0	0
0	0
0	5
0	5
0	4
0	5
5	1
0	1
0	1
0	5
0	1
0	348
0	131
0	45
0	39
0	196
0	408
0	196
0	193
0	170
0	196
0	196
0	196
0	238
0	151
8	847
0	147
0	848
0	65
0	65
0	153
0	331
0	1
0	1
0	4
0	4
165	61
46	4
0	7
0	6
0	7
0	5
0	6
0	6
0	6
0	0
0	7
0	5
0	6
0	6
0	4
0	6
0	6
0	0
14	2
0	0
0	2
0	98
0	437
173	633
15	521
0	442
0	630
0	519
0	551
0	111
0	0
0	0
47	60
0	10
0	10
0	0
0	506
0	447
0	813
0	846
0	812
0	446
0	851
0	447
0	446
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	110
0	311
0	696
0	541
0	697
0	311
1	191
1	142
0	50
53	51
0	1
0	0
0	0
0	697
0	3
0	42
0	0
0	1165
0	1
0	327
0	313
0	15
0	3
0	8
0	34
0	0
0	4
0	17
0	17
0	16
0	3
0	16
0	0
0	142
0	1165
0	0
416	52
0	51
0	49
1	49
0	49
0	49
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	139
0	1
0	1
0	1
0	73
0	138
0	66
0	138
0	138
0	138
0	72
0	1
0	721
2118	0
0	1187
0	2001
0	1872
0	1969
0	2034
0	2264
0	1969
0	327
0	50
0	0
30	1
0	157
0	0
0	3808
0	3808
0	59
0	231
1	59
0	157
1	0
0	3806
0	3808
0	3808
28	883
0	516
0	263
1	480
0	176
0	473
27	273
8	810
60	197
0	738
0	264
0	0
0	0
207	2
0	2329
0	2329
0	1015
0	0
0	0
86	7
0	100
0	99
0	1
0	0
0	0
0	578
0	580
0	579
0	579
0	578
0	524
0	576
0	543
165	535
0	0
0	580
0	578
0	580
0	0
0	0
0	100
67	99
0	37
0	0
0	0
0	100
0	117
0	102
0	123
0	542
0	578
0	420
0	580
0	544
0	524
0	496
0	56
13	523
0	0
0	0
0	0
0	579
0	1
0	532
0	580
0	117
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	120
0	2
0	63
0	61
0	0
0	2
0	4
0	3
0	2
0	2
0	0
0	417
0	0
0	370
0	2
0	46
0	0
0	369
0	370
0	370
0	0
0	0
0	370
0	370
0	370
0	1
23	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
92	192
0	197
0	147
0	147
0	0
0	147
0	147
0	708
0	5
0	600
0	372
0	281
0	6
0	97
0	281
0	105
0	105
20	108
0	90
0	1393
9	451
0	1392
0	456
0	2
0	1281
0	950
0	1332
0	1269
0	80
0	166
0	217
0	217
0	0
13	217
0	52
0	52
0	52
0	0
0	0
1	0
648	0
53	327
0	329
0	328
0	330
0	0
0	309
0	305
0	0
0	2
0	2
0	0
0	330
0	2
0	0
2	0
0	0
0	2
0	0
0	0
0	0
0	2030
6	1838
0	1873
0	2030
181	1907
19	1873
0	707
0	0
0	2030
0	1061
0	1790
63	0
1	66
9	47
0	0
0	324
0	325
0	324
0	324
0	321
0	527
0	324
0	323
0	527
0	322
1	207
0	207
0	527
29	323
0	325
0	324
0	525
0	324
0	298
0	6
0	6
46	207
0	84
0	207
0	84
0	325
0	323
0	324
0	201
0	325
0	324
0	325
0	525
0	322
0	324
0	201
0	123
0	115
25	316
0	316
0	123
0	1
0	20
0	0
0	20
40	0
0	20
0	20
0	20
0	225
30	217
0	363
0	363
0	2
0	216
0	225
0	354
0	1
0	1
0	9
0	10
0	10
0	9
0	2
59	0
0	0
0	0
0	113
0	113
0	113
0	113
0	113
0	1
1	111
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	683
22	0
0	38
0	0
0	5
0	636
0	683
0	4
0	5
0	6
0	3
0	2
1	1
0	4
0	11
0	417
0	1
0	404
0	565
66	6
0	273
0	6
0	565
0	565
397	0
0	0
0	0
0	117
0	117
0	117
0	0
0	0
0	0
0	1
0	1
0	0
0	79
0	0
0	491
0	293
0	297
0	344
0	1489
0	1665
0	926
0	207
181	417
0	211
0	206
0	0
0	734
0	1096
0	1640
0	1718
0	1704
0	584
0	913
0	637
0	316
57	70
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
1	2
0	2
0	6
0	28
0	11
0	28
0	1
0	18
0	781
0	781
0	781
0	2
0	0
0	8
0	237
0	237
0	151
0	229
0	2
0	2
0	0
0	0
1	0
110	0
0	334
161	337
83	337
0	0
0	1
50	0
0	3
0	2
17	1
0	1
0	0
0	1
0	1096
0	8
0	1096
1	253
0	0
0	1088
0	38
0	3
0	0
0	974
0	0
0	75
0	75
0	75
0	0
0	55
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	210
0	553
0	553
0	617
0	477
0	617
0	214
0	265
0	208
11	202
2	266
0	337
0	292
1	97
0	0
0	0
0	97
0	0
0	0
0	97
218	168
0	168
1	0
16	118
0	2
0	0
0	0
43	29
0	0
0	1
14	1
0	1
0	0
2	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
4	0
183	79
0	2
1	77
0	60
0	0
534	0
0	0
0	0
0	1
0	1
0	0
1	1
0	74
0	74
0	0
0	0
29	0
0	17
1	32
0	21
0	21
0	1
0	2
0	2
2	4
0	17
0	73
0	73
0	73
0	73
0	73
0	119
0	119
0	119
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	23427
0	19187
0	9324
0	17692
0	20472
0	9729
1	18020
0	21453
0	20893
0	4338
0	20858
2	6354
0	3127
0	0
0	0
0	0
1	3
0	3
0	3
0	0
0	0
0	0
1	1
0	1
0	1
0	33
0	128
0	33
0	0
0	0
0	0
0	87000
0	86877
27	87029
1	86981
0	87002
0	111
58	60761
1	86877
1	87018
0	86877
9	60702
0	0
0	86871
0	1203
0	1162
0	1009
0	8
0	0
0	0
0	243
0	1203
45	188
0	9
0	0
0	179
0	497
0	679
0	178
0	539
0	499
0	179
0	178
0	364
0	500
0	1
0	42
0	2
0	0
44	136
0	0
0	1074
0	1074
0	263
0	88
2	1074
0	90
14	176
0	301
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	69
0	173
0	121
0	173
0	121
0	9
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	13
0	13
0	13
0	31
0	0
0	13
0	32
0	31
0	19
0	19
100	0
0	1
0	0
0	0
0	0
0	172
0	123
0	1
0	0
0	172
0	1
0	0
0	5
0	117
0	13
1	12
0	10
0	116
0	2
0	2
0	0
0	16739
0	16738
0	2619
0	633
0	498
0	3
5	536
0	45
0	114
0	34
0	0
0	0
0	1
0	54
0	93
3	28
0	2
0	55
0	2
0	55
34	55
0	62
0	62
0	93
0	40
0	62
0	1
31	92
0	118
8	7
0	1
0	118
0	0
0	117
180	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	5
0	0
0	4
0	100
0	48
125	50
0	41
0	51
0	526
0	526
0	526
2	231
0	0
0	1
0	545
0	545
0	2
0	2
29	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	4993
25	999
0	4981
0	4993
0	627
0	486
0	1046
0	321
0	91
3	268
1	2284
0	257
0	62
0	0
0	93
0	0
0	0
0	73
0	0
0	0
0	0
0	73
0	0
0	645
0	740
0	314
0	105
0	1
0	1
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
0	0
0	0
0	137
0	137
0	0
0	137
0	137
0	0
0	1
1731	230
22	196
0	33
0	0
0	4932
0	4941
0	4932
0	959
0	4756
0	2611
0	2605
0	4770
0	4940
0	3030
0	3129
0	4942
0	4756
0	172
0	0
0	11
0	274
0	4929
0	4940
0	4933
0	113
0	4928
0	2904
0	397
0	0
0	4646
0	959
0	4646
0	964
0	1760
0	187
0	4643
0	443
4	714
6	295
0	311
1	336
0	500
65	486
0	324
0	2
106	13
0	3
0	2
0	2
0	2
0	2
0	13
0	2
0	2
0	44
0	1
0	12
0	2
33	3
0	3
0	1
0	2
0	42
0	1
2	13
0	0
0	2
0	1
0	0
0	189
178	0
0	189
0	0
0	0
0	0
0	0
8	126
0	333
0	105
124	939
0	939
0	40
0	40
0	0
0	175
0	185
0	187
0	176
512	672
0	0
0	0
0	2
0	3328
1	3471
0	3328
1	3332
0	3332
0	3332
0	3328
0	3251
0	3137
0	386
0	143
0	3
0	3
0	3
0	3
0	2
0	2
0	0
138	915
0	4
0	911
0	0
0	0
0	4
0	440
0	0
0	20
0	20
3	92
0	20
0	35
0	77
0	0
0	1
0	1
0	0
0	0
0	0
0	87
0	87
0	136
0	4
0	0
0	294
0	294
0	2
0	9
0	294
0	0
58	72
0	0
0	274
0	0
0	0
0	0
0	0
2	274
0	0
0	1553
0	0
0	1553
0	1207
0	1408
127	298
0	2
0	29
0	27
0	1553
0	1207
0	13
0	11
0	23
0	11
24	1
0	12
0	10
11	23
0	62
0	62
0	62
0	21
0	0
0	0
43	2
0	1
0	1
89	255
0	105
0	99
0	105
0	162
0	6
0	146
19	0
6	0
0	0
0	0
0	0
0	0
0	0
0	5
0	116
0	3
0	4
0	3
0	2
0	112
0	115
0	3
0	6
0	116
0	1
0	6
0	7
0	1
0	9
0	2
0	6
0	7
0	6
0	3
0	1
0	4393
0	4393
0	0
0	5327
0	5327
0	2825
0	2194
0	0
0	134
0	371
0	371
0	371
0	371
0	371
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	28
0	4
0	4
0	0
0	0
1	0
0	0
0	627
0	627
0	0
0	0
0	625
0	386
0	241
0	627
0	448
0	448
0	0
0	0
1	931
0	931
0	409
0	762
0	1016
0	697
0	257
0	1
0	73
0	85
2	173
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	0
0	0
0	1097
2	1015
0	1095
1	1094
0	2
0	481
0	710
0	264
0	554
0	893
0	948
0	473
0	135
0	134
0	346
1	346
0	265
0	3
0	87
0	87
0	88
0	84
0	3
0	3
0	3
0	2
0	0
0	0
0	143
0	143
0	143
0	3
0	0
0	143
0	143
0	143
0	143
0	2
0	143
0	2
527	0
0	254
0	0
0	165
18	0
70	165
0	165
0	0
0	0
0	18
0	18
77	2572
0	3863
0	3764
1	1714
0	4033
0	1725
60	1621
0	1593
0	1677
0	1604
0	1593
0	75
0	7
0	4
0	2041
1	1320
0	1
0	1094
0	1092
1	223
3	1965
0	253
0	130
0	254
61	254
0	254
0	254
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	137
0	115
0	115
0	115
1	111
0	114
0	112
0	106
0	111
0	111
0	112
0	113
0	26
0	2
0	2
0	2
0	0
0	2
29	1
0	98
0	90
0	93
0	89
0	82
0	69
0	69
0	3
0	1
0	2
0	6
0	5
0	1537
0	1537
0	1565
0	1419
0	1536
0	1391
0	21
0	8
0	97
0	51
0	42
0	641
0	0
0	1061
0	1019
263410	2
0	1489
0	291
0	293
1	1487
0	1369
0	193
0	879
0	752
0	317
38	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
120	4
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
5	0
0	1
0	215
0	131
0	215
0	240
0	239
0	240
0	239
0	155
0	148
0	155
0	153
0	154
0	23
0	155
0	132
0	131
0	214
0	130
0	215
0	93
0	8
0	2
0	1435
0	1435
0	1455
0	1455
0	1435
0	1300
1	1432
0	1455
0	1453
0	824
0	1451
0	1415
0	1437
0	1457
0	1454
0	1448
0	1451
0	784
0	23
0	4
0	0
0	0
2	0
0	1969
0	859
5	1487
0	3
0	26
0	0
0	26
0	0
0	82
1	82
1	0
0	1810
0	1841
579	1958
0	1843
0	0
0	281
0	392
0	388
0	279
0	390
0	390
13	317
0	239
0	1
0	146
0	2
0	3
0	0
0	0
0	0
0	41
0	44
0	104
0	46
1	44
0	44
0	44
0	0
0	43
0	0
0	495
0	86
0	42
0	514
0	248
1	0
0	2
0	0
0	2
0	2
0	8
3	33
0	4
0	33
0	25
0	0
0	13
0	11
0	13
40	1
0	0
0	1
0	10
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
0	0
0	0
0	0
0	0
0	0
0	0
5	93
0	88
0	87
0	88
0	52
0	0
0	51
0	11
0	37
0	36
0	0
0	0
0	2048
0	8010
0	1629
0	1403
0	8234
0	7467
0	7744
0	56
0	1637
0	1695
1	502
9	1904
0	7289
0	8101
0	6555
0	6687
0	4090
0	0
0	7953
160	1673
184	175
0	47
0	1
0	2
0	2
0	1
16	26
14	26
0	1
0	4
0	0
9	96
12	48
0	47
0	17
0	0
0	0
0	31
0	147
0	111
0	22
0	113
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	31
0	71
0	71
0	66
0	1
0	64
127	63
0	0
26	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	2
0	0
0	99
0	350
64	398
23	59
0	66
0	222
0	214
0	7
0	1
0	19
0	14
0	12
0	3
0	0
0	9
0	3
0	0
0	0
15	187
0	187
0	187
0	187
0	0
1	0
0	3
0	0
0	0
0	1
0	1836
0	1905
0	2
0	3
0	1609
0	1285
0	3
0	3
0	4
0	0
0	1905
0	3
0	2
0	3
0	797
0	1718
0	1905
0	3
0	0
0	3
0	3
0	0
0	0
0	1853
0	3
196	1279
2	487
0	794
0	1849
0	2117
0	200
0	792
0	855
0	876
0	879
0	1401
0	1023
0	948
85	454
0	3
0	190
0	8
0	1
0	53
13	125
0	125
0	0
0	26
67	96
0	26
0	100
0	30
0	0
0	0
0	26
0	0
0	0
0	70
0	26
0	96
0	0
0	96
0	26
15	96
0	1
0	0
0	447
0	446
0	447
0	447
0	447
0	446
0	0
0	446
46	12
0	233
0	192
0	180
0	48
0	6
0	47
0	0
0	46
63	4
0	1
0	0
0	0
18	3
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	328
0	1
71	1
0	0
0	0
0	0
0	0
0	376
0	376
0	0
0	1650
0	1650
0	1577
0	0
0	0
0	0
0	3
0	11
0	7
0	9
0	1
0	1
0	7
0	1
288	134
0	134
15	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	594
2	549
113	659
0	490
22	197
0	141
137	388
0	371
0	2
0	0
0	0
22	0
144	25
16	145
0	445
0	445
0	445
2	145
0	145
0	145
0	145
0	145
0	145
0	1
0	0
0	0
0	25
0	4
0	13
16	29
0	35
0	22
0	11
0	66
0	61
0	7
0	61
0	61
0	1
0	1
0	10
0	58
0	58
0	1
2	11
0	4
0	4
0	62
0	11
0	5
0	4
0	62
0	62
0	7
0	7
0	6
0	0
0	50
0	0
0	56
0	82
0	82
0	82
0	82
0	82
9	60
0	23
0	21
0	22
0	19
0	0
0	22
0	83
84	0
0	14
0	69
0	69
0	0
0	1604
0	1601
0	951
0	1602
0	1600
0	1602
0	0
174	1363
1	2
0	2728
0	1674
1	1978
0	2728
0	2728
0	0
0	585
0	17
0	377
0	111
3	123
0	123
0	429
0	2
79	513
0	435
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	3153
0	5217
0	5220
0	5220
0	2
0	3151
21	2
0	4
0	0
0	0
0	0
0	0
0	128
0	128
0	65
0	70
0	128
0	99
0	0
0	3
0	3
63	9
0	7
0	0
173	2
0	2
0	19
0	17
0	0
0	273
0	273
4	133
0	244
0	244
0	0
0	243
0	243
0	9
0	27
0	27
0	1158
0	1158
0	17
0	4
0	5
0	910
0	18
0	18
0	82
139	0
0	0
0	0
0	1
0	0
0	1
29	182
0	4
0	4
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	1
0	1
1	2
0	2
0	0
1	39
0	0
0	0
0	0
0	0
0	178
0	0
0	0
0	178
0	0
0	178
0	0
0	178
0	0
0	1908
22	2519
1	2371
0	134
0	2515
0	61
0	60
1	2
0	61
0	59
0	0
0	410
0	410
0	316
0	1
0	0
0	4
0	4
0	0
1	5
0	5
0	4
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	4
0	3
0	2
0	4
0	4
0	3
0	3
0	0
0	2
1	1
36	1
0	1
0	0
0	1233
0	1236
0	1163
0	1163
0	1233
0	1233
2	706
0	0
0	822
0	0
0	74
0	70
342	12
0	13
0	13
0	1662
0	1081
0	1662
0	1082
0	1082
0	1442
0	1007
0	848
0	487
0	0
0	0
0	0
0	3
0	361
40	362
0	917
0	917
0	542
0	1
1288	1972
54	8
0	1964
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	3
46	518
0	10
85	0
0	30
0	30
0	503
0	30
0	339
0	215
9	0
0	34
3	9
0	39
0	6
0	7
12	58120
0	0
0	61365
0	69619
0	66302
0	61069
29	60853
0	60858
0	62311
0	67962
0	61078
0	60861
1	23172
1	62617
0	66398
0	61123
0	61411
0	61036
107	60841
0	66336
0	54321
0	49902
0	2054
0	0
0	0
0	0
0	0
1	1763
0	1763
0	483
2	193
0	244
0	0
0	19
0	0
0	11
0	0
0	92
0	92
0	87
0	1
0	339
5	0
0	913
0	738
0	254
0	253
0	174
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	628
0	0
0	302
0	303
0	1
0	303
0	628
0	628
0	628
1	303
0	628
0	628
0	303
0	1
0	303
0	628
19	303
0	65
186	82
0	0
0	325
0	4
0	1
0	204
0	145
0	123
0	2
0	118
9	101
0	0
137	4
0	90
199	90
0	0
0	0
0	1234
0	1086
174	1231
0	1233
2	1
0	0
855	89
52	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	1
0	1
0	1
0	1
0	5
0	5
0	1
0	1
0	5
0	4
0	4
64	0
363	5588
0	5589
0	710
0	303
1	0
109	0
0	80
1	80
0	488
0	861
0	489
169	600
0	759
0	751
0	584
0	854
1	749
0	156
0	131
0	0
0	166
0	27
3	261
0	15
62	148
0	86
69	93
71	142
0	142
0	142
0	0
89	0
0	0
0	0
1	207
0	1
0	1
0	1
0	1
0	737
0	5510
0	5504
0	1793
0	3019
0	4994
0	1486
0	5510
0	1724
0	1486
17	1544
0	1458
192	4546
0	4256
0	135
0	0
0	0
1	0
0	302
0	302
0	146
0	62
0	62
0	0
0	62
0	62
15	1
0	0
0	0
0	0
1	0
0	176
15	262
0	176
0	176
0	0
0	0
0	0
0	85
0	85
144	302
0	312
0	309
0	0
0	8
0	3
15	3
0	5
0	1
0	1947
0	2378
0	289
0	5635
0	2500
0	5954
0	4694
0	1551
57	171
0	1814
0	4537
0	5549
0	5297
0	2379
0	1174
0	186
0	0
0	0
0	31
0	31
0	0
0	17
0	0
0	1159
2	2007
0	2016
0	620
0	228
0	227
0	1673
0	1670
0	1
0	1411
0	1411
0	0
0	177
0	0
0	498
0	1906
0	1409
0	180
1	1408
212	2
0	495
0	0
0	179
0	3702
0	2963
0	3227
