UniqueCount	AmbigCount
0	1398
0	2492
0	2111
85	3355
0	1654
0	33
9	1979
0	805
0	299
34	3
0	38
31	55
3	57
0	0
0	0
0	0
6	0
1	0
0	1971
0	0
0	1972
0	137
20	384
46	2180
2	1512
0	0
34	655
0	652
0	7
670	803
17	522
45	98
5	33
20	55
14	38
0	85
11	85
4	10
5	5
0	0
0	0
0	0
0	0
0	0
1	62
6	78
0	34
1	36
3	34
61	102
4	1
0	0
7	8
0	8
0	0
0	2
0	0
0	0
0	0
0	2
1	736
10	1216
0	0
0	20
7	1
133	21
0	198
1	691
64	6
2	200
1	57
18	75
8	1560
0	1755
0	1672
0	662
9	756
0	770
0	851
0	1253
16	30
0	1229
0	1184
0	1717
0	1330
0	110
0	634
1	547
0	551
0	65
13	0
2	773
0	667
1	10
0	1
0	4
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1184
0	3173
2	130
0	212
2	2032
0	4317
22	4954
0	644
0	204
0	4312
3	1053
10	1146
0	636
17	2007
2	2080
345	2115
0	2232
0	0
0	5
0	4
10	7
0	7
0	7
0	0
0	0
2	0
2	5
0	5
13859	2
0	196
5	196
0	191
0	168
0	183
0	145
0	201
0	186
0	175
0	185
0	153
0	9
0	9
1	2
1	27
1	19
6	4
0	0
2	4
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	1443
0	1344
4	71
9	215
0	96
2	114
0	0
10	1305
2	100
0	250
1	276
355	45
3	12
15	150
0	43
2	148
0	84
0	704
6	732
4	347
1	0
17	165
0	81
1	13
11	144
174	127
0	44
0	39
89	134
2	59
0	201
0	263
0	184
0	207
0	150
0	147
0	235
0	191
0	199
0	219
0	216
0	205
0	163
0	221
0	209
0	228
0	272
0	260
0	185
0	208
0	201
0	240
0	31
0	60
0	82
0	168
0	211
0	252
0	48
0	246
0	211
0	173
30	90
0	105
0	109
0	223
0	181
0	217
0	177
0	258
0	255
0	115
0	210
0	197
0	155
0	191
0	167
0	208
0	115
0	183
0	58
0	74
0	58
0	30
0	161
0	206
0	192
0	127
0	194
0	203
0	186
0	177
1	173
0	184
0	225
0	484
1	144
179	688
0	414
0	251
0	365
0	100
3	101
0	82
5	4409
1	4766
19	9
0	4004
48	4584
430	4415
36	77
0	4561
135	606
1	761
3	4559
99	697
34	677
7	492
2	4016
91	3517
0	1
0	424
1	9548
0	55
2	4
5	13312
0	668
0	7557
1	13166
0	13627
18	592
9	330
0	554
2	464
7	400
5	409
2	439
8	115
3	89
23	41
1	85
0	66
0	68
0	106
1	120
0	103
0	120
0	106
0	87
0	120
0	113
0	122
0	115
0	117
1	104
8	108
0	121
0	122
0	117
0	86
0	99
0	99
1	109
0	111
0	90
0	3
461	46088
91	52090
62	28244
412	4426
2	6361
0	5459
0	5297
0	4660
0	4641
4	4578
0	3783
15	435
48	4362
4	186
0	221
0	239
0	216
0	111
0	205
0	232
3	93
0	171
0	209
1	198
0	201
0	206
0	225
0	212
0	210
0	239
0	237
0	207
1	141
0	208
0	245
0	240
0	227
0	223
0	192
0	202
0	214
0	233
0	206
0	179
0	203
0	183
0	59
1	105
0	202
0	109
0	175
0	69
0	114
0	65
5	29
0	69
0	47
0	0
0	912
2	135
0	1019
0	297
1	153
2	128
1	623
1	837
0	212
2	215
2	811
0	369
2	2
0	242
85	286
7	212
0	2243
0	2583
1	2613
0	1714
16	1342
26	61
0	1413
6	38
5	63
57	47
51	878
39	0
8	2170
16	1768
97	1504
39	75
102	23
1	596
20	286
0	79
0	94
0	78
0	0
1	1150
0	1188
0	875
0	541
0	7
3	737
3	884
2	774
0	727
17	474
16	2
0	33
13	2
0	218
202	183
0	0
764	1337
0	1212
0	137
21	1000
4	111
25	1030
0	416
11	126
1	392
0	23
0	60
20	53
0	129
1	109
0	233
2	81
10	219
1	204
7	7
0	549
0	724
0	1016
1	312
0	1014
5	486
0	4555
0	55
0	2321
0	4323
0	4555
18	626
31	146
0	4487
47	570
0	570
59	787
0	218
2	207
0	1430
3	1420
0	487
39	505
52	3
25	4
8	80
6	482
0	95
1273	0
35	2172
267	3994
1	4085
0	2063
0	1
0	2
0	0
0	2
0	2006
86	2036
0	1934
49	38
7	57
158	1047
21	7
5	4
0	64
1	85
0	186
0	183
0	183
0	181
0	170
0	174
0	178
0	178
3	73
0	75
2	148
0	148
0	147
0	137
0	126
0	126
0	127
0	119
1	14
7	49
0	150
0	113
0	96
6	13
0	101
0	91
0	89
0	89
3	89
1	111
8	106
0	6
12	6
0	33
1	14
0	31
0	31
0	31
0	31
0	33
9	1550
0	2295
3	71
0	109
0	2078
0	777
36	1406
5	83
0	1681
9	1469
3	31
12	44
1	84
1	5
0	7
7	5
18	732
24	11
0	172
23	2
6	20
8	34
1	498
7	42
6	6
2	32
4	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
32	3298
0	2952
0	2712
0	3068
2	3011
10	2939
41	1087
0	1548
0	1055
5	1289
0	815
0	760
0	619
9	681
26	103
28	83
0	91
16	64
0	36
0	94
5	63
164	182
2	71
25	50
0	84
4	80
2	91
0	100
1	69
0	93
4	111
15	12
0	59
1	82
0	86
9	116
0	75
1	82
0	93
0	83
4	64
1	88
0	24
0	46
0	81
1	94
0	26
4	8
0	29
1	30
0	8
0	15
0	10
7	50
55	52
15	26
1	19
2	18
84	1
3	3345
9	3176
0	4053
2	3484
1	3643
0	1538
14	3154
10	3237
0	3044
4	0
1	0
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	88
2	584
1	27
1	72
1	392
0	372
0	480
158	89
14	418
46	237
31	83
9	88
1	260
0	95
0	246
1	163
0	219
12	93
0	51
3	30
0	95
16	99
0	0
0	6
0	0
0	2233
0	6
1	6
0	898
0	2794
18	2489
28	580
12	844
2	2516
0	3030
27	2910
15	588
19	1691
5	345
185	654
2	388
14	421
0	435
6	53
8	46
2	105
1	118
0	87
3	58
11	3
19	109
6	92
4	161
162	122
1	29
3	40
0	1
0	4
1	1
0	2
0	0
0	0
1	2
0	0
0	0
0	2
0	5
0	7
27	57
0	284
0	271
0	262
0	267
0	259
0	275
0	260
75	192
0	262
1	225
0	296
0	239
0	206
0	204
1	109
0	169
0	111
0	71
0	98
0	102
0	120
0	71
0	72
0	82
0	56
1	92
24	87
0	187
0	86
0	80
0	94
0	45
0	82
3	17
0	44
0	52
39	73
0	28
0	56
0	18
5	49
0	44
0	19
0	34
0	30
0	18
0	22
0	18
0	6
16	0
16	0
0	5
113	138
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	12
0	11
3	13
12	13
0	2
4	11
0	17
2	4
2	12
0	0
0	0
1	5
1	5
3	3
2	1
0	4
0	0
28	2052
91	1820
9	1484
25	11
670	8980
107	9620
6	7240
6	10058
0	9306
138	9281
303	6124
6	1698
34	1284
45	346
39	254
0	204
6	136
1	46
1	62
0	46
23	68
8	707
6	517
8	419
9	65
0	27
0	221
3	251
5	162
0	153
2	194
2	31
0	4
1	7
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
1740	2724
13	2666
66	201
34	2515
7	29
22	32
228	2424
37	561
286	39
0	794
0	9
7	0
0	3377
15	2560
0	328
282	3796
16	420
16	70
0	466
59	893
0	0
2	695
0	2782
0	2779
10	209
35	137
82	859
0	178
49	186
0	28
4	18
2	12
4	6
0	2
17	10
0	31
207	656
3	469
58	565
43	22
105	190
1	65
0	103
0	103
0	103
0	0
0	0
0	0
0	0
0	1003
0	1050
1	415
0	415
32	285
0	330
0	70
0	292
0	13
0	0
0	8
1	15
0	12
0	9
0	16
2	0
0	1
0	1
0	1
0	13
0	11
0	0
0	0
0	0
0	0
0	52
3	358
3	325
0	429
29	309
0	430
0	416
0	60
0	182
0	191
0	70
0	47
0	4
0	5148
0	5085
0	2653
0	4835
1	5036
0	4777
0	5155
0	4765
1	4787
0	4980
3	5047
0	5003
3	799
0	4982
13	887
8	507
0	1064
1	5152
11	1147
61	1731
9	13
0	0
2	1
0	152
0	35
3	26
8	66
0	2858
4	1774
7	212
16	2908
11	150
8	222
8	222
0	3
0	2755
10	151
116	0
2	99
0	54
1	272
125	38
0	18
0	5
0	19
0	13
0	19
0	20
0	18
0	18
0	0
0	20
0	19
0	14
0	6
0	18
0	19
0	14
7	20
0	19
0	10
0	4
0	3
0	12
0	14
0	18
0	12
0	19
11	30
0	15
0	15
0	14
0	6
12	12
0	2
0	0
0	45
0	45
0	2
0	2
0	2
0	2
0	1
1	1
949	234
2	168
10	66
0	864
13	676
0	628
1	396
15	8
8	105
4	81
0	80
3	34
0	15
19	0
10	865
0	0
0	0
0	0
0	0
0	0
0	293
21	293
0	972
215	1064
0	715
12	651
13	10
3	897
4	255
111	132
0	631
6	246
0	131
1	119
46	526
7	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	248
1	138
1	205
0	129
0	217
14	151
0	34
0	8
14	12
0	4
8	28
1	7
1	10
2	8
1	60
1	52
0	55
10	66
1	20
71	152
11	71
31	84
2	136
0	98
3	16
5	3
0	1296
0	1277
0	1337
11	1282
0	1319
0	1270
0	1231
0	1273
0	1298
0	1243
0	1311
0	1292
0	1303
0	1298
0	986
1	1072
0	921
89	1221
0	913
31	711
0	830
0	598
2	540
1	472
0	492
0	585
0	544
2	489
0	543
2	452
0	524
8	445
0	461
0	451
0	468
37	509
0	186
3	272
1	339
0	67
0	221
0	218
0	343
4	212
0	246
0	241
0	243
0	365
0	174
0	299
5	197
23	20
0	9
2	7
37	76
0	73
1	8
0	10
11	7
475	6
9	6
0	0
44	27
0	0
0	0
0	0
0	0
0	0
0	0
575	34
3	13
5	0
5	0
0	0
0	0
0	0
0	2117
1	863
26	2057
0	1973
1	13
30	24
0	25
5	0
50	1784
10	0
15	908
7	67
12	23
7	74
5	31
7	1308
4	1319
1	644
182	1120
1	1
0	1
7	0
139	26
18	5
26	21
0	0
0	0
0	0
0	0
17	544
145	579
1	502
2	99
8	14
0	31
0	0
151	1605
1	1595
7	1753
244	710
0	1735
0	175
33	85
5	206
0	0
89	43
0	0
0	1
0	1
0	0
0	832
0	723
0	744
0	828
0	832
0	608
0	697
0	95
0	346
0	405
5	134
4	35
6	244
4	43
5	8
0	3
1	137
0	247
1	97
2	82
132	29
8	109
0	52
2	104
12	96
3	73
2	25
1	46
16	13
1	38
22	34
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	248
0	1041
0	773
4	216
0	618
0	234
0	180
0	337
0	728
480	58
2	384
394	577
0	726
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	134
377	754
0	489
0	6
0	79
0	6
2	79
0	86
0	0
0	63
0	48
0	37
18	76
17	62
361	850
1	72
51	6
12	2
0	107
0	76
12	30
14	707
21	561
42	133
5	29
59	585
8	46
12	28
81	511
2	37
1346	220
12	213
0	59
0	870
0	871
0	842
10	867
3	60
0	631
6	36
45	4
4	10
1	77
11	3
1	21
0	898
3	41
9	191
8	195
1	135
0	24
2	196
7	2150
15	2147
52	1937
12	135
6	426
1	450
18	201
11	30
0	59
0	21
0	22
0	58
1	1
0	4
0	18
0	32
0	33
0	3
0	10
0	0
0	0
0	32
0	4
2	3
0	2
4	6
6	17
0	21
0	15
0	0
0	9
0	7
0	0
0	2064
0	2003
2	31
1228	1955
0	35
0	39
0	1923
1	2026
8	543
1	546
0	2074
3	42
9	81
164	42
7	74
22	90
15	35
47	15
54	205
120	1866
154	883
0	479
3	266
9	62
0	0
1654	2341
19	2259
409	912
586	35
15	156
13	31
104	30
4	48
0	0
0	0
68	2689
47	2386
30	763
1	1497
15	1644
14	1691
0	1814
23	1116
3	196
2	432
1	35
32	148
32	692
7	692
9	1826
3	1870
3	1823
0	1979
10	1799
19	1915
0	1939
2	1307
0	719
1	1620
310	428
71	116
8	16
67	1046
0	1065
1	1012
1	1034
5	1040
70	895
2	756
4	592
0	554
74	106
6	5
0	5
2	25
182	44
11	6
0	18
6	10
1	2
0	9
3	1
11	196
1	147
0	179
0	202
1	147
0	154
2	589
0	515
0	570
1	313
0	653
0	569
6	205
0	454
0	387
1	461
0	426
4	651
0	384
0	292
0	280
0	201
0	186
0	286
0	262
0	250
0	305
0	220
0	196
0	175
0	171
0	101
0	170
0	191
3	152
0	190
0	177
11	162
0	142
60	131
0	139
0	98
4	0
54	79
0	41
19	55
0	114
0	0
0	10
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	30
1	19
299	30
1	2
0	5
4	2
1	386
1	768
2	1015
17	422
0	1008
17	148
52	247
7	31
1	146
8	186
25	969
1	969
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	142
1	2
0	32
0	71
1	4
8	60
0	15
1	85
4	964
1	63
3	49
1	199
21	1532
0	535
1	762
0	113
0	33
12	508
7	909
0	136
0	98
0	83
0	332
29	49
0	1453
3	4
45	334
8	331
8	41
0	15
1	15
0	162
0	4
0	10
0	3
0	162
0	188
2	171
0	81
27	2104
535	2309
182	1632
0	371
4	1352
6	2070
0	1043
0	190
0	246
0	2509
3	1765
0	2435
70	282
1	113
112	151
15	2213
0	200
5	550
1	536
13	15
19	494
69	2209
21	2071
5	2157
0	1542
10	1438
1	390
0	316
0	156
0	164
17	63
0	28
2	30
4	9
16	19
2	13
0	10
0	13
0	3
0	1
0	0
0	0
0	2
0	2
0	1
0	0
0	0
2	0
0	0
6	0
0	0
0	13
1	1888
4	1853
649	474
3	67
11	367
2	120
0	67
8	155
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	3
0	0
0	0
0	0
0	1
0	0
0	1
1	1
0	2
0	2
0	0
0	2
1	0
0	2
135	180
0	183
0	175
0	177
3	171
0	2
5	124
2	109
0	456
1	117
5	814
0	6
0	15
26	748
0	16
0	351
1	5
14	720
0	64
56	488
243	1746
0	1391
11	1456
13	1020
4	892
13	15
24	409
7	59
0	0
0	0
44	769
428	1719
20	923
0	67
36	160
341	641
0	70
0	550
8	557
14	344
0	155
0	147
0	1
0	312
1	100
9	184
0	303
0	50
0	0
0	3
0	3
0	7
1	3
0	7
0	3
1	1
0	7
0	2
0	3
0	0
0	7
1	4
0	0
0	0
0	2
0	1
0	2
0	1
4	0
0	0
0	387
3	49
4	10
3	244
57	31
0	72
0	370
0	5
6	0
0	0
0	0
0	0
0	0
0	0
0	52
0	40
29	22
0	20
0	4
0	10
1	21
0	7
0	8
0	4
2	2
1	9
0	2
118	208
0	170
0	111
17	23
0	34
0	0
3	16
3	169
0	172
0	161
0	9
0	46
0	180
12	77
0	209
43	22
0	0
0	0
452	1078
0	1062
11	736
11	173
8	59
0	0
4	36
0	597
4	579
0	86
0	85
20	97
1	9
0	2672
0	2191
1	386
8	1413
0	410
1	1662
71	2729
1	2202
0	7
0	2172
3	388
2	2064
4	544
4	2187
36	117
20	59
2	1902
2	266
57	0
44	0
27	445
0	6
3	6
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	4
0	3
0	2
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	48
0	46
0	26
0	3
0	18
0	4
0	2
0	8
0	8
0	0
0	0
0	1
0	0
0	0
0	1
367	576
85	372
11	32
0	102
3	46
1	76
4	32
1	93
13	2320
1	2362
0	2361
1	1473
23	157
16	228
4	133
1	555
24	120
0	54
101	1741
11	3
52	1392
12	46
7	41
6	13
20	1037
453	6
1	2
10	3
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
558	855
2	702
2	143
15	407
13	9
4	122
211	525
17	111
0	508
1	246
13	59
1	104
0	0
0	0
0	0
2	397
0	397
5	281
2	277
1	160
1	160
0	154
0	142
0	49
0	104
0	50
0	61
0	34
0	26
0	13
0	0
0	0
3	0
0	0
2	627
0	794
0	687
1	615
0	640
0	750
0	729
0	660
0	827
0	434
0	560
0	593
0	585
0	679
0	492
5	18
2	83
131	844
0	189
0	895
1	63
5	206
0	68
1	589
1	60
0	50
20	17
1	48
0	169
5	374
0	23
4	56
1	73
0	50
1	135
0	806
1	38
1	631
32	514
0	38
1	122
1	759
0	29
1	14
0	38
0	38
0	45
2	48
2	52
16	63
2	634
60	787
29	70
0	120
0	27
5	193
7	521
0	485
0	566
0	10
0	532
26	110
0	0
1	30
9	288
3	288
14	23
1	274
0	22
1	26
0	29
42	4
0	17
1	346
37	293
0	241
6	229
0	170
0	190
1	193
4	165
0	168
0	145
1	59
0	70
0	49
1	31
0	52
2	5
2	26
84	326
0	9
0	0
29	16
0	106
0	0
0	106
2	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
10	2118
1	2118
7	1189
11	1129
0	2104
0	836
51	313
1	24
230	311
594	131
5	131
1074	0
0	140
338	463
1	375
0	467
11	336
5	463
2	405
627	337
6	145
5	121
0	41
2	31
5	20
0	40
0	51
0	70
0	37
6	83
1	41
28	41
0	0
0	2
1	0
0	0
0	1090
3	367
67	537
0	1084
0	960
0	994
20	14
7	11
0	54
20	1
0	174
1	51
0	11
83	39
9	0
6	8607
0	8726
248	3031
142	7669
339	1518
6	7387
4	859
0	620
1	471
49	288
91	14
2	370
349	11
58	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	23
0	13
8	28
1	1
0	0
0	0
0	0
0	0
0	2128
238	1862
45	462
92	2358
151	2609
78	835
0	2154
5	124
24	0
6	1516
33	210
8	231
14	15
0	107
26	88
41	3986
2607	7883
437	5188
1	91
100	5414
16	97
2	97
8	54
8	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6814
0	7194
0	6949
0	4340
0	4357
0	3587
16	3332
2	3079
0	2705
1	2720
332	2052
1	534
168	597
9	309
1	679
1	671
28	522
0	59
0	32
0	33
0	61
0	29
0	8
0	55
0	58
0	41
0	0
0	33
0	4
0	6
1	9
0	4
0	0
0	698
1	84
2	127
0	161
0	80
0	16
2	13
0	732
2	608
1	159
3	186
0	109
1	205
0	314
57	341
6	78
0	178
0	97
1	59
0	136
2	465
0	199
2	24
0	206
0	72
0	118
0	109
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	85
1	15
0	42
0	14
28	38
0	17
7	82
0	26
1	41
0	0
0	6
0	10
1	21
32	463
0	405
0	61
0	472
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	10829
0	9103
0	9341
0	10167
89	4447
0	8847
24	10056
0	9232
0	9963
12	10607
0	9126
0	8576
3	9614
0	8615
3	9402
5	7761
0	7837
0	9783
6	6446
0	6115
0	6113
0	5689
1	6960
0	8196
0	7864
1	7515
0	7592
0	8038
2	6948
0	6630
0	5402
0	7785
1	7043
1	7783
1	7696
0	6751
0	6864
1	5040
0	5357
1	1705
75	1
0	222
6	2207
0	79
0	1749
0	699
0	845
0	1295
0	1313
0	916
132	1280
0	2347
0	1127
0	1701
0	871
0	650
0	1089
0	1505
0	1108
0	1084
0	865
0	791
0	73
29	482
0	212
0	51
0	35
73	10
939	74
0	74
0	0
0	0
0	0
0	0
175	1380
0	382
2	31
63	1746
2	729
2	111
0	0
5	24
0	23
0	20
0	21
0	2
0	0
17	3
0	0
0	0
0	0
348	206
3	207
1	190
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	3
8	3
12	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
4	1911
0	1680
7	1341
0	1593
0	1909
39	1653
0	1725
0	1618
12	1534
0	1755
0	1665
1	1777
0	1300
0	1489
0	1237
21	1183
0	1591
0	1334
4	1121
1	939
0	1389
0	1307
0	413
0	427
0	30
2	42
30	8
23	0
334	0
2	0
2	288
0	6
2	325
2	285
1	243
17	333
1	179
192	360
0	103
14	33
2	58
24	0
9	301
0	7
1	9
2	0
5	6
503	232
0	227
0	16
3	16
22	8
5	5
0	0
0	0
0	0
0	0
0	0
0	6
3	4
1	5
0	5
0	3
0	4
0	4
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
9	16
0	5
0	341
1	335
1	341
2	89
1	10
0	59
0	6
0	7
0	6
0	7
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
1	77
1	72
2	17
0	0
0	4
4	0
1700	1609
0	660
12	124
4	737
1	560
3	1145
1	357
0	50
0	27
9	767
0	370
0	212
0	228
0	357
0	350
0	34
0	11
0	582
0	442
1	228
0	404
0	208
0	700
0	261
0	613
0	516
0	652
0	516
0	222
0	207
1	21
10	17
0	200
8	238
0	74
0	424
158	588
17	281
22	588
1	115
17	58
0	11
0	57
0	11
25	385
5	2730
0	2597
38	786
73	298
0	1061
0	953
0	1280
0	1341
3	1340
0	1087
1	1341
0	1020
0	805
0	937
35	43
2	421
10	79
0	40
3	103
20	104
0	61
0	0
911	1
1	0
0	0
0	0
1	0
0	688
0	586
0	17
0	34
19	202
0	61
38	666
0	213
0	15
0	15
0	23
0	28
2	45
0	144
6	305
0	363
0	21
3	127
2	118
0	73
3669	2536
13	26
22	2071
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
2	82
6	5
0	5
71	116
1	10
4	101
33	93
2	19
0	1
0	0
12	382
17	178
0	71
2	14
0	290
2	290
0	268
50	669
23	561
1	223
6	357
3	435
0	374
0	499
0	521
0	494
0	465
70	51
23	100
1	37
0	6
9	110
0	22
0	49
15	127
3	94
16	83
90	32
19	17
9	6
81	502
0	322
7	299
0	150
0	67
13	183
4	29
0	60
12	121
75	29
0	0
27	600
63	554
0	194
0	55
4	148
0	108
0	37
4	100
0	32
0	117
1	112
0	81
17	66
0	0
165	4725
0	947
6	855
648	768
4044	866
0	2862
0	2055
0	143
0	182
0	230
0	217
0	34
5	262
0	262
0	16
0	40
0	63
6	126
0	58
1	15
1	0
0	578
0	860
0	1194
28	886
0	957
15	871
3	1065
0	1040
39	836
0	879
2	920
0	730
0	905
6	988
37	949
8	904
1	925
1	907
10	880
5	814
0	813
8	814
6	795
4	813
0	614
4	527
33	371
7	474
0	241
0	245
0	50
0	39
0	72
0	90
0	215
4	198
4	213
0	170
1	36
0	29
12	22
4	215
0	136
0	144
0	83
14	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	27
0	22
0	1
0	6
1	2
0	4
1	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	431
0	3
0	2
0	6
0	6
0	7
0	2
0	0
16	9
0	9
0	0
0	2
17	358
0	1179
0	1360
0	1348
22	353
0	395
79	461
13	508
124	856
0	1308
1	1332
2	1304
0	1364
2	1051
27	588
1	564
54	487
58	119
12	18
6	354
10	21
1	11
1	1
5	320
2	12
2	24
53	239
0	86
0	0
2266	1362
98	1394
0	323
41	48
0	111
0	437
0	167
0	189
1	188
3	4
6	65
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	60
0	0
0	0
163	38
0	66
2	62
1	44
3	28
2	3
57	2
0	8
3	7
30	28
0	4
1	24
19	24
0	36
1	4
0	1
4	29
442	363
0	251
29	18
0	0
0	0
0	0
0	0
21	5235
78	5234
30	2851
87	962
32	792
7	629
0	315
0	533
3	400
0	347
20	336
1	28
0	64
0	824
0	3394
5	1370
0	3137
0	566
0	3070
0	3112
0	411
4	811
2	3177
0	3137
5	1164
2	3158
0	2979
0	3275
0	1149
0	3138
0	2042
0	3064
3	3135
2	2718
0	3249
32	957
0	3106
54	1000
147	360
0	3069
1	450
1	2926
0	323
45	2301
106	611
0	2934
0	2833
0	2637
2	3090
0	409
0	2038
0	2866
1	2861
0	2272
0	430
0	373
0	2450
0	2727
1	46
5	1782
1	160
0	2911
182	959
0	76
2	66
1	12
0	103
73	2013
0	1149
54	1843
3	1691
0	1685
1	1673
0	1224
3	1212
0	1297
20	1184
4	212
1	962
130	120
0	18
79	385
6	178
2	247
34	5
0	5
0	654
19	2006
1	542
9	1414
0	872
61	1407
0	545
1	596
0	521
0	130
9	385
9	253
12	18
0	829
119	63
1	256
922	1205
70	6
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4062
2	4058
374	3621
3	1792
2	18
0	604
0	313
0	173
19	586
9	197
11	136
0	421
32	705
5	354
24	348
12	124
21	5
0	0
925	638
6	645
0	70
0	66
11	11
0	0
4	135
0	2123
29	200
155	0
2	57
0	295
0	269
190	76
36	146
10	697
193	480
0	671
119	622
17	647
0	152
43	141
0	162
0	48
69	11
0	7
0	7
0	2
18	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	39
0	36
0	22
1	13
0	16
0	28
0	7
2	6
3	11
0	26
0	1
1	19
3	18
0	11
0	8
0	9
0	9
5	7
0	11
0	25
60	0
67	445
27	260
1	374
10	25
0	348
10	4
7	0
205	136
30	136
0	51
0	36
0	111
0	111
0	111
0	110
0	14
0	1
7	1
5	22
30	3831
0	239
2	3734
0	1571
0	1813
28	1581
5	1156
0	1054
0	1419
12	345
0	1378
55	12
83	69
4	88
12	35
0	74
23	127
0	129
0	104
5	111
1	86
14	23
985	582
50	521
37	61
449	3364
0	2403
0	428
0	0
0	553
0	207
0	315
34	294
0	46
2	25
0	4
1	5
0	22
0	29
1	29
0	7
0	0
0	3
0	5
0	1
0	25
0	20
0	0
0	18
0	0
0	0
297	22
2	18
6	19
0	112
0	19
0	19
0	71
0	214
0	331
12	83
3	394
15	36
4	17
5	92
0	0
4	0
0	236
0	5
0	10
0	2
0	170
0	11
0	188
0	220
0	263
0	2
0	236
0	11
0	263
12	8
0	23
75	231
2	3
0	3
6	219
14	2087
4747	4798
44	1453
17	4105
32	6
13	1412
35	0
39	1679
44	161
25	0
0	317
0	8
0	245
0	317
1	0
3	11
2	12
2	4
6	119
7	0
0	0
9	12
5	10
30	7
20	36
0	0
0	0
0	0
0	0
0	0
4	3
0	216
0	241
30	13
0	9
5	46
0	287
1	106
0	327
0	327
0	298
0	130
0	33
0	57
0	16
0	2
0	0
0	207
0	204
0	1
0	4
8	177
2	176
6	50
2	121
0	165
6	49
1	11
0	2
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	120
106	157
1	100
0	36
12	45
16	10
33	18
7	2
0	5
0	11
5	9
0	1
0	0
