UniqueCount	AmbigCount
0	414
0	412
0	412
31	417
0	410
0	10
1	33
1	9
0	9
22	1651
0	20
47	1858
20	416
0	1810
2	1819
6	648
4	1700
7	138
6	71
0	6
16	350
0	270
8	45
632	1
19	0
0	58
0	229
3	44
4	114
9	56
130	259
0	114
0	13
0	0
3	1
0	16
5	81
0	21
6	38
0	34
0	6
0	0
0	3
0	6
0	6
0	1
0	6
0	1
0	1
0	6
0	1
0	5
0	0
0	0
10	1466
23	1489
0	97
0	1200
21	152
2	383
19	495
0	232
15	99
2	404
1	372
6	48
0	68
0	150
0	149
0	141
1	144
0	139
0	141
0	139
0	143
23	54
0	5
0	12
0	0
0	0
0	0
72	212
27	637
6	898
0	681
0	48
12	1
3	35
0	118
0	114
38	130
3	57
0	99
0	99
0	23
0	58
214	393
0	382
54	158
3	320
2	373
0	122
11	55
2	94
0	13
0	15
0	8
0	8
0	12
0	3
0	25
0	361
1	451
15	451
0	455
1	396
2	1087
0	829
15	225
0	242
61	370
64	963
0	987
0	101
2	331
2	0
4	173
8	897
158	1113
0	71
0	32
90	183
0	200
0	49
0	1
0	7
0	5
4	9
0	1
0	0
183	3357
0	1962
4	2370
20	1874
9	680
95	2513
1	865
1	1041
1	0
1690	116
6	78
1	35
1	0
0	2
0	0
0	2
0	2
5	413
0	364
0	366
3	231
0	217
0	72
1	982
1	969
0	969
33	933
0	943
0	961
0	949
5	638
0	896
3	912
0	951
0	915
0	986
0	912
21	919
0	875
0	921
32	146
0	873
2	860
0	914
0	875
0	116
12	528
3	861
0	841
5	674
38	693
0	458
3	150
0	186
22	154
115	176
0	141
35	36
2	180
184	290
0	18
3	135
1	31
0	226
0	172
0	155
0	152
0	115
0	135
0	143
0	124
0	0
1	0
317	1
0	0
0	0
0	0
70	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	734
0	786
0	1572
0	275
5	77
0	34
16	8
0	92
0	92
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	79
0	29
0	0
0	1330
0	1266
3	48
1	71
0	1330
0	46
0	54
8	1277
0	1341
1	84
0	73
0	1
9	99
24	7
84	669
10	51
8	17
12	176
0	153
49	106
0	4
0	4
4	99
1	1
20	84
12	27
0	23
0	0
10	367
0	270
5	367
2	664
0	0
0	0
0	0
0	0
5	1155
0	4579
26	4463
1206	780
1	376
1	98
24	395
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	12
1015	9
7	6
38	405
2	382
3	391
0	96
0	105
0	34
1	59
833	686
11	122
0	147
72	9
96	624
88	162
5	171
19	8
169	380
4	273
2	236
1	158
0	109
0	154
1	65
0	15
0	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
508	114
348	132
6	16
3	39
17	73
0	89
0	19
0	1
0	560
0	83
0	665
0	149
0	16
1	470
1	417
0	537
1	644
0	445
0	308
6	554
0	698
0	809
0	647
131	814
0	919
0	569
0	828
0	715
4	600
0	847
0	577
0	627
0	637
3	461
0	84
0	48
0	551
2	727
18	417
0	2
0	20
0	6
0	5
0	15
0	21
0	0
2	7
1	10
0	1338
11	244
5	243
0	191
0	18
0	98
0	138
2	181
0	64
0	97
0	73
0	27
17	0
7	1
0	6558
0	6902
0	7290
66	540
0	4047
9	4913
0	4021
0	4027
0	4814
0	4457
0	648
3	3913
6	426
13	16
112	2
0	4913
36	6903
0	0
0	0
0	0
0	0
0	0
0	0
45	149
0	135
10	147
0	128
1	146
0	128
0	14
0	11
0	3
4	31
0	10
0	3
0	108
0	105
0	103
1	75
0	8
0	22
1	10
28	72
3	74
0	16
1	38
2	14
1	15
0	30
1	20
0	3
0	7
0	5
4	2
0	1380
0	1009
12	652
0	843
0	0
0	0
12	378
9	317
1239	610
28	66
4	173
0	248
0	2
0	2
0	0
2	201
3	52
20	63
354	214
0	34
0	0
0	0
0	0
0	0
12	12
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	309
19	184
0	216
1	179
0	124
0	0
1	70
4	70
1	167
0	118
29	228
48	115
0	146
0	181
1	115
4	0
0	36
1	106
8	46
39	23
0	162
0	171
0	164
1	159
4	0
0	71
0	62
0	60
0	8
0	48
2	17
0	19
0	0
0	0
0	70
0	61
0	58
6	129
14	68
0	1
2	104
2	23
0	31
0	66
3	27
1	8
0	3
0	40
0	17
0	26
0	404
0	412
0	402
0	414
354	459
16	375
0	378
0	357
1	92
1	88
2	48
1	20
11	39
0	44
0	19
0	16
0	24
0	20
0	12
1	12
0	19
2	20
0	30
0	21
0	20
2	31
0	26
0	28
22	30
7	14
1	731
52	389
0	682
4	241
2	644
0	435
0	132
3	28
3	103
18	14
0	212
5	75
2	88
2	69
0	159
1	107
1	60
4	104
269	161
11	95
1	70
6	17
106	0
0	0
0	0
1076	138
1	135
0	85
23	600
3	1171
2	1137
0	1142
2	1127
0	1036
62	1076
1	35
0	516
0	99
11	187
0	485
3	100
0	73
0	69
0	31
0	24
0	593
0	737
0	303
0	499
0	344
0	429
0	385
0	123
0	170
0	74
0	117
0	154
0	133
0	94
0	78
0	124
0	70
0	78
0	100
0	71
0	37
0	63
0	60
1	55
0	53
0	41
0	46
0	51
2544	1
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	39
0	29
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	239
0	17
0	213
0	114
2	16
1	111
2	87
0	127
0	97
0	39
0	69
0	176
5	264
0	361
2	126
0	127
0	254
1	43
0	46
2	153
0	22
0	89
0	60
1	180
0	10
0	82
5	114
1	101
26	181
83	969
18	879
0	817
4	462
0	84
27	151
1	87
1	321
1	23
1198	225
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
94	0
22	230
2	200
0	130
0	43
1	73
0	770
1	358
5	71
0	48
0	64
8	0
3	9
0	55
0	14
0	27
6	0
0	752
0	357
0	369
1	342
3	346
108	245
0	44
25	24
3	3
0	1
0	0
0	6
0	8
0	1
0	8
0	6
0	6
0	6
0	6
0	6
0	4
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	8
11	8
0	15
2	15
0	0
34	320
112	336
17	335
3	2
0	12
5	4
0	0
0	254
0	159
6	171
0	13
6	169
2	252
1	80
2	169
4	121
0	159
1	158
0	157
6	157
7	0
2	158
17	156
0	0
0	0
75	2
0	0
0	0
0	11
0	0
0	11
0	0
10	0
0	11
0	11
0	5
36	205
508	643
0	610
1	90
0	0
0	0
15	798
0	798
1	791
5	799
4	798
15	18
0	0
0	0
0	0
0	0
0	0
0	0
0	775
13	772
1	829
0	895
0	823
0	119
2	113
6	97
0	13
1	9
0	11
1	13
0	13
0	13
0	11
0	11
0	13
0	13
0	10
0	11
0	13
0	13
0	11
1	13
0	13
0	13
0	10
0	10
0	13
0	13
0	11
0	9
0	7
0	7
16	6
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	43
0	2
0	37
0	44
0	2
1	36
0	36
1	42
3	65
0	15
0	67
0	60
0	58
2	43
31	43
47	99
0	86
17	48
0	86
0	45
0	85
1	77
0	34
0	24
0	0
0	0
0	0
0	0
0	351
0	216
0	200
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
284	765
19	230
25	35
7	46
12	12
19	54
20	50
2	152
102	327
1	31
4	1
0	1
188	600
0	325
0	600
0	0
0	0
0	0
0	0
0	331
0	195
0	196
0	94
0	184
1	55
241	149
0	53
0	66
2	116
0	127
0	45
5	53
1	0
0	0
0	0
1	0
0	0
6	0
413	0
2	1
0	0
0	2
0	2
0	1
0	239
0	171
0	53
0	34
0	24
0	71
0	72
0	28
0	37
1	8
0	18
0	2
0	47
0	47
0	18
0	46
0	14
0	0
0	0
0	245
0	76
2	245
6	82
0	0
0	0
0	0
0	0
0	0
0	99
0	250
0	226
0	144
0	117
0	48
0	47
0	83
0	49
0	1
0	1
0	1
0	0
0	0
0	103
0	119
0	150
1	62
0	50
0	0
0	0
266	2806
8	2455
8	2619
1	229
0	85
22	568
11	269
5	85
1	471
5	101
1	53
0	19
0	171
1	176
0	188
0	170
0	180
0	203
9	185
0	137
1	50
0	60
0	45
2	23
0	2
0	80
4	1
0	59
0	14
0	87
0	87
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	21
0	1
0	1
0	1
0	1
0	21
0	19
0	4
0	11
0	2
0	10
0	1
0	0
0	2597
0	2631
0	2833
0	2578
0	2814
0	134
14	2761
0	208
23	4102
1	116
0	1125
0	189
10	4049
0	2655
0	3961
0	2609
0	2811
0	2618
0	2820
0	2802
5	2816
19	110
6	1780
2	1022
1	1393
265	423
114	29
118	4
99	2
31	299
8	9
0	0
0	0
0	16
0	1983
29	1945
0	1978
14	1948
120	1977
224	1917
1	1850
0	1959
7	1896
0	1921
0	868
8	1867
0	170
3	197
0	100
32	7
1	28
0	22
0	113
0	104
0	33
0	106
0	32
0	12
0	5
0	11
0	99
0	5
1	94
0	109
0	103
1	209
0	148
16	314
0	75
0	29
0	42
0	75
0	78
4	25
0	17
0	47
0	77
0	61
5	6
6	160
1	26
0	92
0	80
0	21
0	29
111	29
0	6
4	3
0	101
0	101
0	102
0	93
0	99
0	99
0	9
0	102
0	101
0	102
0	10
0	92
0	99
4	101
0	101
0	102
0	101
0	8
0	102
1	101
9	92
11	299
0	101
2	410
0	397
0	315
0	122
5	17
4	17
4	12
7	82
0	360
0	351
0	46
0	35
0	63
0	74
0	110
0	86
1	75
3	28
1	74
0	54
0	5
0	9
0	335
0	325
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
245	290
0	290
14	127
0	0
0	1
0	0
0	2
0	21
39	23
21	20
0	1
0	4
0	3
0	3
0	0
0	473
11	304
2	548
0	39
3	481
7	531
0	9
0	0
0	56
6	0
0	20
0	100
1	40
2	67
4	66
4	24
0	34
18	6
0	24
0	26
15	4
0	5
16	1
8784	236
0	0
0	0
0	0
0	6
0	9
2591	2
46	7579
663	7580
2	101
0	101
3	55
0	15
1	13
0	62
0	63
0	99
12	54
0	100
2	4
1	252
11	255
0	257
0	50
3	739
4	433
3	470
35	702
0	348
1	283
16	54
8	329
0	352
8	299
0	306
5	55
106	315
7	45
3	2
0	2
5	3594
8	2986
2	2473
1	2863
2643	6450
17	6234
163	2459
12	149
4	258
0	193
16	0
0	6292
0	0
0	0
0	0
0	4
0	3
0	4
0	3
0	4
0	3
0	0
0	0
0	3
0	43
0	39
0	38
0	38
0	5
0	10
0	42
0	14
1	42
0	35
0	42
0	12
0	10
0	4
0	1
0	5
1	0
32	2229
243	1832
0	1949
0	1922
12	1940
0	1942
0	1942
67	1678
22	1763
80	1883
0	1922
1	1987
11	1321
0	1768
0	1790
0	1882
3	1050
19	925
0	1864
0	1881
8	1626
2	1987
0	1610
1	1218
0	1288
0	114
0	446
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
2	37
0	0
0	0
0	0
0	0
0	44
0	0
3	314
0	178
0	0
0	0
0	0
0	0
0	0
0	0
74	638
1	638
0	11
3	11
0	0
0	4
0	0
45	2
0	2
126	0
1177	1329
42	635
4	1270
29	44
0	1036
0	1008
0	1037
0	998
0	989
0	1046
34	142
0	59
7	81
6	267
27	83
0	4
0	2
0	18
250	1054
808	1071
0	0
0	0
0	0
0	0
1	0
0	0
1	4
0	46
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1	9
0	1
0	4
267	992
14	78
0	898
1	40
5	20
2	26
0	326
3	298
62	289
0	269
0	77
0	0
2	0
0	229
0	53
0	327
3	13
20	418
83	410
1	414
1	68
0	87
2	620
47	358
2	513
0	361
4	1735
27	432
3	585
1	347
0	521
0	1042
0	926
0	479
0	1352
5	2626
1	2517
1	2560
0	50
0	45
0	54
0	65
0	41
0	9
0	1
0	4
16	38
0	17
29	26
0	0
0	0
0	0
0	0
2	128
2	133
0	145
48	150
0	125
0	0
0	0
0	0
0	1292
0	159
0	359
0	453
0	291
0	422
0	128
0	205
0	468
0	263
0	340
2	1114
0	1124
6	1182
0	1048
0	1055
4	1024
7	1211
0	109
4	101
0	1030
0	9
3	828
3	1
97	286
2	38
0	29
0	51
0	265
0	60
15	263
0	193
0	48
0	27
0	245
0	1
0	82
5	10
0	97
0	0
0	1
7	3
0	3
0	3
73	664
22	664
1	362
3	167
9	1460
4	701
10	507
282	1433
1	282
22	258
0	80
28	850
0	771
2	757
5	755
42	53
41	190
0	1049
0	1045
0	1035
1	1034
0	828
27	932
10	65
4	39
25	853
4	7
1	415
2	444
61	385
0	417
6	35
0	7
0	7
0	1
0	1066
23	1074
8	1163
0	1144
16	1141
2	1141
0	1144
0	257
37	914
2	37
0	23
1	207
13	43
1	2
3	138
0	0
7	239
1	8
13	251
24	267
3	20
0	2
0	1
29	20
0	142
0	30
0	50
0	128
5	147
0	113
0	68
0	119
0	60
1	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	18
0	125
0	118
0	121
0	95
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	759
1	100
7	262
22	256
38	706
202	156
1	8
0	10
0	6
0	5
0	1388
0	7416
0	7928
64	2560
0	7366
0	6524
1265	610
880	659
0	7510
41	734
0	369
0	670
799	245
0	2303
0	5
0	17
0	49
30	339
0	297
0	8
1	51
0	64
12	55
0	25
0	23
0	46
0	10
0	23
4	36
0	0
0	0
0	1
0	325
0	137
0	134
4	114
0	124
26	99
0	119
0	0
0	0
2	219
0	267
0	127
12	18
1	34
5	25
7	85
27	16
0	198
0	190
16	198
0	25
0	31
0	189
2	191
0	1
0	0
259	269
0	38
2	148
4	96
0	1
1	27
0	9
596	0
107	4
15	13
0	3
0	185
12	107
1	174
0	140
0	144
0	33
25	112
0	104
1	27
0	73
0	167
0	172
9	361
20	615
5	419
25	565
0	557
1	47
7	26
18	80
2	26
4	75
0	70
0	21
0	67
1	50
0	0
0	0
0	271
44	168
0	262
2	254
0	63
0	85
1	9
1	17
6	1
1	5
0	35
0	31
0	36
36	181
1	145
0	84
0	53
6	84
2436	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
1	1
0	1
0	1
0	0
0	1
0	0
0	4
0	0
0	1
0	1
0	1
0	1
0	0
0	0
184	695
9	695
0	414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	6
0	2
0	1
5	278
299	326
5	110
0	295
2	168
8	83
38	10
13	2
14	85
17	9
0	110
0	107
0	82
9	81
10	7
4	21
59	12
2	16
143	32
2	31
0	1
0	1
0	0
0	0
0	2
15	30
0	2
20	32
0	26
0	28
1	3
0	300
0	287
13	26
1	30
1	14
0	212
7	64
8	16
1	212
3	250
59	197
0	33
3	43
0	131
1	116
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
78	1075
1	104
0	994
0	33
5	967
23	965
1	0
0	0
0	0
0	0
0	0
0	0
0	0
46	1
0	2
0	108
0	226
0	109
0	136
13	355
5	67
2	86
1	346
0	52
0	55
0	81
0	143
2	11
0	348
0	0
0	104
0	91
0	99
0	112
1	27
0	41
0	108
0	68
0	23
0	31
0	3
1780	149
0	144
0	4
3	4
0	0
0	11
0	11
2	12
0	0
1	0
0	627
3	520
137	677
0	634
8	182
44	54
0	56
1	13
14	24
0	14
11	2
3	728
0	608
0	594
131	235
0	345
6	76
47	248
0	236
9	188
0	188
17	67
0	28
0	5
16	61
0	63
20	29
14	233
0	0
0	55
0	50
0	13
0	16
1	11
0	13
0	55
1	55
4	18
0	21
0	25
0	19
3	6
15	6
6	33
0	1
3	1
0	0
0	0
0	8
9	13
0	0
0	0
0	0
3	370
0	252
510	481
12	391
0	21
0	148
0	146
0	72
0	42
0	44
0	24
1	25
0	36
0	36
0	33
0	21
0	28
0	26
0	14
0	22
0	21
0	10
0	23
0	20
0	15
0	18
0	16
0	13
0	8
1	9
0	9
0	9
0	11
0	9
0	10
0	13
0	13
0	1
0	13
0	13
0	13
0	12
0	12
0	5
0	1
0	4
0	4
0	1
0	2
0	44
0	0
1	1
103	58
0	57
1	54
1	5
0	5
0	39
0	39
0	37
3	2
1	12
0	37
0	37
2	1
147	152
0	126
0	0
0	233
2	223
10	236
25	0
0	0
0	0
13	6
0	0
6	5
0	0
0	0
0	0
486	0
0	551
0	349
0	346
0	338
2	50
26	541
10	64
0	78
1	221
0	70
0	508
0	196
0	191
1	104
17	83
133	135
16	27
0	275
1	188
0	1
2	13
5	0
0	1
1	13
0	18
0	14
0	9
0	15
0	4
7	6
3	106
1	2185
0	1
5	1976
1	2030
4	55
0	2171
6	24
123	1286
0	201
13	160
38	74
0	0
0	2
0	5
1	1
0	0
0	0
1	0
0	5
1	0
34	10
0	10
3	6
0	1
0	1
0	1
0	7
0	68
3	56
1	9
1	86
0	17
0	124
0	146
1	46
0	4
0	1059
0	522
1	446
0	511
0	467
0	357
6	1381
24	1379
0	279
31	15
495	2818
29	1224
41	41
0	29
0	11
0	139
2	133
0	142
4	133
0	83
0	84
0	43
0	8
0	25
2	26
0	26
2	3
0	42
0	58
0	59
0	63
0	60
3	51
0	59
0	58
2	44
0	53
1	53
0	45
1	47
0	22
0	9
3	12
17	12
0	13
0	16
0	16
0	0
0	12
0	64
0	51
0	60
0	99
0	57
0	62
0	56
0	61
2	104
0	52
0	57
0	63
1	62
1	68
1	65
1	57
0	8
1267	975
0	309
20	785
81	628
28	176
0	177
1	190
2	165
1	17
0	54
3	19
4	19
0	43
0	33
1	21
7	13
22	3
5	34
0	45
40	58
0	51
1	4
1	10
1	800
10	743
84	627
12	267
7	700
1	95
9	28
72	12
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	546
0	546
1	556
4	545
2	545
6	546
0	474
0	658
174	663
22	474
0	565
12	369
2	558
5	457
0	517
0	514
0	537
8	442
34	167
0	9
0	48
0	48
2	42
10	50
1	2
3	139
119	139
5	57
87	126
3	219
0	299
4	327
0	196
0	107
0	118
2	18
2	29
254	8
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
231	0
0	232
0	0
0	1
0	3
0	0
0	0
0	0
0	3
15	7
1	1
0	7
0	0
0	0
0	0
0	0
0	27
0	3222
21	3453
0	2488
31	738
3	515
62	1997
0	2191
0	260
452	646
0	281
0	247
3	174
0	38
0	39
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	86
3	266
0	269
4	93
30	279
0	86
40	126
7	79
0	0
2	33
0	36
0	104
0	240
6	177
10	27
255	275
109	171
0	46
14	44
13	14
29	18
8	16
23	48
4	0
0	0
15	50
0	13
2	33
0	30
0	23
0	5
0	12
0	5
0	3
0	10
0	0
128	3100
13	3128
0	3129
0	282
1	3118
3	2732
27	2723
0	2703
0	182
1	402
0	2733
0	294
0	2644
0	2620
0	397
1	388
0	2634
5	2669
0	2410
13	1
0	78
0	5
0	17
39	29
0	52
0	8
1	15
1	12
20	76
0	5
5	16
3	2
15	539
0	9260
2	1453
0	10833
0	3588
0	2183
0	3934
35	3877
0	7472
415	337
45	4
1	251
20	79
0	304
15	17
13	24
0	0
0	0
0	0
2	10
25	496
32	1110
0	30
1	214
1	142
10	140
8	67
0	33
0	73
38	63
1	1317
4	1267
0	703
0	260
1	268
11	140
15	13
0	1319
82	1320
12	379
1	319
0	57
0	14
6	365
0	48
0	87
0	54
1	362
0	77
0	76
0	54
124	384
0	66
0	57
0	54
0	379
31	78
0	0
0	0
3	13
0	10
2	15
0	1
9	3
0	3
14	7
0	9
13	0
0	1
0	2
0	54
0	5
1	3
1	7
0	40
0	43
1	146
1	6
0	17
2	1
4	8
7	136
205	484
0	32
0	1266
13	1134
0	1164
0	124
113	440
6	440
0	51
0	0
0	0
0	0
0	0
0	1193
0	1132
0	1243
0	1093
0	1303
0	984
0	1054
0	401
0	799
0	931
0	0
0	0
0	11
0	11
0	8
4	56
157	3992
0	2894
0	2602
0	2923
0	1052
0	3256
0	2113
0	1654
0	4033
0	1978
47	4066
0	3770
1	3508
257	1699
0	1558
0	450
7	1246
1	2928
0	1175
10	24
10	24
0	23
0	23
0	2
1	23
0	1
0	1
1	8
10	554
0	427
57	753
0	231
63	176
0	181
0	506
3	129
1	194
1	2241
1	435
8	187
0	164
0	2287
0	1261
0	197
3	326
0	259
4	89
1	93
0	2222
0	314
0	2159
449	1960
0	2151
0	0
0	0
292	0
0	10
1	9
0	10
0	9
1	7
0	7
0	7
8	13
2	5
0	8
0	6
5	16
0	0
43	0
69	44
3	9
2	37
0	11
0	8
0	1602
0	709
1	457
0	538
76	450
107	161
13	143
3	56
12	71
0	42
0	1616
0	0
182	171
7	1902
0	1787
0	1826
0	1360
7	1792
0	32
1	11
0	1719
0	187
135	1567
2	1146
3	45
0	193
0	148
133	2614
0	1983
30	2292
0	1763
111	1140
101	265
16	915
8	493
67	824
1	441
0	394
0	35
0	40
0	70
1	70
0	60
0	1
12	75
2	5
0	17
0	24
0	37
0	0
1	1661
1	1452
0	1716
0	1415
0	49
0	1709
0	31
0	67
2	22
0	192
1	69
0	106
1	68
0	73
31	71
3	2
1	119
0	0
0	357
0	360
0	367
1	18
0	509
0	438
0	286
0	346
0	487
19	327
0	332
0	368
0	497
0	496
0	450
0	480
0	474
0	479
0	458
0	588
0	487
0	524
0	454
0	499
0	454
8	137
0	445
0	345
78	284
0	437
1	443
0	344
0	385
0	355
0	482
0	474
0	623
5	455
0	251
0	38
5	349
0	22
2	231
24	69
0	102
51	41
0	166
65	121
0	68
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
3	6
0	3
0	0
151	81
1	53
0	64
0	19
61	0
0	432
0	422
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
330	108
0	108
0	192
36	669
85	868
6	571
0	750
1	724
0	418
0	753
0	645
0	484
0	1139
0	1142
0	700
0	134
0	39
0	10
0	1
0	9
0	0
0	0
71	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	13
0	7
0	5
0	6
0	41
402	80
0	9
0	3
0	665
17	466
0	293
0	177
1	315
8	242
1	185
0	90
0	150
16	118
0	155
0	244
0	103
0	144
0	285
0	243
0	70
0	180
34	100
5	156
4	156
2	4
3	4
1	16
0	0
28	3
2	5
0	1379
0	1009
29	142
0	0
29	4
0	1
0	1
0	1
0	1
1	28
196	258
37	238
1	196
15	166
0	52
0	0
0	1
3	1
0	0
0	0
0	61
0	0
27	86
0	84
0	84
0	9
0	0
0	55
0	62
0	44
0	62
2	43
0	45
0	44
0	7
0	3
0	2
1	15
0	4
0	3
24	10
0	0
0	4
0	4
2	53
0	8
0	8
0	8
0	3
0	34
1	105
0	0
0	0
0	27
0	7
0	28
1	16
0	9
0	9
0	2
257	241
0	1139
89	1233
0	394
6	46
3	85
9	50
15	83
8	15
0	142
11	614
0	50
0	64
70	689
0	690
4	460
18	13
0	62
1	28
0	659
0	312
0	57
45	597
20	200
34	193
0	155
24	82
15	8
17	17
5	2
1	18
0	13
0	8
0	11
1	9
0	0
324	0
32	860
0	752
0	340
0	425
0	386
0	359
0	170
0	93
1	147
0	122
0	79
0	55
0	110
2	50
0	48
0	60
0	31
1	4
0	72
6	1
0	53
0	49
0	52
1	53
0	52
5	5
0	884
5	795
12	137
3	6
0	0
0	0
368	495
4	174
28	164
0	48
0	23
0	846
0	623
133	647
4	504
6	555
1	109
0	310
17	8
1	291
0	268
1	6
10	100
89	174
0	98
0	113
0	120
3	104
0	59
7	39
0	0
0	65
0	65
0	0
0	0
0	0
0	0
37	158
0	158
1	48
3	3
0	41
0	0
0	3
1	3
4	2
21	475
11	465
24	10
15	65
3	332
34	345
0	342
1	344
0	79
1	76
29	69
41	68
2	22
0	52
0	0
0	3
1	3
0	53
19	627
0	87
16	285
8	727
0	444
0	123
0	20
0	341
0	74
0	0
0	0
0	0
0	0
55	89
2	23
0	286
0	306
0	188
2	87
0	59
4	66
2	21
2	30
5	22
0	14
0	29
2	19
0	25
0	14
0	16
0	16
0	5
7	13
0	17
5	13
0	332
0	918
0	912
0	914
0	469
2	0
2	2243
2	2244
20	2228
3	2228
55	2228
3	2136
0	382
0	318
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	0
1	29
0	16
0	0
0	81
0	89
0	55
0	6
0	62
4	571
0	456
0	189
1	504
0	68
2	67
4	334
0	16
0	24
0	46
0	12
0	32
1	39
0	104
0	0
0	0
1	0
2	0
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	53
1	38
0	28
0	23
0	0
0	15
0	10
0	10
1	0
3	5
0	0
0	1
1	25
1	11
0	27
0	25
0	1
0	0
0	0
0	12
1	267
0	346
0	190
0	351
0	292
0	199
0	301
0	282
1	58
1	54
2	47
0	214
0	64
0	84
0	12
0	108
0	131
0	117
0	95
1	64
1	21
0	360
1	370
0	396
199	391
0	143
3	155
4	311
0	61
28	23
0	72
1	141
0	69
1	0
0	852
0	901
0	410
23	1002
0	938
0	933
0	932
0	863
0	863
102	693
1	43
7	63
4	169
0	162
0	155
0	15
29	12
3	19
0	20
0	4
0	50
0	11
0	11
0	10
0	10
0	4
0	0
10	1
0	0
0	0
0	0
7	1
0	1
0	0
0	557
0	63
0	0
0	2
0	23
0	23
0	1
0	0
0	0
0	14
0	13
1	0
2	15
0	0
0	0
0	13
0	16
0	0
0	0
4	237
7	237
11	9
0	4
1	4
0	1
13	160
0	341
0	13
0	0
0	276
0	352
17	351
0	403
5	147
173	542
186	499
10	16
14	55
1	315
0	84
1	950
24	735
2	906
18	846
89	951
0	831
0	312
32	47
10	21
0	128
0	66
1	607
1	794
0	30
0	27
0	30
0	73
0	797
0	763
15	14
4	5
0	278
157	745
0	114
166	468
3	118
10	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	41
0	67
25	81
1	28
0	55
1	35
0	23
3	22
10	17
0	1930
2	1302
0	225
1	1192
54	96
2	98
10	1099
0	518
2	118
4	146
25	109
111	0
89	109
453	98
2	19
0	14
0	15
115	84
2	55
4	121
0	190
0	202
0	26
1	29
0	31
4	1
3	1
8	76
0	0
0	7
1	0
0	0
15	75
0	75
11	71
0	34
0	0
0	21
0	22
0	9
1	7
0	2518
39	6647
281	6767
0	944
0	3
21	0
0	26
0	26
0	6
3	1
0	28
0	4
0	10
0	10
0	0
0	0
0	0
0	0
0	0
4	1189
0	1140
0	267
0	210
2	41
0	42
1	36
8	6
0	2444
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1150	0
0	377
43	374
0	61
48	45
9	49
0	0
1	0
0	1062
44	260
0	199
0	21
0	107
0	15
0	15
7	13
1	3
32	2192
37	381
0	1719
6	1797
0	25
0	395
46	223
1	284
12	157
1	367
7	320
3	231
37	121
