UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
2333	48
0	0
293	30487
0	28684
0	12744
2735	1603
106	999
64	674
0	1
0	1
0	1
0	0
49	86
152	303
0	206
2	10
0	415
13	1090
4318	14956
132	12094
2	12103
165	866
0	2036
31	8675
12	840
20	45
30	77
920	409
472	500
300	495
84	491
26	997
110	2521
21	2583
9	310
2	621
1	489
104	377
18	591
8	540
2	389
1	303
1	392
0	2
0	2
0	0
0	4
0	4
0	237
0	237
0	237
0	3
0	0
0	4
0	0
1404	62
0	7
0	7
0	0
6	2345
16	2013
256	3741
1	3895
1053	2854
2	2470
0	1861
0	1234
1	490
23	273
141	100
0	0
33	307
0	0
0	0
0	1
0	0
13	16
0	0
0	1
0	0
0	0
0	0
541	4828
1394	4811
363	3816
16	2348
47	2342
103	1007
13	389
268	338
1	479
85	562
20	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	48
0	43
0	20
13	17
17	0
0	0
0	0
2	1995
0	4492
16	1438
2	1309
56	1450
88	1122
35	4069
0	4344
0	2774
0	4009
8	287
180	122
0	1700
0	4479
6	926
0	754
0	940
0	70
1	100
1	1561
0	970
95	1382
0	981
69	667
0	1013
0	1500
0	922
8	922
8	984
6	801
0	976
1	796
0	956
2	73
16	896
0	815
0	69
0	807
2	778
0	948
0	140
0	70
0	105
0	853
6	749
4	323
1	676
3	162
10	564
0	106
22	4
11	2
0	1340
9436	6373
0	509
1	567
1	147
88	536
181	3486
13	203
0	5115
12	472
11	3633
2	331
10	2452
6	2401
42	2386
70	1069
10	225
6	616
54	461
127	156
34	518
13	553
38	2
91	80486
229	70041
0	79447
147	23116
938	24136
5	4040
2	4015
55	3216
16	1078
56	85
59	1988
16	22545
73	21076
186	19427
2	2869
35	563
4	2290
3	3668
340	8533
36	6959
5	6946
62	7692
0	1681
0	252
2	250
3	250
118	2251
4	866
6	1881
5	346
7	719
5	428
32	451
0	1030
172	171
0	3
0	410
0	3
0	0
0	3
0	465
3	192
0	739
80	742
0	79
2	280
0	7
0	63
0	0
0	0
0	0
0	1
0	151
0	151
0	1
0	0
375	2720
4	73
0	2737
7	2691
3	327
0	35
7	39
13	3
1	58
0	945
24	932
0	547
693	10177
0	1006
0	784
0	0
0	0
0	0
0	0
0	0
476	185
6	179
1333	32
2	471
0	507
0	96
0	313
0	12
0	18
0	16
37	58
0	11
3	342
0	42
0	37
0	55
1	82
0	10
0	48
0	560
0	515
0	3357
1	887
0	658
25	203
8	252
0	35
0	11
0	3350
1	3089
0	0
0	0
0	0
0	0
0	0
0	121
0	120
0	9
0	4
747	974
14	471
49	867
0	264
0	332
0	865
0	1305
46	1308
30	60
17	28
2	8
143	31
0	0
0	0
0	0
23	293
0	76
0	207
1	12
16	139
2	56
59	8
0	91
272	2176
159	1956
0	137
6	686
8	50
92	1555
0	50
0	624
13	8
0	114
6	135
5	13
1	600
1	1
0	1
0	0
4	2
2	2
0	0
4	12517
1	78
0	8058
0	6784
9	6741
47	6582
1	5686
352	253
263	4045
13	2770
2	317
205	2250
0	1228
0	176
0	349
0	0
5	250
3	1010
0	1214
12	338
2	1209
59	78
116	997
10	82
4	55
0	40
40	16
1	583
5	131
0	0
30	2888
11	3716
3	5243
0	2935
0	4144
0	2109
0	2048
0	1002
2	520
234	2323
9	3072
2	623
0	630
0	688
0	589
0	7
0	2
4	7
2	3188
895	3848
0	3366
1	3435
5	292
0	546
0	3466
4	3656
33	52
19	613
42	112
2	0
0	0
0	0
1	23761
0	727
30	32
124	255
0	20890
0	8629
0	356
11	7430
0	923
9	0
3	731
0	759
0	8141
0	6336
54	27
39	2228
7	348
10	966
42	432
10	3056
1	286
37	0
0	3544
916	1262
0	2707
890	2775
0	3046
0	2430
17	2896
7	1215
0	2130
0	2167
5	504
0	3165
1	179
0	3348
13	3282
0	12
0	9
0	9
0	11
0	9
0	12
0	5
1	5
0	0
0	12
0	9
0	939
0	912
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
49	27
9	260
27	4
0	215
0	260
222	57072
14	24898
482	47720
92	48774
121	50518
9	48555
8	47700
26	28320
0	41166
355	20777
55	29333
2	65
64	708
36	644
5	446
2	439
3	78
0	9
8	0
34	2370
17	3219
0	3149
8	1160
5	1
0	292
0	51
0	154
179	277
0	46
0	94
190	330
13	176
0	25
3	96
11	511
19	510
0	67
0	28
3	296
38	270
0	205
0	212
5	201
0	179
0	210
0	151
0	49
0	28
0	88
50	123
9	42
0	6
0	21
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1174	4120
18	4086
7	1085
0	633
20716	542
0	3660
5	3030
54	3596
0	2427
0	2908
4	588
50	997
105	248
2	317
7	2223
0	1735
0	2274
0	2512
43	1001
0	838
0	4357
14	582
11	779
0	998
98	1190
0	4973
0	4200
646	5690
0	5073
39	709
28	385
44	1170
0	4390
1	517
1	559
3	1033
0	865
0	1390
3	2247
0	800
0	71
53	556
54	2405
0	1617
0	849
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3862
1	3469
2	278
0	4263
28	4303
0	2908
0	1119
92	712
143	449
2	520
0	511
3	377
11	1781
0	2694
0	2306
8	27
5	2042
15	2606
0	2764
2	2373
32	2405
1	2120
12	2397
0	945
10	13
5	1
0	5
0	23
0	19
0	23
0	1
1	23
0	4
0	405
0	127
0	440
0	274
0	438
0	0
0	0
0	0
0	0
0	0
0	182
0	431
0	956
0	10
7032	1912
11	1702
44	1445
0	7
0	7
0	0
0	2
11	77
0	0
0	0
0	0
0	0
0	1954
0	811
1	909
0	1699
116	89
18	177
4	212
0	598
376	1552
56	86
0	1603
0	135
0	136
9	137
0	30
0	133
0	100
0	386
0	549
0	327
0	14737
0	15137
0	14232
70	777
1	1699
9	1431
19	1550
0	14896
0	8873
356	8999
11	7117
54	595
14	6543
1	6372
0	6621
20	3590
3	101
184	3090
45	151
89	138
35	499
50	473
2	780
0	731
456	8
2	0
13	940
34	940
0	975
0	386
44	73
0	0
33	973
8	965
16	0
0	0
0	0
0	0
0	0
0	0
28	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
366	1539
2479	6754
10865	5999
714	1400
1583	2091
1279	322
0	458
39	4
0	0
0	0
0	0
0	2683
0	2437
0	1026
1	2317
0	2584
0	2451
1	2577
0	2059
0	2375
0	2658
5	2462
129	2658
8	2356
15	2568
0	2462
1	1702
0	1032
16	965
0	1077
0	1061
0	1195
5	1206
3	54
0	205
10	110
0	1179
57	1164
1	1139
0	1157
12	1117
7	1443
5	1211
45	1217
0	0
2	588
0	227
0	224
0	201
0	162
8	143
0	1
0	0
2	206
247	7605
675	9747
214	9475
100	4475
174	6814
166	98
0	18
0	1
0	0
0	0
6245	117
0	8487
440	11921
179	12192
1	12011
0	12493
1	2070
3	1320
11	1393
3	1237
5	569
11	10
3	1839
4	0
0	0
0	5672
0	8640
0	8614
92	116
2	114
6	45
0	52
0	5410
65	5410
15	4976
21	28
1	19
0	15
10	8
58	239
0	0
0	37
6	1216
0	1641
5	128
1	1293
3	387
4	1342
7	130
0	36
77	186
0	1503
0	30
0	30
0	82
0	66
3	11
2	9
0	73
0	38
0	13
0	0
0	8
0	21
15	6181
21	231
284	6478
97	235
109	4770
176	122
1452	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2401	737
10	304
0	446
5	79
52	220
1	7092
89	6724
12	6693
2	4737
2	4825
1	950
0	1059
347	2274
36	701
66	54
3	96
4	119
0	560
0	908
0	66
0	12
0	14
29	14
1	47
549	844
1	508
0	341
64	80
6855	4244
26	4097
1	863
2	0
361	37
0	0
0	0
0	13261
3	12185
0	5334
45	1640
0	4401
27	5168
0	3895
0	0
0	0
0	0
0	4880
0	4831
18	395
4	165
0	65
0	62
2	60
22	4755
0	63
9	0
381	1364
114	330
0	1246
5	1062
17	1064
38	990
12	1009
1552	1133
36	199
11	14
0	814
9	3215
8	1919
6	1745
84	2533
3	1268
6	856
5	577
3	1459
3	438
44	147
0	120
115	164
0	0
47	795
1	2228
0	2393
0	2506
31	1694
1	1498
0	552
0	551
0	322
0	302
0	125
102	938
14	225
51	5
6	115
0	180
0	128
0	162
4	419
0	244
0	168
6	239
9	145
3	157
37	190
7	25
2	5
59	143
198	362
0	36
0	2713
1	2715
12	295
3	2722
0	2714
43	238
0	694
4	73
4	211
93	7145
4	5875
8	822
1	10827
705	10780
24	2034
1	6983
114	3921
445	3377
123	2731
1777	3434
373	1386
9	474
55	76
14	771
0	677
0	376
0	458
23	419
14	721
51	92
1	90
0	72
0	462
0	393
0	414
0	461
0	19
4	31
0	31
0	31
0	8
1	7
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	447
0	498
0	428
0	208
0	454
14024	1320
18	764
12	567
0	106
6	163
0	165
64	320
0	560
0	562
4	3560
0	3652
0	670
0	1208
0	907
0	182
0	395
53	483
4	133
443	340
0	268
1	7
0	0
0	24
1	8
0	0
187	92
0	24
0	1
0	8
0	8
0	14
1	2
0	8
7	1006
165	5243
89	4924
0	4514
0	4913
0	5197
4	4767
0	4911
0	4911
0	4575
0	4905
0	4900
62	4112
0	4895
0	4314
2	4594
0	4721
0	4894
0	4931
2	4575
0	4805
0	4731
1	3977
0	4645
0	4617
0	4595
1	3736
0	4348
1	3946
0	4198
0	2138
0	1390
0	395
0	220
0	94
77	187
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	61
0	284
6	0
0	43
0	281
0	60
0	60
0	283
0	69
0	31
7	158
4009	3481
2	3160
75	767
0	637
0	639
0	8
5	9
0	10
1	0
0	381
1	0
0	10
126	28
0	2
0	4
0	14
0	1108
0	884
0	17179
0	16189
589	7879
42	10902
3	10896
0	658
2	9065
13	307
0	212
2	486
46	461
30	1073
31	306
18	2377
4	821
17	1918
443	2528
979	2383
1	610
20	51
0	112
1	540
0	20
0	15
0	15
0	10
0	4
0	20
21	7284
0	3905
5	1911
21	974
211	420
13	1765
0	954
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	30
2	14
0	8
2	1
0	1
0	0
0	0
0	33
0	1637
0	9176
0	918
0	0
1	271
6	9162
0	831
0	8831
1	9731
47	2371
1	457
3	9147
9	668
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	3131
82	806
0	3145
0	861
1	635
0	517
0	852
1	524
0	3145
0	7149
6	2949
43	4295
22	3786
7	812
0	435
0	0
0	0
0	242
0	1091
0	968
0	426
0	283
241	1163
176	1165
0	0
0	0
0	0
0	0
0	0
0	0
2677	740
6	648
0	604
15	198
9536	2381
163	2211
0	72
0	51
0	31
0	33
0	7
0	10
0	42
0	47
0	147
0	140
0	19
1	29
0	147
344	4981
43	3985
9	1615
13	3453
26	1334
284	3655
0	588
292	404
0	0
2	3
0	0
0	0
0	0
0	0
446	761
16	533
46	256
0	684
0	43
1	15
10	490
2	238
0	49
1	243
0	3
0	454
0	460
36	786
20	588
10	730
17	727
0	483
184	425
9	315
117	1138
1	583
0	98
112	204
3	5
0	1014
354	1659
0	1649
6	324
2561	698
2	261
16	595
79	249
0	534
115	695
73	553
0	430
0	240
0	12
4	87
0	812
24	11
0	6
0	6
9	19195
3521	21799
6	14470
0	12024
11	17132
63	1323
662	2042
4	1301
5	1438
1809	867
412	355
2	1027
0	276
0	7243
18	973
1542	2332
61	744
13	404
0	970
0	0
0	9179
0	5316
0	1592
0	881
0	129
1	777
0	9077
978	1865
4	386
3	701
9	1644
8	548
16	518
0	0
0	3
0	0
0	3
0	0
0	2
0	0
0	95
0	56
0	1
0	1
10	74
0	75
0	28
97	1165
0	948
165	4639
0	5943
0	2448
0	1900
0	4622
0	7138
0	5286
73	2636
0	2614
0	5721
0	5125
0	2938
0	3318
248	1626
10	5849
9	1738
0	4962
0	5269
0	2611
0	2632
4	184
0	293
13	227
0	2625
1	1425
0	1554
1	1557
55	734
987	252
2	37
0	14
8	81
0	49
1	35
11	0
62	822
3	493
720	875
0	16
1	0
0	8
0	14
0	14
0	9
0	3
0	4
2	5
0	2
1	1
0	6
0	0
0	0
1	10
0	8
0	3
0	2
0	2
0	0
8290	172
151	567
1	563
2	128
30	1463
187	243
6	1271
0	577
239	11375
25	12076
182	12077
0	1059
7	707
14	615
0	711
0	696
0	143
3	0
4	137
0	134
0	41
0	42
5	2
0	0
0	109
156	174
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1002
2	72
0	636
11	240
0	257
0	260
0	332
1	650
34	3
0	100
12	851
1	3
0	209
1	42
0	116
2	227
42	645
0	1001
0	1046
0	82
0	50
368	210
0	735
3	16384
0	4229
121	23
0	1988
0	855
0	2281
0	7495
0	13519
0	15468
0	4405
145	2553
0	4850
1	40
0	2
150	6213
157	191
210	144
49	9423
0	9275
849	4546
0	10390
304	5233
0	9542
0	9394
0	4
0	1
5	443
2	564
32	254
36	42
0	48
842	927
2	130
1	11
3	471
3	53
9	222
0	52
0	91
0	530
6	210
0	422
12	45
40	113
0	0
65	68
71	85
1	74
4	27
0	31
9	18
138	328
3	53
0	12
0	53
0	0
0	0
0	0
11	3013
71	2831
0	2963
0	2889
8	2776
0	160
6	190
0	379
4	379
2	84
37309	14773
14	12119
226	2128
111	476
1	636
3	225
8	601
0	338
1	106
0	215
40	240
309	176
17	15
124	104
0	91
0	3
1	3
0	3
0	528
0	51
0	139
0	529
4	138
181	190
4	11
0	0
3	122
0	48
0	56
8	14
1	108
8	56
0	49
0	20
1	5
1632	4717
0	1243
0	153
364	935
0	0
0	1255
944	2099
0	200
0	144
36	2067
2	183
14	344
26	3083
0	3048
0	3279
0	3252
7	3209
0	154
0	154
9	190
1	180
0	148
0	174
0	151
0	176
0	176
0	159
0	138
0	25
27	101
13	66
0	80
0	168
0	77
40	147
0	115
0	130
0	132
0	7
0	69
0	69
0	22
1	76
0	23
48	59
0	52
2	41
0	19
0	28
119	222
0	4
0	8
75	158
25	29
910	26
0	1
0	1
0	1
0	1
1062	1434
122	135
9	943
17	572
7	144
0	155
1	373
0	109
0	458
4	21
0	21
2	4
0	13
1	0
0	0
0	14
0	392
0	392
0	9
0	4
0	3
0	1
0	3
0	7
0	0
0	0
0	8529
5	83
52	83
0	201
2	191
0	67
0	63
0	18
12	5
0	0
0	0
32	245
1	36
529	286
0	66
0	44
1	31
41	1
21	465
0	6417
32	7434
5	54
35	7536
7	7554
6	184
13	36
1	3513
14	380
231	2280
735	1672
2	1443
40	463
0	455
0	419
0	68
27	4208
0	2556
123	4357
4	2285
0	1404
16	852
34	718
49	18189
16	19247
0	14293
1919	14361
0	20315
1	20307
191	13446
73	14327
0	2
0	26
0	130
176	208
10	61
85	1324
9	1235
0	407
72	331
0	7
2	423
0	108
0	151
5	0
1	93
7	732
0	714
0	15
9	15
0	30
1	77
0	60
1	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
5	11
0	246
0	256
0	259
0	256
0	242
0	245
0	15
0	13
0	20
0	3
0	446
1	2618
37	2612
5	244
3	219
4	540
21	2054
2	655
105	1702
110	88
151	537
2	214
9	1282
9	264
3	569
0	4
0	196
1784	728
0	644
12	498
0	408
34	19
0	5
0	12
0	22
0	31
7	28
0	28
0	14983
0	10668
0	2511
0	5696
0	3943
0	0
0	0
0	0
15	1213
935	1230
0	233
3	1254
0	1215
4	1171
0	298
0	119
0	439
1	275
0	211
0	189
22	140
0	119
20	132
19	103
0	101
0	106
43	137
23	69
0	17801
0	292
0	15999
0	15010
1	770
0	1708
0	1079
13	198
0	1034
0	1211
0	2232
152	2847
36	2325
16	3265
19	146
0	449
47	92
11	50
110	221
35	1681
0	487
7	44
0	33
20	55
0	28
9	154
3	156
33	1368
1	122
0	1679
404	133
0	23
0	24
0	114
0	30
0	22
0	5
7	5
0	0
0	336
0	0
0	0
0	0
0	5618
0	6303
1343	7715
9	5529
0	5779
0	5414
0	5059
0	5037
0	5398
2	5243
0	6157
0	6130
0	3658
0	2635
72	533
0	4510
126	3072
331	2895
115	2384
0	194
0	188
0	41
2	16
22	54
0	208
0	114
2	108
8	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	416
0	278
9	3317
6	3378
13	143
0	119
11	16
0	0
0	0
0	42
11	45
0	0
0	0
3	43
339	192
0	194
3	39
4	16127
18	20427
0	18029
0	5355
835	5657
0	13286
2237	4395
1	18787
70	21773
0	4386
93	7567
5	13974
0	0
0	0
0	40
0	16
0	0
0	1
0	1
3	0
0	4
1	2
0	0
0	3
0	0
0	697
0	662
94	547
20	373
18	328
819	3102
2	3096
396	18
3363	721
1	9
0	126
8	483
12	196
1	325
14	229
0	107
322	2158
40	1555
22	1961
780	1504
3	1541
2	591
0	0
0	0
0	0
0	0
924	364
0	4
1	212
0	475
6	1
8	10
106	223
4	8
2	228
0	4240
3	1
1	4
0	4
0	188
0	3995
0	4299
1	3096
52	3445
7	29
107	2731
0	635
18	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
5	39
0	19
9	26640
0	26719
842	17
100	5
0	4
6	364
2	356
0	356
3	162
8	19
7	5
0	24
0	0
0	0
59	5276
3	5255
652	5564
49	5267
31	5450
325	596
0	589
1	65834
14	6317
3	22083
70	15711
273	11154
4	7662
193	4919
7	11713
24	9034
0	58443
0	10763
1915	61239
0	11016
0	14053
7	58781
0	2040
0	201
0	389
0	1524
1078	10987
123	3
781	1741
0	2869
497	1532
0	10835
15	395
180	77
21	32
6	3
5105	87
0	118
0	147
0	168
4	155
0	59
0	26
0	26
15	6
0	4
0	12
12	15
0	14
0	3
0	311
24	4128
47	1507
4	3516
2	4020
1	3340
1	264
1	303
0	545
0	330
18	289
8	300
18	169
8	650
84	352
3	1305
27	96
0	458
0	458
0	528
0	452
14	498
20	44
10	113
0	19
0	92
0	51
0	86
0	44
0	31
1	14
1	64
746	489
0	7
132	344
0	418
0	471
0	97
0	622
487	973
9382	2896
914	162
587	2796
0	3006
0	1646
0	664
0	618
33	27068
0	27208
0	27129
0	4060
0	25049
2	27067
9	2525
0	4903
149	23
366	16023
48	778
7	1631
55	3004
9	2338
1114	293
94	255
0	0
0	0
0	0
0	0
0	0
0	0
30	282
0	168
4	267
9	459
2	9187
0	19578
83	1314
13	16677
1	8729
74	1094
18	1881
25	3154
26	349
236	12137
61	30
0	30
0	0
0	0
0	0
0	0
615	60
1	54
0	4
79	115
0	4
0	4
0	0
0	0
0	0
162	9
0	2
0	2
0	1
0	1
0	0
0	32
0	42
0	33
0	39
3	30
1	29
13	4
0	632
1	630
21	1875
1	2739
0	2157
0	2531
0	2840
0	2533
21	2145
6	362
0	671
0	13
29	13
4	2997
39	3964
0	3735
0	4052
40	50
36	235
25	582
7	1246
7	3381
31	2
1215	546
3	167
10	97
16	71
1	22
0	324
0	379
0	358
3	377
15	391
1	52
2	257
21	80
9	23
0	62
1	5
6	7
677	1579
164	2005
1290	442
41	336
14	271
4	0
0	0
0	0
1	1
0	0
73	1579
17	1578
40	1572
1	130
0	2718
0	1930
6	1857
0	2913
3	2359
103	2541
0	2555
0	2548
0	2374
1	978
7	1935
2	2258
2	1839
0	1095
20	1277
27	364
0	749
0	952
0	648
225	1208
0	692
0	227
0	623
0	349
0	193
8	71
1	77
0	68
0	194
0	4287
5	1899
0	1058
0	934
0	0
0	372
0	0
0	0
0	372
0	236
0	512
0	6
0	4
0	2
1	0
0	2
0	0
0	1363
0	2518
0	2056
67	1004
14	954
54	107
0	532
0	2303
3	2032
0	380
7	2063
0	2433
1	2092
0	2092
0	2203
0	416
10	1019
10	17
0	618
13	399
126	68
155	399
3	131
2	246
1	1835
40	30
52	381
108	492
142	119
235	312
295	88
81	4462
4	72
0	482
0	0
0	0
169	6288
64	6215
2	685
1	936
0	991
15	620
191	2016
4	129
2	728
0	25
1	16
2	5
1	1
5	17
0	10
0	718
0	4
0	4
0	4
0	0
0	0
12	647
0	40
1	7
203	319
0	643
0	0
0	17
0	1
4	5
0	5
3	621
0	2
0	0
0	0
0	10
0	614
3	789
0	768
3	225
0	129
9	781
56	754
0	154
16	787
34	28
2	247
1	3
0	790
6566	217
1	4910
0	1991
0	2750
118	1857
28	2078
202	550
4045	11317
5	10972
34	6984
0	11242
11	25753
23	15035
85	5858
371	26303
439	1672
0	3428
0	4328
4	3009
29	58
4	3758
3	364
1	834
54	4074
6	440
130	40
8	1500
23	1501
2	701
162	1052
1	1
0	1
1	1
0	0
0	3032
0	0
0	0
3	60
0	0
0	1267
0	505
1	595
1	467
5	105
1	115
1	129
0	106
2	172
1	118
10	1324
0	1051
0	0
0	0
0	0
0	0
158	427
2	278
84	276
0	171
0	224
0	93
1	108
0	105
3	60
2924	953
0	843
1	131
1	47
1	28
0	476
0	362
0	451
0	0
1	0
0	182
0	240
6	944
7	950
1	822
0	146
0	852
1	253
1	3
0	287
91	110
268	429
25	429
6	168
114	1902
2	192
4	1728
24	276
4	66
408	7
0	565
0	1059
0	275
677	1307
16	943
176	882
1	1065
0	351
0	229
1	351
1	278
69	65
0	54
572	288
0	0
0	0
0	0
0	0
72	4089
4116	6128
4	3095
20	456
0	62
10	67
0	21
0	14
0	13
0	2
8	0
1019	2674
41	450
248	344
490	348
2	247
0	1951
2	2483
19	231
525	1151
0	114
0	124
0	117
0	46
0	74
1	53
1	36
0	63
0	49
17	12
29	38
5	48
0	13
5	2
0	372
0	0
0	0
1	0
0	14
1	8
0	0
0	0
0	4
0	6
0	4
1	924
0	375
7181	2634
0	1521
0	591
21	27
279	845
52	305
176	77
321	24
0	455
535	4508
299	1044
14	3252
81	151
23	177
52	330
14	2520
72	322
1	193
71	225
20	27
0	21
0	9
1	7
3	3
2	0
9	2
0	1
0	0
0	179
0	179
4	1107
7	1053
0	41
0	1
0	308
0	10
50	11
2	166
10	3
0	972
0	1030
0	727
0	2269
0	2116
9	76
62	756
0	874
1	121
6	620
4	269
0	72
3	116
401	1069
1	29
1	805
0	141
1	1053
0	44
0	98
0	1180
16	510
84	861
11	156
11	167
0	0
0	0
0	54
0	54
0	2
0	50
0	48
0	168
0	3
0	0
1	38
0	0
0	0
0	323
72	2766
1	351
0	2763
59	2771
0	304
0	226
0	321
0	241
0	197
9	501
91	1976
723	4491
0	4506
191	2166
0	916
222	720
0	624
360	3
0	2
0	282
0	281
0	3
4401	3050
7	1136
0	1569
35	2833
32	605
12	509
9	207
0	193
3	189
4	189
2	43
0	180
0	143
1	131
1	39
4	47
0	30
6	29
0	33
1	23
229	276
4	10
3	10
1	2
3	12
772	138
6	20
1	52
0	0
93	141
0	0
0	0
3	0
105	545
0	14
0	1109
0	984
0	429
0	9
0	9
0	0
38	48
0	9
0	607
16	136
0	231
0	88
2	28
0	27
1	11
0	11
2	6
0	4
0	132
0	132
0	132
696	3631
3	3351
509	2644
0	1344
1	1219
0	1131
34	628
0	513
19	647
0	496
74	352
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	407
0	34
0	31
0	36
0	33
0	36
0	31
0	31
0	33
0	28
1	1
0	25
0	18
153	15
1	7
3	17
25	73
0	14
0	2
4	0
0	0
0	2
5	0
0	87
0	87
0	89
0	5
0	6
0	6
0	7
0	5
0	14
4	7
0	0
0	0
0	0
6	0
0	0
0	0
9	5
5	5
1	5
0	4
0	1
0	24
0	0
1411	597
10	0
3	22
0	8
75	161
16	10
3	138
1	138
5	38
1	33
3	90
4	48
0	1026
0	901
7	93
0	93
0	36
0	9
3	9
0	15
0	5
78	8151
0	67
13	1880
11	3624
578	477
0	7484
0	63
48	1009
0	1012
0	195
2	904
0	534
0	28
0	364
0	207
0	189
1	186
0	130
11	130
0	120
1	0
0	0
18974	2933
4232	2257
19	1154
148	919
5	4136
0	9628
47	8215
3	3170
2	517
0	224
0	3323
0	9144
0	6332
0	5120
0	1282
0	1219
0	3341
0	2116
0	6679
0	7123
0	7021
0	6820
0	6562
0	7166
0	7023
0	6873
0	6687
1	6480
0	2365
7	6827
0	7012
0	3967
12	6613
0	3550
0	6819
0	6739
5	4519
1	6975
0	3322
1	2962
3	6701
0	3653
0	3066
2	6694
0	3232
0	4085
2	3014
0	674
0	2110
0	1507
0	2174
32	3527
0	1165
0	23
0	121
1	440
0	1201
0	543
0	391
0	753
0	196
0	128
2	485
0	828
2	405
32	152
1	689
2	74
2	411
2	704
14	464
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
3	90
7	118
16	1084
127	1728
0	104
0	58
0	187
0	66
5	87
49	40
6	924
25	27
504	14583
118	14581
86	21735
6	7467
36	5791
0	320
0	639
0	114
0	21593
2	21678
0	816
0	823
0	827
0	625
0	607
0	620
0	580
0	616
0	614
0	608
0	613
0	613
0	621
0	598
0	591
0	620
0	618
0	612
0	555
0	537
0	508
0	397
0	5
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	341
0	447
0	383
7	34
165	860
43	2048
8	2048
0	382
36	187
2	180
0	421
0	862
0	36
0	105
0	820
0	833
0	712
0	814
0	214
0	134
0	122
0	122
0	409
0	53
0	214
0	313
0	2
0	858
0	33
0	11
0	856
0	212
0	161
0	122
1	835
2	159
0	836
0	149
0	65
0	251
11	65
0	835
0	110
5	130
0	856
1286	3199
33	352
15	2437
37	2743
0	2747
2	1963
0	196
0	0
0	0
550	1998
0	13
13	492
1	1327
1	1618
1	1844
0	1946
11	356
0	654
4	945
2	1716
1	145
0	388
107	142
0	5
0	381
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	11
7	188
957	210
6	39
0	20
0	511
0	891
3	29
1	210
0	863
3	864
3	189
0	0
2	548
0	817
0	403
0	64
2	130
7	36
0	15
33	62
1	340
0	252
16	502
1	115
74	430
0	0
0	353
0	0
0	720
1	3723
600	1288
1	2951
0	3761
30	398
0	1145
2	1148
19	169
56	416
71	123
2	1074
160	134
0	1158
0	63
0	1145
0	1
0	1151
110	855
0	607
126	644
0	150
0	176
0	59
45	512
1	79
0	319
70	6513
39	3557
0	592
0	3080
5	774
0	3330
4439	6816
3	2914
68	1484
38	764
3	222
5	73
8	485
82	1395
37	32
40	29
8	445
50	1615
0	971
0	1046
0	874
0	353
0	384
1	378
6	139
8	251
0	64
58	2110
5	4779
5	3
0	3
19	221
8	410
0	4759
0	4756
7	673
109	479
0	50
19	302
1	264
13	225
235	482
10	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	35
0	35
0	54
0	54
0	54
0	54
0	54
0	40
0	0
0	40
0	0
0	0
0	0
332	3849
1	4053
154	4047
160	238
3	1727
28	602
0	949
0	715
376	1366
0	602
0	764
0	610
47	420
140	161
32	44
501	714
0	690
1	524
3	243
4	129
3	25
6	16
0	228
0	2903
2	2729
0	2899
47	382
0	429
4	763
0	1157
11	2389
1	66
0	7
7	255
1	266
0	2653
443	58
0	340
0	354
0	420
0	405
1	439
5	361
20	365
0	179
0	589
253	2313
1	82
1	274
0	9
0	10
0	9
0	9
0	9
0	9
0	10
0	9
0	3
0	0
0	9
0	3
0	9
0	7
0	10
0	1
0	0
0	3
1	1
0	4
0	3
0	0
0	9
0	3
1	26
0	3
0	4
0	4
0	3
0	1
0	23
0	1
0	1
0	0
0	18
0	0
2	0
400	9323
7	6017
360	15565
367	19814
143	16836
318	3239
433	1435
22	4032
0	8890
12	2425
0	5674
2	5399
86	510
278	2340
13	1154
125	212
0	237
107	2539
0	144
0	1877
6	1231
65	336
14	299
15	0
11	1725
101	873
7	707
227	1550
58	251
18	1137
23944	68807
