UniqueCount	AmbigCount
2	44
1	0
0	1112
29	1111
0	263
18	218
2	291
0	291
0	290
16	9
0	3
0	4
0	3
0	0
0	3470
6	4234
0	492
0	1
0	765
15	0
0	6451
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	2
0	0
0	0
4	12
0	75
2	75
0	0
0	0
0	0
69	284
0	284
0	284
0	1
919	0
87	0
0	9307
0	8925
0	287
0	550
1	986
0	589
11	497
0	1
0	2589
0	268
0	410
0	1040
1	188
30	403
0	138
0	138
0	274
0	274
0	97
0	144
0	85
3	262
0	122
0	1
0	233
0	233
0	0
0	27
0	0
0	0
0	26
0	209
208	4515
0	1
7	4336
1	1265
3	1533
791	4507
0	2998
34	298
0	1909
0	1920
0	1921
3	865
304	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
5	6145
0	6145
70	4012
0	0
0	124
0	2
0	76
0	1
0	45
0	0
1	1622
0	5280
0	5184
0	1621
3	831
0	95
0	1092
0	4727
0	3
0	155
0	0
0	0
0	0
0	0
0	1621
0	0
0	293
0	267
0	100
0	267
0	293
0	0
5	330
1	37
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
46	0
1	0
0	5
1	1319
0	140
48	1277
0	296
0	257
7	98
0	2
0	98
38	98
0	256
0	193
0	158
0	62
0	0
0	360
1	3
0	9
0	13
0	9
0	4
0	0
0	0
0	0
0	0
0	137
0	88
0	137
0	88
1	88
0	1192
0	1190
0	1147
0	1187
0	928
0	1157
0	1160
0	783
0	988
58	377
0	62
0	42
0	2
0	2
0	1
0	76
0	83
0	43
0	0
0	190
0	191
0	72
0	92
1	0
0	1
0	0
0	118
0	0
0	2
0	1
0	1
0	0
0	0
0	0
113	0
0	11
0	11
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	97
0	97
0	97
128	0
198	268
1	136
0	118
0	77
0	77
0	77
0	0
0	77
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	183
0	139
0	77
0	1
0	172
0	185
0	1
0	1
413	0
20	58
0	41
0	58
0	41
0	58
0	0
0	25
0	1105
23	1239
0	385
0	853
0	500
0	150
0	150
0	283
0	283
0	276
0	275
1	107
0	0
0	107
0	57
0	0
3	0
0	12
0	9
0	0
0	7
0	7
0	775
0	741
0	7
0	771
0	7
1	438
0	771
9	19
0	771
0	0
0	0
0	0
0	1
0	7
0	359
0	637
0	611
0	644
0	772
0	8
0	439
0	0
0	7
0	119
0	116
0	470
0	355
0	515
0	776
0	7
1	632
0	458
0	117
0	603
0	483
0	190
0	161
0	16
0	16
0	16
0	16
29	0
0	16
0	16
0	0
0	0
0	3331
90	3623
0	60
0	3527
251830	9887
0	9724
54	9433
1	2786
0	0
0	0
0	0
0	0
0	0
0	423
37	1017
67	0
1	119
0	23
2	0
0	102
0	0
0	445
0	0
99	231
0	1
0	124
0	123
1	189
0	0
0	24
0	106
0	83
0	106
0	83
0	44
0	106
0	106
0	82
0	1
0	23
0	0
0	0
0	165
3	165
0	1
0	1
0	1
0	1
0	16
0	16
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	621
0	617
0	618
0	619
7	6
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	2419
283	493
0	2419
107	1742
0	126
1	43
0	20
0	283
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
69	232
0	127
0	1
0	0
0	127
0	0
1	0
0	1
0	1
0	0
0	0
2	21
15	0
0	21
0	0
0	0
0	0
0	0
0	92
0	0
0	92
0	92
0	3
2	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1996
0	341
0	184
0	1997
0	1451
0	1992
0	156
0	362
0	680
0	1658
0	1634
22	30
0	30
0	30
0	30
0	30
0	47
0	47
0	0
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	2
0	47
0	47
0	47
0	47
0	47
0	47
29	48
0	47
0	47
0	47
0	47
0	1
0	47
0	47
0	47
0	45
0	47
0	47
0	47
0	47
0	45
0	45
0	47
0	47
0	56
0	47
0	47
0	0
0	47
0	47
0	47
0	47
0	47
0	1
0	0
0	1
0	47
0	46
1	47
0	47
0	47
0	11
1	2
0	1
0	3
0	720
1	0
0	1
0	720
0	719
0	0
0	0
0	74
0	66
0	66
0	1
0	1
0	720
0	720
0	74
0	94
23	720
0	160
2	100
0	0
0	270
0	720
0	625
0	174
0	3
0	44
38	41
0	44
0	3
1	3
0	0
0	4
294	416
11	416
0	819
0	819
0	819
79	819
0	0
0	819
0	0
0	5
0	5
0	819
0	0
0	1
0	2
0	0
0	1
0	1
1	1
0	2
0	0
0	0
0	112
0	0
161	203
0	130
0	3
0	219
0	0
0	0
0	130
16	127
0	130
0	4
0	0
0	2
0	0
0	0
0	1
0	219
0	1
0	0
0	2
0	2
0	2
0	2
66	1
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
2	12
0	0
0	12
0	0
0	0
20	0
0	0
0	663
0	663
0	147
0	663
7	0
0	516
1	496
0	177
156	4
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	82
0	99
0	0
0	99
87	0
0	99
0	0
0	99
0	5
0	6411
0	6282
0	6201
0	6282
0	6282
0	6282
0	6273
0	6159
0	5579
27	2751
0	2765
0	1724
0	1658
0	0
121	3
1	0
1	0
0	1
0	1
0	99
0	29
0	29
0	29
0	10
0	95
0	887
0	887
1	145
1	145
3	369
0	409
0	488
0	487
0	487
0	5
0	488
0	2
0	255
0	9996
0	9850
0	5111
1	9836
0	4489
0	5296
1	1903
52	453
0	2619
0	2238
0	467
130	1
3	0
1	0
0	1
40	0
1	0
1	1
0	0
1	0
2	0
0	101
1	101
0	100
0	2
0	2
2	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	1
0	2
0	0
0	1
0	2
0	1
0	2
0	0
0	2
0	0
0	1
0	2
0	1
0	2
0	2
0	0
0	271
0	271
0	286
0	286
0	271
0	161
0	214
0	101
0	0
0	233
0	234
0	1
0	2
0	1
0	1
0	0
33	1
0	0
0	1
132	954
0	58
0	514
0	2
0	238
0	457
0	448
0	172
0	615
4	445
0	3
0	0
0	0
0	0
0	0
0	0
0	459
0	61
0	58
0	61
0	0
13	1
0	347
0	0
0	459
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	56
0	56
0	56
0	142
0	1
0	129
0	142
50	1
0	13
0	13
0	0
0	13
0	12
0	13
0	12
16	12
0	0
0	12
0	0
0	205
0	0
1	234
0	0
0	234
0	234
0	205
0	29
1	0
0	29
0	0
1	0
0	0
0	3
0	3
0	0
0	67
0	72
0	26
0	26
0	41
0	0
0	0
0	46
0	7
0	7
0	7
0	0
0	4316
4	1265
0	4303
2	441
0	196
0	2534
0	3851
0	4669
0	876
0	204
0	1
0	0
0	726
0	726
0	672
0	505
0	666
0	15
0	0
0	48
0	182
0	958
0	575
0	310
0	889
0	172
0	608
0	0
0	263
0	1154
0	600
0	610
0	0
0	0
0	0
0	0
0	0
0	0
42	148
14	148
0	133
0	133
0	0
0	0
0	0
0	0
0	0
0	0
4	166
0	1
0	19
0	146
0	146
0	1165
0	158
0	1113
0	869
0	0
0	158
0	1
0	459
2	296
12	296
39	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	65
0	48
0	21
0	0
0	1
0	587
0	21
0	0
0	22
1	22
0	437
0	436
0	438
0	435
0	587
1	0
15	43
0	0
0	43
0	3
1	2
0	0
0	0
0	2159
0	2178
0	273
0	245
0	246
0	242
0	0
0	13
20	13
0	1
0	8
0	35
1	37
0	739
0	28
15	285
0	919
0	2178
0	0
0	11
0	9
0	11
6	0
0	119
0	35
0	118
0	0
0	0
0	5
0	5
0	5
39	80
0	0
0	0
1	132
0	132
84	132
0	0
0	132
0	167
0	123
0	0
0	5
0	0
3	28
0	31
1	48
0	36
0	36
1	0
0	30
0	31
1	31
0	69
0	69
0	1
0	68
0	0
0	68
0	0
0	0
0	0
2	42
0	40
0	38
0	41
0	38
37	38
0	5
0	38
2	38
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	1
463	80
0	80
0	0
123	550
103	54
0	0
20	0
0	0
0	130
0	411
0	202
0	2739
1	8831
78	8638
0	357
0	4
0	38
0	37
0	37
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	34
0	31
0	3
10	31
0	0
0	0
0	0
0	2
0	0
1	0
0	0
181	3
1	0
0	3
0	3
0	3
0	21
0	21
0	0
2	55
0	84
117	55
0	55
0	15
0	78
0	35
0	5
0	33
393	30445
0	29282
4	4936
0	4475
0	220
0	349
0	332
0	330
81	5
0	58
0	0
0	16
0	17
0	18
0	15
1	1
2	19
0	0
0	0
0	0
0	19
0	6073
0	6039
21	4839
0	688
26	3352
0	0
2	0
0	0
0	56
0	0
0	56
0	0
14	0
0	56
0	167
0	167
0	167
0	167
0	5
0	0
0	0
0	26
0	15
0	16
0	1127
1	115
0	115
0	115
0	115
0	0
0	0
0	0
0	0
0	3243
0	1664
1	1127
0	30
0	10
0	10
0	0
0	0
0	38
0	17
0	38
0	38
0	38
0	17
0	0
0	0
0	3
0	0
0	0
0	41
0	106
0	410
0	410
0	65
19	63
0	1
0	0
0	25
0	54
0	56
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	29548
0	30217
0	0
0	0
88	368
0	0
0	0
0	371
0	342
0	342
0	354
0	1
87	1
27	127
0	127
0	4
10	2
15	13
0	13
0	0
1	2
0	3
0	2
0	3
1	2
0	241
0	16
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	0
0	0
0	60
0	60
0	0
0	1
0	0
0	0
0	0
0	174
0	174
0	0
0	183
0	174
0	174
0	2
0	14
0	0
0	183
0	183
0	10
0	196
0	185
0	185
0	185
0	173
0	160
0	0
0	9
0	9
0	6
1	429
0	429
0	428
64	1
0	3
0	429
0	73
1	422
0	421
0	70
0	272
0	612
0	165
15	164
0	612
0	555
2	663
0	0
0	0
0	116
0	663
0	164
0	114
0	663
0	272
1	53
112	82
24	260
0	0
0	0
0	0
0	0
0	358
0	1
0	1
1	1
0	0
1	80
0	102
0	1
0	1
0	78
0	14
0	1
0	0
6	0
0	0
0	2
0	0
2	181
0	30
0	425
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	49
0	0
1	0
0	0
0	447
113	27
0	113
0	111
0	0
0	113
11	0
0	1
0	3
0	604
0	3
0	505
0	506
1	216
0	238
0	190
0	136
1	80
1	0
0	99
0	98
0	98
0	98
0	98
0	98
4	0
0	92
0	87
0	92
0	93
0	93
0	76
0	72
0	6
0	6
0	150
0	150
0	150
0	150
0	150
0	25
0	68
0	16
0	15
0	0
0	0
0	0
0	0
0	0
0	947
5	425
0	540
0	829
0	20
0	121
1	2
0	48
0	1
0	60
0	48
0	1
0	1
0	3
0	6
0	15
0	15
0	25
0	0
0	7
0	0
0	7
1	7
0	0
0	0
0	2
0	1
24	150
0	76
43	145
0	151
0	77
0	151
0	144
0	144
0	76
0	77
0	77
3	1
0	0
0	0
0	142
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	486
0	2
0	486
17	0
0	226
0	0
0	227
51	284
0	1
0	1
0	85
0	85
0	349
0	349
0	109
0	0
0	349
0	0
10	0
0	0
0	22
0	0
0	0
60	38
0	0
0	22
0	22
0	0
0	22
0	0
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	22
0	1
37	0
0	317
0	20
0	498
0	495
0	279
0	278
0	127
28	89
0	0
131	0
7	2
0	0
0	2
0	0
1	0
0	0
0	259
0	259
0	64
0	197
0	4
73	0
0	4
61	2
1	2
0	0
0	0
1	2
0	0
0	0
0	2
658	0
0	177
0	177
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
2	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	2
0	1
0	1
14	347
0	347
0	381
0	347
0	343
0	377
0	4
0	483
139	411
0	453
0	2
0	40
0	42
0	96
0	40
1	78
0	19
0	18
0	39
0	0
0	51
0	1567
0	1567
0	1567
0	270
0	1392
0	1567
0	1567
0	1299
0	1191
0	70
3	947
0	273
0	273
2	274
0	137
0	4
0	4
255	230
0	230
0	59
0	421
0	188
0	401
0	0
0	122
3	0
0	0
0	0
15	25
0	338
0	41
2	18
0	18
0	0
0	0
3	0
0	0
0	0
0	5
35	5
0	1
3	2500
0	274
69	386
0	0
0	5
0	43
0	0
19	2
0	2109
0	50
0	50
0	3
0	2
0	0
0	75
0	75
0	19
138	0
2	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1603
328	0
0	114
0	56
0	62
0	62
0	6
0	58
0	108
0	0
0	2
0	1
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1	0
0	0
96	0
25	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	697
45	2109
0	426
465	642
0	521
0	421
1	199
1	801
3	1997
0	609
0	581
0	1405
0	1
0	1
0	1
0	1
16	4
0	0
0	0
0	0
0	23
0	23
0	0
0	1
0	0
0	1
0	1
0	33
0	33
0	17
0	0
0	16
0	0
0	0
0	97
0	97
0	27
0	97
0	38
0	38
0	97
0	97
0	27
1	97
0	97
0	97
0	86
0	11
0	97
0	97
0	97
0	97
0	97
0	97
0	38
0	27
0	86
0	86
0	59
0	59
0	0
0	59
0	1
0	59
0	1
0	0
0	59
22	60
0	60
0	55
0	0
0	0
0	0
0	0
0	0
0	0
42	59
0	3
0	1
0	55
0	1
0	1
0	1
0	1
0	48
0	126
19	62
1	62
0	126
0	0
0	62
1	520
0	801
0	801
0	322
0	106
0	106
0	1
0	28
0	374
0	373
0	363
20	363
1	0
0	0
0	501
0	550
0	598
0	551
0	394
0	498
0	598
0	550
0	469
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
2	2
0	0
0	0
0	2
1	2
0	0
0	0
0	2
0	0
0	5078
0	10100
16	21578
0	21642
0	8937
2	3887
1	1308
0	868
4	7120
0	3
0	3077
0	1275
0	0
0	0
0	0
0	0
0	0
352	84
0	0
0	0
0	0
0	0
0	0
0	151
0	4
0	1
0	151
6	38
0	1
0	38
0	1
0	167
4	33
0	33
0	152
0	17
0	135
0	2
0	13
0	0
0	132
0	13
160	0
0	49
0	49
0	0
0	0
0	49
0	49
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	17
0	0
0	0
0	0
93	129
0	35
0	460
47	460
0	86
0	0
46	0
1	9
0	143
0	144
0	60
0	4442
0	4411
82	4409
0	4176
1	2508
0	1923
0	1947
0	660
0	656
0	86
0	125
50	72
28	829
0	829
0	152
0	152
259	152
1	0
0	0
1042	201
0	0
0	173
0	184
0	2
0	2
2	108
0	83
0	83
0	74
0	25
128	0
0	66
6	74
0	0
532	61
0	100
0	97
0	97
0	80
0	52
0	55
0	54
0	100
0	3
0	20
0	0
0	358
0	360
0	360
0	361
0	361
0	360
2	150
0	151
0	150
0	149
0	1
0	0
0	144
0	120
0	24
0	0
0	20
0	20
0	20
0	14
0	14
0	0
0	0
0	2
0	0
2	0
0	0
0	12
0	0
0	0
0	1
0	1
5	0
0	0
0	0
0	23
0	23
0	23
0	524
0	524
0	467
0	524
0	524
0	33
0	467
9	467
0	0
0	467
0	467
0	467
0	467
0	467
0	467
0	620
0	563
0	1
0	57
0	0
0	57
0	0
0	0
0	6
0	0
0	0
0	6
0	6
0	0
0	0
0	4
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	164
0	166
0	164
0	169
0	0
0	5
0	170
0	5
0	165
0	165
41	166
0	164
0	164
0	151
0	153
0	1
0	3
0	3
0	17
0	20
0	20
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
53	34
0	0
0	0
0	2928
0	3812
0	3812
399	0
37	2
0	2
0	2
0	0
0	0
156	0
0	0
0	0
1	1
0	1
0	1
0	3
0	3
67	579
0	3
0	577
0	577
0	580
0	319
0	119
0	3
0	0
0	8
0	1
0	582
0	0
0	0
0	0
0	0
0	0
75	36
0	0
0	0
67	277
0	268
0	0
20	0
0	1
0	1
3	0
0	0
1	10
0	43
42	12
0	32
0	0
0	31
0	0
0	123
21	123
0	57
89	0
0	137
0	138
0	138
0	0
27	41
1	41
0	426
0	1
0	422
0	2
144	71
0	71
0	0
0	0
0	0
0	0
25	0
1	609
0	0
0	1
0	0
0	608
21	429
0	342
0	233
0	336
0	284
0	190
0	64
0	0
3	30
0	58
1	6
0	53
0	0
0	1
2	1
32	2
59	0
1	1112
1	940
0	1113
1	1
0	49
0	49
0	0
0	0
0	0
0	0
13	7594
0	7584
0	7585
0	0
452	7660
0	7499
0	7580
0	7580
1	7420
0	4
22	1024
0	7585
0	33
0	21
0	12
0	21
0	21
0	33
0	12
0	33
30	0
0	493
0	16
18	550
0	160
0	531
0	533
0	527
0	174
0	406
0	328
4	334
0	0
1	7
0	9
0	9
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	2
0	0
0	0
0	0
0	0
2	1
1	0
0	0
30	1
0	1
0	1
123	0
1342	218
32	137
0	215
0	2
0	64
0	64
0	64
4	18
0	18
0	18
0	18
0	834
0	146
0	145
0	145
0	594
35	144
0	141
0	74
0	6
0	0
0	385
0	439
0	0
0	210
0	439
0	52
0	282
1	0
0	238
0	238
0	49
0	237
2	284
0	1
0	1
0	310
0	341
0	310
10	341
0	0
0	694
0	224
0	232
0	0
1	216
0	471
0	2
0	2
1	211
0	2
0	211
0	202
1	0
0	473
0	0
0	0
0	0
0	264
30	0
0	264
0	0
0	76
0	0
0	104
0	116
0	116
0	104
0	116
0	104
0	104
0	48
0	12
0	116
0	64
13	116
0	76
0	64
0	66
4	39
1	0
5	587
0	6
0	0
0	585
0	0
1	3
0	198
0	47
0	82
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
0	9611
0	9557
0	3068
0	0
0	0
29	0
0	0
0	4585
0	4627
0	4546
0	4245
0	4507
0	1432
1	3
0	207
0	207
0	4661
2	2
0	1
0	1
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	3
0	2
0	3
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	0
0	1
6	3
0	2
0	3
0	1
0	0
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
3	1
0	0
0	2
0	2
0	152
0	152
0	152
0	152
0	149
0	149
0	140
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	279
0	227
1	278
0	62
0	2
0	74
0	189
0	185
0	246
0	189
0	124
1	241
0	351
0	295
0	79
0	122
0	1
0	60
0	0
0	0
21	0
0	0
0	49
0	49
0	0
0	0
0	0
0	0
0	2
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
13	1
0	1
0	4
0	4
10	3
0	0
0	4
0	4
52	54
4	54
0	52
90	233
0	128
0	127
0	55
0	55
0	1
37	20
0	0
0	6
0	6
0	6
0	6
0	6
0	514
0	520
0	144
0	0
0	143
0	6
0	121
0	315
0	143
0	140
0	91
0	91
0	2
0	3
0	2
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	2
0	3
0	0
0	2
0	4
0	62
0	0
0	30
0	208
0	315
0	276
570	0
1	0
0	0
6	0
3690	4658
1	4658
0	0
0	0
0	0
0	9719
0	9189
0	8734
0	8131
7	581
24	2416
0	5660
399	4871
0	2648
0	2533
0	427
0	3884
0	1990
0	187
0	3664
0	1805
0	1252
108	2
0	695
0	1315
0	1422
0	593
0	167
0	1480
294	1426
0	1342
1	1464
0	1437
0	1437
1	1240
0	162
0	5
0	0
0	954
0	955
0	829
0	954
0	145
0	425
0	320
0	341
0	1
0	25
0	107
2	86
0	86
152	39
0	39
0	0
0	0
0	0
0	0
0	359
0	360
0	2
0	366
0	366
0	366
0	366
0	2
0	75
0	75
104	0
0	0
0	0
0	0
0	0
18	0
1	2
0	1
34	1
99	2
0	0
0	0
0	66
0	66
1	3
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
95	0
0	2
39	2
0	1
0	1
0	0
43	0
0	0
0	74
0	41
0	39
0	39
16	74
0	150
0	17
0	151
0	134
0	1
0	1
0	0
0	0
13	133
0	129
0	1
0	165
0	165
0	10
0	164
0	212
0	671
0	671
0	777
0	782
0	783
0	692
0	778
0	395
0	777
0	779
0	21
0	21
0	779
0	689
0	44
0	202
0	773
1	684
103	804
0	684
0	687
0	110
0	672
0	116
0	91
0	665
1	554
0	667
0	599
0	195
0	0
0	0
0	0
0	0
0	226
0	224
0	226
0	1
0	0
0	0
0	26
0	70
0	0
0	70
0	44
0	70
0	70
0	0
0	0
0	0
0	25
0	24
0	25
0	1
0	1
21	23
0	101
2	199
0	3
0	98
0	0
1	43
0	0
75	0
0	0
1	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
169	0
0	0
0	0
0	0
0	0
0	0
0	72
0	71
1	72
0	0
0	22
0	22
0	22
0	0
0	18
3	2
0	27
0	960
0	987
0	39
0	39
0	80
0	88
0	0
0	138
0	1
0	0
92	2997
0	1441
0	2988
74	207
0	2983
0	2847
0	1441
0	627
0	1607
0	1738
0	156
0	154
0	1690
0	141
0	2
0	2
0	2
0	0
0	1543
0	1543
352	0
0	1435
0	1580
0	1467
0	1580
0	129
1	2
0	0
0	134
0	134
0	1
0	1
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	184
0	186
0	1
0	2
321	13869
0	179
0	724
0	9371
0	13262
0	13364
0	13252
0	0
7	355
0	693
0	0
0	1007
0	678
0	464
35	394
1	1741
48	2131
0	531
0	3568
275	2264
0	3426
0	2469
0	1752
0	1286
0	681
0	1291
0	357
0	194
11	326
0	36
0	0
0	1
0	36
0	0
0	0
0	0
1	3
0	96
0	95
0	36
0	2919
0	2202
0	1518
0	1931
0	771
29	765
1	1717
0	765
0	1181
0	51
0	51
0	0
0	0
0	0
2	1
2	1
1	2
0	2
0	157
0	18505
0	308
0	17651
0	18133
0	118
0	146
31	11
0	17083
2	11774
0	11774
0	115
0	1422
0	1304
0	911
0	397
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
1	5
0	0
0	0
0	0
0	0
0	5
0	553
0	484
0	485
0	542
0	552
0	307
0	542
0	542
0	485
0	553
0	262
0	447
0	447
0	446
0	446
0	444
0	443
0	443
0	501
0	398
0	3
0	5
0	130
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
21	1
0	691
2	817
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	123
0	0
0	0
0	1
0	1
1	4
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	3
0	0
0	0
1	0
0	1
0	3
0	0
0	2
0	1
0	2
0	1
0	0
0	1
22	1
0	1
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	634
0	425
0	634
6	0
1	425
17	634
1	424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	932
0	852
0	932
0	155
0	155
67	180
0	932
0	9
145	155
0	155
0	97
0	691
0	282
0	380
0	36
0	555
0	76
1	673
19	63
0	63
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	4
0	3
0	3
0	0
0	2
0	2
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	543
0	543
0	671
1	0
0	0
0	639
37	382
0	382
42	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1051	373
0	0
0	373
0	1
0	0
0	1
0	164
0	165
0	165
0	1
0	1
0	0
0	164
0	0
0	0
0	164
8	2
1	1
14	144
3	145
1	79
16	39
0	1
1	503
0	3034
214	3035
24	0
0	0
0	501
0	727
122	86
0	0
0	1
0	0
0	2
0	200
0	360
39	0
2	5
0	3
0	4
0	2
0	1
0	58
0	58
0	0
0	0
1	58
0	0
0	1611
0	731
0	1602
0	0
0	1607
0	1476
0	1533
0	1611
0	740
2	1039
0	1533
0	1482
0	1369
0	1602
0	227
1	991
53	40
0	867
0	128
0	101
0	100
3	32
0	32
0	0
2	0
88	126
24	17
0	96
2	97
0	97
63	95
0	30
0	2
0	32
0	32
0	98
0	98
0	0
0	0
0	0
0	0
0	11
0	11
0	11
1	11
475	720
0	382
0	600
0	1350
0	1265
132	1355
0	82
0	818
0	341
0	69
0	1
0	94
10	23
0	22
6	2
0	2
0	41
0	38
0	41
0	39
0	41
1	38
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	98
37	98
0	7
0	1
0	17
0	40
0	26
0	3
0	0
0	38
0	3688
0	3688
0	0
4	3685
0	0
0	287
0	287
0	287
0	202
0	284
0	98
0	287
0	287
0	287
524	416
0	0
0	0
0	205
0	204
0	205
0	416
0	287
0	287
0	287
0	204
0	284
0	287
0	287
0	98
0	0
0	0
0	18
0	0
0	2
0	317
0	169
0	154
4	317
0	15
0	154
0	0
0	0
0	0
0	0
0	0
0	158
0	26
0	157
0	155
0	136
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
11	0
0	0
0	44
0	52
0	52
0	52
0	0
0	52
0	0
0	0
111	78
0	75
0	338
0	347
0	1
0	1
0	338
21	1
0	201
0	10
0	0
0	0
0	0
33	112
1	79
0	58
0	25
0	25
0	0
1	0
0	0
0	0
0	0
0	25
0	0
1	31
0	31
1	3
0	31
0	0
0	0
0	89
1	100
0	21
0	22
0	22
0	22
0	5
0	22
0	22
0	22
0	22
0	22
0	22
0	20
0	5
0	20
0	22
0	21
0	21
0	3
0	0
0	1
3	2
0	2
0	2
7	2
0	543
0	2
0	4
0	2
0	4
0	1
0	545
0	544
0	6
0	69
0	67
0	70
0	66
0	5
0	5
0	6
6	0
0	0
0	0
0	0
0	41
0	41
0	41
0	23
0	23
0	22
0	23
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
