UniqueCount	AmbigCount
0	970
0	2558
0	2697
0	2591
0	2591
0	2592
50	2696
0	155
1	222
0	49
0	0
1	106
102	1904
0	1890
0	2140
0	1696
0	30
0	222
0	252
0	222
0	208
0	45
0	76
0	1
0	31
0	0
0	0
0	0
0	0
0	0
0	1920
0	197
0	1936
0	1113
0	1936
0	1938
0	1144
0	1936
1	1732
0	1132
0	1358
0	1098
111	1107
0	1107
0	0
473	558
0	86
2	5
0	2
0	0
1	0
0	3
0	1
0	4960
0	5110
0	0
1	0
0	0
0	218
0	253
28	500
0	500
0	589
1	535
0	543
0	282
0	468
61	3152
16	2937
0	2572
1	361
58	3032
96	628
1	2309
0	637
0	472
0	1
0	1
0	1
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
1	2
0	620
0	559
0	2158
0	924
0	1807
0	1783
0	3206
0	4378
0	6256
0	12792
50	12647
0	2094
2	1371
1	7883
0	11057
1	319
21	626
33	8766
0	71
0	71
0	71
0	70
0	0
0	0
0	0
0	34
0	223
0	10
0	196
0	1131
0	1257
0	1131
0	1442
3	416
0	1265
1	602
0	1053
0	1342
0	500
23	1299
123	1381
32	1270
0	1357
0	1211
0	1241
0	887
0	1033
0	1150
0	127
0	773
14	109
0	194
0	311
0	615
0	127
0	311
0	127
0	19
0	94
0	82
0	82
0	13
0	0
0	1108
0	970
1	17
0	757
1	0
0	1124
0	18
0	756
0	0
0	0
0	1012
0	138
14	746
0	47
0	138
0	746
0	899
0	996
0	696
0	1
0	740
0	0
0	0
0	83
0	103
0	414
2	122
0	298
0	0
0	152
0	91
0	63
0	69
0	47
0	391
0	389
0	321
0	352
0	1
0	162
0	115
0	5136
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	13
0	0
0	286
0	0
0	3
0	286
0	0
0	0
0	0
0	76
0	286
0	286
0	13
0	3800
0	3757
0	3740
0	3740
0	56
0	920
0	1834
0	1656
0	1567
0	25
0	0
0	0
1066	2654
0	713
0	0
2	1916
0	158
0	107
1	2256
122	2313
0	2313
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17117
0	9292
0	55
0	14358
0	13412
0	15559
2	7552
0	12332
0	12297
0	0
0	6708
0	6765
0	14403
0	3718
42	53
59	216
0	107
0	177
0	51
2	275
3	324
0	351
0	400
0	400
0	1
0	63
0	50
0	0
0	0
0	0
0	0
1	1263
0	1826
0	6165
0	10910
0	18
0	235
0	10231
0	10062
0	1225
0	399
0	10082
0	117
0	10498
0	4921
0	1495
0	8856
1	1045
0	1
0	8573
0	1471
0	1707
0	2966
1	2008
0	2066
0	1182
0	2761
0	2088
0	1676
0	2236
0	2156
0	1668
0	1687
0	1220
0	1029
0	1742
0	1593
0	1173
0	985
0	1456
0	447
0	1385
0	1317
0	893
0	1731
0	1731
0	159
0	435
0	435
0	670
0	969
0	536
0	514
0	74
0	74
0	55
0	55
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	101
0	100
0	22
0	66
0	528
0	38
0	38
0	0
0	38
0	38
0	0
0	0
0	0
0	5
2	0
0	490
0	0
0	489
0	0
0	0
0	508
0	4
0	20
0	0
1	409
0	31
0	223
0	0
0	31
0	0
0	223
0	0
40	12
0	1
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1538
2	2717
0	2702
42	2417
0	51
0	350
0	276
9	1508
0	193
0	0
22	850
0	491
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	775
0	768
0	775
0	0
0	0
0	0
0	0
0	2
0	2
15	221
0	221
0	221
0	74
0	0
0	174
0	47
0	13
1	149
0	149
0	175
0	0
0	100
0	1
0	148
0	38
0	12
0	138
0	138
1	139
0	138
0	138
0	138
0	138
0	138
0	138
0	0
0	0
0	138
0	138
0	138
0	138
0	138
0	489
0	1394
0	1747
0	686
0	1105
0	1703
2	254
0	98
0	174
0	0
0	0
0	0
0	257
0	800
0	213
0	445
0	236
0	332
1	564
0	87
0	58
0	60
0	59
0	0
0	1
0	0
0	0
0	8
0	8
0	0
0	848
0	948
0	96
0	27
0	730
1	118
1	135
0	236
0	236
0	0
0	0
10	92
250	162
0	85
0	70
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	26
0	26
0	26
0	0
0	0
0	0
367	568
1	568
0	99
0	101
0	432
0	1230
0	781
0	703
0	541
0	164
0	538
0	495
0	375
0	335
0	80
0	0
0	4
0	139
0	138
10	613
0	319
21	355
0	20
0	385
66	180
0	0
0	3
0	4
0	4
0	0
0	143
0	61282
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	140
172	140
0	78
0	0
0	31
0	32557
0	32557
0	32557
0	10152
5	10152
0	125255
0	32557
0	32557
0	9793
0	32557
0	32557
0	3370
0	32557
0	101715
0	32557
0	8832
1	124595
0	31704
692	91711
0	91552
1	91676
0	125253
33	91975
0	91908
1	81762
0	91952
0	92101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1096
0	1141
0	1181
0	993
0	1083
0	981
0	1110
0	962
0	1072
0	962
0	222
0	263
0	329
0	1031
0	1020
0	206
0	579
0	897
0	1082
0	689
0	1131
0	972
0	1097
0	540
5	1049
0	1173
0	1096
0	1072
0	828
0	949
0	747
0	1072
0	1035
0	195
0	972
0	993
0	919
0	1035
0	1021
0	618
0	1097
0	1060
0	912
0	882
0	1043
0	1090
0	898
0	1058
0	1083
0	1102
0	910
0	1117
0	889
0	708
0	1072
0	945
0	780
0	1143
0	1017
0	1033
0	709
0	747
0	955
0	828
0	924
0	1033
0	924
0	1072
0	841
0	356
0	421
0	1045
0	988
0	1110
0	1173
0	839
0	954
0	1143
0	1106
0	1097
0	1008
0	530
0	1110
0	1058
0	822
0	982
0	964
0	297
0	723
0	560
0	634
0	919
0	0
0	1
0	0
0	124
0	752
0	877
0	130
0	398
0	453
0	52
0	138
0	53
0	91
0	52
0	0
0	0
0	0
0	0
0	97
0	1256
0	1263
0	1263
0	441
0	29
0	240
1	14
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1075
0	981
0	911
0	911
0	911
0	380
0	59
0	514
0	514
0	514
0	514
0	508
0	476
0	412
0	514
0	514
0	514
0	471
0	476
0	476
0	476
0	425
0	514
0	508
0	508
0	514
0	514
0	514
1	7
0	165
0	265
0	610
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	2026
8	3145
0	2818
0	692
28	2018
0	1475
0	2376
0	666
0	52
0	2258
0	889
0	209
0	225
0	640
53	695
1	2
0	606
0	131
0	7
0	7
0	3
0	5
0	5
0	0
0	4
0	4
0	1
0	1
0	0
1	853
0	815
0	743
0	1029
0	1118
0	1118
0	270
0	232
0	106
0	201
0	202
1	727
0	58
0	1
0	493
0	493
5	9
0	68
0	68
0	112
9	433
0	160
0	246
0	385
0	245
0	218
0	189
0	0
0	0
0	67
0	1
0	1
0	1
0	1
0	726
0	0
0	0
0	0
0	0
0	67
0	0
35	264
19	232
0	69
2	193
0	90
1	8
0	22
0	23
0	0
0	0
0	285
0	284
0	267
0	285
0	107
0	0
0	138
0	81
0	39
0	22
0	1
0	0
0	94
0	94
0	66
0	47
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	428
0	55
0	295
0	254
0	37
0	111
1	395
0	55
0	0
0	1
13	0
0	223
0	0
0	0
0	3
0	0
0	0
0	3
0	1
0	0
0	1
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
2	477
0	1
0	0
0	0
0	390
0	27
0	589
0	471
0	589
0	269
0	1
0	10514
0	6507
0	356
0	203
0	203
0	22
0	0
0	0
0	0
0	0
0	1
0	1
0	0
18	2639
0	2643
0	2655
0	457
0	2650
0	2634
0	161
0	458
0	2626
0	2626
0	2634
0	81
28	2033
1	444
0	140
0	3965
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	562
0	293
0	223
0	144
0	1
0	0
0	1
0	834
0	177
0	65
0	177
0	105
0	177
0	174
2	177
0	177
0	137
0	177
0	105
0	177
0	3
0	75
0	72
0	72
0	72
0	0
14	0
0	0
0	257
0	245
0	257
0	257
0	255
0	130
0	1
0	254
0	156
0	145
0	232
0	139
0	145
0	227
0	115
0	254
0	0
0	73
1	40
0	40
0	0
1	0
0	0
0	4
0	0
0	0
0	0
0	33084
0	508
0	22287
0	494
0	92
0	0
0	0
0	92
0	92
0	40
0	41
0	6218
0	6121
0	6150
35	6159
0	47
0	46
0	0
0	722
0	1227
0	0
0	71
1	1281
31	1139
0	1013
0	1303
1	0
0	1290
0	836
0	1069
91	778
0	309
0	253
0	253
0	109
0	248
0	248
0	134
0	0
0	3113
0	2307
0	3116
0	73
0	3073
0	2647
0	1755
0	40
0	729
0	70
0	0
0	508
0	434
0	348
0	347
0	214
0	215
0	215
0	4
0	4
0	60
0	1
0	256
0	524
29	470
0	257
0	471
0	148
0	283
0	1
0	0
0	283
0	1
0	1
0	191
0	102
0	0
0	0
0	1
0	157
0	159
0	109
0	159
0	0
0	4
0	30
0	28
0	16
0	3
0	27
0	298
0	299
0	164
0	253
0	298
0	298
0	165
0	271
0	165
0	165
0	89
0	298
0	254
0	844
0	804
0	676
0	716
2	40
0	0
0	24630
0	24648
68	30006
70	30075
1	29990
353	38975
0	30594
0	25307
0	24930
27	30006
0	16089
0	16089
0	1883
0	1883
0	1934
0	1883
0	1934
0	1935
0	1935
0	0
0	0
0	0
0	0
0	0
0	0
0	0
839	1510
0	945
0	1441
1	176
0	181
0	861
0	955
0	81
0	955
0	56
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	2
0	2
0	360
0	303
27	356
0	575
0	360
0	518
0	432
0	0
0	11
0	118
0	303
0	360
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	524
0	1709
0	1051
0	18
0	21
0	21
0	19
0	2
0	3
0	87
304	319
0	22
0	85
5	175
1	1
0	46
0	0
1	1799
0	1799
0	361
0	1799
0	34
1	1310
0	13
0	167
0	44
0	0
98	2541
0	688
0	948
0	1164
0	1709
0	0
0	0
0	0
0	0
0	0
0	71854
26	601
0	89
0	20
0	513
0	256
0	1087
61	1017
0	1029
0	506
0	503
0	574
0	919
0	545
0	47
0	494
0	435
48	1
1	0
155	1
0	22377
0	22388
0	21981
0	9
0	25
0	47
0	47
0	47
0	22
0	23
0	23
0	23
0	23
0	10
0	23
0	10
0	32
0	32
0	5
0	11
0	9
0	9
0	0
0	3
0	1
0	0
0	0
0	573
0	555
0	504
0	89
0	19
0	1
0	69
0	1742
0	1742
0	2527
0	2731
0	965
2	2151
0	2683
0	1198
0	2061
1	74
0	2663
0	0
0	825
0	117
0	1077
0	397
0	21
0	22
0	2
0	22
0	23
0	19
0	0
0	2
0	2
0	0
127	351
0	116
0	285
0	110
0	559
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	844
0	301
0	1
0	257
0	273
0	244
0	0
0	0
0	1
0	2
0	2
0	0
1	801
1	0
0	801
0	505
0	36
0	36
0	1
0	39
117	39
0	39
1	0
0	3098
3	3483
1	0
0	3612
0	1154
0	2522
0	3098
0	3671
0	360
34	2982
0	114
0	433
0	624
11	2911
0	0
0	2511
0	182
0	300
0	235
0	138
0	235
0	23
0	65
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	123
0	128
0	379
0	0
0	326
0	379
0	128
0	379
0	284
0	335
0	222
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	110
0	103
0	122
0	110
0	0
0	1
0	0
0	81
0	79
0	98
0	19
0	19
0	19
0	19
0	0
0	0
0	503
0	477
0	503
0	234
0	24
0	24
0	24
0	0
0	9
0	1
0	9
0	0
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	6019
0	6019
0	6019
12	7205
1	5898
161	3964
0	0
0	0
0	0
0	29
0	29
0	29
0	1131
0	1131
0	1131
0	1117
0	1114
0	1118
0	1114
0	1118
0	1117
0	966
0	931
0	882
0	946
0	1131
0	966
0	1080
0	936
0	903
0	1064
0	1064
0	1106
0	880
0	929
1	581
0	4621
0	0
0	0
0	1
0	20
0	19
0	19
4	19
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	37
0	492
1	64
0	491
0	493
0	508
0	407
0	0
0	430
0	0
0	153
0	101
1	0
0	227
0	36
0	0
0	8
0	2
0	3
0	3
0	2
0	3
0	1
0	1
0	74
0	583
0	583
0	47
2	76
0	75
0	76
0	1
0	0
16	109
0	109
0	0
0	0
0	915
32	1009
0	349
0	178
0	60
0	59
0	59
0	60
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	1
0	59
0	58
0	57
0	57
0	0
0	57
0	57
0	0
0	57
0	0
0	397
0	726
0	590
0	1153
0	10420
0	10080
0	10544
0	538
0	1232
0	7731
0	231
0	239
0	415
0	6506
0	2911
0	1506
0	1646
0	9094
0	10227
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	125
190	533
0	533
0	408
0	325
0	2579
0	2613
71	0
61	2012
1	2046
0	113
0	1389
0	235
0	106
0	325
31	309
0	181
20	117
47	3245
0	955
0	151
0	1969
0	272
0	2753
0	501
0	208
0	119
0	0
0	220
0	1317
0	2207
1	219
0	709
3	1032
0	2029
0	849
0	849
0	1930
0	0
0	1942
2	1079
0	849
0	976
0	1703
1782	32
0	32
0	1
0	1
0	428
0	428
1	427
0	167
0	0
316	1246
0	293
0	932
0	957
1	0
0	443
1	443
0	177
43	0
0	1088
0	1532
0	1532
3	63
1	131
0	83
0	130
0	83
0	54
0	54
399	0
0	0
669	0
0	0
0	0
0	361
0	267
1	243
0	94
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
2	1797
0	2484
0	2344
0	567
0	2321
0	65
0	168
0	2399
5	2262
0	2399
1	2182
0	2405
0	2545
0	2266
0	2485
1	486
0	285
0	2484
0	1800
0	168
1	2484
0	240
0	2287
0	2427
0	2301
2	2003
1	101
0	1555
0	81
1	4
0	2
0	2
0	0
0	2
1	1
0	0
8	0
0	2
0	0
0	0
0	0
226	587
0	21
0	0
1	46
0	23
0	520
0	99
0	203
0	421
0	0
0	84
0	69
244	0
0	1077
5	138
0	1008
0	792
0	792
0	792
0	226
0	202
0	161
0	145
0	145
0	0
0	0
12	1490
24	1490
1	766
0	1
0	0
30	300
26	1077
0	949
0	688
0	4
0	515
0	508
0	441
0	400
0	424
0	440
0	512
0	24
0	496
0	465
0	0
0	494
0	391
0	134
0	16
0	133
0	86
0	93
0	122
0	0
0	1
0	120
0	120
0	107
0	132
0	132
0	132
0	132
0	32
0	25
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	130
59	132
0	115
0	132
0	132
0	132
0	100
0	132
0	132
0	132
0	57
0	132
0	117
0	132
0	132
0	132
0	132
0	132
0	132
0	57
0	132
0	107
0	107
0	107
0	107
0	107
0	131
0	107
0	132
0	132
0	107
0	57
0	107
0	107
0	75
0	107
0	32
0	32
0	29
0	15
0	0
0	256
0	256
0	132
0	132
1	28
0	3
1567	2098
0	2098
0	94
0	171
0	171
0	130
0	35
0	132
0	133
0	171
0	73
0	31
0	32
0	69
0	32
0	32
0	70
0	91
0	130
0	71
0	92
0	171
0	171
0	130
0	94
0	130
0	131
0	42
0	42
0	42
0	3
0	42
0	41
0	2
0	39
0	0
0	39
0	39
0	39
0	0
0	39
1	39
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
0	284
0	256
0	256
0	256
0	207
0	256
0	74
0	256
0	0
0	74
0	158
0	222
0	256
32	83
0	74
0	149
0	257
0	208
0	197
0	1
0	100
0	63
0	34
0	34
0	0
0	394
0	394
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	94
0	362
0	0
5	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1639
0	1780
0	2684
0	1508
2	2026
36	1651
0	1180
0	831
0	644
0	300
0	1116
0	0
0	0
0	11165
0	2900
0	1896
0	11392
0	1911
0	3773
0	357
12	357
0	28
0	29
0	28
0	97
0	56
0	1
0	1
0	1
0	0
0	0
0	0
0	279
0	0
0	0
0	23
0	279
0	151
0	0
0	0
0	152
0	279
0	0
0	0
0	512
0	512
0	1
0	876
0	874
0	407
0	0
0	31
0	0
0	0
0	513
0	0
0	214
1	0
0	10346
0	3468
0	9405
0	3714
0	3914
0	5501
0	5503
0	5115
0	3885
0	9803
1	2582
1	6390
0	6600
0	6194
0	6322
0	6390
1	1226
0	187
1	2
0	561
0	775
0	561
0	739
0	775
0	216
0	216
0	236
0	214
0	214
0	20
0	35
0	45
0	44
0	0
0	45
0	0
0	44
0	45
0	45
0	0
0	0
0	0
0	707
0	721
0	721
0	721
0	721
0	722
0	721
0	721
0	721
0	721
0	721
0	721
0	721
0	707
0	707
0	721
0	721
0	721
0	721
0	1
0	1
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	6638
0	7057
0	10587
0	3111
0	1856
0	0
0	0
7	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	265
0	131
0	131
0	302
0	231
0	297
0	297
2	319
0	64
0	281
0	318
0	69
0	302
0	287
0	1
0	134
0	286
0	286
0	130
0	69
0	285
0	307
0	307
0	287
0	312
0	0
0	47
0	216
0	174
0	62
0	62
2	42
1	27
0	27
0	0
0	46
0	46
0	0
0	0
0	0
0	1
0	1
0	94
0	1
0	0
0	144
0	0
0	0
0	94
0	144
0	50
0	92
0	144
0	24
0	2
0	0
189	2348
0	8696
0	8798
0	8765
1	7830
0	3198
2	5887
2	256
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
68	169
0	176
0	175
0	92
0	92
0	93
0	22
0	93
0	92
0	93
0	3
0	74
0	3
0	73
0	1
0	0
1	71
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	0
0	0
0	0
0	0
0	0
1	209
0	209
0	0
0	0
0	20
0	38
0	2
0	0
0	42
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	428
0	700
0	754
0	428
0	428
0	428
66	180
1	347
0	179
2	344
0	1021
856	1354
0	517
5474	3644
0	122
54	689
0	655
0	57
0	0
1	62
0	474
21	1491
0	99
0	226
0	955
1	380
0	380
0	0
0	1
0	1
0	1
0	0
0	161
0	161
0	161
0	0
0	0
0	105
357	197
0	22
0	55
0	32
0	32
0	0
0	0
0	0
0	0
0	195
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	236
0	250
481	755
0	266
0	592
0	187
0	290
0	0
0	46
1	117
0	0
0	0
0	0
0	0
0	0
0	3086
0	1311
97	613
0	1195
0	30
0	76
0	1
0	76
0	76
0	76
0	0
0	68
0	37
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	67
0	67
0	67
0	65
0	67
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1566	0
0	0
0	0
0	0
17	100
0	85
0	33
0	33
0	15
0	38
0	37
0	1
0	1
0	0
0	0
0	0
0	200
0	91
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	486
0	799
0	961
0	901
0	484
0	2
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1656	295
0	111
0	0
0	0
0	184
0	123
0	123
1	123
0	106
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
445	57
0	23
0	34
0	0
0	0
0	0
0	0
0	528
0	529
2	547
0	595
0	629
0	595
0	595
0	629
0	595
0	271
0	271
0	492
0	521
0	122
0	0
0	16
0	0
1	0
0	40
0	74
0	39
0	24
0	19
0	100
0	63
0	29
0	29
1	29
62	29
0	0
24	0
0	4
0	4
0	250
0	249
0	230
0	175
0	3
0	3
0	19
0	21
0	155
0	0
0	509
0	484
0	553
0	588
0	494
0	553
0	517
0	517
0	565
0	589
0	571
0	449
0	336
0	359
0	359
0	381
0	563
0	112
0	588
0	588
0	376
0	535
0	572
0	519
0	297
0	565
0	569
0	275
0	380
1	406
0	502
0	319
0	451
0	488
0	299
0	186
0	127
2	273
0	0
0	0
0	563
0	1241
0	1391
0	1113
0	473
0	1386
0	0
0	784
0	505
0	1
0	1
0	1
0	1
0	0
4	0
0	0
0	0
5	18271
34	7705
0	6039
0	18266
1037	9377
32	7332
12	7338
0	167
15	7358
0	7433
477	553
0	282
0	32
12	136
0	271
0	271
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	390
0	390
0	191
0	0
0	0
0	0
0	0
0	0
0	0
2	25429
0	20017
0	7232
0	7299
0	3
0	20
0	2
19	20
0	1
0	20
88	2
0	5416
0	4614
0	5809
0	5807
47	5788
0	2510
0	1714
1	5921
5	3198
1	65
0	5481
0	6398
0	5375
10	3972
1	849
1	4557
0	5416
0	101
0	5416
0	5416
0	2440
0	0
421	2400
0	3566
0	4268
1	259
0	8660
58	9378
33	4736
263	5236
0	10698
0	6645
0	1247
152	2521
12	2227
793	290
45	83
0	182
0	108
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	2
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	2985
0	2176
0	2456
0	539
0	2485
0	2485
0	1070
0	1465
0	507
1	983
0	1012
0	485
0	435
0	876
0	1034
0	184
0	903
0	297
0	3262
0	1449
0	3204
0	3112
1	3009
0	3235
0	2351
0	2351
0	2881
0	2708
0	3162
0	3204
0	3078
0	2997
0	2672
0	3008
0	2228
0	2340
0	2340
0	2150
0	2622
0	139
0	492
2	62
0	1981
0	1983
0	1983
0	1494
0	1887
0	1825
0	1906
0	1983
0	13
0	1928
0	1887
0	1980
0	1887
0	1983
0	1983
0	0
0	1974
0	1976
0	1976
0	1974
0	4
0	3
0	112
0	24
0	1373
0	62
0	1307
0	0
1	1307
0	643
0	643
0	343
0	625
0	96
0	17
0	70
0	70
0	1
0	1
0	8485
0	7639
0	6162
0	7830
0	4298
0	7180
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	69
0	360
0	360
0	37
0	360
0	360
0	51
0	323
0	288
1	34
0	0
0	0
0	0
0	495
0	2
0	49
91	240
0	0
0	34
0	16
0	68
0	15
0	4
0	106
1	95
0	36
0	1
0	0
82	0
0	0
0	0
0	0
0	0
0	0
239	3
0	0
0	2
0	4
0	2
0	3
0	2
0	2
0	3
0	0
0	1385
170	1291
0	443
1	1245
58	1018
0	45
0	0
0	2
0	70
0	2
0	0
0	0
0	0
0	68
0	0
0	0
0	68
0	68
0	0
0	2
0	21
152	21
7	4
0	4
0	550
0	464
7	549
0	463
0	447
0	448
0	436
0	0
5504	0
0	0
0	0
0	984
0	656
0	656
140	656
0	656
0	0
1	556
0	94
0	94
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	127
0	114
0	197
0	129
0	243
0	195
0	195
0	265
0	203
0	195
0	195
0	195
0	22
0	149
0	151
0	151
0	182
0	267
0	250
0	173
0	129
0	231
0	243
0	20428
1	21466
0	28837
0	28560
0	27624
0	21645
0	28878
0	29427
0	2327
0	0
0	6603
0	6561
0	7029
0	6102
0	1682
0	1881
0	21436
1	32992
0	14997
0	18397
1	9293
0	7735
14	7807
1	6960
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
182	1398
2	447
20	992
0	325
0	492
0	492
0	492
36	438
0	445
0	411
0	0
0	1
0	1
0	0
0	0
0	0
0	6437
0	6523
41	3952
0	6522
0	814
0	221
0	169
0	124
0	123
0	33
46	615
0	3
16	28
0	252
0	292
0	127
0	61
0	136
100	2344
492	913
0	2317
31	926
0	2118
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	133
0	133
575	133
0	0
0	682
65	764
0	682
0	764
0	0
3	42
0	0
123	211
0	319
0	181
0	319
0	280
0	305
0	249
0	311
0	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	300
0	300
0	292
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	1
0	12
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
424	1583
0	591
20	994
88	0
0	845
0	767
0	696
0	827
0	673
18	127
0	2
494	508
0	133
0	17
0	90
0	92
0	42
0	92
0	196
0	4
0	47
0	74
0	1
0	124
0	124
0	127
0	127
0	127
0	127
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	121
0	22
0	74
0	104
0	1
0	118
0	124
0	124
0	21
0	1
0	54
0	124
0	126
0	120
0	123
0	120
0	120
0	117
0	67
0	67
0	15
0	50
0	50
0	53
0	53
0	24
0	0
0	0
0	90
5	90
0	0
1	0
0	0
0	0
0	0
1831	36512
0	449
1	25531
0	282
0	282
0	148
0	171
0	171
0	282
0	0
0	0
0	151
0	155
0	138
0	142
0	0
0	166
0	96
0	127
0	1
0	390
0	1100
0	781
0	1101
0	1100
0	1213
0	1037
0	1170
0	781
37	958
0	1098
0	1056
0	1094
0	1065
0	1233
0	994
0	970
0	259
0	1322
0	925
0	1270
0	1213
0	1100
0	0
2	935
0	963
0	1060
0	1023
0	1154
0	1099
0	819
0	439
0	990
0	1153
0	1154
0	742
0	1061
0	801
0	1099
0	1101
0	917
0	787
0	1064
0	1102
0	315
0	295
0	2745
1	2773
0	184
0	368
83	2640
0	54
0	434
0	165
0	264
0	238
0	263
30	525
0	95
0	313
0	2839
0	165
0	114
0	83
0	208
0	294
0	187
0	141
0	106
0	1793
0	730
0	1955
0	0
0	1609
0	254
0	457
0	1634
0	274
1	153
0	97
0	1332
0	1686
0	273
0	1228
0	977
0	413
0	416
0	242
0	375
1	321
0	42
0	348
0	348
0	42
0	0
0	42
0	262
0	280
70	928
0	872
0	872
0	872
0	420
0	442
0	0
0	1
0	1017
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	328
0	1
0	1
0	172
0	127
0	1
0	97
0	15282
20	1103
0	556
177	13490
0	15047
71	15067
69	97
0	98
3	642
4	215
1	4447
12	3777
0	2102
0	1544
0	442
0	1853
0	1817
0	919
0	1503
0	129
0	580
0	1851
0	1535
