UniqueCount	AmbigCount
0	625
0	592
0	1
0	592
0	592
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	622
0	620
1	116
1	548
0	620
0	620
0	616
0	605
0	98
0	72
0	67
0	63
0	2
0	2
0	2
0	2
0	0
0	2
0	1893
0	1892
0	746
0	746
0	747
0	1092
0	281
0	911
0	693
0	321
0	1
0	853
0	211
0	459
0	452
0	171
0	171
0	171
0	0
118	185
0	185
0	185
0	184
0	185
0	2
0	1
0	184
0	184
0	184
0	183
0	183
0	182
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	182
0	172
0	114
0	0
0	5
0	93
0	1290
0	0
0	806
0	806
0	92
0	4666
0	1318
0	3
0	93
0	4
0	121
0	807
0	2050
0	2061
0	1985
0	2024
0	296
1	828
0	2024
1	0
0	3
0	765
0	78
0	760
0	112
0	3
0	663
0	13
0	2074
0	13
0	1
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
19	113
0	109
0	1
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	4116
0	4116
0	4116
0	117
0	2
0	323
0	0
0	0
1	854
0	2
0	171
0	170
0	1
0	169
0	269
0	358
0	358
0	269
0	313
0	1093
0	1093
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	13
0	13
0	0
0	13
0	11
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
126	108
1	40
0	68
0	2
0	2
0	0
0	0
0	112
0	0
0	112
0	1
0	0
0	113
0	0
0	111
0	111
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	420
0	293
0	225
35	0
0	1
0	102
0	102
0	71
0	2
0	0
0	68
0	0
0	293
1	0
0	0
0	3
0	3
0	3
0	0
0	3
0	1
0	1
0	0
0	210
1	2
0	678
0	677
0	2
0	677
0	2
0	3
0	676
0	1
0	907
0	0
0	0
0	0
0	907
0	0
0	0
0	907
0	907
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
1	131
1	131
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	10
0	12
0	10
0	0
0	1
0	1
0	2
0	1
0	1
0	0
0	234
0	1
0	956
0	234
0	1042
0	956
0	739
0	0
0	47
21	213
0	207
0	0
0	5
0	2
0	0
0	167
0	993
0	6
0	6
0	6
0	2
0	0
1	0
0	0
0	0
0	0
0	61
0	1
0	39
0	0
0	0
174	85
0	25
0	0
0	0
0	4
0	2
0	2
0	2
0	3
4	2
0	0
0	0
0	1
0	0
0	1
0	12
0	0
0	0
2	91
0	86
0	3
0	3
0	1
0	1
0	1
0	0
0	0
2	0
0	498
0	754
0	841
9	868
0	473
0	0
2	90
415	2402
0	262
0	1
0	0
0	1
0	101
0	101
0	0
0	0
0	36
0	543
0	885
0	688
1	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	468
0	340
0	468
0	2
0	25
0	3
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	66
0	66
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	55
0	55
0	0
0	2
1	0
0	2
0	2
70	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	924
3	0
4	0
0	0
0	0
2	0
0	0
0	58
0	58
0	55
0	55
0	55
0	55
1	84
0	255
693	421
0	1
29	336
0	161
0	162
0	166
0	164
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
17	924
0	852
0	787
1	788
0	852
0	0
0	15
0	74
0	74
0	15
0	53
0	0
0	0
0	87
0	87
0	0
0	87
0	692
0	692
0	87
0	91
0	87
0	692
0	87
0	87
0	87
0	135
0	687
0	687
0	685
0	690
0	685
0	690
0	690
0	688
0	689
0	687
0	689
0	690
0	690
0	690
0	690
0	657
0	144
0	144
0	690
0	690
0	688
0	3
0	0
0	0
0	591
1	2
0	588
0	4
0	6
1	33
0	546
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	341
0	468
0	469
0	0
0	2
2	2
0	2
0	1
0	0
0	0
1	0
0	119
1	119
0	2
0	1
0	3
0	3
0	52
0	0
0	2
0	2
1	2
0	0
0	803
1	806
0	217
0	0
0	3
1	0
0	225
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	459
0	459
1	459
0	0
157	0
0	0
0	3117
0	3011
0	384
0	302
0	420
0	42
0	3
0	0
0	1303
0	3
0	177
0	528
0	207
28	106
0	103
0	103
0	248
0	249
0	3
0	225
0	1
0	247
0	175
0	1
0	22
0	22
0	1
0	1
0	0
0	0
0	1
0	21
46	1909
0	29
0	1796
0	537
0	504
469	1888
0	1716
0	282
0	284
0	532
0	532
0	216
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2094
0	2094
0	1947
0	0
0	1
0	0
0	1
0	0
0	2
0	0
0	824
0	3363
0	3305
0	824
0	645
0	302
0	642
0	3179
0	26
1	199
0	0
0	0
0	0
0	0
0	824
0	0
0	176
0	151
1	40
0	152
0	177
0	0
0	176
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
1	0
1	0
0	0
0	0
0	419
0	5
69	418
0	9
0	9
0	4
0	3
0	4
2	4
0	8
0	2
0	5
0	3
0	1
0	138
0	1
0	2
0	2
0	2
0	0
0	1
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	367
0	366
0	365
0	366
0	306
0	366
0	366
0	298
0	306
0	64
0	1
0	2
0	0
0	0
0	0
0	1
0	3
0	1
0	0
0	8
0	8
0	4
0	4
0	0
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	0
29	446
0	443
0	3
0	351
0	351
0	351
0	0
0	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	1
0	2
0	0
0	0
1	0
0	28
0	0
0	2
0	0
0	28
0	0
0	0
0	615
0	759
0	177
0	537
0	225
0	66
0	66
0	165
0	165
0	210
0	165
0	2
0	0
0	2
0	2
0	0
1	0
0	7
0	7
0	0
0	4
0	4
0	14
0	10
0	4
0	194
0	6
0	7
0	194
1	0
0	194
0	0
0	0
0	0
0	0
0	6
0	8
0	8
0	7
0	14
0	195
0	7
0	9
0	0
0	4
0	5
0	4
0	5
0	8
0	187
0	15
0	6
0	194
0	9
0	4
0	38
0	2
0	56
0	55
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	2121
0	2416
0	227
0	2392
101933	8648
0	8397
25	8386
0	1723
0	0
0	0
0	0
0	0
0	0
0	12
2	445
0	0
0	4
0	4
0	2
0	170
0	1
0	295
0	0
2	123
0	1
0	2
0	1
0	139
0	0
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	166
0	166
0	0
0	0
0	1
0	0
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	698
0	697
0	699
0	698
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1271
0	532
0	1271
1	669
0	334
0	0
0	1
0	404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	37
0	1
0	1
0	0
0	1
0	0
1	0
0	1
0	1
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2356
0	289
0	3
0	2356
1	1369
0	2355
0	0
0	117
0	789
0	2067
0	2194
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	16
0	0
0	0
0	16
0	15
0	0
0	0
0	7
0	1
0	1
0	0
0	0
0	16
0	16
0	7
0	9
0	16
0	3
0	2
0	0
0	11
0	16
0	13
0	9
0	1
0	2
0	1
0	2
0	1
1	1
0	0
0	0
298	59
0	58
0	2274
0	2274
0	2274
1	2274
0	0
0	2274
1	0
0	252
0	38
0	2275
0	0
0	2
0	2
0	0
0	0
0	0
2	0
0	2
1	1
0	0
0	0
0	0
41	60
0	57
0	0
0	116
0	0
0	0
0	57
22	56
0	57
0	0
0	0
0	0
0	0
0	0
0	2
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
1	0
0	0
0	292
0	292
0	22
0	292
0	22
0	291
0	292
0	3
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	110
0	111
3	70
0	70
0	69
0	42
0	1
0	485
0	482
0	481
0	482
0	482
0	482
0	482
0	481
0	473
0	184
0	184
0	175
0	174
0	0
596	3
0	2
0	2
0	0
0	0
0	70
0	1
0	1
0	0
0	0
0	83
0	1194
0	1194
0	1
1	1
1	73
0	73
0	137
0	137
0	137
0	0
0	137
0	0
0	14
0	5097
0	5053
1	2226
1	5052
0	2401
0	2551
0	1676
0	49
0	500
0	501
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	65
0	10
0	3
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	1
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	122
0	6
0	118
0	71
0	7
0	80
0	75
0	0
0	75
1	75
0	71
0	0
0	0
0	0
0	0
0	1
0	34
0	2
0	1
0	2
0	1
0	1
0	31
0	0
0	34
0	2
0	2
0	2
0	2
0	0
0	1
0	1
2	187
0	187
0	181
0	181
0	186
0	0
0	183
0	186
0	3
0	3
0	3
0	1
0	2
0	3
0	1
0	2
23	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
39	1
0	0
1	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	723
0	130
0	723
0	1
0	14
0	621
0	719
0	1367
0	122
0	112
0	1
0	1
0	9
0	8
0	9
0	3
0	6
0	1
0	1
0	1
0	181
0	233
0	70
0	182
0	298
0	2
0	19
0	0
0	0
0	96
0	92
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	398
0	0
4	395
1	3
0	3
0	6
0	2
0	6
0	6
0	0
0	3
0	15
0	1
0	1
0	0
7	0
0	0
1	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	58
0	58
0	95
0	0
0	0
0	319
0	95
0	0
0	100
0	95
0	139
0	139
0	139
0	139
0	319
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	673
0	673
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
10	109
0	2
0	153
0	558
0	673
0	0
0	2
0	1
0	2
0	0
0	9
0	2
0	9
0	2
0	0
0	2
0	2
0	2
0	6
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	292
1	1
0	0
0	291
0	1
0	291
0	1
0	290
0	291
0	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
1	2
0	1
0	1
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
14	202
0	0
0	0
0	0
0	0
0	2
0	200
0	200
0	1801
111	5168
1	5087
0	1
1	4
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	849
0	871
115	811
0	811
0	118
0	694
0	223
0	40
0	224
44	8134
0	7787
3	1910
3	1795
0	552
0	978
0	919
0	456
68	88
0	0
0	0
0	1
0	59
0	59
0	59
1	58
2	0
0	0
0	0
0	0
0	0
0	5153
0	5129
0	4919
0	141
0	3030
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	292
0	292
0	292
0	294
0	291
0	0
0	0
0	7
0	7
0	7
0	584
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	474
0	176
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	62
0	67
0	67
0	60
0	2
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	8242
0	8940
0	0
0	0
0	67
0	0
0	0
0	68
0	68
0	66
0	68
0	129
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	9
0	9
0	9
0	8
0	9
0	0
0	3
0	3
0	2
0	347
0	347
0	345
0	1
1	29
0	347
0	37
0	319
0	318
0	8
0	368
0	387
0	7
0	384
0	390
0	24
1	389
0	1
0	1
0	369
0	388
0	1
0	367
0	388
0	368
0	367
0	15
3	3
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	346
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	7
1	1
0	3
0	2
0	0
0	3
0	0
0	0
0	1
0	164
0	3
0	163
0	163
0	0
0	2
0	1
31	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
2	0
0	76
0	3
0	76
0	76
0	76
0	28
0	0
0	73
0	73
0	3
0	3
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	402
1	168
0	340
0	402
0	164
0	60
1	0
0	5
0	2
0	6
0	5
0	0
0	0
0	0
0	70
0	0
0	0
0	1
1	0
0	2
0	0
0	2
0	2
0	1
0	0
0	0
0	1
0	45
0	0
0	44
0	45
0	42
0	45
0	42
0	42
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	7
0	7
0	4
0	0
0	7
2	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	335
0	0
0	357
0	356
0	334
0	334
0	1
0	1
0	0
2	0
0	2
0	2
0	0
0	0
0	1
0	0
0	6
0	3
0	3
0	3
0	185
0	0
0	185
0	0
1	0
0	0
0	0
0	185
0	0
0	0
0	0
728	0
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	3
0	2
0	2
0	3
0	0
0	426
1	167
0	426
0	0
2	259
0	259
0	96
0	259
0	95
0	1
0	1
0	134
0	0
0	163
0	453
0	453
0	453
0	1
0	351
0	454
0	453
0	350
0	350
0	0
0	285
0	4
0	3
1	4
0	2
0	0
0	0
1	3
0	3
0	0
0	254
0	2
0	250
0	0
0	6
1	1
0	5
0	0
0	5
0	250
0	119
117	106
0	106
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	1704
0	268
0	269
1	0
0	0
0	123
0	0
23	0
0	1435
0	104
0	104
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	685
136	0
0	3
0	0
0	62
0	62
0	2
0	63
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
153	1089
0	241
0	9
0	319
0	241
1	6
0	12
32	1089
0	318
0	12
0	847
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	58
0	57
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	901
0	1596
0	1519
0	617
0	446
0	446
0	0
0	0
0	51
0	94
0	94
1	171
0	170
0	50
0	731
0	738
0	738
0	739
0	408
0	685
0	738
0	738
0	541
0	1
0	1
0	1
0	0
0	1
0	1
0	0
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	2603
0	4125
28	8183
0	8210
1	4053
0	2332
0	414
0	67
0	1529
0	2
0	2159
0	1627
0	0
0	0
0	0
0	0
0	0
228	32
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	39
15	20
0	19
0	23
0	19
0	19
0	0
0	2
0	0
0	4
0	2
201	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
53	1318
3	1317
0	86
4	86
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	8217
0	8217
7	8217
0	8116
0	3580
0	2876
0	2744
0	719
0	719
1	0
0	426
40	223
0	1882
1	1882
0	1
0	1
0	1
0	1
0	1
293	3
0	0
0	0
0	2
0	1
0	0
0	4
0	2
0	2
0	2
0	2
2	0
0	1
6	2
0	0
4	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	112
0	112
0	92
0	92
0	0
0	0
0	2
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	33
0	33
0	0
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	1
0	0
0	33
0	0
0	33
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	24
0	1
0	24
0	0
0	23
0	24
0	23
0	1
0	1
0	1
0	1
0	1
0	1
0	24
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2020
0	2434
0	2434
168	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	2
0	15
0	15
0	15
0	1
0	1
0	3
0	1
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
137	1
0	1
1	0
5	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
4	0
0	1
0	0
0	0
0	0
0	45
0	45
0	0
1	0
0	1
0	1
0	1
0	0
1	2
0	2
0	7
0	0
0	6
0	0
14	1
0	1
0	0
0	0
0	1
0	0
14	0
3	947
1	0
0	0
0	1
0	946
2	1314
0	964
0	518
0	966
12	967
0	353
0	349
0	1
0	0
0	346
0	261
0	2
0	0
0	0
0	1
1	1
0	0
0	484
1	483
0	484
0	1
0	0
0	0
0	1
0	1
0	0
0	0
12	2205
0	2203
0	2184
0	0
5	2197
0	2197
0	2184
0	2184
0	2184
0	0
0	312
0	2184
0	34
0	0
0	31
0	0
0	0
0	32
0	31
0	34
0	0
0	10
0	0
0	12
0	8
0	13
0	13
0	12
0	3
0	10
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	9
0	0
0	0
1	0
1977	161
0	87
0	264
0	123
0	8
0	8
0	8
0	1
0	1
0	0
0	1
0	121
0	6
0	5
0	5
0	115
0	4
0	3
0	2
0	2
0	0
0	11
0	89
0	0
0	82
0	89
0	0
0	7
20	0
0	157
0	157
0	1
0	157
117	156
0	0
0	0
0	75
0	87
0	75
3	105
0	0
0	346
0	4
0	4
0	0
0	1
0	345
0	0
0	1
0	247
0	0
0	248
0	2
0	0
0	345
0	0
0	1
0	0
0	61
0	1
0	61
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	277
0	1
0	0
0	276
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4519
0	4583
0	1352
0	0
0	0
0	0
0	0
0	2050
0	2061
0	1985
0	2024
0	2023
0	663
1	0
0	13
0	13
0	2073
1	20
0	1
0	1
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	0
0	1
0	2
0	2
0	2
0	1
0	0
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	203
0	201
0	203
0	200
0	2
0	4
0	195
0	7
0	8
0	194
0	6
0	2
0	5
0	10
0	192
0	2
1	0
0	1
0	0
1	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	3
0	3
0	3
0	3
0	0
0	2
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	5
0	5
0	5
3	0
0	3
0	3
0	2
0	2
0	0
10	2
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	2
0	1
0	31
0	32
0	23
0	0
0	24
0	1
0	23
0	30
0	23
1	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	1
0	1
0	2
0	30
0	6
312	0
0	0
0	0
1	0
939	630
0	630
0	1
0	0
0	1
0	4537
0	4302
0	3932
0	3586
0	1040
0	1346
0	2080
0	2231
0	333
0	1363
0	301
0	1991
0	1386
0	272
0	1635
0	547
0	271
270	1
0	161
0	867
0	707
0	329
0	5
0	933
0	874
0	707
0	831
0	831
0	831
0	829
0	3
0	2
0	0
0	115
0	116
0	113
0	116
47	2
0	84
0	26
0	26
0	0
0	0
0	58
0	58
0	58
63	2
0	2
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	6
0	6
0	6
0	6
0	1
0	0
0	0
31	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
1	0
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
3	0
0	1
0	261
0	264
0	264
0	267
0	267
0	268
0	268
0	267
0	262
0	266
0	267
0	14
0	4
0	267
0	268
0	7
0	258
0	267
0	238
4	295
0	238
0	240
0	231
0	267
0	30
0	0
0	262
0	258
0	263
0	37
0	4
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	0
0	0
0	0
0	3
0	6
0	1
0	5
0	4
0	5
0	3
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
7	4
0	11
0	11
0	1
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	1589
169	1606
0	46
0	46
0	44
0	2
0	0
0	3
0	1
0	1
20	1853
0	962
0	1844
