UniqueCount	AmbigCount
0	6764
0	4430
0	6949
0	6945
0	6945
0	4430
0	137
0	3
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6397
16	6561
0	6333
0	15
0	288
0	5452
0	6540
0	6562
0	6280
0	6590
0	6137
0	754
0	6578
0	6558
0	6149
0	246
0	731
0	6317
1	5368
0	6272
0	6242
0	1
0	5788
0	2
0	1300
2	4853
0	5142
0	466
0	4776
0	595
0	595
0	464
0	3372
0	3341
0	3165
0	3164
0	3166
0	3151
0	3341
0	3
0	4
0	311
0	3366
0	2595
0	915
0	2995
0	2067
2	5
0	1872
0	1060
0	219
0	3
0	209
1	207
0	25
0	87
0	22
0	4
0	0
0	1
0	64
0	0
1	0
0	2
0	2
0	3
1	227
0	214
0	11
0	1
0	10
0	10
0	10
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	2
0	1
0	1
0	0
0	363
0	359
0	363
0	0
0	0
0	355
0	1
0	357
0	0
0	0
0	362
0	358
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
44	2
0	2
0	2
0	0
4	0
0	1
0	1
5	2
0	0
0	0
0	0
0	0
1	1
0	1
0	1
29	684
0	683
0	684
0	389
0	389
0	389
0	683
0	359
0	1
0	0
0	64
12	2112
0	2048
0	1419
0	10118
0	10266
0	9623
0	3137
0	10118
0	9623
0	3136
3	2941
0	5815
0	5822
0	5179
0	4001
0	4048
1	201
0	0
0	49
0	1
0	48
0	13
0	12
0	0
0	228
0	1
0	289
0	3152
0	3150
0	3154
0	289
0	288
0	0
0	5
0	288
0	289
0	280
0	285
0	284
0	2
0	0
0	11
0	6
0	12
0	6
0	5
0	2
1	2
0	2
1	835
0	782
0	725
0	833
0	487
0	672
0	3
0	4
0	3
1	1
0	1
0	3
0	48
1	48
0	49
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	3
0	4
0	4
0	4
0	3
0	3
0	0
0	9
0	0
0	9
0	1609
0	3233
3	5499
0	0
0	3190
0	1082
0	4785
0	1
0	910
1	4464
0	2685
0	355
0	2548
276	1958
0	364
0	1947
0	1948
0	139
0	149
95	0
0	4
0	5
0	4
0	5
0	3
0	5
0	2
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	0
0	3
0	4
0	5
0	5
0	4
0	4
0	4
0	5
1	5
0	3
0	0
0	0
0	860
0	860
0	556
3	0
2	2
1	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	62
909	5306
0	4805
0	1027
0	59
0	1
0	0
0	178
1	171
0	1
0	5476
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	730
0	730
0	730
0	724
0	724
0	720
0	720
0	287
0	1
0	0
70	6
0	0
0	6
0	3
0	3
0	2
0	24381
0	24359
3	25789
0	24382
0	20785
0	4773
170	24380
0	2068
0	1232
0	339
0	899
0	1078
0	342
0	1080
0	339
0	491
0	154
0	682
0	483
0	661
0	148
0	469
0	411
0	0
0	147
0	7
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19569
115	13907
0	20101
0	10048
0	16
0	16
0	13
0	6
0	3
0	1
0	7
0	8
0	7
0	8
0	7
0	7
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	2
0	9
0	2
0	1
0	7
0	0
0	0
0	6
0	2
0	2
0	0
0	0
0	0
1	0
0	91
0	88
0	0
0	3
0	7
0	91
0	91
0	6
0	89
0	0
0	88
0	91
0	84
0	85
0	91
0	0
0	89
0	91
0	88
0	4
0	89
0	85
0	3
0	0
0	89
0	87
0	3
0	91
0	2
0	3
0	1
0	1
0	1
0	4
0	0
0	4
0	0
0	0
0	7
0	0
0	0
0	2
0	0
1	7
0	1
0	5
0	5
0	3
1	6
0	5
0	2
0	1
0	8
0	3
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	117
0	117
0	117
0	117
0	1
0	1
0	1
0	1
0	738
1	739
170	737
0	444
0	4
0	2
0	4
0	0
0	2
0	2
0	4
0	4
0	444
0	0
0	98
0	4
1	389
0	320
0	5
99	1
2	1
1	0
0	0
3	0
0	0
0	396
0	0
0	76
0	396
0	472
0	396
233	81
0	0
0	80
0	2
0	0
0	0
0	396
0	0
0	0
0	4
2	3
0	0
0	3
0	0
0	0
0	1650
0	1649
0	1650
0	9
0	8
0	13
0	8
1	5
2	0
0	1
0	1
0	0
0	0
0	0
0	9
0	1
0	0
0	0
0	1
0	1
203	375
0	1
0	374
0	375
0	1
0	1
0	2
0	0
0	0
0	0
0	1
0	1
0	372
0	372
0	856
0	8
0	856
0	851
1	0
0	155
0	413
0	413
0	0
0	128
0	128
0	12
4	395
0	393
0	1316
0	0
0	778
0	1317
0	1317
0	784
0	0
1	0
0	0
0	0
0	0
0	0
0	0
62	2842
0	373
0	1364
2	5
0	153
1	1478
0	586
0	586
0	439
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2099
0	2095
0	2096
0	1955
0	2100
0	1957
0	2
0	2100
0	2099
0	2090
0	2091
0	1927
0	2098
0	1103
0	2095
0	2096
0	1927
1	2099
0	1952
0	198
0	3
0	762
0	234
0	384
0	4
0	4
0	2
0	7
0	180
0	0
0	0
0	172
0	168
0	0
0	172
0	172
0	4
0	415
0	23
0	415
1	0
0	2
0	399
0	415
0	394
0	23
0	23
0	0
0	7
0	2
0	397
0	0
0	0
0	393
0	394
0	0
0	2
0	23
0	0
1	2
0	18
1822	1499
0	1139
0	360
0	3
0	94
0	94
0	3
0	92
0	3
0	2
1	2
1	0
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	367
0	367
0	363
0	0
0	0
0	0
0	0
0	355
0	1
4	355
0	355
0	2547
124	2547
0	127
0	0
0	2
0	127
0	0
0	127
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	21
0	21
0	21
0	21
0	1
0	0
0	20
0	21
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	1333
1	1333
0	413
0	413
0	896
0	818
0	336
0	340
0	971
20	139
0	133
0	132
0	132
0	139
0	132
0	0
0	4
0	7
0	0
0	0
0	0
0	0
48	32
0	1
0	1
0	1
0	0
0	0
0	0
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	378
0	378
0	378
0	32
0	378
0	378
0	379
0	378
0	378
0	31
0	28
0	350
0	350
1	2
0	2
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	5
0	567
1	1
0	572
0	5
0	1
0	6
0	567
0	3
0	565
0	36
0	562
0	454
0	31
0	441
0	526
0	2
2	108
0	9
0	4
0	8
0	6
0	4
1	1262
0	1249
3	1272
0	1263
0	1272
0	1252
0	1266
0	15
0	10
0	9
0	10
0	7
0	0
0	1634
0	2116
0	2116
0	401
0	400
0	276
0	326
0	323
0	314
0	312
0	312
0	1
0	226
0	94
0	177
0	143
1	0
0	0
1	0
0	1
0	60
0	93
2	0
0	0
0	0
0	73
0	86
0	71
0	73
2	1789
0	382
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	1
0	0
0	0
0	5
0	0
0	1
0	5
0	5
0	5
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	5
0	5
0	5
0	6
0	6
0	6
0	6
1	6
0	6
0	7
0	5
0	5
0	6
0	5
0	7
0	7
0	5
0	0
0	6
0	6
0	6
0	7
0	6
0	6
0	7
0	6
0	1
0	1
1	0
0	0
0	0
420	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	1
0	0
0	3
0	2
0	2
0	2
1	0
0	0
0	0
0	25130
0	25669
0	25251
0	23251
0	22709
0	8487
0	21297
0	0
0	2412
4	7596
2	2667
1	563
0	86
0	1721
0	1648
0	13
0	342
480	681
0	681
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1010
0	1009
0	6
0	11
0	1006
0	1006
0	1007
0	6
0	0
0	3
0	2
0	2
0	0
0	0
0	2
0	0
0	16
0	16
0	14
0	14
0	0
0	13
0	12
0	0
0	104
0	4
0	103
0	102
0	0
0	3
0	3
0	0
0	2
0	1
823	2222
0	2222
0	80
0	43
0	1
0	1
0	0
0	397
1	472
0	1371
0	1225
0	1371
0	1224
0	1108
0	1222
1	1221
0	8
0	110
0	53
0	636
0	3
0	574
0	1
0	26
0	874
0	1397
0	26
0	1240
0	255
0	0
0	28
1	257
0	2
1	32
0	173
0	561
0	571
0	500
0	494
0	556
0	538
0	623
0	1274
132	797
0	799
0	747
0	1029
0	855
0	379
0	376
0	83
0	1
0	8
0	8
0	252
0	270
0	217
15	52
0	51
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
1	2
0	2
3	1
0	2
0	5
0	4
0	5
1	1
0	3
0	3
0	1338
0	0
0	0
199	0
0	4
0	22
0	0
0	1
0	21
0	0
0	855
0	1261
0	406
0	405
0	406
0	0
0	1
0	1
0	1
0	0
0	0
163	486
0	303
0	352
0	188
0	1
1	0
0	0
0	0
0	0
0	412
0	3
0	412
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	474
0	473
0	1
0	475
0	475
0	2
0	469
0	1
0	1
0	473
0	0
0	0
0	473
0	473
0	0
0	1
0	0
0	472
0	0
0	0
0	0
0	472
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	126
0	126
0	126
0	126
0	0
0	1
0	0
0	411
0	6
0	405
0	386
0	6
0	410
0	7
0	410
0	0
0	405
0	5
0	0
0	5
0	6
0	1
0	411
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
3	1
0	1
6	2
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	6
1	7
1	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	2970
0	2284
0	2589
0	11
0	2298
0	0
2	1888
0	1212
0	0
0	1390
0	1380
2	1351
0	15
0	54
0	1347
0	29
0	1338
0	54
0	27
0	1182
0	17
1	710
0	1367
0	0
0	36
0	4
6	52
0	35
0	683
1	631
0	291
0	291
0	247
0	152
0	0
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	368
0	367
0	365
0	363
0	0
0	0
0	9
0	9
0	15
0	12
0	11
0	9
0	15
0	9
0	9
0	0
0	1
0	6284
0	13371
0	5296
0	5566
0	12408
0	13396
8	8292
6	448
0	993
0	552
0	784
0	784
0	1
2	0
0	0
0	784
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	5
0	12
0	14
0	74
0	74
2	9
2	368
1	345
0	368
0	0
0	4
0	342
0	4
0	347
0	4
0	344
0	3
0	352
0	7
0	13
0	338
0	3
0	340
0	318
0	31
0	214
0	318
0	31
0	318
0	31
0	0
2	287
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	754
0	620
0	754
1	1060
0	620
0	1194
0	230
0	738
0	848
0	3
0	1
1	4
0	3
0	5
0	3
0	2
0	0
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	14
0	14
0	0
0	14
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	2143
0	616
0	215
0	1298
0	275
0	272
0	262
0	261
0	260
0	143
0	1
0	0
0	3
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	1
0	4
0	4
0	1
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	5881
0	0
0	0
0	6756
0	6756
0	6024
0	6362
0	6362
0	6755
0	6733
0	5510
0	6570
0	6629
0	6555
0	6535
0	6755
0	6734
1	6340
0	6571
0	6570
0	6629
0	1552
0	6701
0	6701
10	685
0	2888
0	6701
0	6756
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	536
0	877
0	823
0	220
0	3
0	582
0	130
1	582
0	580
0	1
0	1
0	186
0	2
0	116
0	1
0	92
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	4018
0	27
0	85
0	0
0	0
0	116
0	0
0	0
0	0
0	0
0	89
0	85
0	85
0	0
0	1
0	3
0	8
0	112
0	373
0	2
0	310
0	0
0	0
0	377
0	618
0	0
0	0
0	613
0	612
0	612
0	2965
0	218
0	218
0	308
0	108
0	0
0	24
0	2
0	0
0	0
0	0
0	1244
0	1373
0	1373
0	150
2	2012
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	494
2	134
0	493
0	150
0	133
0	476
0	493
0	1
0	476
0	493
0	477
0	493
0	134
0	346
0	131
0	134
0	0
0	476
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	135
0	22
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	342
0	342
0	0
0	0
0	342
0	342
0	342
0	359
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
41	1
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	174
0	174
0	113
0	63
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	656
0	656
0	656
0	656
0	656
0	656
0	4
0	3
0	4
0	10
0	13
0	13
0	12
0	13
3	9
0	1
0	12
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	25
0	9
0	0
0	0
0	0
0	0
34	566
0	566
0	1
0	0
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	20
0	0
0	0
0	0
0	0
0	0
167	3
0	3
0	0
0	3018
0	3018
1	2399
444	622
1	73
0	1
0	0
0	0
0	549
0	907
2	140
0	899
0	148
0	145
0	148
0	902
0	764
0	10
0	0
0	1
0	5
0	26
0	150
0	148
0	73
0	47
0	100
0	144
0	47
0	144
0	144
0	71
0	26
1619	2189
0	1
0	0
0	2188
0	3
0	1
0	997
0	241
0	2
0	2
0	0
0	0
0	75
0	74
0	75
0	4
0	5
0	5
0	75
0	0
0	75
0	0
0	2
0	75
0	0
0	0
0	3
0	66
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	1111
0	2015
0	2015
0	1111
0	1108
0	15648
0	753
0	16965
0	16617
0	15941
0	1410
0	1409
0	934
0	85
0	86
0	1410
0	86
0	1409
0	86
0	85
0	489
0	481
0	10
0	4
0	476
0	0
0	836
0	494
0	0
0	193
0	337
0	138
0	393
0	137
0	202
0	385
0	338
0	392
0	137
0	392
0	0
0	255
0	337
0	192
0	245
0	47
0	45
0	0
0	45
0	47
0	7
0	381
0	381
0	17
0	0
0	0
5	381
0	380
0	10
0	10
0	4
0	4
0	4
0	4
0	4
0	4
0	1
1	1
0	4
0	4
0	4
0	4
0	64
0	0
0	64
0	0
0	0
0	64
0	64
0	0
0	0
0	0
0	1
5	603
0	602
0	1
2	1
0	1
1	0
0	0
0	0
0	10
0	10
0	0
0	3
0	10
0	5
0	4
0	10
0	49
0	1603
0	1611
0	1608
0	1604
0	48
0	0
0	207
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	2
0	1
0	0
0	15675
0	9800
0	14891
0	10976
26	6999
0	1
0	1
0	3
0	1
0	2
1	1671
0	1618
2	1437
0	0
4	11
0	11
0	1
0	0
0	1065
0	1059
0	365
0	361
0	1064
0	0
0	1061
0	1055
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	16
1	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	9
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	3
0	3
0	3
0	0
1	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	9576
0	9576
0	380
0	719
0	0
0	4
0	4
0	4
0	4
1	1
0	0
0	0
0	0
0	0
0	0
0	744
0	744
0	744
2	744
0	208
0	208
0	1
0	0
0	2
0	159
0	3
0	159
0	155
0	0
0	0
0	2
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	7
0	3
0	0
0	3
0	0
0	1
0	3
0	3
1	2
0	0
0	0
0	557
0	557
0	554
0	554
0	1
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	1
0	1
0	0
0	10091
0	10268
0	10743
0	10920
0	9435
0	5538
0	660
0	1918
0	0
0	207
0	205
0	5
0	32
1	0
0	5
0	0
0	100
0	0
0	100
0	0
4	4
0	3
1	0
0	3
0	375
0	369
0	370
0	370
0	371
0	0
0	1
1	0
0	1
2	5
0	5
1	25
0	3
0	1
0	0
0	0
0	2
0	20
0	18
0	3
0	5
1	400
0	174
0	228
0	140
0	140
0	0
0	140
0	33
1	0
0	725
0	725
0	725
0	205
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	116
0	1
0	115
0	114
0	116
0	2
0	116
0	114
0	116
0	116
0	116
0	113
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	1
0	3
0	2
0	2
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	1
8	1
0	1
0	0
11	9
0	4
1	0
0	5
0	4200
0	3510
0	4199
0	3384
0	4199
0	4198
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	11
0	190
0	647
0	646
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	182
0	182
21	183
0	183
0	182
0	182
0	3
0	3
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	3061
0	2420
0	1091
0	2973
0	1241
0	70
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	1
0	4
0	2
0	2
0	4
0	4
0	1
0	3
0	1
0	4
0	50
0	1
2	50
0	43
0	8
0	49
0	49
0	7
0	42
0	0
0	0
98	0
0	0
0	1742
0	1
0	0
0	0
0	0
0	0
0	0
0	1471
0	158
0	0
0	1742
0	1607
0	7
0	0
0	272
0	136
0	223
0	1
0	0
0	1248
0	0
6	0
10	18
3	11
0	18
0	0
0	0
0	12
0	10
12	9
0	0
0	1108
0	1875
1	928
0	1519
1	760
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	1
0	1
0	2
2	0
0	1
1	1
0	0
0	1
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	1
0	514
0	514
3	1
0	512
0	512
0	4
0	1
0	1026
0	1026
0	0
0	0
0	1
0	1
0	0
0	0
0	1
1	303
0	303
0	97
0	0
0	0
1	0
0	2
0	2
0	6
0	6
0	6
0	1
0	2
0	6
0	2
0	6
0	6
0	2
0	1
0	1
0	1
210	0
2515	382
0	199
0	328
0	183
0	2
0	2
0	0
0	15
0	0
0	2
0	2
0	15
0	15
0	15
0	2
0	2
0	0
0	0
3239	0
4	806
1	806
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	78
0	3
1	0
0	3
0	2
0	3
0	3
0	0
0	1
0	2
0	0
0	3
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	1
1	2
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	2
0	0
0	2
0	0
0	0
0	2
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
327	361
0	8
1	126
0	244
0	1
0	1
0	0
0	5
0	2
0	1
0	1
0	1
2	0
0	44
0	220
0	184
0	220
106	179
0	179
0	3
0	0
0	0
0	2
0	6
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	354
0	1778
0	2
3	3
0	1239
0	1239
1	1181
0	1240
0	1240
0	1298
0	1778
0	1661
0	1778
0	1661
0	1661
0	1719
0	1240
0	1777
0	1719
0	1718
0	1775
0	1715
0	886
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	293
0	294
0	293
0	1
0	0
0	5
0	4
0	3
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	4
0	1
0	1
0	0
0	4
0	2
0	7
0	0
0	1
0	0
0	7
0	151
23	199
193	53
0	5
0	4
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	1
0	327
0	267
0	9
0	6
0	6
0	5
0	5
0	5
0	5
0	0
0	5
0	1593
0	1593
0	1592
0	1589
0	37
0	31
0	25
0	8
0	6
1	0
0	4
4	4
0	0
0	0
0	0
0	0
0	3248
0	3247
0	2165
657	1916
1	3244
0	214
0	3140
0	1087
1	1687
2	14
0	2015
0	1574
0	3397
0	1107
0	1068
0	2292
0	333
0	2286
0	1957
0	1515
0	1512
0	1821
0	9
0	9
0	9
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	0
0	0
0	0
0	5
0	5
0	3
0	0
2	3
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	32
0	2
0	25
0	1
0	12
0	15
1	2
0	9
0	0
0	0
0	0
0	15
0	15
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	15
0	1
0	5844
0	1899
0	0
0	5839
0	405
0	2
0	2
0	1
0	5840
0	5838
0	1
0	0
0	403
0	0
0	407
0	988
0	209
0	703
0	870
0	190
0	1217
0	171
0	2742
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
55	313
0	313
0	313
0	309
0	309
0	309
1	0
0	0
0	4
0	4
0	4
0	4
0	2564
0	2578
0	2020
0	2006
0	625
0	1710
0	1693
0	15
94	12
52	4
0	1
0	0
0	3
0	4
0	1
0	0
0	333
0	146
0	143
0	144
0	145
0	143
0	6
0	3
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	6
0	6
0	3
0	3
0	6
0	0
0	3
0	3
0	3
0	0
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	2
0	1
0	1
0	366
0	366
0	0
0	366
0	366
0	24
0	24
0	366
0	366
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	78
0	25
0	26
0	16
0	29
0	29
0	29
4	11
0	15
0	12
0	12
0	0
5	0
0	0
0	118
0	217
0	217
0	1
