UniqueCount	AmbigCount
0	0
0	0
0	0
1	0
0	1
0	0
9	9
0	6
0	2
0	3
0	2
0	0
0	1
1	1
0	0
0	1
0	1
0	0
0	1
0	2
0	0
1	0
0	40
0	50
0	4
0	6
0	50
0	2
0	42
0	42
2	29
0	29
0	3
0	1
0	6
0	3
2	0
0	0
0	17
2	13
0	4
0	10
0	0
10	31
0	25
0	25
0	12
5	5
0	3
0	0
18	15
0	5
0	2
0	2
0	2
4	3
0	6
0	0
0	3
0	0
0	0
0	4
0	0
0	4
0	2
0	0
0	1
0	3
0	1
0	1
0	0
0	2
6	36
136	45
0	78
3	71
0	72
1	59
1	76
0	74
9	35
0	71
0	25
0	47
20	1
1	2
1	42
0	42
0	30
1	17
0	14
1	27
0	23
0	5
0	0
0	0
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	30
0	10
0	27
0	10
0	12
0	11
1	5
0	10
0	16
0	6
0	7
0	6
1	6
4	10
0	30
0	10
0	31
0	32
0	5
0	8
0	4
0	10
0	32
0	11
0	35
0	5
0	10
0	4
0	7
0	8
0	29
0	10
0	26
0	2
0	8
0	30
0	4
0	21
0	2
0	4
0	4
0	5
0	5
0	4
0	2
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
2	1
0	1
0	0
0	3
0	2
0	0
0	1
3	0
0	0
0	1
0	0
0	0
0	0
5	7
0	52
17	12
0	71
0	83
45	266
0	250
0	227
0	243
0	219
0	220
0	242
3	68
0	26
0	20
3	13
0	0
14	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	6
0	6
2	2
0	1
0	1
0	0
0	0
0	0
0	75
0	75
0	76
0	75
0	75
0	62
0	75
0	75
0	75
0	75
0	76
0	62
0	73
0	75
0	75
0	78
0	61
0	55
0	73
0	74
6	49
1	66
0	75
0	27
0	24
0	18
0	29
0	35
0	14
0	21
0	25
0	22
0	22
0	7
0	20
0	17
3	19
0	15
0	0
2	15
0	12
0	7
1	0
0	0
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	33
0	0
0	33
0	1
0	4
0	35
0	32
0	0
0	22
0	22
0	1
5	14
1	2
0	3
0	0
0	5
1	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	3
0	3
4	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	10
0	0
0	0
0	0
1	0
0	0
0	11
0	0
0	2
0	0
0	0
0	10
0	13
0	11
0	11
0	12
0	12
0	10
0	7
0	0
0	7
0	11
0	13
0	10
0	2
0	11
0	9
0	9
0	1
0	0
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	17
0	40
0	4
0	5
0	19
0	37
0	39
0	15
0	4
0	37
0	10
0	18
0	15
0	32
0	30
3	26
0	19
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
54	0
0	7
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	8
0	8
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	18
0	15
0	2
0	6
0	6
0	6
0	0
0	18
0	6
0	5
0	2
4	3
0	1
0	1
0	0
0	2
0	0
0	14
0	14
0	4
0	0
1	6
0	2
1	0
0	2
4	4
0	0
0	0
0	4
0	0
0	6
0	5
0	5
0	5
0	4
0	3
0	3
0	4
0	5
0	5
0	6
0	4
0	4
0	5
0	5
0	6
0	5
0	5
0	4
0	4
0	5
0	5
0	1
0	1
0	3
0	5
0	5
0	4
0	1
0	5
0	5
0	4
1	3
0	3
0	2
0	4
0	5
0	4
0	4
0	5
0	5
0	4
0	5
0	5
0	4
0	3
0	5
0	5
0	4
0	4
0	3
0	2
0	2
0	1
0	3
0	4
0	3
0	3
0	4
0	5
0	4
0	5
0	5
0	6
0	5
0	38
1	1
7	65
0	42
0	33
0	39
0	2
0	3
0	2
0	19
0	23
0	0
0	18
0	27
6	27
0	1
0	22
1	4
0	4
0	22
0	5
0	5
0	4
0	20
2	13
0	0
0	4
0	61
0	1
0	1
0	71
0	8
0	40
0	69
0	73
0	8
0	5
0	7
0	6
0	4
0	6
0	4
0	3
0	1
0	0
0	1
0	2
0	2
0	2
0	4
0	2
1	4
0	2
0	2
0	4
0	3
0	4
0	4
0	4
0	4
0	3
0	4
0	3
0	3
0	2
0	2
0	2
0	4
0	4
0	3
0	0
0	678
0	719
2	237
2	67
0	91
0	79
0	78
0	72
0	75
0	74
0	66
0	11
0	47
1	3
0	4
0	4
0	3
0	4
0	3
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	4
0	5
0	4
0	3
0	3
0	5
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	2
0	1
0	2
0	2
0	1
0	3
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	27
0	3
0	28
0	11
0	5
0	4
0	15
0	22
0	8
0	8
0	21
0	13
2	0
0	9
1	6
1	4
0	92
0	103
0	103
0	52
0	46
2	4
0	47
1	2
0	2
1	1
1	21
2	0
0	59
0	52
2	45
2	3
8	1
3	29
1	17
0	3
0	3
0	1
0	0
0	14
0	14
0	11
0	7
0	1
0	2
0	2
0	2
0	2
1	1
1	0
0	1
0	0
0	7
2	11
0	0
4	35
0	32
0	3
0	25
0	4
0	29
0	12
0	8
0	14
0	2
0	4
1	1
0	2
0	5
0	8
0	2
0	7
0	7
0	0
0	9
0	10
0	12
0	6
0	12
0	7
0	47
0	2
0	28
0	45
0	47
0	9
0	5
0	46
0	9
0	9
0	11
0	4
0	3
0	16
0	18
0	5
0	4
0	0
1	0
1	2
0	5
0	3
22	0
1	57
9	67
0	62
0	52
0	0
0	0
0	0
0	0
0	20
0	20
0	19
1	1
0	0
4	8
0	0
0	0
0	1
0	2
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	2
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	1
0	4
0	6
0	4
0	2
0	6
0	4
0	4
0	4
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	29
0	3
0	3
0	25
0	8
0	14
0	1
0	22
0	20
0	1
0	1
0	1
0	0
0	0
0	0
1	13
1	2
0	4
0	0
0	0
0	2
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	174
0	166
0	209
5	213
0	202
14	84
0	108
0	86
2	97
0	99
0	62
0	64
0	68
5	14
0	1
0	1
0	1
0	1
0	1
0	1
12	4
0	1
1	2
0	1
0	1
0	1
0	0
0	1
0	1
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	1
0	1
0	1
1	0
0	186
0	187
0	214
0	166
1	197
0	70
0	170
0	171
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	12
0	7
0	12
3	1
1	14
2	5
0	2
0	2
0	6
0	2
0	9
0	2
0	9
0	3
0	2
0	1
0	5
0	5
0	0
0	0
0	0
0	75
0	0
0	0
0	27
0	88
0	78
3	14
17	25
0	82
0	90
0	88
0	18
1	64
0	11
19	30
1	18
0	2
0	2
0	0
0	1
0	1
0	2
0	1
0	0
1	0
0	0
1	0
0	0
2	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	11
0	11
0	11
0	7
0	11
0	11
0	11
2	1
0	10
0	9
0	10
0	10
0	8
0	10
0	1
0	10
0	6
0	5
0	8
0	9
0	9
0	9
0	5
0	5
0	4
0	9
0	9
0	6
0	7
0	6
0	7
0	6
0	7
0	3
0	5
0	6
1	6
0	0
0	4
0	3
0	4
0	4
0	1
0	3
0	1
0	2
0	1
0	1
0	0
4	1
1	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
2	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	18
2	17
0	16
1	0
8	43
0	55
0	65
0	82
0	69
0	71
3	44
0	30
0	23
1	21
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	12
0	11
1	8
0	5
0	0
0	3
0	5
0	5
0	4
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	95
0	91
2	10
0	83
0	2
2	4
5	75
1	12
4	4
0	29
0	8
0	0
0	27
0	26
0	4
2	35
0	9
0	1
0	7
0	9
0	0
0	8
0	26
0	25
1	5
0	3
0	8
0	28
7	28
0	6
0	2
1	0
0	0
0	2
2	6
1	8
0	4
0	0
2	2
1	0
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	47
0	49
0	20
0	24
5	20
0	18
0	9
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	14
0	15
0	20
3	14
0	20
0	19
0	4
0	10
0	11
0	4
1	2
0	1
0	71
0	71
0	47
0	66
0	71
0	62
0	71
0	66
0	65
0	71
0	71
0	71
0	27
0	71
0	27
0	27
0	33
1	71
0	32
3	16
1	1
0	0
0	0
0	7
0	2
1	7
0	9
0	87
0	65
0	9
0	92
0	7
0	8
1	8
0	0
0	85
0	9
6	0
0	5
0	5
0	8
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	26
0	24
0	25
0	17
1	1
0	3
0	4
0	3
1	1
0	1
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	27
11	26
0	22
1	20
1	3
0	26
0	6
3	7
0	24
0	5
0	4
0	7
4	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	16
0	20
0	15
1	20
0	13
0	2
0	0
2	1
0	3
0	1
1	0
1	1
0	3
0	6
0	4
0	6
0	7
0	4
22	10
0	7
0	8
0	10
0	6
0	4
0	0
0	30
0	31
0	32
0	32
0	29
0	31
0	29
0	31
0	32
0	31
0	30
0	31
0	32
0	32
0	27
0	28
0	24
2	31
0	27
1	22
0	23
0	17
0	15
0	13
0	15
0	16
0	15
0	15
0	15
0	10
0	12
1	12
0	11
0	11
0	12
0	10
0	4
0	4
0	5
0	1
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	5
0	4
0	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
12	1
3	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	18
0	34
0	33
0	1
1	0
0	2
0	0
0	29
0	0
0	15
0	3
0	3
0	1
0	0
0	16
0	18
0	13
1	16
0	0
0	0
0	0
10	3
1	2
0	1
0	0
0	0
0	0
0	0
0	14
11	17
0	15
0	3
0	0
0	1
0	0
7	50
0	52
0	55
12	25
0	55
0	11
0	3
0	11
0	0
6	5
0	0
0	0
0	0
0	0
0	38
0	36
0	37
0	36
0	38
0	35
0	37
0	7
0	18
0	18
1	8
3	2
1	8
2	5
0	3
0	1
0	9
0	9
0	9
0	2
19	2
0	7
0	6
0	7
0	5
0	2
0	2
0	1
4	3
0	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	82
0	51
0	15
0	36
0	15
0	15
0	10
0	19
18	4
0	9
8	13
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	8
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	2
0	3
2	2
0	2
16	60
0	6
5	1
1	0
0	8
0	7
0	7
0	49
2	44
3	13
0	2
10	41
0	4
1	2
8	37
1	9
3	6
0	6
0	2
0	31
0	30
0	34
0	33
0	6
0	28
1	1
1	1
0	1
0	3
0	1
0	0
0	35
0	1
0	7
0	7
0	7
0	1
0	7
0	17
0	17
0	17
0	1
0	5
0	1
1	1
2	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	203
0	15
48	177
0	20
0	18
1	207
0	196
0	88
0	55
0	206
0	14
0	24
8	15
0	11
3	18
2	12
3	8
5	21
5	161
7	94
0	46
0	30
0	11
0	0
30	54
1	51
23	29
8	1
0	7
0	3
1	0
0	1
0	0
0	0
5	31
3	29
0	7
0	18
0	19
1	20
0	25
0	16
0	2
0	11
0	1
0	5
1	8
0	8
2	108
0	115
0	107
0	117
0	115
0	114
0	111
3	82
0	46
0	93
16	29
4	10
0	3
4	17
0	19
0	17
0	19
0	19
1	17
0	17
0	12
0	12
6	4
0	0
0	0
0	1
10	1
3	0
0	1
0	3
0	0
0	3
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	8
0	6
0	8
0	7
0	9
0	4
0	4
0	3
0	3
0	1
0	3
0	7
0	1
0	1
0	3
0	3
0	1
0	3
0	3
0	1
0	3
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
1	2
3	3
0	3
1	3
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	6
0	10
0	13
0	8
0	12
0	1
1	5
0	1
0	3
0	3
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	11
0	1
0	1
0	1
0	12
0	4
0	10
0	1
0	1
0	4
0	11
0	1
0	1
0	1
0	8
0	0
0	9
0	2
3	7
0	7
2	2
0	0
0	0
0	2
0	1
0	0
0	0
0	2
0	6
1	9
0	6
0	9
0	9
0	4
0	10
0	59
0	52
0	33
0	15
0	7
0	63
0	66
0	63
1	17
0	7
1	4
0	52
0	7
0	17
0	17
0	0
1	15
0	40
1	36
1	35
0	27
0	32
0	6
0	5
0	2
0	0
4	0
0	0
0	1
2	5
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	109
10	16
0	1
0	11
0	7
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	7
0	3
0	7
0	6
1	13
0	0
0	2
0	12
0	1
0	6
1	0
0	8
0	1
6	5
0	26
0	10
0	10
0	9
0	9
1	1
0	5
0	2
0	0
0	0
1	7
3	13
0	7
0	0
0	1
2	5
0	1
0	20
0	22
0	16
0	4
0	6
0	0
0	9
0	3
2	5
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	0
0	4
1	0
0	3
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	3
0	1
0	1
0	3
0	0
0	1
0	4
0	4
0	4
0	0
0	1
0	5
0	1
0	11
3	0
0	0
0	0
4	11
0	11
0	11
0	3
2	1
0	0
1	13
0	33
0	27
0	9
0	13
1	19
0	3
0	110
0	100
0	17
0	52
0	14
0	86
2	122
0	103
0	6
0	103
1	17
0	95
0	22
0	99
4	7
1	6
0	87
1	18
2	0
1	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	9
1	6
1	2
0	1
0	2
0	0
0	0
0	3
1	41
0	43
0	43
0	32
0	5
0	9
0	5
0	17
0	4
0	2
2	29
0	1
1	20
0	2
0	5
0	1
0	8
13	2
1	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	18
0	10
0	4
0	10
2	2
0	1
1	17
0	3
0	16
0	6
1	1
0	5
0	0
0	0
0	0
0	13
0	13
0	10
0	9
0	6
0	7
0	7
0	7
0	2
0	5
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	12
0	10
0	8
0	7
0	9
0	10
0	8
0	10
0	7
0	8
0	8
0	10
0	10
0	9
0	0
0	1
2	11
0	5
0	11
0	2
0	4
0	3
0	6
0	1
0	1
0	1
0	2
0	2
0	6
0	0
0	0
0	1
0	2
0	4
0	10
0	0
0	10
1	8
0	0
0	2
1	9
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	9
0	10
0	2
0	1
0	0
0	1
1	5
0	5
0	5
0	0
0	5
0	1
0	0
0	0
0	3
0	3
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	1
4	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	1
0	1
0	0
1	2
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	3
0	6
0	3
0	3
0	0
1	1
71	5
0	5
175	0
0	1
0	2
0	2
0	2
1	2
0	2
0	2
11	7
0	2
0	1
0	1
0	3
0	1
0	1
0	1
0	2
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	37
0	13
1	21
0	36
0	32
0	34
0	1
0	0
0	1
0	0
0	5
0	0
0	0
5	1
0	0
0	62
0	62
0	20
1	56
3	11
0	55
0	7
0	6
0	6
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
2	46
0	16
2	52
1	56
0	19
0	41
0	5
1	0
0	33
0	3
0	6
0	1
0	3
0	3
0	89
24	199
0	145
0	12
0	79
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	84
0	76
0	60
0	59
0	51
0	56
0	35
0	33
0	37
4	47
0	13
2	21
0	15
0	27
0	26
0	17
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	5
0	8
0	8
0	3
0	1
0	2
0	30
0	28
0	6
0	5
0	5
0	10
0	14
2	13
0	4
0	10
0	5
0	4
0	4
0	21
0	7
0	2
0	7
0	3
0	10
0	6
0	4
0	7
0	4
0	4
0	7
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	7
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	11
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	72
0	75
0	76
1	25
0	72
1	76
0	73
0	76
0	90
0	75
0	68
0	76
0	74
0	73
0	71
0	66
0	79
0	60
0	58
0	61
0	54
0	65
0	75
0	70
0	68
0	71
0	70
0	67
0	66
0	57
0	68
0	65
0	68
0	67
0	64
0	60
0	52
0	51
0	25
2	1
0	4
0	17
0	2
0	15
0	5
0	8
0	12
0	12
0	7
4	16
0	27
0	12
0	21
0	9
0	9
0	16
0	19
0	16
0	16
0	12
0	12
0	4
1	6
0	6
0	0
0	0
0	0
18	4
0	4
0	0
0	0
0	0
0	0
2	30
0	11
1	2
0	46
0	28
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	30
0	26
0	29
0	32
0	31
0	29
0	29
0	26
0	29
0	30
0	29
0	26
0	27
0	27
0	19
0	30
0	27
0	29
0	25
0	25
0	24
0	14
0	11
0	2
0	1
0	0
2	0
50	0
0	0
0	5
0	0
0	5
0	5
0	5
1	3
0	1
8	5
0	0
0	2
0	2
0	0
0	9
0	0
0	0
0	0
0	0
21	11
0	11
0	0
0	1
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	7
0	7
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	56
0	25
0	3
0	26
0	16
0	41
0	13
0	3
0	0
0	28
0	11
0	3
0	5
0	9
0	9
0	2
0	0
0	14
0	13
1	5
0	12
0	3
0	23
0	8
0	25
0	17
0	26
0	16
0	3
0	3
0	0
1	2
0	3
0	7
0	4
0	14
1	8
0	5
1	8
0	3
0	1
0	0
0	1
0	0
0	30
1	143
0	133
12	52
3	19
0	73
0	68
0	83
0	90
4	90
0	75
1	90
0	69
0	53
0	65
1	1
0	31
0	5
0	8
3	11
5	17
0	16
0	0
13	0
0	1
0	1
0	0
0	0
0	4
0	4
0	0
0	0
1	1
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
34	57
0	2
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
6	5
0	2
0	3
0	3
0	0
0	0
0	0
0	23
5	14
0	4
0	3
0	17
1	17
0	16
1	18
0	15
0	9
1	12
0	14
0	13
0	14
0	14
0	14
0	13
1	4
0	0
0	2
0	0
0	3
0	0
0	3
0	4
0	5
3	2
6	2
0	0
0	0
1	7
0	4
0	6
0	3
0	2
0	2
0	1
0	2
0	1
7	3
0	0
0	6
0	4
0	1
0	1
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	1
0	0
2	327
0	238
0	204
21	71
92	87
0	105
0	96
0	19
0	14
0	21
0	13
0	6
0	23
0	23
0	2
1	6
0	1
0	5
0	5
1	1
0	0
0	1
0	25
0	26
1	24
0	24
0	19
0	26
0	26
2	24
0	16
0	23
0	21
0	17
0	17
2	18
0	19
0	19
0	19
0	18
0	14
0	14
0	14
0	14
0	14
0	13
0	11
1	4
0	4
0	7
0	7
0	3
0	1
0	1
0	4
0	6
0	6
0	6
0	5
0	3
0	3
1	3
0	5
0	3
0	3
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	13
0	30
0	35
0	34
0	12
0	13
0	14
0	14
2	23
0	34
0	35
0	34
0	34
0	28
0	13
0	13
1	11
1	2
0	1
0	8
0	0
0	1
0	0
0	7
0	0
0	0
0	6
0	2
0	0
73	41
3	42
0	10
7	3
0	4
0	21
0	15
0	15
0	15
0	2
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	0
0	0
2	1
0	2
0	2
0	0
0	1
2	1
7	0
0	1
0	1
2	2
0	0
0	2
1	3
0	2
0	0
0	0
0	2
5	18
0	11
5	2
0	0
0	0
0	0
0	0
0	56
1	56
2	19
0	9
0	7
0	6
0	2
0	6
0	6
0	6
0	5
0	1
0	1
0	7
0	31
0	18
0	27
0	11
0	27
0	28
0	2
0	4
0	28
0	27
0	8
0	26
0	27
0	27
0	8
0	28
0	20
0	26
0	26
0	26
0	27
0	7
0	28
1	9
6	2
0	27
0	4
0	25
0	2
0	19
0	5
0	25
0	25
0	22
0	25
0	6
0	19
0	24
0	26
0	22
0	12
0	7
0	26
0	27
0	2
0	14
0	1
0	21
1	3
0	0
0	0
0	0
0	0
0	20
0	13
0	19
0	19
0	19
0	18
0	14
0	15
0	10
0	11
0	4
0	7
0	1
0	1
0	3
0	2
0	2
0	1
0	1
0	12
0	36
0	11
1	33
0	15
13	32
0	11
0	13
1	11
0	4
0	4
1	5
0	3
0	18
4	6
0	13
20	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	183
4	169
2	104
0	2
0	39
0	20
0	14
2	35
0	17
1	15
0	21
4	42
0	30
4	30
2	17
0	2
0	0
27	23
0	24
0	3
0	3
3	1
0	0
0	2
0	25
0	2
4	0
0	1
0	6
0	6
6	1
0	5
0	11
2	6
0	11
2	11
0	16
0	8
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	3
2	0
0	3
1	0
0	3
1	0
0	0
2	0
1	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
6	161
0	17
0	146
0	68
0	97
0	72
1	54
0	47
0	78
0	21
0	71
1	0
4	2
0	9
1	11
0	2
0	3
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	0
1	55
0	34
0	14
0	1
0	16
0	6
0	9
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
