UniqueCount	AmbigCount
0	113
0	168
0	2
0	1
0	1
1	2
0	2
0	389
0	16
0	178
0	113
0	1
0	0
0	0
0	2
1	0
0	0
1	55
0	0
0	0
0	7
0	1971
0	1970
20	413
0	197
0	1768
0	1969
22	283
0	239
0	1886
36	1611
0	242
1	218
0	1429
0	102
0	36
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	4
0	4
0	4
0	4
1	1
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	203
0	202
0	161
0	201
0	43
0	159
4	157
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	35
0	37
0	155
1	117
0	2
0	117
0	37
0	117
0	147
0	161
0	159
0	155
0	117
0	117
0	2
0	119
0	151
0	120
0	42
0	1
0	35
0	117
0	35
0	117
0	36
0	39
1	142
0	142
0	142
0	53
0	16
0	102
0	19
0	88
0	3
0	85
0	1
0	87
0	0
1	86
0	86
0	87
0	1
4	3
0	3
0	2
0	0
0	0
0	0
0	1
0	186
0	71
0	186
1	186
88	36
0	1
0	0
0	0
0	6
0	0
0	0
0	2
1	26
0	23
2	4
1	0
0	107
29	40
0	61
0	10
0	3
0	1
0	0
0	0
0	3
0	714
2	750
0	750
1	6
0	11
0	114
1	42
0	72
0	312
0	750
0	0
0	74
0	74
0	6
0	1
0	28
1	0
0	0
0	1
0	0
461	0
5	73
0	73
0	73
0	73
0	73
2	0
0	0
0	0
0	0
0	43
0	10
0	10
0	10
0	10
0	8
0	8
0	1
0	0
0	0
0	0
0	1
3	1
0	493
95	492
0	395
2	2
0	7
0	13
0	2
0	374
0	139
1	94
0	96
0	0
0	235
0	234
0	233
0	21
0	151
0	151
0	151
0	85
0	144
0	6
0	6
0	1814
6	1934
0	1847
0	0
0	0
1	0
0	84
1	2
0	4
0	3
0	0
5	85
0	1
0	84
0	2
0	0
0	0
2	0
0	0
0	0
0	0
46	77
0	76
0	1
0	165
0	165
0	247
0	247
0	245
0	0
0	41
0	0
0	41
1	38
1	0
0	41
0	1
0	41
0	38
0	38
1	38
0	38
0	0
0	1
0	0
0	39
0	1
0	3
0	2
0	3
0	1
0	3
0	1
0	11
1	11
0	10
0	1
0	0
0	0
389	0
0	6
3	5
0	9
0	9
0	2
19	6
1	0
0	0
0	0
0	5
0	137
0	54
0	64
0	27
0	3
0	81
0	134
0	81
37	701
187	1547
1	1550
0	138
0	0
0	37
0	48
0	7
0	0
0	0
0	4
0	7
0	1
0	1
0	8
0	9
0	4
0	1
0	0
0	0
1	9
0	10
0	5
0	1
0	5
0	4
0	1
0	1
0	1
0	5
1	5
0	2
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	234
1	235
0	234
0	234
0	234
0	96
0	235
0	235
0	235
0	0
1	47
0	47
0	2
0	3
0	3
1	3
0	14
0	3
0	4
0	4
0	4
0	0
0	2
0	9
0	0
0	8
0	0
0	0
0	10
0	0
0	7
0	1
0	4
0	0
0	6
2	3
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	3
0	3
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	8
0	7
0	10
0	5
0	7
0	7
1	2
0	8
0	1
0	0
0	0
0	241
0	204
0	81
0	45
0	0
3	0
0	2
0	38
0	5
0	14
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	115
0	217
5	228
0	225
0	226
0	89
0	3
7	83
0	3
0	3
2	0
3	8
0	0
6	6
0	8
0	8
0	0
0	2
0	2
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	468
2	468
0	414
0	442
0	410
0	175
0	176
0	176
0	469
0	411
0	417
0	468
0	468
0	322
0	337
0	337
0	410
0	468
0	411
0	418
0	410
0	6
0	361
0	410
0	468
0	468
0	4
0	59
1	296
2	147
2	144
15	430
2	430
0	60
0	66
0	58
0	65
0	299
34	299
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	4
0	2
1	1
2	0
0	0
0	7
1	2
0	7
0	2
2	1
0	7
0	94
0	767
0	46
0	569
0	767
0	767
0	4
0	1
0	40
0	76
0	0
0	151
0	163
0	759
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	712
0	712
0	707
0	230
0	9
0	0
0	75
0	74
0	74
4	0
0	2
0	2
0	3
0	4
0	2
0	3
0	3
0	4
0	3
0	2
0	0
0	1
0	49
0	0
0	49
0	0
1	0
0	3
2	0
14	10
0	7
0	2
0	7
0	3
0	1
0	2
0	4
0	0
0	0
1	0
0	0
0	3
0	1
0	4
0	0
0	0
1	3
44	3
0	0
0	0
0	7
0	0
0	7
0	0
0	8
0	7
1	7
0	0
0	0
0	7
1	0
0	0
0	0
0	0
0	0
0	7
0	1022
0	1413
0	1413
0	1413
0	0
1	48
0	48
0	0
0	44
0	48
0	43
0	48
0	48
0	0
1	0
0	49
0	1
0	0
0	47
0	7
1	0
0	5
0	0
0	0
0	0
0	0
0	0
77	1
0	1
0	0
0	0
0	1
0	1
0	5
0	12
0	9
2	237
0	11
0	237
0	237
0	237
0	234
0	0
2	6
0	1
0	1
1	0
0	6
0	1608
5	1754
0	1585
0	1825
0	662
1	161
0	155
0	66
0	936
0	887
0	936
0	867
0	14
0	400
1	108
0	0
1	10
0	10
0	10
0	0
0	0
0	0
0	1
0	2
0	4
0	43
0	43
0	43
0	1
0	1
0	2
1	0
0	4
0	4
2	0
0	4
0	205
72	0
0	368
1	66
0	391
0	391
1	316
0	332
0	292
7	217
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	4
0	1
3	200
0	49
0	200
2	6
0	104
0	101
0	102
0	101
3	0
1	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	154
0	202
0	202
0	198
0	202
0	202
1	59
0	60
0	0
0	2
0	1
0	68
0	102
0	48
0	65
0	44
0	11
0	8
0	44
0	2
0	44
0	44
0	1
1	0
0	0
2	1
0	1
0	1
0	1
0	1
0	1
0	51
0	68
0	68
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
1	0
1	0
0	8
0	7
0	3
0	8
0	6
0	7
1	2
0	6
1	6
0	0
0	1
0	2
1	1
0	0
0	8
0	0
0	0
1	0
0	4
0	2
0	2
0	1
0	0
0	619
54	619
0	577
106	204
0	37
0	1
0	37
0	35
0	1
0	37
0	35
0	35
0	1
0	34
0	0
0	0
0	37
0	37
0	75
1	75
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
1	15
0	15
0	15
0	15
0	11
0	0
0	0
0	0
0	0
0	0
0	0
168	1785
0	1710
0	1751
0	348
0	1233
0	1167
0	938
0	40
0	779
0	360
0	784
0	786
0	807
0	165
0	160
0	13
0	192
0	1
0	228
1	227
0	347
0	179
0	174
0	12
0	9
0	8
0	13
0	13
1	4
0	4
0	13
0	3
0	0
0	6
3	48
0	48
0	40
0	6
0	0
0	2
0	6
0	6
0	5
0	1
0	0
0	1
0	5
0	5
13	0
0	1
3	97
0	96
0	78
0	1
0	1
0	77
0	97
0	1
0	0
0	0
0	1
0	79
0	76
0	98
0	76
0	95
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
106	60
0	0
0	44
0	44
0	44
0	5
0	5
0	2
0	6
0	2
0	6
0	5
0	5
0	5
0	5
0	4
0	3
0	3
0	3
0	264
55	264
0	2
0	2
0	33
0	0
115	3
1	2
0	1
0	2
0	2
0	2
0	0
0	0
0	5
0	5
0	0
0	5
0	1
0	192
0	18
0	192
0	19
1	0
0	192
0	55
0	73
0	19
0	192
0	55
0	1
0	192
0	192
1	1
0	52
3	2
0	2
0	1
0	0
2	0
0	0
0	0
0	0
0	12
0	12
0	12
0	11
1	2
0	12
1	0
0	1
0	12
0	1
0	11
0	0
0	10
1	11
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
3	0
0	0
1	0
0	0
17	688
1	81
0	684
0	413
0	568
0	0
0	145
0	0
2	0
0	64
0	0
0	79
109	81
2	73
0	7
6	2
0	0
0	4
0	2
4	4
3	4
0	2
0	1
0	1
0	1
1	1
0	0
0	0
0	0
2	6
0	4
0	2
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	2
1	0
0	0
0	0
0	0
1	1
0	0
0	134
0	134
0	134
0	0
0	13
1	15
0	2
0	3
0	8
0	0
0	7
0	8
0	0
0	2
0	4
0	0
0	1
0	3
0	0
0	1
1	0
0	1
1	0
0	0
0	0
0	0
0	77
51	85
77	261
0	82
1	151
0	5
0	10
0	41
0	57
0	132
0	132
0	120
0	116
0	132
0	132
0	116
3	134
0	132
0	132
0	134
0	35
1	516
0	527
1	424
0	198
0	286
0	3
0	6
41	222
0	6
0	0
4	0
0	216
0	216
0	3
3	114
0	0
0	0
0	20
0	20
0	20
2	37
0	36
0	37
0	34
0	5
0	3
0	2
0	1
0	93
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	11
0	18
0	0
0	19
0	19
0	19
0	19
0	19
0	19
0	3
0	3
0	0
0	0
0	0
0	0
0	0
19	124
0	124
2	0
0	0
0	0
6	0
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	3
1	3
0	0
429	0
1	0
1	0
0	0
0	0
0	0
0	7
0	3
0	7
0	5
0	4
0	1
0	1
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	73
0	74
0	78
0	1
0	34
0	68
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
1	1
0	1
0	1
95	6
0	6
1	4
0	4
1	0
0	0
1	0
0	0
0	4
0	3
0	8
0	3
0	4
0	3
0	4
0	0
0	4
1	1189
1	91
2	263
10	1189
0	563
192	563
0	46
0	45
0	46
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	2
0	2
0	1
0	2
0	1
0	2
0	0
0	2
0	1
0	27
0	66
0	71
4	378
1	378
0	57
0	58
0	0
0	57
0	55
0	51
0	0
0	72
0	74
1	72
0	6
0	77
0	6
0	6
0	6
0	175
0	174
0	54
0	57
0	58
0	93
0	94
0	35
0	0
0	1
0	93
0	91
0	1
0	0
0	35
0	35
0	0
0	34
0	34
0	0
0	94
0	0
0	2
0	54
0	56
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
7	0
1	2
0	1
0	0
750	0
0	0
0	9
0	4
0	4
1	0
0	4
0	4
0	9
35	73
0	71
0	70
0	42
0	30
0	1
0	0
0	5
0	5
0	5
0	3
0	3
1	0
0	0
0	81
279	0
0	238
0	235
0	256
0	260
2	238
1	206
0	4
0	11
0	29
1	84
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	1
0	2
0	0
0	78
0	78
0	5
0	2
0	1
1	3
0	1
0	2
0	74
0	1
0	1
0	0
0	0
0	1
0	3
0	757
0	543
0	318
0	215
0	215
1	215
1	527
0	145
0	407
0	160
0	393
0	51
0	238
0	117
0	1
0	193
0	200
0	179
0	200
0	1
0	1
0	1
0	1
0	5
3	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	5
8	1
0	0
0	1
0	2
0	2
0	0
0	80
0	80
0	80
1	80
1	80
0	80
0	80
0	1
1	0
2	0
0	1
1	1
0	1
0	1
0	68
0	68
0	68
0	3
0	3
0	3
0	1
0	1
0	18
0	2
0	2
0	2
0	2
0	3
0	125
0	4
0	0
1	4
0	4
2	128
0	125
0	125
0	0
0	4
0	0
0	0
0	0
0	121
0	0
0	121
0	7
0	4
0	1
0	1
0	0
1	2
0	1
2	0
0	0
0	0
0	1
0	1
0	1
0	22
0	21
0	0
0	0
0	0
0	1
5	47
0	47
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	19
0	18
1	1
1	1
0	0
2	0
0	19
0	81
0	68
0	68
0	66
0	65
0	67
0	2
0	2
0	0
0	68
0	1
1	1
0	1
0	1
0	0
0	116
0	116
0	66
1	123
0	123
0	122
0	71
0	71
0	121
0	121
0	120
0	120
0	120
0	66
0	0
2	51
0	49
0	52
0	52559
0	19544
0	27126
0	53145
0	553
0	53065
0	53010
0	53010
3	53199
0	334
36	23583
0	2595
2	1188
45	2774
0	2902
1	4292
1	2935
5	3338
0	1397
0	2920
1	2996
0	401
0	400
0	154
0	3
0	0
0	1
0	1
0	0
0	1
0	0
6	15
0	2
0	15
0	14
0	2
0	0
0	1
0	1
0	0
0	1
0	0
0	4
0	3
0	4
0	4
0	4
0	3
0	0
1	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	15
4	15
0	5
1	0
0	0
0	0
3	0
1	106
0	359
0	9
0	2
0	2
0	239
1	160
0	239
0	0
0	160
0	160
0	239
3	19
1	147
0	17
0	17
0	163
0	12
0	12
0	12
0	155
0	159
0	160
0	16
0	162
0	17
0	17
0	15
0	17
0	12
0	10
0	9
0	12
0	12
0	163
0	156
0	12
0	157
0	143
0	8
0	143
8	43
0	225
0	224
0	222
1	53
1	169
1	49
0	4
0	246
30	246
0	34
8	24
0	32
0	28
14	17
2	17
0	0
0	1
0	1
0	0
0	1
0	2
0	1
0	1
1	0
0	1
0	0
0	0
0	1
0	2
0	1
0	1
0	1
2	1
0	41
0	0
0	0
1	0
0	19
3	35
0	4
0	4
0	4
0	25
0	0
0	35
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
6	8
1	1
0	1
0	8
0	1
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	4
0	5
0	4
0	0
0	1
0	8
0	59
0	59
0	2
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	1
0	2
0	56
0	0
0	57
0	1
0	1
0	57
0	57
0	55
0	1
0	1
0	0
0	20
0	16
3	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	132
0	130
0	5
0	8
0	162
0	160
0	162
0	211
0	162
0	162
0	211
0	160
0	211
0	211
0	162
0	162
0	211
0	207
0	162
0	162
0	162
0	211
0	162
0	211
0	211
0	211
0	162
1	8
0	162
0	162
0	162
0	211
3	162
1	162
0	209
0	8
0	159
0	159
0	69
0	209
1	2
0	209
0	159
0	158
0	160
0	160
0	160
0	4
0	4
0	0
1	93
1	312
0	31
26	201
0	197
1	158
0	193
0	192
0	44
1	3
0	7
0	2
0	180
0	186
41	186
1	5
0	115
0	3
0	0
2	0
0	279
0	278
1	280
0	278
0	216
0	67
1	279
0	279
0	217
0	279
0	279
0	215
0	129
0	67
0	69
0	232
0	213
0	215
0	147
0	2
0	149
0	213
0	211
1	66
0	0
0	63
0	1
1	1
0	1
0	145
0	140
0	144
46	144
0	3
0	141
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
32	29
0	25
0	2
0	35
0	2
1	31
0	31
0	34
0	31
0	3
0	0
0	28
0	28
2	13
0	4
2	4
36	13
0	4
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	963
0	963
4	0
0	4
5	4
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	5
0	5
0	0
0	0
0	4
0	4
2	4
0	4
0	5
0	3
0	2
0	1
1	3
1	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	121
0	344
0	344
0	5
0	335
0	324
0	322
0	0
0	122
0	6
0	81
0	8
0	0
0	0
0	6
0	0
0	3
0	0
0	0
0	3
2	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	380
0	380
0	380
0	380
0	21
0	280
1	43
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	2
16	160
0	196
0	195
1	0
0	7
2	5
0	2
0	0
0	151
0	151
0	1
0	1
0	182
185	249
0	48
0	5
1	21
0	4
0	0
0	5
0	37
0	37
0	5
0	4
1	2
0	2
0	4
0	0
0	16
0	2
0	2
0	0
0	13
0	41
0	0
0	32
0	31
0	31
0	31
0	32
0	32
0	32
0	31
0	2
0	1
2	0
0	1
0	0
0	337
0	313
0	313
0	209
0	0
0	200
0	199
0	35
0	68
2	5
4	1
0	129
0	106
0	26
0	106
0	104
0	129
0	105
0	1
0	1
0	25
0	497
1	500
1	475
0	1
0	9
0	9
0	5
1	9
0	1
1	5
0	0
0	8
0	8
3	8
0	79
3	71
0	4
0	6
0	8
4	8
0	1225
0	79
0	1321
0	1087
0	1225
0	1321
0	1321
0	84
0	984
0	24
0	1095
0	16
0	112
3	437
0	407
0	125
5	0
0	138
0	235
41	233
0	233
0	1
0	89
0	1
1	0
0	10
0	10
0	10
0	3
0	3
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
1	2
0	2
0	4
0	1
0	0
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	5
1	1
0	5
0	1
0	5
0	0
0	1
0	0
0	1
0	4
0	4
0	6
0	6
0	6
0	1
0	6
0	1
0	82
0	121
0	120
0	120
0	121
0	83
0	4
0	79
0	81
0	119
0	77
0	116
0	0
0	11
0	9
0	107
0	108
1	3
0	1
0	3
0	3
0	2
0	6
0	6
0	7
0	7
0	7
0	0
0	5
0	4
0	16
0	14
0	15
0	5
0	0
0	0
0	16
0	1
1	2001
0	438
0	0
0	0
0	438
0	1999
0	0
0	1999
0	2002
0	2000
0	1
0	1970
0	30
0	2
0	10
2	8
0	10
0	0
0	130
0	133
0	6
0	131
0	130
2	70
0	128
0	3
0	5
2	7
0	3
0	0
0	124
0	66
0	0
0	64
0	66
0	63
3	2
0	1
0	2
0	6
0	6
0	2
0	2
0	2
0	0
0	2
0	0
0	6
0	2
0	2
0	2
0	6
0	6
0	6
0	2
0	4
0	4
3	0
0	4
0	2
0	2
0	1
0	1
2	4
0	2
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	2
3	1
0	1
0	1
0	6
0	0
2	0
0	19
0	19
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
18	2
0	1
0	2
0	1
0	1
0	0
0	0
0	115
0	115
0	0
0	115
0	115
0	78
0	78
0	78
0	78
28	182
0	1
0	3
0	3
0	2
0	176
22	42
0	44
0	1
0	32
2	10
0	514
0	72
0	101
0	514
3	341
0	369
0	329
0	127
0	3
0	4
0	3
0	3
0	41
0	124
0	39
0	40
0	1
2	1
2	8
0	0
0	5
1	8
0	0
0	0
0	273
0	191
0	84
1	273
0	84
0	0
0	86
0	1
0	273
0	84
0	84
0	276
0	275
0	276
5	156
0	156
0	151
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	4
0	0
0	2
0	2
0	2
0	0
0	2
0	4
1	6
0	0
1	1
0	1
0	0
0	0
3	1
0	6
0	6
0	5
0	5
0	1
0	0
0	2
0	0
0	0
0	1
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	9
0	0
0	2
0	3
0	0
0	0
0	0
0	3
0	2
37	3
3	6
0	1
0	1
0	0
0	0
0	1
0	2
579	439
2	10
0	7
0	10
0	47
0	49
0	3
0	3
0	68
0	2
0	2
0	32
3	0
0	32
0	272
0	130
1	4
0	4
0	4
0	4
0	0
0	0
0	0
0	142
45	7
0	1
0	0
0	142
1	0
0	14
0	4
0	0
0	146
0	2
0	14
0	14
0	14
0	14
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	109
0	25
1	133
0	109
0	85
0	145
0	5
0	85
0	85
1	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	10
0	12
0	413
0	363
0	309
0	158
0	1
0	102
0	363
0	413
0	3
0	2
0	0
3	0
0	8
0	8
0	6
1	0
0	8
0	4
0	4
0	4
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
1	0
0	267
0	0
0	0
954	0
41	68
0	64
0	1
0	4
0	4
0	0
0	0
0	163
0	155
0	161
0	1
96	0
0	1
0	1
1	1
0	120
0	44
1	0
1	44
0	120
1	120
0	120
0	4
1	4
0	0
3	0
0	0
0	0
0	0
3	0
0	122
0	79
0	12
0	120
0	1
0	64
3	1
0	1
0	61
0	79
1	126
0	73
0	0
0	20
0	2
0	20
0	0
0	22
0	20
0	22
0	2
0	0
0	21
0	2
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	19
1	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	19
0	19
0	19
0	0
0	19
0	20
0	20
2	19
0	0
0	0
0	4
0	5
11	37
0	3
0	21
0	11
0	2
0	1948
0	2394
0	0
0	2
0	1
0	2244
0	2245
2	18
1	512
1	2157
0	0
0	512
0	1
0	1060
3	2030
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	0
1	5462
0	1
0	5808
1	6917
0	3566
0	6624
0	6751
50	3412
0	3847
1	3486
0	6202
0	6200
11	1726
0	0
0	2676
0	2676
0	4
0	4
2	4
0	0
0	0
0	582
0	727
0	225
0	78
5	0
3	1
0	11
0	5
0	11
0	20
0	9
0	7
3	20
0	8
0	0
0	1
0	7
2	11
0	8
0	8
0	11
0	2
0	2
0	2
0	0
0	0
0	3
0	1
0	0
0	8
0	7
0	1
0	2
0	3
0	0
0	0
0	3
1	2
0	14
0	1
0	13
0	14
0	1
0	14
0	1
0	0
0	14
38	175
3	175
0	175
0	227
0	2
0	2
0	0
0	1
0	1
0	501
0	501
0	352
1	21
0	72
0	37
1	0
4	7
0	3
3	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	157
0	156
0	65
0	1
0	1
0	1
1	0
0	0
0	1
0	1
1	1
0	1
6	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	1
0	3
0	2
0	3
0	25
0	24
0	3
0	2
1	26
9	26
0	0
0	0
0	0
0	141
0	249
0	247
0	249
0	244
0	115
0	116
0	140
0	0
0	0
0	633
0	633
0	495
0	51
0	429
0	2
0	5
0	2
1	8
0	5
0	1
0	0
0	0
0	137
0	59
0	1
0	4
0	4
1	3
0	10
0	2
0	4
0	4
1	2
0	2
0	1
0	0
0	0
38	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
1	0
0	0
8	0
0	0
1	0
0	0
0	0
2	713
0	764
0	715
0	703
0	243
0	158
0	123
0	11
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	1
0	0
0	3
0	1
0	1
0	3
0	1
1	0
9	3
0	3
87	103
0	3
96	100
0	1
0	3
0	1
0	98
0	11
1	11
0	45
0	0
1	1
0	1
0	1
0	93
0	93
0	93
2	27
0	93
0	93
0	36
0	93
0	93
0	93
0	93
0	29
0	27
0	1
0	3
0	62
0	59
0	33
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	8
1	2
5	2
0	0
0	4
0	3
0	2
3	2
0	2
0	0
0	1
0	0
1	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
1	0
0	0
0	0
0	30
0	28
0	27
0	28
0	28
0	28
0	28
0	2
0	29
0	28
0	29
0	2
2	2
0	27
0	27
4	2
0	24
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	12
0	11
0	5
2	10
0	7
0	0
0	0
0	0
0	11
0	5
0	5
0	2
0	1
0	1
5	187
1	63
0	161
0	0
0	100
0	121
0	0
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	43
2	40
0	40
1	42
1	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
1	3
0	2
0	2
0	3
37	48
2	45
0	48
0	0
0	0
1	3
0	3
0	0
4	16
0	0
0	0
0	0
0	2
0	94
0	1
0	3
0	94
0	92
0	93
0	0
0	0
0	183
1	185
0	146
0	157
0	182
0	156
0	120
3	0
0	2
0	1
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	24
0	4
0	20
0	20
0	1
0	1
0	0
0	0
0	0
0	0
3	0
1	0
2	0
0	15
1	66
0	66
0	65
0	0
0	14
1	15
0	2
0	14
0	52
0	60
0	51
0	60
0	60
0	60
0	3
4	3
0	0
0	0
0	0
0	1
0	0
0	0
0	241
2	8
1	21
5	45
0	33
0	0
0	0
0	0
0	0
0	2
9	0
0	1
0	166
0	166
0	94
0	171
0	171
0	238
0	236
1	235
1	228
0	238
0	236
2	239
0	237
0	235
0	233
0	231
0	236
0	235
0	237
0	236
0	238
0	232
0	235
0	164
0	234
0	236
0	143
0	145
1	147
0	166
0	94
0	2
0	0
1	67
0	19
0	12
0	18
0	7
0	4
0	0
0	2
0	2
0	0
0	0
0	168
0	168
1	416
0	0
0	388
0	104
0	385
0	145
0	17
0	1
0	219
0	123
0	29
0	0
0	0
0	0
1	136
0	136
0	72
0	2
0	1
0	0
0	3
0	9
0	1
0	13
0	69
0	72
1	1
1	0
1	1
0	58
0	396
2	77
0	396
0	4
0	10
0	319
0	0
0	309
0	68
0	1
0	0
0	275
0	275
0	275
0	275
0	274
0	275
97	275
0	275
0	275
0	274
0	275
0	275
0	267
0	2
0	2
1	0
0	0
1	16
0	16
3	0
11	0
0	205
0	402
0	402
0	400
0	4
1	51
0	287
0	2
0	11
0	0
0	4
0	93
0	18
0	19
0	5
0	5
0	1
0	1
0	2
0	1
0	10
0	10
0	9
0	9
0	8
5	3
0	1
0	6
0	7
0	9
0	9
0	80
0	79
0	0
0	0
1	80
0	79
0	79
0	40
0	0
0	5
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	2
0	2
1	1
0	0
0	0
0	0
0	647
0	829
0	1013
0	647
0	762
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	82
0	1196
0	1159
0	1196
0	1159
0	1157
42	1194
0	1130
0	611
3	649
0	19
0	11
2	440
0	354
0	393
0	381
0	377
21	1
0	1
0	4
0	2
0	388
0	388
0	41
0	2
0	388
0	2
0	2
0	0
0	1
0	10
0	28
0	36
0	36
0	9
0	2
0	8
0	2
0	1
0	0
0	699
0	700
0	2
0	700
0	700
0	684
0	698
0	681
0	2
0	700
0	698
0	2
0	2
0	697
0	0
0	0
0	2
0	1
0	604
0	94
0	66
0	0
0	698
0	698
0	0
0	0
0	0
1	0
2	0
0	159
0	113
0	164
0	160
0	165
0	165
0	135
0	134
0	161
0	165
0	162
0	124
0	126
1	154
1	48
0	149
0	161
0	160
0	123
0	126
0	1
