UniqueCount	AmbigCount
0	6
0	6
0	6
0	6
0	6
1	3
0	3
0	7
0	6
0	7
0	5
0	4
0	7
0	2
0	2
0	2
0	2632
0	2669
0	2010
0	2692
0	2486
0	1876
0	1734
0	1389
0	1784
0	2073
0	2547
0	1957
0	1955
0	1718
0	1446
0	1304
0	1291
0	1426
0	1306
0	1393
0	1087
1	2626
20	2345
0	0
0	0
0	0
0	0
0	7
1	8
0	0
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	6
0	8
0	6
400	263
13	113
61	193
0	0
0	0
0	0
0	0
9	1304
3	1397
0	1182
0	1484
5	1474
0	1427
0	1295
0	1193
0	1616
0	1320
0	1224
0	109
0	193
0	16
3	1542
5	135
16	202
21	1424
4	1546
0	878
4	1335
0	1350
0	1317
50	908
0	1204
0	1466
0	1382
0	1410
0	1360
0	1366
0	1476
0	1371
15	141
6	52
0	1329
0	0
27	570
47	327
0	50
0	62
0	66
27	32
0	10
0	0
0	0
0	0
0	0
0	2540
0	1867
0	4320
1	4490
67	4397
10	4378
7	4477
1	4694
1	3531
19	1741
6	556
55	627
0	721
0	76
0	217
6	295
38	104
4	633
0	428
0	168
0	335
0	171
0	131
9	134
32	0
49	2435
25	2433
1	78
0	73
2	157
2	158
0	2301
0	2437
1	2541
1	284
0	83
409	46
15	46
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
1	1
0	294
1	2648
0	2648
0	2640
0	1636
23	2520
1281	1
77	775
35	97
1196	771
15	102
0	1
7	0
43	53
2	177
25	180
1	190
5	104
27	76
46	251
15	0
199	99
0	16
0	1758
0	2813
0	1033
21	970
3	2940
1	135
0	267
2	680
0	2680
0	833
9	779
0	1226
8	191
36	678
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
0	505
11	487
0	221
46	57
0	101
11	72
5	3567
47	3572
1	0
22	0
25	939
0	551
2	531
2	508
0	822
0	297
4	101
0	16
2	182
1	72
6	514
0	535
8	474
60	164
4	65
0	402
0	83
0	63
511	0
1	114
0	113
0	198
0	5
0	90
0	4
0	86
0	8
0	1
0	96
0	13
0	26
0	0
0	8
2	2
1	201
0	9234
0	9904
0	9977
0	11600
1	11383
0	12294
0	9321
0	7771
63	8258
0	8727
33	9846
0	7071
0	9351
0	4422
0	48
11	2267
0	3835
0	4620
15	2774
2	768
0	620
0	217
2	40
0	1316
0	1444
0	10
0	3625
0	2936
0	809
0	583
12	769
0	1332
37	3913
3	3565
2	1152
0	809
0	627
6	3337
0	501
0	2680
0	0
91	320
14	2756
44	297
49	133
12	67
42	430
92	152
0	5
0	0
1	3
0	5
0	4
0	2
0	2
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	3
0	0
0	3
3	8
0	3
0	4
0	4
0	3
0	3
0	3
1038	490
0	3
0	9
0	4
0	0
0	9
0	2
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	224
0	241
4	150
0	60
0	11
0	0
11	56
0	17
47	1298
117	1849
42	1144
76	1584
81	1663
0	185
1	1245
0	681
0	934
13	581
0	715
25	554
0	760
0	811
1	543
1	564
0	120
3	83
8	27
0	87
0	122
0	99
18	83
0	46
0	38
12	19
0	34
0	24
0	33
0	17
0	4
0	20
0	42
0	38
0	44
3	82
2962	325
1	207
0	0
7	0
14	4
1	2
1	103
0	2
0	0
0	34
1	38
0	24
1	2
0	33
0	0
0	1388
0	947
0	933
0	1035
0	1238
0	979
0	1290
0	1012
32	1249
0	1103
165	1152
2	1385
1	1292
0	843
0	1067
0	1018
0	1057
0	1304
0	1360
0	1388
0	1314
0	1307
4	1324
0	1345
0	1310
0	1318
0	1223
1	812
41	1164
0	32
0	808
0	111
0	42
0	88
0	67
0	211
0	290
0	152
0	320
0	0
0	0
47	3700
0	3464
0	3271
0	3465
0	3344
0	3191
0	3418
0	3101
0	2589
0	2598
0	826
0	1055
0	177
3	1477
0	282
70	1472
0	1363
48	1365
19	104
48	51
0	486
46	241
18	22
5	418
24	447
0	355
3	95
100	107
0	0
0	0
49	1328
0	1328
0	930
0	0
0	0
0	2
0	5803
0	5410
1	5824
0	5909
15	5038
0	5199
0	4017
3	4855
0	5304
0	3395
9	1090
0	2645
17	313
5	290
2	900
18	1187
1	520
2	1021
0	985
7	413
4	5
1	29
0	29
0	3
9	1699
0	1624
0	1715
1	1760
0	1725
13	1734
1	1745
0	1663
7	1714
143	1632
17	995
0	0
40	169
0	1009
2	1727
0	1703
0	1668
0	1868
0	1666
92	91
0	969
9	1327
0	1554
20	1728
0	1500
0	1713
10	702
0	46
3	1598
1	49
2	4
0	30
0	1
6	1568
2	85
0	1341
0	1
1	1
0	178
8	175
0	608
2	34
12	34
1	47
0	47
5	97
1	12
0	11
0	7
0	0
0	17
2	39
0	17
0	37
8	29
0	29
2	72
1	0
10	19
0	19
0	146
0	316
0	0
20	86
0	756
0	6
0	53
0	0
0	304
7	305
0	304
0	0
0	0
0	124
0	3296
0	3244
0	0
0	5034
0	655
0	5116
0	3214
0	5052
0	3528
0	3552
55	1366
91	634
0	1216
2122	393
0	393
0	0
0	0
241	54
0	50
12	46
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
1	2
0	0
0	1
0	18
0	10
1	7
0	5
0	3
0	1
0	2
0	9
0	45
0	1
0	1
0	1
0	2
0	40
0	2
0	0
0	1
0	1
0	1
0	2
0	46
0	2
0	1
0	2
0	1
0	2
0	2
0	3
0	1
0	2
0	46
0	46
0	1
0	8
0	45
0	0
0	45
0	2
0	23
0	1
0	34
0	2
0	6
0	2
0	2
0	2
0	3
1	0
0	46
0	38
0	27
0	4
0	4
0	2
0	12
0	0
0	0
0	2
0	1830
0	1815
0	33
2	88
0	137
0	83
0	184
1	148
0	155
1	7
12	114
0	12
0	5
0	0
0	11
0	2
0	184
12	28
0	28
0	23
0	11
0	11
1	2
2	1
0	288
16	334
5	320
53	932
10	26
0	9
11	681
2	346
0	580
0	539
0	557
0	580
1	238
0	266
0	246
0	233
0	251
4	125
12	213
0	130
0	246
1	194
0	215
2	196
1	14
2	16
1	239
2	134
4	180
5	113
3	22
4	38
4	150
1	59
0	100
1	12
0	0
0	1
0	2
0	2
0	2
0	1
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	0
188	3043
1	2866
30	2850
0	2987
5	3005
0	3004
1	2794
0	255
3	3
0	62
0	63
0	5
0	0
1	48
13	10
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	863
0	1072
0	1064
0	1125
0	210
0	80
0	55
0	0
0	14
0	19
0	143
0	2
0	77
0	104
0	125
0	108
0	131
0	95
0	122
0	133
0	4
0	27
0	110
0	114
0	91
0	113
0	124
0	19
0	132
2	30
0	91
0	139
0	121
0	106
0	90
0	96
0	132
0	121
5	9
26	4
0	121
0	93
0	10
20	6
0	7
0	123
0	70
0	119
0	109
5	136
0	100
0	88
0	112
21	10
0	23
0	6
0	52
0	14
0	35
0	17
0	36
0	32
0	2
0	13
0	49
0	47
0	36
0	67
0	43
0	111
0	96
0	95
0	115
0	116
0	82
0	32
0	2
0	94
0	71
0	84
0	95
0	13
0	42
0	21
0	5
1	1
0	26
1	18
3	73
0	83
0	80
0	70
0	84
1	125
0	117
0	0
0	0
0	0
0	0
0	0
0	49
0	0
6	0
1	22
7	11
0	0
0	0
0	0
0	0
0	0
0	14
10	8264
0	8265
113	8265
0	7841
1	0
0	0
0	0
0	116
2	120
0	121
0	120
1	118
0	120
0	116
2	122
0	116
0	117
0	116
0	120
6	0
0	2
0	6401
0	6159
0	6355
0	3303
0	6168
0	6095
0	6247
0	6205
5	23
0	0
7	6120
0	0
0	6129
25	3766
0	0
0	0
0	14
0	5425
3	1504
9	30
41	3706
2	13
98	215
5	124
0	0
0	417
4	195
9	133
1	1856
11	20
0	0
0	194
0	737
9	185
10	69
0	16
5	3
0	0
39	124
16	13
0	0
30	505
0	445
1	444
3	186
1	10
7	2413
0	905
1	100
0	1616
1	2376
0	971
1	1870
0	2198
39	612
0	1635
0	1830
3	2343
0	1961
0	235
0	1030
16	2126
2	1294
0	2068
0	2380
0	2562
3	2272
0	2311
0	2013
0	2378
3	2375
0	2126
2	2354
5	2377
32	1
0	353
1	1380
0	259
0	1675
34	192
0	24
6	180
1	22
0	13
0	3
3	24
2	28
1	71
23	74
0	342
0	325
0	330
0	337
0	195
0	152
0	1736
0	1421
0	1191
0	1949
0	1230
0	1081
0	1586
0	1243
0	1597
0	1829
0	1509
0	1497
0	935
0	1261
0	1314
0	1293
1	1001
0	1315
0	1281
0	1425
0	1124
0	1421
0	967
0	1265
0	1050
23	1352
0	1457
0	1575
0	1709
0	1482
0	1505
178	1467
0	1241
0	1236
0	1449
0	1375
0	1276
0	1479
0	1256
0	1284
0	1580
0	1017
0	875
0	1484
1	1089
0	1283
0	1508
5	1307
0	1158
0	1163
0	1392
0	1386
0	713
0	1223
0	1170
0	1143
0	783
0	1135
0	938
0	146
0	782
0	872
0	874
0	787
0	881
0	528
1	727
13	4162
0	3874
0	3706
0	3726
0	3970
12	3644
0	3983
0	3981
0	2342
1	3524
2	3692
0	3616
0	3904
0	965
4	927
5	2168
0	3837
0	3982
19	721
0	802
62	456
0	3111
0	456
1	3220
34	641
2	2856
0	189
0	836
11	743
6	326
10	669
29	822
19	843
0	3
33	482
0	1293
0	1302
0	675
9	514
7	254
8	761
0	827
0	366
1	119
0	257
0	1843
0	766
0	457
3	406
0	9
0	2
0	0
0	325
0	326
0	241
0	364
0	378
0	51
0	1
0	23
0	67
3	0
0	10
0	1
0	10
36	0
0	1
0	11
0	1
0	4
0	5
1	0
1	281
2	419
0	2
3	282
20	499
0	491
0	186
4	98
10	49
12	56
23	35
7	56
0	73758
0	50541
4	47
0	55
6	64
0	57
0	51
0	60
0	46
0	42
0	40
0	36
0	33
0	12
0	16
0	17
0	13
0	14
1	17
0	13
3	11
0	8
6	0
0	92
0	59
0	86
0	80
0	46
0	92
0	951
30	1077
0	1981
0	2734
0	2620
0	2312
0	2770
1	1722
10	2634
1	369
88	362
2	2031
10	2494
3	872
0	2691
1	2665
1	2723
0	1695
0	2010
0	213
24	464
0	171
0	2225
0	3113
0	7049
0	6874
0	6270
0	5335
0	8075
1	8317
0	1876
0	1742
1	2793
0	1952
1	2747
0	2798
37	12174
218	12292
1	4538
21	4349
7	3452
0	672
3	1479
5	117
1	1545
36	5607
0	2864
0	5767
4	5
0	32
5	214
11	156
26	2059
3	61
224	1449
7	887
0	420
17	365
15	19
5	280
12	17
2	260
15	17
2	22
1	6
1	460
1195	460
11	186
53	186
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	105
0	105
0	71
0	100
0	41
0	77
0	100
0	105
0	87
0	104
0	87
0	92
0	92
0	73
1	26
0	27
0	13
0	10
0	3
0	13
0	11
0	4
0	1
0	2
0	2
0	2
0	2
0	3
0	1
0	0
0	0
266	558
4	470
0	488
2	247
0	10
0	495
6	95
0	145
0	98
0	129
2	89
0	107
1	22
0	29
0	0
0	17
4	569
43	543
0	23
2	44
4	7
9	27
0	37
0	42
2	55
43	32
118	378
4	43
2	144
0	115
0	118
21	12
0	145
0	122
2	0
33	4321
330	4363
0	274
0	2
0	2
0	0
0	0
0	6
0	5
0	5
0	0
0	89
3	213
0	210
0	133
0	60
0	0
0	0
0	0
25	89
0	63
5	62
6	4
3	84
0	80
0	18
15	24
0	11
223	2067
2	2147
0	2092
0	1659
1	1582
0	1593
0	1737
0	1592
0	2074
0	1996
1	1989
0	518
0	1171
0	1799
5	1133
0	1468
0	1758
0	1792
0	1336
1	1528
0	1940
2	1819
9	1532
92	1541
4	1225
0	998
2	0
3	136
27	2
14	311
0	93
4	76
10	44
4	3
13	13
3	12
0	0
4	13
0	0
1	100
4	100
1	13
0	6
2	7
0	2
0	1
0	1
6	17
1	240
1727	496
23	60
2	30
16	196
4	81
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
8	25
0	24
0	17
0	7
4	1
0	53
1	57
1444	1787
0	291
323	570
0	1597
8	0
6	92
54	220
1	31
0	768
10	621
0	590
0	805
1	755
0	765
0	774
0	666
0	229
0	730
5	711
2	363
0	755
1	78
0	2
0	2
0	0
0	0
0	1
6	91
0	590
310	992
4	70
12	67
51	104
1	158
76	95
0	60
3	65
5	9
4	73
4	149
2	10
1	1425
0	1269
0	1516
2	1312
0	1538
0	1527
1	1567
2	1462
2	1449
0	1450
1	1289
0	1312
90	852
0	1269
0	1367
0	1395
0	1276
66	130
0	1123
0	791
0	1276
0	1276
0	1291
33	160
8	689
0	1382
0	1300
0	1265
0	1249
0	714
1	1252
0	1359
0	978
3	848
0	1057
31	57
0	746
5	39
2	348
0	340
2	295
0	350
1	275
0	148
0	169
0	168
0	168
1	168
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	10
217	426
0	190
2	64
16	0
6	382
1	3
0	124
0	108
1	26
12	121
0	112
0	106
0	37
0	91
3	94
1	103
0	93
0	77
0	92
0	58
0	102
0	83
0	94
0	20
20	75
0	64
2	72
0	20
0	69
5	43
0	9
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
30	3323
46	748
0	3324
41	467
63	3858
0	3
2	45
3	43
2	32
2	45
0	22
0	10
0	5
0	7
2	4
0	4
0	1
0	0
0	0
119	40
2	62
8	60
0	10
0	0
9	1
0	37
123	86
0	49
0	0
0	84
37	53
0	0
11	1
10	228
170	337
1	26
3	110
19	109
23	117
10	8
2	8
0	0
0	0
0	0
0	0
0	0
0	13
0	269
12	183
0	177
0	105
0	124
3	118
2	17
9	20
0	32
0	0
0	46
0	27
0	16
0	11
0	8
0	8
0	6
0	2
0	0
3	1
94	46
2	22
0	6
31	22
0	4
2	101
1	88
1	92
0	91
5	87
0	63
1	5
1	8
1	254
0	346
0	66
1272	1106
0	98
2	17
15	69
2	14
0	296
22	1100
1	28
0	81
1	128
1	55
0	319
0	31
0	250
0	108
1	150
119	264
1	263
0	341
0	265
104	1004
0	0
15	12
0	21
13	36
5	25
5	9
5	88
2654	78
3	3
6	2
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	63
0	14
0	3
0	8
0	4
0	0
330	790
2	786
8	12
0	33
33	62
3	3
0	18
0	0
0	4
5	4
8	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	256
25	4543
0	357
0	4543
0	238
0	4543
137	40
0	774
5	830
9	809
0	132
0	102
0	15
0	1
0	1
0	332
0	0
0	334
1	16
0	334
1	5
2	9
0	330
7	94
1	25
2	320
7	3
1	3
0	35
0	6
11	6
8	0
0	1477
0	1407
2	745
0	1413
0	169
0	1412
0	1459
2	1330
6	473
4	163
6	19
7	310
113	819
0	0
0	0
0	0
0	0
77	626
0	625
0	534
0	644
2	582
0	622
0	649
0	773
0	649
3	292
0	573
3	547
0	619
0	619
1	626
1	645
2	661
0	702
16	648
1	216
3	259
0	144
0	92
0	1
0	1
8	183
1	89
5	163
14	0
4	170
0	20
4	147
4	73
6	107
1	0
0	0
6	0
0	25
28	1054
0	960
3	823
0	105
0	114
3	41
10	554
0	36
0	38
0	87
1	125
0	50
0	50
0	32
0	30
0	68
0	147
0	126
0	109
0	129
0	119
0	64
0	40
0	26
0	47
0	30
0	26
0	44
0	38
0	12
0	20
2	2
0	32
0	61
9	4
0	2
0	13
0	29
0	13
9	4
668	1922
19	1840
54	1857
7	1144
1579	2088
0	209
0	790
0	70
1	73
2	23
2	54
1	435
0	49
0	68
5	187
14	42
7	43
0	48
0	50
1	82
13	61
0	65
1	94
0	928
0	708
1	24
6	119
0	835
2	628
61	574
0	578
3	525
0	709
0	93
0	706
0	68
11	60
9	129
1	187
1	150
0	133
2	57
40	539
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	86
11	86
0	37
24	46
0	10
0	2
0	15
0	15
0	7
0	2
0	4
0	3
0	1
0	33
0	20
0	4
19	799
4	775
126	420
4	811
0	811
14	811
0	56
0	0
5	414
0	419
1	378
0	415
0	103
0	242
21	389
11	389
0	1
3	373
2	103
0	170
0	262
1	309
1	82
14	101
0	0
0	0
0	0
0	4
0	20
0	20
0	19
0	20
9	20
0	15
0	20
0	9
0	8
0	8
0	0
0	1
0	93
25	524
0	470
0	261
0	189
3	67
0	3406
0	4210
0	4366
0	1230
0	784
0	1196
0	3399
2	7
1	8
0	65
0	10
3	45
2	9
2	1
21	73
0	20
0	3
2	7
1	9
3	3
0	3
0	27
0	2
0	63
0	63
0	86
0	63
0	63
0	0
0	63
0	12
2	7
0	3
0	0
1	3
0	7
0	3
0	3
2	10
0	0
0	0
0	0
0	0
0	10
1	6
0	0
0	4
0	0
0	4
0	4
0	4
5	3
3	0
0	489
0	76
5	411
0	85
3	26
1	344
4	8
6	30
12	59
3	3
14	4
0	7
465	1161
8	928
1	56
0	345
43	863
63	778
0	792
1	433
4	156
1	67
268	25
0	6
0	19
2	19
0	18
3	10
0	0
0	4
10	650
20	569
0	470
3	129
1	41
12	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	943
6	1063
25	1277
8	201
145	1616
0	1127
0	84
9	85
10	183
65	126
16	69
12	1313
155	2666
3	1980
3	23
2	716
89	2129
2	689
0	168
9	1139
12	54
2	2239
0	765
0	757
2	873
1	680
0	837
0	18
1	989
14	133
7	340
0	192
0	7779
11	7553
0	7658
175	634
15	1315
1	1118
0	1363
0	7581
56	847
0	1765
1	1102
1	7343
3	499
6	88
0	132
31	7011
0	74
0	200
11	3833
0	2
7	78
0	403
0	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	37
0	301
0	1729
0	768
0	229
0	199
0	98
0	76
525	4268
0	26296
41	26298
92	4012
0	4012
166	4338
0	217
20	2
0	8
0	9
0	1
0	1
4	8
1	2
0	1
0	1
0	2
0	1
0	0
0	0
0	1
1	0
0	0
0	2
0	19
0	62
83	249
0	10
0	3
14	10
0	2
0	8
3	19
0	187
1	12
0	0
0	0
0	1
0	2
0	14
0	40
0	53
0	1
1	12
65	160
66	18637
12	17692
5	16776
76	11032
0	1484
2	447
23	1327
9	11047
5	1427
26	1135
14	504
3	213
30	188
1	283
499	4361
12	8
211	1764
6	198
2	341
10	394
4	360
1	19
0	71
0	0
0	0
0	74
0	0
0	0
0	0
0	74
0	0
0	6
0	0
0	0
0	5
0	6
0	0
0	6
0	0
0	0
0	0
1	7
0	6
0	0
0	0
0	0
364	240
6	16
0	3
3	19
9	75
18	87
126	155
5266	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	1
3	1
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	3
0	11
0	11
0	11
0	11
0	2
0	1
0	2
0	8
0	9
0	9
0	8
0	9
0	9
0	9
0	4
0	3
0	3
0	3
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	1
0	1
0	0
0	0
3	2
0	1
0	0
0	2
0	1
1	0
0	0
0	0
1589	0
28	130
3	130
0	856
0	1065
0	774
0	780
0	888
0	855
0	854
0	0
0	3
0	3
0	0
0	0
0	1
0	1
1	0
0	2
0	1
0	2
0	1
0	7
0	7
0	131
0	27
0	0
0	0
0	95
0	3
0	128
1	0
0	32
0	2
17	1389
0	1360
0	621
0	824
1	790
57	362
0	486
0	302
0	409
0	100
8	132
0	189
114	224
15	75
0	83
0	76
0	114
10	108
1	41
0	69
0	112
0	2142
5	1985
0	259
0	2183
14	2141
18	17
0	1203
8	1245
0	398
11	37
6	1880
0	138
2	338
8	19
0	16
6	18
0	17
0	0
1	170
0	118
22	165
23	174
0	19
23	12
0	17
0	17
6	40
2	17
8	122
6	3
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7286
0	2428
1	4
0	8
0	5
0	0
0	7
0	4
0	7
0	8
1	0
0	8
0	11
2	5
0	0
0	0
0	1
0	8
0	1
0	3
0	0
0	0
0	0
0	5
0	2
0	4
0	0
0	2
0	6
0	3
0	5
10	546
9	512
0	607
7	475
1	608
6	385
0	21
0	17
0	102
1	192
1	63
7	16
8	106
0	45
0	98
0	41
0	101
0	90
0	97
5	72
0	27
0	101
0	101
0	0
0	0
0	4
0	1
0	1
0	31362
0	17333
110	259
0	102
0	2
1	0
0	129
0	0
0	0
0	0
0	0
0	1103
339	1447
0	1195
3	1381
0	1025
5	320
8	29
47	305
0	452
5	149
46	108
0	62
0	71
0	18
0	43
1	70
5	23
9	0
0	8
0	2
0	0
0	0
0	8
0	6
0	2
206	450
22	50
30	21
11	329
0	47
0	109
13	37
0	77
14	30
0	15
27	42
1	40
6	22
29	46
0	0
1535	697
0	682
19	195
6	282
0	202
2	7
4	246
34	194
0	203
0	229
9	226
1	21
1	25
66	40
1	40
0	1844
0	767
11	28
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
23	11
2	5
3	20
0	3
2	6
1	10
0	1383
1	1424
0	1373
6	116
0	462
111	137
3	333
70	146
0	206
1	158
0	115
0	200
0	184
0	145
12	69
5	94
0	79
0	136
0	132
1	128
2	69
0	70
0	109
0	47
0	72
41	19
0	198
0	187
2	198
0	153
0	195
0	163
0	173
0	168
0	198
0	182
0	199
9	194
0	162
0	176
0	160
0	195
0	179
1	198
0	144
0	153
0	208
0	208
0	172
0	202
0	163
0	180
0	194
0	194
0	191
0	162
0	197
0	207
0	186
0	208
0	208
0	194
0	208
0	165
0	198
0	163
0	198
0	178
0	203
0	202
0	231
0	172
0	200
0	199
0	207
0	192
0	198
3	54
0	142
0	164
13	179
0	161
0	140
0	181
0	185
0	187
0	150
0	195
0	203
0	163
0	175
0	184
4	137
0	49
0	17
0	18
0	0
0	0
0	9
0	2
0	0
0	0
0	31
0	30
0	32
0	32
0	33
0	31
0	33
0	23
0	7
1	9
0	10
0	9
0	10
0	10
0	11
0	11
0	9
0	0
1	0
0	6
0	5
0	2
0	0
38	220
36	337
0	379
0	312
4	315
0	72
2	3
0	170
0	295
0	170
0	118
0	407
1	460
0	499
0	436
0	470
0	379
0	103
1	88
0	199
0	207
0	140
0	165
2	137
0	65
0	92
0	106
6	94
0	79
0	49
1	46
0	42
1	15
0	15
0	1
1	2
0	2
0	0
0	0
0	0
0	0
1021	1546
48	1446
26	6
0	788
0	810
12	282
14	334
41	90
6	103
0	228
1	193
0	182
0	167
0	176
0	177
5	157
0	113
0	52
0	21
0	8
0	24
0	24
0	22
0	24
0	24
0	0
2	2
0	16
0	0
3	6
0	3
0	509
2	563
0	604
1	525
0	39
2	17
0	11
1	18
0	11
0	20
0	7
0	2
0	4582
0	4602
38	4562
1	3949
9	4229
1	4361
0	4010
2	3916
0	3025
20	3563
0	4491
6	4264
0	3653
0	494
10	3949
1	3643
12	3246
4	3047
0	3668
3	88
0	326
8	201
6	432
0	3352
26	113
8	389
0	292
0	3
10	1396
1	4353
3	4349
0	317
0	3908
3	3912
0	4039
0	130
0	115
5	4046
0	3773
0	4044
0	4045
0	4040
0	293
0	472
0	2455
0	243
0	911
0	1110
10	3946
0	3799
0	3976
0	3925
0	4043
0	3995
0	265
0	204
0	4058
0	4002
460	4029
0	702
5	2414
0	4042
0	272
0	3949
0	4027
0	4049
0	4040
54	309
0	3857
0	3830
1	3877
0	4043
3	4015
0	3960
6	4017
0	3942
0	3955
1	3917
0	3977
0	4067
5	4116
0	3932
0	4040
0	3954
0	4043
0	127
0	4039
0	659
0	3930
0	4064
0	2369
25	4038
76	4108
0	3894
0	4068
0	129
0	109
35	108
0	140
0	120
42	89
0	314
0	388
9	540
0	624
0	672
0	651
0	853
0	3776
0	3789
0	3866
0	3850
0	614
0	689
56	2183
36	3312
0	1519
8	422
21	2964
0	10308
1	8667
0	1
0	10259
0	87
0	2
0	0
0	2
3	2
0	2
1	0
0	0
6796	29477
0	43
17	1900
1	5166
15	21885
49	12550
13	184
4	140
0	84
13	79
2	66
2	79
0	7
0	95
536	101
0	4
0	5
0	1
1	6
7	0
0	169
0	1031
25	169
0	519
5	928
2	519
1	35
8	304
0	16
0	258
0	772
0	419
9	116
9	419
8442	5125
200	5125
0	0
0	89
4	89
2	5
0	5
0	5
21	15
0	21
1	4
101	19
0	13
0	19
0	4
0	14
0	1
0	6
0	3
0	0
1	2
3	1
0	11
13	33
0	18
0	5
0	16
1	1
0	5
3	3318
18	644
0	3343
32	161
0	3
0	3
0	0
0	0
0	0
0	0
0	103
11	112
2	41
0	177
21	96
0	38
2	66
2	15
0	3
0	12
4	0
1960	0
3543	607
0	117
116	259
14	591
0	250
9	4
130	1188
11	1035
0	766
9	100
2	965
0	325
9	126
0	189
0	169
15	14
0	10
3	17
0	0
1	17
0	17
0	7
0	20
0	4
0	7
1	410
0	3955
0	4402
0	5171
8	4272
2	0
1	2293
0	5135
6	457
0	1824
0	2760
0	1970
0	1233
0	1070
3	1177
0	1716
16	507
0	171
17	353
9	331
93	3
0	326
0	332
4	253
0	455
0	753
7	1674
0	390
0	206
0	406
7	1815
0	2106
1	639
11	1679
14	42
0	21
0	10
0	17
0	6
2	3
0	3
0	0
5	16
0	16
1	4
1	2
0	1
1	1
0	0
2	0
7	738
2	697
4	693
0	741
2	691
0	701
3	612
0	697
14	60
9	265
10	57
26	9
6	2
2	372
2	109
17	66
0	76
8	35
1	157
0	147
1	14
4	4
0	3
0	3
0	68
0	65
0	1145
0	1182
0	388
0	1160
0	1163
4	1095
2	387
1	557
0	99
2	0
0	0
2	238
1	251
12	247
58	5
0	1
0	0
0	1
15	47
2	0
5	0
0	361
0	256
0	507
0	454
0	747
5	664
0	553
1	386
0	664
0	551
0	288
2	550
1	489
0	231
0	49
0	4
1	125
1	40
8	114
1	112
0	77
0	53
0	39
1	22
0	11
0	7
19	56
0	4909
0	3906
0	2
0	4867
25	4879
0	4898
4	4844
2	371
0	56
2	13
15	43
3	302
63	626
1	333
15	197
18	0
4	719
79	61
49	292
50	211
0	44
80	1786
83	727
0	0
7	462
4	23
42	64
483	663
4	119
14	0
2	471
19	373
0	0
3	115
2	61
2	60
0	48
4	34
0	34
0	19
968	571
23	34
15	11
53	536
56	115
6	12
0	38
0	36
0	32
1	36
0	33
0	36
2	15
0	9
1	11
0	6
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17750
0	147
1	0
2	158
0	153
7	40
7	19
0	37
5	34
0	35
0	55
0	111
9	186
3	63
0	74
0	157
1	15
0	16
0	15
0	35
3	58
0	98
53	92
