UniqueCount	AmbigCount
103	233
8	20
26	514
2	497
0	42
0	42
55	1
537	0
0	0
0	423
47	423
0	35
0	392
24	385
0	392
0	35
0	0
0	22
52	22
0	21
1	10
0	0
0	0
0	0
1069	378
0	378
0	108
0	102
0	63
0	270
0	879
0	879
0	4
79	51
0	51
1	0
0	0
131	56
245	267
0	73
0	92
0	72
0	76
0	83
0	200
3	250
0	17
0	48
2	6
0	71
0	0
0	4902
467	0
0	503
0	503
0	493
2	436
3	43
44	43
0	486
0	39
0	0
0	183
82	260
0	16
46	17
0	17
0	0
1	17
93	0
0	608
0	624
0	0
0	475
0	475
0	506
9	553
0	321
0	1
0	0
0	24
0	0
0	27
2	2
10	25
34	10
0	0
0	624
0	216
0	1031
0	973
16	1062
0	214
0	973
0	1041
0	1039
1	962
0	972
0	213
0	973
1	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	33
0	0
0	33
0	33
2	33
0	33
0	33
0	639
16	0
0	555
0	639
0	0
0	555
0	555
0	555
0	555
0	555
0	636
0	157
95	157
237	190
0	103
0	95
378	64
0	3562
1	4487
3	4666
14	5446
0	5446
2	611
43	498
0	5
0	0
0	0
0	0
0	0
0	787
0	117
0	519
0	117
174	206
9	1
0	0
13	207
0	207
0	146
0	146
0	146
0	146
0	146
0	0
0	748
0	710
117	710
0	18
0	583
0	748
0	758
316	39
283	145
0	549
120	0
0	1
0	151
0	1
0	333
0	333
0	332
0	290
0	333
0	1
22	46
0	1
0	0
38	2
122	2
0	0
0	43
100	43
26	43
196	60
0	17
30	0
109	0
0	42
0	333
0	290
0	422
240	413
0	0
2	438
0	445
0	438
0	404
0	422
0	422
0	381
0	422
0	10
0	0
0	402
0	402
0	0
0	4
0	10
9	420
1	420
0	0
2	327
6	420
0	390
0	50
0	52
0	41
0	0
0	0
0	0
75	20
64	6
0	0
0	199
3	162
0	0
56	47
2	75
0	162
0	47
1	3
0	1
0	1
9	0
0	1
0	1
1	1
110	0
0	0
0	0
0	0
0	0
0	0
80	1
0	1
0	1
65	25
1	25
0	1
0	25
0	0
0	0
0	1769
0	64
0	1769
0	116
26	0
178	652
0	2
34	0
10	20
0	10
4	18
0	1017
0	326
3	660
0	665
1	212
0	78
96	496
0	1075
0	433
0	10
0	116
0	241
0	235
0	0
0	477
1	325
0	2
13	472
0	472
0	4
140	746
106	131
0	380
0	0
0	4
0	742
0	0
0	253
5	253
0	253
0	211
0	211
5	48
0	0
0	0
1	0
0	19
0	0
0	19
0	19
0	19
0	19
0	0
0	19
0	78
0	78
0	72
0	74
0	73
0	0
0	0
32	71
0	18
0	1
0	0
0	22
0	22
1	32
125	31
0	31
0	29
4	70
0	1501
0	1501
0	322
0	322
86	6
0	74
0	68
0	0
0	47
0	0
0	3
0	87
0	3
0	36
0	120
0	98
0	98
7	0
0	22
2	22
27	310
0	74
0	295
0	310
0	295
0	295
0	0
0	221
0	138
0	125
0	107
0	107
0	0
0	0
0	50
0	50
0	50
0	50
29	50
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
6	75
0	99
0	75
0	96
31	111
0	109
0	62
0	108
0	74
0	108
0	0
0	909
0	575
78	229
0	49
0	229
0	854
0	855
9	706
0	326
289	691
0	806
0	806
0	0
0	134
0	131
13	6
0	278
0	127
0	272
0	125
0	271
0	271
0	326
0	125
0	327
0	191
0	119
0	0
66	33
0	45
0	11
0	0
0	12
13	15
0	11
0	1
0	0
0	35
62	35
0	0
0	0
0	132
0	32
0	32
0	23
0	132
0	32
0	130
0	123
0	129
0	130
2	6
0	122
0	0
0	0
0	0
0	1
0	1
50	0
0	0
0	2
8	1740
0	1685
0	1341
0	1740
0	5
65	10
0	75
0	4
2	302
0	5
0	300
0	298
0	294
131	300
0	300
0	295
0	297
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	264
0	219
0	293
0	290
0	291
0	289
0	264
129	0
23	0
0	263
0	330
949	4
96	0
0	0
0	0
0	291
0	291
0	291
0	288
0	0
39	0
0	0
2	4
59	9
1	3
0	0
0	2
0	2
0	2
45	1
23	1
0	0
0	0
302	33
0	4
0	5
60	526
0	516
0	500
16	702
0	605
0	92
0	77
68	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	86
0	86
0	702
0	70
0	70
101	296
0	250
0	502
0	443
234	653
0	468
0	468
0	24
0	41
0	27
2	0
0	1
0	0
0	1
0	204
0	0
0	0
0	202
0	143
0	0
7	58
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	499
0	500
0	82
143	371
0	214
33	0
3	82
0	0
0	0
0	0
0	4
0	80
0	904
0	914
0	889
0	899
0	896
0	360
0	896
0	886
0	886
0	347
59	0
0	159
0	159
0	159
111	255
0	264
3	13
12	8
11	11
61	20
0	0
29	69
0	69
0	1
0	0
0	1
69	1
0	69
0	1
0	1
0	1
0	29
0	1
4	29
0	0
0	523
0	0
0	525
0	576
188	229
0	49
0	525
0	524
0	278
1	278
0	524
0	0
0	248
0	246
0	244
0	243
0	242
8	0
105	0
0	60931
9	61363
0	30128
0	3
0	4046
0	59
2	2836
259	8440
0	3
0	14063
31	21114
116	16630
0	20992
308	39475
23	0
315	190
0	190
0	130
0	130
78	179
0	0
0	0
0	0
0	49
2	91
0	91
0	39
20	39
0	39
0	20
0	21
0	21
0	3
0	1
0	2
0	2
0	0
0	1
0	1
0	0
0	1463
0	0
29	34
0	25
0	25
0	2
1	2
0	25
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
13	0
25	23
156	24
4	1
103	0
0	0
0	23
0	37
0	23
0	23
0	6
0	14
22	11
0	37
91	316
0	258
0	258
0	214
0	214
0	0
0	0
0	0
1581	2
53	9
322	0
0	728
21	9
0	726
0	726
45	2
0	0
0	0
0	0
0	0
62	0
32	0
326	0
137	1137
172	36
0	24
23	54
0	0
0	24
0	54
0	21
0	24
0	229
0	229
0	24
0	3
0	0
0	0
0	8
37	2
0	0
0	2
0	0
0	229
0	56
1	151
0	148
0	45
0	1
0	150
0	150
0	51
0	131
0	86
0	16
89	1
0	40
0	1
2	2
0	206
235	97
0	200
0	211
0	210
0	131
0	23
0	141
0	135
0	136
0	137
0	124
0	124
0	5
0	128
0	0
0	13
0	13
5	0
65	60
3	60
0	0
0	158
8	0
25	158
0	432
0	12
72	0
9	2
0	0
0	2
59	1
22	483
0	483
0	144
0	155
0	136
0	136
100	0
37	6
0	0
0	44
2	0
0	0
15	0
0	147
0	0
1540	0
93	0
16	1216
0	1216
4	0
1257	158
0	110
7	158
0	323
0	220
0	137
0	137
39	137
0	3
0	0
0	103
3	0
0	9
1655	156
24	3
0	135
0	6
0	135
0	141
0	0
0	0
0	0
0	2797
5	2797
0	4
525	0
2	86
197	402
70	402
0	0
29	581
0	0
0	0
0	288
207	377
45	224
0	64
0	224
0	0
0	64
0	64
0	74
0	79
0	149
0	3
8	0
2	75
0	134
0	135
0	32
0	135
61	0
0	135
0	104
0	135
0	134
0	134
25	31
0	5
0	107
0	101
0	3
0	5
0	8
0	98
0	6
53	130
0	0
0	0
79	0
90	0
1832	0
0	153
0	151
0	153
61	91
0	158
0	156
0	153
0	156
0	153
0	89
0	153
26	0
0	403
14	202
0	22
0	22
0	22
177	0
0	1
0	1
0	8
1	8
0	8
2	0
0	7
0	0
14	0
0	452
74	658
0	6
0	145
0	482
0	615
0	0
0	333
0	1
0	5
0	2
0	4
0	0
0	0
0	5
3	448
23	0
0	0
0	21
0	38
0	0
3	0
0	38
0	46
22	46
0	465
0	3
0	0
0	78
0	468
0	0
0	18
0	18
0	32
0	198
0	88
0	56
0	2
0	0
0	56
0	0
0	1
0	46
0	33
0	52
0	3
0	0
0	2
0	32
0	77
0	86
0	0
0	50
0	50
0	50
0	50
0	50
2	0
164	0
78	29
0	36
0	43
105	1
11	21
91	7
0	0
0	0
0	43
0	49
0	0
0	0
0	0
0	0
1	0
0	43
0	0
0	49
0	49
0	49
70	49
0	28
0	61
0	61
0	0
0	4
204	46
0	1
0	1
13	1
0	0
0	0
39	2144
2	2144
0	0
49	5
0	67
70	906
0	8
0	61
0	1
0	0
0	0
74	44
0	129
0	266
85	91
27	1
0	0
0	0
0	0
0	0
0	54
0	61
0	0
0	0
0	7
0	0
0	0
0	0
0	0
17	0
244	0
81	0
0	39
0	39
0	20
0	0
0	0
308	0
264	0
305	187
0	43
0	55
0	12
72	0
0	128
0	0
117	144
0	1985
0	122
0	124
53	237
0	237
0	122
0	143
0	124
0	267
0	385
0	385
0	143
0	61
0	143
0	120
196	18
0	18
0	598
0	89
0	695
0	635
0	695
0	695
0	598
14	0
94	8
54	1
0	0
0	1
303	16
1	1
0	0
0	456
0	473
0	473
30	0
0	24
0	24
1418	0
0	1
0	0
2	180
0	180
6	244
0	6
0	98
1	98
4	98
0	241
0	2
0	92
0	15
0	0
0	0
8	225
0	101
0	0
1	193
0	84
0	1
0	84
476	866
0	187
0	3
0	30
0	176
72	647
0	520
0	471
5	10
0	6
19	4
0	2
0	0
58	1
0	1
0	0
0	108
0	9
0	441
0	129
0	108
0	441
0	3
0	441
0	441
0	0
0	0
0	108
0	0
63	109
0	0
0	99
0	441
0	3
0	441
0	129
0	0
0	108
0	0
0	0
0	129
0	441
0	439
0	0
0	129
0	441
0	441
0	441
0	108
0	363
0	0
0	441
0	108
0	108
0	108
0	441
0	441
0	0
0	108
0	441
0	441
0	96
0	363
17	3
0	395
0	659
0	133
0	388
0	466
0	133
0	133
0	378
0	123
0	378
0	120
0	111
0	105
0	438
0	0
0	255
0	78
0	32
0	62
0	58
0	27
0	31
0	1103
0	1103
0	1
1	15727
0	9355
35	8363
0	11368
0	12698
3	13507
0	9231
0	9261
0	4181
106	14972
0	10967
0	9979
0	4606
7	7962
0	1998
2	1946
0	0
0	697
77	689
0	686
0	62
11	571
1	368
59	589
64	75
0	586
0	589
0	75
0	9
2	520
0	83
0	83
0	83
55	0
0	77
0	86
323	237
0	27
0	219
0	175
0	135
1	58
0	82
129	26
0	26
0	0
0	0
29	395
0	200
0	395
0	200
0	0
13	0
0	7
0	202
44	4
0	489
0	4
0	482
0	1
0	482
0	0
0	480
0	0
0	0
0	0
0	480
1	482
34	480
0	435
0	435
37	129
0	72
0	129
0	105
0	123
2	85
46	22
0	0
0	0
0	0
0	0
0	0
0	18
0	0
1	31
0	30
0	30
0	1
0	1
0	5
0	0
0	5
0	58
1	59
0	1
143	59
0	58
1	444
0	444
0	444
76	0
14	0
3	399
0	0
36	344
0	339
0	277
24	20
0	61
0	61
0	17
0	0
0	5
0	0
0	715
44	143
0	321
0	715
0	560
16	96
0	96
0	35
0	39
5	4
38	0
0	285
0	285
0	225
0	162
0	282
0	55
19	45
17	2
0	46
0	9
0	25
1	17
0	55
0	45
0	0
0	0
12	0
0	0
0	0
1	0
0	0
1	118
199	118
0	99
0	100
0	100
0	0
0	0
0	0
27	10
3	0
0	0
1	0
0	0
0	37
21	45
0	40
0	4
0	6
0	6
0	10
0	0
0	2
5	3
0	2
0	0
0	0
2	170
218	21
0	0
0	149
0	0
0	338
17	254
367	0
0	0
0	245
0	509
0	509
0	0
0	183
72	0
1	0
189	64
377	64
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	929
0	3
0	102
244	0
43	104
0	32
0	33
0	32
0	62
0	32
0	33
0	33
0	32
0	33
0	33
0	33
0	33
0	33
0	33
0	32
0	32
0	32
0	30
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	1876
0	1876
0	0
0	1876
0	1602
0	1645
0	210
0	190
0	1660
0	1640
0	1601
0	115
0	1566
0	38
2	86
0	79
0	1645
94	1886
6	41
0	1672
0	1652
0	18
38	0
5	1574
0	2
0	66
0	449
265	1
0	218
0	216
0	18
0	0
0	0
0	0
21	18
0	0
0	18
1	18
0	2
0	2
0	116
0	315
24	321
0	157
0	112
0	55
0	193
0	55
0	45
0	0
0	0
0	4
128	25
140	1
0	93
0	93
13	0
0	521
0	399
0	366
0	67
0	0
0	0
0	0
0	1
0	1
0	1
89	22
2	521
0	136
0	137
0	140
51	137
0	0
0	136
0	136
0	0
0	136
26	1
0	1
0	1
158	29
0	0
0	0
0	0
0	0
0	1
0	4
13	0
0	24
0	3
0	0
5	0
0	90
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	109
0	115
0	94
0	6
0	6
22	111
0	74
7	382
0	0
0	373
0	382
0	0
0	382
5	1059
1	13
0	872
0	872
0	74
0	471
0	1
1	59
0	13
0	29
7	513
0	318
0	318
0	318
3	303
6	303
0	81
0	11
0	65
0	33
0	33
0	19
2	10
0	25
0	0
0	29
0	518
0	921
0	910
0	1284
0	160
0	513
0	379
1	5
0	369
0	5
0	4
0	1
0	0
0	401
0	0
0	5
0	400
0	402
232	368
6	326
0	1
0	0
0	0
14	191
0	101
3	191
0	0
0	191
0	0
0	101
168	0
57	56
0	356
0	53
0	239
0	0
5	148
0	0
0	98
0	60
0	0
11	96
0	96
128	0
0	294
11	0
0	294
0	98
0	252
0	2
164	378
0	0
0	378
195	0
0	1538
0	20
0	1536
0	1536
72	3
39	0
0	1
1	578
0	1
0	578
0	1
2	1
0	1
0	1
3	0
0	0
0	278
0	103
0	560
0	123
7	36
0	56
0	456
0	456
0	456
0	0
20	0
303	0
0	39
0	44
5	250
0	245
0	4
0	36
1	137
85	269
35	269
0	0
49	248
0	248
1	93
1	93
0	248
13	0
0	3
17	0
1	0
0	0
0	11
0	10
0	7
0	0
0	1162
0	786
9	107
0	786
0	1190
0	665
3	849
0	1153
0	959
0	1083
0	707
0	884
0	0
0	604
0	609
0	560
0	1
2238	3
0	3
93	0
0	176
0	56
0	203
0	203
0	168
0	174
0	203
0	173
11	160
0	168
0	118
0	0
0	2
0	0
0	2
0	0
0	0
1	1
0	2
0	2142
0	2142
0	1983
4	1983
0	0
0	504
0	504
14	17
21	0
0	181
42	159
0	159
0	37
0	5
0	28
0	161
0	165
0	137
1	119
14	119
106	1
0	90
0	90
0	12
0	7
0	1
0	1
9	4
0	0
0	66
0	28
0	28
0	74
0	50
21	1
0	0
0	74
31	0
0	56
0	56
0	339
0	496
62	833
0	828
0	502
0	209
0	780
0	5
0	8
12	5
0	44
0	1
0	44
0	44
0	44
0	1
0	1
0	44
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	43
359	0
0	0
0	0
0	0
0	4
0	4
0	15
0	0
0	0
0	15
0	15
0	0
0	1
0	1
0	1
0	1
0	204
0	204
0	204
0	201
9	49
0	0
6	0
0	108
0	0
0	48
0	179
0	176
0	177
0	44
0	44
37	5
22	0
76	47
3	47
0	45
131	0
0	0
0	54
0	6
0	53
0	54
0	53
0	51
0	51
2	2
0	4
0	29
0	0
0	0
1	0
0	12689
3	10702
0	10835
0	358
0	493
0	46
1	10175
0	8712
874	2713
0	2637
13	1471
0	2124
0	70
0	1335
0	1335
70	0
234	0
0	61
0	61
0	61
0	62
3	0
0	437
0	454
0	454
0	116
0	116
0	71
0	71
0	71
0	19
0	19
0	66
17	71
0	71
0	160
0	71
0	67
0	71
0	19
0	5
0	94
0	5
0	5
0	5
0	1
0	5
0	1
199	0
7	0
0	11335
0	17327
0	17328
0	15839
0	17770
18	17290
0	17328
0	17770
0	16732
1	10996
0	17758
0	6986
0	5223
53	800
0	1654
0	879
0	1303
0	281
0	1141
0	271
0	1053
0	2
0	1037
0	39
0	1037
0	54
0	11
0	979
0	512
3	823
0	982
0	643
0	774
17	0
3	503
0	11
0	14
31	4
0	15
0	337
0	316
0	314
94	314
0	795
157	62
1	62
7	1648
0	1574
0	1568
0	1431
0	210
0	207
0	243
0	243
0	0
0	0
0	359
0	0
0	41
30	0
0	358
94	166
0	1
0	1
0	0
0	24
0	23
259	202
0	24
0	24
0	24
0	2
0	0
0	4
1	4
0	4
0	4
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	25
0	0
48	256
0	0
0	256
0	0
136	5
132	49
116	380
0	224
0	296
0	300
0	300
0	214
0	212
0	209
0	149
0	154
0	77
14	0
0	3
0	35
0	2
0	2
0	2
0	2
0	77
45	113
0	2
0	77
0	77
0	75
0	75
0	75
0	75
0	75
0	75
1	75
0	75
1	75
32	1
0	400
1	400
197	67
7	0
0	0
0	0
0	0
0	0
0	51
0	13
0	38
0	0
0	0
0	0
0	51
18	0
0	150
0	59
0	208
0	0
257	152
804	256
0	199
2	57
2	2
42	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
706	23
0	23
0	21
0	0
0	0
0	553
19	0
5	9
0	9
0	1
36	1
0	828
0	877
0	876
56	3
0	2
0	1
0	875
0	877
0	30
0	28
0	30
0	30
1	152
0	142
0	142
0	131
0	0
0	0
0	560
0	131
0	131
0	2
0	5
0	19
0	24
0	19
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
49	56
0	74
0	1
8	0
0	0
0	320
0	326
0	83
0	83
0	0
0	326
0	83
0	326
0	84
0	83
8	83
0	83
0	325
0	0
0	60
0	2
0	1
0	0
0	0
43	0
0	14
0	0
0	551
0	560
0	2216
0	2041
5	1403
0	0
0	560
0	233
0	176
0	233
0	233
0	233
0	233
0	176
1	137
0	32
13	15
0	0
0	104
0	104
0	104
64	0
19	0
124	0
34	0
0	7
8	7
0	247
9	267
0	2
0	2
1	28
0	66
8	30
0	26
0	62
0	62
63	905
1	429
0	905
0	905
0	905
0	156
31	127
0	124
0	106
0	96
0	0
0	359
0	341
0	0
0	152
0	65
0	65
0	751
13	4
0	1
1	2
0	5
11	100
72	58
0	735
0	0
0	0
0	0
10	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	270
0	1
0	237
0	0
0	0
0	0
0	270
42	0
8	2
47	1
16	269
0	237
71	237
0	0
0	0
0	0
1	0
102	0
272	0
0	42
0	116
0	3911
0	3911
0	1931
0	125
0	29
0	16
0	74
110	96
0	74
0	0
0	0
297	3373
17	2
0	220
0	91
0	91
0	91
0	0
0	222
0	223
0	166
0	213
0	52
70	3
0	222
1	0
0	0
0	0
0	2
0	3
0	480
0	327
0	480
0	420
0	266
0	1
0	154
0	70
0	0
0	0
54	826
24	781
0	826
0	26
0	26
0	0
2267	0
2	221
0	436
143	308
0	726
131	4
1	4
0	1
469	618
63	44
14	274
3	3
13	0
0	499
0	578
0	501
0	3
0	111
0	111
0	111
0	111
8	80
18	80
72	3
0	3
0	0
0	3
0	3
0	1
88	1
0	3
0	75
0	75
0	75
0	75
0	75
0	0
0	75
0	75
0	75
0	75
0	75
0	244
0	244
0	244
0	98
0	0
0	0
0	0
0	0
0	0
310	0
82	0
18	0
56	0
108	0
203	0
2	0
0	0
192	0
515	0
0	1
0	78
0	110
0	1
0	5
0	127
0	131
0	105
0	145
0	133
0	127
0	132
0	2
0	100
0	150
6	140
0	23
0	102
0	6
0	5
0	78
1	1
0	1
0	81
0	0
0	53
0	0
52	0
106	0
275	0
59	0
450	2
0	2
0	2
60	0
0	426
466	1464
2	952
0	1015
0	79
7	818
0	692
0	21
0	0
1	0
0	0
230	2
0	2
0	1010
20	3
87	513
57	0
261	0
188	0
158	0
370	0
258	0
202	0
0	863
0	863
0	910
162	863
0	940
0	910
0	126
0	493
0	493
2	118
0	47
0	46
0	47
0	47
0	30
0	940
1	893
0	0
42	134
0	750
0	0
0	750
0	758
0	132
0	646
33	8
49	257
0	2
51	2
0	251
0	225
122	61
0	61
24	1207
10	1207
0	2
0	304
0	304
0	222
36	84
0	84
0	10
0	0
0	126
0	10
0	10
0	123
0	126
0	125
0	57
0	17
0	59
0	59
77	0
0	0
0	1
185	0
0	0
0	0
0	2
0	3
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
390	0
0	0
87	0
0	0
0	11
0	11
0	5
12	5
0	5
0	10
0	1
0	9
25	3
1	0
0	466
0	101
0	69
0	175
0	517
0	80
0	82
0	82
0	90
0	97
0	171
0	94
0	94
0	94
0	94
0	107
0	97
0	94
0	92
0	13
0	52
0	0
0	87
0	57
0	112
0	117
0	110
0	103
0	33
11	61
0	204
0	22
0	25
0	16
146	127
117	41
67	0
6	68
10	68
0	1
15	18
0	78
0	96
0	79
162	43
21	43
0	43
0	0
0	117
0	0
0	0
0	0
0	113
0	98
0	97
0	97
72	128
0	31
0	117
0	117
0	1
0	0
224	189
0	202
6	188
1	202
0	0
0	160
0	321
0	0
0	6
0	320
0	353
0	301
0	355
0	352
0	0
16	221
0	383
0	212
0	155
0	52
0	356
0	167
95	167
0	30
0	89
0	138
3	120
0	138
0	138
0	0
0	0
0	137
29	374
0	366
0	366
0	366
0	18
0	365
0	364
0	2
0	17
0	4
0	4
0	16
4	1
23	16
0	0
0	258
0	258
0	258
0	0
2	486
0	701
0	683
0	683
0	333
0	2
0	0
0	20
0	20
0	13
184	469
41	210
350	210
0	210
0	210
21	259
0	197
0	679
0	0
0	891
0	0
0	891
0	883
0	634
0	1
0	1
0	0
6	0
228	156
1428	156
0	5
0	0
0	4
0	4
0	407
0	109
52	0
0	0
0	5
0	5
0	0
0	0
0	0
1	5
0	0
0	5
0	73
92	114
0	77
0	72
0	113
0	40
23	40
0	1313
0	1313
0	1288
0	0
0	1313
2	0
0	100
0	100
0	1312
0	1311
0	0
0	909
0	1176
0	4
11	2
57	2
17	0
0	1313
0	1312
0	26
0	26
0	26
0	0
0	26
24	26
0	26
0	0
0	26
0	0
0	225
0	222
0	3
25	27
0	0
0	0
0	0
0	19
0	19
0	19
0	19
22	19
121	19
29	541
12	538
0	587
0	587
1	585
0	138
0	138
0	138
0	138
0	5220
0	5220
4	3199
0	2392
0	2392
0	2392
0	2390
0	491
0	489
0	147
0	147
0	350
0	347
0	1
0	137
0	136
0	0
0	340
1	144
0	342
0	345
0	0
0	94
0	94
35	94
0	94
0	46
0	36
0	36
0	0
0	92
0	36
0	94
0	389
0	391
261	474
9	415
0	411
0	207
0	333
0	349
0	254
0	4
0	160
0	61
0	29
12	159
0	3
36	0
0	254
0	0
0	0
20	0
0	0
90	254
0	254
0	254
0	0
0	224
45	259
0	5
0	5
0	0
0	29
36	746
0	1006
0	3
0	97
18	83
0	1006
0	150
0	150
0	0
196	244
0	236
0	236
0	236
0	235
0	78
0	72
170	12
4	80
0	1
0	0
11	0
0	1
11	1
0	1
0	1
0	1
0	0
61	107
0	0
0	0
0	0
0	0
0	0
0	235
0	236
69	0
0	0
0	281
0	281
3	228
0	281
6	281
0	59
0	0
45	0
0	0
0	0
0	89
0	89
0	49
0	49
0	48
0	0
0	8
2	0
0	8
0	0
0	0
3	19
0	19
0	2
253	663
100	641
1	1
0	318
0	0
10	70
10	0
0	0
0	0
0	56
0	0
0	0
0	0
0	1874
0	1874
2	108
30	0
2	503
0	0
0	64
0	334
0	334
0	184
0	0
0	113
0	210
0	148
0	210
0	210
0	125
0	0
0	0
112	0
0	0
0	0
0	0
0	44
0	79
0	44
0	44
0	0
15	0
1	45
2	0
32	0
1	0
154	0
0	547
0	498
0	5
0	416
0	3
0	498
1	173
0	5
87	498
42	2
0	0
0	373
0	5
0	4
5	247
0	249
0	48
52	47
0	376
0	141
28	189
0	191
0	191
0	83
0	132
0	132
7	2
0	2
0	0
14	0
33	0
0	535
0	48
0	535
0	49
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	48
0	1
0	47
0	47
0	66
0	34
0	0
54	105
0	39
0	9
0	9
0	0
0	0
0	66
0	0
0	0
445	83
0	83
0	0
300	0
0	0
0	175
114	280
0	280
33	132
0	132
152	178
0	40
75	102
0	115
0	1
0	27
11	169
0	1
59	92
0	40
0	42
0	40
0	40
0	27
0	1
0	1
1	39
0	3
55	1601
0	1600
0	1583
0	8
235	3
0	9
0	15
450	110
0	15
0	95
0	0
0	95
0	0
1	1248
15	1248
1	969
0	848
0	279
0	848
0	848
0	0
333	517
89	279
0	808
0	295
0	278
0	279
5	255
3	99
0	63
81	0
0	660
95	506
0	547
0	506
0	92
3	41
0	97
0	97
10	559
0	295
0	558
0	558
0	440
0	170
0	285
8	285
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	314
0	0
0	228
0	229
0	230
0	9
0	611
0	281
1	863
0	29
0	0
0	334
0	2
0	2
0	2
0	15
0	2
0	200
0	12
12	0
0	0
0	48
0	0
0	16
0	0
0	48
0	64
0	48
0	163
0	16
0	16
0	131
0	64
161	64
0	0
0	61
0	45
0	0
0	0
0	3
0	582
0	308
0	582
30	241
0	0
0	0
0	19
0	19
42	0
0	0
48	0
0	0
0	1132
0	1
0	1132
0	0
0	0
0	0
26	60
0	60
0	0
29	0
0	0
0	0
0	284
0	283
0	284
0	234
0	283
0	283
107	221
0	0
0	284
0	0
0	242
0	94
0	260
0	283
0	283
0	283
0	283
0	277
91	236
0	189
0	0
0	71
0	8
0	1
0	71
0	0
1	0
0	0
0	161
0	232
0	676
0	711
0	543
0	0
0	59
297	331
104	124
13	95
0	0
2	201
0	190
0	0
0	0
0	137
0	5
0	137
0	176
0	302
0	1177
0	0
0	0
491	1
0	1192
0	1173
0	261
0	1073
0	814
0	2
0	835
0	111
0	101
0	111
0	7
0	104
0	0
0	101
0	0
25	51
7	274
0	0
3	154
0	223
3	82
0	2679
0	1586
1	215
0	1575
0	1450
0	319
0	326
0	801
42	1
0	1040
0	697
0	1036
0	1060
0	1069
0	694
0	1070
0	555
0	872
0	874
908	368
0	896
0	532
2	440
0	419
0	364
0	385
1	14
0	377
0	213
1	0
0	0
0	0
0	0
9	658
0	372
51	378
66	0
1	657
0	0
0	35
0	46
0	45
15	320
0	319
0	319
0	319
0	247
0	247
0	247
1	320
0	178
112	143
1975	4320
0	0
10	0
13	0
0	2
0	138
0	136
77	15
0	105
13	105
1155	441
0	136
1	136
204	136
0	8
71	0
44	0
70	408
0	277
0	5
0	0
0	0
0	120
0	0
0	0
9	126
0	0
0	53
0	53
0	89
0	89
0	89
0	89
0	89
2	89
0	0
30	86
22	86
0	0
57	0
41	0
0	0
0	0
0	86
0	0
0	86
0	86
0	3
0	89
0	138
0	141
0	141
0	2
0	139
1	135
0	21
0	21
0	21
1	21
0	21
0	0
0	21
0	20
0	0
265	1
10	1
0	1
0	640
0	629
18	0
0	12
0	150
0	11
0	0
0	150
0	122
167	943
0	293
0	943
0	4442
0	4444
0	4444
0	246
63	34
0	4151
0	210
0	3455
0	1726
0	1886
0	1282
0	1282
0	1094
0	1094
38	892
110	966
0	378
21	357
0	93
0	89
0	22
84	0
463	65
0	65
0	65
0	65
0	15
0	0
0	0
128	209
0	209
0	108
0	0
55	210
0	108
0	0
0	236
0	236
0	0
0	0
0	55
0	0
7	2
0	2
0	2
69	2
281	26
0	0
0	26
0	20
0	15
0	9
0	15
0	15
0	15
112	162
88	150
54	5
0	0
0	5
0	731
0	731
0	72
17	152
0	152
0	0
0	72
11	187
329	187
0	0
1	116
85	187
0	71
64	49
1	365
0	365
0	365
0	364
0	247
0	0
7	3
0	0
0	201
0	1
32	2
114	60
72	3
134	56
0	0
0	0
0	0
155	473
0	194
0	133
0	108
0	26
59	241
0	221
0	248
0	248
0	205
0	248
0	248
0	205
0	241
0	241
0	241
0	192
0	67
1028	725
0	172
0	50
0	50
0	235
0	349
0	1
0	170
0	171
0	2
0	1
0	313
9	632
0	80
0	80
0	556
0	4
0	4
0	0
0	0
0	66
0	66
0	62
0	3
0	72
0	57
0	57
0	23
0	48
110	28
0	119
0	43
0	63
0	72
0	72
0	28
0	72
0	70
0	73
0	73
42	10
0	119
