UniqueCount	AmbigCount
3	357
3	323
2850	20469
462	20515
6	20480
1	19901
27	6802
89	5986
0	7406
8	3458
0	5993
0	5409
92	5417
4	3377
0	540
0	245
0	469
7	281
10	180
181	827
14	305
0	624
0	813
1	636
0	488
33	142
165	210
4	27
0	1
16	1
5548	2020
181	840
41	428
83	188
0	857
0	5
0	5
0	2
0	2
0	5
0	0
0	2
0	5
0	2
0	0
478	1752
23	381
196	571
0	753
5	185
14	989
86	175
77	436
0	0
0	0
0	0
0	0
0	0
0	0
6	2963
0	2858
6	2779
0	2799
0	2904
23	2545
2	2910
3	276
9	129
3	2780
8	407
10	251
92	3728
0	3757
0	3951
0	2214
0	1824
0	1430
0	1315
0	1139
0	2
0	2
0	0
0	308
0	2
0	0
0	0
0	2
0	14
3	14
0	14
1	6
0	0
0	0
0	0
0	0
2950	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11862
0	16716
84	16723
3	2108
1	1681
46	12186
0	9630
312	1741
2	1176
90	9611
0	2159
38	1449
117	110
99	6394
685	5739
0	1429
11	2905
2	2413
0	2481
40	2905
10	1782
13	1782
0	181
1	79
2	43
3	42
19	38
5	128
13777	2815
0	381
0	1191
2	1579
0	1449
8	872
7	1714
0	1828
0	1594
94	411
0	178
0	344
32	43
101	33
72	187
0	916
257	202
2125	128
22	29
9	71
0	56
0	1816
136	68
0	1357
13	1869
154	48
0	1200
58	236
0	70
0	3453
0	111
0	3506
0	3513
0	158
0	2635
0	550
0	3493
0	3419
0	3528
0	633
0	554
0	3607
0	2352
0	3301
0	2538
30	596
0	556
0	761
0	123
0	165
0	309
0	270
2	259
0	281
0	32
0	19
0	9
0	49
0	313
3	435
26	1163
15	1353
0	1232
0	1022
56	720
0	1127
0	1241
4	676
8	911
37	1089
0	338
0	70
0	2
12	145
4	3278
0	62
0	506
0	637
0	586
0	152
0	139
0	39
114	1394
11	688
6	688
34	840
8	733
2	753
0	792
0	1384
5	534
6	548
10	780
2	176
9	270
6	150
3	797
5142	6469
254	1844
16	395
0	897
13	466
7	762
90	260
28	324
43	3418
25	583
7	523
10	791
18	363
2	1153
17	865
11	484
11	65
171	1579
13	653
11	1213
39	378
0	68
22	252
118	6
165	915
0	334
0	345
0	196
0	197
0	298
0	319
0	98
0	50
17	80
0	20
0	35
0	45
0	30
0	43
0	32
0	37
0	37
0	29
1610	31
32	18205
0	2952
352	18255
199	1034
26	1194
56	341
0	913
27	703
6	2079
15	1151
2	1482
26	2055
30	1193
18	1663
504	558
16	182
4	2062
473	453
0	1023
0	1446
14	1358
6	151
15	174
0	0
11	5
0	5
0	5
0	1
0	18
0	17
0	1
2	2975
6	2473
27	406
0	778
0	2221
87	947
0	627
14	840
0	617
12	998
0	3070
24	894
0	2712
1	674
0	1205
0	319
3	948
0	823
0	2153
11	840
3	502
49	479
14	79
28	1142
57	310
0	406
0	957
114	1014
4	313
0	455
1	144
3	388
0	419
0	136
0	187
0	630
0	341
0	118
0	329
7	123
8	65
5	69
5	250
5	184
8	250
26	148
70	64
0	73
17	0
1765	585
0	177
0	177
0	2
0	32
0	177
0	43
0	176
3	177
0	177
3	177
0	29
0	22
42	3111
1	3200
13	681
34	717
0	727
22	845
39	3152
0	1243
11	2722
0	636
1	585
2	535
6	714
5	3568
0	12777
3	371
42	531
0	375
77	339
12	12572
0	293
2	243
4	552
0	278
2	12482
88	320
1	301
38	289
137	1093
28	31
0	178
2	269
362	11404
0	162
0	253
9	747
30	1764
0	22
0	15
21	30
0	4
0	1
0	1
0	9
0	0
0	0
0	0
0	0
122	10114
57	9301
13	1042
35	3604
5	1180
0	0
18	596
11	322
21	629
12	78
3532	1621
98	719
313	858
0	486
3	738
0	245
0	279
8	328
0	403
1	222
98	90
0	4713
0	49
0	49
0	273
0	6
0	1
0	1
0	0
26	130
0	1
0	1
3	1
0	0
0	0
0	0
0	0
0	0
19	735
0	735
0	0
0	0
0	0
0	262
0	242
0	252
0	201
0	207
0	177
0	23
0	22
0	91
0	94
0	0
17	33
0	90
5	22
0	15
0	6
0	2
0	1
0	3
0	3
0	2
0	1
0	0
3	1019
0	1019
15	1020
2	1023
81	216
110	1033
11	2069
30	3166
20946	25548
133	3080
9	6515
11	6541
10	20591
0	1659
2	3416
0	754
10	5534
26	737
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3124
0	3454
0	3530
0	3607
0	1919
0	3439
0	3245
0	3565
1	3304
0	3559
0	3547
0	3374
247	2325
0	7332
0	3107
0	3108
0	3524
0	3417
0	3288
0	3539
0	7060
0	3697
0	3536
0	3589
0	3224
0	3545
23	108
5	439
0	318
0	3017
0	2448
4	4390
1	4445
10	3813
2	3354
0	2636
0	2130
10	2053
0	1612
0	1244
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
3929	301
4	262
5	249
19	378
0	1441
0	1427
0	1166
0	1192
10	1437
0	514
0	789
23	274
6	486
11	628
21	206
4	0
0	6
37	23
0	1
0	0
80	1990
4466	3877
6	421
157	175
185	278
9	3387
3	2668
122	2767
1	2752
0	2469
20	381
0	439
57	91
0	0
0	0
0	15
0	3
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	8239
0	5278
0	14394
0	30972
0	25311
512	2169
0	5950
0	37394
0	31733
0	6328
0	14330
0	30899
0	31787
5	5927
0	5349
2	7329
0	6327
379	3
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
3	33
0	33
0	14
0	26
0	6
2	1146
6	3139
11	1643
24	1876
21	2497
17	555
69	2006
71	473
56	30
0	0
5	1
0	15
0	10
0	5
1760	737
36	696
2	134
1	16
3	39
2	16
5	28
0	3
0	0
3	0
2	0
66	1774
4	2429
2	2427
1645	2836
0	2815
33	2423
15	245
11	132
5	0
0	0
0	0
143	2082
13	1755
0	987
2	646
1	769
1	421
3	263
0	36
0	39
2	39
0	36
0	34
0	32
0	25
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	1
0	0
0	30
0	31
5	31
0	23
0	18
0	19
0	15
0	11
447	249
16	80
1	169
0	990
343	931
6	938
8	911
10	427
1	942
0	458
0	131
5	219
3	324
26	322
0	371
0	332
0	19
0	1
0	3
0	0
0	8
0	1
0	4
0	5
0	4
466	567
0	336
0	242
0	269
0	241
3	88
0	142
12	110
0	127
48	389
6	756
35	1031
1	176
0	632
10	104
0	261
14	3701
0	3624
2	3595
5	3570
0	232
13	332
0	23894
1574	1012
86	1151
0	886
164	433
0	713
6	250
0	159
12	186
1	151
0	155
0	132
0	108
0	54
0	93
3	95
0	85
0	74
2	40
0	8
11	4
12	20
2	2356
99	2429
81	1429
0	2295
53	1373
31	2516
35	1390
2	2759
171	1096
0	0
0	0
0	0
0	325
373	711
7	2452
14	251
0	2420
0	300
1	33
0	2823
18	7571
528	9146
62	8598
42	179
86	58
33	404
0	1141
8	1327
312	4620
2	464
14	590
0	227
2	225
1	200
3	12
0	1906
0	1721
115	399
0	304
27	85
112	1456
66	869
0	3156
0	3158
0	1639
28	1616
0	1753
3	302
0	1764
0	2551
0	1727
0	3052
33	3077
0	3276
118	3236
0	3210
0	3304
0	3248
0	3169
21	3220
0	3218
82	2446
0	390
0	175
0	477
0	410
2	94
0	79
0	28
0	94
0	28
5	7
5	6
0	5
0	3
0	4
0	3
0	0
1	34
4	23
0	45
0	43
0	44
0	52
0	19
0	3
0	35
0	45
18369	295
4	0
17	11
0	14
0	0
3	0
72	0
4	0
703	568
55	40
7	72
0	31
7	107
5	0
116	3246
0	40
24	3245
7	109
8	177
2	1
16	790
1	2593
108	132
0	99
1729	2788
263	2385
14	104
0	749
5	0
40201	9955
0	2586
2	2025
560	6870
4	3790
7	3429
0	3428
18	3136
37	1336
5	0
0	10
0	27
0	10
0	10
1	5
0	0
62	2
48	122
0	11
4	2999
21	3967
39	3608
0	3959
0	1266
5	0
109	2636
0	2299
0	2618
0	821
0	34
0	34
0	27
0	27
0	27
0	27
0	27
0	27
0	34
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	5
0	5
0	516
2970	197
67	116
45	1469
5	463
0	1370
1012	1947
83	1379
218	462
4	308
0	234
10	1318
0	234
227	338
14	285
0	7811
0	10419
0	7785
0	5759
0	6530
0	6576
0	2035
0	1756
0	1503
0	1789
0	2455
0	2138
0	1704
0	1280
0	1844
0	1211
0	1309
0	1068
0	690
0	540
3	1107
0	931
0	596
0	438
0	497
295	1596
6	1285
0	514
27	1520
4	1462
60	1385
34	117
9	898
3	146
0	718
30	858
6	86
0	15
3	124
0	124
0	120
0	15
0	30
0	15
0	3
0	120
0	11
0	0
8	32
0	32
0	0
0	8
16045	267
39	16549
17	2769
0	1638
0	2835
104	16608
1	1480
1188	1863
16	1967
75	7416
72	281
0	281
0	32
1	358
0	1
0	11
0	30
0	29
0	692
39	1377
0	1294
0	1207
2	4644
0	5717
101	3834
7	621
54	20
6	140
0	0
0	7
0	103
0	103
0	102
0	5
0	165
0	102
0	175
0	47
0	95
0	3
0	0
0	0
0	0
14	21
262	767
1	10536
170	10510
20	10260
37	10537
117	5402
17	4344
4	4321
5	3052
1	1865
24	251
81	19
2	50
0	0
0	0
0	0
1	611
33	1684
0	157
1	1673
4	302
0	1054
37	47
123	553
0	333
0	116
6	26
0	1
0	10
0	10
0	24
0	14
0	0
0	2
0	6
2	14
0	3325
0	3498
0	3201
0	3150
0	3200
0	3331
0	3216
11	3168
0	3314
0	3177
0	3132
1	3126
0	2762
0	3945
10	4066
0	2749
0	2979
2	3199
5	2862
0	1323
0	903
0	1237
5	431
0	125
175	21
0	13203
221	11560
0	21909
0	61949
0	25913
0	26306
0	1285
9	10469
0	1126
0	7407
1	7737
0	50842
0	10383
0	9358
0	10060
0	9841
0	5496
0	5741
0	4879
0	3571
0	4713
2	1605
30	28212
0	2819
0	1616
22	1100
1	24146
0	28254
25	3885
16	4471
1	1753
0	2690
511	26539
9	3499
2	4937
8	24883
1	2865
0	2308
0	2648
50	2373
0	2866
0	2866
1343	1740
48	273
0	214
0	125
35	118
7	3664
0	3389
0	3738
7	1050
15	3252
0	3329
45	3746
0	3775
0	3296
26	1891
40	3754
738	354
18	3189
2	273
51	2315
1003	499
21	527
16	773
24	773
0	1000
0	1000
4	647
122	879
0	197
0	197
0	197
0	200
0	136
6	2307
223	2999
35	2205
8	1663
10	176
3	101
0	91
0	58
0	89
11	34
117	11
0	0
0	0
0	0
0	0
15	8
0	3381
0	632
0	3060
0	19
0	3140
0	1479
2	420
178	686
0	484
14	675
0	139
0	66
0	283
0	247
0	230
7	162
0	192
0	94
6	4
1	0
0	0
1088	22
0	175153
1	163860
1622	164184
0	221832
181	223999
0	234960
13	238355
0	223457
0	186577
3	175093
0	231296
4	173356
7	173112
1	173381
0	173371
0	163930
14	169823
224	201956
43	233399
0	151167
0	231663
37	151485
1704	213239
0	239007
173	144652
22	30184
0	18530
0	31278
0	33971
0	28297
39	20543
0	25594
473	22620
0	17365
0	28201
17	24900
0	22676
116	21084
31	17883
1	20032
0	4
56	163
24	69
0	273
0	131
0	279
0	246
0	184
9	202
1	71
7	93
0	165
0	12
0	131
0	82
5	13
4	73795
1	1
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12375
0	72160
5588	53529
1	41
7	2288
0	2380
0	1915
0	1561
0	170
0	227
3	360
73	1343
6	3840
1	209
17	1
0	1
0	0
8	33
1	33
10	5
0	5
5	92
52	187
0	0
0	0
0	0
0	0
0	0
0	524
0	331
22	256
0	448
0	532
0	560
4	386
9	340
3	518
0	5054
2	4684
0	4492
0	4574
0	2104
54	6188
0	5038
0	6840
66	341
0	331
6	221
7	267
0	48
16	42
14	5
1	513
0	454
0	528
0	0
0	0
0	0
0	0
0	2132
0	2129
0	2087
8	1461
0	312
23	2003
0	2111
0	2128
0	2148
0	2093
42	2150
0	1954
0	2112
0	2121
0	1845
0	1698
1	952
2	1855
0	1708
0	802
0	633
0	1127
10	340
0	630
0	811
0	965
0	946
1	201
0	815
0	347
0	702
0	564
0	714
0	411
0	647
0	514
6	495
0	176
0	514
2	262
7	46
15	32
0	488
0	453
0	406
15	406
0	410
1	413
0	183
2	317
0	404
0	424
0	366
0	344
0	281
0	297
0	325
0	322
0	259
0	307
0	257
0	296
0	278
32	53
0	266
0	259
0	305
0	269
0	297
0	234
0	111
0	245
0	224
0	196
0	173
0	120
8	22
151	0
42	6018
0	248
0	677
2	208
0	278
16	239
3	187
7	52
11	24
0	1
0	1
0	1
0	0
0	0
0	0
3	3601
22	3638
2	3612
25	548
0	405
1	401
16	176
0	196
18	250
2	171
0	224
1	224
0	137
0	213
5	10
0	40
5	36
0	22
3	3
7	9
0	5346
0	6146
0	10817
0	457
0	2
404	37
0	2
0	2
0	2
0	2
0	0
0	0
0	0
9354	1268
7	1163
31	3186
2	2777
50	2754
29	846
0	525
67	227
0	26437
0	796
6	34
0	96
0	107
0	134
165	135
0	56
0	225
0	215
2	218
2	59
0	44
0	4279
7	5404
14	1617
5	3987
0	5402
4	2974
0	3010
11	3155
5	551
47	938
0	7
0	219
4	328
0	3737
5	106
3	368
0	3757
0	2393
6	311
78	345
0	2758
162	3890
28	285
8	676
26	213
14	145
1	101
2	124
0	124
0	124
17	46
0	24
0	4
7	2
0	0
1	13
1	13
0	88
0	318
0	299
0	311
0	300
192	32424
795	32342
927	31096
18	31336
5	30146
64	30309
6	16064
145	11698
44	1645
103	1314
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	92
1	28
79	2134
74	1647
30	1970
130	2553
0	1824
0	1840
0	1158
1	305
0	477
5634	1670
36	302
5	1072
0	916
0	932
17	332
2	159
14	210
0	292
2	0
0	293
0	286
0	78
0	9
9	35
0	245
0	21
1	198
36	11
0	3878
517	4382
0	6501
364	3643
0	3124
7	3752
0	4428
4	2775
0	4341
4	49
0	27
6	21
0	20
0	138
0	2617
0	2696
0	2637
0	2631
0	2617
0	2618
0	2474
0	2504
0	2310
0	2548
0	2459
0	2575
0	2627
0	2541
0	2455
0	2618
15	2570
0	2562
1	2577
0	2559
0	2012
0	1811
0	2224
0	2420
0	2189
0	2344
0	2063
0	1991
0	2516
0	2449
0	2335
0	2184
0	2414
0	2014
0	2152
0	2528
15	2641
0	2620
0	2565
0	2543
0	2687
0	2355
0	2547
0	2095
2	2010
0	1806
0	2486
0	2482
0	2559
0	2410
0	1396
0	1757
0	918
0	1105
0	134
0	861
0	388
0	264
3	167
0	254
0	208
0	1035
0	823
0	791
77	142
32	501
0	773
4	526
76	521
7	469
31	239
380	511
0	2612
323	1971
0	2700
144	2488
0	475
0	553
3	624
21	2572
14	443
0	16543
0	12459
0	324
0	12715
21	829
1927	7151
48	7124
0	62
0	12662
0	11654
0	10864
0	13076
0	7278
0	13330
0	9762
0	9171
33	1669
0	14529
9	12397
10	1645
0	3199
0	2140
0	9211
0	10861
0	11166
0	5357
0	6417
23	1957
4	3377
0	790
13	867
0	717
0	708
0	69
0	1095
0	1108
0	1173
0	58
0	58
0	58
0	0
0	3
0	3
0	0
0	0
0	0
0	0
3	121
0	200
0	232
0	225
0	766
0	1161
0	276
0	7719
0	8019
0	8044
0	378
0	321
0	622
0	1487
0	7995
0	504
0	501
0	646
0	1037
0	580
0	623
0	1024
0	70
0	951
0	3
0	557
0	689
1	172
0	514
0	7871
0	579
4	8027
0	913
0	8036
0	1071
0	960
0	196
0	5169
0	8091
0	661
0	188
0	616
0	296
0	298
0	4089
0	312
0	327
0	276
0	870
0	26
0	146
0	696
0	5150
0	0
0	290
0	4785
0	395
0	284
0	125
0	438
170	3
0	8025
0	464
0	502
0	327
0	551
0	362
0	1028
0	917
0	654
0	354
55	1282
4	966
13	686
40	620
11	897
51	2981
86	79
0	516
33	628
1	2367
0	2416
0	537
0	738
4	214
81	567
0	24
0	633
0	591
14	831
12	424
0	838
2	1261
7	629
0	181695
0	0
0	0
0	7972
1	11776
0	10434
6	10601
0	9314
0	8696
14	11762
35	6857
1	3215
0	11762
77	1859
11	9658
25	6353
96	1257
3	1205
0	1221
31	40
0	224
5	17
2	64
0	53
0	60
0	0
0	537
0	398
0	1847
85	563
35	374
1	1088
0	457
0	1099
7	9
0	463
13	620
0	26
45	98
0	80
0	93
0	73
0	80
0	87
0	88
93	82
0	132
0	323
0	342
0	308
0	340
0	368
0	340
0	363
0	385
2	418
0	397
0	418
0	426
0	525
0	467
1	551
0	1034
2	1000
0	1039
1	1835
0	43
0	432
0	811
0	1086
0	559
0	86
0	428
0	136
0	1812
16	580
134	458
0	378
44	489
1	1495
0	1279
44	458
2	1180
206	803
0	15080
354	15185
0	14284
0	15094
6	15350
0	15330
0	15086
13	16523
0	15082
4	15079
0	15894
0	15085
0	15082
0	540
0	576
310	4379
1	879
0	4363
0	3112
7	2966
1	2500
0	963
0	706
368	142
0	0
757	121
11	76
0	2361
50	2361
0	239
0	254
9	89
0	89
0	0
0	0
0	0
0	0
11	367
0	115
0	315
0	20
0	25
1	253
0	2
116	287
583	186
40	176
17	99
0	82
1	15
0	24
0	26
3	4
0	82
0	67
0	4800
0	3622
0	4171
0	3555
0	3045
0	138
0	3965
0	4457
5	4802
0	5147
0	4876
0	5170
8	5096
1	5314
15	1289
1	1848
2	5132
39	4724
0	127
1	789
0	5278
0	4094
0	4476
7	4926
0	4164
0	5291
0	2842
11	253
7	951
0	22
0	851
0	2360
186	4776
4	1075
0	30
0	69
0	66
0	415
0	1
0	1
0	1
0	1
0	1
0	288
0	0
2	226
0	0
0	39
142	153
0	38
0	38
0	81
0	85
5	253
0	17
0	24
0	20
0	31
0	17
0	40
0	15
218	483
0	23
0	20
0	23
21	77
0	48
28	114
2	393
36	2871
0	8
0	4
0	117
0	257
0	164
14	122
97	321
0	29
0	116
0	29
0	35
0	154
0	206
0	478
0	0
0	36
0	44
0	30
0	49
3	40
0	0
0	30
0	13
0	9
0	116
1	1693
0	1211
2	1219
0	1585
0	1200
0	1198
0	3
0	3
0	1
0	1
0	1
0	0
0	0
22	223
4	689
0	743
31	817
62	795
1	1236
28	691
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
5	5
0	0
0	0
0	0
0	0
0	11
0	23
1	22
0	17
70	239
0	3
7	38
0	37
0	1
0	423
0	4055
0	3558
0	4184
0	534
0	299
0	374
0	1128
18	2054
8	4610
0	1503
6	3305
0	4514
0	5200
0	4305
2	386
0	54
0	512
0	813
0	1384
19	1246
0	999
17	300
4	2431
0	2354
0	2931
1	34018
0	3158
0	5376
0	4157
319	31996
1138	3439
11	2663
0	35100
1	35280
6	8044
0	3168
4	2678
0	3839
8	3552
220	2592
0	2975
19	7630
48	11941
347	2413
0	11938
55	3273
0	2794
4	239
0	3257
482	5053
0	4938
0	1433
0	1177
0	1353
9	2564
0	350
4	118
0	210
9	60
9	272
7	1411
0	1654
0	248
0	171
1	666
25	32986
0	1860
0	4052
2	33127
0	468
1	1016
0	1794
0	1436
6	991
0	33374
85	1738
189	2678
5	1703
74	9894
31	32563
91	88
0	2319
3	2780
0	1954
0	1872
1	1761
0	1741
0	2759
0	32974
165	467
7	2010
21	1065
0	2202
12	941
11	3346
22	2583
0	2222
5	13
40	126
0	458
0	869
0	3169
425	2651
221	1307
0	850
772	2057
3	4569
129	2760
49	5825
0	32942
0	470
0	481
0	461
1	158
0	187
4	459
0	454
32	504
0	439
0	279
0	44
0	49
4	9
0	10
37	199
24	40
20	628
2	381
3	195
23	56
25	41
6	130
1	226
3	133
0	368
0	107
0	558
3	360
0	304
0	410
113	440
179	100
34	115
0	0
0	0
0	26931
0	21319
0	23769
0	20406
0	12568
0	24284
0	11950
0	24267
0	28951
55	22250
174	28842
0	23976
10	25023
39	27052
0	14658
1	28545
0	30063
0	22103
0	2519
10	8432
15	27013
0	27049
55	26596
0	23502
46	25141
1	1031
78	24946
0	24156
0	18848
17	24770
0	10307
0	2036
0	6886
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
7	7
0	2
0	0
0	0
0	0
0	1467
682	24008
0	32421
3	17706
10	14529
0	1037
0	798
0	374
0	91
0	21
0	5
0	5
0	5
0	5
0	5
0	3
0	3
0	2
0	3
0	4
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	238
4	238
290	127
4	125
332	497
0	22
0	28
0	9
0	3
0	4
0	8
0	6
0	0
0	1
0	1
0	0
3	1
32	15250
181	41748
10349	57818
220	66607
181	88129
39	43957
6	44065
758	20599
33	29662
79	14153
151	3306
9	17708
0	17985
225	8966
8	7042
16	5935
0	1788
25	5992
65	4112
16	4461
3	3666
22	3765
47	717
1476	1670
208	903
0	2314
0	12
0	72
0	85
0	7
0	78
3	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	226
0	235
21	163
6	35
0	479
0	853
0	30
0	32
0	853
0	729
17	770
0	843
24	802
0	347
1	757
82	515
6	270
0	188
11	328
0	3154
0	3032
0	3058
4	1636
7	1139
0	861
0	408
4	933
42	1022
77	1024
0	0
138	3423
1	125245
8	4266
9	733
0	125239
55	116370
606	9053
7748	91592
810	30128
515	13829
1415	24507
509	3496
0	320
0	178
7	50
0	174
0	276
1	139
3	277
12	27
17	19
0	116
39	168
0	100
0	109
0	83
0	21
0	95
0	89
0	55
0	1620
0	813
0	821
0	664
0	680
0	681
0	325
0	305
0	162
3439	720
8	71
25	237
0	565
33	103
0	0
0	0
0	266
298	390
0	331
21	39
51	244
99	204
45	121
2	70
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
48	74
0	2
0	2
0	2
1	25391
0	25391
0	25378
2	10947
6	22644
0	8377
2	1821
123	6438
81	133
12	5582
3633	58
0	6364
0	6569
0	5336
43	1833
0	4327
6	4241
11	4152
4	6045
5	6265
0	6566
0	6273
15	855
10	6402
1	6459
12	2712
3	929
12	4375
5	927
0	348
5	40
12	4510
7	4498
0	411
4	399
12	682
12	989
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9229
0	3721
0	4290
0	403
0	411
0	423
0	423
0	426
1	401
0	404
3741	2297
94	1411
490	1699
0	384
10	476
12	367
31	75
87	164
73	1863
574	8611
1120	82
63	7675
27	8566
9	8415
0	1948
0	2795
0	4188
0	4020
0	3834
0	2906
2	782
14	591
2	1218
0	1378
0	1601
86	138
7	291
0	289
57	580
0	701
0	10666
0	1928
19	1545
0	112
0	162
0	86
0	1554
0	1522
0	549
0	1835
0	0
22	12
0	0
0	12
538	2357
0	2208
4	1607
22	2331
5	329
0	1502
0	1311
18	393
32	2411
6	2143
0	1502
67	354
36	186
2	1536
11	431
87	1231
0	735
0	1530
0	1529
6	1524
0	1530
0	1452
1	1455
0	1289
0	236
0	449
59	609
3	1149
0	1405
0	1222
9	470
0	1214
0	1094
0	1194
0	42
0	397
0	121
0	181
0	73
66	132
4	112
0	507
22	165
80	1036
0	970
0	122
0	70
153	299
0	164
14	286
34	611
0	499
0	45
3	122
0	37
0	111
0	1528
0	1412
0	8593
0	1378
0	4919
55	47
150	9035
1037	584
0	8544
0	0
0	0
0	10
0	40
0	19
0	19
0	1361
0	517
0	554
10	612
0	206
0	4
0	483
1	1195
8	16
7	36
0	738
26	738
2	124
8	83
38	3583
0	11
5	11
10	198
1	1166
0	428
2	3519
1016	1637
0	1909
31	1871
0	1934
0	1825
8	1782
0	1424
143	41
10	133
79	19
0	197
0	495
1	506
0	17
0	227
0	209
4	148
0	141
5	67
0	37
13	2856
0	2545
0	2232
0	2550
0	2523
0	2051
0	2434
0	2518
449	6
0	0
4	420
12	404
110	2014
0	1682
0	2286
0	2248
0	2410
0	428
0	1888
0	2283
0	2012
66	115
0	20
0	330
67	348
0	616
0	448
0	0
10	759
0	1453
0	743
157	345
0	170
0	6
143	300
0	306
26	166
0	0
0	0
165	614
0	1185
0	1142
0	1136
0	1165
0	1164
0	1154
0	1151
0	1135
0	1154
0	1161
0	1164
0	1175
0	1162
0	1146
0	1176
0	1175
0	1175
0	1161
0	1176
0	1161
0	1166
0	1162
0	1149
0	1145
0	1141
0	1164
0	1151
0	1173
0	1185
0	1174
0	1082
0	1171
0	1174
0	1171
0	1167
0	1145
2	1154
22	1135
0	1151
0	1160
0	1154
0	1071
0	1155
0	1141
0	1175
0	992
3	855
0	963
0	1007
0	996
0	994
0	619
0	616
0	620
0	633
0	622
0	629
0	18
0	0
1	480
0	506
0	546
3	539
50	73
1	145
0	63
0	68
0	30
0	29
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
211	1800
0	1750
4	819
0	736
0	227
0	289
10	332
7	274
3	153
0	30494
0	20484
0	21530
0	37361
0	23050
0	31942
53	15010
0	31626
0	32298
0	31408
243	7003
0	841
0	0
0	0
0	1
0	1
0	0
0	0
2	1
16	780
351	1074
20	667
3	33
0	409
0	825
2	0
1	0
5	2271
4	1298
0	1836
0	2413
1	1814
3	1991
0	2389
0	1040
15	1530
0	1565
0	2131
1	1463
0	2109
1	1473
0	2029
0	615
0	1645
0	1588
0	1765
40	8032
0	8961
143	9588
5011	7703
23	7388
53	9568
61	995
39	394
201	38
3	10903
0	12055
0	10755
4	10352
0	9793
3	8846
2	2888
0	94
0	773
0	1715
32	11
2	360
0	9219
0	58
27	3287
0	9265
6	3
2	9
72	236
2	345
0	4433
143	3303
4	3683
142	276
0	411
0	616
0	321
4	316
54	610
285	3865
0	624
0	2239
0	259
0	994
0	797
0	836
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	429
1	2
0	2
5	661
12	653
0	657
2	483
171	552
3780	1492
0	833
5	523
0	91
13	484
80	464
93	111
3381	1829
3	342
63	361
7	558
8	336
62	800
32	207
0	616
36	202
59	914
0	0
3	6799
0	4036
28	464
1	2210
5	3432
12	723
2	1441
76	508
2467	6615
749	5821
3	1725
521	4311
0	799
1	537
0	4
6	16
8	2
1	2
7	1
0	4246
0	5312
53	5575
0	5302
13	5063
0	5297
0	5093
0	335
5	905
0	714
1	247
0	166
13	88
151	68
14	0
6	326
0	326
585	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
86	316
1	1429
0	82
0	179
0	1436
5	1059
12	135
165	1446
3	175
216	1001
0	298
531	3302
0	2964
745	3650
173	595
2091	5878
35	3456
48	6778
0	1526
0	262
110	1
0	8
0	8
4532	4538
0	2801
4	158
0	114
220	147
0	130
0	244
1	109
3	128
0	6
19	319
0	2788
0	54
8	6
11	1033
14	375
0	318
52	269
364	3640
0	0
0	0
0	363
0	234
0	85
0	140
0	662
10	688
0	566
0	551
0	199
0	216
0	260
4	245
0	131
0	79
0	43
16	111
0	121
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	2
3	3909
1	3904
0	742
134	49
49	145
0	703
0	708
0	138
2	138
6	363
0	7
0	14
0	362
0	7
0	67
0	1093
0	158
0	118
56	363
0	1096
48	982
0	1080
0	984
1	860
0	1028
0	290
0	204
0	299
4	287
0	1233
0	240
30	73
1	208
0	170
43	118
0	137
260	282
115	151
2	69
0	150
3	12
0	111
13	300
8	267
0	90
