UniqueCount	AmbigCount
0	187
7	160
2	569
8	128
1	56
0	35
5	124
3	277
1	73
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	365
0	20
2	128
0	382
6	1454
8430	1675
1	6
30	0
0	399
19	257
0	6
0	26
0	20
0	15
0	23
0	10
0	17
0	16
0	4
0	12
0	7
0	0
0	7
0	0
0	7
6	0
0	0
0	0
0	5251
1	5163
0	5370
3	5237
1	5292
0	5312
3	5326
0	5363
3	1222
17	1809
0	749
12	37
1	555
1	231
0	2
0	2
0	2
28	91
0	0
0	0
0	202
0	202
0	2
1	0
0	1
58	53
0	2
0	1
718	5984
7	1942
2	2169
56	4116
0	565
27	8
21	437
35	442
27	36
9	198
2	404
23	33
0	3051
1	2
273	3047
0	2808
238	2654
0	1610
1	650
4	523
7	1515
0	898
2	950
1	712
0	246
0	39
68	147
8	96
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	28
0	0
0	0
0	0
0	15317
0	14711
0	12891
2589	15295
0	161
0	599
0	2367
0	13711
0	15484
0	14359
9	13114
3	9895
1420	2455
515	909
54	7575
66	4533
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	8
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	51
0	1082
0	306
140	401
1	398
0	69
36	1220
3	1056
11	1510
16	752
3	138
56	265
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4213
563	1072
299	1113
134	1111
3	300
41	367
0	58
0	62
3	76
0	55
0	45
0	29
0	6
86	1451
66	2702
0	1978
4	29
26	9
91	1761
0	1791
0	2473
0	1623
0	1612
31	1770
0	1415
20	1615
46	473
0	203
3	421
0	2
45	14
0	2
0	0
24	72
0	2
0	10249
28	9942
7	7655
4	4930
0	5063
0	4931
0	4792
1	5292
0	4887
10	4573
2	5153
0	4058
0	3738
18	212
137	143
172	419
130	281
107	2502
0	239
0	254
0	105
308	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	622
0	621
56	605
8	420
0	342
1	331
8	604
17	175
0	330
0	129
0	0
0	0
0	0
0	0
0	0
0	3326
0	3515
0	3355
0	3412
0	3103
0	2742
0	3522
0	3266
0	1839
0	2315
0	2188
0	2701
0	3057
0	3039
2	3139
0	2982
0	3119
0	2896
0	2972
0	3273
0	3216
0	3188
0	3501
0	3430
0	3435
0	3579
0	3391
0	3160
0	134
0	2781
0	2436
0	2694
0	2685
0	3111
0	3090
0	3263
0	3334
0	3020
0	3257
16	3560
0	3395
0	3620
0	3367
0	3310
0	3563
0	3634
0	3938
0	3881
0	412
0	2400
0	3183
2	1254
0	2093
0	3352
0	3367
0	2293
2	2514
0	3028
0	1098
0	203
0	1579
1	2691
0	2402
5	2404
2	1297
8	168
5	511
150	641
0	127
55	345
2	506
0	505
6	204
0	211
3	113
5	102
2	57
0	44
0	24
0	35
0	17
0	9
0	1594
0	1816
0	5063
26	4949
3	1008
0	1169
0	779
0	596
2	132
3887	236
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	4
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
1	34
0	37
0	10
2	4
4	2
2	2715
0	2578
1	3401
6	3521
0	2710
0	1786
110	1550
76	800
4	123
0	2393
0	186
3	2
0	183
1	19
0	3
0	1
0	3
0	8
0	3
0	16
1	12
0	11
2	6
0	161
0	559
0	519
0	570
0	19
0	147
0	57
0	93
0	89
0	43
0	85
0	76
145	952
10	2145
1	234
104	284
0	2368
4	2716
65	118
219	2438
0	447
0	360
62	51
115	159
0	1023
2	1013
0	247
0	65
1	13
2	10
18	7
2	26
2	13
0	144
2	110
0	73
0	54
1	35
2	4
0	2
1	1
0	3891
181	48
0	4048
22	3643
0	3855
0	423
0	204
8	92
0	170
6	268
0	281
0	304
0	359
0	392
49	189
0	258
0	262
0	288
0	259
0	317
0	281
0	270
0	261
0	235
0	293
34	183
24	184
0	347
0	379
0	375
0	359
0	240
0	302
0	286
6	256
0	286
0	275
0	162
0	356
3	423
0	356
0	243
0	183
0	127
4	130
0	196
0	259
2	225
0	284
0	255
0	258
0	273
0	277
0	268
0	327
0	343
0	311
0	373
0	371
0	359
0	348
0	388
4	212
2	301
0	262
4	208
1431	32
0	10326
12	11151
0	10230
0	11745
13	11277
37	11983
5	11555
2	11478
50	11929
2	11798
4	11999
1	11434
0	11748
0	11128
11	782
0	570
0	2372
2	10185
6	257
9	193
0	623
41	1266
4	8979
0	7
0	9
0	9
5	5290
42	5523
4	3978
9	2288
14	2236
4	2144
4	281
19	245
0	143
0	0
12	73
5	52
7	4
5	9
0	2
2	2
0	2
0	2
2	0
83	0
0	236
17	350
0	118
0	3759
38	60
0	118
4	4184
0	4182
0	4176
1	4050
0	3293
4	1825
1	405
9	583
3	246
8	74
0	474
36	476
0	394
0	155
2	372
13	220
0	194
0	157
0	127
560	1439
262	1433
91	387
0	276
4	6095
0	10853
0	8196
2	4959
8	196
9	832
9	279
59	431
103	201
621	5895
0	54
8	535
405	2324
10	2298
6	797
0	579
21	317
61	9
0	41
1	1796
5	42
16	1627
57	173
15	9
1	1778
60	1773
0	0
0	0
5	7
0	0
0	971
0	585
0	715
0	924
0	40
1	632
1	843
13	20
2	55
1	167
1	106
1	167
0	133
1	2
0	3
0	8
0	2
4	16
4	20
0	11
0	53
0	18
1	16
0	9
0	0
0	6
0	0
0	3
0	96
0	96
0	1
0	0
0	0
0	3928
83	3913
3	3228
1247	3758
74	210
0	218
5	802
6	3
861	2422
162	1469
10	1434
0	2389
187	2077
36	117
45	185
1	730
0	166
1	74
1330	935
1200	1252
1466	1551
7	281
1435	199
1	41
0	42
0	21
0	3
0	53
2	80
1	149
0	147
0	147
0	147
0	0
0	0
0	2342
0	2391
0	2341
0	2341
0	2007
0	2340
0	2344
4	71
64	71
0	32
0	23
0	0
0	39
0	7
0	39
0	2
0	37
0	37
0	0
0	0
0	67
0	67
0	67
5	25
0	30
0	35
269	41
30	4
0	0
0	0
2	2
0	0
0	0
2	1309
0	3111
19	4770
7	2646
130	4152
1372	883
31	1671
72	162
0	629
0	595
4	317
0	605
0	571
0	296
0	16
8	6
4	52
4	4
0	699
0	699
0	702
0	698
0	11
0	700
962	18
0	360
5	304
0	361
2	326
0	361
3	364
3	84
0	148
0	307
9	3200
0	3269
1	3223
6	14
15	3189
19	39
0	143
0	136
0	10078
0	638
246	10297
0	10296
0	9864
0	2165
4	42
2	1124
23	1118
4	6
0	0
0	0
0	7
0	7
13	7
20	1700
403	1896
42	241
1	1
13	518
0	512
19	362
3	203
13	158
40	339
14	345
0	173
2	330
0	44
1	138
0	353
40	99
0	333
12	186
1	335
0	45
5	183
0	26
11	168
0	352
7	42
6	131
0	439
0	163
0	5
0	128
0	40
1	168
0	53
1	102
0	353
0	11
248	42279
8	42278
32	3069
0	2847
0	1755
39	726
4	1861
11	990
35	4513
0	59
3	59
35	1
0	1074
0	643
0	7
0	7
0	7
0	6
0	7
0	1
0	0
0	5
0	0
0	0
0	2
0	4
0	4
0	2
1	1
0	1
0	0
0	0
1	0
432	1271
9	743
0	365
72	88
11	341
17	537
1	10172
30	3755
4	3880
1649	1081
8	9747
0	4030
7	3476
161	1192
191	1936
2454	150
111	127
33	38
3	37
0	152
16	744
11	2736
64	4417
57	4777
16	4516
57	5955
16	709
28	3455
4	560
31	541
10	133
82	372
2	162
10	198
2	431
31	575
45	1087
78	337
106	577
103	2497
0	2797
0	1896
0	5713
0	9751
0	9425
0	10309
0	10662
0	1566
774	3115
2273	7029
323	4564
4	0
0	2010
0	520
0	738
0	609
0	775
1	342
0	166
181	103
57	18
0	100
0	0
0	0
0	0
0	0
0	0
1392	14031
59	7363
0	9490
4819	14593
7	4844
0	1
7	14
34	63
0	11
31	12
0	12
1	1
4	65
9	65
30	0
444	10
16	2738
1	2785
0	2950
0	6
0	5
0	5
0	4
0	6
0	6
2	1
49	275
0	0
0	1
0	1
0	0
0	0
0	0
0	0
27	10
1	10
187	6027
0	5246
0	688
0	1209
0	2229
48	938
0	0
0	0
0	0
0	0
0	0
0	2818
0	2717
0	97
0	4686
1	4688
1	547
0	2721
3	21
34	1188
4	25
6	26
15	13
0	6212
0	5622
4	6048
0	5219
26	5263
3	2904
12	2339
0	2539
0	300
8	659
31	610
2	1178
0	1293
0	1313
0	716
110	250
11	236
11	261
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12776
1	13105
2	133
0	3247
185	13107
0	12641
0	8139
0	12283
0	12693
0	12776
3	10916
0	12682
0	12798
0	12378
2	12401
6	12621
2	12353
0	12866
0	12356
1	12866
0	7344
5	11555
12	12005
1	11534
2	32
0	71
43	5903
3	5783
0	5904
6	5952
0	0
0	0
0	0
0	0
0	0
74	68
0	0
0	0
0	83
0	22
0	9
0	10
0	0
1	161
2	1380
17	820
0	345
199	1095
1	354
0	539
19	548
0	266
11	361
0	382
0	218
0	392
0	387
0	387
0	0
12	0
0	0
0	231
0	227
1	239
5	208
6	49
2	2
0	0
0	0
9	3
0	0
0	52
0	118
0	1682
0	3254
0	1711
0	3376
2	3139
9	363
27	155
0	2503
0	1748
0	2574
0	1747
3	3111
0	3099
0	1632
0	133
9	740
0	265
0	1650
0	42
50	365
164	474
0	88
0	25
0	7
0	19
0	74
0	73
0	61
1	18
0	59
7	80
0	23
0	74
0	78
0	17
11	33
0	15
1	24
0	72
0	71
0	27
0	27
0	20
0	21
0	60
0	16
0	66
0	59
1	66
0	29
1	3
0	0
1	9
0	17
2	31
0	3
0	1
9	18
2	30340
216	397
1123	5288
61	4938
0	808
0	838
0	872
1	786
0	803
0	597
2	665
0	0
0	0
0	0
0	2743
1129	661
2	514
0	563
0	622
0	622
0	632
48	29
3	316
0	98
1	171
7	48
0	82
1	58
0	48
0	39
11	175
24	89
0	2828
0	2161
0	236
5	351
1	2872
0	344
0	37
1	58
0	2109
0	594
0	305
4	356
22	11
2	275
0	23
0	0
0	0
0	0
0	0
0	18
14	27
0	79
166	102
42	34
0	9
3	9
10	0
26	56
70	827
0	889
0	927
0	552
9	298
1	74
0	568
1	11
1	11
102	97
0	2
17	1529
0	1578
1	1624
4	1587
0	1573
2752	1711
36	577
1	5
68	554
38	1408
0	90
0	1568
2	1624
0	1179
3	274
2	151
11	86
7	209
7	85
15	5285
14435	7691
71	3691
19	2970
9	1524
38	3
17	274
0	1113
0	1090
3	1528
0	1505
0	3971
2245	1083
0	791
24	439
56	497
39	347
0	0
0	0
0	0
9	603
0	661
11	458
0	237
13	55
0	3532
0	3532
20	4156
1	4133
365	1542
0	1565
0	2154
0	520
8	2000
0	1544
11	2073
8	1971
1	597
4	381
1	62
0	456
1	390
1	142
0	152
4	177
311	23
2596	8098
374	8353
29	582
2	781
6	200
42	286
2	1941
173	1461
285	1203
8	460
53	300
7	225
1	0
0	1
0	3
0	0
0	0
0	3
0	3
0	1
0	6652
0	171
0	165
0	520
0	77
0	3389
0	39
0	11
0	6745
0	6750
0	5485
0	4887
0	4630
0	1642
0	239
0	1207
0	27
0	27
0	0
5485	2178
24	1906
182	220
0	471
5	436
2	1
2	0
0	0
0	2
0	0
0	0
0	0
0	10
0	0
0	10
82	2855
0	8554
0	8814
4	8149
0	8592
6	8827
0	8862
0	8824
1	2858
157	3585
0	298
2474	56
2	174
7	471
0	225
53	699
45	226
6	342
8	78
0	0
1	0
0	0
0	0
0	47
5	79
31	0
0	83
0	47
0	1
0	21
0	83
0	0
0	20
0	83
0	47
0	29
0	47
0	1
0	1
0	0
0	0
0	0
0	26
0	0
0	32
4	26
0	21
0	6
13	58
0	64
12	76
0	2
6	4922
0	4851
0	212
7	286
86	86
16	178
0	126
8	120
0	29
2	74
1837	3951
2	3153
0	3515
1	2309
0	4665
6	4155
0	4652
0	1244
0	1039
2	28
0	28
0	9911
0	537
20	1
0	0
0	0
3	0
952	492
2	237
0	368
2	316
44	141
8	86
0	5944
20	5764
0	5645
0	5963
0	5746
34	5818
0	5862
0	88
0	1647
0	1698
148	206
26	328
13	710
0	787
0	348
0	203
0	86
0	191
5	101
2	100
7	55
6	0
0	3
1	3
0	0
0	63
0	6273
0	6274
6	6246
0	6336
0	2010
0	4508
213	3467
1	270
0	1069
3	2282
0	1198
469	528
30	343
0	1455
0	2605
0	6520
2	2562
2	276
33	1104
0	6604
0	965
0	610
0	716
0	610
0	1011
57	51
0	3639
0	1330
0	3585
166	332
0	302
95	257
0	5932
3114	6629
55	90
4	149
0	149
269	516
350	2078
7	0
42	6330
0	6279
145	2465
0	5305
0	3733
38	1390
3	2080
34	1361
0	157
13	197
2	1584
3	3
0	741
1	412
9	89
3	70
6	47
4	41
6	113
0	113
0	24
0	1232
82	6060
4	709
0	713
0	49
2	577
0	0
0	0
0	0
0	0
14	16
0	0
0	0
0	0
0	0
0	0
20	9
1	0
0	0
0	0
0	39
0	34
41	69
0	37
0	0
0	41
0	35
0	4
0	2
0	0
0	3
0	9
0	3
0	5
0	5
0	5
0	1
0	41
1563	624
31	584
19	190
0	0
2	1787
0	533
4	180
0	76
145	480
0	531
0	463
3	443
1	0
0	432
0	432
0	422
2	4614
46	5717
45	6069
7	6067
0	690
12	342
3	416
13	203
36	33
22	89
36	805
1	744
0	1372
0	1370
0	1400
332	1090
0	1173
0	1195
0	1201
0	1400
1	1229
2	125
2	303
9	163
81	364
4	298
0	196
1	156
14	33
0	20
0	267
2	130
3	118
0	113
53	5486
0	4807
0	3020
0	3027
0	717
0	903
0	715
0	801
0	745
0	470
0	465
0	392
0	182
0	233
0	182
0	81
0	297
0	155
0	204
0	177
0	190
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	3861
0	3845
0	4193
0	3918
29	4401
0	672
1	1362
0	533
0	242
0	3792
0	17
0	17
0	0
0	0
28	74
367	528
1	221
2	59
0	192
4	27
3	76
0	62
0	61
0	61
7	75
0	61
2	75
1	61
0	50
0	9
0	41
4	1558
9	1562
0	39
0	29
1	13
0	1552
0	68
3	1570
1	19
2	2
42	130
33	88
0	906
0	786
0	925
0	961
0	745
0	134
0	1036
0	760
0	936
0	63
1	91
0	960
0	906
26	1001
0	140
3	188
0	106
0	178
0	788
0	941
3	688
0	936
12	922
0	962
0	893
0	849
0	800
1	906
3	912
0	915
1	726
0	857
0	982
2	427
0	888
0	214
0	678
0	790
0	860
0	796
0	122
2	82
0	166
0	83
0	831
11	92
11	11
0	224
0	598
6	48
17	617
0	826
48	747
0	52
17	199
0	218
0	191
0	0
5	30
0	13
0	13
0	8
1	6
2	1
0	9
0	4
0	1
0	9
0	9
103	3950
0	3949
450	4140
2	2161
19	672
10	3150
0	1106
11	825
10	754
4	849
118	1043
24	3503
0	2891
15	1293
0	499
0	338
0	743
97	1005
2	637
0	729
0	722
18	629
0	733
2	635
1	588
0	652
0	684
0	681
0	606
0	608
0	600
0	679
1	602
0	681
2	565
0	599
6	105
0	108
0	74
0	77
0	97
0	84
0	78
0	83
9	96
156	311
16	57
0	57
0	57
0	0
0	0
1	0
0	0
0	0
0	0
0	0
21	37
0	0
0	0
0	0
7	1613
0	1614
6	1620
0	1530
0	1756
1	1347
0	2059
0	2055
3	322
0	631
0	1578
0	1961
0	2061
2	1859
3	1551
0	1460
0	1580
7	1554
0	1455
36	1854
7	195
3	550
0	1659
1	605
0	1412
0	1300
0	449
4	472
0	332
271	926
0	24
0	22
35	100
0	4296
1	1804
0	3645
207	4697
0	1053
2	663
1	1183
0	3433
49	15
1	17
0	18
4	3187
0	2683
0	2894
0	3233
0	3836
0	4670
0	3059
0	4015
0	2803
0	949
0	4
0	1529
0	1088
0	3925
0	0
4	132
0	0
0	2490
152	502
0	16
0	51
0	2
1	125
2	3954
1	3975
0	1067
0	718
0	0
0	1413
0	76
0	98
0	170
1	185
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	0
161	875
0	773
8	32
8	59
18	358
0	0
57	527
0	0
0	240
16	723
7	708
0	575
0	308
1	264
9	182
0	187
1	34
3	86
0	0
0	897
0	2324
0	2092
0	2197
6	2230
0	1740
0	981
0	384
24	482
54	559
0	513
0	573
23	481
34	443
0	382
0	205
0	129
5	167
5	3
3	58
1	14
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
25	14387
2	39
2	419
0	830
16	14349
1	1368
16	1501
2	5
0	14373
13	632
6	956
964	6320
3	273
13	138
312	245
200	550
0	14524
6	379
31	793
567	1607
7	55
0	137
1	178
122	1010
0	540
22	529
0	17
14	484
6	524
0	19
2	3
7	2
0	62
73	8
33	4
1	3
0	41
0	47
0	47
0	10
0	10
1	43
0	3
0	13
0	9
0	3
0	0
11	9
0	0
0	0
0	162
11	165
1	152
0	170
0	142
3	137
0	119
0	134
0	92
0	2
0	54
0	26
0	15
0	23
0	13
0	7
0	1
1	8
0	0
1084	162
0	31
0	137
0	69
42	1679
0	115
0	1667
2	63
5	108
13	362
1	0
0	26
1	1451
1453	1630
80	936
0	160
27	72
0	0
7	2743
25	1190
0	2740
18	2437
59	1654
0	1087
335	1537
33	944
0	595
44	323
1508	728
0	2
0	88
0	90
0	92
0	84
0	890
4	8
2	9
6	130
0	118
0	911
5	63
0	858
0	3
0	884
61	67
0	64
0	549
0	762
0	701
0	762
70	810
8	121
7	133
1	12
3	65
29	863
0	765
0	2394
0	1666
28	1741
1	1796
0	1791
0	1789
0	1806
0	2396
0	275
0	1037
3	675
0	1674
0	2413
0	1899
0	1914
0	2343
14	1533
0	1877
0	2247
0	1860
0	1529
0	2394
2	1530
0	1674
0	2276
0	2425
4	1580
0	1828
0	1889
1	2394
0	1859
0	1529
0	1529
0	612
0	173
0	1806
0	2291
0	600
0	987
0	1690
0	1773
0	1791
0	1108
0	585
0	1687
0	1587
0	340
1	442
37	332
3	298
3	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	28
0	296
0	230
0	248
20	110
0	155
0	133
10	105
0	105
0	35
2	9
0	18
6	21
198	288
0	287
21	276
0	13
0	11250
0	10579
0	19389
0	0
0	0
0	0
0	0
0	0
11	507
9	270
44	499
8	10
1	302
40	14
3	145
0	7847
10	51
0	8163
5	14
4	905
2936	8238
117	10016
12	2201
0	1565
0	94
36	95
0	9
1	92
0	24
0	26
211	7757
609	9085
129	169
56	88
258	8913
108	430
97	105
623	57
72	95
0	179
105	211
5	193
10	7
711	556
0	344
0	82
0	731
0	786
69	261
0	153
2	153
0	41
0	7
0	2
0	0
0	5
0	1
0	9
0	0
0	7
0	7
2	1100
21	675
27	1086
197	794
4	148
9	69
0	916
175	920
0	796
0	415
3	663
7	735
0	230
0	216
6	248
1001	8378
0	285
12	18
4	1971
3	5380
0	25
3	466
0	88
0	407
0	28
0	5337
92	5294
0	441
0	466
0	413
0	444
0	1
0	0
0	1
0	19
0	20
0	30
0	7
0	262
0	264
1	7
23	35
0	25
0	9
0	98
0	73
0	8
1	26
0	41
0	21
0	5
0	8
0	16
0	27
1	67
0	151
0	134
0	76
1	12
2	17
2	1
35	1689
0	966
1	2129
349	2116
426	2088
231	438
54	908
0	29
5	855
0	97
0	11
6	513
0	524
2	123
15	110
0	77
2	113
0	84
0	84
1	69
0	70
12	1190
2	0
23	1515
132	286
0	1654
0	1409
8	1071
34	335
0	549
0	1295
18	1417
51	441
44	470
28	957
4	859
5	4719
0	6822
12821	9785
4	3474
103	6737
7	3444
67	1144
119	692
0	1826
0	955
2	3093
21	27
11	13
83	2334
42	757
177	153
10	666
2	453
4	5757
0	7148
0	5599
32	4630
24	2741
6	2310
0	3697
1	2562
14	2033
1	2648
48	1700
278	792
8	7936
0	8415
7	8247
0	5167
39	895
1	1332
302	387
0	42
0	29
19	42
0	42
1	598
11	394
694	593
75	625
0	356
0	67
0	0
2	0
5	2047
0	4404
0	45
0	5
0	512
49	4405
0	512
14	1093
27	673
0	1675
0	532
9	671
101	932
0	1684
0	1873
0	1758
0	1702
13	1826
87	1723
0	1808
0	1873
0	1835
1	1786
0	1751
0	1719
0	1901
27	277
0	1708
1	1876
3	1664
0	1880
0	1922
0	1909
0	1909
0	1879
0	86
0	1909
0	1879
0	1900
0	76
1	158
0	22
0	261
0	131
5	405
0	4035
10	1959
1697	1502
78	2231
0	1607
0	1975
1	1914
70	421
61	428
21	979
2	407
11	3653
5	923
0	225
1	1273
0	3767
0	1121
7	457
921	992
17	950
59	620
23	170
2	186
0	169
1	150
0	132
0	142
6	481
1	461
6	560
1	457
0	714
0	548
2	179
0	169
0	412
0	111
0	104
0	325
0	238
0	111
0	143
0	76
0	78
0	54
25	1
154	3008
2	1332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	15959
2	17176
311	25237
0	24942
0	26340
0	25318
0	26229
0	26217
0	26215
1	25715
0	26230
0	25952
0	25849
0	26006
1	25854
2	26014
8	26228
0	26226
83	25127
1	25525
2	25524
0	26222
0	25281
8	25269
0	2192
81	15141
417	15565
6	4808
0	1218
1	1734
1	1306
0	729
0	299
1	111
0	107
0	0
1440	16125
2	1
18	3
1174	457
3	88
13	1257
0	1157
0	467
0	233
0	109
44	15
0	4
0	3
0	11
0	21
0	19
2	0
9	23
0	6
0	6
0	0
2	2
0	0
0	0
85	2244
0	3616
5	3587
0	180
0	101
0	6791
17	6798
0	6830
29	4395
0	229
1	290
112	256
3	39
8	221
15	50
26	730
1	66
17	205
10	652
4	87
0	68
7	1
0	0
0	1
7	186
0	187
0	6091
58	3147
0	169
0	122
14	1247
0	6078
11	851
1	1038
0	110
0	286
0	232
0	147
0	418
0	267
0	100
77	1537
58	662
1409	108
6	58
0	203
0	133
0	207
0	7
0	0
0	0
0	0
0	0
20	15
0	0
0	7
0	0
0	0
0	0
0	0
0	186
0	0
10	15
0	3
0	11
0	15
0	15
0	1
0	11
0	0
0	0
0	1004
0	3350
1	1013
64	3361
7	316
11	239
0	1280
47	1400
2	60
4	113
2	136
0	127
3	65
0	688
0	8
0	8
5	50
0	59
0	59
0	11
0	0
0	13
0	2
0	3
0	2
1	823
32	1006
2	1008
2	902
3	120
418	9
156	1860
0	2663
0	2663
16	2663
0	2663
0	1945
0	2041
1	2263
0	93
1	11
0	254
0	89
0	53
7	53
12	0
28	2079
0	2089
0	847
0	8
19	7
0	0
4	1150
29	72
17	36
1	10
5	3
12	265
360	274
20	81
1	0
150	6886
134	13534
8	2261
0	456
25	842
3	488
61	6350
25	216
186	663
25	91
23	242
5	228
333	136
18	0
0	0
0	58316
19	58316
84	23632
56	2721
0	2713
0	1238
5	329
1	4858
318	6742
7	905
2	1446
18	0
17	994
39	767
3	566
8	3226
5	0
0	7
0	3370
0	3372
0	313
0	3287
11	5
0	3183
14	9
8	94
0	3372
0	1459
4	1494
0	430
0	411
2	400
4	212
1	198
42	2731
28	172
0	223
0	226
8	36
0	1910
4	1013
0	836
0	543
5	386
0	158
0	169
0	145
0	139
2	169
0	127
1	150
0	127
4	122
0	136
0	81
10	100
2	70
3	94
4	51
0	16
0	20
0	19
7	54
0	0
0	0
3	0
1	8
0	1944
0	1969
6	750
0	644
0	480
0	654
71	591
7	374
1	52
0	61
0	99
0	76
32	201
0	5
1	882
0	969
11	907
0	973
7	806
3	124
14	17
12	3
117	307
0	363
0	114
77	249
968	390
0	91
0	592
6	133
0	58
1	79
17	16
0	0
0	2
0	2
1	1
0	2
0	2
0	0
0	0
0	0
1	853
1	855
13	1121
26	923
193	822
1	496
78	758
2	345
4	766
0	721
0	4659
12	4785
0	3422
80	5473
89	4334
71	823
334	318
27	80
13	552
8	226
36	510
0	582
2	607
0	601
0	602
0	594
66	428
3	664
3	3
13	150
20	13
47	104
8	11
0	2444
0	4
0	2446
1044	3015
0	1960
0	2580
2	115
6	0
934	18
35	2066
109	1073
4	420
0	589
37	774
1	1678
13	627
5	58
188	326
19	468
1	217
71	249
3	15346
7	8977
3	15594
3	3267
137	15119
2	2856
41	525
20	1
42	2068
0	3191
4	9169
489	2483
0	15219
879	13608
1	474
0	1861
0	2955
56	791
3	845
3	299
87	300
208	1818
11	1664
1	947
0	1111
2	45
1	2652
97	1555
3	1554
5230	2812
0	0
0	0
0	0
32	8
0	0
0	0
0	0
0	0
0	0
0	1
2	14
0	1
9	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
23	5854
1	786
1	605
25	313
0	5493
174	6350
2	264
198	6327
7	5771
0	1339
5	1279
99	945
14	3830
0	2188
198	790
29	432
0	97
0	183
0	124
0	160
1	182
67	8
41	203
0	205
0	198
6	42
0	303
0	756
0	42
1115	5063
30	86
15	1830
0	2631
389	1736
2	2528
5	4963
50	222
150	983
1588	4360
43	401
68	845
3	451
4	598
636	6411
3	6287
4	1097
5	411
1	160
6	193
2	172
3	327
68	1200
5	0
7	4135
18	4109
0	21
8	183
48	656
4	132
1	48
0	13
5	35
0	21
4	19
3	110
0	351
0	347
12	120
2	91
0	315
0	291
0	62
11	67
21	54
0	63
2	156
1	0
370	525
12	221
0	154
0	484
113	34
0	346
0	6314
28	7274
15	7644
11	7644
19	7310
0	7677
0	7783
0	7498
2	6693
0	7259
88	7415
6	7491
0	7030
0	7659
167	6135
0	7791
0	7724
22	6328
9	7363
34	7186
0	6981
102	10942
0	11901
0	11546
0	12071
0	11317
0	11894
0	7130
1	7314
1	11850
0	6892
0	6922
12	7634
1	7788
0	4423
0	1386
12	6485
34	6429
1	617
0	4416
0	78
225	11
303	12914
890	9011
112	11893
10	11204
2	11823
7	11201
4	9399
0	11577
0	11199
13	15981
4	11444
0	9452
0	10737
0	5296
0	5774
1	7661
0	2829
0	1530
0	732
0	829
70	1303
0	832
2	940
0	156
0	262
1	2
1	89
0	139
0	525
2	121
3	113
0	24
11	21
0	0
0	0
28	595
0	918
175	540
166	48
7	782
2	6541
0	6680
39	1599
0	470
0	6544
0	6558
39	6618
0	6222
0	6086
0	6792
0	6694
368	5577
0	6179
8	108
17	321
0	682
0	229
4	212
0	44
0	456
9	3
0	450
3	448
0	226
0	152
1	152
0	99
2	0
1	33
0	34
0	28
1	46
0	5
2	16
0	5
1	5
9	42
2	9
0	13
1	14
12	39
49	11
6	12
0	1
2685	39943
2754	35450
0	5737
1	864
28	892
0	854
2	631
0	9
0	3174
27	449
15	528
4	1903
0	8789
0	8697
14	8600
0	8179
25	8737
0	8828
0	4200
0	8832
4	150
0	8669
1	3022
4	4061
5	35
0	101
0	87
37	6540
0	6537
0	2
0	151
4	99
37	160
5	104
7	407
4	31
5	20
7	107
0	110
120	239
0	303
0	401
1	27
0	395
41	140
9	67
0	64
0	64
0	0
0	18
0	23
0	0
0	0
0	11
0	0
5	144
0	0
0	0
0	0
19	41
0	0
0	0
2	35
0	0
0	18
0	0
0	18
1	5978
0	2
12	6353
0	688
62	7443
133	781
8	4536
21	5979
1	1636
9	1853
0	1007
20	1058
1	1788
1	1958
3	841
0	2015
0	1022
19	70
0	2267
2	2268
0	544
42	1396
0	1
0	4
0	4
0	3
0	0
0	2
2	4623
0	352
0	4700
2	3439
0	4525
9	347
0	4680
3	4656
0	4547
14	4509
4	4196
31	890
85	701
0	3173
0	3449
0	3092
0	2786
5050	2247
118	1685
14	2147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
