UniqueCount	AmbigCount
57	527
206	833
34	0
0	5315
0	4203
0	3690
0	4830
59	3328
153	1213
4	395
1636	5693
1	111
0	83
13	39
1	189
15	189
20	263
137	522
11	530
47	4682
172	1955
0	761
0	3411
0	3385
0	4158
0	4804
0	3831
0	4266
1	3325
0	3604
0	3385
0	3333
1	3326
0	3359
0	3883
0	3304
0	3347
0	3359
0	3136
0	1579
0	1920
0	2987
85	947
4	3066
0	2684
0	2764
0	881
1	530
0	724
0	2480
0	2501
0	2683
0	2372
1	2810
0	3760
0	2360
8	827
0	707
10	365
0	1913
0	1694
0	3109
0	2138
0	1088
0	84
0	102
0	166
131	147
1	3
48	65
0	0
0	3
0	0
1896	211785
0	4458
0	152645
1	1330
151	1617
24	239
16	923
18	1265
6	1313
11	13
23	280
1	310
19	343
0	224
0	176
46	0
4	334
0	330
0	28
0	0
5	779
0	3760
0	5165
0	3729
42	3729
2	4736
0	5728
0	5820
0	5666
4	4570
1	7337
1	7301
0	5168
0	4571
1	6919
0	7716
0	3861
32	1782
0	5195
0	3966
5	4761
0	4824
1	4148
1	97
1	4505
0	2494
0	4406
0	6902
0	4333
5	4276
0	3496
1	1372
35	3729
8	3753
0	3753
0	2529
0	5740
0	1900
0	3749
0	3826
0	5309
0	4949
0	5757
0	3750
1	1388
0	954
1	12971
0	12976
1	238
1	2110
2	12308
0	65
0	2447
2	69
14	807
3	787
3	719
900	3371
0	67
0	1615
0	12974
1	412
1	1498
2	928
0	1517
0	3367
67	920
39	4825
269	3550
1	5195
11	4139
43	5233
70	263
0	4809
0	1852
121	1406
1	4016
0	332
1	411
1	156
0	2023
2	2320
4	85
2	1743
1	1568
0	886
0	916
0	878
23	217
0	65
0	62
21	160
1	127
0	47
0	0
19	84
0	224
0	274
108	630
0	531
0	532
0	529
0	314
3	379
0	37
141	28
0	7100
0	2
28	22
0	43
0	3
0	43
0	43
0	43
0	0
0	0
0	556
0	63
0	22
0	462
0	420
9	73
68	2033
1	35683
1	11586
0	889
584	30337
156	34850
45	34174
16	2357
69	2351
786	2714
172	1148
30	2290
207	4937
12	1833
6	4063
4	1013
0	2908
0	2819
0	1998
0	2465
0	284
0	1400
12	2214
0	2650
0	2371
188	1135
31	1502
0	1721
0	2480
0	1691
0	1207
0	998
0	1746
2	532
5	1657
0	1203
44	464
0	642
0	385
0	836
0	657
0	738
0	332
0	489
6	788
0	326
0	14
2	1143
7	1138
0	1006
0	260
0	176
0	228
0	2
0	0
0	5
0	8
1	6
127	512
1	391
16	494
14	214
9	91
3	360
17	71657
0	54497
19	44546
23	53727
599	53084
0	46215
191	37340
4	10232
0	216
0	215
0	215
0	198
0	215
0	212
0	41
0	22
0	43
0	5
0	39
0	15
0	19
0	140
0	22
0	215
0	213
0	199
0	0
0	0
0	0
0	0
0	0
31	46
2441	294
22	38
1	179
15	108
19	42
2	0
4	0
0	1911
9	1883
0	1919
4	471
4	501
0	500
0	58
0	352
0	1
0	0
18	79
2	2
0	18
0	1
17	60
85	842
79	742
0	8915
0	8213
0	8488
0	8400
1	93
0	8382
0	8362
2	8608
0	728
1	8606
0	8103
0	7484
11	746
0	140
0	7834
8	304
3	649
0	8623
0	8519
0	8385
0	315
72	241
0	471
0	435
0	405
10	334
19	3
342	297
84	7264
5	7332
0	18
0	18
0	9
0	0
0	0
0	0
0	0
19	3243
22	3026
402	2
2	1
0	3
0	1
1	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7324
32	6890
0	6899
0	263
0	125
0	268
0	1576
0	1576
3	2182
0	92
0	104
32	222
0	32
0	4
1	106
0	367
0	4
0	223
2	164
0	75
0	75
0	111
0	246
1	220
6	685
0	76
0	5
0	4
0	2
0	27
2	26
0	26
0	26
1	102
0	262
0	15
0	4
0	56
77	1652
0	6
0	4
0	4
0	1630
6	23
0	109
0	1
0	10
0	24
0	455
0	13
0	13
0	13
0	23
6	195
1	187
0	99
0	2
0	2
0	81
0	403
433	72
11	665
25	98
0	54
0	560
0	173
2	107
0	96
0	99
0	0
0	0
0	1281
0	1291
0	1241
5	1245
0	1263
0	430
1	37
6	28
0	71
0	75
7	76
0	12
0	2128
0	2938
0	2801
0	2796
3	2637
0	2715
0	2906
179	1403
0	2747
3	2611
5	1776
4	2824
1	1526
0	2296
2	2161
0	2894
0	2756
2	2841
1	2475
0	2888
0	2773
0	3033
1	2767
0	2865
0	2611
65	2689
0	1314
0	911
0	1095
36	302
2	986
0	28
0	133
1	781
0	948
0	828
0	325
5	10345
0	10345
7	5644
13	2708
5	2640
0	949
27	265
8	524
377	381
0	202
4	12
0	0
0	0
306	109
5	107
0	68
0	101
0	101
1	92
0	79
0	3
0	19
0	18
0	11
0	10
1	8
0	0
0	5
0	6
7	121
1	104
0	102
0	28
0	0
0	0
0	0
0	0
41	55145
3	62304
0	107640
37	115770
3	39374
0	34543
2	14413
0	2753
0	0
0	0
0	0
0	11
0	43
0	20
0	0
0	44
122	3404
3731	7348
52	3566
30	3567
22	3613
9	1111
0	14787
104	14342
48	3252
23	627
0	135
0	14787
0	91
1	60
0	321
0	244
0	65
0	72
44	88
0	293
0	0
0	0
18	15
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	3
0	9
0	5
0	9
1	3
0	835
38	1164
181	1137
20	1109
0	297
0	622
108	1108
99	1110
5	1107
0	1427
0	1570
0	1810
50	1417
0	1112
2	540
18	688
8	1535
0	1536
168	1320
3	1218
0	1335
0	1280
0	906
77	1605
12	354
0	219
123	584
0	530
1	181
1	3581
10	3061
14	3542
28	3557
2	3542
7	3408
77	3501
0	3524
1	3536
61	997
14	735
12	34
119	10858
17999	10887
1	13
52	56
1	1459
1	540
0	284
5	929
0	862
3	82
3	1523
29	235
0	2
0	2
0	0
0	0
8	5
0	1
2	0
3	15
0	0
0	0
1316	3552
0	2723
38	3025
37	2433
17	2223
4	529
20	30
0	30
0	20
0	20
0	11
0	4
0	4
0	4
0	1
0	1
0	3
0	2
0	4
0	3
0	3
0	3
0	1
0	4
0	3
0	8
0	7
0	5
0	1
0	7
0	6
0	8
0	2
10	0
0	0
0	1
0	1
0	1
0	0
0	1
2	1797
0	1768
8	196
0	949
1	137
0	1189
0	0
5830	1112
7	703
3	1079
21	231
207	329
3	258
74	58
13	0
31	6084
1708	6087
0	31
0	31
0	0
0	0
0	0
0	0
0	0
20	6862
1	6863
0	260
0	6896
1233	462
7	6
0	0
0	0
0	0
0	0
0	0
0	0
23	1
0	2
0	4
143	1157
0	1091
1	264
48	230
0	83
8	136
0	62
0	395
4	302
1	82
4	52
2	139
2	199
0	129
7	71
9	9
0	27
0	250
0	31
2049	862
1	621
29	351
2	380
1	206
0	34
54	79
8	67
3530	1660
215	1422
3	2972
0	814
4	2738
28	2712
0	2973
30	101
4	2624
15	823
5	618
2	354
1	94
68	137
196	79
269	1340
53	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
45	123
0	395
0	113
21	404
0	144
0	199
150	393
39	4
0	37
1	248
0	123
6	154
0	2
1	3
0	5
26	226
1	0
76	146
0	151
0	44
8	7
1	11
0	9
9	44
2	23
0	3
0	2
430	242
1	138
7	128
0	128
0	5
0	24
0	13
0	8
0	2
0	22621
0	33505
0	44917
0	38843
0	36543
0	30771
0	44659
0	45103
1	43
5	7944
0	1912
0	8313
0	1342
118	2830
13	1676
325	3039
0	2430
0	2660
0	2777
0	2733
2	2885
0	158
0	2914
0	1362
0	1604
31	2960
0	77
61	2659
0	2994
0	2580
0	2921
0	2855
0	2543
2	2810
1	2885
0	2564
1	189
0	372
0	364
0	1860
29	487
3	1212
7	227
0	449
1	770
15	501
0	252
2885	87
195	80
0	0
18	16
8	0
0	16
0	16
0	6
0	3
0	0
0	1
0	0
0	0
0	3411
0	1227
0	554
430	8306
0	15
95	403
0	5016
17	7238
0	8125
1189	239
5	231
330	7648
105	399
0	89
0	0
5	0
0	4732
0	4527
9355	3944
95	2544
18	1751
0	0
18	91
0	90
2	3
33	36
241	1500
13	530
1	356
109	1188
21	547
24	219
0	446
720	602
5	315
0	345
0	590
0	0
0	539
0	542
0	459
0	199
146	31
31	18
0	2
0	2
0	0
0	3728
0	3796
0	3730
0	3793
0	3429
46	172
126	1839
14	1658
2	132
0	181
46	1070
29	9
6676	1088
3	1077
0	344
182	716
0	186
0	508
0	555
0	580
0	689
0	608
0	692
0	434
0	742
0	652
0	307
0	180
0	265
8	1344
0	1538
1	1612
1	1467
0	498
0	746
0	368
0	317
1	285
0	262
3	167
3	108
0	29
4	0
0	0
13	7
891	11572
109	11287
35	879
10	8868
47	6860
77	1295
18	685
191	1902
2	563
0	1781
97	1729
20	274
8	926
0	1284
0	414
0	414
1	318
0	107
7	37
0	0
0	0
0	10
0	1
0	3
0	10
0	0
0	9
0	0
0	1847
7	1847
0	0
0	2214
0	2125
76	1111
1	1998
10	2008
0	1889
0	173
7	635
24	549
93	549
0	635
0	5913
0	5775
0	5624
0	6092
0	5445
2	6067
0	5386
0	6100
0	5625
0	5921
11	5471
0	5528
0	5691
0	6167
1	6032
0	5845
0	6167
4	5732
0	5995
0	5588
0	5933
0	5936
10	3512
23	3786
0	5426
0	5695
0	5891
0	5402
0	6008
1	5233
0	5459
0	5302
0	5887
0	5531
0	5953
0	4968
0	5390
1	5667
0	5972
7	6257
0	4869
0	5122
29	5772
0	5631
0	5324
0	5520
0	5096
0	2587
0	6091
0	5794
0	5687
0	5954
0	6006
0	5822
0	5913
0	6072
0	5650
0	7591
0	5894
11	5686
23	2570
0	5722
1	5541
0	5207
0	3627
1	5731
0	4810
3	5321
0	5623
0	5505
0	5870
0	6859
0	5794
0	7349
0	6927
0	5473
0	3800
0	697
0	5912
35	5714
0	6102
5	5449
0	5669
0	5489
0	5029
0	5314
3	3679
8	941
0	1501
0	2063
2	1066
2	1396
0	1381
0	35
7	541
100	11
6	130
0	124
0	16
4	8
5	29
0	34
1	1
0	14
0	1
19	328
0	328
2	146
1	13
0	29
0	18
1	42
0	30
0	37
0	20
0	6
0	4
0	13
0	11
0	12
0	10
0	8
0	8
4	0
0	0
0	0
75	36
0	6
0	11
973	33215
25	26093
40	16585
1	16110
407	5477
69	9010
21	4602
0	5522
0	5523
11	5523
51	128
36	2634
32	151
0	3521
0	3258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27481
0	8699
0	8479
0	8551
0	4357
0	538
0	4708
0	8666
0	4574
1	908
0	2569
0	32
1136	424
0	265
2	404
0	301
23	466
9	423
0	0
1	0
0	74
0	107
0	100
3	439
0	26004
35	5682
10	8717
0	8589
1	6501
4	8102
0	5618
64	249
2	2763
0	5174
57	654
10	2192
0	1593
4	13656
12	13647
0	13616
55	12280
5	13640
0	13527
0	13397
2	13640
0	13633
0	13002
0	12994
0	12927
0	12936
3	546
0	8469
6	8142
15	8426
1	7038
0	3319
0	6212
7	6511
2	6836
0	272
1	5826
0	5759
6	2019
16	982
0	101
10	1746
44	2107
1	500
29	306
0	274
4	3275
12	3275
4	158
2	21
0	1014
4	990
0	204
7	1011
1	99
1	173
2	76
18	188
3390	739
16739	862
1	0
0	0
6	62
1	68
0	29
0	32
4	32
0	60
0	43
0	708
2	0
0	602
2	503
38	292
6	241
0	636
0	205
13	88
0	2025
0	108
0	190
2	103
2	628
0	1092
48	299
4	435
0	547
0	475
0	358
3	347
218	1592
43	64
71	383
0	77
7	5
23	64
35	80
0	0
0	0
0	0
3	60052
1	70083
0	104056
2	128590
4	28590
0	26891
30	8059
1	6902
0	1424
1	1429
1	539
0	258
0	948
0	1556
1	1359
33	154
6	3912
0	3853
0	3787
0	3565
3	3310
0	2875
2	475
1	504
9	271
264	325
72	310
28	183
0	694
0	525
31	107
0	747
1	154
0	129
0	98
0	165
0	567
0	576
0	104
63	5417
77	5674
22	5492
13	5616
84	5611
18	162
0	5028
0	6831
4	7046
0	2949
0	4004
200	449
0	2596
0	2115
6	1606
1	327
0	50
14	295
1	295
2	295
0	13784
1	6666
0	1858
0	2
0	0
0	2
0	0
1669	1
15	214
0	288
0	288
0	288
0	289
0	35
0	6
101	37
1	1760
0	2188
0	1609
5	1697
6	1832
232	2243
0	1994
0	1774
0	2055
0	1746
0	1856
0	1780
0	2013
0	2093
0	1826
0	1773
0	2040
0	1819
47	1263
0	1558
0	1425
0	1773
0	1706
0	1523
0	1930
0	1778
0	1822
0	1367
0	1362
18	534
0	683
0	194
0	215
0	164
15	213
18	78
0	116
0	120
0	116
0	1
0	1
0	0
0	0
29	261
0	261
0	262
0	0
0	0
0	0
0	0
0	0
0	0
2843	4827
20	157
0	990
74	15
1	324
19	1
15	351
12	7911
1908	2766
0	4542
48	5823
4	3263
0	3426
3	2658
5	2589
40	1096
0	1592
3	2100
3	1675
406	6874
0	14713
0	14984
0	14989
23	7753
4	7982
2	7969
20	8102
0	6804
0	6758
1	2044
10	414
16	23
2	739
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	80
0	74
7	73
0	78
0	80
2	42
0	22
0	14
0	4
5	13
1	1
0	11
26	25
0	5
581	2767
0	2023
7	605
15	337
2	1109
0	670
284	306
15	249
0	3
3	10
1	9
0	0
0	4859
0	4785
55	2250
0	2422
33	13
0	176
0	238
0	148
0	135
1	58
0	55
2	43
5538	1478
22	114
13	426
5	1044
0	5861
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	671
3	20
6	1
0	15
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	0
1	384
0	441
0	1004
0	949
9	1292
0	1234
0	347
0	361
0	149
0	984
15	1442
0	323
0	216
76	1365
557	171
1	13
0	46
0	807
0	182
1	1193
5	21
6	44
0	1013
16	2483
0	2484
0	2309
13	2457
0	2406
0	2518
0	1011
0	2464
0	2349
0	2984
0	2222
0	2483
0	2269
0	2438
0	2447
13	1640
0	3856
0	3857
0	3452
0	1927
0	3515
7	2260
0	2279
0	2942
0	2942
0	2660
0	2891
0	2949
0	2547
0	3887
0	3302
0	3725
0	3145
0	3012
0	3425
0	3501
0	3048
0	2642
0	3480
0	3200
0	3342
122	3611
0	3373
0	2956
0	3564
0	3067
0	3676
0	3460
0	3828
0	3520
0	3397
0	3550
0	3787
0	3370
1	3426
0	2814
0	3081
0	2687
0	3677
0	2818
0	3391
0	2766
0	2678
0	3718
0	3350
0	2962
0	3287
18	719
0	3446
0	2980
0	2903
0	2764
0	3728
0	2905
0	2819
0	3208
0	2252
0	2505
0	2940
0	2912
0	2913
0	2842
0	2921
0	2867
6	2515
0	2302
1	1308
0	2272
0	2304
0	1949
16	2019
15	1931
1	1948
0	425
0	2000
0	668
0	1621
0	1240
0	1783
0	1506
0	1838
0	1946
0	1390
5	765
0	194
2	845
0	298
0	409
0	5344
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	2450
0	705
88	4530
2	4253
8	3917
43	344
8	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	11
0	0
1	2
0	0
0	1171
0	1582
7	1511
0	363
0	361
4	161
22	56
5	130
19	49
0	94
19	114
0	86
0	28
0	30
9	97
50	77
0	90
24	101
0	105
0	39
0	43
3	17
6	16
2	36
0	0
0	8
0	6
2	12
0	349
0	373
0	31
0	84
0	87
0	82
2	21
0	23716
0	23007
0	5972
0	42833
3	22
0	22
0	12
0	16
0	16
0	3
0	1
2	2
0	2
0	3
0	0
0	1
0	1
0	0
3	19
2	20
0	20
9	116
0	7
0	5
423	265
0	43
5	166
0	20
3	120
2	49
0	40
0	11
0	356
0	355
0	87
0	356
4	107
1376	361
37	210
1	134
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2072
0	2037
0	266
0	2076
0	421
0	219
0	2209
0	2041
0	0
158	1592
17	997
42	916
0	904
0	914
0	903
8	945
10	173
1	636
2132	1142
31	1143
1	111
0	858
0	244
162	588
15	103
33	321
2	345
5	0
21	195
40	309
0	366
37	235
0	147
0	201
0	5
0	201
0	333
3	6339
29	3146
4478	6358
5	5548
0	2021
9	0
0	7
0	25
0	41
0	681
0	753
0	756
0	755
3	39
0	456
9	367
8	52
3225	2334
74	895
0	1606
1	1539
3	1534
0	1485
35	1023
0	35
0	5
0	8637
0	8450
0	8474
0	8642
0	8504
0	8806
12	8942
0	8619
0	8164
3	8307
10	5966
0	4487
5	566
0	979
0	1002
0	961
0	1000
0	979
0	46
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	35
195	4729
0	4457
0	4963
2	4846
0	4449
0	1698
0	3279
8	3463
0	3923
0	5066
0	4668
0	4303
0	4863
0	4767
0	5149
0	4623
0	4887
0	4056
0	4842
256	4314
0	5295
0	4854
0	526
0	2504
0	4862
0	5211
0	346
12	3409
0	550
4	2
18	185
6	1757
0	390
0	325
11	75
1	8
83	540
1	15319
25	2343
834	18860
6161	16756
0	6274
10	4009
3	784
46	13353
43	1590
36	4373
1	11067
0	477
1	0
0	0
0	0
0	135
0	22
0	10932
0	11528
0	10915
0	9859
0	11281
0	8518
0	9196
0	7942
0	8542
0	9715
0	12412
0	9587
0	10101
0	8284
0	7951
0	7540
0	7408
0	7222
0	7940
0	6350
0	4877
1	2
0	2
0	14074
0	4539
1	11277
0	13788
0	13657
31	5219
287	9250
0	13954
8	13268
18	12120
0	4776
0	8290
0	13262
0	13239
0	5210
0	12500
0	4366
0	5086
0	11861
0	13149
0	13840
0	4047
0	13797
1	13626
6	12860
0	12759
0	13316
0	12109
0	12160
0	2095
0	7852
0	1820
1	1315
0	7295
0	549
13	6145
15	686
42	4226
2	4250
529	1688
364	228529
13	177805
0	219025
4	172126
0	193135
2670	209229
3603	237956
4	27544
0	57779
25	37489
113	17515
49	18960
0	373
0	362
0	2118
0	464
0	2114
0	2251
0	2079
0	308
0	2083
237	2976
836	2851
2	657
0	2775
0	0
0	0
0	0
0	0
0	0
0	0
0	6412
20	574
103	21
26	92
0	94
0	137
0	45
0	11
0	7
0	0
0	341
0	340
0	239
15	294
0	342
0	345
0	239
4	183
24	324
7	316
0	86
0	54
0	40
0	19
0	16
0	14
0	5
0	9
44	8135
26	7794
85	343
141	2868
11	5266
11	3491
20	408
0	3692
103	893
2	3309
10	523
0	1514
0	60
0	60
0	0
0	0
0	0
15	364
113	692
0	630
1	205
0	2003
0	2003
0	2001
0	1999
0	252
0	1
0	1
0	0
0	1999
0	1293
0	0
1	250
0	315
9	149
0	75
0	75
0	1817
0	24
0	1030
2	3
0	15
0	248
0	606
29	1832
424	707
4	145
7	1803
0	502
6	1032
20	64
3	752
0	2
11	29
4	26
0	29
0	25
0	0
0	3913
0	3879
1	406
1	1422
4	395
16	1541
6	550
3	619
2	351
9	360
92	18295
11	14943
1	15230
1	15032
75	15288
1	244
0	2
2	659
0	750
5	3584
0	15030
10	1384
3	180
20	1376
7	712
2	13510
20	13275
32	833
22	15
31	854
23	107
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	1
0	53
0	2
0	1
0	0
0	0
0	52
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
2	1
0	0
0	1
0	0
0	1
0	0
0	0
0	43319
0	32258
31	33277
0	25825
0	32247
0	9852
0	4717
759	38250
0	7285
0	2776
0	43314
0	12647
7	12750
8	6246
8	1828
113	292
1	586
0	223
15	262
0	0
0	0
0	0
0	0
0	0
0	0
5	12647
0	8954
0	8776
0	312
0	358
0	281
0	21
0	125
0	4582
0	4755
0	3115
29036	28658
5	14654
18	34479
43	35825
95	14266
5	16519
2	15818
0	1
0	1
0	1
14	62
0	1
0	1
0	1
0	1
0	6
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	6
0	1
0	1
30	44
1	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	3
0	0
0	0
2	497
0	499
0	142
3	167
0	52
0	95
0	0
0	486
0	3
35	485
0	459
13	40
3372	2904
10	2672
0	1863
0	957
0	612
0	968
0	486
60	447
10	498
3	276
10	268
1	249
1	59
0	33
52	134
0	95
1	19
0	32
4	24
7	154
0	62
13	26
0	24
3	105
4	119
0	119
0	85
24	0
47	12566
0	12561
19	607
0	777
55	331
0	3567
0	3584
0	15
5	118
2	141
0	201
0	21
14	49
11	5
0	21
83	631
6	677
18	433
2	108
0	44
0	27490
321	3411
0	2314
0	3844
0	1704
0	4796
0	4347
0	4743
0	348
0	1821
0	0
0	6
0	13
0	13
0	13
0	13
2	53
6	63
2	59
0	30
0	22
1	30
2	22
0	8
0	18
0	12
2	5
10	2
0	11149
0	11747
0	11088
0	11501
0	10076
0	8736
0	9369
0	8161
0	8762
0	9935
0	12632
0	9806
0	10318
0	8501
0	8170
0	7759
0	7440
0	8159
0	7626
0	6537
0	5095
6	12604
0	10884
0	0
0	0
0	0
0	1
0	17
1	18
0	1
0	1
1	0
0	0
0	0
0	0
0	3
1	6
0	16
0	2
0	17
1521	795
41	355
146	591
0	0
0	0
0	0
0	0
2	3805
4	3989
4	3139
0	4216
7	4203
0	3959
0	3466
0	3430
0	4369
6	3801
0	3808
0	373
0	722
0	9
1	4242
1	402
12	464
27	4037
1	4227
0	2437
5	3857
0	3862
0	3798
10	2276
0	3714
0	4146
0	4085
0	4072
2	4014
0	3895
0	4185
0	3855
26	449
6	180
0	3810
8	54
10	1914
35	1105
0	330
0	130
0	145
16	100
0	40
0	0
0	0
0	0
0	0
0	10749
0	8472
0	11057
6	11579
147	11585
17	11556
0	11074
0	11650
0	10663
2	4706
0	569
336	1574
0	1115
8	411
0	483
6	726
156	530
3	1115
0	432
0	227
9	198
2	123
0	84
8	78
7	0
333	27660
975	27280
68	652
8	532
6	1862
39	1896
0	26944
1	27077
0	28163
15	4310
10	2326
1027	71
25	68
0	0
0	0
0	6
0	0
0	6
0	4
0	4
0	6
0	0
0	0
0	0
0	5
0	0
0	0
0	0
1	0
0	483
0	6081
0	6081
0	6081
1	3327
54	5951
2536	61
39	713
6	9
2321	720
0	85
1	0
8	2
26	213
2	447
76	450
1	449
6	304
19	293
17	519
13	1
332	266
0	7
0	4752
0	6664
1	2739
11	2636
0	6738
1	209
0	1079
1	2045
0	6351
0	2446
10	2299
0	3152
3	557
67	1453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	761
0	2143
28	2092
0	761
173	312
0	168
9	54
5	7798
42	7798
13	4
25	1
8	980
0	809
1	795
0	700
0	837
0	305
3	126
0	40
7	157
1	61
3	551
0	566
2	539
75	175
0	54
0	1150
0	356
0	279
672	5
0	660
0	648
0	842
0	45
0	210
0	125
0	200
0	39
0	16
0	444
0	40
1	338
9	24
1	69
5	8
1	855
0	15509
0	16272
0	16714
0	17759
0	17736
0	18101
0	16050
0	16193
19	12877
0	16722
8	17328
0	15604
0	16927
0	10387
0	511
17	5996
0	8465
0	7393
17	4256
0	1201
0	442
0	751
7	270
3	5078
2	5629
1	69
0	12333
0	10278
8	2858
0	1397
196	1864
0	5810
1	12809
12	12129
9	5052
2	2840
0	2090
16	11312
0	1511
1	9621
0	12
414	1066
24	10463
568	1616
292	874
221	566
428	2443
802	872
0	4
0	2
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4
0	0
0	0
0	0
1	4
0	1
0	6
34	79
0	1
0	3
0	6
0	3
0	3
0	2
865	1598
0	3
0	87
0	3
0	1
0	87
0	1
0	0
0	0
0	2
0	2
15	20
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
196	1613
0	1668
1	934
0	386
15	65
6	0
52	436
0	147
319	2967
38	3821
13	2399
145	3330
175	3611
0	148
6	2967
0	1719
0	2120
2	1659
2	1718
63	2055
0	2771
0	2944
0	2028
1	1985
0	593
11	479
6	74
0	287
0	413
0	347
22	268
0	189
0	169
6	32
0	35
0	29
0	50
0	23
0	1
0	397
0	693
0	741
0	595
1	126
8525	836
2	303
0	0
9	9
10	28
2	35
0	213
0	5
0	5
0	33
0	37
0	27
0	0
0	37
0	2
0	5263
0	4092
3	3829
0	4020
3	4391
1	4114
0	5097
0	4174
74	4953
0	4360
94	4787
9	5393
0	5088
0	3551
0	4519
0	4434
0	4360
0	5129
0	5296
0	5346
0	5152
2	5138
0	5351
0	5300
0	5233
0	5254
0	4935
6	3422
230	4333
0	148
0	2602
0	399
0	359
0	542
0	345
0	1070
2	1345
0	858
0	1320
0	0
0	0
1	8722
0	8525
1	7995
1	8508
0	8127
0	7812
1	8125
1	7643
0	5878
0	5735
0	1715
0	2660
0	667
3	3490
0	739
91	3350
0	3455
304	3055
31	375
75	161
0	1146
59	632
6	106
1	951
14	781
0	738
3	209
81	160
0	0
0	0
94	121
0	121
0	8
0	0
0	0
0	0
0	27272
0	26746
8	27383
0	27664
143	24198
5	26980
7	22088
13	25683
6	26640
5	18618
393	6888
0	14216
17	2757
402	2125
2	5243
24	5093
2	2978
6	4089
0	3855
62	1461
17	411
3	148
3	178
27	114
10	3690
0	3624
0	3767
0	3802
0	3804
23	3732
0	3879
0	3510
0	3751
243	3527
24	1727
0	10
14	226
0	1798
42	3769
0	3701
0	3581
0	3915
0	3601
58	369
0	1718
0	2935
0	3339
4	3823
0	3497
0	3820
7	1286
0	158
4	3720
0	149
1	3
0	91
0	9
4	3629
2	250
0	3239
0	6
0	17
2	355
5	344
1	1191
1	136
9	136
5	152
0	152
0	202
0	36
6	77
0	63
0	12
0	37
6	155
0	84
0	149
20	132
0	86
8	218
0	13
4	67
0	93
0	414
0	912
0	0
20	161
3	1957
0	88
0	237
0	1
0	918
23	928
0	908
0	0
0	0
0	1279
0	17008
0	14286
0	0
0	25165
0	4001
0	25207
0	13444
0	25168
0	22248
0	22546
54	8145
41	3905
0	7862
3565	365
0	364
3	1
0	0
672	160
2	157
54	105
17	4
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	262
2	57
0	4
0	28
0	184
5	104
0	56
0	53
0	42
0	5
0	15
0	47
0	234
0	17
0	7
0	8
0	15
0	195
0	17
0	0
0	9
0	11
0	12
0	18
0	235
0	16
0	12
0	17
0	9
1	15
0	0
0	15
0	9
0	15
0	234
0	235
0	17
0	48
0	233
0	1
0	234
0	10
0	105
1	13
0	138
0	16
0	23
0	15
0	14
0	17
1	20
0	2
0	231
0	218
0	124
0	12
0	32
0	23
0	50
9	0
0	0
0	6
0	14009
0	14009
0	327
3	1776
0	1367
0	536
0	608
3	385
0	415
0	13
24	547
0	36
0	42
0	10
0	108
0	31
0	608
15	51
1	53
0	39
0	43
0	43
15	1
1	0
0	2211
4	603
0	688
94	2715
2	102
0	42
6	2287
1	842
0	4583
0	4377
0	4469
0	4606
3	1707
0	1860
1	1699
0	1559
1	1786
9	1198
141	1558
0	1101
0	1809
0	1396
1	1555
1	1465
3	206
88	590
2	2102
5	1147
15	1239
11	876
5	237
5	440
20	957
4	559
1	578
4	157
0	3
0	25
0	40
0	33
0	26
0	3
0	50
0	51
0	32
0	32
0	31
0	0
7	7
0	0
147	9737
2	9201
17	8940
0	9570
4	9697
2	9697
1	8836
0	1255
0	1
2	350
0	359
0	12
0	7
12	324
15	45
0	15
1	51
0	0
