UniqueCount	AmbigCount
0	136
0	1206
0	1432
0	1684
0	12706
0	10227
0	10226
0	10288
0	10024
0	10366
54	10366
0	10287
0	10225
1	14124
0	10300
0	12704
0	12703
148	10035
0	10287
211	12702
0	5135
0	2276
0	11661
5	6246
0	5996
1	8258
1	4004
2	2046
0	899
3	499
4	11589
0	2540
0	5692
0	11166
0	4416
0	1164
0	2825
0	6014
0	6453
0	4090
0	30
0	11580
0	1436
0	1539
0	400
0	1506
1	0
0	0
0	0
0	0
0	12
1	0
0	0
0	12
0	12
0	0
0	0
0	12
0	1268
0	1268
0	5
0	776
0	723
0	1
0	1
0	1
0	1
0	1
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
0	265
0	406
0	225
0	406
0	194
0	265
0	406
0	418
0	374
0	265
0	225
0	265
0	225
0	78
0	366
0	406
0	265
0	265
0	265
0	265
0	225
0	349
0	375
0	265
0	292
0	406
0	406
0	406
0	265
0	225
0	265
0	265
0	232
0	263
0	154
1	0
0	57
0	181
0	40
0	42
0	40
0	52
0	40
0	40
0	198
0	210
0	209
0	77
0	209
0	208
0	209
0	77
46	76
0	66
0	66
0	10
0	1
0	132
0	55
0	131
0	0
0	0
0	0
0	67
2	381
0	114
0	1
0	316
0	267
0	1019
0	1019
0	0
0	1019
22	1019
0	662
0	17
0	1
0	18
166	0
0	2695
0	643
0	2709
0	101
0	2694
0	0
0	0
0	79
0	79
0	1
0	12
0	542
0	2593
0	2608
0	2593
0	2582
0	127
1	88
1	649
0	353
0	353
0	162
0	162
0	663
0	656
0	0
0	398
0	0
0	47
0	47
0	1
0	287
0	313
0	312
0	80
0	64
0	0
1	141
0	93
0	592
0	909
9	558
0	907
0	405
0	590
0	588
0	742
0	556
7	261
0	169
0	169
46	347
0	347
0	342
0	423
1	3835
0	2890
1	982
1	2462
426	2462
0	2322
2	1453
0	1180
0	117
2	1669
0	1777
0	16790
0	20172
0	13109
0	5260
0	2420
0	1150
0	0
0	9985
0	143
0	142
1	3
0	121
0	121
0	1405
0	1387
0	1328
0	465
0	1426
0	93
0	388
1	0
0	0
0	1350
0	1081
0	0
0	0
0	324
106	324
4	291
0	291
0	0
0	0
0	0
0	2
0	73
0	2
0	5
170	5
0	74
0	73
2	74
0	73
0	73
0	73
0	74
0	73
0	74
0	74
0	69
0	69
0	69
0	69
0	70
0	73
0	69
0	0
0	281
0	122
0	0
0	210
0	332
0	332
0	332
0	0
0	0
43	159
0	0
0	0
0	0
0	0
1	6311
15	428
394	9069
0	3442
3	1945
0	6873
0	109
0	109
0	0
0	0
0	0
0	0
0	763
0	695
0	793
0	838
0	645
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	641
0	0
0	785
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	640
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	499
0	0
0	0
0	0
0	1
0	505
0	485
0	204
0	0
0	136
0	0
0	0
0	0
0	0
78	0
0	247
0	247
0	247
0	178
0	218
0	4
0	111
0	695
0	694
0	657
3	171
0	657
136	1
0	1
0	0
0	0
0	70
0	0
0	187
0	187
0	373
0	185
0	187
0	372
0	373
0	373
0	373
106	268
0	371
0	187
0	185
0	185
0	187
0	187
0	191
0	187
0	37
0	1
0	186
0	186
39	28
0	3
43	856
1	6282
32	4550
0	4079
1	2864
0	777
0	1297
243	4402
0	2204
0	225
5	1984
0	397
0	0
0	2780
0	0
0	0
0	2780
28	1606
3	1616
0	3002
0	1413
0	2909
0	23
0	2763
0	2263
1	1565
0	2631
0	2915
0	0
0	548
0	2763
3	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
114	289
0	196
0	77
0	76
24	95
0	139
27	142
0	173
0	0
0	582
0	281
14	582
0	114
0	0
0	0
0	0
0	0
0	136
0	64
0	201
0	320
0	197
0	321
0	321
0	328
0	321
0	321
0	254
0	74
0	134
0	64
0	334
0	101
0	0
26	296
175	334
1286	28206
368	13223
0	12684
0	25822
7	13182
0	113
0	113
0	3
0	0
0	1
0	2
2	2
0	1
0	1
0	1
0	59
0	59
0	59
0	1
0	1
0	1
0	1
0	0
0	0
0	1437
0	1437
0	0
0	65
0	1427
0	1436
0	1303
0	73
101	1696
0	334
0	1591
0	71
4	117
0	0
0	0
0	142
0	28
0	18
0	0
842	0
0	611
0	611
0	243
0	611
0	611
0	588
0	635
0	325
0	233
0	81
0	81
0	521
0	585
0	71
0	524
0	585
0	503
0	152
0	438
0	456
0	524
0	585
0	152
0	95
2	503
0	63
0	63
0	63
1	24
36	117
0	117
0	0
0	860
0	860
0	94
0	2802
0	71
0	0
0	1
0	0
0	1002
0	573
0	128
0	203
15	60
0	560
0	1241
0	563
0	148
0	888
0	887
0	545
0	1240
0	354
0	30
0	96
0	37
0	1774
0	89
0	1551
0	583
1	298
0	39
0	553
1	1031
0	461
0	122
0	442
0	139
0	444
0	506
0	106
0	433
0	0
0	380
0	340
0	340
0	340
0	340
0	114
0	111
0	285
0	285
0	285
0	214
0	70
0	165
0	125
0	42
0	2
0	103
0	12
0	13
0	3155
0	0
0	103
0	3020
0	3155
0	138
0	112
0	3155
0	0
0	135
0	111
0	134
74	2496
20	4
0	2
144	936
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	2470
0	0
0	0
0	315
0	61
0	1251
0	2137
1	2465
0	2137
0	2298
0	1645
0	1597
0	2469
0	202
0	151
0	213
0	204
0	27
0	1121
0	437
0	443
0	355
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	37
0	37
0	0
0	108
0	109
0	108
0	73
0	108
0	108
0	76
0	108
0	78
0	73
0	73
0	108
0	109
0	108
0	108
0	109
0	109
0	108
0	76
0	73
0	109
0	73
0	109
0	108
0	109
0	142
0	108
0	108
0	108
0	108
0	76
0	108
0	73
0	73
0	109
0	108
0	108
0	108
0	73
0	109
0	109
0	108
0	108
0	108
0	74
0	77
0	0
0	32
0	0
0	0
0	2
0	35
0	2
0	0
0	0
0	0
0	1
0	1346
0	1067
0	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	783
0	783
0	0
1	0
0	0
0	2036
0	1042
0	1675
0	428
0	120
0	427
0	205
0	223
0	0
78	25
0	0
0	0
0	0
0	1210
0	1210
0	1158
112	508
3	249
0	1187
0	1199
0	1074
0	1102
0	25
0	25
0	25
0	23
65	0
0	94
0	13
0	81
0	0
0	0
0	2169
0	410
0	2099
0	136
0	952
0	208
0	237
0	137
2	158
0	103
52	103
0	0
0	103
0	103
0	15
0	103
0	103
0	103
0	0
116	2555
0	2813
0	2595
0	2319
0	2766
0	2178
0	2595
29	250
0	2132
0	390
187	425
0	389
40	607
0	389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1272
0	1464
0	56
0	1253
0	0
0	649
0	138
0	0
0	0
11	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1592
0	1591
0	1558
0	1518
0	1588
0	501
0	357
0	501
0	434
38	66
0	341
0	67
0	67
0	3
0	274
0	274
0	273
0	0
0	1574
7975	14768
1846	14768
0	55
0	55
0	55
0	55
0	55
0	970
0	615
0	951
0	969
0	652
0	969
0	735
0	919
0	715
0	933
0	810
0	714
0	758
0	600
0	0
3	25800
0	31816
0	26578
55	30986
152	34065
14	19576
34	20096
5	4832
1	4126
73	55
264	262
0	246
0	251
0	6
0	0
0	0
0	0
0	749
0	771
0	750
1	771
0	437
0	109
0	2
0	1
0	1
1	0
0	0
0	0
0	0
19	97
0	97
0	0
0	97
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	30
0	0
0	30
0	0
0	0
0	14
0	0
0	0
0	14
0	10
0	194
0	0
0	1
0	319
0	319
3	243
0	319
0	0
616	1073
0	209
1	0
0	864
0	3070
0	3197
0	1531
0	357
0	497
0	0
0	366
0	504
0	75
0	415
0	433
0	435
0	279
0	0
1	973
31	558
0	827
0	589
0	566
0	71
0	71
0	0
0	71
0	0
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1275
0	2312
0	138
186	2353
0	2216
0	2461
4	2066
0	2226
0	1276
0	917
0	2312
0	2290
0	1763
0	1276
0	2290
0	251
0	118
0	616
0	13
0	1000
0	1039
0	26
0	816
0	864
0	0
0	1013
0	1001
0	0
0	13
0	216
0	939
0	940
1	1011
1	1012
0	1
0	86
0	353
23	147
0	373
0	46
0	71
0	111
0	6
0	2
0	95
0	0
0	0
0	0
0	0
0	0
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	2179
0	665
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	140
0	140
0	138
0	0
0	0
0	0
0	0
0	0
0	2808
0	382
0	0
0	28
4	19
0	66
0	304
0	146
0	146
0	2864
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	745
0	229
0	316
0	183
0	247
0	71
0	311
0	0
1	496
0	0
1	2
0	2
0	0
102	0
0	2
0	2
223	419
0	401
0	266
20	284
0	78
0	2506
2	2486
0	2556
52	1053
0	2443
0	1538
0	1909
0	2556
0	2451
0	1984
0	1690
0	2441
0	2312
0	2312
0	1346
0	427
0	3012
1	3010
0	3008
0	3005
0	3318
0	2146
0	193
0	249
0	288
0	224
0	192
0	5
0	0
0	0
0	0
0	0
0	31
107	31
0	0
0	4
0	4
0	1214
0	1173
0	758
0	407
0	0
0	1023
0	1215
0	22
0	1236
411	1737
0	0
0	1571
0	1571
0	0
1	141
0	1214
0	622
26	622
0	0
0	0
0	0
0	0
0	191
0	191
0	206
0	208
0	77
0	136
0	7
0	121
0	152
0	152
0	129
0	0
0	148
0	131
0	148
0	129
0	131
0	100
1	18
1	163
0	589
0	1874
0	2144
0	6048
0	6918
0	7011
0	6826
93	556
0	6813
0	556
0	87
0	53
0	414
0	3
0	0
0	120
0	1771
0	0
0	344
0	260
0	917
0	879
89	5014
0	4879
1	546
0	4865
0	588
0	1316
0	984
0	759
0	4174
0	10
0	2736
0	2845
0	1
0	1069
0	578
0	160
0	6
3	172
0	2
0	0
54	6
0	168
0	0
0	0
0	0
0	168
26	167
9	0
0	241
0	242
0	194
0	3278
0	3278
0	555
0	181
0	80
0	148
0	0
0	13
0	0
0	59
0	59
0	59
0	59
0	59
0	0
0	0
0	0
0	59
1	19
27	6341
0	5360
0	1509
0	6230
3	4486
0	4512
0	850
0	1892
1	191
0	193
0	28
0	29
0	29
0	153
0	0
0	151
0	153
0	0
0	0
0	152
0	150
0	8
0	7
0	8789
0	8044
0	103
0	102
0	26
0	148
0	161
0	161
0	14
0	2
0	158
0	136
0	10
0	2
0	149
0	0
1	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
0	92
0	92
1	0
0	0
0	44
0	0
0	0
0	256
0	255
0	0
0	0
0	0
0	0
0	0
0	70
0	69
0	0
0	0
0	19
0	18
0	45
0	45
0	47
0	47
0	3
0	44
0	45
0	47
0	47
0	45
0	44
0	45
0	35
0	102
290	0
0	0
0	11
0	230
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	62
0	61
0	0
0	0
0	62
0	61
0	62
0	62
0	61
0	62
0	62
0	0
0	61
0	62
0	61
0	62
0	62
0	62
0	62
0	62
1	61
0	62
0	62
0	62
0	0
521	0
0	0
1	72
0	73
0	26
0	0
0	2
0	3
0	509
0	509
0	511
0	133
0	133
0	133
0	509
0	511
0	0
0	0
0	0
0	0
0	0
0	100
1	0
0	99
0	0
0	0
0	0
0	1
0	99
0	99
0	100
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	1
0	99
0	99
0	0
0	99
3	99
0	99
0	99
0	461
0	107
47	1855
0	584
0	187
0	666
0	1653
1	382
0	408
0	585
30	328
0	600
0	585
0	281
0	630
0	202
0	32
0	31
0	178
0	179
0	0
0	0
0	0
0	0
0	64
0	269
0	64
0	19
0	799
0	827
0	714
4	1
0	675
0	557
0	513
0	529
0	529
0	186
0	187
9	1270
0	635
34	1837
139	3
0	604
1	1292
0	322
0	658
0	1319
0	658
0	684
108	3
0	1319
0	3
3	3
0	0
0	0
0	0
0	3
0	3
0	4
0	3
0	3
0	2
0	2
0	1
0	0
6	2
0	0
0	76
0	201
13	201
0	127
0	137
0	64
0	12
0	0
0	1
0	68
0	68
0	0
0	67
0	1
0	68
0	68
0	67
0	113
0	114
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	109
0	110
0	0
0	109
0	110
0	0
0	110
0	110
0	4
0	118
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
50	27
48	27
0	36
0	35
0	1307
0	1320
0	219
0	322
66	1092
0	253
0	89
0	1166
0	241
0	349
0	1132
0	1091
0	492
0	14
0	1
0	1
0	1
0	0
0	0
0	0
0	205
0	182
0	10
0	217
0	22
0	22
0	217
0	21
0	12
0	9
0	21
0	21
0	22
0	9
0	143
0	9
1	143
40	97
0	35
0	0
0	158
0	159
0	1
0	0
0	0
0	1
0	0
0	0
70	194
0	183
0	183
0	183
0	0
0	0
0	3
0	3
0	0
1	0
0	0
0	0
0	3
0	0
0	33
0	75
0	696
0	727
0	75
0	2
0	671
0	685
0	19
0	33
0	685
0	686
0	653
0	727
0	630
0	686
0	33
0	33
12	33
20	652
0	421
0	447
0	131
0	133
0	143
0	121
0	630
0	0
0	0
0	2094
253	2095
0	2095
0	2035
0	1311
128	194
0	264
0	264
0	11
0	0
0	0
0	0
0	0
0	0
0	582
1	582
184	220
215	399
0	317
0	82
0	451
0	161
0	0
19	0
0	0
0	154
0	30
0	30
0	154
0	124
0	124
0	123
0	124
0	153
0	100
0	100
0	124
0	70
0	154
0	124
0	0
0	1
0	0
0	1
0	162
0	162
0	1
0	162
0	162
0	162
0	162
0	5
0	0
2	7
0	5
0	162
0	161
1	169
0	0
305	1250
0	502
0	0
20	748
0	0
0	0
0	1
0	1841
0	384
0	139
15	362
0	362
0	0
0	1300
0	300
0	313
0	356
0	1286
0	1127
0	47
0	474
0	996
3	593
0	459
0	289
0	701
46	274
0	0
0	0
0	0
0	141
140	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	438
0	0
0	2420
0	2441
0	2454
1	1184
0	1482
0	21
0	467
0	1484
0	2441
0	0
0	371
0	0
17	226
0	1
0	227
0	436
0	2420
0	3
0	224
0	699
0	696
0	221
0	0
2	774
0	1170
0	66
0	149
1	255
1	95
0	204
58	84
0	1
0	240
0	311
0	121
0	377
0	0
0	46
0	53
0	0
0	0
0	0
0	0
0	3
9	5
0	5
31	0
0	0
646	0
0	50
99	50
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1334
0	2220
0	7
0	158
0	2493
1	2219
124	2034
0	1
0	104
0	391
0	996
0	1
37	0
0	473
35	704
0	704
0	1307
0	214
0	1255
0	1049
0	15
0	104
0	317
0	248
0	251
0	0
0	352
0	352
0	161
0	366
0	352
0	203
0	351
0	392
0	367
0	351
0	353
0	351
0	351
0	352
0	147
0	17
0	2
0	1
0	16
6	17
0	2
0	0
0	16
0	2
0	1
0	1
0	0
0	42
0	42
0	474
0	25
0	66
15	124
0	0
0	168
0	25
0	66
0	479
0	480
0	0
0	475
0	0
0	0
0	169
0	0
0	1
24	45
0	0
0	0
0	0
0	0
0	0
0	0
1	1272
0	3539
0	1518
0	2895
0	1522
0	0
0	189
0	3425
0	3406
0	384
0	384
0	402
0	0
0	0
2	226
0	0
0	1
1	209
133	209
0	205
0	944
0	226
1	195
2	892
0	912
0	5
0	63
0	519
3	14
0	155
0	0
0	3
0	0
1	3
0	3
0	2
0	0
0	0
0	0
0	1
0	49
0	0
0	0
0	0
0	0
0	284
0	283
0	284
0	284
0	164
0	0
0	0
0	0
0	145
0	284
0	284
0	284
0	284
0	284
0	282
0	25
0	164
0	0
0	164
4	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
341	1095
5	1147
0	1150
0	1094
0	25
1	9
0	9
0	0
169	1125
0	660
0	874
0	759
0	457
1	332
0	131
0	159
0	297
0	178
163	0
0	262
0	242
12	59
0	127
0	188
0	0
0	0
0	0
0	101
0	99
0	101
84	99
0	1
0	69
0	32
0	6417
0	1250
0	6487
0	28
0	179
0	82
0	62
0	144
0	0
0	74
0	165
0	332
0	247
0	224
0	255
9	255
0	37
0	37
0	1
0	0
0	1
0	1
0	117
0	8
275	383
35	383
0	383
0	97
1	383
0	383
0	346
0	3
0	3
0	4
0	4
0	1
0	1
0	3
0	0
0	3
0	2
0	1
0	2
0	364
0	0
0	364
0	352
0	221
0	292
0	353
0	287
1	281
0	282
0	6903
0	1388
0	6342
0	7039
0	246
109	246
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	144
90	144
22	153
0	9
0	135
0	135
0	144
0	44
0	273
0	111
0	0
0	760
0	1687
1	1798
94	50
0	41
0	1
236	0
75	406
0	83
0	1
71	82
0	58
0	57
0	6
0	52
0	1
0	0
0	58
0	0
0	720
0	765
0	720
0	765
0	773
0	0
0	720
0	508
0	765
0	720
0	773
0	58
0	561
0	657
0	212
0	82
0	58
0	149
0	212
0	212
0	773
0	612
0	31
0	43
0	465
0	0
0	25
0	108
0	45
0	153
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	388
0	388
0	388
0	0
0	0
0	388
0	239
0	386
3	150
1	240
0	100
1	0
0	100
0	100
0	0
0	421
0	352
0	313
0	266
0	387
0	270
0	179
0	2
0	2
0	46
0	86
2	49
0	46
0	43
0	114
284	114
0	2
0	2
0	2
0	2
0	1
0	1
0	35
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	54
0	54
0	1
0	53
0	0
0	6146
0	6311
0	6306
0	6273
0	0
0	0
0	3768
0	6455
0	0
0	231
0	0
115	4769
0	1
0	519
0	335
0	335
0	0
0	0
0	0
3	6
0	0
0	4
0	139
0	103
0	3
0	100
0	98
0	98
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	278
0	278
0	0
0	0
1	0
0	1051
2638	9493
1	7816
0	8391
0	551
49	0
37	0
0	0
0	0
1	0
0	0
0	409
0	725
0	0
0	725
0	126
0	316
0	725
0	725
1	725
0	126
0	0
0	127
0	0
0	1
0	32
0	725
0	290
0	290
0	0
12	0
0	0
0	1531
35	129
0	1376
0	106
0	1131
2	1110
6	560
0	5602
0	5554
0	5603
0	1177
0	5552
1	5445
0	84
0	423
3	417
0	13
40	2710
0	2514
0	450
0	267
0	2
0	454
0	82
0	313
0	79
0	296
0	99
1	74
0	405
0	88
1	0
0	13
0	6
0	253
0	64
0	184
0	284
0	122
0	58
0	227
0	454
0	193
17	96
1	106
0	274
0	395
0	0
2	249
0	205
0	2944
0	103
0	2919
0	874
0	241
0	241
0	601
0	1148
147	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	916
0	364
0	245
0	243
0	311
0	338
0	310
0	205
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	890
0	99
0	1
3	173
0	99
0	193
0	99
0	192
0	176
0	74
0	4
0	718
0	16
0	477
0	4
0	10930
0	9154
0	5189
0	2
0	6
7	10673
1	9872
0	6019
0	10053
0	9422
0	9259
0	10053
5	4446
0	9808
0	9417
0	22
0	22
0	0
0	0
49	0
0	245
0	245
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	68
0	70
0	0
0	70
0	68
0	68
0	70
0	0
0	0
0	0
0	70
0	0
0	71
0	69
0	2
0	544
0	545
0	125
0	2
0	0
0	5519
0	0
86	24
0	24
0	0
0	0
0	3
0	3
0	4577
0	4577
0	4469
0	3738
0	4322
0	4254
0	4535
0	3548
0	2604
0	4578
0	4317
0	3736
0	880
0	2498
0	2501
0	3569
0	3840
0	3738
0	3411
0	4578
0	4041
0	4547
0	4547
44	310
0	3699
0	3696
0	2687
0	2521
0	1681
0	2521
2	894
0	3696
0	3692
0	3174
0	1954
0	2085
0	1780
0	2789
0	1246
0	1618
0	1259
0	2409
0	1348
1	940
0	805
0	111
29	1104
0	111
0	929
0	185
0	457
0	0
0	457
0	457
0	6
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	1959
0	1875
0	134
0	1
0	0
0	415
0	1081
0	1081
0	940
0	1081
0	1081
0	630
0	800
0	800
0	1081
0	1081
0	1081
0	993
0	1004
0	916
0	1004
0	918
0	825
0	1081
0	993
0	1081
0	825
0	1004
0	918
0	748
0	1082
0	1081
0	1081
0	1081
0	1081
0	1081
0	1081
0	1081
0	825
0	1081
0	683
83	506
0	1057
0	1057
0	1046
0	1057
0	993
0	1004
0	1081
0	1081
0	1004
0	6
0	658
0	854
0	837
0	1075
0	1075
0	1075
0	1075
21	487
0	462
0	462
0	374
0	118
0	120
0	120
0	120
0	120
0	121
0	120
0	120
0	120
0	120
0	0
0	0
0	4072
0	6283
0	5415
0	6284
0	1882
0	990
0	6073
0	5733
0	4029
0	6077
0	4192
0	467
0	750
0	680
59	112
0	6219
0	1691
0	195
0	2053
0	153
0	1628
73	206
0	1474
0	1474
0	1317
0	172
0	0
0	172
0	172
0	0
0	171
0	171
0	0
1	0
0	0
0	0
0	0
0	172
0	172
0	39
0	35
0	40
0	1
0	0
0	989
0	707
0	991
0	989
0	532
0	382
0	143
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	34
0	0
0	0
0	0
0	0
0	0
1	37
80	90
21	0
0	901
0	683
0	158
0	63
0	72
0	400
0	850
0	665
0	692
0	30
0	692
0	693
0	233
0	692
0	643
0	21
0	111
0	1
0	69
0	579
13	25
0	49
0	4
0	50
0	525
1	576
0	1
0	146
0	525
0	415
1	525
0	526
30	0
0	96
0	96
0	96
0	0
0	503
0	227
0	500
0	5
0	110
0	6
0	5
0	1
0	31
0	1
0	0
0	0
0	0
7	67
0	0
0	1
0	1
30	1
0	0
0	0
0	7475
0	2733
0	0
0	0
3	0
0	0
0	0
4	1
0	0
0	72
0	0
0	72
0	72
172	151
0	151
0	0
213	0
0	47
0	615
0	50
0	447
0	611
0	46
56	355
0	355
0	149
0	1
0	0
0	26
18	0
0	26
0	0
8	27818
8	9111
0	17245
1	5180
549	5180
0	1
0	0
0	22
0	23
0	8
0	164
0	2
0	90
0	0
0	224
0	205
0	0
0	224
0	133
0	133
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	25
0	0
0	33
0	1679
0	78
0	78
0	78
0	535
0	535
0	232
0	858
0	2206
0	2381
0	2381
592	15348
0	858
0	1679
0	536
0	232
0	447
1	1715
0	796
42	485
0	7801
0	232
4	5881
0	0
0	421
0	29
0	29
0	0
0	1
0	611
57	611
0	128
0	88
0	25
0	0
0	149
0	215
0	259
0	180
0	66
0	137
0	180
0	227
0	59
0	227
0	156
0	224
0	103
0	190
0	103
0	200
0	180
0	235
0	235
0	200
0	156
0	105
0	0
0	11732
0	1922
0	11651
0	11537
0	553
33	43
3	1150
0	64
0	40
35	8434
0	390
0	647
1	322
0	160
96	3953
0	213
0	17
0	1
0	1
0	1
0	0
0	0
0	3886
0	475
0	0
0	0
0	0
0	0
0	260
84	256
10	260
10	231
0	258
0	0
0	38
0	1
0	0
0	1
0	0
0	285
0	54
0	141
0	139
35	656
0	814
0	1
0	2
0	1
0	60
0	0
0	53
0	0
0	0
0	0
0	849
0	849
0	610
0	401
0	641
0	199
0	846
0	180
0	850
0	845
0	760
0	845
0	792
0	124
5	646
0	631
2	209
0	0
0	284
0	310
0	309
75	520
0	92
4	93
0	253
0	5
0	14
0	461
0	0
0	57
125	251
0	49
0	49
0	176
87	231
14	229
0	2972
0	3474
0	3525
0	3484
0	739
0	3430
0	1498
0	638
0	2
1	739
0	2918
0	3397
0	1558
0	3430
0	788
0	1276
0	3404
0	3288
0	3471
14	1445
0	3116
0	3468
0	3483
0	2810
0	705
0	709
0	2888
8	405
0	2871
0	1526
0	1335
0	3337
0	739
0	360
0	244
0	52
0	33
0	33
0	2175
0	2457
0	2333
0	1910
0	71
1	16
0	505
0	253
60	117
0	496
0	100
0	141
0	39
0	0
0	0
0	0
0	159
0	161
0	159
0	159
0	3
0	150
0	151
0	2
0	151
0	151
0	149
1	150
0	2
0	151
0	151
0	149
0	151
0	150
0	386
0	273
0	384
9	346
0	210
0	321
0	275
0	294
0	181
0	42
0	103
0	214
0	2
0	94
0	94
0	615
0	615
0	577
38	254
0	321
0	136
0	197
0	321
0	328
0	320
0	64
0	391
0	304
0	65
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	0
0	0
0	4397
0	2712
0	3890
0	3246
1	2814
0	3301
0	2977
0	2293
0	2822
0	1385
1	476
34	2690
0	2416
0	218
0	1139
0	811
0	2367
0	2367
0	125
7	76
0	67
0	67
143	76
0	67
0	67
0	67
0	0
0	0
0	11790
0	2750
45	5637
0	11375
0	5535
0	6586
0	1165
17	2826
0	6031
0	6579
0	4090
1	30
0	113
0	11790
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	0
0	0
248	2
0	0
0	2
0	0
0	0
0	24
0	24
0	0
0	598
0	560
0	1
0	559
0	70
0	598
0	61
0	71
0	156
0	74
0	113
0	560
0	107
0	74
0	233
0	31
0	79
0	4
0	797
0	2494
5	519
0	0
0	174
0	0
0	444
0	2
0	68
0	76
0	2
0	216
0	211
1	2569
27	0
0	87
0	87
161	0
0	0
0	87
87	85
12	1
0	1
0	0
0	0
1	0
1	0
55	0
0	1
0	0
0	0
0	3
0	0
0	0
0	2381
1	2379
16	2118
0	0
0	12
1	52
0	85
0	185
0	265
0	180
0	1
0	95
0	27
0	50
0	51
0	50
0	0
0	27
0	24
0	0
0	51
0	50
0	0
0	0
0	50
0	2
0	50
0	25
0	0
0	126
0	149
0	126
0	149
0	126
0	149
0	147
0	149
0	123
0	3
0	0
0	0
0	756
0	549
0	532
0	17
0	207
0	182
0	96
0	96
0	96
0	97
0	0
0	1
0	0
0	83
0	44
0	32
0	2
23	0
0	3
0	3
183	3
0	511
0	1
0	515
0	525
0	511
0	39
0	513
0	515
0	0
1	0
0	0
0	0
0	0
0	0
0	669
0	1007
0	1120
0	1123
0	1123
0	1
0	1081
0	507
0	52
0	715
0	505
0	571
6	0
0	1318
0	1761
397	57
30	0
0	1
0	0
0	126
0	126
0	0
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	2
1	125
0	0
0	0
0	124
0	124
0	124
1	2
0	4
0	0
0	452
0	1457
0	771
86	1154
0	1457
0	289
0	368
0	1385
0	1457
0	900
0	339
1	889
0	388
0	42
0	40
0	2
0	0
0	389
0	964
0	946
0	1085
0	696
0	558
0	554
0	448
0	70
0	70
0	31
11	71
0	703
0	1012
0	704
0	35
0	65
0	671
38	512
0	370
0	192
0	453
0	234
0	143
0	563
62	313
0	372
0	162
0	623
0	623
1	400
