UniqueCount	AmbigCount
0	1102
0	976
0	976
0	1102
0	1102
0	1102
0	1102
0	976
0	1102
0	248
0	152
0	152
0	153
0	152
0	152
0	153
0	152
0	152
6	156
0	121
0	121
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	298
0	298
0	298
0	298
0	291
0	203
0	284
0	291
0	56
0	56
0	285
0	285
0	285
1	249
0	245
0	245
0	292
0	245
0	292
0	291
0	55
0	55
0	297
0	101
0	244
0	297
0	45
0	7
0	47
17	156
0	0
0	0
10	0
0	144
0	200
0	149
0	161
0	187
25	45
0	221
0	143
50	0
0	0
0	0
0	145
0	148
0	143
0	143
0	144
0	188
0	187
0	145
0	144
0	144
0	0
0	187
0	145
0	145
0	0
0	5
0	0
0	143
15	0
0	0
0	0
0	0
0	1
0	144
0	144
0	144
0	177
0	0
0	144
0	12
0	12
0	150
0	150
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	294
0	183
0	0
0	74
0	187
0	0
2	7
0	0
0	7
0	72
0	72
0	72
0	71
0	72
0	71
0	72
0	68
0	4
0	0
0	103
0	334
0	332
0	310
0	333
0	334
0	310
0	286
9	206
0	229
0	229
0	27
0	45
0	25
0	43
0	25
0	24
0	20
46	0
25	0
95	159
0	0
0	159
5	0
0	159
0	159
0	0
0	0
0	0
0	0
0	0
0	7061
0	0
0	266
0	514
0	7061
0	1023
21	1686
0	0
0	7079
0	664
0	930
1	3980
1	368
1	50
0	95
1	195
0	7171
0	237
0	392
0	339
1	11
0	224
0	94
0	49
0	198
0	198
0	0
0	163
0	144
1	0
0	0
0	0
0	75
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	85
0	112
0	113
0	85
0	113
0	113
0	85
0	113
0	0
0	84
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
751	74
0	9
0	74
0	9
0	198
0	7
0	197
0	6
0	0
0	108
0	0
1	182
0	1380
14	1382
11	661
0	594
0	63
0	0
0	1445
0	324
0	1442
0	917
19	1256
0	1019
10	1256
0	776
0	540
0	540
56	277
0	103
0	326
0	327
0	331
0	311
0	421
0	0
0	0
0	41
0	41
0	421
0	0
0	421
0	0
0	421
13	0
0	0
0	380
0	421
0	421
0	421
0	421
0	41
0	41
0	0
0	41
0	422
0	335
0	1917
0	2032
0	2003
0	2078
0	2078
0	2078
0	1701
0	1917
0	63
0	253
0	414
0	2032
0	1917
0	1865
0	1865
0	2078
0	1891
0	2078
0	1917
0	2078
0	1891
0	1917
0	1891
0	2032
0	1917
0	1917
0	1893
0	2078
0	2078
0	1917
0	2078
0	1891
0	1891
0	396
0	510
0	1701
0	1701
0	250
0	89
0	1562
0	1670
0	1701
0	89
0	250
0	1514
0	1514
0	219
0	119
0	187
0	156
0	46
0	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	237
0	169
0	237
0	169
0	74
0	78
0	76
0	78
0	0
1	0
0	0
1	1
243	126
0	126
0	3
0	0
0	381
0	245
0	1191
0	0
0	0
0	0
0	0
0	0
0	175
0	202
0	204
1	29
0	20
0	1
0	1
0	111
0	0
0	111
0	0
0	22
2	1054
2	1076
0	637
0	322
0	33
0	33
0	33
0	33
0	33
0	33
131	1342
147	1801
38	338
0	147
0	1463
3	608
0	371
90	1
2	1
0	106
7	49
0	106
0	1
31	59
0	57
0	57
0	204
0	204
1	0
0	10897
494	10819
83	10768
0	2684
0	734
0	1414
0	803
0	709
0	517
0	0
0	1395
2	3051
0	2749
0	1055
0	2731
0	1205
0	70
0	69
0	360
0	360
0	0
0	360
0	50
0	64
9	64
0	64
0	64
0	119
0	142
0	26
0	162
0	165
0	0
0	40
0	20
0	24
0	16
0	47
0	40
0	24
0	24
0	47
0	7
0	44
0	0
0	44
0	0
0	0
0	0
0	0
0	264
0	264
0	0
0	0
0	0
0	0
0	264
0	1
0	0
0	34
0	264
0	0
0	0
0	0
0	0
0	0
2	0
0	264
0	34
0	264
0	34
0	33
0	0
0	584
0	411
0	414
0	598
1	561
20	73
37	444
0	37
0	417
0	143
0	38
0	810
0	918
0	164
0	602
0	244
0	219
0	124
0	123
0	123
0	109
0	1909
0	0
2	3638
0	158
0	3638
0	2750
0	3336
0	337
0	263
0	1944
0	3529
0	283
0	2059
0	823
0	798
0	2487
0	4719
28	4694
0	2578
0	4694
0	3545
0	986
10	232
0	2210
0	855
0	3433
0	0
0	0
0	1
0	81
0	0
0	0
0	81
0	3953
0	4415
0	4489
28	3549
0	3340
0	2625
0	2867
0	1927
0	2444
2	2520
16	1690
0	90
0	1687
0	1809
0	1633
0	1396
0	254
1	523
18	118
0	0
0	0
0	0
0	0
0	650
0	649
28	682
0	650
0	266
0	33
0	0
1	0
0	644
0	1015
0	40
0	0
0	88
3	1015
0	88
0	238
0	136
0	739
0	581
0	582
0	687
0	613
0	728
0	688
0	726
0	718
9	674
0	687
0	715
0	726
0	739
0	739
0	620
0	728
0	206
0	596
0	728
0	522
0	739
0	728
0	728
0	728
0	739
1	205
0	728
0	739
0	728
0	0
0	225
0	30
0	126
0	0
0	10
0	4091
0	1029
2	96
2	968
0	999
0	1029
0	925
0	60
18	56
0	613
0	208
0	2184
0	455
3	182
0	824
0	2381
0	587
2	196
235	239
0	239
0	26
0	166
0	212
0	212
0	166
0	166
0	166
0	167
0	166
0	167
0	199
0	167
0	167
0	167
0	167
0	167
0	167
0	166
0	200
0	167
0	166
0	167
0	0
0	0
0	0
0	0
0	585
0	652
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	15120
0	15267
0	13711
0	13165
0	15267
0	15120
0	13925
0	13857
0	13858
0	13487
0	13926
0	13312
1	14788
0	13312
0	14788
0	13312
0	13926
0	13926
0	14416
0	14416
0	14416
0	13858
0	15120
0	15120
0	1955
0	13165
0	15120
1	6120
0	3556
0	2375
0	1952
1	1302
0	140
0	1
0	511
0	0
1	710
0	0
10	0
319	2
0	2
0	48
0	48
0	48
0	48
0	46
0	0
0	0
0	0
0	235
0	241
0	243
0	1
0	242
0	229
0	235
0	0
0	7
0	0
0	0
0	383
0	534
0	534
0	0
0	0
0	8261
0	8258
0	8337
0	4372
0	0
0	0
0	967
0	215
0	95
0	72
0	924
0	238
0	287
0	1305
0	104
0	215
1	1
0	0
0	1
0	67
0	67
0	1080
1	972
0	67
0	0
0	205
0	1080
0	204
0	154
0	19
0	36
0	67
0	16
1	141
0	61
0	393
0	171
0	125
618	184
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	823
0	0
0	670
0	28
0	579
0	670
0	670
0	0
0	579
0	0
0	0
0	188
0	188
0	188
25	188
0	38
0	0
0	105
0	940
0	40
0	585
0	628
0	104
0	413
29	730
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	223
0	223
29	156
0	120
209	0
1	320
0	966
0	966
0	966
0	966
0	414
0	423
0	787
0	40
0	0
0	177
0	90
0	62
0	57
0	0
0	1114
0	1114
0	1114
0	0
0	0
0	0
0	1113
0	20
0	0
0	0
0	0
0	166
12	166
0	115
0	0
92	525
25	6130
0	402
0	159
0	411
0	381
41	5581
106	1
35	614
0	40
98	277
1	481
16	176
0	0
0	0
0	10391
0	10391
0	4538
66	1083
0	672
0	650
0	644
0	1069
1	1069
0	357
0	64
0	0
0	235
0	286
0	236
0	225
0	0
0	137
0	2607
0	2700
0	296
0	2645
0	44
0	2692
0	137
0	257
0	2795
0	1594
0	1641
0	382
0	234
1	413
0	2
0	78
0	2152
0	49
0	8
0	8
0	0
0	326
0	326
0	326
0	280
0	85
0	241
0	241
0	241
0	241
0	241
0	241
0	241
0	107
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	326
0	326
0	967
0	625
0	418
0	689
29	669
0	571
0	2
0	85
0	283
0	111
165	2592
0	2
0	2612
0	2685
0	2685
0	2685
0	2674
4	62
0	2
0	0
0	74
0	89
26	1
4	37
0	16
0	0
0	19
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	109
0	109
0	109
0	109
0	109
0	109
0	293
0	293
0	293
0	293
2	1414
1	1179
0	1268
57	1521
55	1093
0	491
28	33
0	0
0	88
0	87
2	410
0	454
0	535
0	535
0	535
0	535
0	25
0	525
0	0
0	449
0	0
0	3
0	0
0	2289
0	0
0	2254
11	2147
0	1573
0	2182
0	112
0	0
456	0
0	383
6	23
0	9
0	14
0	14
91	374
0	90
0	0
0	248
0	98
0	4
0	61
0	732
0	670
0	773
0	232
0	769
0	349
0	113
1	0
0	175
0	421
0	721
1	228
0	710
0	705
0	79
0	153
0	462
4	27
0	32
0	106
37	106
1556	884
2	796
0	680
0	743
1	0
0	691
188	691
0	691
85	691
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	3822
0	0
0	568
0	541
0	3815
0	3942
0	203
0	3942
0	3736
0	1014
0	699
0	532
109	2775
0	1564
0	128
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	331
0	331
0	331
0	0
0	126
0	798
0	798
0	1126
0	798
0	1067
0	328
0	1028
0	328
0	328
0	158
0	262
0	114
0	16
0	60
0	60
0	175
34	3449
0	3528
0	369
0	184
0	72
1	100
0	197
0	195
32	758
0	0
0	1734
0	1734
0	15
1	0
0	43
0	142
0	62
0	14
0	62
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	407
0	586
0	924
0	924
0	703
0	944
0	1071
0	1103
0	908
0	1025
39	1025
0	1015
0	1024
0	1056
1	519
0	1168
0	1112
0	400
0	866
0	968
0	967
0	376
0	857
0	945
0	991
0	944
0	1052
0	1019
0	1077
0	1052
0	969
0	1080
0	1035
0	1088
0	1016
0	286
0	665
0	736
0	102
0	766
0	0
0	0
0	544
0	200
0	668
0	330
0	472
0	330
0	454
0	384
0	399
0	503
0	384
0	490
0	467
0	306
0	329
0	471
0	108
0	140
0	129
0	754
28	756
0	754
0	134
0	128
0	754
0	0
0	0
0	627
0	626
0	626
0	626
0	112
0	1
0	0
0	0
0	11
0	10
77	11
0	0
0	10
0	2772
0	2772
0	851
0	0
0	2772
0	2773
1	2686
0	2709
0	2709
0	2786
0	2773
0	2401
0	2584
0	25
0	265
0	287
0	297
0	297
0	35
0	63
1	0
0	63
0	63
0	62
0	60
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
581	24109
144	8918
97	16259
0	199
0	199
0	199
0	199
0	0
0	9281
0	2274
0	2288
0	4577
0	9361
0	9132
1	8851
0	9175
0	10129
109	9234
206	8986
0	9594
0	541
0	8201
0	7893
1	8958
0	0
1	112
0	111
0	4280
0	4279
0	0
0	95
0	95
0	95
0	95
0	95
0	0
0	28
0	95
0	95
0	67
0	95
0	95
0	0
0	95
0	0
0	0
0	493
0	493
0	0
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4979
0	0
0	4587
0	11
1	5358
0	11
4	3863
0	4980
0	1711
0	1775
0	1726
0	1793
0	952
0	1055
0	954
0	1778
0	1580
0	453
0	977
0	977
0	85
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	2701
0	158
0	2703
0	2046
0	2683
0	149
0	2703
0	2703
0	2683
0	2579
65	2701
1	487
0	438
0	1956
0	2027
0	1845
0	1754
15329	1619
66	1619
17	1619
0	539
0	504
0	504
0	587
0	539
0	539
0	504
0	539
0	587
0	504
0	539
0	504
0	539
0	552
0	504
0	0
0	504
0	0
0	22
0	0
0	0
0	0
0	269
16	374
0	371
0	127
0	499
0	499
0	200
0	83
0	83
0	114
0	416
0	1010
0	538
0	538
2	72
0	631
0	43
0	7
0	7
0	7
0	7
0	9
0	7
0	7
0	9
0	0
0	9
0	9
0	0
0	212
0	410
0	431
0	162
0	183
0	69
0	0
0	0
0	27
0	27
661	0
2	2374
0	2374
0	2374
0	2387
0	2374
0	1787
0	13
0	0
0	0
0	0
0	0
0	0
0	0
131	39
0	39
0	27
1	0
0	0
40	1157
0	1116
0	1116
0	218
0	1157
1	755
0	604
0	575
0	304
0	16
0	0
0	16
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	0
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1247
0	0
0	0
0	0
0	0
0	0
0	174
0	626
1	442
0	313
0	159
0	0
0	0
0	0
0	0
0	0
90	5055
254	5055
0	1025
0	2456
0	2792
0	174
0	35
0	0
0	566
201	644
0	420
0	654
1	91
0	359
52	0
0	0
0	1668
0	1668
33	1667
0	1668
0	1206
0	1206
0	1702
0	1702
0	455
0	455
0	35
0	136
0	11
0	0
0	61
0	31
0	31
0	31
0	30
0	31
0	0
0	0
0	0
0	299
1256	9494
448	9305
10	9305
0	9293
73	1793
0	2511
0	2511
0	2282
0	2449
0	2449
0	2511
0	2387
0	2387
0	1452
0	3704
0	3836
0	3379
0	3867
0	3803
0	3854
0	41
0	71
0	711
0	60
0	60
0	0
0	1152
15	746
0	538
0	129
0	132
0	132
0	132
0	132
352	0
0	0
0	0
0	0
0	0
0	0
0	0
8	833
0	705
1	832
0	707
0	420
0	391
0	294
0	415
0	1992
0	2309
1	2160
0	2133
0	2300
0	1035
0	1990
0	741
0	1260
0	1491
0	560
0	570
17	565
39	485
0	419
0	62
0	273
0	240
136	0
0	113
0	200
17	219
0	0
0	34
1	86
0	200
0	153
0	58
0	14
0	12
0	0
0	14
0	14
0	0
0	0
0	0
0	2
0	14
1	4468
43	5109
0	595
0	3764
0	3276
0	4676
0	4095
0	4468
0	801
0	893
0	931
0	925
0	907
0	931
29	931
0	931
0	893
0	931
0	812
0	819
0	925
0	885
0	885
0	907
1	282
0	648
0	361
0	630
61	33
0	219
0	406
0	246
0	107
0	46
0	0
0	805
0	805
0	826
0	739
0	829
0	805
0	751
0	739
0	897
30	829
0	826
0	0
0	84
0	739
0	751
1	739
0	132
0	440
0	160
0	186
0	106
0	106
0	198
1	42
0	82
0	16
43	103
0	66
0	1
19	0
0	0
0	0
0	311
0	311
0	311
0	2
0	2
0	54
0	19
0	9
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	284
0	235
0	64
1	115
0	115
0	128
0	79
0	0
0	79
0	0
0	0
0	0
0	97
0	0
9	0
0	0
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	270
0	270
0	0
0	55
0	2
0	151
0	881
0	559
0	364
0	461
0	139
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1040	282
0	203
0	0
0	79
0	0
0	0
0	83
0	83
0	83
0	61
0	1838
0	1759
26	871
0	795
12	1945
2	1750
0	1692
0	1735
0	149
0	1662
0	470
0	744
0	869
0	1803
69	290
19	877
0	43
0	119
0	729
0	575
0	741
23	1
0	0
0	0
0	0
0	0
0	0
0	721
0	442
0	9
0	280
0	21
0	21
0	8095
0	0
858	0
0	0
0	0
0	0
0	34
0	34
0	1108
0	922
0	866
0	1099
0	1108
0	775
7	1099
1	207
0	0
33	8032
0	9595
0	9595
69	5000
11	2071
1	1038
0	295
1	1687
1	870
0	678
0	582
0	0
0	422
0	323
0	0
0	9595
0	0
0	18
0	0
0	18
0	0
0	18
0	18
348	0
0	2363
0	2363
0	2645
0	2273
0	2644
0	2645
0	2645
0	2412
0	2606
1	2644
0	2272
0	2605
0	2645
0	2632
8	444
0	746
0	948
0	947
0	948
0	2272
8	2427
0	2655
0	2323
0	2456
0	2571
0	2400
0	2582
0	2495
0	2559
0	2644
0	2292
0	2220
0	2559
0	2644
0	2421
0	2654
0	2654
0	2572
0	2571
0	2644
0	2559
0	2448
0	2645
0	2645
0	2605
0	77
0	2344
0	2568
0	110
0	261
0	663
0	1634
0	161
0	971
0	584
0	282
0	0
0	157
36	27
0	126
0	126
0	24
0	0
1	76
0	76
0	76
0	76
0	0
1	0
0	0
0	0
15	10
0	0
0	0
0	2
0	39
0	100
0	39
0	0
0	0
0	61
0	6930
0	6493
0	7191
0	18771
0	6358
0	19426
0	3467
0	18116
2	958
0	4171
0	231
0	6719
0	770
0	6458
0	18502
0	6890
0	7453
0	5033
0	611
0	15432
0	758
105	1937
24	11097
0	51
25	716
0	715
0	118
17	86
0	35
0	86
0	86
0	0
0	79
0	34
0	79
0	79
0	1
0	45
0	45
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	3
0	0
0	1073
0	1169
1	1166
0	1168
0	1168
0	1167
0	1131
0	402
0	131
0	65
0	2
0	61
0	38
0	1
0	1
252	88
0	88
0	0
0	0
0	3
0	260
0	0
0	0
0	260
0	3
0	260
0	117
0	46247
0	59228
0	60552
0	64569
0	64569
0	64569
0	64569
0	64569
639	61976
0	39828
0	23534
0	30307
0	27695
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	117
0	65
0	64
0	37
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	0
0	11
0	99
0	22
0	99
0	21
0	0
0	1
0	1
1	0
0	106
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3034
0	2856
0	1692
0	2970
0	3087
0	2856
0	2601
1	1808
253	845
0	2698
0	1961
0	630
0	988
0	828
0	606
0	742
0	221
0	176
0	526
0	333
0	302
0	43
0	43
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	1
0	1
0	0
0	0
0	269
0	0
0	1211
0	1253
0	1263
0	1255
0	1220
0	1343
1	1343
0	1341
0	1220
0	1341
0	1343
0	0
0	1263
0	1254
0	1343
0	1343
0	1343
0	1343
0	1254
0	1343
0	421
55	93
0	1347
0	985
0	985
0	59
0	861
0	135
0	253
0	0
0	14
0	139
0	137
0	137
0	0
0	1
0	0
0	0
1	2
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	189
0	188
0	189
0	23
0	138
0	0
0	23
0	0
0	0
0	0
0	0
0	591
1	19
21	19
0	0
0	0
0	17
0	17
0	17
0	17
0	0
1198	1370
0	0
0	0
0	0
0	3
0	3
0	0
0	190
0	0
0	190
0	164
0	140
0	167
0	164
0	167
0	140
0	141
0	166
0	140
0	189
0	141
0	141
0	163
0	164
0	141
0	190
0	190
0	351
0	329
0	289
0	45
0	126
0	189
0	166
0	302
0	66
0	328
0	325
0	140
0	166
0	141
0	167
0	167
0	167
0	127
0	141
0	326
0	302
0	100
0	181
0	262
0	63
0	81
0	130
0	0
0	40
0	63
0	40
0	40
0	37
0	63
0	49
0	63
0	40
0	40
0	14
0	14
0	14
0	0
0	0
0	0
38	656
0	224
1	655
0	0
0	176
0	66
0	1
0	2
0	0
0	377
1	56
0	314
0	314
0	258
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	152
0	104
0	0
0	48
0	0
0	0
7	0
0	0
0	39
0	0
0	35
0	0
0	39
0	39
0	0
0	0
0	39
0	0
0	39
0	39
0	39
0	39
0	35
0	0
0	3316
1	3217
0	3120
0	1285
0	2373
0	2609
0	1468
38	1354
1	607
0	1550
0	1471
0	1299
12	1495
2	576
0	1154
0	1134
0	249
0	133
0	40
0	0
0	0
0	0
0	0
0	715
0	281
0	770
0	48
0	0
35	781
0	656
0	0
0	479
0	781
0	0
0	0
2	0
0	48
0	638
0	733
0	722
0	722
0	89
0	0
0	68
0	436
0	30
0	55
1	0
0	0
2	0
0	0
0	17
0	57
0	183
0	183
1	17
0	183
0	17
1	56
0	17
0	17
0	183
0	538
0	394
139	336
0	135
0	538
0	392
0	1
0	158
0	163
0	163
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2500
0	1691
0	61
0	0
0	0
0	0
0	89
0	64
0	115
0	47
0	20
0	20
0	116
0	116
0	47
17	27
0	49
0	116
0	27
0	47
0	116
0	47
0	49
0	17
0	68
173	52
0	50
0	0
0	0
0	1
10	3
0	3
0	0
1	30
0	30
0	0
0	498
0	647
0	727
0	727
0	173
0	238
0	279
0	279
0	137
0	1
0	1
0	0
0	0
2	1655
0	419
0	2427
1	1780
0	2006
1	1120
0	425
0	1195
0	337
0	572
0	326
0	0
0	0
0	90
6	4308
0	4306
0	1448
0	1491
11	3432
0	31
0	169
0	296
0	279
0	139
0	58
0	72
1	180
0	550
1517	0
0	78
0	78
0	0
0	78
0	78
0	78
0	0
0	11
0	67
0	26
9	4970
0	5307
0	3451
0	2106
0	4005
0	659
0	490
0	566
0	461
0	519
0	128
0	73
0	336
0	309
215	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	457
0	457
1	5
0	0
0	440
0	440
0	439
0	4
552	439
0	52
0	196
0	0
0	0
0	0
1605	920
7	920
0	415
0	77
0	77
0	1396
0	1395
1	1396
0	52
0	0
0	0
0	0
0	3660
32	3682
57	3682
0	3682
0	3682
0	3645
0	3277
0	1007
1	0
974	273
0	2
0	77
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	1
101201	78709
36	5635
0	7550
1	9700
0	9587
0	61064
0	69
0	156
2	89
0	90
0	117
0	29
0	40
0	0
0	8012
0	7989
0	1814
0	0
0	2262
0	2306
0	63
2	75
0	148
0	57
0	57
0	57
0	40
0	182
0	0
0	0
0	0
21	0
15	0
0	0
0	0
0	0
10	12
0	0
0	1
0	1
0	0
0	212
0	111
0	115
0	27
0	200
0	111
0	116
0	212
0	114
0	115
0	127
0	85
0	114
0	200
0	116
0	163
0	115
0	85
0	200
0	1
0	78
0	88
15	52
0	1
35	214
0	0
0	7
0	629
0	535
1	212
0	208
31	206
0	125
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	343
0	299
0	343
0	343
0	299
0	299
1	299
0	91
0	96
0	52
0	299
0	0
0	50
0	123
1	104
0	77
0	101
0	25
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
83	806
0	806
0	0
0	176
0	35
0	35
1214	500
0	294
0	294
0	294
0	206
0	0
0	456
0	1494
0	1495
0	1139
0	1494
0	1494
0	1494
0	1494
0	1326
0	1495
0	41
0	454
0	454
0	270
0	0
0	0
0	0
0	6
0	33
0	7
0	0
0	4
0	26
0	0
0	644
0	20
96	644
0	147
0	89
0	587
0	0
0	515
0	555
0	644
0	644
0	58
0	614
0	57
0	586
0	176
0	644
0	467
0	467
0	86
0	148
0	149
0	40
0	40
0	148
0	0
1	696
0	217
0	639
0	0
103	14
0	14
0	14
0	0
0	14
0	191
0	237
340	228
63	17231
0	367
0	16025
0	8301
0	16337
0	11349
0	2653
1	5745
0	2076
3	1710
0	3985
0	3726
0	2910
33	2201
0	1835
0	0
0	0
0	0
1464	0
535	2318
9	2318
0	1204
0	349
0	1312
0	922
0	2549
0	1193
2	471
0	0
0	0
0	0
0	0
0	64
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1757
0	4713
1	678
1	2449
0	391
0	3831
0	392
10	784
0	519
0	510
0	2801
0	1419
0	643
11	643
0	2423
0	0
0	0
0	0
0	0
0	45
188	69
0	609
0	94
0	609
0	608
0	267
0	516
0	608
0	232
0	69
0	163
5	169
0	288
0	55
0	154
0	1087
0	0
499	0
0	1087
0	322
0	368
1	495
0	376
0	322
0	385
0	158
0	458
0	4199
0	92
0	4201
0	217
1	86
0	211
1	56
1	67
0	956
3	0
2	0
79	207
0	99
0	207
0	0
0	0
0	0
0	0
0	0
0	321
0	378
0	378
0	378
0	336
0	379
0	378
0	335
0	335
0	335
0	335
0	378
0	335
0	335
0	100
36	101
0	57
35	101
0	101
0	0
0	0
0	0
46	4242
0	4242
0	4242
0	4134
0	311
9	3867
0	4180
0	301
0	0
0	20
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	311
0	300
0	67
0	214
0	203
4	112
0	0
0	192
0	112
0	1355
0	1269
0	87
0	0
0	129
1	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	7
0	7
0	0
0	564
0	476
16	97
0	202
0	0
0	0
0	0
0	0
0	44
0	44
0	0
0	0
0	0
0	272
1	168
0	86
0	86
0	80
0	80
0	70
0	10
0	10
0	12
0	10
0	10
0	186
0	186
15	0
0	206
0	181
0	115
0	91
0	91
0	116
0	204
0	89
0	0
0	142
0	53
0	89
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	3598
0	3459
0	3527
0	0
0	62
0	125
0	3437
0	455
0	139
31	338
0	0
0	96
0	161
0	410
0	412
0	96
0	82
0	95
0	69
0	302
0	95
0	15
0	128
0	233
14	26
0	111
0	1
0	1
0	1
0	1
9	1
0	0
0	1669
35	1535
0	1565
0	401
0	356
40	99
0	113
0	113
12	98
0	0
0	0
0	608
0	404
1	404
0	431
0	0
38	29
0	0
0	69
0	88
0	115
0	85
0	289
1	27
0	888
0	888
0	859
0	594
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	93
0	0
0	93
0	0
0	136
0	136
0	85
0	136
0	82
0	94
0	84
0	94
0	96
0	0
0	0
0	96
0	83
0	0
0	0
0	0
0	0
0	0
0	1674
0	0
0	46
0	0
0	0
0	456
0	1392
0	1674
0	1674
0	1220
0	1448
0	229
0	1674
0	1674
0	1672
0	539
0	193
19	50
0	403
0	11
1	59
0	15
0	15
0	0
0	15
0	15
0	13
0	88
0	180
0	180
0	1
0	180
0	837
76	88
0	180
0	3
0	838
0	745
0	1
0	2
12	180
0	659
0	0
1	34
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	1
0	1
0	174
0	103
0	174
0	103
0	103
0	103
0	174
0	102
0	124
0	174
0	103
27	104
0	103
0	103
0	124
0	124
0	102
0	174
0	101
0	174
0	101
0	103
0	174
0	30
0	30
0	124
25	61
0	0
0	71
0	27
0	102
0	28
95	270
0	157
0	229
0	1
42	103
0	102
0	2
0	39
0	2
0	0
0	0
35	1180
56	1180
0	95
0	416
0	416
0	416
0	56
0	31
0	31
0	31
0	0
0	2
0	30
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	111
0	111
0	0
0	0
0	0
0	0
0	111
0	111
0	1229
77	889
0	218
0	160
0	629
0	84
0	976
0	634
0	634
0	634
0	881
0	136
1	272
0	299
0	128
0	53
0	28
0	26
0	54
0	28
0	28
0	28
0	28
0	28
0	28
0	23
0	0
0	216
0	202
0	172
0	158
0	0
0	172
0	0
60	172
0	172
0	55
