UniqueCount	AmbigCount
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	1814
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	41
0	0
0	41
0	10
0	0
0	10
0	1
0	1
0	0
0	2
0	1
0	1
0	1641
0	1
0	1
0	1
0	59
0	59
1	0
0	57
0	0
0	58
0	57
0	58
0	0
0	0
0	0
0	0
4	0
0	76
0	75
0	75
1	75
0	75
0	0
0	0
0	74
0	74
0	74
0	74
0	71
0	75
0	73
0	75
50	62
0	0
0	0
0	1
0	0
0	1
0	0
0	41
0	45
0	0
1011	333
0	0
0	63
0	62
0	62
0	0
1	0
1	203
0	0
0	36
0	33
0	45
0	45
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	36
0	0
0	1
0	0
0	0
0	1
1	8
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	2
1	2
0	8
0	1
0	6
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	151
0	2
0	151
0	2
0	141
0	141
0	95
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	1
0	0
0	0
66	453
0	144
0	391
0	143
0	2
0	143
0	2
0	2
0	0
0	76
0	75
2	0
1	133
0	0
0	0
0	0
623	0
0	0
18	24
0	1
0	179
0	0
1	179
0	179
0	179
0	179
0	179
0	179
0	179
0	179
0	0
0	179
0	179
0	179
0	179
0	0
0	179
0	179
0	179
0	176
0	179
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	178
0	430
0	430
0	403
0	430
0	406
0	152
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	28
0	28
0	2545
0	2545
0	2260
0	1206
0	1276
0	13
0	0
1	425
0	0
0	32
3	72
0	367
93	407
431	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	746
0	746
0	0
0	2
0	0
0	580
0	744
0	0
0	279
0	2
0	3
0	276
0	743
0	746
0	746
0	0
0	0
0	0
0	0
0	2
0	0
0	746
0	0
0	4
0	746
0	744
0	744
0	744
0	4
0	1
0	0
0	2
0	2
0	579
0	0
0	321
0	321
0	321
0	0
0	160
0	0
0	0
0	16
0	115
0	0
0	0
0	0
0	0
0	11
0	0
0	0
1	11
0	0
0	0
0	11
0	11
0	0
0	0
0	1
1	1
0	1
0	673
0	606
2	606
0	493
52	447
0	0
0	588
7	0
0	521
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	86
0	0
0	66
0	16
0	2
0	0
78	401
0	110
0	110
0	110
0	401
0	291
2	4
0	1
0	1
0	124
0	1
0	124
0	0
1	0
0	124
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
12	0
0	0
0	0
0	0
0	830
0	830
0	830
0	526
0	160
0	95
0	0
0	3
1	3
0	3
2	0
0	0
0	0
0	0
0	0
0	91
0	35
0	91
0	91
0	91
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
338	0
0	1
0	1
1	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	750
0	763
0	507
0	704
0	436
0	763
0	449
0	494
0	507
0	750
0	436
0	763
0	763
0	1
0	0
0	449
0	763
0	763
0	760
0	750
0	760
0	750
0	705
0	750
0	704
0	0
0	118
0	705
0	763
0	507
0	118
0	504
0	448
0	763
0	763
0	763
0	0
0	264
0	692
0	526
0	363
0	179
0	179
0	179
0	179
0	179
0	434
0	345
0	435
0	1
0	3
1	0
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	341
0	341
0	1498
0	0
80	0
0	2
0	2
0	0
791	93
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	402
0	402
0	128
0	0
0	128
0	268
0	0
0	6
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	350
0	0
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	289
0	290
0	139
0	81
0	80
0	0
0	0
1	0
0	16
0	0
1	94
0	0
0	92
0	1
1	1
0	1
0	0
0	0
0	330
0	330
0	231
0	231
0	271
0	143
0	143
0	143
0	9
0	8
0	8
0	9
0	0
0	7
0	6
0	1
0	291
0	270
0	291
0	127
0	270
0	102
0	0
0	100
0	47
0	25
0	1
0	90
0	116
0	0
0	22
0	1
0	22
0	22
0	22
0	21
0	21
0	0
0	0
0	189
16	190
0	0
0	138
0	1
34	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	94
0	94
0	94
0	0
0	0
0	34
0	34
0	34
0	1
0	0
0	1
0	2
0	1
0	0
0	1
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	1
0	0
0	0
1	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
177	0
0	0
0	0
0	0
0	0
0	0
0	0
338	1
0	1
0	0
0	181
0	3
0	2
0	178
0	180
0	178
0	180
2	0
0	0
0	4
0	3
0	0
0	0
0	3
0	3
0	0
0	4
0	4
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1054
0	1054
0	1054
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	859
5	859
0	8
0	6
0	0
0	0
0	0
0	96
0	95
0	0
0	0
1	1619
0	1407
0	1285
2	1619
1	1
0	0
0	1
0	63
0	0
0	0
0	240
0	1
0	162
0	78
0	0
0	79
0	0
0	168
0	0
0	1
0	161
0	0
0	83
0	83
0	0
0	0
0	2
0	1275
0	0
0	2791
0	2792
0	1070
0	832
0	176
0	175
0	145
0	146
0	146
0	146
0	30
0	33
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	349
0	349
0	349
0	349
0	349
0	159
1	86
0	0
0	0
0	102
0	0
0	102
0	102
0	102
0	2
0	0
0	2
0	2
0	0
0	100
0	99
0	98
0	98
0	0
0	0
0	0
0	0
0	0
32	0
0	0
3	133
0	133
0	0
0	0
0	0
111	0
0	0
0	0
0	0
1	1
0	1
0	0
0	260
0	372
0	112
0	140
106	140
0	1
0	47
0	46
0	46
0	46
0	46
0	0
0	42
0	42
0	42
0	40
0	42
0	3
0	42
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
716	0
0	0
0	0
0	0
0	0
1	0
0	0
0	71
0	0
0	71
0	0
0	0
0	0
0	0
0	511
0	511
0	511
0	510
0	510
0	3
0	3
0	569
0	569
1	0
0	0
0	2
0	0
0	2
0	1
0	2
0	313
0	312
0	313
0	312
20	312
36	312
0	314
0	312
0	312
0	312
27	312
0	278
2	280
0	279
0	0
0	33
0	33
0	32
0	32
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	59
0	0
0	0
0	0
0	1
0	1
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	6
0	6
0	3
1	0
0	2
0	0
20	1
0	1
0	0
0	0
0	1
27	2
0	0
0	0
27	327
0	327
0	157
0	1
0	156
0	0
0	0
0	296
0	296
0	61
10	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1096
0	835
0	915
22	790
0	61
0	261
0	243
0	18
0	0
23	1
0	1
0	1
0	1
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3076	87114
15	2519
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	90831
0	0
0	337
0	604
0	0
0	270
0	239
0	3
0	51
0	2
0	2
0	904
0	899
0	889
0	0
0	0
0	565
25	35
0	0
0	149
0	247
0	247
0	78
0	0
0	101
0	108
0	111
0	49
0	0
0	46
0	3
0	3
0	3
0	25
0	25
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	0
0	21
0	0
0	0
0	0
0	149
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	0
0	0
0	0
0	236
0	0
0	0
0	265
4	82468
0	41
0	41
0	4
0	4
0	0
0	0
0	0
0	2
0	4
0	3
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
1	0
1	0
0	0
0	0
0	207
38	412
0	0
1518	92535
1	6258
56	0
0	0
0	0
0	0
1	0
0	1
2	4
0	4
0	1
0	0
54	15
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	290
0	0
0	290
0	0
0	0
0	0
0	0
0	172
0	290
0	0
624	311
0	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	68
0	68
0	68
0	68
0	0
0	1
0	3
0	1
0	1
0	1
0	3
7	1
0	0
0	1
0	1
0	1
0	1
0	1
77	254
0	254
0	85
0	0
15	373
0	123
0	250
0	250
0	250
0	250
1	249
0	0
0	0
0	227
724	1782
0	0
0	0
0	0
0	1782
0	0
0	0
2	0
56	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
2	267
0	267
0	119
0	93
0	176
0	56
0	0
0	0
0	320
0	320
0	67
0	320
0	0
0	319
0	320
0	320
0	0
0	320
1	0
0	320
0	0
0	0
0	47
0	320
0	45
0	0
0	0
0	320
0	320
0	0
0	51
0	0
0	0
0	320
0	320
0	320
0	320
1	155
0	273
0	273
0	47
0	320
0	47
0	320
0	47
0	47
0	51
0	0
0	273
0	273
0	273
0	273
0	273
0	0
0	108
0	272
0	0
0	1
0	165
0	164
0	0
0	164
0	0
0	164
0	164
0	97
0	67
0	67
0	67
0	67
0	1
0	1
0	7
0	0
0	0
0	2
0	2
0	2
0	2
0	132
0	132
0	133
0	133
0	132
0	114
0	44
0	43
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	2
0	2
0	388
0	460
0	700
0	699
0	0
0	625
0	307
0	307
0	389
1	0
0	307
0	159
0	0
0	0
0	0
0	0
0	118
0	117
0	118
1	118
0	118
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	1
0	59
0	76
0	1
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	0
0	60
0	0
0	0
0	0
13	60
0	60
0	0
0	60
21	0
2	0
2	0
0	2115
0	0
0	2114
0	2074
44	2115
0	2115
0	2042
9	1013
0	2074
0	4
0	3
0	2110
24	0
0	0
0	0
0	0
2	0
0	0
0	0
0	103
0	111
0	5
0	106
0	106
0	111
0	5
0	5
0	5
0	5
0	106
0	5
0	5
0	106
0	5
0	100
0	172
75	172
0	172
0	3
0	0
0	0
0	0
0	3
0	0
1	0
0	11
0	0
0	11
0	0
0	2
7	2
85	1
0	0
0	858
0	691
0	871
0	66
0	859
0	859
0	614
0	858
0	855
0	13588
0	151
48	15506
0	21
152	145
0	2
0	3
0	127
0	464
0	10723
0	2252
0	6445
0	50
0	4964
0	263
0	2057
0	1887
0	1973
0	2092
0	1822
0	2011
0	1822
1	2091
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
31	268
0	0
0	0
1	119
0	1166
0	573
2	1434
0	1166
12	830
0	7
0	227
0	265
0	39
0	177
0	0
0	0
1	0
0	19
0	19
0	1
0	1
0	1
0	1
0	1
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1159
0	815
0	798
0	301
0	300
0	0
0	783
0	0
0	0
0	0
0	972
0	301
0	301
0	0
0	1142
0	301
0	0
0	0
0	1101
0	766
0	682
0	422
0	114
2	113
0	113
0	244
0	197
1	463
0	85
0	310
0	106
0	106
0	106
0	0
0	107
0	0
0	0
0	68
0	0
0	0
0	0
0	44
0	0
0	43
0	0
0	41
0	0
0	0
0	0
0	5
0	0
0	5
0	2
0	800
0	1343
0	2
0	78
0	1343
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	2
0	4
0	0
1	4
0	4
0	4
0	4
0	2
0	2
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	6
0	152
0	152
0	1
0	75
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	57
0	0
0	1419
0	1406
0	82
0	6
0	82
0	0
0	0
0	6
0	660
0	1179
0	0
0	0
0	77
0	244
0	1336
0	1
0	563
0	151
1	16
0	12
0	0
0	0
0	1412
0	30
1	33
0	1
143	4
0	1
0	2
0	145
0	143
0	1
1	0
0	157
0	157
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	118
0	298
3	85
0	1
0	298
0	297
0	81
0	0
0	0
0	0
118	1
0	0
0	686
0	686
0	684
0	0
0	505
0	1
0	1
0	1
0	1
0	1
0	0
0	25
0	25
0	25
0	25
0	25
0	0
0	25
0	25
0	0
1	1399
0	0
0	1399
1	199
0	67
0	183
0	0
0	0
0	132
0	0
0	1
0	16
0	16
0	16
0	0
72	435
0	0
0	349
0	0
0	150
0	86
0	1
0	1
0	0
0	0
0	33
0	6
0	6
0	6
0	0
0	27
0	27
0	27
0	27
0	27
0	0
0	27
1	0
0	0
0	153
0	1109
0	1085
0	1086
0	1
0	1
0	0
0	3
0	3
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	2
0	1
0	0
0	5
131	0
0	4280
0	4281
0	3352
17	536
0	281
29	1504
1	975
0	2
0	2
0	2
0	313
19	272
0	0
0	239
0	56
0	158
0	493
0	403
0	183
0	156
0	185
0	187
0	490
0	334
26	334
0	39
0	0
0	39
0	39
0	38
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	56
0	56
0	56
0	56
0	0
0	0
0	56
0	0
0	23
0	23
0	23
0	24
0	68
0	68
0	68
0	23
0	23
0	67
0	23
0	44
0	45
0	1
0	0
0	45
0	44
0	44
0	44
0	44
0	0
0	0
0	0
0	5
0	3
0	0
0	2
0	5
0	5
0	108
0	0
0	791
0	823
0	823
0	823
0	108
0	0
0	565
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	18560
0	16940
0	18507
0	17502
0	4532
3	14551
0	15389
0	14382
0	0
0	31
0	10779
0	0
0	31
0	8944
0	33
0	33
0	33
0	2
0	2
0	2
0	42
0	0
6	0
0	0
0	0
1	0
0	0
0	2942
0	3280
738	3280
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	290
0	312
0	0
0	283
0	261
0	146
0	260
0	8
0	259
0	137
1	244
40	548
0	438
0	548
1	548
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	238
0	238
0	238
0	0
0	1
0	0
0	0
0	145
0	295
0	150
0	0
0	151
0	150
0	1
0	0
0	2198
53	1446
0	1061
2	0
533	29
0	0
0	0
0	0
145	0
1	0
0	1
0	1
0	0
0	0
0	97
0	0
0	94
0	97
0	96
0	0
0	2
3	15
0	0
0	65
0	68
0	63
203	1409
0	1164
0	733
0	420
0	38
0	639
0	382
0	0
0	2
0	2
0	47
0	44
0	0
0	0
0	0
0	0
0	44
0	0
0	47
0	0
0	0
0	0
0	0
0	47
120	57
0	57
0	0
0	0
0	0
0	0
0	491
0	0
0	491
0	489
0	534
0	534
0	536
0	491
0	491
0	491
0	536
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	87
0	87
0	0
0	0
0	0
1	0
0	0
0	0
0	158
0	19
0	139
0	0
0	0
0	19
0	19
0	158
0	0
0	158
0	158
0	158
0	19
0	139
0	158
0	158
0	158
0	0
0	19
0	19
1	19
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1768
4	319
0	1432
0	1506
0	421
0	1532
0	1617
0	322
0	408
0	0
0	686
2	941
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	353
0	351
0	118
0	120
0	0
0	85
0	318
0	0
124	1
0	2948
0	517
0	2947
0	1563
0	1383
1	753
0	5
0	162
0	271
0	242
0	312
0	232
0	18
0	18
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	134
0	134
0	205
0	456
0	305
0	0
0	0
0	0
0	28
0	27
0	27
0	27
0	27
0	27
0	28
0	0
1	90
0	91
0	0
0	91
0	0
0	91
0	0
0	0
0	0
0	0
2	91
0	0
0	91
8	90
1	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	0
0	22
0	22
0	22
0	0
0	22
89	0
0	21
0	0
0	21
0	18
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
1	1
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	237
0	237
0	4
0	4
0	237
0	235
0	237
0	237
0	4
0	4
0	4
0	2
0	236
0	237
0	4
0	236
0	237
0	2
0	235
0	0
0	233
38	518
0	515
0	406
1	2
0	0
0	1
0	3
1	3
0	0
0	0
0	0
0	61
0	243
0	243
0	63
0	243
0	61
0	243
0	2
0	2
0	2
23	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	2
20	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	1
0	8
0	8
0	7
0	2
0	2
0	2
0	0
0	0
0	0
61	385
0	369
0	1
0	11
0	0
0	99
0	115
1	0
0	75
1	0
0	21
0	196
270	196
0	10
0	1
0	196
0	528
7	251
0	529
0	154
0	99
0	1
0	358
0	1
0	154
0	154
0	8
0	1
0	1
0	7
0	90
1	0
0	171
0	89
0	88
0	89
0	88
0	0
0	5
12	0
0	2
23	1
0	1
0	1
0	1
0	0
0	38
0	38
1	0
0	0
0	0
0	9
1	6
12	219
49	223
0	5
0	1
0	3
0	2
0	2
0	2
0	0
0	1
0	1
0	16
0	3
0	0
0	0
1	16
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	35
0	36
0	35
0	0
4	0
0	0
0	0
177	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	447
0	359
0	394
0	394
0	394
0	394
1	251
0	176
0	62
0	0
0	1
0	0
0	1
1	1
0	1
0	1
0	0
0	0
0	0
2	37
0	35
0	3013
0	2926
0	3001
0	2926
0	2821
0	2855
0	2982
0	3011
0	2913
0	2832
0	3000
0	2801
0	2894
19	2529
0	2536
0	2858
0	2722
0	31
0	60
2	2374
0	2462
0	1978
0	1915
0	309
0	1818
0	279
0	164
48	4
0	1596
0	1114
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	358
0	358
0	161
0	1
0	1
0	358
0	1
0	0
0	0
0	357
0	1
0	0
0	0
0	0
0	0
1	3
0	204
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	149
0	169
0	168
0	1
44	0
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	640
0	1016
0	1266
0	1182
0	232
0	471
0	15
0	1
0	639
0	315
3	639
13	165
1	554
0	51
0	0
0	171
0	197
0	47
0	116
0	131
0	0
0	0
0	0
0	476
1	4156
0	3489
0	3555
0	3567
0	3574
0	1797
1	1179
0	942
2	982
1	0
0	12
0	13
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2489
3358	2489
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	293
0	220
0	200
0	238
0	293
0	220
0	127
0	73
0	73
0	458
0	460
0	459
0	4
0	2
0	2
0	0
0	0
2	0
0	0
0	0
1	176
0	1
0	19
0	156
0	156
0	0
0	23
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	2
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
3	35
0	0
3	126
0	126
0	7
0	1
0	42
0	34
0	1
0	42
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	344
0	670
0	627
0	670
0	627
0	670
0	627
0	627
0	540
0	627
0	627
0	670
0	344
0	342
1	625
0	626
0	669
0	669
0	626
0	627
0	1
0	669
8	273
0	344
0	670
0	627
0	627
0	669
0	271
0	626
0	626
0	669
0	272
0	626
0	624
0	624
0	0
0	1
0	354
0	239
0	196
0	43
0	43
0	0
0	0
0	43
1	35
0	32
0	31
0	32
2	33
0	30
76	30
0	6
0	6
0	0
0	40
0	0
0	0
0	0
1	7
0	1
0	1
0	1
0	22
0	22
3	1720
0	1104
0	1102
0	1101
0	1101
0	1102
0	1720
0	1720
0	1020
0	1638
0	324
0	1
0	1
0	3
0	2
0	616
0	1
0	0
0	0
0	0
0	0
0	0
0	1101
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	634
0	742
0	144
0	742
1	152
0	144
0	144
0	144
0	634
0	635
0	635
0	742
0	410
0	633
0	144
0	409
0	742
0	144
20	144
0	598
0	144
0	144
0	638
0	144
0	633
0	144
0	0
0	8
0	0
0	256
0	491
0	0
0	82
0	82
0	83
0	37
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	3
0	3
0	4
0	2
0	15
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	276
0	1
0	276
0	1
0	0
0	1
0	50
0	1217
0	1266
0	1
22	0
0	1
0	1217
0	0
3	137
0	276
0	1
0	1217
0	1217
0	1216
0	275
0	471
0	31
0	561
0	1217
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	710
0	411
0	1095
0	14
0	2
0	41
0	0
0	17
0	100
0	100
30	5
0	5
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	65
0	64
1	543
0	0
0	0
0	9
7	505
0	478
0	7
0	5
0	4
0	2
0	1
0	2
0	4
0	1
4	3
0	3
0	0
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	4
0	74
0	199
0	240
0	240
1	4
0	136
0	0
0	0
0	103
0	61
0	62
0	62
0	42
0	42
0	41
0	41
0	239
0	3
0	2
0	24
0	185
0	185
0	158
0	185
0	0
0	0
0	185
0	184
0	158
1	0
0	0
0	27
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	9
0	424
0	424
0	424
0	424
0	169
0	0
0	87
0	82
0	169
0	169
0	2
0	18
0	18
0	13
0	12
0	13
0	12
0	12
0	0
0	13
0	1
0	12
0	0
0	0
0	8
70	13
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	424
60	401
0	316
0	359
1	0
0	0
25	28
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	115
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	560
0	2
13	412
0	216
0	25
0	25
0	0
0	0
0	0
0	40
0	0
0	0
0	172
0	40
0	1
0	1
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
22	18
0	6
0	0
0	0
0	0
0	0
0	3
0	6
0	4
11	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	540
0	331
0	2
0	4
0	3
0	523
0	0
0	523
0	50
0	42
1	212
0	0
286	542
0	0
0	540
0	136
0	71
0	71
0	71
1	0
0	0
0	0
155	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	134
0	134
0	134
0	134
0	0
56	1
2	1
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
148	663
0	51
0	84
0	0
0	0
0	530
0	39
0	0
1	1
0	1
3	0
40	826
0	826
0	642
0	517
0	0
0	0
0	199
0	233
0	199
0	199
0	27
0	199
0	199
0	145
0	101
0	4
0	32
195	0
0	0
0	0
0	0
0	0
0	0
0	206
0	55
0	55
0	187
0	0
0	132
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	132
0	0
0	0
0	0
0	24
0	24
0	24
0	24
0	0
0	24
0	0
0	0
0	22
0	22
0	0
0	0
7	0
0	220
0	4016
0	3811
0	3747
0	220
0	4016
0	11
0	433
0	2
0	1
0	2136
0	0
0	987
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	1490
81	1348
0	1490
1	0
124	0
0	0
0	2
1	2
0	0
0	0
0	1965
0	2257
0	2254
