UniqueCount	AmbigCount
0	72
0	39
19	1042
0	20
0	20
0	19
0	48
0	183
0	67
0	146
0	146
0	145
0	67
0	78
0	67
1	0
0	0
0	1763
0	1765
0	108
0	1795
0	1765
0	1489
0	1763
1	1484
12	152
0	1795
0	1793
0	15
0	106
0	1748
0	106
0	2
0	2
0	2
0	1641
19	0
0	114
0	0
0	1793
0	1641
0	2
0	2
0	0
1	0
37	2
0	340
0	4
0	376
0	341
0	376
82	378
0	352
0	352
0	365
0	375
0	375
0	193
0	106
0	228
0	1
0	191
0	378
0	365
0	95
0	106
0	0
0	35
1	0
0	35
0	338
0	246
0	246
7	246
0	76
96	375
0	543
0	602
0	555
30	194
0	152
1	220
0	531
0	386
0	152
0	967
0	931
0	677
0	347
0	279
0	2
79	42
0	1
0	41
0	34
39	224
0	1
0	102
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	49
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	49
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	1
0	20
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
92	0
0	4
0	4
0	1
0	0
0	18
0	40
0	4
0	108
0	6
0	24
0	4
0	22
0	18
0	18
0	90
0	89
0	98
0	5
2	26
1	101
0	3
0	30
0	0
0	30
0	30
6	30
0	2
49	0
1	1
0	0
0	1
0	105
0	251
56	251
0	102
1	101
0	102
0	102
0	3
0	0
114	5
0	0
0	1340
0	1274
0	1308
229	1335
0	467
56	193
0	949
13	291
0	871
0	142
0	933
0	56
8	21
0	0
0	21
0	21
0	21
0	21
0	21
0	1
24	852
0	852
0	852
0	0
0	814
48	339
0	497
50	174
0	0
5	14
0	14
0	3
0	0
0	133
0	133
0	22
0	0
0	0
0	67
0	0
0	0
26	22
0	1
0	0
0	0
0	0
0	1
0	1
0	0
164	202
0	0
0	0
0	272
0	272
0	272
0	270
0	270
16	25
0	94
0	4
0	3
0	3
0	3
0	1
1	1
0	180
13	4
0	52
0	51
0	0
0	95
0	99
0	0
0	0
0	0
0	172
1	172
0	172
14	13
0	20
0	13
1	172
0	105
0	0
0	0
0	1
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	58
0	58
9	293
0	58
0	235
0	194
18	235
1	765
0	6624
1	842
47	131
0	131
1	339
16	2369
17	547
46	3278
126	282
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
1	0
0	0
0	152
0	152
0	152
0	150
11	0
0	0
256	198
8	1
0	197
0	140
0	140
0	140
0	140
0	140
0	16
0	16
0	16
0	16
0	124
0	124
0	0
0	140
0	186
0	0
0	185
1	186
0	75
0	57
0	57
61	95
0	95
0	1
131	0
84	58
0	10
0	10
0	10
0	1
0	37
0	1
0	47
0	37
0	0
0	0
0	130
3	0
0	104
67	1054
1	248
0	806
0	2
0	1
0	85
1	0
1	0
0	0
0	84
0	2
0	0
0	1
32	1
0	0
0	0
0	746
0	0
0	746
0	0
0	0
36	780
0	405
0	48
0	417
0	310
45	345
1	383
31	119
15	415
53	0
23	61
1	0
0	0
11	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	496
0	496
0	208
0	496
0	98
5	67
0	339
0	627
0	627
0	298
0	298
0	235
0	107
0	107
0	0
18	0
0	1188
0	1191
0	676
75	744
0	492
0	459
16	238
65	237
0	472
0	330
0	221
0	476
0	225
0	220
0	574
0	1840
0	527
0	124
0	534
0	187
0	38
0	1531
0	1618
0	0
0	15
0	385
0	12
0	12
0	3
0	113
0	257
0	0
0	252
0	762
1	333
0	380
0	754
0	733
0	829
0	639
0	311
19	49
0	245
0	4
10	100
0	313
0	300
0	300
0	313
0	0
14	224
0	224
0	0
0	0
0	0
0	0
0	0
54	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
1	0
0	194
0	78
0	81
0	123
0	193
0	79
0	58
0	193
0	78
0	45
0	0
0	114
66	73
0	70
0	0
0	0
0	62
0	62
214	0
0	428
0	428
0	212
0	281
0	157
204	162
0	156
0	149
0	7
82	5
0	5
0	5
0	0
0	603
10	579
0	112
0	519
0	670
0	83
0	1
0	602
1	1
0	45
0	29
0	0
0	0
0	0
0	0
0	0
0	77
55	601
0	546
0	24
0	0
0	0
0	0
0	0
0	602
35	24
0	24
51	23
0	1
0	0
0	0
2	45
0	289
0	248
0	290
0	18
0	1
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
38	0
0	45
35	74
28	45
0	43
0	16
0	91
3	91
0	91
0	90
0	0
1	12
0	13
0	90
0	90
0	12
0	12
0	0
0	0
0	0
0	1
0	1
0	5
0	93
0	93
0	1
0	88
0	0
0	0
0	0
0	0
0	244
0	227
0	289
0	0
0	262
0	290
0	231
0	229
0	245
0	255
0	263
0	200
0	262
0	0
0	261
0	289
0	289
1	0
0	0
0	121
0	0
0	29
0	94
0	1
0	60
0	1
0	3
0	103
0	0
0	0
0	103
0	0
0	0
0	103
0	103
0	0
0	0
0	0
0	4
321	5
52	0
0	1
0	0
0	0
2	0
16	52
0	319
0	135
0	135
0	22
0	22
0	0
0	17
0	200
0	200
0	194
0	0
2	0
2	0
0	0
0	0
7	0
50	0
0	0
24	0
189	0
0	0
0	207
0	207
0	190
0	197
0	197
0	193
13	42
1	42
538	722
0	54
168	668
0	0
2	0
0	0
0	0
6	11
0	0
0	0
8	257
0	313
0	257
0	257
7	256
0	295
0	296
0	352
0	0
0	1
0	1
0	296
0	261
204	1
0	1
0	2
1	1
0	257
2	1
25	255
0	255
0	242
0	204
0	0
0	0
39	0
0	31
0	5
13	22
0	22
0	0
6	0
0	0
0	0
0	628
0	49
0	407
0	387
0	223
0	364
0	385
0	349
0	396
0	369
0	369
0	369
0	368
0	368
0	407
0	407
0	406
0	195
0	236
0	346
0	468
0	326
0	407
0	369
0	0
0	365
0	274
0	312
0	314
0	0
0	48
0	364
0	409
0	299
0	274
0	0
0	286
0	185
0	407
0	407
0	75
20	154
0	36
0	245
0	245
0	297
0	82
9	196
0	297
0	82
0	0
0	0
0	68
27	513
0	493
0	493
0	393
0	493
73	105
39	3
0	0
0	0
0	0
0	264
12	20
2	174
0	174
51	163
0	11
0	0
0	0
0	90
90	53
0	25
0	53
0	25
0	41
0	0
0	12
11	623
0	601
0	624
0	23
0	1
0	34
0	397
0	47
0	24
0	1172
59	121
0	1242
0	1179
0	748
0	744
9	587
0	57
0	112
0	523
0	19
0	0
0	19
0	19
0	19
0	19
0	0
44	0
0	17
0	19
0	0
195	42
0	2
0	14
0	0
0	24
0	24
0	22
1	21
0	0
0	6
0	6
0	6
0	274
14	274
0	274
0	35
0	0
0	0
0	0
0	0
67	22
9	21
0	0
0	150
0	267
0	288
0	81
0	261
18	103
0	103
0	103
0	103
0	103
2	48
0	0
0	0
0	0
4	758
0	757
0	387
0	651
0	650
13	0
0	66
0	27
0	753
0	1
0	751
0	61
0	67
0	106
0	218
0	201
0	80
15	217
1	53
0	16
0	83
10	69
0	71
15	69
0	69
0	69
37	1
0	1
22	0
0	48
0	37
0	0
0	0
0	0
0	24
2	22
0	10
0	8
0	2
0	5
0	0
17	99
0	74
2	76
5	70
0	24
0	7
0	17
19	0
1	17
3	2
8	0
0	0
0	2
0	2
0	153
0	153
0	143
0	153
0	153
0	57
0	4
0	4
0	0
0	0
0	0
4	0
0	8
0	0
0	616
0	181
0	181
0	5
0	181
0	181
0	146
0	169
0	180
0	181
0	189
0	181
0	181
0	181
0	181
0	101
0	200
0	181
0	181
0	127
0	46
0	99
0	76
0	2
0	0
0	40
0	1
0	0
0	0
0	0
0	0
0	200
0	682
5	679
0	646
0	652
0	116
0	490
51	253
0	0
0	0
0	0
0	21
0	143
0	8
0	8
0	1
0	1
17	1
20	110
0	1
0	13
0	0
0	1
0	0
0	0
115	139
0	7
0	60
25	0
0	0
0	0
251	138
0	2
0	126
0	372
0	349
0	233
0	269
0	0
0	124
0	44
0	81
0	44
0	44
0	174
0	18
0	0
0	162
0	0
59	112
15	64
0	3
0	76
0	4
0	32
0	28
0	28
0	46
0	46
22	46
0	46
0	46
0	46
0	28
1	46
0	22
0	3
0	19
0	0
0	0
0	0
25	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	108
234	155
0	126
14	3
0	39
62	1
0	0
0	0
0	29
0	326
0	326
0	279
22	280
0	0
0	0
0	0
0	0
0	1
19	0
1	1
0	120
0	608
0	136
0	136
0	121
0	7
0	120
0	7
0	118
0	694
0	380
0	1
0	1
0	711
0	695
0	583
0	235
0	107
28	113
0	113
0	0
0	113
0	113
0	113
41	115
0	113
0	114
0	392
0	392
13	215
1	32
83	71
1	0
0	0
0	0
0	0
18	65
15	65
0	3
0	0
0	0
1	13
0	13
0	0
0	33
0	33
4	5
0	26
0	4
0	0
16	1
43	1
0	0
18	3237
0	148
0	130
0	72
0	2803
57	244
0	2967
0	152
0	71
0	255
0	9
48	16
0	16
0	13
0	45
0	987
0	869
1	93
0	981
0	984
0	219
1	97
0	983
0	983
0	773
0	865
0	210
0	52
0	208
0	208
0	208
0	208
61	0
0	523
0	457
0	523
0	523
0	22
0	22
0	47
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	47
0	22
0	22
14	1721
0	1786
0	1784
0	1097
0	1097
0	1097
0	1097
6	1832
0	1703
0	1617
0	1581
0	1097
0	1661
0	1785
0	1661
0	1097
0	1369
0	1097
0	1616
0	1681
0	1318
0	1742
0	1722
0	1831
0	1796
0	1742
0	1785
0	1234
0	1711
0	1644
0	1712
0	1847
0	1097
0	972
1	323
0	601
0	1681
0	92
0	1741
0	619
0	670
0	1616
0	326
0	615
0	289
0	1173
0	261
0	655
0	1559
0	1817
0	1786
0	1
0	1721
0	1747
0	969
26	1470
0	1720
0	1720
0	1720
0	1479
0	153
0	844
0	448
1	182
0	294
0	982
0	156
0	779
0	906
0	232
0	801
43	2
0	0
0	0
0	0
0	0
0	0
1	87
10	99
46	26
120	243
71	85
0	40
0	243
0	22
0	0
0	75
0	120
0	0
0	68
0	23
0	0
0	0
0	23
0	23
0	23
0	23
0	541
0	538
0	472
0	1
0	379
0	311
0	0
0	10
1	10
0	68
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	538
14	283
0	279
0	9
0	0
278	152
0	0
0	152
0	0
1	0
1	0
1	8
15	7531
0	6496
0	7925
0	7925
0	7339
0	170
0	98
0	98
0	98
1	0
0	0
0	26
0	98
0	207
16	0
29	124
0	123
0	0
0	0
0	1
0	1
0	0
0	528
21	287
0	4
0	0
0	480
2	206
32	181
0	101
0	0
0	0
0	483
0	352
0	484
32	484
0	403
0	500
16	1
6	1
0	67
0	68
0	0
0	0
26	0
0	0
0	0
8	1548
295	837
1	1549
0	211
0	670
0	586
0	344
3334	0
9	1325
0	1174
14	1392
21	1205
0	834
7	838
0	113
32	0
0	0
0	1
16	122
0	123
0	53
9	53
0	122
0	54
14	0
0	1
0	160
1	945
0	37
0	868
0	133
0	705
0	678
33	119
2	157
0	134
0	157
8	18
0	0
0	20
0	0
0	64
0	99
0	99
100	0
0	0
34	0
0	12
4	12
0	225
1	447
0	446
0	7
0	3
0	2
0	0
0	31
78	31
0	31
0	757
0	587
12	730
0	693
0	743
0	522
20	349
0	208
1	0
0	210
0	210
0	196
0	13
0	13
0	13
0	13
1	13
0	99
197	0
0	5
0	5
0	2
0	2
0	2
26	0
0	0
0	30
0	0
0	30
0	30
0	30
95	0
96	0
0	0
0	0
0	0
48	0
21	34
2	0
0	0
0	0
0	0
0	0
1	432
29	432
0	298
85	398
0	1
27	37
0	227
0	65
0	104
4	172
0	173
0	0
0	0
0	140
10	86
0	76
0	54
23	41
0	41
72	42
0	42
0	0
0	0
0	0
3	0
1	5
0	667
10	16
7	0
0	16
0	404
0	0
0	610
0	442
0	24
0	387
0	15
0	136
0	77
0	25
63	0
0	65
0	425
0	305
0	25
0	25
0	441
0	388
0	67
6	2
0	2
33	2
6	0
10	0
1	0
7	0
0	0
0	0
97	31
0	31
0	29
0	6
0	6
0	6
0	6
0	0
358	103
0	292
38	106
86	234
0	0
49	133
0	33
0	17
0	14
0	16
0	14
0	2
0	16
0	15
0	16
0	1
0	74
0	74
0	74
11	13
0	11
0	11
0	0
0	65
0	65
3	1
0	198
0	198
0	193
593	525
34	29
0	439
0	219
0	61
0	60
1	60
0	0
0	0
0	0
0	0
4	0
0	242
0	241
0	18
0	18
0	240
0	182
0	1
8	48
0	160
0	160
0	148
0	158
0	2
0	146
0	3
0	144
0	53
0	2
0	41
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	397
121	0
0	0
0	0
0	0
0	123
0	123
0	123
1	17
0	13
0	0
41	85
0	103
4	1
0	99
0	54
0	58
0	100
0	103
0	0
0	85
0	0
0	95
0	95
20	95
0	1028
0	952
0	1039
0	1019
0	951
0	69
0	2
9	190
0	868
0	831
0	0
0	0
0	0
0	67
0	107
33	107
0	2
0	0
0	0
0	292
0	247
0	189
0	0
0	290
0	251
9	61
0	161
0	62
13	0
0	211
0	210
0	211
0	371
0	371
0	353
0	353
0	336
0	369
0	0
0	16
0	0
0	371
16	0
1	0
0	0
0	0
0	0
0	0
0	0
0	93
0	19
0	19
0	19
0	19
0	19
0	19
0	74
0	74
0	108
33	56
0	54
1	40
0	53
0	1
0	13
0	10
0	0
2	3
0	4
0	290
0	2
0	0
0	0
15	290
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	29
0	33
0	69
34	93
0	18
0	71
0	3
0	3
0	225
0	67
0	67
0	219
0	80
0	218
0	79
0	0
0	0
0	39
0	36
0	0
0	36
0	1483
0	1378
0	1483
0	202
75	1465
0	323
57	35
60	85
0	59
44	1312
0	6
0	6
0	30
0	29
0	30
0	29
0	1
0	29
0	30
0	36
39	37
0	36
0	138
0	36
0	36
103	188
33	265
0	0
11	0
0	73
30	0
6	0
0	651
0	651
0	532
0	532
0	586
0	484
0	567
0	160
0	182
0	182
0	182
0	182
0	182
0	0
0	0
0	597
0	571
0	4
0	4
0	2
0	2
0	4
61	0
0	2
0	0
0	113
0	113
1	93
0	111
0	106
0	106
0	42
42	70
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	352
0	352
3	61
0	60
0	0
0	1
0	1
0	4
2	4
3	5
0	3
0	75
0	74
0	5
0	18
0	69
0	69
0	56
0	56
0	74
0	74
0	15
0	148
0	2
0	148
0	2
0	146
0	146
0	146
62	223
0	259
0	412
0	198
0	198
24	214
0	2
9	78
0	107
0	107
0	38
90	54
29	107
0	7
2	7
0	7
0	7
0	0
0	39
145	37
31	37
0	37
1584	120
134	183
0	436
0	436
0	432
0	436
0	433
0	280
16	185
0	188
0	0
31	106
0	106
0	63
0	63
0	627
8	634
7	612
0	522
0	521
124	525
0	3040
0	1
0	1570
1104	3063
0	139
0	3064
0	1549
0	1616
0	0
0	89
2	65
0	87
0	65
0	7
0	225
15	32
0	32
0	109
0	109
0	0
0	0
0	46
0	45
0	0
0	9
0	0
0	0
1	0
0	159
20	0
0	159
0	0
2	4
0	43
0	12
0	1
0	6
219	6
0	0
10	0
0	4
0	0
0	1
0	59
0	55
0	56
0	4
0	4
0	4
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	4
0	4
0	1
0	1
0	4
0	0
0	4
0	4
0	1
0	4
0	4
0	4
0	5
29	3
0	4
0	0
0	1
0	1
9	536
0	277
120	276
0	641
113	142
12	144
35	144
0	20
29	100
82	0
0	1
0	14
0	8
27	43
0	43
0	43
0	5
379	5
0	5
45	2712
0	2157
0	1163
491	89
0	89
0	0
0	0
0	0
0	0
5	0
39	79
1	249
0	243
0	61
0	0
0	214
94	3227
0	2999
0	3048
0	214
0	64
0	1036
0	140
0	0
1	0
3	0
1	1
1	1
0	1
0	130
0	362
0	362
90	70
16	129
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	76
11	76
0	0
0	125
0	93
0	83
173	83
0	93
0	0
0	0
0	26
4	12
51	0
0	337
0	337
0	0
0	128
28	126
1	128
0	128
0	156
0	128
0	2
0	72
0	29
0	1
0	1
0	31
0	34
0	34
0	34
0	34
0	34
0	31
0	31
0	31
0	31
0	0
0	0
946	939
449	939
5	480
0	185
2	185
0	71
0	0
6	0
0	3
0	2
0	0
8	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	95
0	0
0	0
7	75
11	3
0	93
0	93
0	93
0	0
0	0
0	30
0	30
0	30
0	0
0	21
0	20
0	21
0	740
0	1165
0	22
0	65
0	147
1	48
0	821
0	1210
0	830
0	1147
0	47
0	18
0	758
0	1165
0	71
0	70
0	70
0	2
0	1
0	70
0	70
0	70
0	71
0	44
0	72
0	70
0	70
0	70
0	70
0	70
0	71
0	70
0	70
0	0
0	70
0	70
0	0
0	28
0	28
0	70
0	1
0	2
0	0
0	29
15	29
0	1
0	28
0	16
0	16
0	0
0	0
0	0
0	70
1821	661
1	4
0	4
0	79
0	72
0	377
0	0
0	506
18	113
0	391
1	1
0	8
0	8
0	8
0	1
0	0
0	1
0	1
11	3
0	8
0	7
4	0
0	36922
180	29008
0	36024
6	4901
14	5238
64	1384
34	1367
1	375
0	644
0	0
11	2014
3	15909
0	15636
43	12777
0	1394
12	390
6	2637
0	2023
1	5014
0	4068
0	4068
0	4345
0	2263
0	41
0	40
0	41
0	207
0	176
0	207
0	176
0	204
0	176
0	178
0	0
0	2
0	0
0	70
0	24
0	24
0	24
0	191
0	1
0	23
0	23
0	1
0	14
0	350
0	55
0	0
0	0
0	0
0	10
0	21
0	21
0	0
0	0
25	1259
0	0
0	1259
0	1238
0	195
0	0
16	14
0	0
0	0
0	1
41	1
0	1
11	1721
0	138
0	7
0	12
0	22
6	135
11	125
0	0
1	0
121	0
182	0
16	153
0	153
0	90
0	128
0	0
0	0
0	0
0	0
0	0
0	142
0	42
1	49
0	1
0	2
0	0
0	0
0	1939
0	1939
0	317
0	317
0	233
26	163
0	18
0	0
0	0
0	317
0	299
0	21
0	21
0	21
0	0
0	0
7	90
0	89
0	2
0	9
51	6
0	0
0	6
0	9
0	9
0	141
0	54
17	54
0	2
19	3
0	0
41	45
0	0
0	0
20	0
0	459
0	191
0	454
0	1
0	379
0	335
1	0
0	63
17	87
3	87
0	0
0	40
0	55
16	89
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
6	2
0	2
0	0
0	2317
0	0
0	2263
0	2223
0	2261
0	2260
1	1914
0	30
1	1976
0	1704
0	59
1	1227
0	436
0	9
0	106
1	0
0	161
0	179
0	376
35	161
0	376
66	0
15	215
0	0
0	0
0	0
2	0
0	18
0	0
0	0
0	24
0	215
0	661
0	371
0	663
0	661
0	657
0	635
0	116
0	408
0	412
0	408
0	401
0	401
0	396
1	10
0	0
0	10
0	120
0	120
0	120
0	120
0	0
0	41
0	120
0	120
0	0
0	41
0	0
19	7
0	0
0	7
0	1917
0	39
0	0
0	0
0	1082
0	1022
0	12
0	772
5	278
0	0
17	163
0	0
0	1178
0	620
0	0
0	150
0	82
0	83
0	1
0	48
0	9
30	0
0	44
0	37
0	22
7	22
0	44
0	22
25	22
0	36
0	22
0	22
0	37
0	44
0	0
0	44
0	44
11	30
0	30
0	16
0	20
0	15
0	30
10	7
12	7
0	0
0	40
0	25
0	191
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
16	27
0	65
0	0
0	38
0	65
0	2134
0	1262
0	1938
0	1938
2	1935
0	1938
0	1938
0	1237
0	1739
0	1063
5	1324
0	17
0	41
50	24
0	0
0	23
5	23
0	0
17	0
2	1016
34	1010
0	936
0	811
149	471
0	129
1	1
0	95
5	95
0	44
0	45
17	2
0	5
1	1
0	46
0	179
0	179
0	46
0	0
0	608
88	591
0	608
0	608
0	578
0	579
0	579
58	608
0	80
0	68
0	230
2	239
0	56
0	9
0	0
0	19
0	0
0	19
0	0
0	0
10	0
0	13
0	0
113	0
3	37
0	37
0	6
0	4
134	0
0	351
0	348
23	349
0	226
0	307
0	38
0	46
22	2
1	41
0	262
0	226
0	222
0	308
0	94
0	94
0	304
0	17
0	17
0	18
1	25
0	408
0	304
11	265
0	409
0	16
0	16
1	172
0	291
0	35
0	4
0	32
0	2
0	221
0	221
0	39
0	0
0	32
0	72
0	98
0	64
12	0
1	15
0	6
0	6
42	6
0	6
0	173
0	6
0	15
0	6
0	5
0	5
0	172
2	2
0	172
0	5
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	1838
0	1692
0	2
0	514
0	518
0	511
0	88
0	39
0	28
0	33
0	33
0	32
0	72
0	72
0	72
0	0
0	51
0	170
0	136
0	129
0	168
0	136
0	136
0	12
1	2
0	0
0	0
0	90
0	90
0	90
0	0
0	90
0	59
0	6
0	3
0	6
0	6
0	6
100	0
0	0
0	0
0	0
0	0
0	0
0	75
0	62
0	15
2	5146
0	5110
22	3970
0	124
0	124
62	8
0	71
0	115
0	4
1	0
3	0
0	0
0	123
0	27
0	28
0	87
10	0
0	0
0	31
0	27
0	87
156	0
0	87
0	0
2	0
0	0
0	0
0	0
0	0
0	85
0	102
0	70
0	924
0	936
0	860
0	0
0	267
1	186
0	143
0	872
0	785
0	801
0	801
0	124
0	800
0	692
0	801
6	633
0	28
0	108
70	0
2	0
0	47
0	0
0	197
0	197
335	0
0	0
14	47
0	47
0	115
0	115
0	77
0	0
0	18
0	18
117	0
0	2
0	2
0	1
0	1
0	1
233	0
0	0
0	44
6	28
0	44
0	16
0	16
0	16
0	16
0	0
16	2011
9	2173
0	4
0	4
0	0
0	232
0	0
4	0
0	0
0	0
0	150
0	150
0	115
0	149
0	150
0	115
0	158
0	149
0	149
0	150
0	115
0	158
0	115
0	158
0	158
0	151
0	116
0	149
0	158
0	150
0	158
0	149
0	35
0	36
0	35
0	149
0	149
0	114
0	149
0	114
0	130
0	138
1	129
0	0
0	77
0	77
0	77
0	35
0	43
0	35
0	0
0	0
0	0
0	24
33	74
0	43
0	3
0	19
17	0
0	0
0	0
79	0
45	0
120	0
0	1968
117	1799
15	1337
0	538
0	1964
0	118
2	81
0	81
0	81
0	81
0	0
0	114
0	25
0	25
0	304
0	1077
0	1076
0	111
1	111
11	0
0	111
0	277
0	277
0	151
7	4
0	3
0	0
0	1
12	0
0	0
17	0
0	205
0	296
0	0
0	296
0	130
0	206
0	2
0	94
0	90
0	245
0	4
0	4
24	5
0	5
0	5
0	1
30	1
0	1
0	1
0	0
1	1
0	1
0	1295
0	5
105	1297
0	5
0	188
0	0
62	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	98
0	55
0	43
0	50
0	16
0	518
8	517
0	436
0	436
0	436
0	218
1	1
0	264
0	137
9	0
0	0
0	0
0	104
0	127
0	9
0	0
0	13
9	0
0	0
22	302
0	74
0	228
43	1
303	1427
0	1384
0	458
0	1
12	0
0	1
0	0
0	1815
0	1860
0	153
19	11
0	347
1	428
0	1433
32	1
0	1
0	0
0	363
0	363
0	82
0	0
0	0
0	0
0	0
0	363
0	16
17	0
0	206
158	22
0	206
0	1
0	1
0	45
2	40
0	6
0	0
4	0
0	0
0	47
0	0
0	43
0	1
0	1
0	4
0	0
0	45
1	42
0	0
0	0
15	3
70	0
0	44
0	56
0	56
0	56
33	12
0	12
0	0
0	0
0	0
0	0
0	0
12	2
0	0
0	0
0	0
0	42
0	42
0	42
0	44
0	42
0	42
0	2
0	0
0	0
30	0
14	0
0	0
21	16
3	13
0	0
0	16
0	16
0	0
0	16
0	16
1	0
0	16
0	0
0	16
0	319
0	281
0	66
0	305
0	305
0	221
0	140
0	35
16	84
91	62
110	188
3	112
0	39
21	0
0	26
0	372
0	315
0	412
0	244
58	434
0	70
0	70
0	70
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	12
0	0
0	12
10	0
34	0
0	0
0	0
0	0
1	0
22	0
0	6
0	6
0	6
0	1
0	6
1039	19
0	3
0	201
0	1
0	50
0	63
5	185
0	200
0	200
35	523
0	554
0	24
0	187
0	216
0	0
0	191
1	93
0	0
1	79
0	79
0	0
0	0
0	51
0	8
48	0
0	6
0	51
0	0
3	8
0	8
0	8
0	8
0	45
0	1
1	73
1	70
0	69
0	70
0	80
0	70
0	70
0	70
0	77
0	70
0	70
0	24
0	70
0	68
0	69
0	71
0	72
0	73
0	71
0	70
0	72
0	71
0	70
0	70
0	70
0	68
0	69
0	68
0	69
0	6
0	4
0	1
0	2
0	7
0	7
2	106
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	27
300	27
0	79
0	0
0	0
0	17
0	0
0	0
23	0
0	6
0	115
0	0
0	1
0	115
0	41
0	6
0	115
0	41
0	79
41	74
0	212
0	188
53	71
0	82
0	82
0	25
0	25
0	25
0	0
0	67
0	0
0	185
238	185
0	10
0	185
0	0
0	218
0	79
0	2220
0	2125
95	587
6	2175
0	2179
0	177
1	2145
0	90
0	289
0	101
17	0
0	106
0	2
13	421
0	182
39	489
136	611
3	580
0	97
12	26
0	137
0	49
0	0
0	0
0	0
0	0
1	39
0	0
0	193
0	137
0	5
0	4
12	1
0	84
0	132
0	5
0	5
0	1
27	0
0	0
0	0
0	71
0	71
0	71
0	69
0	69
0	33
0	0
0	0
0	0
0	71
0	181
0	441
0	179
0	0
0	2
0	441
0	45
39	663
1	739
0	425
23	75
0	441
19	64
0	93
0	93
0	93
0	5
41	25
0	5
21	130
0	130
133	517
5	261
0	517
0	206
0	194
0	75
0	125
0	75
0	517
0	455
0	170
0	265
0	231
0	97
0	36
0	0
0	9
0	42
0	200
0	88
0	63
0	63
42	1420
11	1420
27	20
0	20
0	1
0	0
0	30
0	30
1	207
0	207
0	207
0	61
191	143
0	143
0	11
0	273
0	272
0	222
0	0
0	103
0	103
0	103
0	23
0	23
0	1
0	1
0	23
48	469
0	466
0	139
0	444
0	238
0	330
0	191
84	83
0	22
0	21
0	0
0	0
0	2
0	2
45	1094
0	1091
32	105
0	1094
0	0
0	0
0	998
0	995
0	1
0	96
0	0
0	225
0	6
0	32
0	31
0	32
0	32
0	0
5	29
0	31
84	163
0	150
9	0
0	0
0	0
0	163
0	10
0	10
0	1
160	12
0	1
0	9
1	37
0	45
49	35
0	9
1	12
0	1
0	0
0	23
0	199
98	0
0	0
0	0
0	2170
97	2251
0	2002
0	1459
0	2105
0	132
28	114
0	34
0	148
107	0
0	253
0	229
0	298
0	1387
0	131
50	339
0	79
0	0
0	200
178	0
0	2152
0	1879
0	363
1	159
0	95
0	718
0	2152
0	147
0	14
0	132
0	147
0	118
0	70
1	0
0	151
0	0
0	151
0	0
103	151
0	0
0	2
0	2
5	94
0	94
0	130
0	130
3	0
0	189
0	77
0	203
0	215
0	39
0	25
0	34
0	216
0	223
0	17
0	41
0	214
0	195
0	203
0	203
1	2
9	194
1	211
0	195
0	215
0	11
0	611
0	18
0	7
0	0
0	611
0	41
0	49
0	49
0	41
2	20
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
30	0
1	0
