UniqueCount	AmbigCount
0	19
0	3
1	14
3	5
0	15
1	160
0	149
1	11
1	7
0	5
0	5
1	4
0	5
0	5
0	3
0	3
3	5
0	5
0	1
27	313
0	20
0	20
5	281
0	293
0	40
0	51
0	1
0	52
0	41
0	4
0	10
0	34
0	9
1	45
0	44
0	52
0	9
0	52
0	52
0	42
7	50
0	5
0	5
0	5
1	1
3	33
0	5
0	5
0	4
0	2
0	2
0	3
0	1
0	2
95	3
0	3
4	4
16	4
0	4
0	0
1	1499
0	122
2	90
0	69
0	74
0	169
0	198
0	40
0	103
2	93
0	0
0	53
0	42
0	55
0	16
0	12
0	8
0	0
1	109
0	2
0	2
0	2
0	2
0	0
0	0
0	358
0	344
0	354
0	334
0	376
0	369
0	326
52	321
0	342
0	377
0	334
0	377
0	370
0	370
0	170
2	156
0	154
0	57
0	65
0	24
0	56
0	81
0	3
0	13
0	1
20	33
0	26
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	1
0	2
0	2
0	1
1	1
15	2
0	0
0	20
4	0
0	206
0	206
0	0
0	2
0	6
0	6
30	1
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	29
0	0
0	0
0	0
0	0
1	0
0	0
2	11
0	0
0	0
0	0
0	0
0	14
0	4
0	0
0	0
13	0
0	121
0	1
0	2
0	2
0	1
0	1
0	0
1	167
0	167
1	11
0	166
0	120
0	126
0	121
0	0
0	143
0	143
0	0
0	0
0	143
0	132
0	33
4	143
0	2
0	33
0	0
0	0
0	29
0	105
0	0
0	19
0	76
1	11
0	0
0	8
0	4
22	26
0	13
0	10
0	11
0	3
1	29
4	29
1	0
0	177
0	0
0	1
0	64
0	0
0	0
0	1
0	41
0	63
1	65
0	57
0	155
0	7
0	53
15	104
1	104
4	15
2	46
0	138
100	204
19	91
0	8
88	30
1	0
1	3
5	3
3	0
0	3
0	48
0	17
0	129
0	29
0	26
0	25
0	20
0	16
0	2
0	87
3	11
0	3
0	5
0	6
0	3
0	10
0	9
3	9
231	0
0	2
0	2
0	0
1	0
0	0
0	0
1	0
10	0
0	1
0	10
0	9
0	0
0	53
0	53
0	53
0	23
0	53
0	53
0	53
0	23
0	0
0	7
0	0
0	0
0	48
0	131
0	132
0	137
0	85
0	12
3	2
0	12
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	3514
6	3493
0	298
8	3527
0	0
0	225
1	78
0	74
0	10
0	2848
0	10
0	18
0	36
0	43
1	36
0	31
0	34
0	31
0	5
0	20
0	21
54	65
0	65
0	119
0	145
0	0
0	4
0	4
14	4
0	1
0	1
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
6	1
3	6
0	1
18	1
0	1
0	4
2	0
0	0
0	0
38	0
53	0
28	124
0	123
0	124
0	0
1	1
0	3
0	0
0	3
1	3
6	2
0	0
5	0
0	1
0	3
0	2
0	0
0	2
0	1568
0	623
0	607
0	5
0	2
0	0
0	1
1	1
0	1
0	1
0	1
0	1
0	418
0	418
0	417
0	157
0	33
0	2
0	1
0	2
0	1
260	140
18	190
0	183
1	100
0	224
0	224
0	219
0	5
0	46
0	19
0	10
0	1
1	1
2	20
0	0
0	0
0	2
0	0
0	1
1	23
3	18
0	1
0	4
0	1043
0	1491
0	1494
0	1404
0	1489
0	1424
0	1456
0	347
5	332
0	1476
0	1488
0	814
11	767
0	21
0	89
0	51
1	29
0	35
0	29
0	4
0	6
3	2
0	2
0	1
1	0
0	1
10	60
0	60
62	60
0	0
0	92
0	157
0	152
0	125
0	123
0	122
1	119
0	9
0	0
0	24
0	88
0	90
0	90
1	0
0	1
0	46
0	42
0	1
0	38
0	0
0	38
5	0
0	37
0	37
0	37
0	37
0	37
0	37
0	37
1	47
0	4
0	43
0	6
0	3
0	2
0	28
3	47
0	46
0	40
2	37
21	0
0	36
0	35
0	35
0	36
0	36
0	5
0	35
0	34
0	5
0	34
20	3
1	25
0	7
1	6
130	6
0	18
49	237
1	237
0	274
0	274
0	268
0	268
0	268
0	268
0	269
3	31
0	31
0	31
0	2
11	35
0	1
0	34
0	34
0	34
0	0
0	0
0	34
0	29
0	24
0	33
313	372
1	29
0	1
0	25
0	25
0	11
0	338
1	161
0	8
0	8
0	12
0	11
0	11
0	11
0	11
0	11
0	0
0	2
0	2
0	2
0	1
0	0
12	0
0	0
0	0
0	0
0	0
0	0
5	8
5	342
0	325
1	9
0	35
0	265
0	220
7	236
0	118
6	1
0	51
1	0
0	17
78	15
1	0
1	0
4	15
62	14
0	82
0	118
0	133
0	132
0	102
0	12
0	6
0	6
0	63
0	9
0	60
0	20
4	0
0	63
0	12
0	0
0	80
0	81
0	81
0	12
0	12
3	7
0	7
0	1
1	0
0	11
10	4
19	8
0	0
0	5
0	5
27	0
0	0
49	8
12	8
0	0
0	0
0	482
0	486
5	579
0	851
0	969
0	1714
0	1627
0	1951
0	1951
0	1914
0	2140
0	2174
0	2223
0	2222
0	2601
0	2327
0	2564
0	2575
0	2570
0	2580
0	2560
0	2541
0	2564
0	2594
0	2580
0	2589
0	2593
0	2632
0	2537
0	2627
0	2592
0	1239
0	477
0	109
1	517
1	215
0	284
0	1491
7	626
0	7
0	129
27	484
6	13
8	96
0	800
33	78
0	779
0	653
1	300
1	19
0	83
0	437
0	34
0	5
0	414
0	381
2	10
0	31
1	359
0	332
3	98
0	333
0	276
0	273
0	107
1	133
19	57
0	107
0	130
0	115
0	0
4	6
1	2
0	4
0	0
0	8
0	0
19	121
0	295
0	295
0	169
1	12
0	70
0	295
0	295
0	295
0	0
0	0
0	65
0	0
0	62
0	65
0	54
17	45
18	14
2	31
8	219
0	214
0	89
0	130
0	94
0	93
0	2
0	43
0	41
2	100
0	0
0	0
0	0
0	100
0	100
0	0
0	100
0	0
0	0
0	0
0	0
0	0
8	6
0	0
0	0
0	0
0	1
6	1
0	2
0	13
0	13
0	2
0	4
0	2
0	0
0	1
0	1
0	1
0	48
0	48
2	3
1	3
0	48
1	7
0	1
0	7
0	1
0	4
0	3
0	20
0	20
0	20
0	20
1	3
0	0
0	3
10	0
0	10
49	14
0	15
0	8
0	15
0	24
0	19
0	15
0	24
0	20
0	15
0	6
0	19
0	0
11	5
3	5
0	11
0	7
0	16
0	8
434	222
1	173
7	222
0	75
0	75
1	1
1	0
6	0
0	7
0	1
0	1
3	10
0	5
1	1
0	10
0	17
0	17
0	9
0	8
0	10
0	10
2	7
0	4
0	7
0	7
0	1
0	2
0	18
0	1
0	1
0	36
1	19
0	11
2	0
0	2
0	2
0	2
15	2
0	19
1	671
0	663
0	342
0	205
0	341
0	663
0	425
0	217
0	268
0	340
0	471
8	111
0	254
0	2
0	9
0	0
0	0
0	0
0	13
0	0
0	0
6	13
2	77
0	77
30	21
0	15
0	15
0	15
5	14
0	5
5	0
0	1
0	0
0	27
0	0
0	0
0	6
0	27
0	27
0	23
1	10
0	15
3	1
0	0
0	16
0	17
0	19
0	19
0	19
0	5
0	0
0	3
0	1
1613	434
0	81
14	244
2	286
0	4
0	127
0	7
0	4
0	124
2	122
0	1
0	1
0	0
0	1
1	0
0	1
0	0
0	0
0	20
0	0
0	0
0	5
6	0
0	0
0	0
0	120
0	117
0	115
0	47
0	3
0	4
3	1
130	0
0	187
0	89
1	131
5	183
0	184
0	186
0	186
0	66
0	184
0	57
0	212
0	203
0	88
5	210
0	10
2	9
1	48
1	203
2	1
0	69
0	69
0	69
0	66
0	79
0	80
0	76
0	81
0	81
0	76
0	84
0	78
0	81
0	75
0	75
0	81
0	81
0	81
0	20
0	76
0	79
0	80
0	77
0	0
1	4
0	67
0	81
0	82
0	75
0	86
0	79
0	81
0	2
0	81
0	16
0	79
0	80
0	80
0	80
0	80
0	71
0	78
0	76
0	72
0	72
37	3
0	72
13	6
0	6
0	13
0	11
0	14
0	8
0	48
0	50
0	48
0	4
0	4
0	4
4	4
0	1
0	1
0	0
0	27
0	0
0	27
0	27
0	27
0	27
14	2
0	0
0	0
0	0
0	0
0	27
0	27
0	27
6	53
1	51
0	2
0	24
0	24
0	24
0	3
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	6
0	6
0	6
0	148
3	3
0	1
0	3
0	2
112	7
0	0
0	1
0	1
0	13
0	11
0	10
0	2
0	0
0	1
0	0
9	15
1	0
0	28
0	26
0	28
0	0
0	40
0	26
0	26
0	0
0	28
0	28
0	28
0	27
0	1
1	0
0	1
0	2
0	1
0	0
0	16
0	16
0	15
0	0
0	0
3	19
0	19
0	18
0	17
0	1
0	58
0	18
0	7
0	59
0	4
0	12
0	18
0	48
0	26
0	4
1	4
0	19
0	15
1	0
0	10
0	15
0	2
16	2
0	0
0	0
0	3
0	1
0	7
0	14
0	16
0	346
0	346
11	135
0	50
0	12
0	15
0	63
0	56
1	4
0	174
2	11
0	77
19	0
2	189
1	0
0	160
17	120
0	0
0	0
0	4
0	0
4	0
0	0
0	1
0	4
0	0
3	0
0	33
0	33
0	4
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	0
141	0
0	56
0	57
2	5
0	3
0	3
0	1
0	1
0	3
0	3
0	3
0	1
0	1
0	0
3	0
0	0
0	0
83	0
62	0
0	0
0	34
0	30
0	34
40	32
0	2
0	0
0	2
2	1
0	1
12	0
14	0
0	0
3	0
0	20
0	25
0	25
0	20
0	25
0	21
0	20
0	25
0	23
0	25
0	25
0	25
0	27
0	2
0	21
0	20
0	1134
0	1464
0	1463
0	1135
0	1092
0	862
0	1446
0	1387
0	1414
0	1388
0	1356
0	1029
0	1423
0	948
0	1249
0	1444
0	1439
0	89
0	1455
0	1442
0	1384
2	1424
12	642
0	1055
0	1129
0	1345
1	903
0	768
0	1438
0	1342
0	1441
0	1114
0	1099
0	1313
0	1140
0	1394
0	1365
0	1360
0	572
0	72
1	2
0	5
0	8
0	4
0	2
0	7
0	5
0	2
0	0
0	1
1	3
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	1
4	2020
0	531
2	530
0	126
2	516
0	1743
0	1563
14	1427
0	18
0	18
1	9
2	9
0	12
0	12
0	28
0	28
0	28
0	0
0	4
0	0
0	25
0	24
0	19
0	19
0	24
0	24
0	24
0	1
0	243
0	246
0	449
0	155
0	191
0	298
0	77
0	285
0	238
0	231
0	202
0	4
0	0
9	3
4	2
0	0
3	27
1	27
0	218
0	708
3	161
0	219
0	219
0	867
11	854
0	220
0	780
0	38
0	4
0	76
1	60
6	58
0	24
0	52
0	98
0	9
0	10
0	58
0	10
0	10
1	64
0	21
0	34
0	112
0	111
0	0
0	0
0	112
0	2
0	34
0	27
0	112
0	140
0	112
0	26
0	117
0	34
0	18
0	21
0	21
0	22
0	456
0	256
0	427
0	427
0	423
0	53
0	53
0	53
0	54
0	53
0	7
0	3
0	157
0	2
0	2
0	29
0	29
0	29
0	29
0	0
0	53
0	34
0	39
0	18
0	13
0	10
0	3
9	0
1	62
0	62
0	10
0	62
0	62
0	13
0	0
2	9
0	0
0	7
2	25
10	10
0	12
0	34
0	15
42	17
0	4
0	8
0	9
1	13
0	2
38	107
3	23
0	106
0	0
0	0
0	16
0	16
0	0
0	3
0	3
0	0
0	0
6	0
1	5
0	5
0	465
0	487
0	2
48	35
0	17
0	4
1	20
0	121
10	20
0	484
0	4
0	470
0	15
0	14
0	94
0	337
1	329
0	153
0	34
0	13
0	48
0	52
0	24
1	4
0	21
0	50
0	52
0	51
0	71
0	24
6	0
0	59
17	3
0	2
1	58
0	58
0	56
0	0
0	1
0	1
0	77
0	4
0	77
0	74
114	102
4	43
0	44
1	53
0	53
0	0
0	272
0	2612
0	3488
5	3357
0	3489
0	437
1	3497
0	3498
1	88
7	3131
1	3116
0	313
0	234
1	1018
0	615
1	68
0	2676
1	549
5	0
0	8
0	8
0	93
0	69
0	20
0	20
0	81
0	75
0	50
0	59
0	9
0	13
8	13
23	8
0	5
0	3
0	0
14	0
0	28
0	39
0	37
0	37
0	32
2	32
1	2
0	5
0	5
0	0
0	4
3	29
0	26
0	6
0	1
0	3
16	6
0	2
0	7
0	7
0	7
0	0
0	1
0	3
0	2
0	0
0	1
0	1
4	0
0	0
0	61
2	61
0	0
0	2
0	1
0	179
101	177
1	166
0	11
0	18
0	1
8	3
0	1
0	0
0	28
0	109
0	31
0	28
0	111
0	108
0	108
0	142
1	125
0	88
0	9
14	108
0	81
1	0
0	1
0	1
0	3
0	6
0	7
0	1
0	6
0	6
3	4
0	5
1	6
0	4
57	8
1	5
2	1
0	8
0	255
0	122
0	126
42	132
0	122
0	52
0	52
0	52
0	51
0	50
0	49
0	51
0	23
0	74
0	0
3	0
0	19
0	19
0	18
0	18
0	201
0	22
25	0
0	201
0	19
0	0
0	24
0	24
0	24
3	21
0	0
0	19
0	19
0	0
0	185
0	0
0	22
0	25
17	19
0	0
0	0
5	158
0	146
1	10
0	8
0	8
5	2
0	51
0	51
0	54
0	16
0	16
0	0
0	0
0	1
0	0
0	42
0	1
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	16
0	1
0	1
0	51
0	0
0	1
0	0
0	0
0	0
5	0
0	0
0	3
0	0
0	0
0	3
0	109
3	295
0	55
0	72
0	102
0	3
0	3
0	3
2	0
0	0
0	41
0	55
0	111
0	19
0	58
0	113
0	110
0	0
1	7
0	6
0	4
0	1
0	0
0	1
0	1
0	1
0	441
0	89
0	838
0	1122
0	89
0	1113
0	429
0	1113
0	80
0	588
0	582
0	579
0	585
0	414
0	276
0	4
0	14
0	156
1	173
0	277
0	0
0	276
0	277
0	5
4	13
5	1
4	12
0	324
0	324
0	322
0	274
81	231
0	1
0	4
0	4
0	3
0	2
0	1
1	0
0	0
0	0
0	5
0	5
0	5
0	0
0	1
27	1
0	0
0	0
2	6
0	6
0	0
0	0
0	1
1	1
0	0
0	1
1	124
2	124
0	17
0	16
0	0
0	3
0	30
0	26
0	3
0	32
0	6
0	30
0	3
0	27
0	27
0	27
0	27
0	9
0	2
0	1
0	1
0	13
0	12
0	12
0	12
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	3
0	3
0	3
0	4
0	3
0	3
0	1
0	1
0	2
0	0
0	442
1	530
0	531
0	540
0	541
0	312
0	0
31	263
0	2
17	2
0	0
0	255
0	10
1	7
0	103
3	10
0	1
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	1
0	9
5	6
10	6
2	6
0	6
0	6
0	9
0	6
0	451
0	678
0	678
0	675
0	452
0	663
7	4
0	119
54	0
0	0
19	0
0	7
0	90
0	91
0	84
0	8
0	33
0	0
0	9
0	9
0	622
0	621
0	464
0	629
0	622
0	622
0	465
0	5
2	10
0	17
0	4
0	1
0	0
0	0
1	0
0	0
0	0
0	1083
49	1165
0	1097
0	32
103	211
0	1112
0	1073
0	1171
0	912
0	1153
1	824
0	355
0	1128
0	1135
0	847
22	90
0	330
1	1015
1	978
0	899
0	967
4	171
0	921
0	186
0	28
3	547
0	601
0	1
0	596
0	10
0	42
0	1
0	559
0	606
0	559
0	563
0	526
0	539
2	568
0	68
0	36
0	3
2	512
0	392
0	283
0	505
0	242
0	7
0	176
1	297
1	260
0	5
0	205
7	25
1	89
0	93
0	76
0	62
0	0
0	49
0	55
0	0
8	3
0	2
0	2
2	34
5	204
0	5
1	193
0	24
0	189
0	189
0	165
0	76
0	3
0	3
0	2
0	102
0	1
0	1
0	1
0	2
0	1
0	100
0	100
0	98
0	99
0	2
1	114
0	2
0	1
0	1
0	2
1	15
0	1
0	103
0	1
0	0
0	1
0	0
0	0
1	0
0	1
0	0
0	0
95	1
19	0
3	100
0	1
9	1
9	0
0	18
1	34
0	18
0	0
3	0
0	4
0	33
0	4
0	0
0	0
0	18
0	9
0	7
81	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
1	1
3	1
0	2
0	2
0	0
7	0
0	4
0	4
47	67
0	2
0	0
0	0
0	0
0	19
0	19
0	19
22	33
0	22
0	23
0	22
0	21
18	23
0	20
0	7
0	4
0	0
2	28
2	139
0	139
0	67
0	1764
0	1560
0	1520
6	558
0	1762
0	1519
0	556
1	478
0	827
2	797
0	757
0	637
0	430
0	38
0	12
72	19
1	12
0	7
0	21
0	24
0	0
0	58
0	8
0	277
0	295
0	296
0	296
0	277
0	277
0	5
0	74
0	274
0	265
0	182
1	270
64	188
0	3
0	1
6	88
0	27
0	89
0	24
0	12
0	3
4	4
0	3
64	110
0	82
0	89
0	99
23	4
0	62
0	27
1	29
0	27
5	5
0	13
0	21
0	0
0	1
0	10
0	0
0	19
4	10
0	13
0	13
0	13
0	13
0	13
3	13
0	0
0	0
0	0
0	0
0	97
1	4
0	5
0	0
0	3
0	3
0	95
0	92
0	92
0	0
0	86
0	3
2	83
1	240
24	330
2	634
0	0
18	319
0	58
0	470
2	37
0	34
1	411
0	328
0	32
5	322
6	156
0	10
38	57
0	48
0	14
0	121
8	0
0	26
0	29
0	24
0	28
0	17
0	28
1	16
0	27
0	29
0	28
0	29
0	28
0	29
0	28
0	29
0	28
0	86
0	86
0	24
0	26
0	27
0	0
0	18
0	25
0	24
0	23
0	21
0	25
0	28
0	29
1	24
0	12
0	0
0	4
0	26
0	26
0	9
15	0
11	16
3	16
13	225
0	9
0	1
0	1
0	0
0	0
12	8
0	56
0	55
0	55
7	55
0	42
112	55
0	2
0	0
0	2
0	0
0	1
31	0
1	2
57	1399
0	1380
1	221
0	102
0	6
3	0
0	53
9	2
0	4
0	1399
0	157
0	1
5	160
0	2
0	0
0	1
0	0
0	0
1	0
0	0
0	41
0	41
0	44
0	33
0	33
0	32
0	32
0	1
0	4
2	3
22	6
0	0
0	6
0	5
0	5
1	45
0	857
0	855
1	1112
0	855
0	884
0	57
5	855
0	93
21	49
0	8
0	130
2	135
0	7
0	134
0	8
0	43
0	12
0	47
0	15
2	18
0	5
0	19
0	97
0	0
3	3
0	100
0	99
0	100
0	100
0	100
0	1
0	0
0	0
0	36
1	36
0	36
0	0
0	0
1	0
1	0
0	508
0	397
0	713
0	108
0	21
0	23
1	18
0	15
0	1
0	2
0	7
0	6
0	7
0	7
0	6
0	7
0	7
1	2
0	4
2	0
6	0
0	21
0	21
0	21
0	21
0	21
26	20
0	20
0	8
0	20
0	3
1	2
42	12
0	0
2	0
0	9
0	37
0	37
0	1
0	2
0	2
1	7
0	158
0	75
0	17
0	59
0	75
0	154
0	157
0	76
0	81
0	16
0	80
0	158
0	72
0	73
5	158
0	20
0	81
0	157
0	79
0	69
0	79
0	75
0	64
0	19
0	76
0	148
0	44
0	138
0	35
0	44
0	9
0	4
0	6
0	5
0	0
0	5
0	0
1	0
0	77
8	1
6	1
0	5
0	1
6	45
0	3
0	6
0	37
0	5
6	38
1	38
0	1
0	0
0	49
0	15
0	9
0	15
0	6
0	0
57	0
0	0
0	0
0	0
0	0
0	9
0	2
0	9
0	9
0	9
0	7
0	7
0	2
0	2
0	90
0	92
102	67
0	68
0	6
0	5
0	6
0	0
0	5
0	5
0	6
0	7
0	68
0	0
0	2
0	6
15	42
0	8
0	3
26	9
0	3
91	17
1	3
15	8
19	0
0	4
0	0
0	0
0	1
0	3
0	2
0	2
0	0
0	0
0	2
0	0
0	1
0	3
0	0
0	0
0	0
4	40
0	0
1	37
0	3
1	2
0	106
0	105
0	106
0	172
0	172
2	180
0	170
5	21
10	1
0	99
0	99
0	0
0	0
0	0
0	172
0	4
0	0
0	2
0	4
0	3
0	156
0	3
0	145
0	155
0	2
0	0
2	0
0	0
0	0
0	4
0	17
1	17
0	130
1	130
2	193
0	21
2	193
0	187
0	0
1	79
0	30
0	29
0	1
0	2
1	2
13	32
1	164
0	157
0	20
0	0
0	22
0	20
0	20
0	20
2	8
21	6
2	0
0	0
5	13
0	1
1	6
6	290
2	45
0	99
4	10
1	19
1	188
7	54
0	54
0	27
54	16
0	16
1	2
15	2
2	8
0	10
0	12
0	10
0	49
0	49
0	49
0	49
77	49
0	49
0	49
0	51
0	49
0	47
0	48
0	46
0	49
69	47
1	0
0	0
0	47
0	44
0	1
0	42
3	40
0	40
0	40
6	42
0	42
0	39
0	37
0	32
0	1
9	2
0	2
0	6
0	6
1	2
0	4
0	3
0	7
1	7
0	7
0	7
0	7
1	7
0	0
0	0
0	185
0	185
0	102
0	0
4	0
0	27
0	7
0	3
0	0
0	0
0	257
0	256
5	253
0	246
0	252
0	252
0	1
0	258
0	258
0	244
0	242
0	254
0	250
0	249
0	252
0	260
0	246
2	252
0	250
0	85
0	0
0	155
0	9
0	16
0	2
0	2
0	10
0	18
0	35
0	7
0	6
0	10
0	2
0	0
0	4
0	4
0	5
0	57
0	43
0	56
0	0
0	2
0	52
0	59
0	16
0	45
0	45
0	1
0	40
0	4
0	35
0	0
0	13
0	14
0	16
0	0
0	2
4	43
3	0
0	3
92	22
394	243
0	241
0	2
0	26
13	82
2	82
2	23
0	22
0	5
0	21
0	20
2	9
3	63
0	63
0	54
11	56
0	2
0	26
0	14
0	14
0	14
0	37
0	14
0	0
0	0
0	3
0	13
0	1
0	1
0	1
0	1
4	14
0	15
0	14
0	1
0	1
0	1
0	0
0	6
0	2
37	7
8	7
0	236
15	236
0	65
0	0
0	7
0	65
0	0
0	65
0	0
0	7
0	0
0	0
0	0
2	15
0	12
0	15
0	12
0	3
0	0
0	0
0	11
0	11
0	11
0	205
0	268
0	205
0	205
0	11
0	2
0	194
0	205
0	0
0	2
0	3
0	0
0	0
0	7
0	0
0	1
0	116
12	117
0	105
0	105
0	101
0	101
0	101
0	105
1	104
15	62
0	48
0	41
0	42
0	62
0	41
0	3
0	13
21	20
0	1
0	1
0	1
0	0
22	17
0	9
0	9
3	8
0	0
1	0
0	0
0	51
0	51
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	3
0	6
0	3
0	6
0	6
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	3
1	21
0	1
0	4
0	20
0	0
0	0
0	4
0	60
0	1
0	81
0	7
0	1
0	7
0	74
0	3
0	75
5	5
1	71
1	71
1	3
0	18
0	60
0	12
0	7
0	38
0	16
0	35
1	31
0	35
0	149
0	63
0	154
0	79
0	155
1	64
57	144
0	87
3	77
0	11
0	12
0	4
0	0
0	143
0	153
0	153
0	129
0	126
0	83
1	80
0	75
0	19
0	12
0	9
0	1
0	17
0	2
0	6
0	13
0	0
1	1
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	351
0	430
0	321
0	323
1	930
0	343
0	0
3	1
0	0
0	76
0	55
0	36
0	76
0	76
0	1
1	75
0	75
0	76
0	93
0	4
0	92
5	86
0	9
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	82
0	0
0	2
0	82
0	1
0	0
0	2
0	82
0	1
0	1
0	85
0	82
0	82
0	3
0	0
3	0
0	4
0	2
0	4
0	4
0	4
0	2
0	4
0	3
0	4
0	2
0	0
0	0
0	2
0	0
6	3
0	2
0	1
0	2
15	3
2	34
0	35
0	38
0	43
0	42
0	37
0	41
2	38
0	33
0	42
1	42
0	36
0	38
0	42
0	45
0	45
0	38
0	23
0	45
0	45
0	45
0	28
0	42
0	45
0	28
0	35
0	3
9	3
4	4
0	4
0	0
22	0
3	34
0	34
0	30
0	27
0	27
0	119
0	119
0	117
0	119
0	6
0	6
0	6
0	6
0	5
3	5
0	6
0	1
0	4
0	0
3	1
0	4
0	1
0	1
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	1
0	1
0	1
0	1
0	4
0	1
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	1
0	1
0	4
0	4
0	4
0	1
0	1
0	4
0	1
0	3
0	4
0	4
0	1
0	1
0	1
0	4
0	1
48	3
0	2
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	1
0	1
0	4
0	1
0	4
0	1
0	4
0	4
0	1
0	1
0	1
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	4
0	4
0	1
0	4
0	1
0	4
0	1
0	4
0	1
1	1
0	1
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	1
0	1
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	4
3	2
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	5
0	0
3	0
0	0
0	0
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
87	0
0	0
0	3
4	0
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	4
0	9
0	8
0	8
0	0
0	5
0	1
0	1
0	1
1	0
0	0
1	3
0	1871
0	2005
0	2003
0	2032
0	1850
0	578
0	1808
15	5
0	171
0	710
1	198
2	39
0	84
0	149
0	118
0	64
0	146
24	200
0	200
8	2
0	2
0	3
15	0
0	0
6	102
0	0
0	94
0	0
0	0
0	2
0	3
0	3
0	7
0	4
0	55
0	51
0	7
0	22
0	49
0	50
0	55
0	6
4	5
0	24
0	20
1	15
0	0
0	6
0	10
0	0
0	82
0	81
0	85
0	85
0	6
0	85
0	83
0	1
0	6
0	6
0	2
0	1
0	0
0	2
4	2
0	0
0	2
0	2
109	428
0	425
0	65
2	11
0	8
0	58
1	1
0	1
0	11
0	80
0	80
0	81
0	80
0	78
0	77
2	77
0	49
1	10
0	6
2	44
1	8
2	14
0	15
0	3
0	78
0	136
0	3
0	133
0	21
0	1
0	47
3	56
0	45
0	50
1	34
0	87
0	94
0	82
0	67
0	74
0	74
0	94
0	167
3	158
0	158
0	155
0	150
0	102
0	94
1	88
0	2
0	0
1	31
2	31
0	44
1	11
0	1
0	3
0	3
0	3
0	2
0	0
0	10
0	10
0	9
0	8
0	10
0	9
0	9
0	10
0	9
0	9
0	10
0	10
0	10
0	10
0	9
0	10
0	0
0	10
0	4
0	9
0	10
0	9
11	0
0	9
0	0
0	0
0	31
0	35
1	11
0	11
2	6
0	7
0	14
0	8
0	11
9	2
0	7
0	7
0	37
0	2
20	0
17	0
0	1
0	222
0	0
0	0
0	222
1	0
0	17
0	20
0	3
0	3
1	3
0	0
0	3
0	3
0	3
0	0
0	0
40	22
0	17
0	17
0	9
2	13
4	2
0	1
0	2
0	0
0	13
0	11
0	13
0	11
0	9
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	60
0	58
0	8
0	64
0	64
0	9
0	28
0	5
0	7
13	60
0	0
0	0
0	58
0	58
0	0
0	4
0	6
0	58
0	0
0	0
0	0
0	45
0	36
0	0
0	3
0	1
0	0
1	1
0	0
0	2
0	2
0	0
0	71
0	71
0	50
0	50
0	21
0	0
0	21
4	12
0	9
0	2
0	0
0	8
0	8
0	0
0	8
0	0
0	2
0	10
1	5
0	10
0	7
0	2
0	12
86	0
0	0
0	0
0	0
0	20
0	21
2	0
0	3
0	3
0	0
4	3
0	1
0	0
0	1
0	1
0	0
0	0
0	22
0	0
0	20
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
57	3
3	3
3	0
97	4
0	3
0	45
0	3
0	0
8	153
0	153
0	8
0	8
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	7
0	7
3	0
0	0
0	0
0	0
0	7
1	7
6	56
18	194
0	52
0	193
0	45
0	45
47	2
0	5
0	47
0	5
0	45
2	28
0	0
2	26
0	63
0	88
