UniqueCount	AmbigCount
0	0
0	4
0	4
0	4
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	1
0	0
0	26
0	26
0	205
0	134
0	206
0	203
0	206
0	26
0	205
0	207
0	153
0	25
0	3
0	56
12	52
0	83
0	53
0	0
0	71
0	76
0	74
31	3
0	0
0	0
0	2
0	3
92	1
0	0
0	0
1	155
0	155
0	48
0	48
0	50
0	48
0	50
0	50
0	50
0	50
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	50
0	48
0	48
0	157
0	157
0	157
0	48
0	155
0	48
0	155
0	155
0	48
0	155
0	155
0	155
0	155
0	48
1	155
0	155
0	48
0	48
0	155
0	155
0	155
0	157
0	48
0	47
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	0
0	0
0	383
0	293
0	456
1	426
0	2
0	2
1	1
0	325
0	162
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
2	42
0	0
0	0
0	42
0	42
0	42
0	0
0	749
0	291
0	565
0	1039
0	413
0	782
0	267
0	1093
0	1093
0	782
0	8
0	73
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
1	49
0	49
0	0
0	0
0	49
17	0
0	0
1	398
0	235
0	307
0	402
0	183
0	303
0	402
0	235
0	25
0	234
0	402
0	234
0	402
0	94
0	402
0	233
0	275
0	235
0	395
0	339
0	365
0	381
5	362
0	363
0	379
0	20
0	16
0	0
0	1305
3	1968
0	1963
0	1960
0	1960
0	1307
0	1123
0	87
0	89
0	89
0	0
0	0
0	1102
0	0
0	1101
0	1102
0	0
0	0
0	0
0	0
86	1101
0	1101
0	497
0	18
0	18
0	21
0	4
0	46
0	238
0	1
0	379
0	450
0	385
0	385
0	1
0	0
0	0
0	2
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	46
1	0
0	0
0	6
1	5
1	6
0	2
0	23
0	255
0	232
0	23
0	0
0	23
0	23
0	1
2	72
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	1
0	72
0	0
0	2008
0	1617
57	760
0	579
0	1555
0	63
0	214
0	4
35	1950
25	1891
0	131
843	1408
0	74
0	328
0	0
0	0
0	0
0	0
0	0
0	222
0	423
0	423
0	423
0	237
0	423
0	422
0	33
0	227
0	226
0	29
0	2
0	0
18	0
0	0
0	12
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	189
0	0
0	44
0	189
0	188
0	44
0	189
0	45
2	188
1	58
2	61
0	60
0	60
0	2
2	58
0	60
0	60
0	56
0	76
0	0
0	0
0	0
1	55
0	56
0	0
0	1
0	0
0	0
0	8
0	0
0	1
0	0
0	3
0	56
0	1
0	0
0	2
0	8
0	3
0	3
120	39
0	0
0	0
0	56
0	51
0	2
0	15
0	56
0	56
0	20
0	19
0	20
0	54
0	56
0	54
0	37
0	34
0	2
0	2
0	2
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
330	0
0	135
0	135
0	2
0	0
0	1
0	84
0	84
0	7
0	7
0	80
0	0
0	1
0	80
0	0
0	0
0	26
0	0
0	0
1	10
0	26
0	26
0	26
0	26
1	11
0	26
0	10
0	0
0	0
0	10
0	28
0	10
0	0
0	16
0	16
14	16
0	409
0	409
0	4
0	3
0	405
0	12
0	13
0	14
0	14
0	13
0	2
0	1
0	0
0	0
0	3
0	94
0	4
0	4
0	92
0	3
0	1
0	3
0	1
0	93
0	3
0	1
0	2
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	57
0	428
0	101
0	328
0	428
0	328
0	0
0	259
0	2
0	2
0	2
2	0
0	4
3	4
1	4
1	0
0	23
0	0
0	23
0	23
0	23
0	0
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	0
0	28
0	2
0	22
0	4
0	1
47	0
1	187
0	191
0	187
0	188
0	190
0	187
0	186
0	188
0	2
0	6
0	2
0	5
0	2
0	2
0	64
0	64
0	4
0	2
0	1
0	0
0	1
0	2
22	2
1	58
3	58
0	0
2	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	694
1	159
0	884
0	711
1	161
0	901
0	8
0	29
0	26
0	5
0	192
0	454
0	0
21	0
0	180
0	446
0	152
0	6
0	154
0	82
3	82
0	82
0	82
0	12
0	82
0	82
0	82
0	82
93	0
0	1
0	1
0	0
0	0
0	0
0	0
0	31
0	31
0	288
0	288
0	2
1	0
0	0
0	4
0	4
0	11
0	15
0	0
0	4
0	4
0	228
0	82
0	0
1	59
0	28
0	228
0	228
0	76
2	78
0	18
0	1
0	3
1	8
1	8
0	7
0	2
0	0
267	3
0	24
0	24
0	1484
37	1436
0	1174
0	179
0	42
1	775
0	1
0	39
0	99
0	100
0	100
0	100
0	100
0	100
0	137
0	99
0	1
1	0
0	0
1	0
0	70
0	70
0	46
0	46
0	46
0	0
0	24
0	5
0	5
0	5
0	5
0	0
33	58
0	0
0	81
0	85
0	3
2	85
2	43
9	263
0	82
0	180
0	487
1437	2377
0	1636
0	254
0	29
0	0
0	1
0	1
0	1
1	0
0	2
0	2
0	4
0	4
0	2
0	2
0	0
120	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	16
0	40
0	1
0	0
0	1
0	16
0	39
1	24
0	0
1	23
0	0
0	0
1	0
1	0
0	0
0	0
0	71
0	0
0	0
0	0
0	71
0	71
0	3
0	483
0	325
0	0
0	171
0	14
0	7
0	3
0	170
1	129
0	25
0	7
0	6
0	29
1	23
0	157
0	22
0	0
0	157
0	21
1	93
0	135
1	0
0	0
0	0
0	79
0	323
0	323
0	322
0	323
0	322
0	323
0	82
0	79
0	85
0	226
0	80
0	183
0	88
0	228
0	320
0	182
0	4
0	1
0	140
1	140
0	1
0	1
0	1
0	0
0	1
26	0
0	37
0	37
0	37
0	0
1	0
0	123
0	0
0	123
0	123
0	0
0	123
0	0
0	123
0	41
0	0
0	1
0	1
35	8
0	8
0	8
0	2
0	2
0	18
0	20
0	20
1	20
0	20
0	18
0	18
0	2
0	0
0	0
0	1
0	0
0	5
0	0
0	1
1	0
0	54
0	1
0	54
0	1
0	54
0	0
0	0
0	58
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	5
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	8
0	7
0	0
0	401
3	3
0	400
0	1
0	495
0	1
0	252
0	495
0	495
0	495
0	495
57	424
0	2
4	2
0	2
0	2
0	47
0	48
0	48
0	48
0	2
0	5
0	4
0	3
0	2
3	2
0	29
0	29
0	2
0	0
1	2498
0	2337
0	2343
0	66
0	5
1	921
0	0
0	261
0	9
0	122
0	521
0	520
0	662
0	644
0	0
0	82
0	136
0	0
0	0
0	662
0	5
0	6
0	156
0	152
0	149
0	2
0	140
10	0
66	2
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	0
0	1
0	1
2	0
0	63
0	63
0	63
0	63
0	63
0	63
0	64
0	0
0	63
0	63
0	65
0	64
3	63
0	63
0	64
0	64
0	63
0	63
0	65
0	63
0	63
1	63
0	0
0	0
0	1
1	0
0	48
0	0
0	290
0	290
0	32
0	2
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	27
0	2
0	1
0	0
0	10
0	198
0	203
1	14
0	199
0	202
3	11
0	12
1	12
25	5
0	7
0	142
0	144
0	3
0	2
0	2
0	786
0	746
0	860
0	507
0	217
0	861
0	859
0	638
0	536
0	37
0	34
0	6
0	537
0	4
0	0
0	2
0	5
0	2
0	353
0	115
2	198
0	0
0	370
0	74
1	299
0	1007
0	1
0	911
0	872
0	1063
0	1
0	689
0	129
0	690
0	463
0	0
0	462
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	0
0	0
0	0
0	1
0	1
0	2574
0	2731
0	2731
0	112
0	2
126	133
0	0
3	268
2	274
0	3
0	253
0	1
1	120
13	2722
0	2716
1	43
0	124
0	124
1	233
9	300
0	187
2	1755
0	0
0	1682
0	0
1	0
0	1
0	153
0	270
0	238
0	145
0	613
0	610
0	613
4	613
0	1
0	0
0	0
0	1
0	0
0	1
0	0
1	1
1	0
0	0
0	150
0	150
0	150
0	150
0	70
0	123
0	0
0	123
0	150
0	150
0	150
2	123
0	43
0	150
0	44
0	150
0	31
0	31
0	27
0	27
0	27
0	27
2	0
0	0
0	0
1	0
0	2
0	1
0	2
0	2
0	1
0	2
0	2
1	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
1	1
0	2
0	2
0	2
0	37
0	37
0	2
0	0
0	37
0	31
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
8	1
0	1
52	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	423
0	43
0	250
0	216
0	0
0	207
0	207
0	207
0	207
0	11
0	11
0	11
0	0
0	0
0	257
0	255
0	253
0	1
1	253
0	212
0	212
0	212
1	213
0	41
0	1
0	41
0	42
0	42
0	4
0	4
0	4
0	4
22	4
0	2
0	2
0	2
0	2
0	2
3	2
0	0
0	0
0	0
0	2
0	3
0	2
0	3
0	3
0	1
0	1
0	3
0	1
0	11
0	4
0	15
0	6
0	43
0	33
0	43
0	16
0	6
0	43
0	43
0	43
0	27
0	196
9	216
0	195
3	212
0	0
0	0
0	196
1	22
0	4
0	9
0	0
0	0
15	33
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
1	1
0	20
0	24
63	129
1	78
0	39
0	28
0	64
0	127
0	3
1	1
0	0
25	2
0	4
0	4
0	0
0	6
4	164
0	164
0	8
0	8
3	8
0	9
0	7
0	8
0	0
0	0
0	62
0	62
0	0
0	0
0	0
0	0
0	2
0	54
1	317
0	385
0	387
0	53
1	146
0	143
0	2
0	1
0	1
0	1
0	1
0	388
0	3
0	3
0	0
0	101
0	0
0	51
0	48
0	5
0	0
0	3
0	22
0	1
0	1
0	1
0	2
0	2
0	0
0	2
0	0
0	84
0	113
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	110
0	110
0	8
0	8
0	6
0	9
0	104
0	103
0	103
0	103
0	2
0	2
0	2
0	92
888	0
0	94
0	1147
0	1046
0	1147
1	1179
0	1412
0	1405
0	257
0	175
0	0
1	2
0	160
0	0
0	2261
0	2261
0	43
0	160
0	77
0	160
1	43
0	2245
0	2261
0	2261
0	225
2	222
0	305
0	114
1	99
0	106
0	159
0	272
0	3
0	107
0	4
0	1
0	1
2	0
1	729
0	729
0	505
0	0
0	0
2	0
0	115
0	115
0	0
0	0
0	0
0	400
1	401
0	400
0	401
0	400
0	400
0	367
0	401
0	469
0	0
0	400
0	400
0	398
0	0
111	0
0	115
1	115
0	113
0	0
0	0
0	115
0	0
0	193
0	133
0	399
0	400
0	155
0	401
0	401
0	400
0	401
0	3
32	399
0	0
0	0
0	0
0	400
1	0
0	401
0	401
0	3
0	0
0	0
0	0
0	0
0	115
0	0
0	0
1	185
0	79
0	79
0	0
0	0
0	77
0	77
0	97
0	95
0	4
0	0
0	152
0	2
0	150
0	2
0	0
0	0
0	149
0	149
0	149
0	0
0	1
0	150
0	150
0	150
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	76
0	78
0	75
0	75
1	0
0	74
0	74
0	4
0	2
0	3
0	4
0	4
0	2
0	2
0	2
0	1
0	1
3	1
0	1
0	777
0	277
0	496
0	195
0	124
0	495
0	326
0	496
0	631
4	1
0	283
0	3
0	3
0	1
0	3
0	2
0	2
0	1
0	0
0	0
1	0
434	0
1	4
0	4
0	5
0	5
0	1
1	5
1	2
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	470
0	464
0	468
0	470
0	470
0	468
0	112
0	0
0	470
0	159
0	461
0	1
1	2
0	0
0	0
0	174
0	176
0	173
0	174
0	173
0	177
0	176
0	174
0	177
0	164
0	84
0	84
0	177
0	99
0	177
0	174
0	175
0	174
0	173
0	1
0	2
0	83
0	30
0	83
0	29
0	176
0	174
0	170
0	120
0	175
0	150
0	173
0	172
0	172
0	174
0	82
0	80
0	7
0	85
0	86
0	56
0	3
0	1
0	0
0	1
1	1
0	1
2	19
0	0
0	125
0	208
0	343
0	209
0	217
0	259
0	259
0	343
0	85
0	84
0	1
0	84
0	81
0	135
0	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
1	21
0	210
0	21
0	6
0	5
0	4
0	188
0	189
0	0
0	0
0	4
0	1
0	0
3	66
0	68
0	68
0	25
0	0
0	5
0	132
0	3
0	4
0	3
1	132
0	132
3	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	211
0	98
0	97
0	7
0	129
0	340
0	122
0	17
9	43
0	26
0	17
1	0
0	382
0	389
0	783
0	577
0	787
0	340
0	520
0	358
0	384
4	0
0	8
0	0
0	8
0	0
0	8
0	8
0	8
0	0
0	0
0	8
0	8
0	58
0	94
0	91
1	94
0	32
0	35
0	1007
0	1007
0	1007
1	0
11	0
0	0
0	7
0	7
0	7
0	3
0	1
0	1
0	0
0	0
65	0
3	0
0	6
1	9
0	9
0	0
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	459
0	0
0	459
2	149
1	0
0	459
0	1
1	0
0	0
0	459
0	0
0	4
0	4
0	4
0	0
0	2
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	110
0	122
0	122
0	122
0	113
0	122
0	14
0	113
0	9
74	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	13
0	0
0	1
0	1
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
26	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
10	8
0	6
0	2
0	0
0	0
237	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	3
0	297
0	147
0	147
1	16
0	16
2	16
0	59
1	178
0	5
0	5
0	5
0	5
0	5
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9456
0	7034
0	4948
0	7218
0	7775
0	5359
0	7344
0	8140
0	7986
0	2300
0	7930
1	3319
0	1377
0	1
0	0
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	32028
0	32012
1	32065
1	32028
3	32032
1	160
7	25136
0	32012
0	32032
0	32012
3	25538
0	0
0	32009
0	189
0	185
0	171
0	0
0	0
49	0
0	120
0	189
1	129
0	0
0	0
0	129
0	119
0	119
0	1
0	118
0	118
0	0
0	0
0	119
0	118
0	0
0	2
0	0
0	0
0	1
0	0
0	489
0	489
0	190
0	141
0	489
0	146
0	45
39	2
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
2	5
0	4
0	0
0	0
0	5
0	1
1	0
0	4
0	190
0	189
0	186
0	111
0	190
0	110
0	0
0	0
0	6772
0	6709
0	630
0	9
0	218
0	0
0	32
0	11
0	0
83	26
0	18
63	18
0	1
0	2
0	0
0	0
0	2
0	2
0	2
0	2
1	2
0	2
0	2
0	1
0	1
0	2
0	0
0	0
0	47
0	46
1	1
0	47
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	4
0	3
0	0
0	1
0	8
0	4
271	7
0	3
0	3
0	192
0	192
0	192
0	90
0	0
0	1
0	259
0	259
0	127
0	128
1	0
0	0
0	127
0	128
0	127
0	127
0	127
0	127
0	173
0	173
0	12
0	10
0	919
0	137
0	671
0	921
0	91
0	4
0	136
0	3
0	89
1	0
272	190
0	6
0	249
0	0
0	0
0	0
0	10
0	134
0	10
0	0
0	10
0	134
0	0
0	200
0	200
0	180
0	19
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	1
0	1
11	1
0	0
0	1
0	5
0	5
0	0
0	6
0	6
0	0
0	0
337	5
0	3
0	1
0	1
0	2424
1	2440
0	2421
0	6
1	2231
0	1894
0	1698
0	2452
0	2443
0	1744
0	1745
0	2638
0	2233
0	188
1	17
0	292
0	190
0	2570
0	2771
0	2424
0	186
0	2561
0	1721
0	116
0	0
0	2262
0	7
0	2261
0	264
1	1182
0	1
0	2119
0	88
1	96
0	80
0	260
16	312
0	313
0	305
0	306
0	2
32	3
0	2
0	1
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	0
0	2
0	1
0	2
0	1
0	1
0	1
0	2
0	2
0	0
0	1
0	1
2	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	4
0	19
1	11
4	256
0	256
0	348
0	350
1	0
0	65
0	65
0	66
0	65
365	712
0	0
0	0
0	1
0	713
0	744
0	713
0	718
0	718
0	718
0	713
0	718
0	642
0	1
0	30
0	4
0	4
0	4
0	4
0	4
0	4
0	1
4	165
0	0
0	165
0	0
0	0
0	7
0	67
0	1
0	0
1	0
2	46
0	0
0	35
0	11
0	0
0	2
0	2
0	1
0	0
0	0
0	3
0	3
0	6
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
2	10
0	0
0	4
1	0
0	0
0	0
0	0
0	4
0	0
0	252
0	0
0	252
0	166
0	233
0	31
0	3
0	21
0	19
0	252
0	166
0	112
0	114
0	126
0	4
2	0
0	122
0	121
1	16
0	18
0	18
0	18
0	6
0	0
0	0
3	1
0	0
0	1
242	10
0	5
0	4
0	5
0	8
1	2
0	4
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	3
0	27
0	4
0	4
0	4
0	0
0	4
0	27
0	4
0	3
0	27
0	3
0	3
0	3
0	3
0	7
0	4
0	6
0	7
0	4
0	4
0	0
0	68
0	68
0	0
0	91
0	91
0	33
0	30
0	0
0	1
0	11
0	11
0	11
0	11
0	10
0	0
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	1
0	1
0	30
0	30
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	0
0	37
0	0
0	37
0	36
0	0
0	0
0	0
12	0
0	148
0	148
0	64
0	183
0	196
0	133
3	12
0	0
0	0
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	4
0	221
0	220
0	196
0	192
0	0
0	190
0	3
0	190
0	2
0	126
0	192
0	3
0	0
0	1
2	189
0	189
0	190
0	7
0	13
0	13
0	13
0	7
0	0
0	0
0	0
0	0
29	0
0	0
0	9
0	9
0	9
0	6
0	0
0	9
0	9
0	9
0	9
0	3
0	9
0	3
2	0
0	907
0	0
0	4
0	0
82	4
0	4
0	0
0	0
1	391
0	391
6	165
0	2268
0	2268
0	1234
0	2440
0	1345
0	1344
0	1229
0	1343
0	1345
0	1416
0	0
0	115
0	115
0	1035
0	647
0	0
0	639
1	566
254	0
1	846
0	404
1	26
0	186
7	186
0	186
0	186
0	24
0	24
0	24
5	0
0	0
0	0
0	0
0	22
0	24
0	24
0	26
0	2
0	4
0	24
0	0
0	0
0	0
0	44
0	22
0	22
0	1
0	0
0	1
0	0
0	1
31	1
0	14
0	11
0	13
0	11
0	12
0	7
0	4
0	1
0	0
0	1
0	3
1	2
25	1380
0	1380
0	1381
0	1161
0	1377
0	1160
0	88
0	0
0	206
0	1
0	30
0	940
0	30
0	941
0	941
195490	0
0	158
0	66
0	70
0	157
0	158
0	3
0	90
0	81
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
17	13
0	0
0	4
0	4
2	3
0	3
0	0
0	2
0	3
0	3
0	2
0	0
0	0
0	1
0	6
0	4
0	6
0	44
0	44
0	44
0	44
0	50
0	38
0	50
0	16
0	42
0	27
0	32
0	4
0	12
0	6
0	12
0	6
0	6
0	12
0	4
0	818
0	620
0	620
0	708
0	620
0	506
0	817
0	620
0	482
0	476
0	679
0	509
0	511
0	709
0	510
0	767
0	509
0	611
0	7
0	2
0	1
0	1
0	1
0	1006
0	806
37	157
0	6
0	0
0	3
0	1
0	3
0	10
0	10
0	0
0	104
0	104
91	104
0	104
0	2
0	40
0	43
0	38
0	38
0	149
0	149
33	6
0	4
0	0
0	6
0	1
1	1
1	0
0	0
0	0
0	50
0	50
0	67
0	145
0	50
0	50
0	50
0	0
0	50
0	0
0	180
0	67
0	50
0	180
0	97
1	0
0	0
0	0
0	95
0	94
0	74
1	76
0	12
0	76
1	3
0	0
0	1
0	1
0	2
0	0
0	1
0	0
0	1
0	0
0	1
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	67
0	1
0	2
0	1
0	2
0	67
0	0
0	0
0	140
0	140
0	140
0	140
0	140
2	0
0	1
0	0
0	92
0	92
0	47
0	0
0	821
0	1813
0	465
0	272
0	1831
0	1526
0	1708
0	1
0	497
24	496
1	160
13	794
0	1528
0	1830
0	1489
0	1787
0	1335
0	0
0	1811
48	787
219	513
0	4
0	0
0	0
0	0
1	0
0	1
1	2
1	108
0	1
0	0
0	398
0	20
0	2
0	1
0	0
0	0
0	1
0	17
0	311
0	313
4	313
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	227
0	0
0	0
0	62
0	69
0	103
1	28
0	34
2	39
0	6
0	3
0	1
0	110
0	5
0	5
0	0
0	0
0	107
0	2
0	0
0	0
26	3
0	3
0	3
0	3
0	0
0	2
0	172
0	1
0	2
0	1
0	565
0	848
0	2
0	172
0	731
0	668
0	172
0	172
0	172
0	2
0	848
0	172
0	172
0	172
0	250
0	703
0	848
0	172
0	2
0	172
0	172
0	0
0	0
0	704
0	172
3	747
0	245
0	78
0	672
2	508
0	3
0	78
0	78
0	78
0	223
0	545
0	276
0	326
0	3
0	145
0	13
0	6
0	28
0	4
0	39
0	39
0	37
0	400
0	492
0	400
0	494
0	402
0	0
0	24
0	400
0	0
0	24
0	218
0	255
0	450
0	0
0	468
0	376
0	467
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
2	0
0	9
20	0
0	119
0	119
0	119
0	7
0	7
1	3
0	0
0	2
1	2
0	0
0	0
0	0
0	1
0	2
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	123
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	452
0	452
0	451
0	13
0	0
0	0
0	2
0	77
0	78
0	76
0	3
0	2
0	75
1	71
116	1
0	1
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	45
0	44
0	8
0	36
0	45
0	8
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	226
0	324
55	324
0	193
0	56
0	56
38	16
0	6
0	2
0	0
0	0
0	0
0	348
0	38
32	42
0	7
0	43
0	39
0	2
0	3
0	2
0	39
0	2
0	1
0	36
1	36
0	352
0	157
0	182
1	0
0	272
0	102
1	229
0	228
0	230
0	1
0	230
0	229
0	0
0	2
0	228
0	7
0	7
0	3
0	3
0	0
0	0
0	6
0	3
0	3
0	0
0	7
0	7
0	3
0	5
0	0
0	0
0	2
0	0
0	1
0	5
0	5
0	5
0	5
0	2
2	2
0	2
0	0
0	2
0	0
0	0
0	2
0	3
72	0
0	120
0	120
0	120
1	0
0	427
0	419
188	417
0	424
0	418
0	426
0	0
0	219
0	53
0	688
0	366
1	360
0	688
0	688
0	0
0	147
50	143
0	142
0	1
0	1
0	1
1	103
2	1
41	119
0	104
0	2
0	2
0	2
0	2
0	2
11	2
0	0
1	582
0	882
0	882
0	883
0	0
0	582
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	39
61	55
0	20
0	0
2	3
0	3
0	6
0	3
0	21
0	52
0	52
0	24
0	52
0	52
0	21
0	49
1	28
0	0
0	1
0	1
0	158
0	158
0	3
0	1
0	2
0	145
0	105
0	104
0	1
3	0
0	0
0	0
0	1
0	1
0	1
0	3
0	0
0	0
0	2
0	3
0	3
0	3
63	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	1
46	3
0	1
0	1
0	1
0	1
0	242
0	0
0	0
0	242
1	0
0	242
0	0
0	242
0	0
0	336
113	342
1	84
0	2
0	341
0	151
0	151
1	151
0	151
0	151
0	148
0	3
0	3
0	1
0	0
0	0
0	8
0	8
0	3
0	148
0	147
0	135
0	148
0	148
0	135
0	134
0	14
0	14
0	147
0	134
0	2
0	15
0	14
0	1
0	134
0	134
0	14
0	14
0	1
0	0
18	1
0	133
0	133
1	0
0	156
0	156
0	155
0	155
0	156
0	156
0	42
0	2
0	116
0	2
0	113
1	1
1	18
0	19
0	18
0	62
1	58
0	60
0	59
0	59
0	62
0	56
0	7
0	4
0	1
0	1
0	0
0	0
0	1
0	1
0	312
0	312
0	5
2	85
108	551
0	301
0	250
0	1
0	2
0	0
0	1
2	0
0	0
0	0
0	0
1	167
0	167
0	167
0	167
25	52
0	24
0	0
0	46
0	22
0	27
0	22
0	5
0	2
1	0
3	65
1	0
0	65
0	61
55	1
0	19171
0	0
0	18094
0	22115
0	20108
0	17875
2	17858
0	17859
0	20415
0	21478
0	17900
1	17859
0	4674
0	18812
0	20394
0	17925
0	18118
0	17879
0	20087
0	20192
0	14359
0	15136
0	1407
0	1
0	0
0	1
0	0
0	110
0	108
0	15
0	2
0	2
0	1
0	1
0	2
0	0
55	3
0	1
1	1
0	1
0	3
9	86
0	0
0	265
0	231
0	65
0	62
0	34
0	135
0	135
0	135
0	135
0	135
0	135
0	0
0	0
0	194
0	0
0	16
0	17
0	12
0	17
0	194
0	194
0	194
0	17
0	194
0	194
0	17
0	12
0	17
0	194
0	17
0	1
3	171
0	0
0	177
0	2
0	71
0	173
1	77
0	73
0	2
147	4
27	3
0	0
0	3
0	485
65	485
3	0
0	0
0	88
0	80
1	87
0	87
0	1
0	0
14	0
29	0
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	2
0	12
0	0
0	0
0	2
0	2
0	2
0	3
0	2
0	1
0	1
0	2
1	2
0	1
0	0
10	3052
0	3052
0	264
0	236
1	0
1	0
0	1
0	1
1	176
0	371
0	175
0	179
0	263
0	367
0	215
0	250
0	234
0	80
0	84
2	0
0	88
0	64
1	190
0	6
0	26
0	103
0	39
0	42
0	42
0	42
1	33
0	32
0	32
0	0
0	97
0	0
0	0
0	0
0	0
0	243
0	1913
0	1910
0	547
0	693
0	1733
0	361
0	1913
