UniqueCount	AmbigCount
0	186
0	180
0	176
64	131
0	176
0	158
0	198
0	168
0	148
0	152
0	78
0	141
0	97
0	62
0	80
0	85
0	91
0	66
0	63
0	67
0	53
0	74
21	71
0	130
0	67
0	51
0	71
0	38
0	60
5	21
0	37
0	56
24	60
0	17
0	41
0	22
1	41
0	50
0	14
0	23
0	15
0	12
0	15
0	14
0	9
14	3
16	3
0	10
55	87
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	25
0	23
0	23
6	24
8	24
0	4
7	21
0	27
0	4
8	15
0	1
0	2
0	5
1	5
1	1
3	4
1	2
0	0
0	596
55	543
1	494
16	6
615	3070
47	3306
4	2793
7	3710
2	3449
62	3454
224	2275
1	1023
10	582
52	367
18	63
0	57
0	35
0	11
0	11
0	11
0	14
0	292
5	235
15	185
6	66
0	11
0	95
0	99
0	84
0	81
4	79
0	26
1	4
0	6
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
875	1746
1	1716
18	147
19	1529
0	29
6	34
132	1587
14	363
125	30
0	435
1	106
6	0
0	764
6	671
1	144
62	828
11	85
16	23
0	175
31	258
0	1
2	274
0	723
0	683
9	100
14	59
46	217
0	472
103	508
0	43
3	39
6	23
4	21
0	34
28	119
1	153
37	207
0	114
72	164
40	9
74	92
0	43
0	46
0	46
0	46
0	0
0	0
0	0
0	0
2	1770
0	1833
0	755
0	985
38	672
0	671
1	273
0	838
0	2
0	0
0	2
2	3
0	2
0	2
0	3
4	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
5	64
0	265
1	223
0	295
23	211
1	297
0	256
0	27
0	113
0	123
0	49
0	38
0	41
0	1827
0	1810
0	1053
1	1738
0	1789
0	1673
0	1840
1	1724
0	1705
0	1779
4	1796
0	1786
0	494
0	1785
7	430
7	316
0	522
6	1828
5	565
31	612
11	18
0	0
0	1
0	126
16	49
3	22
3	65
3	2340
0	1555
6	172
1	2409
9	122
4	203
20	203
0	2
0	2257
17	152
81	1
6	76
0	60
2	135
81	34
0	5
0	0
0	5
0	4
0	5
0	4
0	14
0	14
3	5
1	9
0	3
0	4
0	1
0	5
0	5
0	3
44	32
0	32
0	9
4	0
0	0
0	4
0	3
0	5
0	3
0	5
17	11
0	2
0	3
0	5
0	2
31	7
0	0
0	0
0	52
0	55
1	7
0	10
0	2
0	2
0	0
0	2
317	91
0	55
0	35
0	975
3	791
0	768
1	474
18	28
6	138
0	103
0	104
3	41
0	34
11	2
8	977
0	0
0	0
0	0
0	0
0	0
0	323
19	325
0	785
134	844
0	599
9	509
17	51
0	719
2	231
151	144
0	522
12	184
0	93
2	79
89	461
10	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	241
0	176
0	229
0	168
4	230
6	146
0	45
0	15
6	17
0	10
8	33
0	7
1	17
1	3
0	54
0	46
0	47
2	53
3	10
205	209
5	103
23	129
2	204
0	120
7	46
10	20
2	957
0	952
0	982
5	958
1	969
0	948
0	890
0	956
0	969
0	944
0	966
0	973
0	971
0	967
0	746
0	795
0	652
55	952
2	715
11	579
0	666
0	493
0	457
2	424
0	418
0	520
0	490
1	431
0	460
2	435
0	446
5	397
0	389
0	387
0	426
20	429
0	186
0	227
0	301
0	71
0	185
0	185
0	303
2	197
0	216
0	208
0	220
0	305
0	177
0	254
2	193
15	16
2	9
2	5
28	65
0	56
0	16
0	20
5	20
321	9
13	8
0	0
56	27
0	0
0	0
0	0
0	0
0	0
0	0
423	32
8	11
3	0
12	0
0	0
0	0
0	0
0	1231
2	582
24	1210
0	1130
0	14
23	26
0	29
5	2
44	991
4	2
1	539
7	57
2	27
3	68
2	29
1	717
0	701
0	421
78	601
2	3
1	4
9	1
136	35
21	4
15	31
0	0
0	0
0	0
0	0
19	618
112	660
2	562
0	115
4	25
0	39
0	0
102	1305
2	1214
12	1376
379	507
0	1373
1	158
28	100
0	302
0	0
102	32
0	0
0	4
0	4
0	1
0	426
0	396
0	407
0	415
0	426
0	372
0	399
0	130
0	246
0	183
3	88
10	48
2	99
0	44
7	12
1	1
1	59
0	83
2	43
0	40
77	24
2	46
0	28
0	38
3	37
1	34
0	22
2	19
19	10
0	22
28	16
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	750
0	990
0	754
0	208
0	666
0	310
0	192
0	343
0	529
419	66
3	355
272	376
0	668
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
153	322
1	191
3	2
0	80
0	2
11	100
9	115
0	20
0	81
0	90
0	85
22	100
12	66
266	913
2	71
32	8
11	1
1	111
0	106
10	58
10	767
34	662
27	161
6	36
72	669
11	48
16	24
119	612
16	78
307	99
1	86
0	32
0	739
0	747
0	729
4	743
0	78
0	610
1	54
39	18
3	14
1	73
4	4
0	32
0	759
1	29
0	93
1	104
0	67
0	10
2	104
6	876
11	876
27	863
13	119
4	265
3	238
18	109
28	70
0	123
0	48
0	47
0	123
1	2
0	13
0	62
1	76
0	71
0	2
0	43
0	0
1	0
0	52
0	3
2	6
0	6
1	19
4	35
0	39
0	31
0	6
0	18
0	9
2	0
2	3371
0	3248
1	166
1010	3057
0	151
0	179
1	3127
1	3176
7	1157
4	881
0	3286
3	148
5	154
73	106
17	145
21	189
49	52
28	39
38	316
102	2777
58	1656
0	761
1	419
15	162
0	0
774	1609
13	1516
157	647
303	66
3	142
12	49
78	27
3	63
0	0
0	0
28	592
25	490
16	129
0	369
4	325
13	341
0	412
5	327
1	53
3	159
0	14
16	73
17	430
4	430
9	433
0	452
0	429
0	460
3	430
3	462
0	464
2	305
0	172
0	364
111	104
45	34
1	14
63	543
0	556
1	517
5	536
20	544
54	485
0	440
2	344
0	314
24	78
5	4
0	4
0	11
89	25
6	7
0	10
1	16
0	3
0	11
2	1
5	92
5	74
0	85
0	93
0	73
0	77
0	273
0	251
0	270
0	155
0	326
0	279
1	92
0	204
0	187
0	222
0	196
0	324
0	177
0	141
0	126
0	99
0	102
0	144
0	137
0	128
0	147
0	98
0	87
0	81
0	77
0	52
0	87
0	89
0	76
0	89
0	80
14	79
0	64
47	70
0	62
0	48
1	1
53	34
0	22
14	27
0	67
0	0
0	5
0	21
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
97	6
0	3
0	4
8	2
0	160
0	287
0	359
4	160
0	361
6	78
25	104
1	15
2	65
2	74
35	614
1	615
7	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	51
1	0
0	12
0	26
0	6
4	21
1	6
2	37
0	305
1	35
1	25
1	73
1	453
0	157
0	262
0	45
0	20
0	150
4	292
0	49
1	44
0	36
0	131
19	17
0	436
2	4
11	90
3	86
10	24
0	6
0	6
0	56
0	6
5	7
0	1
0	56
0	74
1	82
0	48
2	607
119	624
30	457
0	157
13	742
1	843
1	477
0	173
0	124
0	1032
0	853
0	966
32	203
0	75
31	58
2	825
0	84
9	213
1	206
3	9
11	195
0	772
10	671
0	706
0	597
4	560
0	198
3	171
7	119
0	118
4	57
0	23
3	22
9	43
10	15
1	12
0	7
0	12
1	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	12
0	454
3	450
659	456
4	64
4	401
1	122
2	75
5	111
0	0
0	0
0	0
0	0
0	0
0	0
52	0
5	3
0	0
0	0
0	0
0	15
0	2
0	14
8	15
0	0
0	0
0	0
0	0
1	0
0	0
89	69
0	70
1	69
0	69
0	71
0	1
1	130
0	138
0	375
0	97
0	481
0	15
0	8
9	460
0	15
0	317
2	11
2	418
0	72
46	293
122	741
0	461
0	490
6	387
2	365
4	9
10	228
5	102
0	0
0	0
17	458
168	996
7	559
4	52
13	116
182	329
0	45
0	393
1	442
16	309
2	125
0	173
1	12
0	223
0	76
17	122
0	229
0	62
0	1
0	1
0	1
0	2
0	1
0	2
0	1
1	1
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
26	7
0	0
0	275
0	23
0	4
3	159
35	20
1	59
0	265
0	2
7	0
0	0
0	0
0	0
0	0
0	0
0	26
0	14
14	5
0	5
0	1
0	5
0	5
0	1
0	1
0	1
0	0
0	0
0	0
92	124
0	71
0	55
4	30
2	36
0	0
0	21
0	92
0	92
2	81
0	21
0	40
0	107
6	41
0	158
43	15
0	1
0	1
129	432
2	403
13	326
12	100
8	48
0	0
1	62
1	209
1	160
0	35
0	41
10	85
3	5
0	2402
0	2234
2	380
5	1284
0	325
0	1819
30	2654
13	2329
0	94
0	2331
11	344
1	2164
5	485
0	2234
59	106
27	58
1	1977
3	426
65	0
41	0
36	627
1	3
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	79
0	75
0	40
0	1
1	33
0	7
0	6
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
137	205
28	120
0	22
0	50
0	23
3	23
11	14
1	78
7	1210
0	1235
0	1234
0	848
13	120
8	178
3	104
0	336
7	108
0	59
65	910
16	4
19	699
17	46
7	50
3	18
16	445
244	12
3	9
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	417
1	329
3	70
4	236
8	13
1	55
57	250
3	40
0	248
0	120
2	54
2	65
0	0
0	0
0	0
0	308
4	307
8	258
3	280
2	130
0	165
0	136
1	126
0	56
0	103
0	71
0	61
0	50
0	41
1	32
0	2
0	0
0	0
0	2
0	205
0	249
0	214
0	200
0	194
0	232
0	241
0	224
0	261
0	175
0	200
0	198
0	210
0	220
0	145
2	11
0	45
64	357
0	98
0	379
0	49
0	124
0	41
0	248
0	25
0	32
12	7
0	36
0	76
3	185
0	13
3	32
1	37
0	38
0	76
0	354
1	28
0	306
30	244
0	29
0	74
6	328
0	19
1	17
0	43
0	25
0	31
3	27
0	46
9	37
0	310
20	364
15	55
0	64
0	23
1	130
7	352
1	332
0	385
4	5
0	378
34	61
0	0
1	23
1	238
0	238
4	22
2	217
0	35
3	42
0	32
30	6
0	18
0	77
22	67
0	58
0	54
0	52
0	61
1	66
1	49
0	59
0	50
0	24
0	35
0	27
0	14
0	17
1	6
0	7
22	71
0	16
0	0
22	27
0	181
0	0
8	181
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
5	527
0	527
0	379
3	317
0	519
0	311
19	103
1	37
75	70
504	27
0	27
502	0
0	72
14	129
1	124
0	129
3	116
1	129
0	128
212	144
2	57
10	55
2	20
1	22
1	13
0	28
0	35
0	35
1	15
1	21
0	21
11	7
0	6
0	6
5	0
0	0
0	1601
4	493
75	773
0	1595
1	1402
1	1455
8	19
6	36
2	129
18	5
0	150
0	33
0	9
50	34
4	0
0	5418
0	5493
158	1781
38	4988
223	1013
1	4861
1	627
0	430
2	393
11	174
70	13
2	345
238	35
9	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	31
1	20
10	29
3	3
1	0
0	1
0	0
0	3
1	1237
108	1095
20	337
16	1343
40	1455
44	514
0	1255
3	86
21	2
2	843
18	125
3	180
9	14
0	54
6	45
46	3404
708	6385
285	4755
0	227
133	3506
23	140
0	140
0	86
4	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2891
0	2973
0	2817
0	2124
1	2093
0	1569
16	1802
0	1256
0	1174
0	1204
298	1475
0	375
146	390
5	283
0	795
1	769
32	438
0	16
1	8
0	10
0	13
0	11
0	6
0	17
0	16
0	13
0	1
0	8
1	2
0	2
0	4
0	2
1	0
0	834
1	133
0	179
2	168
0	95
2	47
1	15
0	872
3	786
0	179
0	222
0	151
0	276
0	413
50	522
2	90
0	207
0	134
0	101
0	176
7	676
0	242
4	77
0	235
0	119
0	280
0	109
5	74
0	9
0	6
0	6
0	9
0	0
0	0
0	0
0	1
0	1
4	2
0	1
0	1
0	1
0	0
0	0
0	0
0	6
0	9
0	9
0	23
1	7
0	13
0	9
20	16
0	15
0	19
0	10
1	18
0	2
0	4
2	7
1	18
3	188
0	148
0	29
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	3193
0	2681
0	2973
0	2884
57	1298
0	2675
24	2876
0	2913
0	2876
1	3692
0	3002
0	2591
0	2852
0	3012
4	2857
0	2718
0	2377
2	3101
4	2211
0	2127
0	2223
2	1861
0	2240
0	2802
1	2591
0	2386
0	2538
0	2463
2	2282
0	2210
0	2020
0	2378
0	2363
2	2380
12	2359
0	2291
0	2118
2	1729
0	1597
0	762
84	10
0	160
5	664
0	82
0	564
0	240
1	508
1	442
1	451
0	389
157	917
0	1488
0	567
0	939
0	435
0	288
0	458
0	761
0	461
0	454
0	408
0	399
0	78
13	386
0	289
0	32
0	9
77	18
701	87
0	87
0	0
0	0
0	0
0	0
44	735
3	262
7	24
6	866
0	414
0	82
0	0
3	19
0	22
0	11
0	9
0	3
0	0
17	10
0	0
0	0
0	0
132	55
0	55
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	3
0	3
10	6
5	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
7	723
0	696
5	602
0	611
0	713
28	646
0	708
0	658
15	612
0	662
0	636
0	644
0	612
0	647
0	544
4	400
0	642
0	569
0	540
0	554
1	600
0	574
3	285
0	244
0	38
0	32
27	8
39	5
572	0
1	0
0	165
0	6
0	184
0	171
2	118
10	192
0	125
144	185
0	87
10	25
3	38
97	0
2	67
1	4
0	5
0	2
0	1
548	199
0	191
0	26
5	30
15	21
3	4
0	0
0	0
0	0
0	0
0	3
0	40
11	21
3	37
0	32
0	15
1	21
0	19
6	12
4	16
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	1
0	103
0	99
0	103
0	17
3	5
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	29
0	28
2	1
0	0
8	0
5	0
704	1077
5	509
4	163
0	457
0	385
0	675
0	202
0	55
0	35
6	457
0	257
0	172
0	187
0	253
0	240
0	49
0	23
0	358
0	304
0	202
0	291
0	159
0	403
0	200
0	411
0	375
0	427
2	362
0	177
0	161
0	15
8	15
0	99
0	113
0	59
0	377
20	289
1	236
9	289
1	80
1	20
0	6
0	19
0	7
4	411
3	2172
0	2093
33	788
30	346
0	814
0	783
0	888
0	962
22	957
0	810
6	963
0	618
0	457
0	552
19	25
2	320
2	91
0	70
6	103
9	124
0	87
0	0
885	2
1	5
0	3
0	5
0	0
0	282
0	240
2	11
0	15
14	93
0	25
17	278
0	102
0	11
0	11
0	17
0	18
0	20
0	64
0	134
0	149
0	12
0	71
0	70
0	31
917	1313
8	29
10	978
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
2	27
8	0
0	8
63	63
1	7
2	47
9	36
0	4
0	1
0	0
9	355
14	191
0	51
1	31
0	305
2	305
0	271
41	611
12	570
0	296
19	419
5	486
0	487
0	523
0	527
0	566
0	464
95	58
15	184
2	157
0	13
6	223
0	42
0	99
6	167
1	136
26	84
95	43
15	29
31	6
21	195
0	124
2	143
0	69
0	39
2	108
1	22
0	33
11	43
61	23
0	0
6	417
16	205
0	66
0	33
0	76
0	47
0	21
0	35
0	22
1	29
0	40
0	28
3	25
0	0
37	4133
0	1418
6	1141
234	781
2578	908
0	2498
0	1979
0	247
0	176
0	269
0	255
0	32
6	215
0	215
0	13
0	47
4	55
4	104
0	38
0	22
0	0
0	205
0	475
0	586
13	470
0	523
8	480
1	526
0	507
21	435
0	448
0	475
0	383
0	449
3	469
9	434
2	418
1	431
0	411
1	399
3	367
4	367
7	366
0	353
2	366
1	298
1	268
21	179
5	198
2	89
0	87
0	26
0	12
0	22
2	49
0	89
0	79
0	83
0	69
0	25
0	10
5	15
0	73
0	68
0	64
0	43
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	24
0	1
0	9
1	1
1	6
0	0
0	5
0	3
2	0
0	0
0	0
0	0
0	0
0	363
0	8
0	8
0	8
0	8
1	8
0	2
0	2
10	18
0	18
0	4
0	1
36	425
0	1485
0	1713
0	1698
14	435
0	483
92	524
22	583
199	1099
0	1630
0	1657
0	1617
0	1696
1	1357
18	720
0	669
49	589
50	143
3	36
5	424
19	35
9	26
1	2
17	377
4	24
10	18
82	268
0	98
1	0
1280	700
57	715
0	171
47	41
4	73
3	329
0	190
0	193
1	193
1	1
3	99
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	39
0	0
0	0
75	29
0	43
0	41
0	30
4	24
4	5
27	1
0	3
2	8
11	10
0	0
0	14
7	16
1	16
0	2
0	2
0	11
205	251
0	173
16	16
0	0
0	0
0	0
0	0
10	2474
12	2469
36	1387
71	537
1	453
1	380
0	197
1	342
6	299
1	270
4	260
2	29
0	61
0	422
0	1597
0	729
0	1496
0	258
0	1447
0	1497
0	178
1	406
0	1501
0	1484
0	553
0	1494
0	1445
0	1526
0	555
0	1522
0	954
0	1447
6	1493
0	1316
0	1518
33	505
0	1479
59	511
104	173
0	1461
5	196
0	1419
0	197
40	1213
74	292
0	1375
0	1389
0	1311
0	1491
0	214
0	1015
0	1356
0	1377
0	1198
0	305
0	224
0	1241
0	1317
0	52
1	935
0	130
0	1527
132	479
0	70
1	39
1	16
0	85
72	954
0	514
31	906
3	831
1	831
1	785
0	634
1	610
0	817
8	611
3	105
0	540
57	136
0	19
36	214
7	131
1	127
21	24
0	24
0	348
9	1134
11	319
0	768
5	472
53	761
0	319
0	371
3	310
0	108
2	183
4	158
9	21
0	463
135	120
2	234
1126	753
79	22
0	3
0	3
2	3
0	0
0	2
0	1
0	1
0	0
0	0
1	0
0	0
0	0
2	1470
1	1464
40	1365
6	680
0	16
0	286
1	156
0	109
9	263
3	114
9	95
0	189
9	329
2	241
13	239
12	147
3	1
0	0
517	491
5	496
4	49
0	46
23	6
0	0
0	125
0	1140
7	84
59	0
0	21
0	157
0	144
129	35
18	100
2	337
97	206
0	324
109	309
11	364
0	126
28	88
0	101
1	40
47	15
0	7
0	7
1	4
17	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	30
0	20
0	14
0	15
0	20
0	1
0	0
1	3
0	13
0	2
0	10
1	9
0	9
2	7
0	7
1	7
2	5
0	14
0	23
13	0
16	211
12	121
0	181
5	21
0	169
14	2
4	2
74	80
12	80
0	26
0	11
0	50
0	51
0	51
0	51
0	5
0	3
2	3
6	270
124	5299
15	751
3	4646
0	1678
0	2659
12	1884
12	1398
0	1270
0	2246
11	545
0	2122
56	22
56	170
2	181
17	341
0	63
24	78
0	62
2	36
8	42
0	37
12	10
641	392
20	322
13	70
46	1277
0	877
0	242
0	3
0	278
0	141
0	143
6	104
0	25
0	10
0	3
0	5
0	7
0	13
0	13
0	2
0	1
0	1
0	2
0	2
0	9
0	7
0	0
0	5
0	0
0	0
211	19
5	15
1	12
0	49
0	15
1	15
0	32
0	77
0	95
3	31
0	109
5	9
0	15
5	17
0	0
2	0
0	70
0	10
0	5
0	4
0	52
0	6
5	64
0	74
0	94
0	5
0	69
0	5
0	91
7	9
0	13
47	70
0	4
0	4
4	112
5	595
758	1212
21	410
2	1059
14	4
0	407
50	0
23	473
22	72
8	3
0	373
4	10
0	306
0	373
0	0
18	15
2	15
1	6
2	155
3	0
0	1
5	13
4	10
20	6
35	38
0	0
0	0
0	0
0	0
0	0
7	1
0	80
0	101
27	9
0	4
2	17
0	94
0	30
0	119
0	120
0	111
0	64
0	6
0	21
0	7
0	2
0	0
0	83
0	82
0	1
0	7
2	65
2	65
1	35
2	55
0	65
0	35
0	4
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1	53
54	68
1	49
0	13
4	24
5	11
22	6
5	0
0	5
0	6
0	3
0	1
0	0
0	0
0	0
14	15
3	8
48	8
8	10
4	4
0	280
5	287
13	283
1	223
3	35
0	8
0	3
278	422
0	403
1	2
1	13
1	12
0	1
3	183
1	11
6	101
2	77
24	50
1	9
0	18
33	42
0	15
6	5539
63	1042
117	2923
9	3009
12	4675
2	4810
1	207
39	144
6	407
40	38
49	0
44	49
1	3
34	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	271
0	271
1	272
191	28
0	32
0	26
0	23
1	23
0	3
0	3
0	1
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
1	0
0	0
6	0
1	0
0	0
0	0
0	0
2	0
8	1170
10	1170
2	24
0	0
0	0
0	0
0	0
0	0
0	0
1	116
0	1105
7	1141
15	364
0	76
1	3
8	3
3	257
0	273
3	220
0	222
0	320
64	172
0	363
0	284
0	328
2	295
0	163
0	211
0	235
0	226
0	288
0	311
0	3
23	113
0	0
0	1
0	1
0	0
1172	717
1	679
32	155
0	1159
76	1159
129	342
11	36
0	3957
32	735
216	519
36	3431
4	3502
87	634
137	384
37	264
32	300
110	279
20	204
35	439
0	0
0	99
0	100
24	51
3	10
5	11
0	13
0	4
0	152
0	158
0	114
0	105
0	40
1055	776
99	777
2	5
61	1
0	1536
0	1851
15	1746
162	596
2	1687
617	1273
0	0
0	0
0	0
0	89
9	105
0	90
0	103
1	93
42	118
0	82
0	88
0	94
3	70
0	77
0	78
0	40
0	11
0	18
0	12
1	49
0	42
0	37
0	42
1	38
2	41
1	3
6	20
0	0
0	2
6	4
0	0
11	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
6	12
0	9
2	0
0	0
0	0
0	0
10	270
0	259
0	92
4	69
12	149
5	64
0	4
0	62
0	75
0	68
0	30
3	61
0	178
0	38
164	80
1	95
1	81
0	13
2	29
150	680
44	1070
3321	3763
53	1824
0	2719
38	357
82	85
22	197
38	378
18	1201
20	85
54	230
1	8
0	130
0	0
0	86
4	3
0	29
0	108
0	6
0	30
0	31
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	3739
0	3740
8	3952
7	3674
15	1326
0	1112
15	822
0	649
25	0
0	256
0	188
74	331
24	15
0	5
0	1
473	1154
0	930
0	353
2	846
0	375
0	474
8	90
2	495
3	326
0	279
0	174
2	185
0	284
0	146
4	155
15	279
0	153
1	17
0	0
2	18
0	11
0	13
10	1
8	55
14	53
0	51
1	35
5	28
50	916
4	744
3	854
7	319
0	1
0	0
0	1
1	264
369	264
28	207
8	216
0	193
0	69
0	83
4	114
0	169
0	82
0	80
43	209
1	88
8	92
7	419
18	294
2	119
2	299
0	60
0	213
0	97
0	96
0	2
0	7
0	1
0	75
0	75
4	35
0	14
1	6
0	17
0	7
0	16
0	72
1	33
0	7
0	2
3	13
0	16
0	28
0	16
0	9
0	51
5	49
1	32
0	79
0	19
0	10
0	2
0	76
0	19
0	16
0	1
0	30
0	8
505	1049
17	281
14	611
7	117
7	721
1	550
8	412
1	318
33	344
6	200
0	34
9	23
4	43
2	11
20	21
0	14
8	649
0	483
30	546
0	601
0	588
0	613
0	693
0	690
0	717
1	692
0	631
1	662
0	662
1	660
7	692
0	603
0	600
0	128
38	136
0	15
0	15
0	15
9	9
2	31
14	26
0	31
11	6
210	2979
20	555
0	2416
8	367
1	356
12	2415
5	2361
148	355
0	1450
3	1461
0	2101
0	2282
55	2139
2	2082
0	2382
0	2359
6	2044
50	2105
49	156
0	32
28	63
0	1484
40	1035
0	206
13	337
16	438
0	477
41	168
0	516
0	179
0	382
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	420
23	3
0	45
15	15
0	23
0	390
271	0
13	9
1	1
0	1
1	1
0	17
1	8
7	16
0	28
0	28
0	28
0	28
0	8
0	7
3	2
0	0
0	0
335	1617
0	0
0	0
20	0
0	92
0	91
0	1
0	95
0	95
0	91
0	3
34	93
0	4
0	72
0	2
0	1
0	80
1	80
0	1
0	0
0	5
0	71
0	0
19	23
0	1
0	0
0	47
0	44
0	46
0	1
0	3
0	4
0	15
0	4
0	590
0	127
45	572
28	252
0	1034
0	726
43	777
1	809
80	808
0	995
7	984
22	481
1	968
195	1040
8	770
2	773
0	1018
0	1055
0	984
0	948
1	379
22	423
11	466
9	286
1	8
70	48
15	37
8	37
0	5
0	0
0	0
0	0
7	0
31	115
4	152
37	16
0	36
0	50
1	109
1	35
7	17
0	51
36	61
1	1
2	46
0	5
0	0
0	5
0	5
0	0
0	1
0	2
371	153
0	75
14	52
1	23
968	1155
0	1120
5	850
0	981
0	773
0	178
5	197
3	247
84	4
0	40
0	0
0	0
0	0
0	0
0	0
0	1
24	1586
1	1444
8	1458
1	1401
0	1452
4	1456
2	1350
134	1323
98	1174
27	470
0	33
14	3
16	301
2	241
1	194
7	15
17	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	310
8	1950
45	266
21	2016
27	115
13	56
4	3
0	3
0	0
18	13
0	1
0	1
360	585
0	1
96	48
1	54
0	30
0	0
0	0
0	0
0	0
0	0
1662	1442
49	1435
0	14
20	21
1	87
2155	85
0	5
0	11
1	11
0	2
0	9
0	5
2310	0
0	37
6	36
0	37
0	15
1	16
0	7
0	3
0	13
0	13
1	153
11	271
0	231
1	109
0	353
892	462
0	233
1	74
0	73
0	142
0	130
1	39
0	32
0	26
0	47
20	39
0	20
0	19
0	9
1	10
0	5
6	8
0	4
0	3163
2	2915
0	3330
29	3449
0	3568
0	3370
0	3580
0	3364
4	3348
0	3571
0	3477
0	3460
19	3514
1	3512
0	3559
0	3511
24	1703
0	3336
1	3400
1	3424
0	3449
0	3336
0	1591
0	3429
0	187
0	391
0	417
3	1453
0	1117
4	274
0	1
0	0
4	4
0	3
0	1
0	1276
4	279
13	45
0	1037
25	1353
36	449
10	1142
0	617
0	424
0	369
1	566
56	131
340	344
0	233
1	250
0	30
3	90
0	92
0	92
0	96
0	86
0	86
0	19
0	19
2	2
0	23
0	8
0	20
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	133
6	132
0	55
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
4	213
1	441
