UniqueCount	AmbigCount
0	726
0	680
0	7
0	684
0	684
0	684
0	44
0	13
0	646
0	633
0	5
0	595
0	1
3	594
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	757
0	757
500	0
0	69
0	69
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	2
0	0
0	1555
0	1231
1	748
0	1555
0	1552
1	1555
1	734
0	730
0	679
0	14
0	4
0	805
0	805
0	9
0	481
0	0
0	0
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	4
0	4
0	6
0	1
88	9
0	2906
1	656
0	2878
6	2532
0	2182
0	17
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	1
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	1
0	2
0	1
0	0
0	38
0	38
0	37
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	685
0	352
0	2060
1	2060
1	1964
0	1646
2	1252
0	962
0	4
1	1
0	3
0	2410
0	3166
0	969
0	1305
0	823
0	1273
0	490
0	490
0	1111
0	4
0	4
0	3
0	4
0	0
0	1
0	0
0	0
0	0
0	74
0	74
0	74
2	1
0	74
0	74
0	0
0	0
0	1
0	0
0	1
2	6
0	6
353	234
0	128
0	163
0	0
524	0
0	0
0	0
9	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	1
0	2
0	1
0	3
0	3
0	1
0	1
0	1
0	1
0	231
0	231
0	231
0	232
0	232
0	232
0	232
0	231
0	232
0	232
0	232
0	232
0	232
0	232
0	232
0	231
0	232
0	232
0	232
0	231
0	232
0	232
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
1	0
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	3
0	3
0	3
0	0
0	2
234	16309
0	2
0	0
0	1
0	2
0	4
0	4
1	0
0	181
0	0
0	0
0	0
2	1
0	24
0	24
1	0
0	20
0	0
3	0
0	0
0	4362
0	4362
0	4362
0	97
0	4220
0	4220
0	4362
64	1903
0	178
0	4220
0	4220
0	4079
0	0
0	1078
5	0
0	3139
0	0
0	2316
0	2280
0	2174
1	1190
0	1946
0	1106
0	748
0	722
0	722
0	0
0	0
0	789
1	0
3	789
0	534
0	1
0	138
0	0
0	0
95	115
0	83
0	83
0	83
0	83
0	83
0	57
0	81
0	81
0	81
0	81
0	81
0	3
0	4
1	1
1	3
0	3
0	3
2	1529
0	1678
32	1678
1432	649
1	179
0	469
0	12
1	2
0	1
0	334
0	2506
0	2885
8	3625
0	2885
0	2885
1	2122
0	321
0	1076
0	1124
0	376
0	2
0	31
0	33
0	1
4	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
0	216
0	385
3	385
0	216
0	1
0	0
0	13
0	4
1	182
0	11
0	3
1	14
0	1
0	0
0	12
0	11
0	1
0	11
0	0
0	12
0	101
0	0
0	99
0	99
0	101
0	97
0	0
0	992
0	67
0	2480
0	2750
0	2697
0	2251
0	2778
0	2037
0	2031
0	2245
0	2239
0	1916
0	2239
0	1922
0	2639
0	2527
0	2772
0	2750
0	2245
0	205
0	2112
0	2300
0	490
0	993
0	940
0	1190
0	317
0	8397
0	8397
0	8396
0	937
0	716
0	257
0	26
0	37
0	1
1	35
272	6
1	4
1	7456
0	5756
4	5749
0	279
0	279
0	447
0	447
0	447
0	408
0	266
0	652
0	551
0	997
0	869
0	957
0	894
0	470
0	207
0	613
0	447
0	110
0	2
0	445
0	445
1	406
12	1123
0	915
0	0
0	1
0	168
0	209
0	1
0	425
0	426
0	8
0	4
0	0
0	1533
130	3925
2	430
0	0
0	3927
1	3
0	3255
3	429
0	1592
0	142
0	3
67	808
1	450
0	342
0	1
0	273
0	273
0	236
1	457
0	11373
0	11069
0	7656
1	6933
0	2832
0	1969
0	1451
0	1303
2	380
0	691
0	10
0	10
0	10
1	10
0	10
0	3
0	10
0	0
0	0
1	0
2	0
0	0
0	3479
0	3631
0	3479
5	3605
0	3271
384	212
0	181
0	0
884	0
0	90
0	90
0	5
0	5
0	5
0	4
1677	2484
0	0
0	0
0	324
5	483
0	481
0	0
0	1569
0	317
0	359
0	360
0	321
0	1566
0	1567
0	1567
2	4
0	318
0	163
0	1567
0	317
0	318
0	109
0	0
0	58
3	334
0	64
0	526
1	529
0	2692
0	2459
94	2691
8	1926
0	1139
2	0
0	0
3	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
22	0
0	2058
0	0
0	1408
0	2058
0	0
0	1590
67	249
1	0
0	73
0	73
0	73
0	1115
0	1149
0	1141
0	70
0	1144
2	70
260	708
2	0
0	534
0	447
0	679
0	0
0	0
0	1141
0	356
0	356
0	462
0	470
0	458
0	2
57	976
0	976
0	296
4	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	389
0	389
0	389
0	390
2	383
0	6074
0	1146
0	1162
0	5483
0	270
0	563
0	678
1	147
0	755
0	416
0	3903
1	92
0	1411
0	1252
0	2302
0	251
0	253
0	253
0	0
0	0
0	253
0	253
2	253
1	3
0	1
0	3
0	3
0	8
0	553
139	848
0	324
0	91
3	10
0	10
0	10
1	318
0	4
0	4
0	308
0	308
0	233
0	234
0	0
0	0
0	0
0	346
0	1
0	3
0	0
0	86
0	0
0	57
0	562
0	563
0	563
0	563
0	256
0	119
0	0
0	0
0	1127
2	1129
0	1127
0	154
0	29
0	2
38	637
0	1007
0	2646
0	649
1	2645
0	1890
1	1701
1	7
2	0
400	63
0	50
0	57
0	8
5	0
4	4
1	0
1	0
1	111
1	111
0	107
0	109
8	282
0	21
0	281
0	87
0	2
0	93
0	7
0	4
0	1
0	5
0	82
0	81
1	83
0	1
0	2
0	221
0	509
1	396
0	114
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
89	0
92	37
0	37
0	1
1	0
451	9
0	0
0	6
0	1
0	1
0	2073
0	2096
0	2096
0	2094
23	612
0	204
0	205
0	2096
0	2049
0	532
0	1867
0	1
0	317
0	155
0	0
0	35
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	1
0	0
2	6
0	6
0	1
0	1
0	482
0	1145
0	946
0	482
0	478
0	888
2	486
0	842
0	1447
0	479
0	486
0	486
0	0
0	0
0	253
0	311
0	238
0	0
0	403
0	2
0	40
0	38
0	38
0	0
0	42
0	1
0	64
0	59
0	64
0	64
0	0
1	0
0	56
1	39
0	586
0	1417
0	2247
0	1753
0	1753
0	0
0	0
0	2247
0	2246
3	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	47
0	47
0	45
0	0
0	47
1	2246
0	2256
0	841
0	0
0	1112
1	1
0	16020
0	15947
0	15622
0	15917
0	280
0	14196
0	12910
0	13893
0	553
0	2575
1	1960
0	2053
3	1951
0	1974
0	813
88	295
1	71
0	71
0	68
1	71
0	67
0	3
0	0
2	261
0	261
0	261
0	260
0	260
0	261
0	260
0	260
1	260
0	260
0	261
0	260
2	4
0	2
0	1
0	1
1	0
0	0
0	1
0	1
0	1
0	1
1	0
6	0
0	248
0	348
3	347
0	247
0	121
0	0
0	1
0	302
0	1
0	302
1	98
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	587
0	587
0	587
0	587
0	587
0	588
0	588
0	586
1	320
0	27
0	27
0	54
0	243
0	238
0	200
0	0
0	195
0	233
0	0
0	504
0	504
0	76
0	76
0	76
0	0
2	2
0	0
0	0
0	3
0	3
0	3
0	0
0	1
0	0
0	2
0	2
0	2
0	3
0	4
0	5
0	5
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	0
8	121
0	121
0	80
1	280
0	71
0	0
0	209
0	209
0	82
0	124
0	127
0	127
0	127
0	3
0	3
0	0
0	12
0	12
0	4
0	4
0	4
0	6
0	6
0	4
0	6
0	0
0	2
0	5
363	2116
2	1577
70	2112
0	91
0	90
0	68
0	2316
0	2316
0	2314
4	274
0	718
0	0
0	227
0	339
0	340
0	462
0	635
0	226
0	481
0	222
0	565
0	0
0	112
0	0
0	0
0	149
0	0
0	0
0	0
0	0
0	112
0	455
0	113
0	0
0	0
0	0
0	151
0	0
0	0
0	0
0	0
0	259
0	339
0	216
0	259
3	259
0	259
0	259
0	256
1	214
0	0
0	0
0	0
0	256
0	257
0	0
0	110
0	75
0	213
0	111
0	255
0	90
0	89
0	84
0	85
0	0
0	0
0	0
0	1
0	0
481	0
0	0
0	12
0	162
0	3
0	0
0	15
0	162
0	12
52	0
0	0
0	3
0	11
0	1
0	4
0	1
0	0
0	0
0	641
0	0
0	641
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	62
0	1
0	66
0	66
0	66
0	0
0	63
0	62
0	62
0	0
0	62
0	287
0	0
0	287
0	0
217	0
0	1958
0	5288
0	3897
0	16595
2	16595
0	16595
0	3897
0	1166
0	2108
0	92
0	0
0	8086
0	4751
0	1697
0	1698
0	1728
2	665
0	362
0	254
0	47
0	43
0	43
0	1
0	15
0	13
0	11
6	61
0	11
0	12
0	11
0	11
0	11
1	19
21	0
0	0
18	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	1
0	59
0	0
1	57
0	59
20	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	258
0	161
0	258
0	258
0	0
0	93
0	0
0	92
0	2053
0	2019
0	1675
0	1497
0	1626
0	1493
68	1299
0	1710
0	263
0	1541
1	1391
0	96
0	610
1	548
0	144
0	19
0	164
0	21
0	19
0	2
0	2
73	41
0	4
0	2
0	1
0	1
0	0
0	59
117	125
0	59
0	59
0	59
0	2
0	0
0	107
0	107
0	1
0	3
0	1
0	107
0	1
0	1
0	107
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
487	712
1	214
0	2
0	0
0	496
0	2
0	49
1	0
0	0
9	2
15	0
0	0
0	0
0	0
0	0
0	1061
0	1877
0	1799
0	1389
0	1541
0	9
0	1
1	609
0	0
0	159
0	1376
0	69
0	86
0	1362
0	86
1	1621
1	984
0	2
0	1523
0	1448
0	88
1	50
0	50
0	3
0	2
0	0
0	0
0	1
0	1
0	58
0	57
0	0
1	57
0	38
0	2
0	1
0	2
0	2
1	0
1	0
1	0
0	3
0	353
266	549
0	547
0	1
0	352
0	0
0	0
0	1524
0	1272
0	1524
0	1524
0	1527
0	1524
0	990
0	1526
0	251
3	553
0	547
0	547
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	70
0	68
0	70
0	71
0	70
269	6783
0	1129
1	5141
0	1808
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	67
0	12
0	1201
0	83
0	1187
0	66
0	1153
0	1216
0	1213
0	269
0	86
0	0
0	1205
0	269
0	87
0	1213
0	0
0	87
0	1216
0	79
0	86
0	1187
0	9
0	8
0	1040
0	50
4	0
4	46
0	1027
0	1119
0	1118
0	1119
0	1119
0	1121
0	7
0	7
1	62
0	62
0	1
0	94
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	91
0	91
0	91
0	91
0	0
0	0
0	57
0	976
0	870
0	976
0	0
0	794
0	916
0	975
0	917
0	975
0	975
1	974
0	756
0	719
0	657
0	656
0	658
0	658
0	658
1	650
0	590
0	588
0	590
0	590
0	590
0	590
0	614
2	648
0	529
0	58
0	58
0	59
0	58
0	23
0	59
0	2
0	23
0	23
0	23
0	23
0	23
1	0
0	45
1	45
0	41
0	0
0	0
0	1
14	20
0	0
0	0
0	198
0	174
0	0
1	1
0	8
0	9
0	9
0	3
0	3
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
3	0
156	1804
0	1751
0	1805
2	1801
0	1756
0	52
0	0
0	37
1	0
0	0
2	1
0	174
0	1489
8	1509
0	3
37	9
0	9
0	9
0	0
0	2
0	0
0	0
13	0
1	121
0	7
1	115
0	118
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	3
0	3
0	0
0	0
63	0
0	0
30	0
2	7
13	6
0	1
0	4
0	4
31	146
0	118
0	118
0	117
0	118
0	146
0	0
0	1
0	2
0	72
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
16	1
0	2
0	2
0	1
0	2
0	2
0	2
0	5
0	2
0	2
0	2
0	2
0	1
46	2
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
1	0
0	3
0	3
256	218
0	217
0	215
0	2
0	46
0	46
0	46
1	44
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	44
0	46
0	44
0	46
0	46
0	46
0	46
0	44
0	0
0	0
0	46
1	0
0	0
0	0
6	0
0	2
0	2
0	2
0	3
0	29
0	29
0	0
0	0
0	0
0	0
82	0
0	0
4	0
0	4
0	1
1	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3469
0	3573
2	2697
0	3468
0	2
0	3568
0	2974
2	182
0	1
0	0
0	0
0	3469
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	149
0	112
0	114
0	116
0	0
0	4
0	112
0	4
0	108
0	110
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	3
8	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	161
0	156
0	161
0	160
0	72
0	1
0	1
1	0
0	2
1	1
0	2
0	3
1	1
0	57
2	2
0	66
0	10
0	5
0	5
0	5
0	5
0	0
0	839
0	836
0	839
0	651
0	836
0	568
0	400
0	566
0	367
0	645
0	0
0	0
0	0
1	0
0	281
0	281
0	281
0	158
0	265
0	158
1	152
0	258
0	2
0	147
0	150
247	150
0	149
0	5
0	4
0	4
74	4
21	5427
0	5300
1	3431
1	5190
0	5138
0	296
0	296
0	152
0	0
0	603
0	376
0	318
0	2
0	0
0	21
0	21
8	62
0	4592
0	4592
0	4592
0	4592
0	4589
0	4589
0	4501
0	1605
0	96
0	1011
0	62
0	2548
0	2548
0	2485
0	2547
0	109
0	269
0	2485
0	2485
0	0
1	1068
7	1068
0	13
0	946
0	931
1	0
1	3
0	2
13	2290
0	2401
0	2401
0	1797
0	1797
0	1797
0	1796
0	1837
0	1837
0	1797
3	124
0	1796
0	6
0	5
0	4
0	0
0	1499
0	2
0	1395
0	1169
0	1395
0	1395
0	180
0	1394
0	1395
0	1169
0	180
0	180
0	3
0	1169
0	1344
1	175
0	0
6	1145
0	1142
0	1140
0	0
0	153
0	153
0	153
0	0
7	93
0	93
0	93
0	157
0	43
0	138
0	181
0	45
0	115
0	0
0	45
0	90
0	111
0	48
0	179
0	157
10	24
0	22
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	888
0	727
0	0
0	715
0	586
0	888
0	879
0	294
0	0
0	294
0	141
0	2792
0	2792
0	2792
0	354
0	354
0	2792
0	2000
0	896
0	755
0	0
0	315
1496	315
0	1
0	1
0	1
0	0
0	3
0	2
2	2
0	3
0	3
0	1
0	5
0	3
0	5
0	1
0	3
0	5
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	613
0	1204
54	266
0	266
44	1041
1	1321
0	1266
2	365
0	0
0	133
783	150
1	17
0	1
0	0
0	3
23	30
0	1
0	2
0	4
0	7
0	4
0	7
0	7
0	7
0	2
0	7
0	3
0	1
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	337
0	550
0	3
0	335
0	2
0	216
0	1
1	830
0	29
0	191
0	4
0	309
0	636
0	238
0	73
0	1
0	310
0	2564
0	2428
0	1806
0	3
0	0
0	0
0	3
0	3
93	3
0	1
0	3
0	3
0	3
0	2
0	3
0	0
0	1
0	0
2	0
0	0
183	1402
0	1289
0	1402
0	1033
0	1033
1	1391
0	251
1	916
0	1289
0	851
0	803
0	919
1	1358
0	1289
0	1357
0	1401
0	1401
0	95
0	153
0	3
23	2
1	597
0	596
0	597
0	345
0	4172
0	4172
0	4172
0	2501
1	2502
1	4281
0	2500
0	1933
0	1707
0	549
0	549
0	149
0	159
0	22
0	0
0	1
0	10
0	0
1	0
0	8
0	8
0	8
0	8
0	0
0	0
0	10
0	1
0	1
0	2
0	2
0	1
0	234
76	234
0	2537
0	2540
1	2541
0	2540
1	2255
0	1788
0	531
0	183
0	445
1	442
0	1
0	2
0	0
0	2540
0	2069
27	2
0	1
0	1
0	2
0	3
0	1
0	0
0	0
0	2
0	2
0	3
0	3
0	3
0	2
0	3
0	2
0	2
0	4
0	8
0	8
0	8
0	1
0	2
0	0
0	0
0	305
0	1
0	305
0	64
307	106
0	0
1	0
0	0
0	2
0	4
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	6
0	6
0	6
0	6
0	0
0	2
0	0
0	1
0	1
0	0
0	1
115	0
0	0
0	0
0	0
0	0
0	676
0	463
0	226
0	8
0	115
0	122
0	115
0	0
0	2
0	1
0	8
0	1
0	8
0	8
1	8
0	8
0	8
0	7
0	2
0	0
0	119
0	0
0	0
0	0
0	119
0	0
0	0
0	0
0	0
0	0
0	118
0	119
0	166
0	167
0	124
0	167
0	167
0	166
0	166
0	166
0	166
0	166
0	169
0	169
0	166
0	166
0	166
0	167
0	165
0	166
0	167
0	166
0	166
0	166
0	166
0	190
0	166
0	166
0	166
0	167
0	165
0	165
0	159
0	131
0	131
0	131
0	132
0	132
0	154
0	154
0	131
0	131
0	131
0	131
0	131
0	131
0	132
0	132
0	130
0	2
0	132
0	128
0	131
0	131
0	131
0	123
0	131
0	0
0	10
0	10
0	10
20	13
0	1
0	2
0	2
0	2
0	24
0	3
0	3
0	25
1	3
0	2
4	2
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	281
0	407
0	406
0	280
1	279
0	0
0	64
0	65
0	1
0	52
0	8
0	52
0	3
0	2
0	3
0	4
0	44
1	2
0	22
0	23
0	23
0	22
0	23
0	23
0	22
0	23
0	22
0	0
34	81
0	28
1	28
2	28
1	0
0	1672
0	1599
0	1673
0	1671
224	311
0	1672
0	1672
0	0
0	0
0	0
0	236
1	0
0	1
1	1363
0	2
0	0
0	2
0	0
0	1
0	109
0	3
0	0
0	0
0	0
0	2158
0	2159
0	1519
0	458
0	1823
0	2150
0	1834
0	1826
0	1821
0	1827
0	1867
0	435
0	2153
0	1618
0	1621
0	1824
0	1965
0	1820
0	1821
0	1
0	0
0	186
0	185
2	367
0	1163
0	148
0	160
0	22
0	24
0	1312
1	15
0	1335
0	1646
0	1657
0	1409
0	0
0	496
0	0
0	0
0	405
0	405
0	496
0	0
0	0
0	0
0	405
0	0
0	405
0	494
2	494
0	494
0	494
0	69
0	71
0	89
0	69
0	109
0	65
0	131
103	487
0	71
1	5968
0	74
0	924
0	109
0	107
0	34
0	5902
0	109
0	2
0	2
0	109
0	111
0	109
0	959
0	2
0	959
1	1
0	100
0	1
0	2
0	2
0	6
0	23
0	171
0	0
0	0
0	0
0	0
0	0
0	158
25	15
0	76
0	1
0	0
0	0
0	3
97	191
0	0
0	0
0	1916
0	1913
1	1444
0	367
0	79
0	191
0	370
1	794
0	193
0	192
0	430
0	423
0	894
2	0
0	4
0	4
0	4
0	1
0	1
0	2877
121	3240
0	6
0	414
1	3
4	143
0	26
0	485
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	4
0	1
0	0
0	0
0	1
0	4
0	1
0	2
56	79
0	1
0	2
0	1
0	0
184	1333
0	1223
0	1193
0	891
322	1175
1	811
3	894
1	341
0	341
0	4
0	1088
0	1088
0	1088
0	756
0	807
0	247
0	122
0	246
0	307
1	6
0	134
0	7
0	5
0	3
0	190
0	125
0	0
0	3
4	121
0	119
0	59
0	30
0	28
0	307
0	307
0	1
0	435
0	435
0	435
1	435
0	4
0	1
0	1
0	1
0	324
0	756
0	757
0	424
0	457
0	1
0	0
0	300
0	0
0	1
0	1
0	2
0	2
0	179
0	126
0	176
0	179
0	2
2	0
0	36
0	36
0	38
0	32
0	62
4	32
0	38
0	61
0	1
0	0
0	30
0	0
0	2
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	205
0	211
0	273
0	273
0	273
0	29
0	209
0	211
0	211
0	211
0	211
0	211
0	273
0	210
0	211
0	210
0	210
0	273
0	274
0	271
0	267
0	210
0	210
0	209
0	23
0	271
0	30
0	27
0	27
0	270
0	205
0	204
0	27
0	5
0	187
0	187
0	180
0	180
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	13
0	0
0	1993
0	1981
0	1997
0	1996
0	1981
0	1873
0	1997
7	1858
0	58
0	56
0	56
0	57
0	1
1	1
0	0
0	2
0	0
0	53
0	2
0	53
1	2
42	270
0	270
0	1
0	265
2	5
0	4
0	11
0	11
4	10
0	10
0	11
0	11
0	0
0	0
0	1
0	54
0	0
0	54
0	3
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	4
0	4
0	421
0	2
0	2
1	2
0	1
0	1
0	1
0	0
0	0
4	128
71	129
0	2
52	224
0	218
0	220
0	219
0	217
0	220
0	218
0	219
0	219
0	220
0	220
0	218
0	220
0	218
0	217
0	218
0	220
0	218
0	220
0	219
0	220
0	220
0	218
0	221
0	219
0	219
0	218
0	55
0	220
1	218
0	218
0	165
0	0
0	4
0	163
0	163
4	163
0	163
0	0
0	0
0	0
0	0
0	0
1	178
0	178
0	167
0	7
0	7
0	7
1	0
0	7
0	7
0	7
0	2
0	2
0	2
0	2
0	2
0	7
0	0
2	2
108	2
0	6
1	3
77	744
0	744
0	105
0	329
1	98
0	3
0	3
0	0
0	107
0	107
0	107
0	107
0	0
0	73
0	73
0	73
0	61
1	12
0	1
0	0
0	5
0	5
0	0
0	2
0	4
0	5
0	0
0	0
0	5
0	0
0	1
0	1
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	5
0	4
4	2
0	1
0	0
0	0
0	109
0	385
114	120
0	265
0	12
0	277
0	0
0	265
0	265
0	193
0	194
0	193
0	192
0	194
0	195
0	194
0	192
0	194
0	192
0	194
0	192
0	0
0	0
1	0
1	0
406	22369
1	2064
289	6
0	1
0	0
0	0
0	0
0	0
3	43
0	10276
0	10276
0	0
0	73
0	4
0	73
0	73
0	73
0	12
0	10
0	73
0	73
0	10
0	73
0	73
0	73
0	73
0	73
0	1
0	10
0	7
0	7
0	8212
0	8212
0	1049
0	531
0	389
0	5128
2	409
2	213
1	0
0	2142
0	1
0	92
0	373
0	335
0	375
0	409
1	409
0	92
0	375
0	0
1	197
0	236
0	144
25	76
0	3
0	24
0	21
0	2
0	124
0	0
21	1
0	0
0	176
1	34
0	2
0	0
0	1
0	34
0	312
0	0
491	678
0	34
0	4
0	288
0	286
1	80
0	217
0	136
0	135
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	4
0	3
0	4
0	3
0	0
0	2
0	1
1	0
0	1294
0	5
0	6
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	24
0	161
0	26
0	26
22	26
0	161
0	25
0	26
0	26
0	26
0	161
28	25
0	161
0	26
0	25
0	2
0	0
0	0
33	0
0	0
0	135
0	135
0	0
0	1123
0	5
0	1123
0	0
0	595
0	1123
0	1116
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	69
0	2
0	69
0	69
0	69
0	69
0	69
0	69
24	1
0	68
0	1
0	68
0	1
1	1
0	1
1	0
28	231
0	229
0	228
0	228
0	228
0	1
0	228
0	228
0	229
0	228
0	29
0	219
0	220
0	0
0	229
0	229
0	30
0	2
0	228
0	220
0	227
0	30
0	20
0	228
0	229
0	218
0	6
0	473
0	240
0	414
0	181
1	231
1	1
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	49
0	48
0	0
3	0
0	0
0	3
0	3
0	3
0	0
1	3
2	166
0	160
1	160
0	155
0	2
0	0
0	33
0	61
0	6
0	60
496	61
1	58
2	61
0	5
0	62
0	60
0	1
0	23
19	3
0	57
0	30
0	30
0	280
0	1257
59	248
0	1191
0	675
0	1256
1	462
0	1151
0	1076
0	377
0	74
4	198
0	499
0	151
0	0
0	0
0	0
0	0
0	0
2	66
0	0
0	64
0	0
1	2
8	0
0	442
0	422
0	47
0	47
0	47
0	0
0	47
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	18
0	203
0	0
0	0
0	0
0	16
0	0
0	301
0	451
0	451
0	19
0	16
0	16
0	450
0	20
0	16
0	0
0	451
0	1
0	1
0	11
3	9
1	16
0	16
3	11
0	16
1	4
0	0
3	211
0	214
0	209
4	213
0	212
0	211
0	209
0	0
0	0
0	1
0	1
0	0
0	0
1	340
0	0
0	0
0	70
0	30
0	70
0	520
0	504
0	534
0	563
0	2081
0	2071
0	40
0	1259
0	200
0	200
0	968
0	968
0	968
0	931
0	812
0	0
0	0
0	114
0	114
0	1
0	1
0	16
0	0
0	16
0	16
0	13
0	8
0	6
0	6
0	0
0	0
0	0
0	0
0	203
0	203
26	52
0	61
0	201
0	108
0	3
0	150
0	8
0	8
0	1
0	2
0	42
1	454
0	37
0	4
0	41
0	3
0	4
0	5
0	41
0	41
0	41
0	2
0	406
0	42
0	39
0	33
0	29
0	0
0	48
2	0
0	0
0	0
0	0
0	29
0	29
0	0
0	29
0	0
0	29
0	137
0	46
0	46
1	44
0	1174
1	1360
0	1954
0	2329
0	1180
0	4
0	134
0	1
0	0
2	0
0	2331
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	753
0	28
469	763
1	3
0	4
0	29
0	630
195	7
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	123
0	234
0	125
0	234
79	121
0	234
0	233
0	1
0	0
0	3
0	2
0	104
0	103
0	80
