UniqueCount	AmbigCount
0	412
0	0
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
774	676
5	431
0	573
8	36
17	74
0	160
17	104
0	251
6	667
0	271
6	633
0	523
0	501
0	706
0	706
0	392
123	232
2	249
0	390
236	306
8	627
0	423
0	422
0	344
18	272
12	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
591	176
422	886
0	540
39	203
50	58
38	153
262	315
3	551
5	353
0	352
11	351
0	226
23	286
0	198
4	300
0	71
0	24
43	15
0	465
0	847
0	512
0	85
0	855
0	846
0	476
6	106
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	2589
4	2623
0	2531
0	2508
0	2566
54	382
0	0
13	520
6	1133
0	1175
9	79
15	987
0	1053
29	1529
0	1111
8	723
0	655
218	360
143	552
0	0
3709	289
12	29
0	218
0	0
0	0
0	0
0	68
357	5401
5	1202
7	5190
0	515
19	660
0	334
0	594
18	89
0	760
2	768
0	381
95	96
0	1211
64	567
5	1002
14	2433
17	556
166	826
48	1230
6	1027
0	291
95	795
0	849
0	2
0	11
0	9
0	0
0	45
0	243
0	3299
0	911
0	441
0	390
64	377
0	426
0	3836
8	141
0	255
5	240
0	148
0	135
0	1440
0	318
4	0
0	104
13	1820
19	3731
6	196
7	324
0	315
0	24
0	0
0	13
0	4
0	0
0	0
0	0
7	1066
0	1656
0	611
81	238
5	366
7	345
9	1466
91	314
0	367
0	412
85	306
190	674
0	1053
0	13
0	622
0	665
0	660
4	16
0	66
0	53
0	44
13	32
0	121
0	616
3	76
3	11
0	1729
5	1713
0	106
0	68
4	43
9	41
0	18
8	1140
4	1031
12	1251
402	5187
130	1156
35	1640
287	4406
81	1855
22	4834
6	989
0	322
0	391
2	307
18	128
0	146
63	32
2	160
0	6
0	16
0	12
0	80
0	6
0	15
0	7
0	15
0	9
0	0
0	0
0	73
0	1
0	10
0	0
2	648
2	174
5	44
141	326
11	86
0	256
1	177
0	153
2	642
4	166
0	33
0	53
3	150
13	331
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	390
0	12
0	138
0	410
0	1402
6997	1484
7	8
20	0
0	393
33	250
0	7
0	32
0	18
0	22
0	25
0	4
0	25
3	13
0	0
0	22
0	27
0	0
0	27
0	0
3	27
2	0
0	0
0	0
0	4488
2	4368
0	4564
0	4457
0	4484
0	4539
0	4544
0	4563
0	1087
10	1696
0	654
0	28
0	589
0	208
0	5
0	5
0	5
32	94
0	0
0	0
0	198
0	198
0	7
0	0
0	7
72	96
0	7
0	0
545	5185
11	1993
0	1997
70	3307
0	366
24	16
23	356
10	332
21	70
0	193
24	303
7	41
0	2939
0	0
367	2945
0	2724
307	2578
0	1570
0	646
0	568
7	1489
0	864
0	1004
0	648
0	341
4	52
70	139
4	105
0	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	25
0	0
0	0
0	0
0	11702
0	11194
0	9604
1500	11713
0	149
0	507
0	2133
0	10509
0	12012
0	10909
13	9762
0	7995
696	1864
296	807
47	5488
7	3429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	57
0	848
0	331
86	299
0	299
0	58
15	973
0	848
1	1220
11	563
0	70
40	191
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3770
353	810
313	873
116	870
8	274
20	313
0	96
0	104
3	123
0	76
0	95
0	46
0	11
65	1431
64	2641
0	2002
0	56
21	37
93	1693
0	1828
0	2342
0	1603
0	1585
35	1826
0	1437
16	1633
19	471
0	215
3	380
0	27
43	14
0	27
0	0
22	62
0	27
0	9922
44	9601
0	7797
14	4854
0	5003
0	4916
0	4831
0	5431
0	4844
15	4396
5	5331
0	4107
0	3886
12	166
106	111
178	453
168	337
79	2792
0	281
0	265
0	102
173	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	696
0	696
52	652
6	471
1	370
0	357
9	661
37	179
0	352
0	154
0	0
0	0
0	0
0	0
0	0
0	2245
0	2351
0	2297
0	2337
0	2132
0	1855
0	2354
0	2186
0	1388
0	1671
0	1623
0	1829
0	2105
0	2088
3	2171
0	2032
0	2166
0	1980
0	2034
0	2240
0	2200
0	2132
0	2299
0	2270
0	2298
0	2394
2	2312
0	2192
0	146
0	1974
0	1650
0	1827
0	1815
0	2163
0	2106
0	2213
0	2242
0	2033
0	2226
29	2345
0	2274
0	2420
0	2271
0	2211
0	2380
0	2505
0	2710
0	2670
0	272
0	1715
0	2263
0	846
0	1509
0	2222
0	2266
0	1661
0	1721
0	2103
0	772
0	148
0	1210
0	1871
0	1668
1	1669
0	976
0	161
2	412
153	482
0	70
50	383
0	511
0	496
15	227
0	243
10	125
11	118
0	67
0	56
0	32
0	39
0	33
0	17
0	1299
0	1485
0	3342
51	3256
0	740
0	841
0	656
0	491
0	142
3436	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	29
0	39
0	10
0	10
25	10
0	1876
3	1778
0	2425
0	2565
0	1875
3	1350
48	1005
16	478
0	110
0	2033
0	172
3	0
0	159
0	32
0	0
0	0
0	0
0	15
0	0
0	45
0	38
0	37
0	39
0	205
0	492
0	447
0	488
0	57
0	107
0	45
0	92
0	96
0	76
0	94
0	56
65	875
0	1857
0	277
47	297
0	2013
9	2344
53	104
59	2006
0	382
0	354
53	57
52	129
0	929
0	879
0	201
0	86
0	6
2	7
33	15
0	53
0	39
0	178
0	160
0	72
0	46
5	14
0	0
0	0
0	0
0	2334
140	34
0	2486
8	2294
0	2338
0	394
0	167
18	78
2	161
0	309
0	345
0	342
0	405
0	418
33	171
0	308
0	314
0	324
0	278
0	394
0	322
0	336
0	332
0	282
0	333
20	205
30	195
0	396
0	412
0	409
0	387
0	271
0	342
0	332
34	278
0	304
0	318
0	191
0	405
4	492
0	407
0	275
0	187
0	151
0	148
0	260
0	308
0	248
0	324
0	278
0	274
0	310
0	345
0	339
0	374
0	396
0	352
0	412
0	409
0	399
0	399
0	418
16	238
0	342
0	294
0	230
1031	7
0	7187
0	7818
0	7159
0	8091
7	7776
39	8175
0	7891
0	7921
21	8113
0	7992
0	8136
2	7744
0	8036
0	7678
14	607
0	442
0	1601
0	7082
3	219
2	143
0	441
10	869
0	6146
0	14
0	14
0	14
0	4082
22	4258
1	3109
18	2081
12	2105
7	2060
10	322
31	362
0	144
0	0
16	97
10	48
0	0
4	2
0	0
0	0
0	0
0	0
0	0
110	0
5	243
13	318
0	112
1	3282
31	84
0	134
3	3605
0	3606
0	3603
3	3470
0	2857
0	1532
0	343
25	460
3	195
0	88
0	388
13	383
0	311
0	121
0	291
1	169
0	154
0	127
0	80
712	1923
235	1923
111	568
0	275
0	5345
0	9666
0	7098
2	4529
13	194
51	683
13	288
60	414
86	238
523	5258
1	82
3	298
293	1349
9	1341
8	501
0	334
32	240
35	13
0	32
0	1524
0	72
0	1385
52	179
12	7
2	1500
65	1489
0	0
0	0
3	11
0	0
0	882
0	508
0	600
0	850
0	51
0	534
0	727
0	22
8	36
0	205
0	124
0	205
0	170
0	4
0	0
0	3
4	7
0	6
11	38
0	12
3	67
0	16
0	9
0	8
0	5
0	0
0	5
0	4
0	92
0	92
0	0
0	0
0	0
0	4481
77	4452
0	3868
1892	4446
51	146
0	350
0	995
3	12
709	1848
125	1011
5	979
0	1835
39	1550
14	80
34	159
0	657
0	212
0	131
780	735
963	869
1895	1108
12	237
999	122
0	43
0	33
0	14
0	4
0	43
0	73
4	127
0	120
0	120
0	120
0	0
0	0
0	2092
0	2201
0	2096
0	2092
0	1736
0	2092
0	2092
6	52
31	52
0	32
0	18
0	0
0	31
0	0
0	31
0	0
0	31
0	31
0	0
0	0
0	118
0	118
0	118
0	32
0	26
0	21
135	29
12	1
0	0
0	0
0	0
0	0
0	0
28	1727
0	3464
16	4429
3	2362
226	3898
1851	1147
24	1725
73	225
0	669
0	623
0	389
0	616
0	570
0	342
0	44
22	3
7	39
14	6
0	1724
0	1724
0	1725
0	1723
0	18
0	1773
819	5
0	392
0	349
0	392
0	364
0	392
0	375
0	100
7	194
0	349
10	3904
0	4026
0	3923
50	26
57	3832
91	65
2	237
0	121
0	6676
0	545
206	6910
0	6902
0	6610
0	1539
0	54
0	772
26	876
8	7
0	0
0	0
0	11
0	11
11	5
14	1153
273	1312
31	230
0	0
23	518
3	516
30	370
11	224
4	131
0	215
26	217
0	131
0	127
0	45
0	91
0	148
79	78
0	127
4	140
0	139
0	45
2	142
0	12
6	117
0	148
12	49
7	108
0	214
0	132
0	3
0	85
0	45
0	131
0	54
0	99
0	148
0	21
280	40040
10	40040
73	2999
0	3021
0	1754
34	917
20	1659
0	1156
50	4013
5	49
20	49
20	0
0	984
0	603
0	9
0	9
0	9
0	9
0	9
0	0
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
448	1361
24	845
0	387
91	102
0	457
24	499
3	8533
36	3610
9	3710
1430	1098
15	8226
0	3898
11	3442
100	1307
227	2000
1845	107
116	136
28	71
0	87
0	259
15	1017
39	3610
50	5659
62	6040
18	5484
113	7444
25	988
24	4395
16	782
83	760
20	249
96	423
0	217
25	276
0	713
46	611
58	1296
137	423
172	784
130	1895
0	2110
0	1551
0	4625
0	8338
0	8042
0	8686
0	9027
0	1213
759	2391
2328	6412
387	4322
0	6
0	1707
0	496
0	618
0	579
0	636
0	308
0	159
213	83
89	11
0	83
0	0
0	0
0	0
0	0
0	0
713	7443
11	3780
0	5081
2786	7827
16	2871
0	0
0	1
58	52
0	1
16	8
0	8
0	0
0	22
3	22
12	0
451	0
7	1694
9	1759
0	1843
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	1
141	4827
0	4121
0	593
0	1116
0	1883
32	737
0	0
0	0
0	0
0	0
0	0
0	2767
0	2730
0	117
0	4644
3	4648
0	674
0	2736
0	21
28	1054
11	19
20	19
10	5
0	3693
0	3386
6	3655
0	2971
19	2941
6	1990
5	1779
0	1869
0	291
0	480
18	525
0	1294
0	1354
0	1393
0	758
85	247
8	243
9	281
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9450
0	9802
6	192
0	2929
116	9729
0	9394
0	6765
0	9080
0	9485
0	9558
0	8079
0	9434
0	9569
0	9201
0	9204
0	9365
0	9187
0	9564
0	9180
0	9565
0	6188
0	8263
4	8714
0	8271
0	18
7	51
44	3585
0	3468
0	3585
0	3608
0	0
0	0
0	0
0	0
0	0
76	77
0	0
0	0
0	168
0	27
0	7
0	31
0	0
0	172
0	1067
18	702
0	395
112	869
11	311
0	539
35	443
0	203
12	309
0	267
0	248
59	11898
135	7317
58	8841
0	0
12	0
0	0
0	212
0	212
5	215
14	184
20	48
0	0
0	0
0	0
8	15
0	0
0	28
0	107
0	1598
0	2875
0	1662
0	2974
0	2793
5	331
16	153
0	2312
0	1619
0	2347
0	1608
13	2789
0	2755
0	1582
0	193
1	795
0	312
0	1617
0	74
35	306
147	355
4	143
0	22
0	17
0	44
0	113
0	121
0	113
0	46
0	106
4	119
5	46
0	112
0	118
0	39
20	48
0	4
0	53
0	114
0	114
0	43
0	39
0	66
0	48
0	77
0	6
0	81
0	66
0	81
0	53
0	0
5	0
0	26
0	5
14	30
0	0
0	0
3	19
1	25912
226	379
799	3761
48	3478
1	976
0	1030
0	1119
0	902
4	973
0	680
5	550
0	0
0	0
0	0
0	25469
1211	705
10	571
0	642
0	695
0	695
0	659
37	53
7	380
0	132
0	218
15	94
0	104
0	92
0	48
0	42
16	180
61	121
0	2726
0	1894
5	263
3	393
0	2765
0	390
0	50
0	49
0	1839
0	494
0	340
8	374
7	0
0	255
0	58
0	0
0	0
0	0
0	0
0	26
4	26
0	69
105	106
15	40
0	16
5	21
8	0
17	47
53	423
0	448
0	458
0	300
0	144
0	40
0	573
4	1
0	1
164	178
0	0
18	1213
0	1229
0	1294
0	1288
0	1279
2156	1359
35	477
0	2
60	433
11	1135
0	56
0	1269
0	1292
0	940
8	242
9	130
18	63
6	174
24	63
14	5446
11396	7405
83	3803
12	2799
7	1231
52	7
5	194
0	870
0	853
1	1240
0	1223
0	2876
1463	709
0	562
0	244
5	368
20	258
0	0
0	0
0	0
0	554
0	648
15	474
0	258
7	88
0	2466
1	2476
0	2788
0	2802
182	953
0	1266
0	1597
0	351
9	1235
0	1203
6	1469
7	1425
0	532
0	360
3	67
0	262
0	208
0	78
0	79
0	110
131	25
3976	8888
291	9132
33	668
8	933
22	258
57	377
5	2198
293	1744
435	1317
8	506
41	345
0	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5300
0	212
0	204
0	601
0	91
0	2983
0	44
0	0
0	6308
0	6315
0	5229
0	4422
0	4252
0	1852
0	331
0	790
0	42
0	42
0	0
3923	1356
6	1225
59	135
0	410
9	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
84	2669
0	8561
0	8815
0	8207
0	8526
11	8825
0	8879
0	8758
0	2810
135	3529
6	521
1452	4
0	185
19	341
0	221
31	472
67	221
4	171
0	25
0	0
1	0
0	0
0	7
0	34
4	59
8	7
0	88
0	34
0	0
0	20
0	90
0	7
0	20
0	88
0	34
0	20
0	34
0	0
0	0
0	0
0	2
0	0
0	13
0	0
0	19
11	24
0	13
0	0
9	43
0	49
12	61
0	0
22	3846
0	3789
5	163
3	201
112	40
19	139
0	109
17	106
0	25
1	72
1176	3201
0	2586
0	2994
0	1638
0	4102
0	3612
0	4099
0	599
0	1239
0	19
0	19
0	10102
0	607
8	0
1	0
0	0
0	0
582	415
1	219
0	334
6	285
43	109
10	52
0	5553
8	5407
0	5240
0	5567
0	5310
14	5404
0	5455
0	112
0	1681
0	1754
158	222
36	430
4	870
0	926
0	467
0	206
0	71
0	248
0	131
8	87
23	31
13	0
0	12
8	12
0	0
0	55
0	6293
0	6261
8	6268
0	6326
0	2027
0	4559
285	3495
0	343
0	996
0	2316
0	1254
438	512
49	287
0	1237
3	2360
0	6073
0	2287
0	266
28	968
0	6152
0	812
0	489
0	753
0	483
0	860
54	38
6	3495
0	1115
0	3389
80	318
0	282
75	207
0	5442
2501	5967
40	117
20	190
0	184
305	412
342	2022
0	0
49	5595
0	5522
109	1888
0	4866
0	3312
4	1076
10	2067
23	1462
0	252
8	139
0	1563
1	0
0	693
0	345
2	85
0	75
0	40
0	61
0	125
0	125
0	14
0	1484
85	5077
0	574
0	580
0	41
0	468
0	0
0	0
0	0
0	0
21	23
0	0
0	0
0	0
0	0
0	0
33	1
0	0
0	0
0	0
0	68
0	54
38	102
0	71
0	0
0	78
0	71
0	15
0	8
0	0
0	15
0	11
0	0
0	0
0	5
0	22
0	0
0	78
1565	512
14	501
6	119
0	0
0	1492
0	227
5	45
0	44
45	388
0	401
6	363
9	337
9	0
0	575
0	575
0	554
9	4098
30	4940
95	5166
1	5166
0	556
0	284
3	333
6	160
36	35
25	73
18	636
0	611
0	1760
0	1786
0	1816
461	1439
0	1600
0	1631
0	1613
0	1816
3	1568
0	144
12	352
5	252
127	508
0	404
0	266
1	249
4	98
0	57
0	302
7	112
7	161
0	161
71	4163
0	3507
0	2382
0	2333
0	669
0	744
0	616
0	655
0	576
0	431
0	466
0	365
0	178
0	232
0	178
0	123
0	290
0	187
0	214
0	190
0	180
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	2856
0	2726
0	3033
0	2846
22	3276
0	638
0	1194
5	474
0	260
0	2721
0	12
0	12
0	0
0	11
24	97
271	373
0	166
5	27
0	108
5	17
0	117
0	105
0	105
0	105
6	117
0	105
0	117
2	105
0	78
0	28
0	50
5	1332
4	1336
0	36
0	37
0	17
0	1344
0	99
1	1329
0	28
3	15
91	165
38	93
0	660
0	556
0	689
0	684
0	508
0	95
0	733
0	531
0	656
0	41
0	64
0	679
0	660
24	716
0	116
2	150
0	62
0	99
0	551
0	672
0	467
0	693
18	660
0	674
0	614
0	600
0	552
0	616
0	684
0	670
0	493
0	628
0	687
9	312
0	643
0	78
0	452
0	557
0	622
0	505
0	65
0	24
0	75
0	39
0	597
0	65
16	26
0	155
0	412
2	27
6	436
0	605
73	544
0	36
18	187
0	173
0	178
0	0
6	35
0	31
0	31
0	18
6	9
0	0
0	0
0	0
0	0
0	0
0	0
105	3314
0	3314
306	3404
0	2206
0	811
7	2754
0	1173
21	953
7	871
4	987
70	974
21	2900
0	2603
5	1075
0	414
0	336
5	883
70	1083
0	733
0	856
0	861
3	739
0	875
0	764
0	762
0	835
0	848
0	848
0	751
0	759
8	746
0	838
0	746
0	838
4	729
0	754
4	139
0	149
0	118
0	115
0	137
0	107
0	112
0	107
22	134
139	326
5	99
0	99
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	44
0	0
0	0
0	0
16	1603
0	1617
11	1617
0	1507
0	1769
0	1380
0	2077
0	2063
0	305
0	627
0	1551
0	1923
0	2044
0	1851
0	1601
0	1509
0	1546
0	1601
0	1405
16	1953
6	143
0	531
0	1649
0	588
0	1504
0	1392
0	440
0	478
0	309
290	1125
0	31
0	31
19	102
0	2511
0	1320
0	2113
122	2826
0	776
0	546
4	901
0	1966
26	25
0	39
0	39
0	1967
0	1639
0	1656
0	1802
0	2223
0	2838
0	1934
0	2323
0	1701
0	662
0	0
0	1027
0	654
0	2253
0	0
0	109
0	0
0	1459
109	255
0	2
0	20
0	0
0	76
0	2173
0	2280
0	712
0	484
0	0
0	827
0	44
0	60
0	105
0	113
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	0
193	846
4	783
0	46
0	84
13	332
0	0
71	497
0	0
0	202
22	651
9	622
0	501
0	296
0	293
1	206
0	199
0	17
1	118
0	0
0	961
0	2203
0	1971
2	2091
3	2064
0	1602
0	846
0	325
6	434
29	502
0	472
0	494
22	448
25	379
0	355
0	257
0	105
4	198
4	0
10	55
0	43
0	19
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
16	14262
0	29
0	617
0	981
14	14229
1	1325
24	1502
7	6
0	14212
12	719
29	1001
797	6307
3	326
19	134
170	317
135	803
4	14462
6	540
26	984
362	1653
3	90
0	179
3	188
138	901
0	661
13	654
0	26
13	591
6	648
0	53
0	11
8	14
0	71
19	6
41	1
9	9
0	12
0	18
0	18
0	7
0	6
0	18
0	0
0	7
0	6
4	0
0	0
7	7
0	6
0	0
0	179
15	194
0	201
0	213
0	169
6	184
0	140
0	140
0	81
0	11
0	62
0	44
0	15
0	23
0	26
0	33
0	5
2	8
0	0
816	124
0	43
0	123
0	70
59	1661
0	132
0	1643
0	37
0	146
9	410
2	0
5	45
7	1413
1180	1536
66	1008
0	160
20	106
0	0
11	2548
16	937
0	2548
18	2100
57	1767
0	1263
299	1646
20	984
0	643
39	436
1155	659
0	0
0	73
0	74
0	77
0	76
0	705
2	0
5	0
0	68
0	65
0	714
4	39
0	690
0	1
0	704
58	48
0	68
0	404
0	544
0	508
0	579
82	651
2	66
1	92
5	9
7	37
40	693
0	660
0	1892
0	1294
62	1383
0	1397
0	1402
0	1397
0	1375
0	1894
0	213
0	915
0	660
0	1315
0	1897
0	1509
0	1514
0	1839
8	1123
0	1462
0	1771
0	1459
0	1118
0	1894
12	1120
0	1310
5	1782
0	1905
7	1180
0	1416
0	1470
0	1892
0	1463
0	1118
0	1118
0	575
0	172
0	1375
0	1757
0	536
0	848
0	1248
0	1316
0	1369
0	943
0	530
0	1288
0	1174
0	261
0	360
84	357
1	280
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	27
0	324
0	201
0	294
13	137
0	125
2	174
21	138
0	118
0	55
0	21
0	22
21	21
227	306
0	325
29	309
0	23
0	9798
0	9346
0	17225
0	0
0	0
0	0
0	0
0	0
3	227
0	136
8	244
3	0
0	137
7	13
0	62
0	3591
0	33
0	3727
19	2
4	491
1669	4405
27	5125
2	1274
0	813
0	188
64	186
6	10
2	188
0	34
0	43
181	7046
644	8329
120	288
26	94
262	8038
107	473
64	113
410	68
31	79
1	204
88	228
8	209
19	11
676	534
0	328
0	65
0	737
0	796
69	206
0	228
8	228
0	91
4	30
0	11
0	0
0	6
0	0
0	9
0	0
0	0
0	35
6	1202
25	714
59	1183
171	842
3	155
9	75
0	1012
160	1012
0	842
0	477
0	461
1	501
0	238
0	215
7	252
855	7398
0	271
10	26
0	1546
0	3944
0	22
5	385
0	63
0	320
0	21
0	3903
85	3885
0	341
0	339
0	361
0	288
0	2
0	0
0	2
0	17
0	17
0	34
0	0
0	241
0	245
0	0
11	54
0	25
0	11
0	100
0	73
0	13
0	38
0	55
0	18
0	12
0	11
0	19
0	17
0	58
0	136
9	133
0	78
0	24
0	12
0	0
44	2176
0	1127
0	2614
209	1941
305	1932
216	391
42	933
0	11
0	900
0	114
0	17
6	741
0	744
3	179
10	209
0	138
0	121
0	56
0	55
0	50
1	78
3	1527
0	0
11	1821
65	284
0	1952
0	1719
2	1194
31	455
0	672
0	1646
12	1727
32	586
20	433
21	911
0	860
0	4869
0	7346
13537	9711
0	3882
107	7193
0	3714
66	1206
136	753
0	1818
0	987
3	3418
17	29
21	28
37	2150
44	792
108	177
1	543
0	358
8	10872
0	13021
0	10601
35	8985
55	5807
9	4832
0	6712
0	4791
20	4536
0	4739
38	3649
597	1288
7	6535
0	7018
0	6825
0	4363
35	767
3	1302
192	372
0	30
0	30
0	30
0	30
0	522
13	351
549	525
69	545
0	297
0	42
0	0
0	0
0	1758
0	3757
0	48
0	10
0	528
62	3759
0	527
24	851
11	544
0	1200
0	498
23	609
65	797
0	1270
0	1412
0	1323
0	1336
0	1419
76	1300
0	1386
0	1414
0	1399
0	1399
0	1378
0	1288
0	1422
32	253
0	1261
0	1426
0	1246
0	1421
4	1456
0	1429
0	1429
0	1421
0	60
0	1429
0	1421
0	1422
0	44
0	163
0	18
0	162
0	90
0	254
0	8619
2	3136
3205	2632
71	3704
0	2515
0	3168
0	3002
67	887
31	902
41	926
0	421
3	3692
0	912
0	238
0	1193
0	3790
0	1084
25	430
843	1009
16	917
43	564
37	311
0	259
0	254
0	251
0	213
0	237
0	935
27	900
8	1064
0	839
0	1154
0	945
0	430
0	353
0	600
0	223
0	219
0	461
0	384
0	210
0	254
0	150
0	142
0	74
33	0
208	4825
0	2070
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	14090
4	15082
201	20546
0	20357
0	21379
0	20638
0	21269
3	21258
0	21258
5	20835
0	21275
0	21074
0	20953
0	21124
2	20958
5	21117
0	21268
1	21268
75	20332
0	20602
0	20603
0	21281
0	20627
0	20622
0	2063
35	13470
306	13809
0	4427
0	1184
0	1596
0	1194
0	630
0	327
0	130
10	120
0	0
1	1014
0	0
12	4
1198	384
0	70
26	859
0	750
0	315
0	223
0	143
25	26
0	0
0	2
0	11
0	9
0	15
0	0
0	9
0	15
0	8
0	0
1	0
0	0
0	0
51	1131
0	2007
0	1974
0	81
0	60
0	6329
14	6337
0	6370
26	4223
0	204
0	265
121	318
0	42
6	214
20	41
17	629
0	107
50	237
10	631
8	69
0	41
9	2
0	0
0	2
3	138
0	182
0	5232
42	2665
7	133
0	147
0	1056
0	5222
0	739
0	885
0	68
0	238
0	189
0	136
0	338
0	239
1	151
108	1274
29	524
1235	101
0	66
0	254
0	128
0	264
0	23
0	0
0	0
0	0
0	0
27	21
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	9
9	24
0	10
0	19
0	24
0	16
0	1
0	15
0	0
0	0
0	843
2	2802
0	875
82	2831
1	275
21	194
0	691
4	770
7	14
0	45
0	56
0	47
2	44
1	286
0	12
0	12
6	73
0	80
0	80
0	19
0	0
0	14
0	14
0	8
0	0
0	713
37	888
9	888
8	818
3	94
460	0
175	1544
0	2429
0	2429
10	2430
0	2430
0	1680
0	1796
0	2053
0	73
0	1
0	264
0	77
0	45
8	28
33	0
25	1430
0	1456
0	635
0	13
7	18
0	0
0	894
22	92
18	20
3	5
0	0
17	227
273	227
0	72
0	0
241	6418
171	13863
3	2367
0	556
50	1061
0	583
78	7265
38	259
276	681
98	132
7	269
2	292
378	186
5	0
0	0
0	32368
0	32368
73	12582
22	1991
0	1979
0	893
0	274
0	4070
278	5451
4	888
0	1327
9	0
13	814
17	656
0	462
5	2580
0	0
0	21
1	3917
0	3917
0	409
0	3852
16	11
0	3752
20	14
11	120
0	3920
0	1633
3	1698
0	580
9	538
8	586
6	264
0	257
58	3123
40	219
0	319
0	324
21	57
0	840
1	501
0	383
0	232
0	194
0	64
0	71
0	71
0	68
6	86
0	51
0	80
0	69
0	68
0	65
0	42
5	71
0	47
0	42
2	38
0	0
0	21
0	0
0	85
0	0
0	0
0	0
0	23
0	873
0	863
16	887
0	702
0	555
0	765
100	729
10	485
0	98
0	77
0	174
0	120
43	198
0	1
0	1463
0	1591
4	1503
0	1552
16	1482
6	163
5	34
9	5
237	435
0	590
2	171
118	292
1405	728
0	163
0	1056
24	221
0	178
0	131
18	15
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
9	524
6	524
6	667
3	561
93	512
0	285
57	729
0	307
0	737
0	705
0	4607
17	4635
0	3516
26	5309
114	4294
73	828
258	313
38	106
10	489
14	225
27	559
0	639
0	667
0	659
0	667
0	659
55	540
5	785
0	30
8	164
13	9
24	105
22	19
0	2404
0	18
0	2403
1140	3018
0	1932
0	2542
0	194
15	0
1146	0
13	1968
144	1070
0	513
0	600
48	711
4	1502
33	532
1	60
146	342
30	363
0	199
69	247
0	8740
0	5409
0	8997
0	2498
101	8596
0	1874
34	418
12	0
41	1320
0	2094
10	5532
289	2053
0	8684
857	7678
0	366
0	1254
0	1856
26	568
0	672
0	220
39	220
232	1452
40	1318
3	789
0	944
18	39
0	2234
53	1282
0	1282
4223	2312
0	0
0	0
0	0
37	15
0	0
0	0
0	2
0	2
0	2
0	0
1	19
0	1
17	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
34	5340
0	721
4	645
24	449
0	4995
164	5826
0	282
231	5799
0	5233
0	1460
10	1376
97	950
0	3402
0	1918
195	698
41	432
0	90
0	135
0	107
0	127
0	137
65	2
60	246
0	246
0	233
0	47
0	274
0	821
0	62
1043	4534
70	122
10	1749
0	2413
391	1770
0	2372
0	4416
27	212
170	1060
1630	3868
22	428
31	724
0	378
0	433
530	4679
0	4457
0	865
0	305
11	172
4	246
0	91
0	263
49	845
1	0
0	3641
26	3603
0	27
9	140
17	499
3	189
4	70
0	8
5	54
0	21
0	34
0	113
0	345
0	319
3	139
0	89
0	276
0	251
0	53
9	57
12	31
0	58
0	150
0	0
303	467
9	217
0	137
3	419
40	71
0	324
0	5084
16	5958
19	6153
12	6153
35	5952
0	6205
0	6358
0	6163
11	5456
0	5888
35	6156
4	6105
0	5792
0	6148
112	4969
0	6315
0	6253
14	5177
5	6031
32	5970
0	5766
58	8983
0	9805
0	9554
0	10024
0	9458
0	9884
0	5782
0	5900
