UniqueCount	AmbigCount
0	0
0	6
0	0
0	3
1	3
0	0
0	2
0	4
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
6	0
2	0
3	0
2	0
0	0
3	0
0	0
0	0
0	76
0	108
0	16
0	75
0	122
0	76
0	155
0	77
0	79
0	155
0	109
0	156
0	76
0	157
0	157
0	20
0	126
0	154
0	121
0	122
0	76
1	75
0	76
0	46
0	0
0	0
0	0
0	0
0	0
1	0
1	0
23	2
0	1
0	2
0	0
0	20
6	96
1	72
0	72
0	24
0	66
0	44
0	37
0	0
1	0
0	0
34	0
0	0
0	5
0	3
1	3
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	179
0	234
0	358
0	262
0	400
0	331
0	356
0	232
0	259
1	233
0	96
0	2
0	121
0	96
0	163
0	400
0	304
0	0
0	4
0	982
0	0
0	982
0	981
0	95
0	838
0	0
0	255
0	5
28	5
0	2
0	1
4	484
0	484
72	1024
0	1022
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	48
0	1
0	33
0	45
0	48
0	47
0	34
0	32
0	46
0	46
0	23
0	1
0	3
0	3
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	2
0	1
0	2
2	2
0	0
0	0
0	2
0	159
0	159
0	92
1	92
0	92
0	129
0	0
0	110
0	62
0	0
0	241
0	1736
0	270
0	2118
0	1734
0	1159
0	1331
0	1222
0	1415
0	1555
0	1933
0	1550
0	1544
0	1525
0	1600
0	1601
0	1417
0	1599
0	1668
0	313
0	81
0	0
0	1373
0	186
0	1590
0	1321
0	1663
0	1392
0	1177
0	1213
0	1583
0	795
0	901
3	681
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	579
0	880
0	0
0	17
0	879
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	0
2	1
0	0
0	3
0	4
0	4
0	0
0	3
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	475
0	476
0	475
0	475
0	474
0	229
0	0
0	0
1	0
0	0
271	1437
1	305
1	305
0	305
0	398
1	1039
1	588
0	76
0	0
0	2407
0	2
0	2247
0	2170
0	2085
0	0
1	0
0	0
0	0
1	435
4	275
0	274
0	0
0	127
0	127
0	179
0	1126
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	0
0	1
0	1
0	1
0	1143
0	1143
0	799
0	0
0	1143
1	0
0	52
1	147
0	1123
0	1125
0	80
0	285
0	291
0	115
0	2
0	0
0	0
0	1143
0	1140
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	36
0	0
0	0
0	0
0	36
0	0
0	36
0	36
0	0
0	0
0	0
1	0
0	146
0	146
0	144
0	1
0	1
0	1
0	1
0	3919
0	3919
0	2338
0	1946
0	1946
0	1946
0	1942
0	288
0	288
0	140
0	140
0	287
0	287
0	128
0	1
0	1
0	0
0	148
0	1
0	148
0	148
0	78
0	318
0	362
0	362
0	362
0	319
0	361
0	317
0	0
0	6
0	317
4	306
0	923
0	1142
0	1102
7	1140
0	840
2	621
0	637
0	640
0	387
0	253
0	254
0	303
1	202
0	1
0	0
0	0
0	591
0	0
0	0
1	0
0	0
0	591
0	591
0	591
0	73
0	520
0	646
0	128
0	128
0	0
0	5
1	786
0	1223
1	108
0	304
0	14
0	1223
0	41
0	41
0	0
1	3
0	3
0	4
0	4
0	4
0	3
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
140	0
0	0
0	119
0	119
1	0
0	119
0	119
0	0
0	119
0	119
0	0
0	0
0	90
0	90
0	89
0	90
0	88
0	27
0	1
0	0
0	3
0	1
0	3
0	0
0	0
0	2
189	822
0	665
0	2
0	25
0	66
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	777
0	777
0	1
0	0
0	126
0	0
0	2
0	3
0	3
0	3
1	0
0	2
0	36
0	35
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	4
0	49
0	90
0	17
0	4
0	45
0	0
3	0
0	0
2	0
0	326
0	325
0	40
0	227
0	37
0	325
0	60
0	40
11	325
0	33
0	0
0	201
0	39
0	17
0	144
0	136
0	0
0	1
0	238
0	612
0	613
0	614
0	614
0	2
1	2
0	2
0	158
0	158
0	118
0	0
0	0
0	7
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
0	0
0	0
2	0
0	0
0	0
0	0
2	17
1	51
89	17
0	51
0	49
0	51
0	15
0	49
0	1
0	51
0	17
0	51
0	50
0	51
0	50
0	16
0	15
0	81
1	1417
0	1236
0	1417
0	312
3	371
0	383
0	0
3	3
0	0
0	3
1	0
0	0
0	0
0	1430
197	1430
0	1523
0	1190
0	873
0	1190
1	1190
0	0
1	318
2	869
0	1077
0	838
0	614
0	618
0	793
0	0
0	45
0	0
0	11
0	0
0	5
0	1
0	5
0	4
0	4
0	4
0	79
0	44
0	79
0	79
0	66
0	28
0	41
0	41
0	13
0	0
0	13
0	0
0	12
0	12
0	11
0	1
0	1
0	1
0	0
0	0
0	0
0	56
0	55
0	55
0	553
0	0
0	554
0	556
0	556
0	230
0	1495
0	648
0	1704
0	21
0	58
0	427
0	31
0	2
0	2
0	1
0	0
0	190
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	99
0	99
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	3
0	5
0	4
0	2
0	1
0	5
0	1
0	2
0	5
0	5
0	5
0	5
0	4
0	4
0	5
34	1
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	548
0	1073
0	1086
0	989
0	0
0	136
1	269
0	2
0	24
0	0
32	240
22	75
0	69
1	0
0	1
0	0
0	1
0	0
0	367
1	1178
0	0
0	0
1	0
0	67
0	62
0	61
0	68
0	7
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
9	25
0	0
0	1
0	4
10	1520
0	8598
3	5167
0	2234
1	7957
0	6416
0	2363
0	1425
0	1820
0	7
0	4885
0	2333
0	4753
0	5016
1	5067
0	2334
7	5061
0	2439
0	4127
2	4244
1	660
0	4316
0	1632
0	580
0	3132
1	3200
0	3330
1	516
0	3153
0	1680
0	2
0	1
0	2
1	9
104	47
0	40
0	44
0	1
0	45
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	41
0	3
0	39
5	22
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
9	414
0	0
0	0
0	0
0	0
1	0
2	0
31	168
1	120
0	46
0	0
0	1
0	2
0	2
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
1	1
0	0
1	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	66
0	63
0	62
0	60
0	9
0	0
0	46
0	45
0	45
0	0
0	45
0	46
0	46
0	0
0	0
0	48
0	48
0	0
0	0
0	0
0	48
0	1
0	0
0	0
0	1
0	1
0	534
0	127
0	534
0	3275
0	3276
0	3262
0	117
0	57
0	2883
0	53
0	2351
0	2070
0	1703
0	979
0	979
0	1254
0	1254
0	1140
0	713
0	362
0	350
0	148
0	71
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
53	7
0	7
0	0
0	0
47	2
0	2
0	0
16	630
0	630
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
38	62
0	0
0	62
0	37
0	0
0	0
0	0
0	0
0	0
19	80
0	75
0	5
0	0
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	46
1	384
0	384
0	384
0	291
0	289
0	0
0	1
0	0
0	63
0	49
0	0
0	144
0	0
0	1
0	0
0	0
0	0
3	49
0	1
0	0
0	0
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
12	162
0	184
0	7
0	67
0	187
0	150
0	56
0	7
0	151
1	3
0	3
0	7
0	621
1	90
0	90
1	621
0	88
0	6
0	2
0	1
0	37
0	37
0	3
0	33
0	37
0	38
0	38
0	36
0	38
0	35
0	35
0	35
0	37
0	5
0	37
0	35
0	4
0	38
0	38
0	38
5	1
0	2
0	4
0	35
0	38
1	35
4	36
0	1
1	8
0	8
0	0
0	8
0	0
0	0
0	0
0	8
0	1
0	1
0	1
0	0
0	0
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	4775
0	4789
0	4355
0	4788
0	4356
0	453
42	0
0	81
0	82
0	82
0	82
0	82
0	81
0	81
0	80
0	81
0	82
0	81
0	81
2	0
0	0
0	2
0	229
0	231
0	2
0	230
2	0
1	0
1	0
0	0
0	0
0	137
1	138
1	2
0	3
0	0
0	0
0	3
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	113
0	113
1	113
0	70
0	92
0	63
0	25
0	42
0	25
0	25
1	11
0	1
1	1
0	1
0	54
9	311
0	274
0	0
0	211
0	78
0	0
0	157
0	0
0	133
0	132
0	0
0	0
0	132
0	0
0	0
0	0
0	0
0	89
0	647
0	647
0	647
0	89
0	0
0	1
0	1
0	80
0	0
0	80
0	80
0	891
0	553
1	553
0	797
0	891
0	507
0	331
1	292
0	390
0	234
0	379
0	285
0	52
0	94
0	94
1	94
0	94
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	26
0	24
0	24
0	24
0	27
0	25
0	0
0	170
0	235
0	439
0	17
0	17
0	10
0	204
0	170
221	0
14	1246
0	1246
0	1246
0	202
0	1246
3	0
4	0
37	91
1	3
0	89
0	1
0	0
0	0
0	0
0	431
0	431
0	431
0	431
0	431
0	344
0	430
0	365
0	431
0	430
0	160
0	226
0	225
0	227
0	227
0	314
0	314
0	314
0	431
0	159
0	226
0	404
0	312
0	312
0	431
0	431
0	431
0	344
0	365
0	431
0	365
0	0
0	0
0	4
0	1
0	1
0	3
0	0
0	0
1	0
0	1420
0	37
0	1420
1	1204
0	1392
0	1392
0	1389
0	111
20	760
1	25
0	3
0	332
0	0
0	0
0	0
0	0
2	0
0	332
1	211
0	0
0	119
0	121
0	94
0	101
0	94
0	94
0	118
0	92
0	117
0	92
0	117
0	24
0	0
0	0
1	12683
0	60
14	21
0	60
0	60
0	12674
0	12683
0	12644
0	21
0	5963
1	33
0	0
0	0
0	9
0	7
0	7
0	9
0	9
1	9
0	9
0	9
0	9
505	16403
81	404
0	1
0	48
0	916
0	566
0	114
0	926
0	1
0	32
78	14885
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	9
0	3
0	5
0	3
0	8
0	5
0	3
0	3
1	5
0	2
0	2
0	0
0	1
0	0
0	0
0	153
0	153
0	220
0	1
0	217
0	1
0	1
1	60
0	149
0	0
0	94
0	21
0	1
0	68
0	2
6	0
0	0
0	84
0	130
0	130
0	0
0	82
0	1
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
19	62
0	0
0	1
0	0
0	178
0	178
0	0
0	21
0	0
0	0
0	0
0	38
0	35
10	728
4	697
0	420
0	391
0	28
0	39
0	35
2	4
0	0
0	0
2	2
1	133
0	133
0	0
17	0
114	20
0	4
0	1
0	2742
0	2742
0	443
1408	2498
0	2
0	0
0	2499
0	2742
54	1961
0	1961
0	1523
776	182
0	182
0	182
0	182
0	0
0	382
0	382
0	308
0	308
0	202
0	217
0	379
0	382
0	179
0	382
0	371
0	382
0	381
0	381
1	291
0	382
0	381
0	369
0	367
0	368
0	368
0	381
0	369
5	382
3	368
0	369
0	379
0	371
0	381
0	382
0	382
1	14
0	14
0	11
0	14
0	0
0	3
0	13
0	13
0	13
0	10
0	12
0	2
11	1
0	2
0	2
15	12
0	0
0	3
1	3
0	0
0	0
0	0
0	197
0	197
0	63
0	27
2	0
0	0
0	0
0	5
0	3
3	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	142
0	200
0	58
0	50
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	0
158	0
0	0
0	6
1	0
0	0
0	0
0	3
0	1
0	1
0	5
0	1
141	1
0	0
0	1
258	180
0	111
0	0
3	179
0	136
0	110
0	0
0	1
0	47
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	80
0	81
0	81
0	46
0	51
0	0
0	4
0	3
0	2
0	199
0	199
0	150
0	199
0	138
0	199
0	199
0	199
0	199
0	199
0	199
0	131
0	0
0	0
0	39
0	199
0	199
0	61
0	49
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	2064
0	96
0	2065
0	2065
0	1769
0	1962
0	1272
0	2064
0	2064
0	2065
0	2066
0	1123
0	701
0	385
0	383
0	383
0	91
0	90
0	16
0	17
0	2
0	0
0	0
0	0
0	2064
0	0
0	6
0	6
0	4
0	0
0	248
0	0
0	56
0	248
0	0
0	0
0	0
0	33
0	248
4	35
0	248
0	248
0	245
0	247
0	173
0	125
0	1
0	2
0	0
0	0
0	45
0	39
55	166
0	40
1	116
0	45
0	39
0	39
0	95
0	106
0	50
0	43
0	105
0	97
0	56
3	10
0	64
0	172
34	172
0	168
110	171
0	115
0	203
1	50
0	122
0	13
0	13
0	0
0	24
0	0
0	576
0	577
0	600
0	560
0	576
0	577
0	576
0	24
0	575
0	559
0	577
0	80
0	2
0	34
0	34
0	0
0	43
72	54
0	43
0	49
0	6
0	52
0	2
0	0
0	3
0	1
1	1
0	1
430	106
0	2
0	0
0	106
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	4
0	4
0	3
0	3
0	1
0	2
0	3
0	19
0	97
0	2
0	3
68	15
0	15
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	0
0	1
0	0
1	1
0	434
2	163
0	434
0	0
0	383
0	1
0	38
33	36
0	31
0	34
0	33
0	3
0	2
0	76
3	77
0	77
0	2
0	2
0	0
0	0
5	126
0	124
0	2
0	2
0	21
0	18
0	45
0	44
0	45
0	0
0	2
0	2
0	2
0	2
0	1
0	2
8	5
0	0
0	0
0	0
0	2
0	628
0	3
1	585
0	627
5	3
0	568
0	586
0	585
0	585
14	583
1	503
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	42
0	39
0	39
0	1
0	0
0	0
0	0
12	7
0	4
0	5
0	7
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	4
0	4
0	0
0	6
0	6
0	6
0	6
0	7
0	5
0	4
0	0
0	2
0	6
0	9
0	6
0	6
0	6
0	7
0	4
0	6
0	6
0	6
0	6
0	7
0	6
0	6
0	4
0	7
0	6
0	6
0	7
0	4
2	2
0	6
0	4
0	4
0	7
0	6
0	5
0	4
0	3
0	0
0	0
0	0
0	0
0	160
0	160
0	0
0	160
0	827
0	661
0	890
0	662
0	40
0	705
46	237
0	892
0	658
1	1
0	419
0	0
0	373
0	307
0	892
0	663
0	0
0	82
0	82
0	82
0	82
0	80
0	84
0	82
0	0
0	3
0	81
0	80
0	75
0	205
0	305
0	205
0	205
0	205
0	304
0	47
0	0
0	161
0	29
0	43
0	127
0	1
1	43
0	43
0	12
0	118
0	0
0	0
0	0
0	0
0	0
0	118
0	0
1	50
2	44
0	0
0	35
0	34
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	2
0	52
0	0
0	2
0	0
1	0
0	1
0	2
0	2
0	2
0	2
0	49
0	48
0	90
0	90
0	15
0	1
0	1
2	0
0	2280
0	2312
0	872
0	77
0	1468
0	0
0	1447
0	27
1	1010
0	112
1	690
2	516
0	16
4	3
0	132
0	1104
0	776
0	1101
0	712
0	509
0	348
2	680
0	196
0	154
0	549
2	199
0	2
2	0
0	277
0	1
0	0
0	277
1	0
0	0
0	97
0	66
2	66
0	3
0	179
0	168
0	180
0	90
0	127
0	127
0	127
0	124
0	87
0	124
0	277
1	0
0	0
0	0
0	0
0	0
0	0
0	2395
0	2194
0	207
0	84
0	2395
3	1
4	1
0	307
0	346
0	271
0	0
0	22
0	307
0	0
0	0
2	346
0	325
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	0
0	0
0	0
0	2
0	5
0	5
0	5
0	4
0	5
0	4
0	0
0	0
0	5
0	5
2	1
0	282
0	241
0	60
0	242
0	240
1	0
0	0
0	1
0	0
0	1
0	0
0	26
0	600
0	601
0	2
0	22
0	1
0	298
0	0
0	591
0	1
0	1
0	302
0	293
0	0
0	0
0	42
0	42
0	0
0	2
0	29
0	7
0	7
0	0
1	7
2	0
0	5
0	2
0	6
0	5
0	0
3	0
0	0
0	0
0	0
0	2
0	0
0	2
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	6
0	0
0	0
0	78
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	78
0	0
0	0
0	78
0	78
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	171
0	170
0	170
0	99
0	169
0	99
0	0
0	171
0	170
0	2
0	25
0	25
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	576
0	576
0	576
0	410
0	433
0	433
0	20
0	59
712	512
0	113
0	399
0	97
0	192
0	8
0	0
0	2
0	2
4	0
586	2000
0	2000
0	1
0	1
0	157
0	126
0	156
0	126
0	125
0	17
0	143
0	174
0	122
0	91
0	3
0	4
0	181
0	41
0	41
0	41
0	0
0	0
1	0
0	281
0	157
0	95
0	201
0	241
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	10
0	10
0	10
0	1
0	0
0	1
0	0
0	0
0	1
0	21
1	0
1	0
0	0
0	0
0	20
1	0
0	3
0	3
0	0
0	0
0	0
0	0
3	25
0	1
0	732
14	12
4	0
1	0
0	2
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	5
0	5
0	5
0	7
0	5
0	5
0	5
0	4
0	5
0	7
0	5
0	0
0	7
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	2
0	3
0	0
0	1
0	3
0	1041
0	1856
0	1573
0	1637
0	456
1	267
0	265
1	224
0	550
0	554
0	302
0	156
0	1723
0	1702
0	1511
0	1489
0	80
1	2
0	2
0	0
0	157
0	0
0	39
0	1
1	0
0	1
0	0
0	86
0	0
0	0
0	86
0	32
0	32
0	26
0	288
0	147
0	147
0	75
0	75
0	75
0	41
0	41
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	1
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	0
0	320
0	334
0	2
0	36
0	36
0	36
0	0
28	0
0	0
0	177
0	0
0	23
0	23
0	23
0	5
0	5
0	18
0	0
0	0
0	0
0	73
0	73
0	0
0	0
0	1
0	73
0	61
0	269
0	267
0	55
0	0
0	54
0	53
0	53
0	109
0	101
0	5
36	6
0	5
1	1
0	1
0	3
0	2
317	318
0	217
0	279
0	302
0	302
0	302
0	3
0	279
0	1
0	0
0	1
0	34
0	1
0	276
0	33
0	274
1	0
0	2
0	2
0	0
0	2
1	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
2	376
0	2
0	374
0	4
0	90
0	186
0	47
0	4
1	0
47	12
0	12
0	0
0	10
0	9
0	9
0	9
0	9
3	7
0	10
20	10
0	3
0	6
0	5
0	6
0	0
0	3
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	40
0	40
0	40
0	0
0	0
0	0
0	1
0	37
0	37
0	37
0	0
0	0
0	0
0	93
0	93
0	3
0	3
0	1
0	3
0	1
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	29
28	115
0	102
0	104
0	0
0	0
42	456
0	370
0	182
0	179
2	0
0	2
0	72
0	0
0	358
0	80
0	1
0	5
0	85
0	79
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	215
0	139
0	215
0	75
0	139
0	139
0	139
0	215
0	231
0	215
0	139
0	139
0	139
0	138
0	24
0	76
0	92
0	0
0	24
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	441
0	114
0	114
0	441
0	0
0	1
0	261
0	1
0	0
0	0
0	89
0	89
0	88
0	89
2	89
0	89
0	89
0	89
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	11
0	11
0	11
0	0
0	62
0	62
0	62
0	62
0	2
0	1
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	3
0	3
0	4
0	0
0	9
1	0
0	5
0	5
0	5
0	7
0	3
0	2
0	1
0	1
0	1
133	2130
0	2593
0	525
0	1267
0	365
0	50
0	50
0	62
1	50
0	50
1	12
0	50
0	0
0	49
0	0
0	12
0	12
0	14416
0	23
0	3160
0	3887
0	1242
0	2667
1	375
1	12838
0	1311
535	922
0	3161
0	14127
0	501
0	82
0	455
0	502
0	533
0	534
0	501
0	406
0	533
0	486
0	81
1	532
0	402
0	0
0	31
0	87
0	1
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	4
0	4
0	5
0	21
0	6
0	4
0	1
0	1
0	0
0	0
0	15
0	15
0	3
0	2
0	1
0	0
0	0
0	0
2	0
0	0
0	1
0	0
3	2
0	3
1	8
0	2
0	7
0	0
0	395
0	1
0	371
0	1
0	395
0	0
0	394
0	394
0	654
0	653
0	654
0	605
0	607
0	1
0	331
0	378
0	290
9	0
2	0
0	4
1	671
0	672
0	671
0	0
0	4
0	1
0	672
0	7
3	0
5	0
1	19
0	19
0	0
0	0
0	0
0	0
0	15
0	15
0	3
0	3
0	90
0	735
0	1153
0	667
0	1102
0	1131
0	66
0	1
0	735
0	1170
0	735
0	22
0	1170
0	0
0	0
0	89
0	183
0	623
0	63
0	284
0	1170
0	0
1	137
1	137
0	6
0	0
0	0
0	0
0	1
0	1
67	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	3
0	0
0	3
0	1
0	3
0	3
0	1
0	1
296	35
0	0
0	3
0	32
0	1
0	1
0	10
0	1
0	0
0	1
1	0
0	865
0	911
0	749
0	145
0	3
1	1
0	636
0	925
0	906
0	819
0	909
0	920
0	874
0	921
0	772
0	898
0	38
0	128
0	79
0	0
1	378
0	712
0	0
0	334
1	0
0	0
0	319
0	534
3	338
28	554
0	45
0	325
0	3
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	517
0	72
0	72
0	0
0	26
1	72
0	22
0	50
0	50
0	50
0	0
0	23
0	0
0	0
0	0
0	4
0	445
0	378
0	451
0	179
0	3
0	88
0	2
0	0
0	1
1	3
0	41
0	479
0	479
2	63
0	0
0	21
0	21
0	35
0	35
27	21
0	14
0	6
0	0
0	1
110	20
0	20
0	4
0	3
0	1
0	0
0	2
0	107
0	106
0	0
0	0
0	103
0	106
0	106
0	105
0	0
2	106
0	106
0	0
0	106
0	106
0	0
0	1
0	0
0	0
0	1
0	103
0	0
0	1
1	1
0	1
0	0
0	0
0	2
0	0
84	296
0	24
0	272
0	266
0	0
0	30
0	0
0	1
0	5
0	5
0	0
1	4
0	0
0	5
0	22
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	384
0	538
0	538
0	34
0	0
0	1
0	3
0	5
0	0
0	47
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	63
0	63
0	63
1	65
0	62
0	0
0	62
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	15
0	15
0	3
0	1
0	0
0	0
0	3
0	21
0	0
354	119
0	0
22	119
0	0
0	0
0	0
0	0
0	56
0	0
0	2
0	0
0	7
0	7
0	1
0	1
0	1
0	1
0	1152
0	1137
0	1164
0	1164
0	1137
0	1137
0	1272
0	976
0	1137
0	1215
0	1137
0	1164
0	1001
0	1137
0	1137
0	1137
0	1137
0	1137
0	1137
0	543
0	1242
0	919
0	1070
0	1164
0	1215
0	1242
0	1209
0	1137
0	1185
0	634
0	1137
0	1137
0	1109
0	1215
0	1115
0	1164
0	1109
0	1145
0	1272
0	1164
0	1085
0	1215
0	1137
0	1164
0	1207
0	1137
0	1137
0	1045
0	1215
0	1242
0	841
0	1215
0	1164
0	807
0	1000
2	566
0	395
0	151
0	1
0	1
0	0
0	1
0	1
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	66
0	66
0	33
0	2
0	2
0	2
0	2
0	2
0	2
0	2
2	2
0	0
0	0
0	0
0	0
1	0
0	16
0	1
0	54
0	133
0	1
0	124
0	150
0	17
0	16
0	1
0	16
0	17
0	0
0	16
1	10
0	38
0	0
0	0
0	0
0	1
0	1
0	9
0	9
0	9
0	34
25	35
0	1
0	1
1	1
0	1
0	1
1	0
0	1210
0	275
0	754
0	754
0	111
0	1210
244	0
0	286
1	0
0	0
3	0
0	262
0	286
0	286
0	0
0	1282
0	1
0	5
2	0
0	4
0	2
0	1
0	1282
1	537
115	537
0	517
0	516
0	583
0	583
0	583
0	519
0	453
0	518
2	516
0	517
0	516
0	580
0	4
0	10
0	1
0	68
0	126
0	3
1	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
