UniqueCount	AmbigCount
2104	0
0	33
0	37
0	34
0	37
0	0
0	28
13	24
0	1
0	2
0	2
0	0
0	36
0	0
0	1
20	0
0	0
9	1
0	0
0	15
0	0
0	3628
7	3276
0	3450
0	3625
1	3484
26	3450
0	1459
0	0
0	3628
0	2036
0	3244
22	26
80	146
0	86
0	0
0	1116
0	1090
0	1087
0	1088
0	1031
0	1092
0	1075
0	1101
0	1073
0	994
0	439
0	337
0	1078
0	1083
0	1209
0	1080
0	1078
0	1099
0	1024
11	147
0	147
2	336
0	504
0	369
0	368
0	1073
0	1089
0	1087
0	1128
0	1074
0	1115
0	1061
0	981
0	1115
0	1099
0	328
0	1
0	73
0	192
0	372
0	0
11	55
0	4
0	0
0	4
0	25
0	4
30	4
0	23
0	164
0	183
0	373
0	332
0	156
0	199
0	200
0	367
0	171
0	163
0	9
0	165
0	149
54	50
0	49
69	0
0	54
0	10
0	103
0	103
1	103
0	103
0	103
0	81
1	89
0	81
0	81
0	79
0	52
0	0
0	0
0	167
0	148
0	174
0	784
0	148
0	150
0	130
0	65
0	635
0	636
0	26
0	46
37	82
0	32
0	7
26	3
0	48
1	85
0	281
13	1
0	531
0	1051
1	398
0	471
0	398
1	1051
0	1051
39	0
0	6
0	6
0	6
0	54
0	54
0	54
0	0
0	53
0	53
42	53
0	6
0	6
0	0
0	118
0	94
0	51
0	72
0	397
0	367
0	154
0	467
89	558
8	91
13	464
5	14
0	150
0	242
0	394
0	486
0	417
0	121
0	196
0	97
0	133
84	3
0	5
11	73
0	5
0	0
0	5
0	5
0	5
0	67
0	0
1	5
122	56
0	105
0	203
0	172
0	203
11	31
0	62
0	368
0	375
0	365
0	14
12	20
0	0
0	44
0	44
0	17
0	38
0	0
0	0
0	1
0	0
84	0
39	0
0	203
141	295
0	295
8	1
0	55
0	2
1	85
0	64
4	36
2	21
0	0
1	0
0	457
0	48
0	459
0	114
0	39
0	448
0	41
0	55
0	17
0	318
0	0
0	79
0	79
0	79
0	0
0	38
0	38
0	0
13	2
0	2
0	0
0	0
0	0
0	216
0	464
0	464
0	487
0	305
0	487
0	213
0	386
0	78
10	4
42	27
0	33
0	33
0	146
0	47
0	10
0	150
0	0
0	0
0	146
13	152
0	152
18	0
0	108
0	0
0	0
0	6
0	22
2	0
2	143
0	136
0	135
0	1
1	1
0	4
0	4
0	19
0	19
0	19
11	19
0	19
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
196	358
0	270
0	87
0	12
0	1
657	0
0	0
0	0
0	2
0	2
0	0
0	2
0	20
0	20
0	20
0	3
10	17
0	0
1	99
4	27
0	27
0	2
0	2
10	23
0	35
3	85
0	331
0	332
0	332
0	331
0	331
0	271
0	271
0	271
0	13
0	13
0	13
0	13
0	12
0	12
0	0
0	0
0	0
0	0
37	42895
0	36211
1	14729
0	30750
0	38670
0	16145
3	31766
0	39921
0	39205
0	9041
0	39055
1	11307
0	6299
0	1
0	1
0	1
0	126
0	126
0	125
0	0
0	0
0	0
0	3
0	3
0	3
9	0
0	22
0	0
0	0
0	0
0	0
15	57859
0	57536
30	57899
0	57599
150	57924
0	387
95	36167
0	57536
12	57924
40	57536
18	36598
0	0
0	57516
0	341
0	341
0	246
24	0
0	0
0	0
0	143
0	341
40	42
0	0
0	0
0	42
0	481
0	447
0	180
0	447
0	482
2	182
0	168
169	447
0	430
0	0
0	33
0	53
0	32
1	26
0	0
0	1654
0	1654
0	622
0	439
0	1654
0	606
0	193
25	65
0	0
0	0
0	153
0	74
0	43
0	18
0	18
0	63
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	141
0	141
0	0
11	0
0	194
0	132
0	194
0	194
2	0
0	98
0	0
0	0
0	0
46	289
0	264
0	0
0	0
0	289
0	22
18	3
0	252
0	131
0	130
0	117
0	104
0	119
0	49
0	28
0	0
0	12634
0	12596
0	3737
0	246
0	779
0	74
20	119
0	94
0	299
0	301
0	0
5	0
0	19
0	25
0	70
0	13
0	21
0	26
0	21
0	26
1	26
0	27
0	34
0	33
0	58
0	34
0	13
0	64
0	301
0	218
3	1
0	286
0	58
0	285
1	43
0	42
0	41
0	0
0	1
0	68
0	68
0	1
0	16
1	14
0	0
0	13
1	203
0	7
167	126
0	90
0	196
0	1276
1	1276
0	1276
71	118
0	0
0	275
0	203
0	203
0	143
0	144
0	0
0	1
0	143
0	141
0	141
0	141
0	141
0	141
0	91
0	91
0	62
0	0
0	6171
8	781
0	4737
0	6335
0	408
0	559
0	791
0	135
0	101
72	42
0	1398
6	1003
11	1502
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	185
2	185
0	44
0	93
0	50
0	50
0	0
0	0
0	0
0	44
0	0
0	0
10	0
0	0
0	44
0	44
226	44
0	0
0	44
0	10
0	10
0	0
0	10
0	10
0	0
0	0
2269	275
0	55
16	114
0	106
0	5807
27	6070
0	5807
0	515
0	5546
0	2586
0	2514
0	5730
0	5987
0	3230
0	3305
0	6007
0	5547
0	342
0	58
0	251
0	334
0	5937
2	6024
1	5812
0	523
0	5877
0	2997
0	720
0	0
0	5290
0	578
0	5289
0	650
1	1304
0	0
0	5105
1	373
5	431
0	163
1	841
12	1091
0	1219
2	489
0	452
0	5
15	52
0	68
0	34
0	14
0	4
0	35
0	44
0	5
0	5
0	40
0	33
0	17
0	36
0	4
0	36
0	1
0	5
0	5
0	35
0	44
0	31
0	5
0	33
0	114
0	7
0	7
0	0
1	0
0	0
0	0
6	0
0	2
0	105
0	53
156	325
0	325
0	292
0	292
0	0
0	277
0	278
2	368
0	277
816	1393
0	12
0	0
18	172
0	2742
35	3497
0	2742
5	2890
0	2890
0	2890
1	2742
0	2890
0	2565
0	16
0	741
0	132
0	132
0	132
0	131
0	130
0	127
0	30
39	244
0	82
3	162
0	0
0	0
14	280
0	62
0	74
0	1
0	0
1	68
0	1
0	6
0	63
0	0
0	31
0	31
0	4
0	0
0	0
0	69
0	69
0	7
0	0
0	0
16	267
0	262
1	0
3	241
15	268
0	56
39	50
0	26
0	46
0	31
58	46
0	31
0	15
0	0
0	0
0	4291
0	6
0	4303
0	3543
0	3529
183	1629
0	172
0	166
0	135
0	4284
0	3536
0	319
0	139
0	540
0	140
48	2
0	401
0	401
30	542
0	21
0	21
0	21
0	0
0	0
0	0
395	174
0	109
0	65
25	361
0	101
0	49
0	101
1	337
0	33
0	110
0	37
0	37
0	0
0	34
0	0
0	0
0	0
0	96
0	191
0	95
0	95
0	95
0	69
0	96
0	191
0	95
0	76
0	191
0	68
0	121
0	121
0	68
0	146
0	94
0	140
0	99
0	143
0	95
0	46
0	313
0	313
0	0
0	370
0	370
0	219
0	130
0	0
0	2
0	294
0	294
0	294
0	294
0	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	395
0	395
0	3
0	383
0	22
0	22
0	0
0	0
14	0
7	0
59	438
0	450
0	0
0	0
0	456
0	2
0	448
0	437
0	2
0	2
0	6
15	11
0	2984
0	2984
0	1654
0	2225
0	2985
0	2081
3	1004
0	115
0	1
0	51
0	51
0	1
0	50
0	0
0	50
0	50
0	50
0	0
0	0
0	0
0	0
0	668
0	630
0	657
15	636
0	12
0	329
0	245
0	282
0	240
0	404
0	613
0	131
0	1
0	1
0	300
0	276
0	287
0	285
0	466
0	466
0	514
0	198
0	24
5	24
0	24
0	1
0	0
0	0
0	64
0	64
0	64
0	55
0	0
0	64
0	64
0	64
0	64
2	55
0	64
0	24
63	0
0	904
22	0
0	156
0	24
3	181
0	147
0	34
0	0
11	231
0	231
102	1193
5	5140
0	5284
0	1089
0	5360
0	1325
22	1308
27	959
38	1295
0	1196
0	1274
7	72
11	149
0	150
0	4077
1	1506
1	88
0	1280
32	1057
111	26
289	2330
0	863
0	410
0	366
96	328
0	366
0	366
0	1
0	1
0	1
62	0
0	0
0	0
0	0
0	102
0	260
0	231
0	284
0	84
0	243
44	129
28	0
0	60
0	60
0	118
17	111
4	42
0	167
0	91
0	167
8	5
0	157
36	90
0	197
0	53
0	192
0	52
0	196
2	38
0	31
1	1
0	2
0	9
0	75
1	5
0	4611
0	4611
0	4711
0	4173
0	4593
0	4073
0	214
1	118
1	1630
0	34
0	274
0	2553
5	164
0	2630
5	2521
90820	0
2	1760
6	245
0	337
0	1760
0	1760
0	93
0	1500
1	1125
0	17
0	14
0	0
69	47
0	47
0	0
12	47
0	47
0	47
0	47
2	0
19	7
0	0
0	28
0	28
45	21
0	21
0	0
0	0
0	21
0	21
18	0
0	21
0	0
3	10
0	229
0	228
0	229
0	289
0	289
0	289
0	289
0	289
0	122
0	274
0	273
0	273
0	44
0	271
0	228
0	229
0	229
0	229
0	229
0	168
0	168
0	3
0	2427
0	2448
0	2462
0	2462
0	2448
0	2481
0	2445
0	2462
0	2334
0	2061
0	2331
0	2427
0	2451
0	2444
0	2294
0	2200
0	2311
53	2022
0	42
0	17
0	0
0	1
20	19
0	494
0	221
17	1783
0	286
0	0
0	40
0	0
0	40
17	107
1	107
25	0
0	1341
0	1343
218	1568
1	1506
0	15
0	114
0	252
0	118
0	118
0	523
0	523
13	137
0	2
0	77
0	422
0	137
0	134
1	0
0	0
0	25
0	137
0	257
0	264
0	273
41	257
0	257
0	258
0	23
10	261
1	22
0	353
0	230
0	141
0	396
0	200
0	3
0	6
0	1
0	83
2	0
0	169
9	236
0	53
0	236
51	128
0	7
5	181
0	174
0	181
0	103
0	7
11	96
0	78
0	0
0	0
0	15
0	15
0	15
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	75
0	75
0	75
0	61
7	0
0	75
0	0
0	0
0	0
1	0
0	0
0	397
0	1262
0	542
1	338
1	1478
0	1085
0	1268
1	60
37	558
0	656
1	172
0	147
0	1000
0	1385
0	815
0	1268
0	1033
0	0
6	1260
0	123
65	1110
0	168
0	101
0	65
0	65
0	0
0	20
12	0
0	0
0	22
0	2
0	900
47	72
0	42
0	31
0	2
0	1
0	1
2	9
43	363
0	346
0	367
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	0
0	65
0	65
0	65
0	0
0	65
0	65
0	0
0	8
33	0
0	0
0	0
0	0
0	65
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	300
0	5
0	0
0	92
0	178
3	185
25	21
0	173
72	12
41	4
0	190
0	46
0	174
0	170
0	187
11	114
8	1
0	44
0	1
0	4
0	4
66	251
0	251
0	251
0	251
0	47
1	24
0	307
4	8
0	24
0	27
0	3233
0	4224
0	146
0	284
89	3098
1	2207
0	334
0	311
0	319
0	24
0	4224
1	290
0	217
0	322
0	1338
0	4011
0	4224
0	220
0	24
0	284
0	290
0	2
0	2
3	4200
0	290
191	3858
1	605
0	1052
0	3686
35	3941
0	573
0	939
0	1222
0	1218
0	1408
41	2079
0	1268
5	960
133	455
0	229
0	930
0	189
0	82
0	253
0	394
0	394
0	34
0	18
0	18
0	18
0	52
0	52
0	0
0	0
0	18
0	0
8	0
0	8
0	18
0	18
0	35
0	45
0	45
10	18
0	0
0	0
0	321
0	321
0	321
0	321
11	321
0	321
2	1
0	321
99	39
0	563
0	594
0	555
0	438
0	430
0	249
0	4
0	230
0	221
0	1
0	1
0	0
0	86
0	90
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	11
0	0
0	79
0	835
0	12
0	12
0	0
0	0
0	0
0	12
7	6
0	6
7	0
0	1121
0	1121
0	1114
0	0
0	0
0	0
0	57
0	144
0	103
0	104
0	56
0	56
0	103
0	36
275	8
0	8
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	62
0	3
0	0
0	0
0	61
0	3
0	63
9	64
0	0
0	0
0	0
0	0
0	0
0	396
0	453
53	534
0	289
0	174
0	233
121	500
0	492
0	28
0	0
0	0
0	0
0	309
0	28
4	145
0	122
0	145
1	28
0	5
0	5
0	5
0	28
0	5
0	1
0	23
0	23
0	330
0	69
0	252
6	0
0	351
0	273
4	269
0	151
0	269
0	53
0	269
0	269
0	0
0	14
0	157
0	228
0	228
0	15
1	59
0	4
0	4
0	245
0	21
0	6
0	4
0	232
0	232
6	17
0	116
0	53
0	0
0	0
0	0
0	55
0	33
0	76
0	31
0	74
0	30
11	5
0	50
0	4
0	26
0	0
0	21
0	3
0	34
11	0
42	95
0	95
0	95
1	0
0	1560
0	1129
0	940
0	1559
0	1127
0	1318
0	0
0	1258
0	57
0	3165
0	898
0	1091
0	3165
0	3165
0	0
0	776
1	166
0	687
0	27
6	27
0	27
26	965
0	45
66	998
0	925
16	1
0	1
28	1
0	1
0	1
0	1
0	0
3	662
0	1228
0	1287
0	1287
0	12
0	613
0	12
0	49
0	14
0	14
0	0
0	14
0	48
0	48
0	14
0	14
0	48
0	48
0	0
0	61
0	63
129	67
0	29
0	0
12	2
4	59
1	65
0	6
0	24
0	185
0	185
0	64
0	162
0	162
0	23
0	135
0	138
0	43
36	13
0	13
0	1663
0	1663
0	138
0	136
0	182
9	685
0	32
0	16
0	52
84	0
0	0
0	0
0	78
0	0
6	78
0	150
0	2
0	2
0	14
0	15
0	15
0	15
0	0
0	9
0	23
0	23
0	15
0	109
0	108
2	109
43	108
1	22
1	22
0	11
16	31
0	1
0	1
0	1
0	0
0	212
0	0
0	0
0	212
78	0
0	212
0	0
0	212
0	0
0	389
116	417
49	222
0	89
0	443
0	42
0	42
0	39
0	40
0	42
0	1
0	325
0	325
0	59
0	0
0	15
0	21
0	21
0	12
26	68
0	33
0	58
0	35
0	34
0	58
0	10
0	10
0	33
0	33
0	26
0	58
0	58
0	33
0	26
0	33
0	33
0	10
0	10
0	0
0	10
0	24
5	23
12	23
0	0
0	669
0	644
0	627
0	652
0	644
0	644
0	532
0	0
0	470
0	0
0	100
0	17
0	250
0	254
0	254
0	1465
9	1008
0	1465
2	1077
0	1077
0	1159
0	917
0	547
0	199
0	9
0	8
1	0
0	68
0	142
13	74
35	1109
1	1109
0	491
0	0
346	379
0	46
0	333
0	46
0	46
0	0
0	46
0	0
0	0
0	0
0	0
0	37
0	37
26	36
0	5
96	557
0	54
1	0
0	8
0	8
0	392
0	8
0	279
1	291
29	0
24	347
14	1
0	590
0	74
1	344
5	73825
0	0
0	84395
0	94109
6	83599
0	84053
1	83907
0	83901
0	78045
0	91838
0	84145
0	83911
0	26488
29	87844
0	84884
0	84251
0	84479
2	84045
38	85875
2	84240
0	69314
0	64151
0	3634
0	0
0	0
0	0
0	0
0	467
0	467
0	200
0	64
0	70
0	0
0	0
0	0
0	0
0	1
0	9
0	7
0	2
0	44
0	213
69	0
0	517
15	353
0	350
0	273
0	161
0	54
0	54
5	54
0	54
0	54
0	54
0	0
0	0
0	1107
0	0
0	533
0	587
0	29
0	594
0	1099
0	1100
0	1100
0	580
0	1099
0	1100
0	594
0	75
0	580
0	1100
1	591
0	55
18	140
0	0
0	520
0	26
0	28
0	154
5	347
0	31
0	10
0	327
3	326
22	23
13	236
0	226
194	239
0	13
0	0
0	635
0	320
1	578
0	618
0	17
21	0
322	2
0	2
0	22
0	22
0	22
0	22
0	42
0	31
0	0
0	22
1	407
0	77
0	119
0	49
0	49
0	49
0	408
0	356
0	168
0	100
6	385
3	331
36	282
0	0
204	8189
0	8189
0	662
0	352
0	0
0	0
0	125
25	125
0	654
0	1001
0	653
7	749
0	808
0	921
0	712
0	857
2	858
0	62
0	130
0	0
0	193
0	87
0	257
0	140
0	141
0	65
6	45
0	118
0	118
0	106
36	1
10	0
0	0
0	0
0	196
0	97
0	97
0	89
0	96
0	1746
1	10870
0	10530
0	4048
0	6069
0	9518
0	2485
0	10870
0	3484
0	2485
147	2977
0	2553
70	9054
0	7743
0	272
1	0
0	0
0	0
0	1214
0	1214
0	963
0	15
0	15
5	0
0	15
0	15
16	29
0	0
0	0
0	0
41	0
0	222
178	403
11	266
0	308
0	257
0	257
0	257
0	166
0	134
28	244
0	370
0	369
0	25
0	101
0	88
19	0
0	43
0	43
0	2792
0	5238
0	396
0	10698
0	5321
0	11231
0	9380
0	2112
14	188
0	4841
0	9307
0	10531
0	10208
0	5330
0	3641
0	93
0	20
11	20
0	0
0	0
0	0
0	25
0	23
12	2055
21	2542
0	2764
8	1242
0	348
0	525
0	2560
0	2503
0	108
0	2157
0	2157
0	1
0	92
0	29
0	1054
68	2284
0	2129
0	186
3	2107
31	100
0	130
0	0
0	210
5	4217
0	3724
0	3878
0	3902
0	3868
0	650
0	378
0	3384
90	103
0	34
12	0
238	1866
0	786
0	600
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	13
0	8
0	13
7	13
0	13
0	13
0	13
0	13
0	8
18	0
0	598
0	598
21	506
0	63
0	197
0	248
1	176
0	94
0	45
0	45
0	76
0	45
0	163
0	249
0	277
0	162
0	25
76	170
0	139
0	135
27	134
0	148
0	155
0	160
0	253
0	120
0	91
0	218
0	164
0	0
0	640
6	181
0	748
0	816
0	816
0	597
0	206
0	174
0	24
0	148
0	815
0	959
39	360
0	369
0	138
0	180
185	318
0	6816
6	6814
0	6744
0	279
43	49
27	6742
0	350
292	0
0	2145
0	1149
0	120
0	0
0	0
0	0
0	556
0	615
0	608
0	230
0	343
0	352
0	600
0	0
7	549
102	145
0	158
0	70
0	335
0	4
0	4
0	1
0	4
0	2
0	0
0	1575
0	1515
0	1235
0	1298
0	1372
1	201
0	350
0	83
0	378
0	288
0	381
0	423
0	361
0	377
0	380
0	436
0	427
0	326
0	326
1	56
0	329
0	335
51	0
10	0
199	674
0	372
48	525
0	343
0	471
0	0
0	7
0	7
0	7
0	7
0	222
30	0
3	0
0	0
0	0
0	0
0	0
0	0
0	222
0	222
0	222
0	222
0	236
0	222
0	221
0	222
12	93
0	0
3	0
0	0
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	222
0	79
0	222
0	79
0	143
0	223
0	221
0	221
0	223
0	93
0	79
0	223
0	118
0	222
0	222
0	223
0	222
0	222
20	222
0	222
0	144
0	143
0	456
0	144
34	372
0	191
0	461
18	88
0	91
1	0
0	0
131	72
4	55
0	0
0	33
0	29
12	38
2	33
5	0
0	32
0	0
1	34
344	0
0	36
0	0
0	0
0	31
0	34
0	36
0	34
0	41
0	0
0	31
4	41
0	31
0	31
0	41
0	36
0	0
0	5
0	5
37	2090
0	346
0	61
0	544
0	66
7	0
0	1744
0	620
0	654
0	610
0	6
22	2158
170	2380
0	2190
0	2158
32	949
0	2158
0	2071
0	982
0	1835
0	1239
0	1093
0	1809
0	1089
0	2071
0	9
0	101
2	144
0	144
0	101
0	144
0	144
0	144
0	144
0	144
0	144
0	21
0	100
0	33
0	143
0	88
0	43
0	3
0	6
0	0
0	9
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	185
0	185
6	117
0	68
0	84
15	4
16	4
0	85
0	4
0	85
0	83
0	83
0	4
0	4
1	321
0	321
0	105
0	321
0	79
0	107
29	22
0	4
1	107
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1078	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1657
0	1568
0	1698
1	1527
0	176
0	18
1	244
93	801
123	0
0	0
0	1
0	345
0	345
0	345
0	345
0	59
0	337
0	201
0	183
31	99
0	98
0	52
0	2
0	50
0	54
0	50
0	49
0	5
0	5
0	5
0	5
0	2
0	2
0	0
0	0
0	0
25	48
0	48
0	0
62	174
0	174
1	3
0	0
0	0
0	0
0	433
0	1
0	433
0	39
0	13
0	6
0	6
0	11
0	2
0	39
3	2
0	0
0	137
0	110
1	18
0	117
0	400
305	227
0	3634
0	311
0	4123
0	3634
0	0
0	474
0	0
15	0
0	0
89	2646
0	4108
32	3634
0	3840
6	850
1	850
0	0
0	0
0	0
0	0
0	474
0	158
94	2857
1	148
0	150
0	17
0	149
0	20
0	115
0	116
0	115
2	116
0	0
0	0
0	0
0	71
0	1
0	71
0	715
0	32
0	152
98	152
0	0
0	3451
0	213
0	477
0	447
1	331
0	179
0	2
0	106
0	1
0	292
0	943
1	535
0	199
0	556
0	479
0	464
0	403
0	474
4	476
0	348
0	302
0	477
0	420
167	1179
0	31
0	1139
0	39
0	666
0	960
86	960
0	1526
0	1466
0	1466
0	988
0	165
0	59
4	158
0	381
0	59
0	27
0	322
0	322
0	0
0	18
0	18
0	2
0	2
74	108
0	44
0	4
1	108
1	41
0	4
16	5
0	1
0	0
0	4
0	0
0	0
20	1
45	12
0	1
0	0
0	0
0	12
0	18
48	18
0	150
0	158
0	174
0	150
26	150
0	145
10	74
0	66
0	41
1	1
0	135
0	135
0	134
32	1133
0	205
2	426
0	549
0	1114
0	1223
0	103
0	153
0	1064
0	69
23	359
0	1021
0	0
0	1169
0	388
13	1169
8	710
22	453
0	717
10	712
0	13
0	13
0	0
0	289
0	141
0	104
0	1295
0	670
31	1653
0	98
0	96
0	133
0	1338
142	886
5	428
0	76
0	68
0	68
0	25
0	0
0	0
0	0
0	68
1083	0
0	364
16	0
0	0
0	0
0	10
18	20
0	107
0	108
1	107
31	98
1	34
0	0
0	107
0	367
0	212
0	368
0	353
0	374
0	376
0	364
0	373
0	375
0	358
0	211
0	349
0	349
0	350
0	212
0	31
0	31
1	31
0	0
17	0
0	0
0	0
0	0
3	0
0	89
0	89
0	88
1	85
0	132
0	63
0	0
4	9
0	9
0	4
0	4
0	0
0	4
0	0
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	10
0	9
0	0
0	0
0	0
0	0
0	10
0	10
0	84
0	52
0	50
0	51
0	93
0	51
0	126
0	52
0	43
12	32
400	0
0	948
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	4816
0	5164
530	850
0	425
0	424
0	12073
0	11059
0	0
0	0
0	14
155	0
0	1545
0	1181
0	1210
0	1914
0	1996
0	1084
2	171
118	602
13	1650
0	1911
0	1914
0	3
0	0
0	3
50	82
0	324
16	603
0	691
0	192
0	82
0	142
0	218
0	6
0	59
0	5
0	54
0	59
0	0
24	312
0	0
0	255
0	314
0	255
0	244
0	146
0	951
0	951
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
10	0
0	0
0	5
0	509
0	107
47	217
0	103
0	0
0	0
0	20
0	0
0	15
0	0
0	0
0	0
0	86
0	8
180	37
0	34
0	83
0	86
0	3
0	0
0	38
0	0
0	0
0	0
0	37
0	0
0	322
0	22
0	322
0	322
0	292
0	22
0	36
0	22
1	29
0	29
0	285
0	83
0	300
0	21
0	21
0	0
0	623
0	622
0	601
0	498
0	0
0	623
1	0
0	1
2	143
0	6
0	409
0	211
0	18
3	2
54	2
16	6
0	117
0	28
1	31
0	110
0	109
0	112
0	88
0	1
0	10
0	10
0	10
0	0
71	33
0	18
0	19
0	0
0	0
16	1353
0	1353
28	1353
0	1353
4177	1353
0	1306
0	1351
0	1330
2	0
0	316
0	292
0	182
0	0
0	115
0	789
0	791
1	298
57	0
0	98
0	98
0	123
0	124
0	88
0	87
0	0
0	9970
0	10165
0	10279
25	28
8	5283
0	604
0	166
1	1818
68	1677
0	583
31	1282
0	125
0	209
0	5
0	209
0	4
0	0
0	0
0	0
0	263
0	198
0	198
0	198
0	44
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	247
41	2128
0	2427
0	1405
0	2410
0	467
6	453
0	1126
0	99
0	1092
6	42
0	1054
0	675
29	6
0	6
0	6
0	6
0	1
0	0
0	0
0	1
9	25
0	0
0	25
0	25
88	25
0	25
0	25
0	24
0	158
0	74
40	226
98	226
0	107
0	15
0	104
0	104
0	74
0	103
0	104
0	104
0	104
0	104
0	103
0	3
0	82
0	82
0	52
0	82
0	29
0	44
0	8
208	211
0	43
0	171
0	34
0	0
38	40
0	0
0	1582
0	143
0	1426
0	119
0	1151
0	1133
24	210
0	1103
0	88
0	5
21	3
0	168
0	142
0	70
0	60
0	45
0	45
0	56
0	0
2	11
27	489
57	487
0	0
0	0
0	4352
0	4885
298	2233
0	2356
0	4208
0	2080
0	610
0	4883
0	4308
0	4763
0	593
0	4283
6	917
0	476
0	408
202	260
5	442
0	763
0	234
0	602
0	185
0	196
0	244
0	244
0	186
0	154
0	165
0	97
0	96
0	0
0	2
4	2
0	3798
0	3876
0	3862
0	3856
0	3773
0	342
0	3752
0	111
0	2404
0	97
0	200
0	193
0	139
0	36
0	86
0	0
0	63
0	67
0	53
85	58
0	57
0	37
0	37
0	14
242	0
0	59
0	101
8	143
0	143
0	0
0	74
19	29
0	0
10	32
0	1014
0	1014
0	1014
0	0
0	233
0	0
0	63
0	364
0	71
0	8
0	2
14	24
0	22
0	22
0	22
0	0
0	176
0	118
0	106
0	1
42	21
0	21
0	4
0	0
31	49
0	49
0	0
0	45
14	257
0	10
0	249
0	84
0	222
15	49
0	111
0	131
0	131
0	131
0	1
0	130
0	0
0	44
0	44
0	44
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	0
0	0
0	26
0	495
0	495
0	486
0	485
0	434
0	153
0	273
0	151
0	282
0	116
0	272
10	109
1	65
0	44
0	92
0	72
0	394
0	432
0	432
0	432
0	432
0	432
0	432
0	432
0	432
0	432
0	432
0	432
0	432
13	432
0	375
0	432
0	57
0	57
1	0
0	34
0	1
0	310
0	1
0	310
0	84
19	1
0	0
0	2
7	0
0	0
0	0
0	2
0	0
107	713
0	713
0	654
0	654
0	654
0	654
0	556
0	654
0	604
0	654
0	654
0	654
0	652
0	355
23	0
0	0
1	0
0	116
0	116
0	1287
47	1411
7	729
0	1588
0	1458
0	1390
0	199
0	1470
0	1408
16	1513
0	0
0	0
0	5
0	111
0	512
2	203
0	117
69	13
0	0
45	2
0	229
0	6
4	30
0	9
0	508
0	0
92	25
0	0
0	24
0	46
0	46
0	46
0	0
0	0
0	0
0	1
0	0
0	0
0	0
20	215
0	206
0	278
0	39
0	142
36	279
1	3
0	283
0	210
173	278
0	7
0	162
0	18
0	0
0	166
0	166
0	119
0	162
0	137
0	116
0	18
0	17
0	43
0	78
0	78
0	28
0	78
0	1
0	0
44	38
0	0
0	0
0	0
0	44
382	0
4	625
0	454
77	671
0	0
11	625
0	609
0	167
0	101
0	101
0	94
0	4
0	4
0	3
0	3
2	79
0	0
0	53
0	40
0	40
0	117
0	715
0	118
0	123
0	706
0	610
0	715
0	275
0	91
21	162
0	619
46	532
21	27
0	12
51	118
33	2244
8	2220
5	17
0	78
0	83
0	143
0	1396
0	2
3	0
0	6
0	15
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	15
0	1
0	1
0	14
0	0
0	19
0	54
0	54
0	54
0	54
0	19
0	19
0	19
0	53
0	19
0	54
17	54
0	18
0	18
0	517
0	518
0	395
0	396
0	326
0	84
0	97
0	231
0	242
0	263
0	72
0	63
0	58
0	33
0	33
0	22
0	0
0	0
0	0
60	0
8	466
0	0
0	0
0	0
0	159
0	1097
0	1048
0	279
0	281
1	268
0	270
0	287
0	1
0	34
0	268
0	306
0	0
0	0
12	1012
0	995
0	0
0	0
9	1697
0	19
0	311
0	1696
0	1731
0	1685
0	180
0	980
0	290
22	987
20	1089
0	768
0	112
0	327
0	618
0	378
10	45
56	75
0	59
0	59
180	0
0	82
0	82
0	4
0	66
55	57
0	66
0	96
0	105
0	82
0	82
0	64
2	0
0	0
0	29
0	89
0	0
0	26
0	29
0	26
0	29
0	0
0	0
0	66
0	66
1	703
0	1765
0	1685
0	188
0	771
0	31
0	533
0	771
0	616
0	1835
0	768
0	1803
0	1803
0	1736
0	1711
0	1631
0	156
0	739
0	601
0	18
0	0
0	0
0	335
0	28
0	45
0	114
1	19
0	42
