UniqueCount	AmbigCount
7	870
0	5
0	1
4	5
0	5
0	5
0	5
0	5
0	4
0	2
0	0
0	302
1	95
138	1948
0	1963
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	468
2	480
46	399
0	430
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1092
0	1101
0	924
0	1049
0	744
0	97
1	63
1	458
0	0
0	114
18	114
0	87
0	36
0	6
0	1
2	195
24	461
3	303
11	260
2	82
100	39
4	24
6	13
5	15
366	255
12	201
0	150
2	150
0	147
0	2
0	3
1	3
0	1
0	1
0	1
19	88
0	7
0	7
5	5
0	5
0	14
0	74
1	61
0	7
0	1
500	1235
1	242
0	98
29	143
6	48
12	0
17	99
41	1032
0	0
0	659
0	652
11	639
1	287
0	69
0	80
1406	76
0	26
0	32
0	37
0	7
0	16
11	18
2	27
0	16
0	10
4	329
3	330
1	7
0	8
0	159
0	434
18	131
0	211
0	304
3	336
0	203
24	283
0	285
0	407
0	427
32	303
0	63
20	82
18	85
3	2
0	1
0	1
0	1
0	0
4	129
0	10
0	137
0	139
0	84
2	92
0	31
0	16
1	134
0	97
3	100
2	18
0	20
0	98
50	24
0	8
0	16
209	61
2	34
4	5
3	27
0	515
0	186
0	452
16	141
0	434
0	390
0	25
0	5
0	0
0	0
0	0
0	0
0	5
0	53
0	108
5	404
19	99
7	357
0	101
5	24
0	56
7	29
1	27
0	69
0	13
18	36
1	0
0	0
0	1
45	54
2	46
38	298
0	293
0	203
0	78
0	1
0	1
14	13
0	1
0	12
0	1
0	6
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	353
0	306
0	88
0	203
0	73
0	39
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
60	359
0	48
0	88
3	32
0	43
0	358
0	75
0	14
13	43
0	8
0	1
1	201
8	48
2	168
0	72
0	108
15	124
0	130
6	24
6	46
0	9
0	50
0	9
0	57
0	600
0	20
0	9
1	28
1	44
0	63
6	64
0	513
0	120
1	55
0	647
0	609
1	268
0	18
1	55
2	79
0	155
2	10
20	0
12	91
0	0
41	0
173	403
89	397
3	371
0	58
2	17
0	40
5	52
22	31
1	0
0	288
0	325
7	241
0	91
5	53
0	0
8	0
1	64
0	80
0	107
0	110
0	101
0	107
0	109
0	126
0	121
1	101
0	82
0	97
0	97
0	91
0	102
0	81
1	77
0	12
0	69
0	28
0	73
1	6
52	46
53	42
0	21
0	40
5	27
1	35
0	41
0	14
2	27
0	15
0	18
0	23
50	850
1	745
81	559
2	661
0	630
0	1
0	0
39	4545
70	4584
93	229
0	65
124	59
38	50
29	43
41	329
25	63
85	701
0	702
19	434
0	0
0	0
0	0
0	6
0	6
33	2858
0	2874
0	2371
0	1095
0	2379
0	2422
2	1594
0	1953
0	1666
0	1413
60	860
15	733
14	375
162	2
726	159
0	94
8	136
1	55
2	35
0	35
0	13
1	12
2	6
0	24
0	0
4	10
0	17
0	23
0	2
1	18
1	8
0	13
1362	3
269	443
5	443
0	699
0	508
0	128
0	56
0	57
0	35
0	17
0	14
0	106
4	34
0	424
0	128
40	431
0	112
0	56
0	38
2	90
0	36
0	122
2	53
0	17
0	30
3	30
2	3
0	27
0	1
0	1
0	7
0	7
6	7
311	901
5	53
0	3
2	103
39	882
3	127
3	35
0	475
0	49
0	19
0	104
5	0
0	8
0	75
0	67
19	28
0	67
0	73
0	71
0	72
1	92
0	51
0	3
0	3
0	39
0	1
1	33
0	9
0	9
0	12
0	11
0	14
0	0
0	79
1	103
0	148
0	7
1	165
2	5
0	8
0	165
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
66	442
4	34
0	82
0	417
207	283
34	283
7	24
0	296
0	20
0	0
0	2
0	2
0	0
2	1089
5	1152
0	283
0	961
0	370
1	66
0	332
3	125
2	168
0	230
13	153
6	1
0	10
2	10
2	1
0	0
0	10
0	0
0	9
0	10
0	10
0	10
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	2
0	3
0	0
42	1344
0	2593
120	821
18	887
0	2190
0	2166
212	2210
0	2391
0	2489
9	2478
0	2499
5	2335
4	2493
0	2429
0	2339
0	2463
1	2424
7	2416
12	2311
0	1765
21	1658
15	1249
80	884
0	17
0	15
0	37
0	104
0	21
0	21
0	104
0	103
17	905
14	939
5	591
27	162
30	1
6	43
7	59
0	123
0	1
0	10
0	0
0	0
0	0
0	4
0	0
0	5
0	6
0	7
0	5
0	3
0	0
0	8
7	108
27	1992
7	14
0	110
24	162
2	1924
1	86
461	336
6	299
0	22
1	45
3	13
8	8
8	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
10	9
19	0
1	6
132	0
0	71
1	74
0	7
2	1
3	5
0	695
3	158
2	106
22	79
1	59
4	59
0	58
0	51
1	55
0	0
0	59
333	1725
0	1718
1	1235
0	1193
37	117
0	195
0	145
5	43
0	52
0	0
101	753
2048	753
22	19
2	0
0	0
0	0
0	615
0	601
1	477
22	443
5	540
0	71
0	361
10	225
7	166
0	87
0	488
0	475
0	638
0	492
0	129
0	326
0	171
0	218
0	144
0	115
0	106
0	83
0	50
0	69
0	62
1	12
0	17
0	13
0	0
0	0
0	0
0	0
0	0
0	0
11	75
0	75
2	3
0	0
0	1
0	9
0	6
0	3
0	0
54	18
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
734	650
1	174
0	448
1	36
2	82
0	130
29	28
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	448
2140	3871
443	1738
0	340
1	2788
770	1827
0	691
168	1049
0	452
5	3471
1	3043
10	259
0	109
0	445
277	77
10	862
0	282
218	67
50	384
66	378
275	174
0	626
16	183
10	1084
16	106
44	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	1
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	0
671	1001
16	640
0	1139
0	673
4	53
7	62
38	29
0	214
10	125
6	88
0	109
0	113
165	756
0	850
0	866
0	772
0	95
1	224
3	88
10	78
10	221
24	361
4	296
13	29
1	195
6	253
4	43
0	0
8	785
1	398
0	349
4	157
0	147
0	112
0	36
7	20
18	53
0	61
0	9
0	18
0	13
0	4
0	14
0	18
9	13
1	19
0	0
0	0
0	0
0	100
2	102
0	80
3	81
0	86
0	0
0	35
0	21
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	44
0	44
17	134
0	155
0	50
0	112
0	155
1	57
0	77
0	112
25	155
1	4
0	44
3	50
3	8
0	8
0	168
0	67
7	160
0	245
0	265
0	445
0	460
0	467
0	467
21	283
11	574
0	220
1	492
7	0
9	4
2	55
1	338
11	391
3	404
8	130
0	128
0	113
0	106
12	82
4	83
23	92
0	8361
0	8
3	0
111	53
0	2
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	1
0	0
11	603
0	959
0	1019
50	451
0	1018
0	797
12	832
0	429
5	310
2	381
7	24
0	3
0	3
0	3
0	3
13	26
0	22
0	0
0	8
0	2
0	0
0	77
8	441
13	439
0	138
0	46
8	297
6641	3042
6	1887
46	161
0	8
0	13312
0	8319
0	4261
25	7061
0	8981
0	11822
0	9026
34	6186
0	9011
0	11799
0	2926
0	8327
598	81
0	50
5	31
30	101
1	93
1	8
2	98
33	168
0	34
42	104
0	0
5	32
0	70
1	47
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2072
6	2016
0	1971
0	2016
0	1127
7	1092
0	1137
0	887
0	1073
0	962
0	914
0	1094
0	898
0	848
0	1055
141	54
56	176
5	1150
2	965
8	11
0	985
2	894
0	248
0	1137
0	899
0	900
3	1050
0	962
4	843
0	1029
172	834
0	861
32	897
1	957
1	88
0	847
0	999
0	1022
2	128
2	898
0	927
0	894
0	786
0	884
0	878
0	861
0	1040
10	914
3	870
0	110
14	1061
1	848
0	109
7	826
0	944
0	65
0	733
0	663
14	796
0	570
1	758
29	79
1	74
0	0
305	34
7	755
2	745
10	755
3	0
0	81
0	57
23	57
362	2
0	1
0	2
0	1
0	1
0	0
0	601
101	604
1	166
0	362
26	557
0	42
3	67
0	50
0	22
1	9
1	24
11	21
1	4
6	34
0	13
0	24
0	11
0	11
0	3
0	11
4	3
0	2
0	5
0	5
0	2
0	33
40	33
0	117
0	3538
44	3087
0	247
1	278
1	2039
0	3841
51	358
0	3709
0	1405
0	623
0	3636
0	3568
0	3296
0	1031
0	2943
87	41
390	5212
214	2465
3	1593
14	1323
213	999
0	158
49	1553
70	101
0	84
0	44
11	120
9	108
0	25
0	29
0	31
0	1
7	21
2	83
44	1088
6	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1477
11	2269
20	290
80	2300
32	315
40	242
3	272
5	32
0	19
6	4
1	82
9	2
0	72
11	18
0	72
0	25
0	6
0	24
0	16
0	22
0	3686
0	4039
0	6524
0	94
0	6430
0	6477
0	6524
0	6540
0	4237
0	83
0	6524
0	6540
0	6477
0	6430
0	94
3	1012
0	6539
0	94
0	6431
0	6526
0	0
0	0
0	6551
0	6524
0	95
0	6477
0	95
0	6552
0	6522
0	6540
0	6524
2	6534
46	6556
0	6440
0	6524
0	6531
12	6267
0	6530
3	6199
0	6145
0	87
1	196
0	6677
153	6826
76	6749
6	6709
0	6833
4	5328
0	290
0	252
31	6530
0	6543
3	6495
1	6554
1	6522
4	8214
2	8157
0	7890
0	429
6	6758
305	6460
8	4355
0	3023
40	3558
0	5752
0	6432
0	5865
0	6175
0	5732
0	6031
16	6252
0	6136
0	6099
0	6508
0	1239
0	1173
3	830
0	4021
0	348
0	116
0	93
0	66
3	60
4	93
0	83
0	41
1	58
2	45
1	34
0	39
1	5
2	0
0	825
0	832
0	589
0	675
1	118
4	303
0	24
2074	555
0	555
3	368
0	4
0	0
0	2
0	1
0	4
0	0
0	2
0	1
90	9
0	3
0	1
0	2
0	0
0	88
0	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
431	4
8	0
14	7
0	10
0	10
0	25
5	24
0	22
0	25
0	27
23	10
0	25
0	25
0	21
0	25
0	21
0	21
0	21
0	21
0	25
3	3
0	21
9	21
0	5
0	11
44	150
0	17
2	10
5	8
0	9
0	12
13	8
0	15
0	0
4	27
0	21
0	52
0	55
0	30
0	0
864	1
0	0
0	0
299	3792
3	875
0	3098
1	3381
16	3483
854	4672
37	3133
70	388
42	780
17	234
77	464
149	46
13	242
16	20
107	40
2	1043
244	442
175	982
8	2887
0	0
0	0
0	55
0	34
3	0
0	0
2	34
1	335
32	1200
0	1189
0	1220
0	74
13	30
1	56
6	29
0	82
1	26
1	22
7	38
7	92
0	223
9	7
34	72
0	21
0	74
6	0
0	0
0	0
1	0
7	17
1	17
0	27
0	36
3	31
0	32
0	1
0	0
0	7
2	0
0	0
0	0
0	0
0	0
4	80
0	701
3	46
7	699
20	127
0	84
1	64
0	34
170	0
958	640
0	53
22	27
2	6
25	7
3	580
2	85
7	61
3	3
13	74
1	76
10	58
0	48
0	46
1	44
0	50
0	39
0	4
0	5
0	20
0	2
0	0
0	4
6	3
0	20
12	174
1	165
0	156
1	139
0	161
3	140
0	48
4	26
0	80
0	78
13	79
0	55
0	16
0	33
0	18
1	34
0	28
0	23
0	25
66	249
0	505
29	508
0	392
2	32
0	0
0	110
0	80
0	5000
63	4879
0	4550
209	2656
0	946
0	810
11	540
0	521
0	504
11	503
12	489
6	416
6	142
0	24
21	99
0	107
0	16
0	31
0	28
0	33
0	28
23	45
49	30
0	3
0	4547
0	0
29	0
0	1190
0	712
7	415
12	586
0	590
0	472
0	477
105	273
0	511
0	679
0	677
0	578
0	672
0	606
1	623
130	510
2	716
0	591
1	596
0	694
0	736
0	700
2	582
0	721
0	721
0	537
0	28
0	463
0	444
0	420
1	330
0	2028
3	1959
13	4179
27	7732
2	4524
2	4145
0	3655
113	6151
2	2979
14	2307
0	828
0	0
0	93
0	117
0	117
0	89
11	405
4	188
22	60
0	752
27	780
0	75
0	170
0	26
4	25
0	46
1	75
0	189
1	52
0	245
1	46
1	235
3	82
0	232
9	18
2	3
10	40
0	444
109	468
0	736
0	688
0	1093
1	645
0	793
0	978
0	918
0	738
1	784
0	733
0	940
0	358
6	749
0	0
0	0
0	462
762	458
12	102
0	93
0	54
0	34
1	78
0	37
0	1736
342	1622
6	918
24	62
0	716
5	314
2	478
0	244
655	495
21	158
2	20
57	323
10	0
2	34
31	432
0	278
2	418
0	195
0	142
2	182
2	191
14	155
0	97
58	8
0	69
0	3212
235	1677
2	3152
0	3324
166	2001
0	2403
12	492
14	525
55	465
2	155
0	2
0	413
0	364
24	381
0	304
2	442
0	276
0	321
0	269
3	257
0	141
0	56
0	114
0	236
0	96
0	138
12	109
0	83
0	19
2	74
0	48
0	4
206	209
6	145
0	99
7	0
1	3002
206	3002
59	8
13	28
10	20
7	51
14	220
33	80
82	308
10	42
25	237
9	30
1	67
0	51
2	1
1	0
0	15
0	48
2	48
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	133
4	90
1	43
1	113
1	36
0	36
0	46
2	23
0	255
0	249
0	253
0	249
0	1
1	253
0	2
29	19
0	110
1	131
1	98
9	86
1	1
50	248
0	243
5	239
0	212
0	197
0	272
0	240
0	219
0	245
0	199
0	203
0	209
0	238
0	214
0	199
0	12
0	168
0	30
0	61
1	54
8	22
0	14
28	428
7	209
0	930
37	1626
14	1007
0	1083
0	549
2	310
0	9
0	4
0	9
0	0
2	3
0	3
0	2
0	0
940	1073
1	1073
0	1
568	680
0	357
3	258
10	17
16	32
0	0
0	0
0	0
140	255
0	1060
0	1076
0	1181
0	1148
0	1102
51	373
2	1001
0	1089
83	113
0	1115
7	261
314	0
0	0
0	0
13	27
13	4
0	19
0	13
0	17
29	35
0	13
2	31
0	9
0	28
0	25
17	1
2	27
0	27
0	3
2	0
0	3
0	3
0	2
0	1
0	3
0	3
0	129
0	0
0	131
0	128
0	128
25	553
6	15
0	87
0	562
3	565
0	449
0	119
1	120
3	46
6	0
19	6
0	1
0	5
0	118
1	641
2	25
42	839
0	141
0	736
3	63
8	13
19	11
0	192
11	5
8	85
8	189
0	67
34	49
1	14
0	25
0	14
1	27
0	15
0	0
9	1
2	0
0	1
0	1
0	0
0	0
0	0
0	1
10	129
13	137
0	95
6	54
18	151
0	52
0	99
0	108
31	397
26	382
0	124
0	138
1	159
0	127
22	25
14	4
7	25
4	16
1	7
0	16
1	34
31	582
0	582
5	2714
0	208
1	194
27	176
114	160
13	2737
16	2751
0	2749
48	5187
0	5567
8	5096
123	404
9	0
50	236
23	257
0	763
12	323
6	638
0	266
0	189
12	34
12	50
0	5195
0	2784
0	18
0	3
0	19
0	3
0	4
0	81
32	7
0	4
0	31
0	48
0	40
0	6
0	12
0	13
0	117
0	131
0	97
1	117
0	20
0	13
0	47
0	64
2	13
0	77
4969	940
0	108
15	828
39	251
0	0
0	0
0	0
0	0
19	275
0	289
15	168
7	277
10	157
0	214
1	136
0	101
0	91
21	50
0	56
0	36
0	60
0	57
0	56
0	47
2	41
1	13
3	27
4	1
9	12
0	12
0	12
0	14
0	0
0	0
0	1
0	1
2	0
2	0
0	1
32	124
0	53
0	55
0	44
6	69
489	1914
0	1645
1	1914
0	1914
0	1770
1	363
3	528
0	401
1	274
1	284
0	215
3	214
4	199
3	15
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
217	117
0	94
0	114
68	20
22	30
0	0
1	11
0	7
0	1
0	20
0	10
0	20
0	7
0	16
0	21
0	20
0	16
0	7
0	0
3	16
0	16
0	67
35	193
11	193
7	84
0	0
1	79
25	5
1	6
0	70
0	24
1	21
5	11
46	19
0	7
2	3
1	5
6	0
1	0
115	79
0	79
0	0
0	0
0	0
0	0
62	37
0	0
5	110
24	110
0	24
0	111
6015	2226
311	2221
29	258
94	41
0	3
0	0
0	41
2	1068
2	1075
27	843
2	144
0	229
0	118
0	163
0	155
3	342
1	97
58	328
0	328
0	24
1	9
4	66
0	16
6	79
0	69
0	79
0	2
0	47
348	237
5	17
64	236
5	139
0	252
0	274
0	139
0	258
0	220
0	227
0	162
0	171
9	99
0	110
0	81
0	20
0	66
0	95
1	66
0	8
0	54
0	59
9	3
0	42
0	24
0	35
9	39
0	24
0	34
42	384
7	384
3	159
8	306
0	274
2	136
0	6
0	6
0	186
0	36
11	11
3	39
0	28
0	36
5	12
7	48
0	45
0	161
21	153
0	67
10	70
6	16
23	20
1	20
461	1
0	1108
305	1187
2	109
0	61
49	442
12	203
0	245
0	0
0	2
0	2
0	2
0	0
0	7
0	7
0	2
0	2
0	7
0	32
0	53
0	64
0	85
42	98
1	10
0	0
0	5
10	67
2	46
9	3
173	138
1	128
3	108
0	60
0	73
0	48
1	76
0	87
0	178
8	181
0	157
2	1
0	4
0	64
4	20
3	11
2	173
0	87
106	176
1	48
0	61
19	14
2	43
2	19
0	72
15	40
15	13
98	27
20	27
4	21
1	0
22	350
0	4
0	395
0	1
16	393
65	102
18	94
0	55
16	9
4	9
0	9
4	46
3	21
7	61
5	55
4	61
2	42
417	650
7	521
23	419
0	107
16	2
0	0
0	11
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	16
2	16
0	0
42	812
1	788
57	71
0	73
4	97
0	786
1	42
7	30
5	68
26	114
5	76
17	43
8	49
27	107
17	0
56	35
20	2422
1	2360
32	2275
0	1188
2	170
70	57
8	407
9	32
0	3
0	114
0	80
0	50
0	31
0	22
0	20
0	1253
76	1311
3	414
0	909
18	1097
7	1282
0	1335
9	934
2	8
49	539
0	804
9	55
0	88
0	56
13	178
0	124
0	111
0	140
0	111
3	105
0	105
5	0
0	4
0	4
0	5
0	0
0	2
134	1079
16	1066
3	6
0	97
0	4
0	4
79	230
0	9
0	220
0	468
0	1
3	61
0	538
2	573
0	584
0	586
0	533
6	472
3	27
4	21
1	63
0	221
0	81
5	53
4	62
1	63
17	39
0	86
2	66
0	79
0	33
3	68
0	3
3	1
0	601
44	63
0	63
1	69
0	61
0	61
0	46
0	0
2772	171
1	1
0	1
42	1703
16	1660
0	1635
0	628
2	56
7	203
0	40
0	97
5	19
5	19
43	90
0	36
0	6
103	23
3	0
0	1679
0	0
25	2628
62	2745
73	184
71	2244
130	553
23	209
31	353
6	731
0	147
2	144
5	140
0	36
19	123
0	31
0	55
0	14
0	3
1	24
0	1
0	1
0	0
17	42
0	36
0	16
7	26
0	10
0	5
0	0
0	18
0	5
0	18
0	18
0	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
403	418
0	71
18	410
22	296
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	3773
6	3166
27	2868
327	124
378	210
7	74
0	273
989	568
72	303
3	371
125	1328
84	1007
18	324
1	280
7	168
0	1337
0	977
0	977
0	1347
0	977
0	1322
0	289
0	1102
12	4
0	4
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	1
2	1
1	1
0	0
1	789
1	4
0	1
0	1
0	0
0	0
1	0
8	1119
0	1249
0	1143
0	196
1	1130
0	484
10	82
12	184
95	915
202	774
87	454
87	22645
27	12767
621	7858
25	46398
1	16060
0	40812
4	3765
29	34983
0	15933
4	22860
34	28267
3	23884
24	39852
1	30572
10	1262
0	1436
0	895
4	1247
3	1251
63	1064
5	1387
0	806
0	796
0	682
0	1226
0	1040
0	315
20	441
2	244
0	0
0	0
0	4
0	13
0	13
0	15
0	15
1	12
0	15
0	15
0	5
0	3
0	0
0	1
0	1
0	1
0	560
0	1256
0	1256
0	1255
7	38
0	104
0	104
2	76
12	6
62	76
12	73
16	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
556	301
64	416
2	311
1	1
0	10
0	7
1	1221
17	26
13	20
1	1201
0	922
0	479
0	210
0	1393
0	1132
0	1337
2	1226
6	119
0	1337
0	1060
0	1203
0	1253
0	1253
0	1251
0	1272
0	1237
0	1340
0	1317
0	118
0	456
0	1035
0	231
0	824
0	1235
0	1237
1	1039
0	389
0	509
0	545
0	201
0	1190
4	691
0	147
1	1141
0	1061
31	201
1	41
0	817
0	225
0	1290
0	1075
0	1078
2	145
278	7
92	383
0	1141
0	978
0	884
0	288
0	145
1	917
0	74
0	101
0	898
1	353
0	70
29	22
0	28
0	64
0	1
0	701
81	166
1	732
0	66
1	766
0	899
0	127
0	857
0	827
0	854
0	823
0	772
0	791
0	829
0	543
2	129
5	88
1	776
0	111
0	769
0	33
0	647
0	310
47	792
0	107
23	729
0	50
65	574
0	426
0	271
333	24210
68	5841
5	18685
4	18687
0	18685
0	18657
11	18797
15	16379
18	369
3	1
1	713
2	506
6	5010
382	4376
36	95
498	5155
1	112
0	111
0	29
3	17
0	111
11	842
3	670
6	644
171	75
2	577
4	38
2	241
2	263
7	21
0	313
94	192
3	9
0	6
0	0
1	0
0	0
3	6
0	9
0	8
0	140
0	279
0	142
0	134
0	13
1	0
1	95
0	138
0	16
0	2
0	7
3	24
0	30
0	284
0	12
2	0
0	44
0	101
0	20
0	29
0	32
10	4
0	20
0	39
0	32
0	279
0	362
0	375
0	342
6	365
0	119
0	92
0	341
0	16
0	16
0	208
0	187
0	36
0	87
4	708
50	55
5	291
0	296
0	249
0	200
0	201
23	206
0	198
0	205
0	198
0	122
0	13
0	7
10	12
0	2
0	0
0	2
0	2
290	93
0	40
0	33
2	35
0	42
0	64
1	64
0	8
0	826
0	918
110	8317
65	8132
4	6919
0	6953
0	7704
0	1489
149	441
17	1229
271	219
30	1220
0	41
0	81
0	35
16	187
0	191
0	28
4	24
0	28
109	115
3	98
0	9
0	24
0	26
1	0
0	1
0	1
0	13
4	7
2	11
0	11
15	1062
6	1062
0	983
0	1004
0	350
1	266
2	62
2	54
0	142
24	114
6	3
0	0
0	0
0	0
0	0
0	0
9	149
1	149
1	23
0	60
0	60
0	29
3	9
2	29
6	282
9	3534
0	650
1297	4769
145	1551
30	3780
0	4615
0	952
3	428
7	140
154	425
0	725
372	1657
0	675
67	68
68	1112
72	123
1	563
0	635
1	641
0	87
0	6
0	74
126	164
0	164
11	30
43	44
36	0
0	0
0	444
6	21
2	95
15	144
0	368
9	432
0	41
7	6
4	82
0	323
0	721
7	729
0	408
38	455
3	31
0	98
32	238
3	51
21	459
1	382
5	27
10	349
0	122
0	118
0	217
8	91
11	76
0	60
1	48
0	45
101	45
11	57
0	557
0	570
10	41
58	132
0	549
0	253
0	533
0	544
1	548
0	0
24	23
4	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
17	471
6	11
0	0
0	35
0	41
0	38
0	2
0	0
0	46
9	210
0	142
0	0
3	22
14	124
5	1
0	0
0	0
2	0
0	0
0	5
0	5
0	0
1	6
0	206
1	211
2	0
0	48
4	42
0	45
0	0
0	0
0	0
33	210
0	212
0	287
0	47
0	9
5	61
2	29
2	18
0	3
0	254
8	0
324	95
0	97
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
50	32
0	0
0	0
0	0
0	0
0	0
0	0
34	10
0	0
0	0
0	0
0	0
0	0
0	0
4	2628
0	42
98	2574
7	1285
4	2117
0	1969
0	1306
0	1329
56	673
2	1167
9	1378
0	1402
3	115
0	82
0	291
2	2
165	637
0	238
1	201
2	210
7	237
0	1243
1	243
0	1242
0	1242
0	1227
0	921
0	1216
0	1225
4	101
0	1091
0	1030
2	1135
0	1164
0	244
5	36
13	953
0	416
0	389
0	285
4	391
0	96
0	405
0	114
0	250
0	493
27	462
0	330
2	350
0	293
0	91
0	108
0	212
0	378
0	330
0	27
0	143
0	30
1	282
0	325
0	213
0	0
0	403
0	279
0	14
0	305
0	34
0	33
0	108
0	71
0	405
0	65
0	366
1	354
0	274
1	3
0	59
0	351
0	321
0	247
0	2
0	245
1	213
0	72
13	403
0	378
0	225
0	5
17	333
0	268
0	383
0	0
0	0
0	309
0	36
6	19
0	18
0	11
0	42
0	56
4	229
0	26
0	7
1	86
0	2
0	74
0	91
0	0
0	0
0	38
5	23
0	64
0	71
0	49
0	40
0	42
1	42
0	42
2	30
0	7
4	10
0	18
0	4
0	3
310	162
2	130
15	42
6	23
220	0
36	107
0	107
1	102
0	0
107	17
11	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	254
0	243
13	40
3	183
5	21
15	1
4	43
2	1
2	212
0	217
15	15
0	42
0	39
5	195
0	194
0	1
0	10
2	6
1	9
0	1
0	1360
33	1322
1	474
6	967
15	201
2	136
157	352
42	144
1	199
19	200
89	56
5	36
0	12
0	17
1	16
0	17
0	17
0	15
0	15
0	13
0	14
0	12
0	13
2	9
147	1816
3	1815
0	57
3	5009
0	6316
93	2009
15	4386
0	4643
0	3995
33	2564
0	3551
16	3437
30	2484
39	97
67	1160
0	489
0	363
9	348
1	3
0	0
0	0
0	0
0	0
0	546
0	520
207	131
0	519
0	519
0	649
1	450
0	611
47	2046
374	2046
0	0
14	6250
14	1552
0	1311
104	6186
12	1571
117	1608
588	1513
0	1250
118	566
9	782
4	1540
0	147
0	16
2	139
2	143
1	135
0	18
0	3
5	13
0	80
1	64
9	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	823
12	1580
3	143
0	1658
4	433
4	891
3	466
0	129
1	1040
254	468
0	1464
0	113
1	152
3	79
0	274
254	255
350	291
0	242
0	25
0	0
0	0
9	221
2	171
0	158
2	162
19	101
1	124
13	90
2	91
0	36
0	79
0	40
281	33
0	55
67	27
20	2
0	0
0	0
6	30
2	150
0	150
0	152
0	12
6	83
0	132
0	58
0	32
0	24
4	4
110	378
1	564
23	360
4	197
0	136
28	3
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	636
0	737
0	474
3	675
0	733
16	677
12	575
5	28
6	28
2	36
36	245
1	0
0	30
0	157
6	12
28	169
0	36
7	25
6	38
0	0
0	0
0	0
0	0
0	28
0	3938
0	2297
0	4002
96	4083
0	2143
18	2298
35	2194
3	3436
1	3566
811	1331
4	3409
0	666
0	4031
0	3786
0	3959
1	3959
2	751
4	1333
35	43
18	26
56	846
0	846
0	768
0	295
3	62
0	106
0	136
2	56
10	49
0	16
0	0
22	3
0	3
0	13
2	32
0	32
0	19
0	9
0	9
0	24
0	12
0	6
0	9
0	1
2	1
0	0
4	8
1	5
0	10
0	12
0	12
1	7
0	3
406	4
2	4
1	531
1	552
23	266
21	321
0	594
0	87
0	1
0	1
0	0
0	0
0	0
0	0
0	772
6	963
0	195
0	97
106	857
0	724
0	111
1	236
22	58
0	6
0	1
16	0
2	284
5	85
0	1
0	1
0	52
0	2
0	4
0	7
0	58
0	7
0	52
0	52
0	54
0	2
0	38
0	52
0	5
0	2
8	43
0	10
0	3
0	16
0	16
0	20
0	6
