UniqueCount	AmbigCount
0	245
21	252
0	236
0	239
7	129
0	8
0	218
0	33
3	53
0	3
0	15
45	157
5	46
1	145
1	82
1	4
0	4
9	4
0	0
0	0
0	0
0	5
0	5
10	29
1	5
0	11
0	2
1	8
15	26
0	6
1	6
0	2
1	3
0	9
0	270
0	274
1	39
0	33
0	19
0	28
1	14
0	60
0	56
2	0
0	0
0	90
66	91
0	51
0	1
4	1
0	1
0	0
0	0
0	70
0	46
0	43
17	20
0	46
0	46
0	46
1	16
0	13
0	20
0	47
0	47
0	46
0	46
0	45
0	45
0	46
0	44
0	45
0	35
0	45
0	47
1	41
0	46
0	46
0	18
0	18
0	13
0	18
0	20
0	45
0	46
0	42
0	45
0	45
0	45
0	46
0	45
0	46
0	45
0	40
0	40
0	18
0	21
1	10
0	38
0	38
0	34
0	33
0	34
0	1
0	34
3	34
0	34
0	6
0	8
0	2
0	29
0	28
0	27
0	25
0	26
0	5
0	27
3	6
11	25
0	22
0	22
0	22
0	19
0	23
0	22
0	20
0	10
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	448
0	43
0	96
4	5
1	7
0	6
3	6
0	276
10	44
0	274
0	271
0	269
0	267
9	267
2	8
2	7
0	13
6	50
0	105
0	17
1	37
69	108
0	59
2	20
0	91
0	47
0	2
0	2
0	3
3	24
0	10
3	4
0	8
0	10
0	2
0	17
0	2
2	0
0	11
0	1
0	3
0	78
0	65
0	52
0	29
0	49
0	42
0	32
0	40
0	14
1	0
0	858
0	750
0	789
0	773
0	551
0	779
0	830
0	794
34	746
0	792
0	423
0	457
0	384
0	418
22	163
2	197
9	172
0	156
0	134
0	144
0	161
0	99
0	53
0	48
11	53
0	40
13	25
3	38
13	15
0	26
1	28
0	15
0	7
4	20
7	20
0	0
0	89
0	0
0	1
0	3
0	9
0	1
0	1
0	9
0	5
1	0
1	0
0	0
0	1
0	2
0	104
0	91
0	100
0	100
0	97
0	99
0	99
24	109
0	92
3	60
0	99
0	97
2	90
0	36
11	96
0	84
3	96
0	13
0	1
1	8
6	6
0	5
2	23
0	43
1	42
9	41
0	0
0	164
0	139
1	139
0	139
0	177
0	164
0	164
0	138
0	139
0	139
0	142
0	154
9	153
0	139
0	142
0	111
0	64
9	30
7	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	3
0	1
0	2
0	3
0	0
6	4
0	1
0	10
0	12
0	3
0	3
0	3
19	194
0	233
18	262
0	187
0	209
0	92
0	59
0	200
0	228
0	101
0	119
0	211
32	134
3	109
0	31
0	64
1	44
0	48
0	61
0	62
2	57
0	64
0	76
0	83
0	79
0	64
0	69
0	57
0	52
0	63
0	77
0	71
0	85
100	134
0	71
0	83
0	35
0	43
0	48
3	79
0	64
0	55
0	48
0	88
2	30
0	28
5	16
12	65
0	65
1	32
0	5
0	7
0	18
0	2
17	22
6	25
0	11
0	11
0	10
14	104
0	93
0	54
1	10
0	61
0	43
0	2
0	8
0	35
0	25
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
119	21
8	9
0	21
5	9
0	21
4	92
0	93
0	93
0	42
5	90
0	88
0	91
0	91
0	51
0	92
0	37
0	10
0	7
0	19
0	0
0	4
1	5
0	5
0	5
0	5
0	0
0	0
0	1
3	0
6	0
0	2
0	1
0	0
0	0
1	0
0	4
0	2
0	2
0	0
0	0
0	1
0	19
0	24
0	195
1	15
0	219
9	0
0	15
0	221
0	220
0	220
1	205
0	23
0	24
0	23
0	3
0	5
0	39
0	196
0	179
0	15
5	2
0	211
1	30
2	160
0	80
0	46
0	37
0	76
14	167
1	5
32	150
0	14
4	12
2	1
0	2
0	1
3	0
6	2
0	0
0	2
1	3
0	14
0	14
0	0
0	0
0	0
0	16
0	0
0	0
0	6
0	3
0	6
0	21
0	16
0	1
0	1
0	4
1	13
0	3
0	4
0	29
3	43
0	55
0	55
0	53
0	44
0	44
0	4
0	4
0	25
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	263
2	303
1	52
0	54
2	1
27	57
0	16
0	3
10	84
0	58
1	32
1	7
0	14
0	14
0	2
0	0
0	1
0	4
0	2
0	25
0	40
0	20
1	43
0	47
0	8
0	7
3	28
2	28
0	34
0	25
6	16
0	1
0	0
1	0
0	0
0	0
0	0
2	0
0	44
0	17
5	500
0	327
0	145
1	99
0	487
0	99
0	76
0	60
15	13
1	439
2	128
2	60
0	106
0	69
14	415
39	334
7	126
7	186
1	66
0	19
0	12
0	30
0	13
0	8
1	8
4	3
0	2
0	0
0	0
0	26
0	0
0	0
3	697
37	1530
0	1119
0	1126
0	1096
0	1033
1	1099
59	1127
0	850
2	568
0	721
0	595
55	755
145	745
8	392
1	358
25	235
1	23
0	23
0	3
0	6
2	0
0	10
0	10
0	5
0	4
0	114
0	10
0	111
0	117
2	11
0	0
0	0
0	0
0	0
0	0
0	0
2	43
0	0
0	24
0	22
1	42
0	0
0	0
0	0
31	20
0	20
101	513
22	498
0	210
7	28
4	7
0	70
1	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	511
0	487
0	46
1	512
0	342
1	3
0	4
0	6
0	7
3	3
0	4
0	21
0	11
7	39
0	0
0	1
0	1
0	0
0	0
1	0
0	0
5	24
0	19
2	11
0	14
0	24
0	14
1	4
20	85
0	69
0	58
0	52
0	48
0	47
0	42
0	37
0	35
0	18
0	21
0	18
0	16
0	11
0	9
0	5
0	1
19	5
4	2
3	3
0	3
0	2
0	0
0	0
0	0
0	540
1	424
0	538
0	496
0	421
0	420
1	143
19	20
0	50
1	32
0	53
0	4
1	1
2	21
0	22
0	14
0	22
0	15
0	12
0	9
0	0
0	4
0	1
3	0
0	0
0	0
56	199
1	144
0	16
0	169
0	108
8	12
0	115
0	120
0	116
2	172
0	163
1	105
0	151
0	101
1	3
0	174
0	166
3	152
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	10
0	8
0	1
0	3
0	3
9	0
2	93
4	402
0	441
7	441
2	227
40	635
9	611
0	358
0	72
2	287
0	0
13	24
0	21
0	21
0	21
0	4
0	5
0	0
12	20
0	1
0	16
1	1
0	6
0	7
0	0
0	5
1	2
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	1
0	1
0	12
0	13
0	13
0	12
0	12
0	10
0	10
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
86	0
17	1
0	1
0	1
0	1
0	5
0	48
18	481
0	424
18	558
2	73
85	155
0	116
42	16
1	54
4	47
0	8
0	9
0	11
0	11
0	8
0	1
0	1
0	5
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
6	9
0	9
0	5
0	0
1	1
3	0
0	32
0	45
0	28
0	42
0	45
0	16
0	29
0	26
0	32
1	32
1	1
2	1
0	25
1	5
1	2
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
14	5
0	1
3	7
0	5
0	8
0	3
0	5
0	5
0	0
0	4
0	3
110	70
0	6
0	92
0	84
2	2
1	25
0	28
0	43
0	18
1	0
1	11
0	117
0	146
29	189
1	129
0	145
0	150
0	139
0	113
0	68
0	43
1	92
0	51
0	41
0	81
3	87
0	3
0	38
0	44
0	38
5	46
0	5
0	0
0	1
0	16
0	13
16	165
0	165
1	14
0	167
0	0
8	69
1	33
0	45
0	52
0	44
0	43
0	9
3	15
0	50
0	52
0	52
0	45
0	41
1	41
0	36
0	33
0	31
97	24
0	262
0	262
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
6	370
0	11
23	93
0	435
0	451
0	430
0	13
0	86
0	85
0	91
0	64
0	38
0	79
2	31
0	75
2	32
4	21
0	3
0	4
0	1
0	16
1	9
0	6
1	16
0	1
4	1
1	5
0	9
0	8
0	10
0	0
0	0
7	5
0	3
1	5
6	2
0	1
1	5
1	10
0	10
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	9
2	85
0	84
0	17
1	17
2	5
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	82
0	4
0	196
0	194
37	40
0	40
7	40
0	32
30	0
0	0
0	0
0	13
54	53
2	40
0	0
0	4
2	0
0	0
0	0
0	0
1	0
150	369
1	121
0	114
13	341
0	1
11	20
0	60
23	1
0	5
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	71
0	62
2	0
0	78
2	431
15	431
0	4
0	33
0	4
5	130
1	5
5	22
0	42
0	36
0	38
0	11
1	2
8	2
0	3
0	5
0	0
0	1
0	1
0	1
0	1
1	2
0	3
14	9
0	3
1	3
0	0
1	2
0	0
0	0
0	34
0	100
0	76
0	89
2	25
0	12
0	12
14	32
9	4
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	37
0	233
0	231
7	219
0	9
0	27
0	228
0	32
15	30
0	46
1	22
0	15
0	70
0	19
2	40
5	5
0	27
0	27
0	20
0	8
0	11
0	9
0	9
0	2
0	7
0	10
0	7
15	15
0	7
1	10
0	14
0	3
0	6
0	3
4	4
1	55
1	49
0	63
0	25
1	0
0	201
41	209
1	673
4	141
12	80
8	384
0	56
2	56
0	63
5	106
1	39
17	0
0	50
0	31
0	50
0	2
0	0
0	50
3	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	319
0	323
0	24
0	14
0	1
0	191
0	4
1	4
1	185
2	187
0	4
1	5
0	14
0	14
0	25
1	8
0	45
0	47
0	20
0	9
0	7
0	0
0	47
0	28
3	283
1	45
0	256
10	252
0	247
1	33
0	36
0	13
1	9
0	48
0	18
0	1821
1	1183
1	0
0	5414
123	5335
0	817
0	1440
3	4355
0	1160
0	3605
0	2071
7	803
1	297
42	1000
0	2018
2	3945
2	1557
6	886
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
238	56
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	1
0	0
23	67
0	69
10	76
0	10
0	47
0	7
3	204
17	213
0	205
0	204
3	34
0	111
2	92
117	0
0	100
0	91
0	30
0	43
0	28
0	34
4	13
1	35
0	33
0	6
0	5
0	29
0	27
0	21
0	22
0	19
0	15
1	6
89	110
0	1
0	572
0	565
0	7
0	140
1	264
0	172
0	518
0	201
0	184
0	6
0	7
0	83
0	61
0	269
0	28
0	3
37	102
0	22
2	24
1	0
1	96
0	93
0	93
0	83
0	28
2	4
0	6
0	9
3	3
3	5
0	12
34	11
0	12
4	7
1	26
0	12
6	151
2	125
5	98
0	176
1	26
7	9
10	8
0	113
1	29
0	47
1	4
29	56
0	11
0	44
2	19
0	21
0	21
0	14
0	14
0	14
0	14
0	7
0	0
0	14
0	5
1	2
0	0
68	124
0	70
0	107
0	72
0	70
4	70
0	17
3	13
6	13
0	22
0	0
0	1
0	1
0	1
0	0
0	1
0	22
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	14
0	11
0	20
0	64
0	4
0	67
0	11
0	17
0	26
0	4
0	4
0	3
8	10
0	3
1	2
563	831
12	796
1	716
12	776
9	87
42	69
187	134
0	134
0	2
0	2
0	2
0	1
0	0
0	0
0	13
1	18
0	17
0	17
0	22
12	144
37	78
0	100
0	72
0	35
0	35
0	7
0	4
0	9
5	4
2	26
0	27
0	27
0	28
0	23
0	21
0	26
0	22
0	17
0	3
0	7
0	3
0	2
0	1
0	0
9	7
0	14
0	12
0	5
0	13
0	19
0	11
0	7
0	7
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	422
9	246
9	364
7	444
0	308
35	240
0	57
0	20
95	124
0	33
3	49
0	0
0	1
1	32
0	10
0	2
0	4
7	1
0	2
7	4
17	24
0	38
1	38
2	38
1	38
0	36
0	23
0	23
0	20
0	16
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	288
0	100
0	124
11	106
8	303
0	254
0	85
7	48
6	16
5	84
0	171
1	42
56	33
5	29
0	30
2	16
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	0
0	0
0	2
0	1
0	1
0	1
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	2
0	1
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
16	12
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	3
0	1
0	1
0	3
0	1
0	3
0	2
39	31
0	2
0	0
0	1
188	37
0	30
0	9
0	6
0	5
0	6
4	8
0	8
0	27
24	160
35	160
0	0
0	0
18	4
0	4
0	2
0	0
0	1
0	3
0	8
0	8
0	6
0	6
1	1
0	5
0	5
0	3
0	1
0	0
0	0
0	6
1	36
1	41
0	41
0	41
0	63
0	40
3	20
0	36
0	65
0	64
0	69
1	64
0	17
0	67
0	41
0	56
0	56
0	33
4	53
0	26
0	40
0	58
0	56
0	18
0	18
8	7
0	6
0	1
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	16
0	12
0	14
0	12
0	12
0	17
0	15
0	13
0	11
0	17
0	17
0	16
0	11
1	15
0	6
0	8
0	7
21	13
3	13
2	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	38
0	40
0	7
0	14
0	4
0	0
4	0
37	3437
0	2725
0	2443
2	1262
20	1496
2	979
10	983
4	767
0	547
8	187
0	56
0	42
5	119
0	136
1	70
0	137
3	128
2	36
4	11
7	31
29	9
0	9
0	2
0	1
0	1
0	0
1	7
0	12
0	12
0	12
0	12
0	7
1	7
0	11
2	12
0	12
0	12
0	12
1	1
0	9
0	7
0	12
0	12
0	12
0	12
2	7
0	12
0	12
0	0
0	10
0	12
1	11
0	3
1	5
0	0
0	0
0	0
0	0
0	0
3	141
109	127
1	107
0	105
7	3
0	31
2	11
1	24
8	0
5	7
7	4
7	11
22	11
0	0
0	341
9	545
0	850
0	50
0	72
26	594
0	844
0	86
0	58
8	41
8	696
1	446
5	20
0	79
0	88
0	79
0	56
0	253
0	56
0	39
1	2
0	675
3	6
0	34
2	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
11	33
0	75
0	60
2	14
0	48
0	43
0	8
0	6
0	1
0	22
2	37
0	17
0	19
0	0
16	2
0	0
0	0
0	0
0	0
2	2
0	2
0	2
0	0
0	0
0	0
183	80
8	80
0	47
1	22
1	11
2	21
0	2
0	48
1	3
0	47
0	1
1	47
0	3
0	2
0	5
24	3139
12	215
8	135
14	2305
0	3139
0	1289
0	792
9	325
0	977
4	275
0	277
0	48
2	56
0	51
0	55
0	28
4	49
0	53
0	49
0	2
0	4
15	11
0	8
0	0
0	0
0	0
0	8
1	8
0	64
3	50
2	26
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	17
1	8
0	2
0	8
0	4
1	0
10	241
0	133
6	229
0	108
0	9
0	119
0	20
1	20
0	0
0	0
0	0
3	0
7	6
0	0
0	341
5	347
5	153
10	104
1	0
0	138
0	29
0	40
0	24
0	27
5	0
0	0
0	0
0	0
16	1
0	1
0	0
0	0
0	0
0	0
0	56
3	57
1	30
0	50
1	8
1	6
0	3
1	6
0	9
0	21
0	3
0	7
0	8
0	223
0	241
0	242
4	241
0	239
0	238
0	225
0	122
0	233
2	219
8	208
0	109
0	120
0	146
0	199
0	220
0	205
0	220
1	213
3	112
0	23
2	88
2	46
43	0
144	157
7	47
0	105
0	51
1	90
0	15
0	11
0	9
0	11
0	11
0	11
0	11
0	7
0	0
0	0
0	3
0	1
0	3
0	1
0	3
0	2
0	0
0	2
0	68
0	57
1	10
0	60
0	39
0	57
0	9
0	9
3	70
0	7
1	10
0	8
16	1
0	1
2	20
21	41
2	36
125	171
1	145
0	112
9	64
5	131
1	112
0	113
0	109
0	53
4	77
0	47
1	9
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	306
14	178
6	318
0	229
0	15
0	23
0	42
0	8
5	10
3	8
5	41
0	44
0	23
0	11
0	26
0	16
0	10
1	12
0	10
0	5
0	28
0	34
75	35
0	33
12	33
0	0
11	20
6	1
71	133
25	88
0	52
0	45
0	43
0	30
0	18
6	0
2	3
54	0
0	89
0	90
0	84
1	81
0	78
0	5
0	61
22	41
10	90
0	91
1	82
1	6
0	4
0	4
42	44
1	36
0	23
0	19
15	72
1	83
1	65
0	78
28	81
4	66
2	69
0	69
0	54
0	49
7	41
0	53
0	0
0	0
0	0
0	0
0	0
0	162
0	156
0	165
1	160
0	32
0	14
59	200
0	0
0	0
0	0
0	0
0	0
0	0
0	28
5	32
0	12
0	1
0	4
2	2
0	16
2	10
4	10
0	86
0	111
0	145
0	141
0	150
17	70
0	128
0	72
0	64
0	54
0	7
5	48
0	0
2	5
14	10
0	0
0	0
0	0
3	61
0	98
0	96
2	15
0	26
1	66
0	66
0	65
0	65
0	57
0	63
0	50
0	22
0	7
0	12
8	12
1	47
2	26
0	19
0	17
1	13
3	10
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	137
0	135
0	135
0	135
0	133
4	12
0	0
0	127
5	84
0	1
0	1
0	1
0	1
0	3036
0	244
1	390
0	3044
17	94
7	62
0	120
2	109
16	2744
10	2749
0	86
0	79
20	41
0	136
1	21
0	37
0	34
0	34
0	39
1	86
2	23
1	11
1	180
0	716
0	514
0	674
2	10
1	339
0	380
1	370
1	99
0	239
1	6
0	92
0	211
14	6
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	91
0	56
0	85
3	9
0	75
0	93
0	52
0	6
0	86
0	17
2	5
2	3
0	1
0	1
28	50
0	19
10	46
0	478
0	459
0	322
0	428
0	435
0	459
0	440
3	423
1	446
0	458
0	368
0	385
0	79
0	100
0	74
1	75
0	101
2	53
0	52
3	316
31	1978
0	64
9	1885
0	1922
0	779
15	77
9	68
11	93
13	739
1	62
15	580
1	16
0	2
1	13
0	17
0	15
0	11
0	0
0	1
0	1
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	239
2	230
0	233
18	107
0	13
0	36
1	0
7	9
0	7
0	5
0	6
0	16
0	27
0	22
238	576
2	22
5	21
2	129
0	144
25	129
0	18
0	137
0	109
0	121
0	102
4	19
0	54
2	1
0	25
0	48
1	47
0	20
0	6
22	11
5	1
13	10
4	10
1	1
0	8
0	2
0	4
0	0
0	4
0	5
0	5
0	5
0	70
0	8
0	0
0	0
3	51
0	76
0	8
0	56
0	69
0	5
2	7
0	7
0	3
0	16
0	27
0	7
1	7
3	27
0	1
0	306
0	187
0	335
7	0
3	25
0	339
0	218
0	28
2	218
0	18
0	0
1	17
0	17
0	17
0	16
5	17
0	0
6	3
0	4
8	3
2	3
8	3
0	3
0	3
0	0
0	0
0	0
0	243
2	250
0	258
0	239
0	236
0	259
0	207
0	250
0	226
0	241
0	260
0	241
0	241
0	239
0	250
0	252
0	217
0	254
0	245
1	245
0	28
0	11
2	704
2	221
0	733
0	721
0	245
0	694
0	1
0	482
8	8
0	0
0	14
2	21
0	28
0	52
0	18
0	0
0	68
0	184
0	187
0	291
0	161
3	203
0	14
0	91
4	84
0	90
0	76
0	36
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
4	10
1	360
0	360
7	44
0	26
12	48
0	9
0	10
0	14
0	31
3	8
0	9
0	0
2	439
1	79
0	429
16	115
0	115
2	154
0	233
18	227
0	228
0	136
0	132
0	132
2	123
36	142
0	109
0	14
0	26
0	74
2	16
1	11
0	75
0	11
0	16
28	10
4	16
0	0
0	0
0	0
0	0
0	0
1	0
133	13
0	13
0	13
43	210
257	231
7	13
0	20
4	32
1	249
5	363
0	237
1	319
0	246
0	185
0	82
0	79
7	265
211	139
2	31
0	26
8	1
1	460
16	208
3	548
0	89
0	656
0	625
0	520
4	48
3	37
600	0
0	0
0	0
0	0
0	0
4	53
116	171
1	34
0	142
8	882
23	883
5	883
1	882
0	111
1	46
6	112
0	161
7	30
3	29
0	0
4	10
0	10
0	8
0	5
0	10
1	0
0	7
1	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	6
0	9
0	2
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	34
3	12
0	30
3	7
17	4
9	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
14	6
6	7
2	138
0	136
0	15
3	137
1	1
0	0
14	11
0	106
0	77
0	77
1	76
0	1
1	6
0	20
0	65
0	8
0	8
0	2
6	6
0	2
2	2
0	0
0	0
0	25
0	0
0	0
0	0
0	4
1	117
0	149
0	142
0	157
0	172
3	56
0	159
0	166
3	57
6	15
0	12
1	120
3	104
8	13
42	106
2	0
1	5
0	2
33	32
8	2
0	30
0	31
0	29
0	2
0	0
0	14
1	2
7	11
0	0
0	0
5	55
0	53
0	46
0	47
0	4
0	4
0	5
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
8	6
0	13
3	19
0	13
0	13
0	13
0	4
0	3
0	6
1	6
18	11
0	6
4	14
0	2
0	0
0	1
0	3
0	10
0	0
0	0
5	0
0	2
1	16
0	19
0	1
0	11
0	1
2	9
2	3
0	2
0	0
1	0
0	1
0	5
66	65
0	50
1	9
0	17
0	9
2	3
0	6
0	5
1	2
0	3
0	11
1	1
0	6
0	11
3	2
19	0
5	380
1	439
4	21
1	31
0	438
12	15
0	381
0	377
19	320
0	337
2	89
0	23
3	61
4	32
1	1
0	5
4	45
10	42
0	4
4	36
0	2
14	33
0	169
0	170
0	43
7	16
0	9
5	0
151	116
0	40
0	38
0	11
2	25
1	59
16	46
0	0
0	14
2	0
0	1
1	24
0	2
0	26
0	19
0	1
1	3
0	8
2	1
0	0
0	1
0	2
14	194
635	224
0	506
3	413
0	447
0	291
2	475
0	458
88	183
1	442
0	250
0	338
80	29
2	15
1	291
0	276
0	170
2	100
0	92
3	158
5	140
2	27
0	0
0	0
0	80
0	8
0	5
0	5
0	0
0	0
0	0
0	204
0	49
0	180
0	49
0	102
0	66
14	36
0	57
0	106
0	28
0	43
0	29
4	44
8	67
0	197
0	48
0	199
0	205
0	44
0	46
0	32
0	61
0	213
0	69
0	223
0	25
0	52
0	34
0	32
0	43
0	178
0	51
0	173
0	27
0	65
0	186
0	29
0	168
0	18
0	32
0	38
0	34
0	17
0	27
0	21
2	43
0	12
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
3	8
0	0
0	8
1	8
1	0
63	39
1	32
0	4
0	8
0	6
0	4
0	2
7	2
0	6
0	8
0	2
0	2
0	4
8	30
0	139
54	39
0	244
0	276
122	875
0	697
0	585
0	670
0	556
0	558
0	668
11	207
0	71
0	59
18	8
0	0
72	23
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
1	47
1	35
8	10
4	15
1	17
0	0
0	0
0	0
0	717
0	720
0	726
0	719
0	717
0	616
0	726
0	717
0	721
0	717
0	727
0	658
0	705
0	717
0	719
0	749
0	615
0	536
0	670
0	717
19	533
6	640
0	722
0	314
0	268
0	176
0	322
1	323
0	143
0	182
0	264
0	232
0	238
0	118
0	203
0	183
22	193
0	161
0	4
3	115
0	86
0	56
1	0
0	10
3	8
0	6
0	0
0	0
0	0
4	0
2	0
0	382
0	1
0	382
0	28
0	37
5	391
0	347
0	0
8	162
0	160
0	2
46	47
0	10
4	10
0	0
3	4
0	4
0	11
0	11
0	12
1	6
0	0
0	0
0	0
0	0
0	0
0	22
5	31
0	12
0	12
0	12
34	41
1	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	71
0	79
0	0
1	0
1	0
2	0
0	20
1	76
5	0
0	21
0	8
7	8
1	72
0	84
0	86
0	86
1	87
0	87
0	72
1	71
3	0
0	72
0	78
0	84
0	84
0	17
0	76
0	76
0	76
0	17
3	0
0	73
0	66
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	107
0	184
1	21
0	22
0	162
0	229
1	269
0	68
0	15
0	229
0	88
0	114
0	68
0	159
0	173
26	89
0	102
0	0
0	5
0	4
3	3
0	3
0	3
0	0
1	0
0	0
0	2
0	2
130	0
0	96
1	102
1	107
0	103
0	107
0	89
0	107
0	104
0	107
0	106
1	99
0	20
0	23
2	10
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	317
0	288
0	28
0	78
0	38
0	44
0	0
0	273
1	36
0	81
0	59
41	12
0	13
3	41
2	18
0	47
0	35
0	77
0	81
0	17
0	0
1	9
0	2
0	0
1	7
18	16
0	1
0	0
1	15
0	8
0	40
0	40
0	46
0	35
0	46
0	43
0	34
0	49
0	40
0	69
0	43
0	53
0	48
0	69
0	52
0	60
0	58
0	41
0	32
0	41
0	49
0	49
0	8
0	34
1	36
0	48
0	57
0	55
0	17
0	36
0	37
0	64
11	39
0	37
0	40
0	63
0	55
0	36
0	62
0	41
0	62
0	43
0	37
0	39
0	50
0	32
0	38
0	60
0	51
0	35
1	17
0	18
0	16
0	12
0	35
0	33
0	42
0	35
0	32
0	35
0	33
0	33
0	36
0	37
0	37
0	447
1	18
63	587
4	490
1	422
0	431
0	13
4	20
0	22
1	253
0	291
3	0
0	173
0	293
26	275
3	4
0	286
15	32
0	38
0	286
7	36
7	36
1	44
1	274
12	214
0	0
0	133
0	244
0	6
0	0
0	258
0	29
0	142
0	242
0	243
1	37
1	14
0	22
0	44
0	40
0	38
0	46
0	13
0	11
3	15
0	13
0	54
0	61
0	59
0	77
0	49
0	83
0	59
0	40
0	77
0	73
