UniqueCount	AmbigCount
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
1	0
0	1
0	0
0	1
0	1
0	2
0	0
0	0
0	162
0	164
0	15
6	17
3	9
2	11
0	30
0	14
0	29
2	0
0	7
1	7
0	5
0	0
0	0
144	0
0	2
1	29
2	0
0	0
153	29
57	0
0	4
0	5
3	1
0	0
0	0
0	0
3	42
27	42
7	42
2	2
0	28
315	48
0	30
4	34
0	31
0	6
3	4
0	3
0	3
0	0
0	12
2	8
0	11
0	7
0	4
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	35
0	29
0	8
0	38
0	38
1	13
1	21
0	5
2	10
4	31
3	0
0	0
0	29
1	29
0	0
0	2
0	6
0	27
0	0
0	0
0	3
0	17
1	9
0	0
2	0
0	2
0	2
0	0
0	0
0	5
0	5
0	0
3	19
0	18
0	17
0	10
0	2
1	5
2	2
7	29
0	18
0	5
0	4
0	9
0	7
7	1
0	9
1	0
0	2
0	6
17	2
0	7
1	4
1	0
0	32
6	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
11	11
16	7
5	0
0	0
0	0
0	16
0	0
0	0
0	0
1	13
0	13
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	13
0	13
0	0
0	1
0	1
0	0
0	13
0	3
13	29
10	17
0	13
0	17
0	14
0	27
5	8
4	8
0	15
0	1
0	14
1	2
0	0
0	1
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	71
0	839
0	514
10	828
2	55
7	543
1	2
12	427
0	314
0	24
0	59
0	46
6	64
14	30
0	26
0	43
0	37
0	42
0	11
0	24
0	61
8	27
3	44
0	40
0	7
0	4
0	2
7	29
0	22
7	11
4	9
0	12
1	12
0	9
0	7
0	0
0	10
0	23
0	35
0	16
0	28
0	11
0	4
0	3
0	4
1	11
1	8
1	7
1	6
0	5
0	1
0	8
0	7
0	35
0	30
0	32
0	7
0	21
0	7
0	7
0	6
0	0
0	130
0	152
0	12
0	85
5	35
0	153
1	32
0	12
0	102
2	32
0	133
0	129
0	30
4	1
0	0
6	129
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	100
0	57
1	55
0	73
1	26
0	26
2	16
1	41
9	34
0	43
7	1
0	10
0	34
0	15
0	34
0	6
0	28
4	3
0	33
0	13
0	22
0	14
0	9
3	17
16	39
0	2
4	6
0	10
1	3
0	40
2	2
4	1
17	24
0	0
0	0
0	10
0	1
3	10
0	3
0	4
1	7
0	2
0	1
0	2
0	0
0	2
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	102
0	69
0	102
0	69
0	69
0	102
0	23
0	156
0	170
4	27
4	1
0	13
0	24
0	28
0	20
0	2
5	0
0	0
0	23
0	27
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
11	2
0	0
0	533
0	350
0	44
0	697
0	258
0	247
4	196
0	164
0	142
0	175
0	31
13	36
0	31
0	22
0	2
1	0
0	23
0	23
0	3
0	7
0	11
0	23
0	23
0	7
0	22
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	175
0	7
1	7
0	186
1	184
6	189
0	188
0	182
0	187
0	189
0	182
0	183
0	168
0	178
1	191
0	186
0	195
0	190
0	192
0	190
0	175
15	39
0	182
1	182
17	28
0	109
0	173
0	167
0	0
0	0
0	0
0	1
1	1
0	1
1	1
0	0
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	9
0	2
0	2
0	1
2	0
0	0
0	14
0	2
0	3
0	3
0	10
0	2
0	5
0	3
0	3
0	6
0	2
0	10
0	0
0	7
0	0
0	3
0	2
0	4
0	3
2	110
0	10
0	10
0	1
0	0
0	9
0	0
0	1
0	0
0	6
25	10
0	9
0	10
0	0
0	4
0	2
0	3
0	1
0	4
0	1
0	5
0	0
0	0
0	7
0	8
0	0
0	0
0	5
0	5
0	5
2	57
0	1
0	2
0	4
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	2
0	7
0	7
0	11
0	26
0	0
0	0
0	19
0	0
0	0
0	3
0	3
0	7
0	6
0	8
0	6
0	7
0	7
0	7
0	0
0	5
0	3
0	3
0	3
0	2
0	4
0	3
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
23	34
0	32
0	3
0	5
0	32
0	6
0	3
0	6
0	27
0	28
0	5
0	29
0	0
0	0
1	1
0	0
0	1
0	2
0	6
0	0
24	75
0	73
0	69
0	9
12	60
4	0
0	6
0	10
4	0
0	3
0	0
0	0
0	32
0	32
0	27
0	27
0	27
0	27
0	7
0	7
1	8
0	14
0	21
0	23
0	14
0	18
3	9
1	5
0	16
3	6
0	8
0	4
4	3
0	0
0	0
0	0
0	0
0	0
0	22
2	28
0	7
27	11
0	4
0	0
0	0
0	0
0	40
7	61
0	33
0	5
0	1
0	0
0	0
0	6
3	6
0	8
0	5
0	6
0	9
0	10
0	9
0	7
0	10
10	6
0	4
0	2
0	4
0	5
0	1
25	13
4	13
9	0
0	41
1	41
0	28
22	14
3	6
0	2
2	0
0	0
0	8
9	74
2	58
0	45
0	56
4	69
0	41
0	47
0	20
0	25
0	13
0	6
0	11
0	1
0	29
0	27
0	10
0	9
0	7
0	16
0	9
0	17
0	16
0	9
0	1
64	120
0	6
1	9
4	108
0	6
0	5
0	33
1	24
0	2
1	2
0	1
0	1
4	16
0	18
0	18
0	0
0	2
0	2
0	18
0	1
0	18
0	1
1	2
0	18
1	2
2	0
0	0
0	3
2	4
0	0
0	6
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	36
0	24
0	24
0	28
0	14
0	311
0	29
0	422
0	370
0	341
0	59
0	54
6	49
1	2
0	9
0	58
3	12
0	53
0	3
0	2
0	30
0	17
0	6
0	5
0	8
0	1
0	20
0	10
1	0
0	8
0	2
0	2
0	10
3	0
0	6
2	9
1	2
0	12
0	0
0	10
0	1
0	8
0	0
0	6
0	6
0	3
0	6
0	0
0	2
0	3
2	1
6	32
0	30
0	25
0	1
0	7
0	10
0	10
0	3
1	2
0	2
0	4
0	3
0	3
0	2
0	1
0	1
0	0
0	10
0	7
0	8
0	8
0	4
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	36
254	167
2	154
2	2
1	32
3	28
0	0
0	0
0	0
0	10
0	8
0	3
0	2
0	12
0	3
0	2
0	12
0	30
5	258
0	433
0	422
0	316
0	39
1	10
17	29
1	22
1	1
3	19
0	1
0	14
3	12
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	191
0	268
0	283
0	162
3	59
0	14
0	8
89	32
0	9
0	19
17	200
0	192
43	99
39	4
27	74
1	71
0	13
0	3
0	46
0	23
2	23
0	21
0	40
4	0
0	36
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	20
0	20
0	18
0	9
0	4
1	3
0	2
0	2
0	5
0	2
0	2
0	10
0	5
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
7	1303
0	1279
3	66
0	156
1	24
0	82
0	12
0	82
0	16
0	8
5	1
0	6
5	1
0	3
12	6
4	99
0	102
1	94
12	91
0	26
0	10
0	8
4	7
0	8
1	104
0	3
1	104
0	75
0	1
30	0
2	8
1	52
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	12
0	4
6	75
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
1	58
3	49
0	52
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	72
0	76
0	62
0	5
0	5
0	50
0	0
0	12
1	12
0	10
0	3
0	0
0	0
0	1
0	6
1	4
2	5
2	2
10	1
0	0
0	1
2	1
47	54
0	43
0	33
0	33
0	37
0	0
0	1
0	1
0	0
0	0
0	0
6	15
0	1
0	0
0	0
0	0
0	0
0	14
0	10
0	1
0	0
60	90
0	16
0	8
3	11
0	7
0	0
1	10
4	77
0	0
0	31
0	30
0	31
0	11
0	10
0	11
127	4
0	1
0	2
0	2
0	1
0	0
10	0
0	1
0	1
0	1
0	31
1	34
0	0
0	3
0	11
0	39
1	9
0	23
0	25
0	28
0	19
1	28
0	21
0	35
0	37
5	29
0	7
2	9
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
15	10
0	7
2	2
0	3
0	48
0	23
0	44
13	21
0	42
0	42
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	8
1	36
7	19
2	24
0	8
0	3
0	9
4	4
0	3
0	2
0	2
4	2
0	0
0	0
0	0
8	8
0	6
5	53
0	55
0	31
0	8
0	0
0	0
3	5
0	1
0	5
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	124
0	33
0	72
0	28
0	15
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	58
0	3
0	12
0	4
0	8
0	57
0	9
0	1
1	9
0	4
0	0
0	10
0	1
0	5
1	4
0	2
2	5
0	5
0	3
0	5
0	0
0	2
0	0
0	2
0	56
0	0
0	0
0	2
0	2
0	3
0	3
0	52
0	8
0	2
0	58
0	56
0	23
0	2
0	3
2	4
0	13
3	0
4	0
5	17
0	0
1	0
24	39
9	34
0	36
0	6
0	2
0	6
0	3
2	5
2	0
0	34
0	35
6	27
0	9
0	9
0	0
1	0
2	7
0	6
0	7
0	8
0	8
0	11
0	7
0	11
0	9
1	9
0	6
0	6
0	6
0	10
0	8
0	8
1	8
0	1
0	4
0	2
0	4
0	0
11	3
20	3
0	1
0	6
1	5
1	5
0	7
0	2
0	7
0	1
0	1
0	4
0	51
0	50
4	40
1	44
0	40
0	0
0	0
1	443
4	448
6	30
0	11
8	6
0	6
4	3
0	23
0	9
1	61
0	62
0	34
0	0
0	0
0	0
0	0
0	0
1	81
0	81
0	63
0	32
0	76
0	74
0	53
0	57
0	50
0	49
13	30
0	26
0	12
16	0
204	44
0	13
2	42
0	28
0	4
0	4
0	0
0	1
0	0
0	3
0	0
0	1
0	3
0	4
0	0
0	3
0	2
0	2
43	0
20	43
1	43
0	38
0	31
0	6
0	3
0	0
0	1
0	0
0	0
0	9
2	5
0	39
0	12
7	41
0	8
0	7
0	5
0	4
1	4
0	10
0	6
0	1
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	33
0	6
0	1
0	3
1	29
0	4
1	1
0	21
0	3
0	0
0	3
4	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	20
0	24
0	2
0	24
0	2
0	4
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	71
0	2
0	13
0	65
3	11
1	11
0	2
0	25
0	1
0	0
0	0
0	0
0	0
0	126
0	130
0	26
0	112
1	46
0	8
0	44
1	19
0	24
0	26
2	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	129
4	12
0	12
0	98
0	107
18	111
0	119
0	120
0	118
0	126
0	111
0	121
0	119
0	116
0	118
0	116
0	126
7	109
0	115
5	113
1	88
3	62
0	3
0	3
0	5
0	13
0	5
0	5
0	13
0	13
0	69
0	71
0	44
4	11
0	0
0	2
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	3
0	5
0	6
0	4
0	4
0	0
0	6
0	10
1	160
1	1
0	7
5	6
0	158
0	19
64	60
5	53
0	9
0	9
1	2
3	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	1
14	0
0	10
0	10
1	0
1	0
0	2
0	63
0	18
0	9
6	4
2	8
0	13
0	13
0	12
0	12
0	0
0	13
27	148
0	145
0	120
0	118
6	9
0	18
0	9
0	5
0	6
0	0
1	29
43	29
2	2
1	0
0	0
0	0
0	65
0	63
0	55
1	54
0	53
0	16
0	43
0	21
0	18
1	10
0	458
0	427
0	621
4	459
0	126
0	372
0	182
0	248
0	171
0	122
0	112
0	116
0	15
0	21
0	16
0	5
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	19
0	2
0	0
0	0
0	6
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	59
0	16
0	44
0	2
0	12
0	13
5	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
180	400
37	153
0	30
0	312
62	153
0	66
10	84
0	46
0	371
0	311
0	28
0	4
1	30
30	3
0	69
0	35
15	8
6	66
10	64
31	22
0	74
1	29
3	117
1	16
9	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
45	26
2	19
0	35
0	21
0	2
0	3
0	1
0	5
0	3
0	3
0	2
0	2
63	114
0	103
0	104
0	115
0	12
0	32
0	16
10	10
3	30
2	12
0	9
0	0
0	7
0	8
0	3
0	0
0	78
0	98
0	78
0	45
0	49
0	36
0	10
0	5
1	20
0	19
0	5
0	5
0	4
0	0
0	4
0	6
0	0
0	2
0	0
0	0
0	0
0	16
0	16
0	11
0	11
0	14
0	0
0	5
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
0	2
0	10
0	11
0	3
0	9
0	11
0	3
0	4
0	9
2	11
0	1
0	3
0	5
0	2
0	2
0	10
0	9
0	10
0	63
0	73
0	113
0	118
0	118
0	122
0	22
1	42
0	12
0	35
3	0
0	0
0	3
0	27
1	36
0	37
1	8
0	8
0	8
0	7
0	5
0	6
1	25
0	1292
0	1
4	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	113
0	132
2	47
0	139
0	97
3	120
0	55
0	57
0	59
1	2
0	0
0	0
0	0
0	0
0	6
0	5
0	0
0	1
0	1
0	0
0	5
1	19
1	19
0	8
0	3
0	17
426	178
4	94
13	16
0	0
0	461
0	312
0	157
0	298
0	318
0	435
0	328
1	180
0	316
0	433
0	131
0	325
55	8
0	4
0	4
2	3
0	3
0	0
1	40
6	61
0	11
2	35
0	0
2	8
2	25
0	20
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	40
0	39
0	40
0	28
0	31
0	58
0	53
0	57
0	47
0	50
0	58
0	48
0	42
0	55
18	4
14	11
0	59
0	51
7	3
0	53
0	45
0	16
0	58
0	47
0	47
0	56
0	47
5	49
0	54
26	44
0	46
3	65
0	70
0	9
0	73
0	74
0	80
0	7
2	69
0	67
0	75
0	54
0	71
0	75
0	66
0	84
2	74
0	74
0	11
4	88
1	69
0	15
0	62
0	65
0	11
0	58
0	52
2	67
0	53
0	59
2	2
0	7
0	0
33	1
2	95
0	94
2	95
1	0
0	7
0	4
2	4
24	0
0	0
0	0
0	1
0	0
0	0
0	397
142	407
0	88
0	207
5	390
0	10
0	13
0	11
0	8
3	4
0	3
0	3
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	9
5	9
0	14
0	324
0	277
0	29
0	32
0	204
0	354
3	34
0	347
0	149
0	61
0	334
0	365
0	311
0	105
0	268
12	5
53	505
17	207
0	128
3	111
18	88
0	42
5	291
0	4
0	4
0	1
0	7
0	5
0	0
1	3
0	2
0	0
1	2
1	15
4	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
0	153
1	11
3	152
8	20
8	8
0	16
1	0
0	7
0	1
0	5
2	1
0	3
1	9
0	3
0	2
0	3
0	2
0	1
1	0
0	862
0	975
0	1022
0	31
0	1009
0	1029
0	1022
0	1040
0	733
0	29
0	1022
0	1040
0	1029
0	1009
0	31
0	231
0	1040
0	31
0	1009
0	1022
0	0
0	0
0	1040
0	1022
0	31
0	1029
0	31
0	1040
0	1022
0	1040
0	1022
0	1023
0	1040
1	1010
0	1022
0	1022
1	1029
0	1022
1	1018
0	997
0	30
0	9
0	1029
37	1097
23	1086
1	1061
0	1077
0	859
0	75
0	68
11	1052
1	1023
0	1030
0	1041
0	1022
0	1125
1	1132
0	1090
0	66
0	1067
65	1014
0	620
0	526
2	482
0	818
0	922
0	935
0	885
0	871
0	871
2	848
0	939
0	847
0	1029
0	210
0	232
1	150
0	580
0	43
0	2
0	0
0	2
0	2
0	2
1	2
0	2
0	2
1	2
0	2
0	1
0	1
0	0
0	414
0	397
0	293
0	349
8	70
0	149
0	9
220	95
0	95
2	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
5	0
2	3
0	7
0	7
0	11
0	14
0	8
0	14
0	17
1	12
0	16
0	14
0	14
0	14
0	14
0	12
0	12
0	14
0	14
0	1
0	12
2	12
0	1
0	2
4	5
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
103	0
0	0
0	0
44	558
0	118
0	413
0	464
8	509
117	661
3	413
21	59
9	124
0	28
5	66
25	5
4	19
4	1
26	9
1	143
123	75
42	136
1	393
0	0
0	0
0	6
0	6
0	0
0	0
0	6
0	51
7	154
0	156
0	158
0	9
4	3
3	3
1	5
0	11
0	6
0	5
1	5
0	10
0	19
2	0
5	3
0	1
0	5
1	1
0	0
0	0
0	0
1	6
1	6
0	4
0	8
2	8
0	8
0	1
1	0
0	2
0	1
0	0
0	1
0	1
0	1
0	3
0	74
1	6
0	74
6	10
0	6
0	6
0	2
18	0
75	54
0	2
3	2
2	0
1	2
0	50
0	6
0	8
2	0
0	4
0	3
1	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	16
0	11
1	10
1	11
2	11
0	3
3	0
0	5
0	6
2	5
0	5
0	1
0	3
0	0
0	2
0	2
0	1
0	1
8	11
1	26
4	27
0	22
0	2
0	0
0	10
0	7
0	524
1	507
0	422
26	227
0	77
0	63
1	26
0	25
1	25
0	26
2	26
0	18
0	12
0	5
1	12
0	12
0	4
0	5
0	5
0	5
0	5
0	6
14	5
0	0
0	420
0	0
2	0
0	353
0	266
0	181
17	235
0	249
0	213
0	208
11	26
0	35
0	43
0	43
0	36
1	60
0	36
0	47
11	54
0	78
0	58
0	58
0	71
0	73
0	75
0	50
0	72
0	72
0	47
0	4
0	36
0	35
0	33
0	25
0	380
0	382
1	669
1	982
0	687
0	667
0	552
5	735
1	325
0	296
0	171
0	0
0	1
0	2
0	2
0	3
0	14
0	7
2	1
0	44
0	43
0	2
0	7
2	1
0	2
0	12
0	6
0	16
0	8
0	29
0	6
0	26
0	11
0	27
0	2
0	1
1	1
0	14
5	16
0	360
0	319
0	608
0	297
0	412
0	556
0	483
0	364
0	432
0	360
0	539
0	163
0	430
0	0
0	0
0	15
15	17
4	2
0	2
0	1
0	1
2	2
0	0
0	152
29	157
0	91
4	14
0	80
1	29
0	48
0	26
79	62
1	20
0	3
17	41
2	1
1	2
5	50
0	29
0	42
0	11
0	10
0	22
0	24
7	25
0	5
4	4
0	21
1	142
7	65
1	142
0	150
9	81
0	127
1	30
0	34
0	26
0	5
0	0
0	36
0	32
8	41
0	30
0	47
0	24
0	28
0	28
0	24
1	13
0	8
0	10
1	22
0	8
0	9
1	11
0	6
0	2
2	9
0	4
0	0
3	14
0	10
0	9
1	0
0	351
19	351
10	2
0	5
3	3
2	10
0	28
3	7
14	38
3	12
2	38
2	7
0	3
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	12
1	3
0	13
0	2
0	2
0	6
0	3
0	44
0	44
0	43
0	44
0	1
0	43
0	0
9	4
0	21
0	2
0	1
1	1
0	0
0	24
0	24
1	27
0	25
0	20
0	30
0	24
0	23
0	24
0	20
0	23
0	20
0	22
0	19
0	22
0	4
0	16
0	4
0	6
0	2
1	2
0	2
24	27
16	14
0	78
9	109
20	87
0	87
0	34
4	19
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
64	82
0	82
0	0
82	90
0	42
1	36
1	4
4	8
0	0
0	0
0	0
9	8
0	63
0	65
0	70
0	68
0	66
10	24
0	61
0	65
10	3
0	67
0	14
12	0
0	0
0	0
1	2
1	0
0	1
0	1
0	1
1	4
0	0
0	3
0	1
0	3
0	2
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	22
0	22
1	22
16	87
0	0
0	21
0	85
1	88
0	77
0	29
0	22
0	9
4	0
2	0
0	0
0	0
0	5
0	30
0	1
2	44
0	5
0	39
0	3
3	0
1	3
0	13
0	0
0	4
0	14
0	7
2	3
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	2
0	3
2	4
0	3
0	2
0	3
7	73
3	77
0	20
0	23
0	38
0	32
6	8
2	3
1	11
5	6
0	3
0	10
0	11
4	67
0	67
0	686
1	140
1	124
50	110
102	108
2	701
0	631
0	606
58	1276
0	1297
5	1253
55	87
0	1
17	45
7	55
0	168
2	81
0	117
0	66
0	58
6	11
3	15
0	1260
0	700
0	12
0	1
0	14
0	1
0	1
0	62
10	0
0	0
0	9
0	16
0	11
0	3
0	1
0	4
0	13
0	13
0	8
0	13
0	1
0	1
0	14
0	7
0	3
0	4
453	54
0	11
1	43
4	7
0	0
0	0
0	0
0	0
0	25
0	27
3	18
4	27
0	16
0	23
0	12
0	8
0	8
3	3
0	4
0	2
0	5
0	3
0	5
0	4
0	2
0	1
2	3
1	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
1	0
1	0
0	1
1	17
0	5
0	6
0	7
0	11
73	159
0	141
0	159
0	159
0	152
1	38
2	44
0	30
1	23
0	31
0	14
0	14
3	13
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
7	6
0	6
0	4
13	1
2	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
5	19
0	19
2	1
0	0
0	1
0	0
0	0
0	2
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	3
0	3
0	0
0	0
0	0
0	0
6	28
0	1
1	23
15	22
0	7
0	23
243	88
3	88
0	10
7	6
0	1
0	0
0	5
0	105
3	106
7	64
1	18
0	31
0	14
0	33
0	33
0	44
0	11
4	22
0	22
0	1
0	0
0	4
0	1
0	5
0	4
0	5
0	0
0	2
34	15
0	2
12	15
0	7
0	13
0	14
0	7
0	15
0	13
0	14
0	6
0	7
0	5
0	7
0	6
0	4
0	6
0	6
0	6
0	0
0	5
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
3	8
0	8
0	2
0	12
0	12
0	1
0	0
0	0
0	30
0	4
2	0
1	7
0	1
0	1
0	4
5	5
0	4
0	28
2	27
0	11
4	12
2	0
0	0
0	0
11	0
0	104
13	113
0	10
0	4
7	42
0	14
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	5
2	5
0	0
0	0
0	1
2	5
0	3
0	0
24	19
0	19
3	12
0	7
0	8
0	5
0	8
0	6
0	13
0	13
0	9
0	1
2	0
0	3
0	1
0	1
0	12
0	6
12	12
0	9
0	4
0	1
0	6
1	0
1	2
1	2
1	1
4	1
0	1
0	1
0	0
1	28
0	1
0	151
0	0
3	150
43	37
6	33
0	22
1	0
2	0
0	3
0	22
1	11
12	35
2	30
1	39
8	38
84	125
3	101
12	91
0	17
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
3	55
0	53
10	6
1	7
0	9
0	52
0	5
0	3
1	6
0	4
0	5
4	5
4	11
2	18
4	0
8	7
7	517
0	497
6	483
0	291
0	42
13	20
3	129
2	6
0	0
0	13
0	12
0	4
0	6
0	3
0	1
0	149
3	155
0	81
0	129
2	140
0	156
0	159
0	95
4	2
11	51
0	67
1	8
0	11
0	8
2	11
0	8
0	6
0	7
0	5
0	5
0	4
1	0
0	0
0	0
0	0
0	0
0	0
10	68
2	66
1	3
0	16
0	0
0	0
12	7
0	0
0	7
0	100
0	0
1	3
0	105
0	107
0	108
0	119
0	106
0	92
0	12
1	13
0	14
0	41
0	23
1	3
2	7
0	10
3	5
0	13
5	13
0	19
0	8
0	16
0	0
2	0
0	110
5	8
1	8
1	6
0	8
0	8
0	5
1	0
366	18
0	0
0	0
9	502
2	481
0	497
0	177
1	17
5	62
0	15
1	27
2	4
4	11
3	21
0	12
0	3
64	2
0	0
0	517
0	0
3	74
2	75
5	7
0	58
13	20
1	6
3	10
0	26
0	105
0	115
4	85
0	19
4	97
0	19
0	53
0	8
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
2	2
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	40
0	5
1	40
3	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
0	217
2	191
12	8
14	14
0	9
0	28
83	42
3	23
