UniqueCount	AmbigCount
0	3
0	0
0	5
11	126
0	0
0	5
1	122
0	6
0	6
0	1107
0	942
79	780
0	943
0	1103
0	206
0	1103
0	205
1	611
0	0
0	2
0	9
0	4
0	94
0	83
0	642
362	966
0	853
0	570
0	126
0	134
0	250
0	0
0	0
0	0
0	0
14	0
0	0
0	705
0	696
0	5
0	2
0	2
0	261
0	689
0	1
0	1
1	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	266
0	12
0	0
0	1
0	266
0	3
0	275
0	279
0	25
0	1
0	266
0	247
0	2
0	2
0	2
0	0
0	1
0	1
2	0
0	0
0	44
0	34
0	44
0	4
0	3
0	6
0	6
0	6
0	44
0	488
0	212
0	477
0	109
2	272
0	1
0	0
0	0
0	2
0	6
0	6
0	3
0	2
43	3705
0	3705
1	0
0	0
0	0
0	0
0	2
0	2
0	272
0	272
0	272
0	217
116	5
8	5
0	2
0	18
0	6
0	6
0	0
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	2
0	1339
0	1338
0	324
0	1333
0	657
0	1017
0	7
64	5
0	0
0	0
0	0
0	0
0	0
0	0
3	130
0	127
0	6
0	130
1	0
0	0
0	124
0	121
0	1
0	6
0	0
0	7
0	1
0	1
0	1
2	1
0	1
0	1
3	1
0	1
70	24
0	8
0	0
2	16
0	0
0	8
0	2
0	2
0	1
231	32
0	1
271	31
10	31
0	32
41	32
0	31
0	31
0	31
0	0
0	1
0	4
0	0
0	0
0	0
0	2279
1	2326
5	2205
0	2131
0	2253
0	4
1	165
0	159
0	639
1	602
1	3
0	8
0	928
0	1247
1	14
74	16
3	13
0	0
0	2
5	0
0	2119
0	1673
0	230
0	163
0	1
0	733
0	2117
0	1
0	0
0	1
0	1
1	1
0	0
3	0
0	2
0	0
0	2
0	0
1	2
0	0
0	0
0	0
0	2
0	2
0	112
0	112
0	1
0	6
0	6
0	54
0	54
0	53
0	1
0	58
0	56
0	54
0	1
0	57
0	54
0	54
0	1
0	1
1	7
0	2
0	5
0	54
0	54
0	53
0	229
0	0
0	1
0	2
0	229
0	1
0	266
0	266
1	1
0	265
0	3
0	3
0	265
0	0
0	0
0	0
0	1
0	1
20	25
0	0
0	0
0	2
0	23
1	23
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	0
6	1
86	1
0	1
0	3
3	3
0	2
0	3
1	81
0	81
0	81
0	3
0	2
0	2
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	85
0	0
22	229
1	229
0	1
52	113
0	1
0	0
0	0
0	0
0	113
0	52
0	0
0	52
1	2
0	51
0	25
0	25
0	24
0	0
0	0
0	52
1	0
0	1
0	0
0	1
0	2
109	52
0	32
0	53
0	0
0	1
0	5
0	3
0	159
0	50
4	0
0	0
0	2
0	49
0	50
0	52
0	159
0	50
0	2
0	106
0	0
0	0
0	524
0	0
1	12
0	536
0	536
0	430
0	525
23	90
0	536
0	524
0	847
0	0
0	1
13	4
0	3
0	0
0	0
686	3
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	4
157	4
2	3
0	3
0	4
0	5
0	1
0	0
0	0
0	1
0	1
1	0
0	0
0	0
98	44
15	44
0	44
0	44
0	44
0	0
0	0
0	7
0	7
0	0
1691	1178
0	665
141	513
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
18	0
35	0
0	4
0	0
0	4
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
59	1
0	1
0	0
0	0
260	226
0	198
0	3
0	21
0	0
0	199
0	134
0	1
0	3
0	134
0	0
0	177
0	24
0	24
0	24
0	24
1	24
0	0
0	13
0	1
0	14
0	2
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	13
0	0
23	12
0	0
0	0
14	0
0	0
5	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	9
0	0
0	9
0	3
0	0
0	9
0	1
0	1
0	0
1	0
0	0
0	0
3	1011
0	43
0	43
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	12
0	26
241	26
0	473
1	473
0	473
0	473
0	0
34	0
0	0
0	0
0	154
0	0
0	155
0	154
0	1
0	1
0	0
0	2
0	162
6	165
0	2
0	163
0	165
2	16
0	2
0	151
0	0
0	94
0	306
0	305
15	2
0	303
0	2
0	0
0	626
0	617
1	629
0	620
0	9
0	10
0	8
0	4609
0	4704
0	3412
1	2580
0	4925
1	3668
0	2443
0	2410
0	0
0	0
0	54
0	54
0	54
0	83
0	83
0	71
0	17
0	0
0	10
1	1
0	1
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	73
0	73
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
1	0
0	34
0	202
223	202
0	0
0	1
0	34
0	201
0	60
58	87
0	0
0	166
0	47
0	141
0	38
0	1
0	1023
0	517
1	10
0	8
0	10
0	8
13	11
0	0
1	0
0	1
0	2
0	2
0	2
0	1209
0	651
0	4
0	634
0	688
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1700
0	2
0	1684
0	1668
0	0
0	186
0	11
3	261
0	9
0	17
0	113
1	6
0	7
0	153
0	0
0	0
0	1
0	0
0	5
0	115
0	115
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	115
1	178
0	178
0	178
0	178
0	178
0	178
0	0
0	0
0	0
0	3
0	0
0	0
3	0
0	7
0	10
74	38
37	10
0	10
0	9
0	9
0	6
0	10
0	7
0	8
0	9
0	8
0	7
0	2
0	6
0	6
11	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
11	30
0	22
0	2
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	212
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
16	78
0	78
0	74
0	17
0	17
0	14
0	4
0	2
0	14
1	1
0	13
0	26
0	2
0	3
0	16
1	1
0	1
0	56
0	55
0	0
0	0
0	1
0	0
0	0
0	0
11	0
0	0
0	0
0	3
0	2
2	3
0	1
0	2
0	2
71	344
0	342
64	622
0	58
0	392
0	560
7	392
0	180
0	179
0	4
0	7
0	16
0	7
1	16
0	6
0	4
0	3
0	3
0	3
0	0
2	2
0	0
0	1
0	3
0	0
1	1
679	22
0	0
0	1
0	443
0	0
0	0
0	0
0	0
0	791
0	791
0	450
0	736
0	0
1	121
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	170
0	170
0	170
0	170
0	170
0	170
0	31
0	1
0	31
0	31
0	6327
0	7751
189	0
2	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
3	7
0	7
0	7
0	7
0	7
3	4
0	4
0	1258
0	14
0	770
0	74
0	711
0	400
0	14
0	433
1	703
0	554
1	1088
1	552
0	1088
0	1101
0	1144
0	660
0	2
0	246
0	650
2	761
2	0
1	651
0	660
1	650
0	760
0	7
0	0
0	0
0	0
5328	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	125
0	122
0	125
0	125
0	125
0	1
0	115
0	2
0	0
0	0
0	0
0	3
0	1
0	1
0	2
0	0
0	1972
0	1972
0	4
0	4
0	4
0	2
0	2
0	1
0	2
0	0
0	2
0	2
0	1
0	2
0	2
19	234
0	105
0	129
0	1
0	1
0	1
0	484
1	484
1	484
0	481
0	416
0	334
0	46
0	3
0	2
0	6442
0	7868
0	6584
0	640
0	7847
1	6442
0	169
0	199
0	0
9	5770
1	145
0	1353
4	533
0	1054
0	0
4	0
2	1
0	1
0	0
0	0
0	0
0	0
0	141
0	0
0	3
1	248
0	391
0	498
1	252
0	497
0	459
0	2
0	86
0	85
0	0
0	40
0	0
0	0
0	1
0	1
0	0
0	0
11	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	25
0	20
0	2
0	25
0	22
0	27
0	30
0	27
0	30
1	0
0	4
0	3
0	3
1	17
0	19
0	13
0	19
0	0
4	3
0	2
1	2
0	12
0	0
12	15
0	6
0	2
0	9
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
167	0
0	0
0	0
0	0
2	7
1	10
0	3
0	3
0	3
0	0
0	0
1	11
1	11
0	0
0	2
0	2
0	2
0	0
0	12
0	8
0	9
0	10
0	11
0	12
0	11
0	11
0	9
0	3
0	7
0	7
0	8
0	5
0	8
0	3
0	4
0	4
0	3
0	5
0	3
0	2
0	3
0	1
0	2
0	0
0	0
0	0
0	7
0	3194
0	275
0	5
0	5
0	0
0	51
0	0
0	0
0	51
0	2
0	3
0	90
0	7
0	0
0	0
0	83
0	0
0	97
0	100
0	98
0	97
0	96
0	0
0	94
0	103
0	97
0	94
1	97
0	99
0	97
0	97
0	97
0	11
0	107
0	0
0	94
0	1
0	0
2	94
0	0
1	0
0	94
0	0
0	5
0	5
0	0
0	5
0	3
0	29
0	6
0	15
0	0
1	0
0	32
18	27
0	10
0	15
0	11
0	2
0	12
0	0
0	100
0	90
0	0
0	90
1	0
0	1
0	1
0	99
0	116
0	116
0	116
0	115
0	0
1	304
0	266
0	0
3	266
0	304
467	0
0	0
0	0
0	0
0	0
0	38
0	0
1	0
0	0
0	0
0	38
0	498
0	497
0	497
0	497
0	498
28	451
0	496
3	498
0	441
0	0
0	0
0	497
3	0
0	136
0	111
0	37
0	25
0	22
0	1
87	1118
0	1118
0	342
0	1118
0	1506
0	1118
2	204
3	1507
2	181
0	534
0	657
0	533
0	514
0	655
0	515
0	522
0	654
0	515
0	0
0	126
0	126
0	121
0	6
0	28
0	28
0	28
2	2
0	258
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
1	3
0	7
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	49
0	49
0	0
0	0
0	0
0	0
102	5
0	4
0	0
0	1
1	0
0	1
0	1
0	1
0	0
89	0
0	0
0	0
0	2
2	2
0	2
0	0
0	1
0	0
1	0
0	0
0	0
0	211
0	211
0	209
2	141
0	138
0	120
0	138
0	2
1708	0
0	6
0	5
0	3
0	495
15	2
0	0
0	495
0	3
0	493
0	494
0	494
20	494
0	492
0	496
1	7
1	7
0	7
0	7
0	0
317	5
0	3
0	3
0	187
2	187
0	187
0	0
0	0
2	0
0	0
0	33
1	26
1	26
0	23
0	25
0	28
0	32
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	847
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
129	294
0	64
0	229
0	142
0	143
0	8
0	0
1	0
0	11
55	562
0	8
215	296
0	1
0	237
0	237
0	313
0	1
0	2
0	0
0	4
0	4
0	3
1	0
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	1
0	1
0	4
0	4
0	4
0	0
0	4
0	4
3	0
0	3
0	2
0	0
0	0
0	15
0	0
0	13
0	1
0	15
0	0
0	12
0	15
0	9
1	15
0	6
0	6
0	0
0	0
0	10
0	10
0	0
0	10
0	10
0	31
0	8
0	0
1	0
0	0
0	1
0	300
0	2921
0	373
0	2921
0	2921
0	299
0	299
0	300
0	299
0	299
0	646
0	867
4	822
0	876
1	234
0	811
110	38
0	176
197	0
0	0
0	42
0	42
0	0
87	155
0	3
0	155
0	309
0	153
0	153
0	2
9	2
0	2
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
69	289
0	289
0	0
0	1
3	5
0	2
0	1
0	1
3	87
0	2
0	6
0	6
0	1
0	2
0	2
0	0
0	2
0	2
1	383
0	229
0	229
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	234
0	234
0	232
0	229
0	235
0	2
0	229
0	231
0	5
0	3
0	3
0	3
0	2
0	0
0	0
62	2
0	0
0	2
0	0
0	3
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	1
2	0
0	0
0	0
4	0
0	0
0	0
0	7
0	7
0	0
1	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
274	161
0	0
0	161
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3744	545
0	0
0	0
0	0
0	4
0	1
0	7
1	9
0	7
0	192
0	4
0	330
0	5
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	484
1	433
1	439
0	47
1	1
0	5
0	924
0	279
0	279
0	276
0	277
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	0
21	16
1	10
1	14
1	2
0	5683
0	25479
5	20989
0	5393
0	355
0	0
0	1087
0	25824
0	18591
53	4483
0	1002
0	1679
0	4905
0	11740
0	22876
0	25786
0	23390
0	25271
0	25126
0	25786
0	23390
0	25444
0	24371
0	22011
4	4458
1	23204
0	25441
0	5928
1	24885
0	5481
0	23221
0	24460
0	12156
0	24314
0	5085
0	5393
2	22260
0	5481
0	5098
0	22236
0	4448
0	5590
0	4798
0	1661
0	3824
0	3163
0	3409
106	19266
0	1712
0	2
0	3
0	347
0	10668
0	10156
2	2785
0	2681
4	1203
0	226
0	374
0	576
1	306
0	151
0	744
1	623
0	705
0	858
0	692
0	2
0	0
0	2
0	0
0	262
0	1
0	1
0	1
2	2
0	178
0	836
3	839
0	7
0	174
0	0
0	0
0	1
0	441
0	559
0	181
0	1104
0	1104
34	1850
0	663
3	1638
0	86
0	78
0	128
0	542
32	671
0	85
0	85
0	85
0	85
0	85
0	85
0	25
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	67
0	85
0	85
0	85
0	0
0	131
0	132
0	134
0	134
0	0
0	130
0	132
0	132
0	134
0	96
0	96
0	95
0	0
56	94
2	625
0	625
0	253
0	147
0	223
0	8
0	8
0	1
0	3
0	7
0	7
0	3
0	7
0	7
0	3
0	3
0	3
0	8
0	1
0	7
0	8
0	0
0	8
0	1
0	0
0	8
0	7
0	7
0	3
0	8
0	3
0	8
0	7
0	1
0	7
0	1
0	8
0	4
0	0
0	8
39	49
0	36
0	35
0	35
0	37
0	37
0	0
0	0
0	1
0	5
0	0
0	1
0	4
0	4
0	5
0	5
0	1
0	1
0	2
0	5
0	0
0	1
21	9
0	0
0	3
0	0
0	0
0	15
0	0
1	15
1	2
0	0
0	3
0	8
4	8
0	1
0	469
0	882
0	889
1	217
0	874
0	801
0	888
2	873
0	0
0	881
0	15
0	12
0	1
0	2
0	1
0	0
77	5
0	8
0	4
2	7
0	1
0	5
0	0
0	4
0	0
0	8
0	9
0	9
0	9
0	9
0	0
0	60
0	60
26	1
0	3
0	1
0	60
0	0
0	60
0	1
0	60
0	0
0	60
1	58
0	5
0	5
0	0
0	1
0	0
1	2
0	0
0	33
0	193
0	178
0	4
0	175
0	45
0	178
6	193
0	175
1	5
0	3
0	0
0	0
0	2
5	16
0	0
0	0
0	0
0	3
0	3
0	1
0	3
0	0
0	3
0	3
0	1
0	3
0	0
2	3
0	230
0	0
0	0
0	3
0	8
0	230
0	230
0	2
3	2
0	0
0	2
0	2
1	1
76	2
0	10
0	11
0	10
0	10
0	10
0	10
0	32
0	32
0	33
0	29
0	24
0	10
0	6
0	1
0	9
0	9
0	10
0	9
0	1
0	0
0	9
0	8
0	21
0	21
1	21
1	0
0	20
0	0
0	20
0	21
156	98
0	20
0	21
0	20
0	2
0	2
0	0
0	265
0	265
0	265
0	263
0	16
585	247
0	247
0	1
0	258
0	7
0	258
0	252
0	254
0	253
0	254
0	255
0	1
0	0
0	1
0	1
0	258
0	1
0	252
0	252
0	253
0	253
0	253
0	252
0	252
0	0
0	253
0	254
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	3
0	0
0	1
0	15
0	64
0	62
0	71
3	61
0	11
0	1
0	11
0	13
0	3
0	2
0	3
0	0
0	2
0	1
0	2
0	1
0	3
0	0
0	1
0	2
0	1
0	0
201	0
0	4
3	4
0	2
0	2
0	1
0	3
827	1890
5	1707
1	5
0	5
0	0
0	1
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	114
1	114
0	114
0	114
0	114
159	107
0	56
0	56
0	0
0	56
0	325
0	325
0	209
0	12
0	3
0	21
0	21
2	21
3	18
0	1
0	11
0	0
0	2
0	8
1	0
0	1
39	26
0	0
0	12
0	11
0	1
0	11
0	9
0	11
0	11
0	6
0	8
0	10
3	24
0	1
0	11
0	11
1	1
0	12
0	12
0	7
0	2
0	0
0	11
0	0
1	0
0	177
2	17
0	17
0	4
0	11
0	11
0	11
0	13
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	2132
0	6
0	1
0	2
0	6
0	1
0	1
0	0
0	3
29	46
0	3
199	3709
0	1236
0	3296
0	3296
0	1173
0	5
0	2095
0	3296
0	760
0	2116
0	2527
1	2104
0	375
3	0
0	35
0	35
0	1
0	0
0	0
1	271
0	273
0	271
1	270
0	269
0	0
0	0
0	0
1	2
1	2
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
29	212
0	209
0	5
0	0
0	2
0	3
0	4
0	3
170	1
0	1
0	2
4	0
0	0
0	272
0	272
0	0
0	0
0	271
0	271
0	4
0	4
0	0
0	272
4	130
0	3
0	2
0	0
0	0
0	0
0	1
0	126
5	5442
368	5442
0	3587
0	1022
0	1
0	4
0	2
176	222
0	223
0	222
0	1
1	1
0	0
0	223
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
7	0
1	88
0	72
0	88
0	5
0	6
0	778
0	779
0	982
0	982
0	3
0	779
0	779
0	1
0	778
0	779
0	779
0	776
0	982
3	979
0	775
0	775
0	775
0	773
0	775
0	4
0	4
21	41
0	2
0	0
0	2
0	1
0	2
0	0
0	0
0	1
2	0
0	1
16	98
0	98
0	2
0	61
80	107
0	61
0	59
0	58
1	0
0	1
0	0
0	1
0	1
0	8
0	0
0	4
0	0
0	0
0	4649
0	203
0	1647
1	2507
6	1455
1	4151
0	12
1	9
0	4
50	0
0	98
0	98
0	94
0	0
0	34
0	2
0	4
0	3
0	98
0	98
42	95
0	76
0	76
0	0
0	0
191	0
1	0
0	3
163	27
128	17
0	16
0	884
0	3
0	2
1	1
0	1
0	135
0	132
0	131
0	13
0	133
0	1
0	0
0	2
0	0
0	1
0	0
65	0
0	0
0	0
1	0
0	0
0	3
0	24
0	25
0	25
0	0
0	0
0	1
0	3
0	24
7	0
0	2
0	3
0	2
0	1
4	79
0	39
0	1
0	2
0	1
0	0
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	38
0	1
0	2
0	359
0	351
0	27
0	21
0	358
0	2
0	324
0	0
5	2
0	6
0	2
0	2
0	2
0	2
13	24
0	54
0	54
0	54
0	1
0	0
0	1374
0	167
0	166
0	0
0	160
0	0
0	0
0	161
0	160
0	160
3	160
0	160
0	160
0	160
0	160
0	160
0	3
0	3
0	0
0	2
0	0
0	2
0	0
0	0
1	2
1	0
0	0
0	0
0	1
43	1
1	1
0	184
2	0
0	184
0	184
0	184
0	184
0	0
0	184
0	10
0	0
0	101
0	101
0	101
0	0
0	99
0	0
134	430
0	392
0	384
0	383
0	187
0	382
0	376
0	373
0	1
2	408
0	0
0	186
1	20
0	20
0	19
0	1
0	0
48	14
7	27
0	13
0	14
0	1
1	1
0	3
0	6
0	1
0	1
0	1
0	0
0	0
1	1
0	10
1	0
0	1
0	1
1	1787
0	806
14	1041
1	1787
1	340
27	341
0	335
0	335
0	0
0	335
0	343
0	334
0	332
0	3
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	139
0	137
0	11
0	11
0	10
0	11
0	9
0	9
0	10
1	0
0	10
0	2
19	2
0	2
0	4
0	5
0	10
0	2
0	10
0	0
16	2
0	0
0	2
0	0
0	0
0	10
0	0
0	0
5	990
0	991
0	1043
0	55
0	1
0	990
0	53
0	53
0	1042
0	0
0	4
0	4
0	4
0	2
0	2
0	0
0	1
2	1
0	7
0	9
0	9
0	7
0	4
20	1
0	9
0	260
0	262
0	2
0	212
0	212
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	27
0	27
0	27
0	26
0	27
0	27
0	27
2	16
0	0
0	27
0	27
0	27
0	27
0	0
0	4
0	27
0	27
0	1
0	27
0	27
0	0
10	0
0	26
0	1
0	0
0	0
0	431
40	431
0	357
0	46
0	3
0	10
0	1
0	1
0	6
0	5
0	3
0	3
0	2
0	2
0	68
0	0
1	69
0	52
0	0
0	52
0	52
0	3
0	2
21	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	339
37	0
0	231
0	231
0	191
1	116
0	357
0	358
0	118
0	359
0	193
0	8
0	75
15	316
40	316
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	6
0	6
5	873
0	90
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	92
0	92
0	0
0	55
0	55
0	0
0	0
1	0
1	0
2	4
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
1	3
0	0
0	3
0	5
0	5
0	5
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	5
0	5
0	53
0	52
0	52
1	2
0	315
0	315
2	314
0	0
1	314
0	0
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	112
0	111
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	99
0	99
0	99
0	99
0	99
0	97
1	47
0	98
0	51
0	59
0	59
0	59
0	59
0	101
0	99
0	99
0	99
0	99
0	99
0	99
0	57
0	58
0	43
0	43
0	45
0	97
0	99
0	97
0	97
0	99
0	99
0	99
0	97
0	99
0	99
0	99
0	97
0	99
0	46
0	46
0	99
0	51
0	99
0	99
0	99
0	94
0	94
0	99
0	98
0	99
0	99
0	99
0	66
0	57
0	58
0	58
0	2
0	51
0	49
0	0
0	0
0	0
0	56
0	3
0	55
0	1
0	53
0	4
0	51
0	32
0	72
148	3
7	56
11	92
0	94
18	53
0	53
0	51
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
2	0
0	0
0	0
0	0
26	3
0	0
0	3
0	3
0	110
0	110
0	110
0	110
0	110
0	109
0	4
0	4
0	4
1	4
0	3
0	3
0	3
0	2
60	266
0	1
0	256
65	1
0	78
11	0
0	0
0	8
0	8
0	88
0	256
0	250
0	249
0	8
0	84
0	8
0	248
0	6
0	76
223	80
0	249
0	78
0	76
0	248
0	179
0	0
0	0
0	0
0	176
0	5
0	78
0	78
0	6
0	201
55	201
2	0
1	0
0	801
0	714
0	708
0	2
0	355
0	2
0	712
0	2
0	447
0	700
0	262
0	268
0	95
0	94
0	6
0	93
0	93
472	842
0	0
0	155
0	843
0	843
0	310
0	156
0	310
0	13
0	843
1	60
0	7
1	0
0	0
3	76
1	0
1	0
25	2
1	2
0	0
43	3
5	25
0	0
0	2
0	2
0	2
0	12
0	2
0	255
0	255
0	255
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
279	1
0	1
1	69
12	69
1	67
0	0
0	0
0	1
0	15
0	9
0	1
0	57
0	14
0	5
0	14
0	16
8	73
0	38
0	59
0	1
0	1
0	0
0	34
265	2
0	221
0	526
0	526
0	1
1	304
0	2
0	6
0	919
0	884
0	1021
0	1022
0	1022
0	1022
0	3063
0	3023
0	1033
0	1023
0	1032
0	1136
0	1138
0	1140
0	1139
0	3178
0	1948
0	1746
2	1691
0	0
0	937
1	1205
2	1
0	406
0	406
0	406
0	406
0	282
0	282
1	406
0	406
0	404
0	401
0	406
0	406
0	414
0	147
0	282
0	282
0	401
0	282
0	282
0	273
0	16
0	235
0	406
0	238
0	400
0	282
3	1
2	105
0	438
0	441
1	5
271	192
0	189
0	196
0	196
39	14
6	13
0	0
0	2
0	0
0	0
0	1341
0	1255
0	1341
0	1251
0	776
1	689
0	1262
0	2
0	1
0	1
0	1
2	0
0	111
0	114
0	114
0	251
0	254
0	246
0	255
0	254
0	251
0	247
0	251
0	255
0	253
0	247
0	246
0	0
1	4
1	517
0	342
0	346
0	4
0	513
0	1
1	0
15	0
0	0
0	3
0	0
0	1
0	328
0	328
0	0
0	9
0	9
0	9
0	8
0	2
0	9
1	2
0	7
2	0
0	0
214	1
1	1
0	241
0	241
0	240
0	4
0	1
0	1
0	1
0	0
0	0
0	3
0	3
1	15
0	15
0	1071
0	934
0	1071
0	614
0	5
1	5
50	76
78	75
1	2
0	7
199	0
0	1
1	3
0	163
1	156
0	157
0	138
0	134
0	3
0	55
0	158
0	130
0	2
0	36
0	41
0	30
0	1
0	0
29	1
0	164
10	156
0	156
6	13
0	0
19	7
1	7
1	1
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
2	0
2	2
0	2
0	0
0	0
3	0
2	26
0	26
0	26
0	26
0	26
0	25
0	0
1	0
0	0
0	0
0	0
0	0
71	2
0	5
0	2
0	5
0	4
1	0
0	0
0	0
0	0
283	4
0	4
0	1
1	1
0	0
0	0
0	0
0	0
1	0
9	640
1	390
68	640
0	41
2	127
0	355
0	355
1	271
0	270
0	271
1	148
0	3
0	3
0	2
0	129
0	4
4	517
249	182
0	182
0	515
1	413
0	234
118	517
0	517
0	281
0	0
0	1
31	4
0	281
0	0
0	0
0	1
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	4
0	129
0	152
0	129
0	0
0	0
0	1
0	129
0	4
0	129
0	1
0	125
0	148
0	125
0	125
0	125
0	125
0	133
0	125
0	135
0	1
0	1
0	1
0	2
0	3
0	2
0	2
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	9
0	0
0	2
0	3
0	2
0	3
0	2
0	3
0	3
0	2
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	8
0	3
0	3
0	3
0	3
0	3
0	1
1	2
0	1
0	1
0	1
0	2
0	1
0	3
1	2
0	1
0	1
0	1
0	0
0	3
0	1
0	2
0	3
0	2
0	0
0	9
0	0
2	13729
0	3942
0	14240
0	3840
106	11508
0	10416
0	13782
1	4323
0	4052
0	14161
1	11951
