UniqueCount	AmbigCount
364	1075
52	875
143	41131
2	22067
1285	15221
5	81801
1	30891
1	74196
1	8015
0	65395
0	26442
1	44646
1	51114
0	43454
39	72269
5	57714
19	2314
0	2618
0	1686
9	2309
6	2164
21	1816
32	2421
0	1555
3	1538
0	1316
0	1144
0	1014
0	309
1	306
0	161
0	0
0	5
6	3
0	18
0	16
0	18
0	18
0	13
0	18
0	18
0	9
0	0
0	0
2	0
0	0
0	0
0	545
0	1936
0	1936
0	1936
0	6
0	77
0	77
0	67
6	9
32	91
4	74
10	34
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1082	522
55	734
1	665
2	1
0	37
0	35
0	2272
34	33
3	37
0	2272
0	1217
0	632
0	177
0	2758
0	2068
0	2321
3	2213
19	108
0	2539
0	1837
0	2178
0	2355
0	2229
0	2221
0	2235
0	2208
2	2403
0	2311
0	100
0	682
0	1632
0	237
0	1615
0	2217
0	2246
1	1882
1	544
2	670
0	860
0	250
0	2226
1	904
0	197
5	2258
0	2015
9	214
0	104
0	1747
0	248
0	2676
0	2096
0	2028
7	140
762	77
187	672
0	2181
0	2015
0	1842
0	587
1	338
0	1924
0	119
0	105
0	1740
0	463
0	285
31	111
0	155
0	116
0	44
0	1424
112	543
0	1619
0	242
0	1754
0	2178
0	587
0	2088
0	1966
0	1970
0	1946
0	1893
1	1952
0	1941
0	1107
1	612
0	340
1	1815
1	313
0	1560
0	81
0	1099
0	473
53	1739
0	285
26	1469
0	61
134	1371
0	865
0	759
501	36185
157	8726
0	29054
24	29056
0	29054
0	29009
37	29156
30	27252
53	197
1	0
0	927
0	674
10	8657
249	7065
91	97
572	8768
0	168
0	171
0	23
3	19
0	171
10	2182
1	1774
26	2276
287	433
3	2071
18	199
6	517
1	541
53	90
0	532
67	181
1	3
0	2
1	0
0	0
0	0
1	2
0	3
0	21
0	204
0	399
0	205
0	183
0	30
0	0
0	146
0	200
0	28
0	0
0	2
0	41
0	46
0	401
0	2
0	0
0	79
0	152
0	35
0	39
0	42
10	28
0	23
0	36
5	43
0	399
0	637
0	649
0	595
0	629
0	162
0	121
0	594
0	39
0	52
0	494
0	396
0	62
0	194
1	535
26	202
0	118
0	119
0	116
0	82
0	81
7	86
0	80
0	86
0	83
0	63
0	5
3	17
4	17
0	4
0	3
0	2
3	3
384	224
0	38
0	22
0	21
0	28
0	29
0	29
0	2
0	540
0	879
13	30005
97	29822
22	26071
0	26725
0	29715
4	4082
156	1071
4	5825
1955	1093
26	4847
0	175
0	319
0	146
14	679
0	688
0	34
15	29
0	34
185	225
3	203
1	21
0	42
0	19
0	0
13	10
0	1
1	1
6	2
1	0
0	0
0	392
3	392
0	305
0	333
0	98
0	82
12	34
6	10
0	55
112	55
9	7
0	0
0	0
0	0
0	0
0	0
1	306
2	306
0	15
0	60
0	60
1	43
0	5
1	43
3	184
12	3730
0	393
1291	5086
31	956
20	4068
13	5012
0	594
0	266
6	114
46	270
0	470
204	2188
0	763
96	102
52	1539
62	153
0	1307
0	1418
6	1445
0	185
0	5
0	152
237	103
1	103
19	5
77	6
1	0
0	0
0	951
1	4
0	148
16	194
0	818
0	948
0	86
6	29
8	136
0	762
0	1045
3	1054
0	641
57	626
1	64
2	125
45	258
1	69
0	319
0	265
24	74
24	269
1	47
4	77
0	191
10	48
4	104
0	81
2	83
0	13
13	13
7	131
0	473
0	488
13	74
11	227
0	473
0	327
0	420
0	436
0	473
1	0
34	84
1	32
1	1
0	8
0	0
0	0
0	0
0	0
0	0
17	313
42	8
0	0
0	32
0	22
0	20
0	1
0	0
0	20
6	105
0	87
0	0
0	8
5	69
3	6
0	0
3	0
1	0
0	0
0	6
0	4
0	5
0	2
0	357
8	359
2	0
0	91
6	90
0	72
0	0
0	0
0	0
27	422
0	424
0	613
2	125
0	37
21	162
8	87
4	102
0	6
1	506
2	0
250	173
1	179
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
61	60
0	3
0	3
0	1
0	3
0	3
0	3
0	79
0	3
0	3
0	3
0	3
121	134
0	3
0	1
0	0
0	3
0	3
0	2
32	78
0	0
0	0
0	0
0	0
0	0
0	0
6	4285
0	99
76	4212
15	2206
4	3353
0	3225
1	2310
0	2055
66	1395
1	2084
6	2356
0	2387
12	208
0	136
0	373
1	9
192	910
0	212
3	334
0	361
49	401
4	2517
0	468
0	2516
0	2516
2	2511
0	1941
1	2899
0	2509
12	174
1	2332
2	2207
5	2375
0	2838
0	651
9	43
38	2398
0	877
0	831
0	755
1	848
0	248
0	857
0	109
0	644
0	1312
65	1337
0	704
11	782
1	855
0	83
0	329
0	626
0	810
10	594
1	88
0	356
0	65
0	756
1	706
0	572
0	11
0	954
1	730
0	12
0	616
0	71
0	80
0	111
0	58
0	932
0	25
0	840
0	948
0	760
0	9
0	25
0	867
0	860
0	688
0	1
0	604
6	376
0	42
16	877
0	906
0	518
0	13
90	914
0	698
0	1098
0	11
0	12
0	844
0	102
50	34
0	62
0	49
0	173
0	146
45	670
0	66
0	37
1	146
0	2
0	127
0	164
0	0
0	0
0	63
7	34
0	106
0	121
0	87
0	165
0	165
0	165
0	165
9	145
3	36
5	50
1	77
0	31
2	16
528	239
7	203
20	47
11	32
253	7
3	61
1	61
0	57
0	0
0	12
0	0
0	12
0	3
0	0
0	0
0	0
0	2
0	4
0	271
0	83
0	0
0	0
1	0
0	0
0	0
0	0
0	0
34	460
0	451
28	28
4	268
4	24
13	8
7	48
1	2
0	155
0	160
15	18
1	46
0	43
4	132
0	136
0	1
6	13
0	9
1	2
0	0
4	3257
58	3154
0	1110
11	2300
28	511
3	283
174	744
54	340
1	356
4	356
83	104
3	95
5	31
0	34
0	32
0	34
0	34
2	30
0	31
0	27
0	31
0	26
0	29
0	23
658	5986
3	5954
0	110
0	2779
0	3088
0	1145
8	1690
0	1754
0	1329
11	818
0	1122
7	1049
2	641
6	35
31	384
0	107
0	92
0	82
0	6
0	0
0	0
0	0
0	0
0	920
0	890
62	119
2	911
0	886
0	1098
0	906
0	1068
45	1056
337	1060
0	0
8	10353
36	2100
0	1665
29	10251
12	2209
252	2140
488	2167
0	2792
63	789
35	1345
1	3361
0	252
0	29
0	241
0	243
3	237
1	29
1	13
5	16
0	105
0	93
1	29
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	973
2	1987
3	47
0	2017
5	288
0	967
0	345
0	61
0	1274
220	390
0	1965
5	85
2	134
4	132
0	464
289	437
451	302
0	197
0	6
0	0
0	0
5	432
0	370
0	330
1	353
11	232
0	236
13	182
4	217
0	99
1	164
0	116
414	91
0	136
135	103
2	12
0	0
0	0
0	26
0	82
0	82
0	82
0	4
1	36
0	73
0	44
1	21
0	12
1	5
100	690
4	1444
63	1086
0	339
0	257
90	4
0	4
0	0
0	0
0	8
0	0
0	0
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	1196
0	1334
0	1005
7	1240
0	1330
22	1212
47	1150
14	92
18	102
3	100
98	468
20	0
0	8
0	74
1	0
17	91
0	8
1	3
36	48
0	0
0	0
0	0
0	0
0	40
0	2845
2	2087
1	2857
42	2885
0	1984
4	1307
0	1240
1	2520
1	2551
61	609
2	2592
0	576
0	2858
0	2789
0	2843
0	2841
0	349
1	615
12	22
3	14
80	975
0	974
2	924
0	440
3	83
2	138
0	215
2	74
14	40
0	6
0	0
20	6
0	6
0	27
10	107
0	101
0	62
0	14
0	24
0	73
0	15
0	16
1	36
0	13
0	16
0	15
1	44
4	9
0	29
0	31
0	31
0	15
0	13
293	2
22	2
0	617
7	639
37	282
22	323
0	711
0	101
0	0
0	1
0	1
0	0
0	0
0	0
0	1674
8	2062
0	333
0	157
78	1902
3	1508
0	227
1	508
23	132
0	16
0	18
23	0
5	723
42	196
0	2
0	1
0	55
0	2
0	1
0	3
0	54
1	1
0	43
0	35
0	55
0	2
0	34
0	53
11	5
0	4
27	82
0	12
0	2
0	25
0	53
0	25
0	2
6	0
0	13
0	50
0	282
0	3964
0	3352
2	225
104	354
3	3062
0	542
0	0
0	313
0	76
0	76
106	1507
0	1360
73	9
0	0
0	0
0	0
0	0
0	2
0	14
0	1233
0	845
3	32
4	296
5	377
0	143
0	715
536	368
13	525
0	543
0	128
9	99
85	170
1	47
1	234
7	0
0	0
0	0
0	0
0	0
882	699
0	153
3	204
8	433
130	294
7	2590
0	2594
0	1552
9	329
1	189
73	2450
54	58
10	68
0	245
51	2125
0	97
8	188
1	183
0	181
0	171
0	56
0	62
11	222
1	217
2	240
58	13
0	23
6	57
46	248
12	151
7	150
0	156
0	1028
17	214
9	818
4	152
0	333
0	882
3	666
2	289
0	263
15	288
0	225
12	104
5	37
0	3
0	3
0	0
1	0
0	0
0	2
0	0
0	0
0	3
0	3
14	1236
0	238
0	236
0	250
0	275
0	269
1	264
0	277
6	272
0	260
1	249
0	262
0	270
0	262
0	216
1	4
0	54
0	8
0	16
0	1
0	1
0	2
0	2
0	3
0	5
0	0
124	2673
0	2702
0	306
210	2644
3	778
1	145
1	2632
0	8
0	13
0	12
0	12
0	0
0	0
0	11
0	0
0	8
0	7
0	12
0	9
0	8
0	7
0	7
0	0
0	0
0	12
0	11
0	12
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
13	5
1	4
0	71
58	82
0	72
1	34
1	32
31	39
0	29
0	15
18	28
0	1094
0	2107
0	873
0	2036
0	2127
0	344
0	263
0	505
0	234
0	1148
0	1164
33	60
0	2
0	5
3437	9
4	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4920
0	96
0	58
0	2
0	4902
0	4925
0	373
0	346
0	4643
0	8807
24	16488
409	16565
1	13598
0	18047
0	20983
0	90
0	15691
6	5486
811	9086
75	16143
3	16422
47	19344
13	16370
2	16556
0	14348
0	10887
3	501
0	507
15	367
0	283
4	109
4	31
23	16
1	11
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2121	883
1	606
1	345
12	341
4	255
3	0
0	0
198	143
0	58
0	85
2	114
5	56
4	78
0	52
0	75
2	34
0	6
0	1419
1	45
19	1341
1	1089
5	12
0	1295
83	476
0	340
0	156
0	54
0	92
0	66
2	91
3	276
3	47
0	0
0	35
0	220
367	441
0	36
0	142
0	142
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4102	941
0	380
1278	1651
0	1024
2	1361
3	823
0	474
191	656
0	0
0	0
0	0
0	13
1	496
8	444
18	434
11	312
1	13
20	70
32	3591
0	421
0	1637
0	1842
0	1351
0	391
2	946
0	646
5	480
0	201
3	240
0	16
0	32
0	7
0	0
0	0
93	56
126	22
13	47
0	410
68	725
1	17
0	694
0	415
1	107
46	79
1	57
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4119
0	225
40	613
0	3554
0	1644
1	2461
77	2900
0	2574
186	492
1	2200
2	2431
157	1105
0	1468
2	353
22	121
0	29
1	29
0	16
0	1
0	7
0	74
0	1096
0	1073
1	1093
3	0
43	0
4214	117
5	307
0	273
1	199
1	151
0	47
0	1439
0	1439
4	1393
0	1341
43	228
20	248
0	1434
1	66
2	78
36	1242
133	1395
1	170
0	1214
150	1219
0	800
0	1153
1	1113
0	1126
0	8
0	8
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	3289
2	1215
0	440
1	50
0	1945
0	3045
1	879
0	543
0	1657
1	2019
0	8397
0	542
1	2190
5	3383
1	944
0	3688
0	2010
0	610
105	3046
0	8038
16	2767
2	1315
0	0
0	0
0	235
1	235
9	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	268
4	225
0	268
0	30
0	76
5	37
0	72
0	134
0	126
0	81
0	57
0	73
0	73
0	422
1	950
1	1193
16	681
0	684
14	1110
21	489
0	513
0	60
0	21
0	30
28	30
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	552
0	110
0	552
0	552
0	19
0	0
0	0
0	0
55	902
1	220
1	683
19	384
0	223
0	991
1	271
23	946
1	636
1	444
0	9
21	1112
20	439
6	207
0	207
0	26
0	344
255	81
0	360
80	119
4	140
0	194
0	9
0	2
12	9
0	9
0	8
0	5
1	2
0	1038
0	0
0	1
0	1
0	29
38	29
4	1
0	29
18	5
6	511
0	16
0	130
678	947
6	231
4	202
2	53
1	46
4	46
0	45
0	45
282	136
0	487
0	802
233	905
0	763
6	763
0	562
10	789
1	5
6	104
0	104
1	100
0	674
68	580
9	203
0	465
55	62
1	355
31	61
0	43
11	62
142	3068
3	3068
3	603
0	1347
7	2010
0	6
0	609
22	851
10	5
0	172
0	54
0	225
0	34
7	146
1	225
17	173
78	33
2	96
22	1
26	105
20	398
682	708
29	557
2	700
6	499
0	110
5	300
0	50
3	78
0	118
4	26
0	47
0	59
0	47
0	47
0	62
0	64
0	56
1	35
0	33
0	1444
0	99
0	1407
0	67
1	1466
0	99
25	90
0	1330
0	1410
0	1429
0	136
0	140
16	73
239	543
1	69
148	297
0	0
0	0
10	3900
0	3834
3	305
35	26
6	12
23	82
0	57
56	214
4	52
10	1678
0	1517
0	1461
0	1272
2	295
144	1228
80	667
3	1323
0	1596
0	1234
0	56
5	58
96	181
10	21
0	169
2	129
0	249
0	80
2	91
5	15
0	1425
0	403
0	437
2	2
1	404
14	463
0	126
0	134
0	464
1	422
6	52
0	42
0	134
9	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
337	120
0	65
0	0
0	0
0	10
282	4335
0	4282
11	56
2	758
9	381
1	53
0	45
2	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
9	12
0	0
0	0
0	0
0	0
8	224
0	745
3	696
3	738
0	85
0	675
61	36
0	1115
102	32
6	141
76	141
17	53
0	52
0	1973
0	1995
2	2017
0	466
14	483
6	487
14	260
7	227
4	180
88	127
27	142
555	4953
40	259
29	871
0	4440
15	3758
0	1294
1	395
36	369
0	369
2	36
0	262
0	169
0	55
0	55
0	24
1	5
1	3
0	0
0	1
0	0
0	0
0	0
0	100
0	16
0	477
0	389
10	44
0	53
0	61
0	173
3	42
0	5
3	5
0	13
0	13
42	37
1	16
2	8
2	5
715	1038
1	1037
62	17
7	0
94	59
0	50
2	32
0	1334
0	231
1820	1648
13	7
1	98
0	4622
0	6279
0	4410
2	4115
1	1545
0	482
0	6279
0	4483
0	1466
3	496
9	1372
97	1391
3	1337
0	1051
4	561
52	831
8	824
101	452
22	62
53	739
10	738
2	103
4	149
0	5
0	115
0	66
57	5736
160	1314
80	5561
25	4934
0	5
6	1290
14	1306
109	386
0	1372
0	1323
0	1625
0	346
20	46
0	1001
0	475
1	535
0	1042
0	1061
0	984
11	157
42	102
8	981
0	980
62	988
0	421
0	914
2	4
0	1044
0	355
0	1060
1	972
0	1028
0	73
0	965
0	986
0	1168
0	828
0	1003
0	428
0	1157
0	164
0	1026
2	393
1	979
0	512
0	962
0	905
0	1068
0	351
0	961
0	952
0	54
0	100
2	593
14	100
0	34
1	93
0	5
1	446
11	93
0	497
1	0
0	70
1	67
8	398
0	73
0	254
0	353
0	312
0	369
0	234
0	326
14	417
0	387
1	341
0	98
0	14
0	2237
0	2179
36	223
2	123
267	2157
25	55
0	24
1248	548
1	39
21	360
4	175
63	54
0	984
0	188
0	3326
0	3478
0	119
1	103
0	111
0	0
0	0
0	16
0	12
0	107
0	107
0	2
0	0
0	7
0	13
0	10
0	13
0	10
0	0
0	7
0	2
1	0
1	2
0	2
0	1
0	0
0	0
0	564
0	1899
10	1900
0	1921
7	1912
11	665
0	103
1	22
6	64
0	0
0	0
0	0
195	662
0	79
0	54
45	703
3	32
4	75
14	692
1	677
0	633
1	642
8	719
0	665
0	107
0	81
19	25
170	65
0	43
4	82
0	61
0	18
0	20
0	12
0	17
0	17
50	854
0	54
6	22
20	598
193	820
2	828
0	484
0	275
60	214
9	1102
0	110
1	916
0	1097
0	1150
0	1176
0	1127
0	1119
0	1102
0	1175
16	1086
15	984
0	1094
14	1105
0	1076
0	1106
2	841
4	903
6	691
13	218
0	213
0	128
0	209
7	172
23	20
52	182
603	1333
128	864
0	174
284	560
69	559
22	170
1169	198
0	11
0	848
0	848
0	844
0	851
3	110
0	341
0	226
0	90
0	111
2	66
0	61
0	44
0	52
15	23
0	44
0	32
23	14
0	13
0	7
0	1
3	0
22	6
0	64
0	0
0	26
0	34
0	43
0	52
0	43
0	41
0	40
2	24
0	10
3	4
0	0
100	102
17	6
4	0
6	4
0	522
0	499
0	523
0	513
0	523
0	417
2	390
0	287
4	305
0	45
0	35
1	49
1	50
0	28
0	42
0	20
3	5
10	4
2	25
0	12
65	23
0	149
0	149
0	149
0	89
0	95
0	23
0	1
0	1341
0	1383
0	1327
1	1345
4	1063
0	136
20	460
15	347
13	203
0	435
0	891
4	264
0	103
1	75
4	149
11	289
5	70
17	73
0	70
19	58
91	103
23	103
0	846
13	142
1	205
1	148
3	884
0	72
26	72
1	624
0	642
20	967
14	595
0	87
5	226
0	160
0	28
8	164
110	53
0	48
0	37
0	26
0	17
0	11
1	3
0	34
0	35
375	36
0	6
0	3
0	8
0	8
0	6
2	9
57	203
0	8
0	14
0	0
2	20
0	0
0	0
0	0
0	0
3910	4
0	0
0	9
0	9
557	15
0	3
0	0
0	0
0	0
353	12
0	0
13	0
97	305
0	194
10	170
0	20
1	49
0	82
3	27
20	23
0	3135
0	3106
0	2444
0	1930
0	346
0	3019
0	1718
0	48
0	7
0	2
0	51
0	7
0	0
0	0
0	0
0	0
3	2302
25	562
5	4
0	3
0	103
4	2004
2	2
0	247
1	664
1	1683
1	197
0	248
0	165
4	130
1	87
13	203
10	10
8	256
2	65
0	0
0	0
1	8171
0	8316
0	385
0	906
84	29
14	200
1	1372
0	123
0	125
40	2
54	332
55	2018
0	3458
416	594
0	4265
0	2494
6	843
5	2245
0	2062
0	686
0	2154
7	2624
1	269
4	256
0	100
0	21
2	33
1	10
5	22
5	2
0	1186
0	76
0	1259
0	33
1	1156
0	1092
0	1143
0	897
2	116
1	75
0	36
12	203
14	245
14	269
0	5
0	5
1	30
8	11
0	13
0	21
0	4
0	26
0	11
0	9
0	4
0	11
0	23
0	18
0	6
3	6
0	5
0	6966
7	4535
2	12286
70	12451
0	6965
0	6588
0	12082
0	12078
2	8004
1	9451
5	5473
420	158
9	299
1	447
14	218
0	434
0	328
12	233
1	150
41	135
94	8
0	47
0	13
0	2535
0	3433
6	1181
0	1309
0	2833
1	3522
0	3592
13	3108
49	3580
1	3261
0	3163
0	1281
231	2808
1	174
8	512
0	11
0	251
38	252
38	44
0	22
5	15
0	584
10	588
0	2
105	44
8	1130
0	210
0	131
0	131
0	157
0	157
45	65
149	0
0	2
1	30
27	77
0	145
0	145
2	4
0	21
0	8
0	9
0	75
0	25
0	49
0	63
0	68
0	20
0	30
0	29
1	19
6	2
1	10
2	0
0	0
0	20
0	283
0	11
0	18
4	287
0	227
4	247
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
435	1773
1	548
33	543
6	335
2	1800
4	678
0	629
1	553
14	457
18	461
4	182
0	182
0	10
2	53
5	5
1427	76
2	26
10692	5917
41	5877
0	0
0	0
0	0
0	0
0	0
0	879
0	2134
0	2134
0	695
0	502
0	1019
16	239
0	954
0	1181
7	1307
0	1615
13	21
48	9
2	1628
98	1627
3	1612
2	1340
0	1617
1	1608
1	1636
0	17
0	176
17	3381
1	50
0	241
111	1310
1	123
13	3382
6	2888
0	3468
0	285
3	1021
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
8	7
0	0
66	375
0	352
0	300
0	1
0	1
0	1
7	26
2	527
7	15
0	32
0	47
8	525
0	50
0	197
0	173
0	123
13	1086
1733	1090
42	0
0	28
0	73
0	69
0	84
0	8
10	79
0	85
0	5
1	83
1	81
0	4
1	148
3	132
19	137
3	21
2	46
0	1456
1	1461
1	1557
321	1417
32	880
0	1450
76	686
27	249
61	72
0	140
0	334
0	118
11	191
68	136
0	79
0	17
0	28
0	20
0	219
5	228
0	231
0	95
0	12
2	22
1	16
0	6
44	1731
1	39
0	1521
0	1519
0	1180
0	379
42	1064
0	997
3	551
0	182
6	235
1	487
7	10
2	304
0	466
4	435
1	311
0	680
0	617
0	429
0	402
69	685
1	292
9	221
0	376
17	415
0	124
0	134
0	132
0	135
2	135
0	135
2	66
0	1498
0	1496
19	9120
0	8861
0	9134
0	9009
0	8896
0	9192
26	9006
0	9138
0	8493
0	9114
92	8522
7	8125
61	8363
1587	8753
0	7820
0	143
5	7395
1	984
0	5901
0	4058
0	3706
12	4894
62	556
4	3
2	23
9	22
9	1
1	18
0	14
0	13
0	13153
75	12646
0	12738
0	4790
68	1192
0	1047
0	1115
0	639
0	481
1	59
0	226
3	225
1	215
0	489
0	455
2	398
0	418
0	167
0	66
0	64
8	187
0	221
0	247
0	0
0	52
8	9
1	5
1	158
0	163
0	119
1	78
1	13
0	11
0	128
1	11
0	63
0	11
0	118
11	131
0	71
0	1625
0	0
26	0
6	190
4	181
0	106
0	131
7	4
0	84
0	31
0	8
0	162
0	175
0	173
0	177
0	165
71	173
0	111
10	39
1	9
0	1
0	4648
1	6058
0	3321
0	6225
0	3137
1	3047
24	221
152	236
7	179
97	283
22	588
0	9
0	19
0	5
14	49
1	49
1	3
0	1
0	0
4641	2479
0	624
7	1219
0	1409
0	741
1	203
6	186
0	15
2	12
4	12
1	1
0	1
0	0
0	1
0	0
0	428
0	96
0	312
0	0
0	131
0	130
2	22
0	4
2	9
42	11
1	5
46	336
2	15
0	405
22	13
31	397
25	260
0	19
0	432
0	287
0	87
0	716
0	296
0	18
0	85
1	99
0	293
0	553
5	205
0	156
0	664
0	173
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	53
0	0
0	38
1	37
0	26
0	6
0	21
0	1
0	1
0	0
0	4485
0	2514
0	2269
0	2292
0	2054
0	1514
0	554
2	1030
0	764
45	1107
24	1049
3	578
3	591
40	402
0	472
7	116
1	0
0	3358
2	3339
0	3339
224	591
4	936
0	1693
1	1689
0	1690
8	442
10	1297
0	22
0	162
0	85
0	817
0	805
0	143
0	896
2	856
0	859
0	126
1	780
0	105
0	104
0	787
0	250
0	131
0	897
0	153
10	146
0	217
0	863
0	219
0	203
4	71
12	59
0	28
0	114
0	119
0	124
0	100
2	115
0	0
1	111
2	16
330	313
0	302
0	18
0	47
0	83
0	1172
0	1115
0	951
7	32
0	27
0	6
0	7
0	15
0	185
0	185
0	4
0	4
29	140
0	4
0	482
2	559
0	509
0	276
7	144
0	152
0	146
0	187
0	152
0	148
0	70
0	139
0	13
153	2488
0	2104
69	2055
27	2047
12	359
3	450
601	2813
244	1662
0	103
0	2321
0	1862
68	1371
1	1765
0	1227
9	1328
0	205
46	526
0	187
1	138
0	34
0	2175
0	1037
0	149
0	224
0	794
0	797
1	799
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	62
0	17
0	2
0	0
0	16
1	189
0	734
0	735
214	711
3	190
0	719
1	941
0	707
1	432
1	923
4	914
0	835
0	865
0	907
0	804
0	923
0	792
0	844
0	631
3	364
8	295
0	780
0	803
0	657
0	61
5	77
1	18
3	229
2	416
0	425
2	111
23	26
0	18
74	0
16	674
1	513
3	269
1	484
0	177
0	134
6	163
0	135
0	177
0	169
0	176
15	185
0	185
1	147
1	71
0	310
0	228
0	243
0	217
0	191
2	342
1	36
1	1145
0	1164
3	80
1	287
15	47
230	1330
4	1010
0	1201
0	1237
0	314
0	272
0	123
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
19	19
1	1
3	0
0	15
0	152
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
192	8
17	8
0	312
0	694
0	124
0	3027
0	427
1	1215
3	532
13	987
236	947
20	430
54	6
2	12
0	124
0	155
8	50
2	98
0	103
1	116
1060	5138
95	5171
0	5144
0	5057
4	1986
19	1378
0	2006
1	718
0	1716
0	1621
18	1634
1	1067
0	183
0	97
0	171
9	114
10	52
95	300
9	101
0	248
0	298
1	242
2	206
10	36
72	59
5	5
0	0
9	0
1685	566
67	249
7	151
29	69
0	233
0	6
0	6
0	6
0	6
0	6
0	1
0	6
0	5
0	0
0	3
240	850
18	195
104	274
0	371
7	93
5	484
32	88
34	245
0	0
0	0
0	0
0	0
0	0
0	0
1	741
0	705
0	689
0	689
0	725
1	636
1	729
0	81
3	41
1	689
1	122
1	63
57	1655
0	1662
1	1717
0	1030
0	822
0	655
0	617
0	544
0	1
0	1
0	0
1	115
0	1
0	1
0	1
0	0
0	6
0	6
0	6
0	2
0	0
0	0
0	0
0	0
966	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5153
0	7369
15	7370
2	916
0	754
11	5329
0	4268
140	716
0	406
34	4288
0	936
19	621
34	50
25	2939
271	2652
0	660
1	945
0	832
0	841
6	945
0	492
4	492
3	46
0	15
0	9
0	14
6	7
0	51
6431	1096
1	168
0	535
2	706
0	631
7	363
0	906
0	966
0	851
64	212
0	81
0	191
13	19
70	13
28	96
0	509
136	105
686	19
13	3
2	15
0	61
0	1197
125	38
0	941
13	1231
64	26
0	817
37	139
1	46
0	1821
0	59
1	1807
0	1823
0	49
0	1388
0	291
0	1827
0	1779
0	1850
0	310
0	305
0	1890
0	1295
0	1733
0	1343
14	293
0	301
0	385
0	41
0	58
0	96
0	87
0	85
0	90
0	11
0	3
0	1
0	10
0	132
0	151
13	386
7	434
0	428
0	353
15	259
0	408
0	427
1	232
5	310
9	353
0	113
0	22
0	1
10	88
1	964
0	6
0	70
0	81
0	76
0	18
0	18
0	11
57	713
3	270
2	269
7	320
8	285
7	295
0	318
0	680
1	194
3	201
0	303
0	68
9	125
3	70
0	295
2190	2564
130	849
2	224
1	433
27	233
6	347
37	95
11	144
20	1221
3	211
5	221
3	258
9	87
4	513
5	410
11	138
2	32
82	679
6	303
4	511
9	151
1	37
7	105
46	7
61	385
0	66
0	66
0	44
0	39
0	55
0	54
0	19
0	13
3	17
0	1
0	3
0	3
0	1
0	2
0	2
0	0
0	2
0	2
730	1
13	7385
1	1115
162	7391
94	524
12	622
24	133
0	396
10	293
5	777
14	429
1	561
16	909
21	471
8	766
220	323
1	116
0	857
164	234
0	375
0	573
4	661
4	49
2	44
0	0
16	2
2	1
0	1
0	2
0	2
0	2
0	0
2	982
0	826
10	199
0	343
0	741
45	368
0	256
14	323
1	263
8	406
0	1040
15	332
0	885
2	266
0	484
0	160
3	345
0	362
0	750
2	291
2	134
16	134
5	16
8	365
14	79
0	199
0	396
39	412
6	148
0	194
0	55
2	171
0	176
0	61
0	107
0	257
0	164
0	52
0	142
2	44
1	20
3	32
1	101
5	65
2	90
19	51
27	34
0	21
7	0
759	275
0	81
0	81
0	0
0	20
0	81
0	12
0	81
3	81
0	81
1	82
0	18
0	16
15	1166
0	1178
21	199
8	266
0	265
15	215
3	853
0	310
0	740
0	192
0	161
2	148
3	212
0	1886
0	6482
0	170
15	242
0	164
32	164
9	6386
1	130
0	103
2	276
0	144
1	6348
46	155
1	144
25	134
64	608
19	12
0	97
0	143
214	5794
0	74
0	159
12	407
33	918
0	3
0	2
7	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
73	4709
41	4364
7	496
9	1724
2	515
0	0
11	223
6	106
