UniqueCount	AmbigCount
3	163
1	83
0	91
0	81
0	65
5	201
4	126
1	128
60	43
0	341
0	65
0	324
8	13
0	11
0	50
0	61
0	68
0	13
0	13
0	6
4	52
16	294
0	105
0	227
0	262
0	91
0	106
0	248
0	245
0	241
0	224
0	194
0	182
0	241
0	244
0	232
0	100
0	243
0	253
0	244
0	225
0	218
0	243
0	216
0	84
0	246
0	71
0	246
4	127
0	91
0	241
0	232
0	244
1	57
8	229
0	100
0	22
0	208
2	220
24	66
0	38
8	38
0	56
50	165
0	196
3	196
0	12
34	68
119	0
1	12
0	37
0	131
0	0
0	0
0	0
0	0
904	11
0	0
38	17692
0	17071
0	7187
415	150
3	121
3	50
0	0
0	0
0	0
0	0
71	49
150	93
0	41
0	2
0	25
0	100
910	2811
233	1906
0	1873
6	84
0	332
3	1474
1	112
5	14
3	35
97	108
286	365
33	362
2	359
0	71
5	270
0	275
0	14
0	131
0	142
11	58
18	143
2	134
0	53
0	108
0	76
0	1
0	1
0	0
0	0
0	0
0	190
0	190
0	190
0	0
1	0
0	0
0	0
203	3
0	6
0	6
0	0
0	490
19	535
29	698
0	708
315	709
0	627
0	330
0	230
0	84
15	64
26	44
0	0
110	180
0	0
0	0
0	4
0	0
33	23
0	0
0	0
0	0
0	0
0	0
81	800
134	800
108	300
4	465
0	470
28	216
0	122
134	129
2	72
25	96
8	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
2	3
0	3
5	0
0	0
0	0
0	495
0	1047
6	246
0	350
7	392
6	337
0	949
0	1022
0	577
0	992
2	125
30	220
0	383
0	954
42	242
0	43
0	42
0	42
0	6
0	71
0	51
3	75
0	234
59	69
0	84
0	64
0	49
0	48
0	46
0	46
0	197
0	49
0	46
0	7
5	42
0	36
0	6
0	37
0	34
0	42
0	7
0	34
0	5
0	34
4	34
0	19
0	20
1	16
1	27
0	0
11	0
3	0
0	67
2917	1199
52	149
0	159
16	48
43	199
16	663
5	87
0	880
1	129
24	464
10	74
1	455
0	456
17	448
1	119
0	6
0	70
7	61
45	18
10	132
7	150
16	1
37	59302
459	52910
5	58108
63	16760
607	18446
0	4453
3	4421
36	3035
7	819
133	143
120	3000
134	12927
59	12217
208	11930
0	1380
133	300
14	1593
9	2507
511	5523
117	3408
1	3407
316	4750
0	2124
1	36
0	34
2	34
1	249
0	132
0	217
0	102
3	124
0	102
7	83
0	91
11	6
0	0
0	32
0	0
0	0
0	0
0	39
5	112
1	478
70	480
0	53
0	123
0	3
0	2
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
35	709
1	131
0	713
0	694
2	265
0	118
7	54
0	2
1	28
0	192
11	157
7	125
653	6509
0	39
0	38
0	0
0	0
0	0
0	0
0	0
35	8
0	8
440	9
6	102
0	105
0	74
0	51
0	6
0	13
0	8
37	44
16	3
9	44
0	21
0	4
0	8
0	7
1	1
0	4
0	37
0	35
0	1049
1	464
0	317
11	88
0	86
10	99
0	81
0	1049
16	923
0	0
0	0
0	0
0	0
0	0
0	625
16	621
0	178
0	115
46	86
2	31
4	83
0	11
0	11
0	441
0	498
18	499
0	3
18	63
5	8
83	198
0	0
0	0
0	0
8	158
0	44
0	136
3	2
32	106
1	52
4	6
0	43
32	105
9	99
0	29
0	54
3	5
1	94
1	12
0	28
37	5
0	14
0	15
0	2
3	19
2	0
0	0
0	0
2	1
0	0
0	0
1	2655
0	43
0	1442
0	1298
9	1224
5	1206
0	1148
218	45
240	766
0	397
0	60
86	274
0	207
0	25
0	58
0	0
3	78
9	200
0	236
9	87
2	231
20	17
248	246
2	7
8	8
0	10
62	11
3	96
0	31
1	0
0	415
2	574
0	1124
0	661
3	995
0	636
0	422
0	370
0	233
50	510
0	789
3	366
0	27
0	27
0	20
278	875
0	101
4	875
0	276
22	279
0	255
0	257
0	79
0	102
0	252
0	268
36	1
0	79
3	6
0	0
0	0
0	0
27	4638
0	148
0	13
33	63
0	3397
0	1817
0	47
0	1520
0	394
25	0
3	243
0	57
0	2157
0	1193
30	8
6	374
0	10
3	51
21	40
0	252
0	255
0	0
0	151
68	65
0	133
157	167
0	116
0	129
2	137
0	61
0	114
0	102
0	33
0	143
2	10
0	151
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	15
0	27
3	3
0	10
0	27
9	3438
2	1704
28	3089
4	3101
70	3131
2	3093
0	3093
0	1659
0	2780
39	1441
0	2329
2	80
36	333
110	253
1	159
4	117
10	23
0	4
0	0
23	2679
603	2966
1	2634
4	1609
9	11
18	499
0	149
1	228
276	446
2	66
0	272
588	273
14	226
0	39
10	13
31	74
13	74
0	15
0	4
0	51
14	58
0	27
0	28
0	21
0	25
0	25
0	29
0	21
0	6
0	6
5	19
2	0
0	12
0	16
6	7
0	5
0	5
0	3
0	2
0	0
0	1
0	0
0	0
256	298
31	294
0	84
0	55
4191	129
0	472
0	409
50	455
0	399
1	397
0	172
11	148
297	151
9	58
0	220
0	178
0	197
0	193
9	79
0	68
0	350
0	83
2	104
0	98
2	163
0	371
0	340
443	497
0	387
0	82
0	46
0	66
0	350
0	45
0	57
0	72
0	106
0	66
0	95
0	41
0	14
6	24
2	245
0	149
0	113
0	0
0	2
0	2
0	2
0	2
0	2
1	17
0	0
0	0
0	0
0	0
0	0
0	15
3	0
0	5
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	922
0	791
0	225
0	681
2	681
0	400
0	172
7	115
5	96
0	94
0	94
0	69
0	136
0	167
0	149
1	11
0	168
11	296
0	195
1	238
22	210
0	168
36	203
0	70
1	17
3	0
0	0
0	2
0	2
0	2
0	0
4	2
0	0
0	7
0	2
0	4
0	2
0	4
1	0
0	0
0	0
0	0
0	0
0	2
0	29
0	1325
0	3
2346	1374
1	1369
8	939
0	3
0	3
0	0
0	0
9	6
0	0
0	0
0	0
0	0
2	197
0	81
0	110
0	165
8	21
1	21
1	29
0	49
217	194
5	13
0	144
0	157
0	157
5	157
0	21
0	157
0	130
0	23
0	33
0	28
0	1157
20	1377
0	1219
28	41
1	262
0	127
0	147
0	1291
0	1815
107	1865
1	1557
15	553
0	1480
0	1487
0	1522
0	1158
0	137
19	341
0	28
14	30
2	29
0	41
0	26
0	25
112	0
7	0
0	576
14	576
0	183
0	126
37	29
0	0
18	183
30	183
21	0
0	0
0	0
0	0
0	0
0	0
55	39
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	0
4	438
342	2340
424	2643
282	246
41	279
157	20
0	19
36	14
0	0
0	0
0	0
0	262
0	186
0	83
0	235
0	200
0	177
0	201
0	161
0	190
0	253
0	187
9	262
11	168
3	209
0	197
0	138
0	75
0	100
0	92
0	90
0	103
0	103
0	13
0	27
2	26
0	111
1	101
0	132
0	101
0	82
0	300
0	269
4	287
0	5
0	44
0	16
0	16
0	29
0	26
0	26
0	0
0	0
0	66
16	1255
488	1604
11	1373
6	203
89	390
75	44
0	7
2	0
0	0
0	0
1722	0
0	321
54	335
17	352
4	328
0	354
0	165
0	105
0	153
0	113
0	130
0	0
0	157
0	4
0	4
0	285
0	423
0	426
15	31
0	31
0	13
0	24
0	462
33	454
2	419
10	5
0	0
0	1
1	4
207	221
6	2
0	6
12	89
0	195
0	19
0	140
0	13
4	60
0	14
0	78
0	86
0	193
0	4
0	4
0	19
0	13
0	2
0	2
0	16
0	1
0	1
0	0
0	1
0	4
21	825
29	43
5	861
73	21
29	618
137	99
364	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	145
6	82
2	98
1	2
0	46
1	900
18	852
5	326
11	307
0	308
0	49
0	77
16	235
0	69
2	3
1	12
2	15
0	69
0	119
1	17
0	2
0	1
4	4
0	6
162	277
5	228
0	23
4	1
487	2041
16	2025
1	647
1	0
172	7
0	0
0	0
0	952
0	674
0	433
0	374
0	204
0	276
0	119
0	0
0	0
0	0
3	637
0	622
4	56
0	30
0	17
2	40
4	40
0	614
0	1
4	0
296	597
85	146
0	527
29	127
64	190
4	219
3	282
614	40
10	13
1	0
0	27
1	458
0	275
1	234
2	350
0	140
0	109
27	83
0	209
0	73
0	31
0	28
26	23
0	0
65	188
0	216
0	227
0	235
2	98
0	87
0	58
0	54
0	34
0	23
0	11
18	98
0	31
8	0
1	21
1	65
1	63
0	65
0	86
0	80
0	65
0	28
0	35
0	20
109	81
1	1
0	4
238	183
529	251
0	17
0	464
3	464
0	144
0	481
0	464
22	142
0	187
0	50
0	53
0	570
2	496
4	219
0	889
80	885
0	307
1	419
0	239
18	117
10	147
655	1088
42	114
60	23
14	15
0	156
0	247
0	86
0	284
4	64
16	297
14	21
3	18
0	13
0	4
0	4
0	4
0	4
0	2
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
3053	503
9	74
1	209
0	64
0	85
0	99
5	119
0	209
0	204
10	1153
0	1175
0	354
0	562
0	397
0	81
0	248
33	261
0	56
319	145
0	110
12	0
0	0
0	4
0	4
0	0
483	113
0	4
0	0
1	4
0	4
2	4
0	0
0	0
5	69
228	361
14	284
0	267
0	284
0	874
0	272
0	284
0	284
0	842
0	285
0	285
0	263
0	285
0	262
3	279
2	269
0	285
0	302
0	277
0	284
0	294
0	249
0	285
0	284
0	284
0	253
0	284
0	252
0	282
0	191
0	112
0	18
0	23
0	18
64	21
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	20
0	0
0	5
0	18
0	5
0	5
0	18
0	5
0	2
2	8
449	936
6	877
8	151
0	949
0	949
0	5
0	4
0	4
0	0
0	49
0	0
0	3
30	12
0	1
0	3
0	9
0	44
0	42
0	2307
0	2149
73	904
5	1700
0	1677
0	178
0	1587
1	117
0	72
9	119
18	50
4	165
10	39
25	514
1	260
35	684
580	849
518	896
0	324
0	27
0	88
0	113
0	1
0	1
0	0
0	1
0	0
0	1
1	1623
0	417
0	114
0	67
15	21
0	142
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
10	3
0	0
0	0
0	0
0	0
0	1
0	3
0	359
0	1615
0	268
0	1
0	63
2	1601
0	134
0	1720
0	1826
22	577
10	102
11	1597
1	455
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	420
2	288
0	489
2	76
3	60
0	44
0	52
0	44
0	493
0	1054
0	278
5	447
9	564
4	123
0	36
0	0
0	0
0	33
0	44
0	43
0	29
0	22
118	684
32	684
0	0
0	0
0	0
0	0
0	0
0	0
127	252
2	235
0	152
0	29
239	86
7	86
0	9
0	31
0	30
0	31
0	1
0	8
0	20
0	35
0	7
0	7
0	0
0	0
0	7
102	671
8	612
0	239
0	488
3	320
105	545
0	39
407	518
0	0
0	0
0	0
0	0
0	0
0	0
19	135
2	107
17	76
0	97
0	13
0	8
5	55
0	28
0	10
0	79
0	0
0	19
0	4
0	52
2	32
0	50
0	43
0	28
2	25
2	21
246	370
0	168
0	54
287	167
2	6
0	221
49	83
0	83
0	66
933	185
0	57
2	124
109	134
0	99
256	285
18	117
1	82
0	60
0	3
0	1
0	17
16	3
0	3
0	3
1	3535
441	3657
0	1990
0	1416
0	2139
16	105
228	334
0	154
0	363
428	151
48	107
7	79
0	164
0	1239
22	174
122	256
15	168
0	18
0	62
1	0
0	2752
0	1914
0	658
7	542
0	35
6	197
0	2721
130	159
0	55
8	85
0	139
7	76
0	41
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	27
0	17
6	55
0	55
4	81
0	80
2	19
0	34
0	32
34	485
0	783
0	650
0	546
0	774
0	870
0	745
3	613
0	617
0	773
0	747
0	263
0	271
273	395
63	701
0	102
0	773
0	780
3	674
0	484
5	61
0	66
15	36
0	484
0	96
1	157
0	151
1	45
1016	237
0	11
0	2
9	40
0	14
0	11
5	0
148	574
2	224
889	549
8	1
0	0
0	1
0	6
0	6
0	0
1	0
0	5
0	6
0	3
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
1867	0
22	228
0	228
0	8
0	42
2	29
1	27
0	28
20	950
7	1031
18	1031
0	282
2	184
0	147
0	70
0	68
0	34
0	0
0	32
0	15
1	6
0	2
3	0
0	0
0	88
40	124
0	36
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	225
1	8
0	162
3	22
0	92
0	85
0	110
0	176
13	2
0	10
2	214
1	3
0	21
0	6
2	24
0	29
13	158
0	245
0	241
0	34
0	56
22	96
0	159
0	407
0	102
150	7
0	45
0	51
0	72
0	148
0	360
0	385
0	97
3	82
0	151
0	0
0	0
1	492
0	29
26	182
8	801
0	792
108	335
0	693
150	314
11	814
0	631
0	0
0	0
0	17
0	18
0	9
9	3
0	3
262	163
0	40
1	4
4	63
0	9
0	40
0	15
0	43
0	82
2	35
0	45
0	17
29	11
0	0
105	63
15	25
5	17
6	8
0	10
0	8
167	115
31	103
0	57
0	103
0	0
0	0
0	0
89	237
1	172
1	188
0	168
0	180
0	76
0	39
4	138
0	138
0	1
5926	3818
4	3115
166	703
102	165
0	105
0	48
0	103
3	72
0	2
0	52
2	29
78	27
5	0
108	12
12	1
0	0
0	0
0	0
0	176
2	4
0	4
0	181
2	4
161	67
0	0
0	0
0	32
1	6
0	3
2	3
0	29
0	27
0	20
0	11
3	0
213	936
0	342
0	55
69	186
0	5
0	345
220	380
0	33
1	38
6	365
0	20
96	218
7	431
0	426
0	478
0	473
4	469
0	8
0	8
5	22
0	20
0	19
0	17
0	6
0	12
0	10
0	7
0	10
0	4
4	6
7	17
0	6
0	10
0	4
38	22
0	4
0	6
0	8
0	0
0	2
0	1
0	0
0	8
0	1
145	22
0	4
0	2
0	5
0	1
510	201
0	0
0	3
59	21
33	16
106	1
0	0
0	0
0	0
0	0
52	278
2	6
13	246
0	152
0	10
2	140
0	41
0	8
0	19
0	4
0	4
1	0
0	3
0	2
0	0
0	1
0	784
0	784
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2279
6	33
64	33
0	67
2	67
0	32
0	28
0	5
17	3
0	0
0	0
1	26
0	8
29	27
0	8
0	8
0	4
40	2
12	93
0	922
53	1092
5	15
50	1114
1	1122
28	36
2	14
0	581
10	85
46	305
5	255
1	194
30	37
0	180
0	44
0	12
3	1211
0	956
86	1379
0	1082
0	258
1	203
2	237
1	5903
3	6102
0	6360
410	4957
0	6144
65	5411
235	4073
30	3215
0	3
0	21
0	40
107	133
19	25
3	293
0	261
0	96
24	61
0	3
2	118
1	48
0	46
1	0
0	30
8	127
0	120
0	4
2	4
3	9
0	10
0	9
0	4
0	4
0	4
0	4
0	0
0	2
0	2
2	2
2	5
0	235
0	236
0	236
0	236
0	232
0	232
0	2
0	2
0	6
0	3
0	113
0	509
6	505
0	47
0	59
0	80
4	370
0	124
20	271
36	14
37	195
0	102
6	236
11	45
2	51
0	1
0	14
206	490
0	307
45	467
0	279
52	17
1	0
5	2
0	9
0	14
0	11
0	12
0	2154
0	433
0	130
0	283
0	429
0	0
0	0
0	0
2	142
169	144
1	12
6	136
0	139
0	120
1	68
0	28
0	54
0	33
0	43
2	39
0	26
0	32
0	24
6	28
0	16
0	23
9	34
6	13
0	1867
0	84
0	1732
0	1622
1	112
0	201
0	172
29	27
0	96
0	223
0	291
15	207
3	142
19	312
0	20
0	69
1	18
6	26
380	185
6	176
0	103
5	24
0	20
11	7
0	21
9	32
0	32
14	96
0	21
0	176
31	14
0	1
1	1
0	7
0	6
0	7
2	0
0	7
0	0
0	29
0	0
0	0
0	0
22	405
0	443
1175	1533
48	441
0	422
0	355
0	283
0	301
0	361
0	323
0	370
0	292
0	599
0	149
1	57
0	230
35	570
60	561
33	90
1	12
0	8
0	8
0	4
0	6
0	16
0	4
0	5
56	86
0	11
1	9
0	3
0	3
2	0
0	20
0	12
0	0
0	0
0	43
0	4
0	2
3	361
0	403
1	60
0	37
3	6
0	0
0	0
0	49
22	53
0	0
0	0
0	18
56	45
0	45
0	11
0	936
0	1139
0	986
0	112
4	105
0	751
21	100
0	765
0	1090
0	136
23	402
0	848
0	0
0	0
0	30
0	24
0	0
0	5
0	2
0	0
0	1
0	1
0	0
1	0
0	0
0	28
0	27
15	33
0	19
0	20
30	136
8	139
7	3
375	525
4	252
11	92
0	217
53	120
7	119
51	75
4	39
1	106
0	51
3	97
5	43
2	69
0	35
0	0
0	0
0	0
0	0
792	210
0	2
0	209
0	323
0	0
1	2
13	212
0	0
2	215
0	1236
0	0
0	0
0	0
0	206
26	1543
0	1620
0	1153
0	1046
0	16
26	578
0	40
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	22
0	3
3	2684
0	2770
109	3
43	0
0	0
0	37
1	37
0	37
1	24
1	5
2	1
0	2
0	0
0	0
23	315
0	309
301	396
0	309
0	349
67	187
0	187
0	2418
0	238
0	1089
0	780
13	481
0	525
0	203
0	807
2	410
0	2090
4	662
404	2247
0	716
0	984
0	2136
0	455
3	80
0	106
0	324
53	1436
38	0
325	409
0	502
71	324
0	1432
1	150
6	9
2	3
0	0
1778	0
0	9
0	14
0	11
0	11
0	7
0	3
1	3
0	3
0	2
0	3
0	4
0	2
0	0
0	81
45	521
10	247
0	391
0	478
0	342
0	78
0	81
0	90
0	63
10	48
1	47
1	38
2	74
27	47
5	96
27	20
7	415
0	415
0	85
0	71
0	76
1	48
0	41
0	19
0	32
0	11
0	76
0	19
0	20
0	18
5	72
542	336
0	3
1	143
0	3
0	3
0	3
0	131
36	131
464	299
126	68
8	258
0	535
0	187
0	28
0	27
14	2652
0	2776
0	2689
0	486
0	2683
13	2654
0	239
0	431
54	6
124	1449
11	56
9	104
11	308
4	348
89	50
74	50
0	0
0	0
0	0
0	0
0	0
0	0
4	116
0	39
2	92
7	526
0	1752
1	2961
8	734
0	2771
0	1748
9	174
1	262
0	363
3	92
20	1298
3	2
0	2
0	0
0	0
0	0
0	0
220	34
0	34
0	5
102	41
0	4
0	4
0	2
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
2	10
0	10
0	1
0	134
0	122
3	134
1	191
0	216
0	261
0	284
0	262
7	244
8	24
0	77
0	41
19	41
2	388
11	498
0	500
0	519
35	20
10	15
2	57
1	113
1	446
3	0
862	229
0	32
10	54
19	49
0	6
0	32
0	27
0	28
2	31
13	29
0	13
0	18
1	6
23	11
0	3
0	2
1	2
25	181
35	260
122	55
20	70
0	40
16	1
1	0
0	0
0	0
0	0
8	66
3	66
0	66
1	5
0	261
0	199
0	185
0	240
0	199
4	241
0	239
0	236
0	185
0	94
4	180
0	178
0	174
0	149
0	176
5	31
0	111
0	78
0	68
244	590
0	93
0	45
0	65
0	12
0	43
3	7
0	18
0	349
6	60
3	2733
0	532
0	42
0	41
0	0
0	868
0	0
0	0
0	868
0	32
0	29
0	3
0	3
0	1
0	2
0	2
0	1
0	173
0	770
0	246
12	108
0	119
1	21
0	47
0	262
1	228
0	32
0	257
0	751
0	244
0	256
0	256
0	39
0	113
13	5
0	68
4	37
26	12
79	29
4	9
0	50
0	216
0	0
1	147
1	154
0	7
87	154
3	113
7	409
2	15
8	65
0	0
0	0
29	552
27	527
0	149
0	119
2	119
2	53
0	199
0	9
0	236
2	7
2	6
0	1
1	3
0	8
0	13
0	223
0	0
0	0
0	0
0	0
0	0
14	899
0	8
2	0
478	199
0	899
1	1
0	2
0	0
0	1
0	0
0	894
0	1
0	0
0	0
0	1
0	891
3	100
5	97
27	83
0	76
7	99
21	79
0	87
0	100
5	18
0	9
0	0
0	106
714	15
0	415
0	181
1	324
0	251
0	210
22	106
128	1592
0	1543
12	1034
0	1592
0	2761
1	1921
2	776
86	2802
151	475
0	437
0	484
0	406
15	53
0	447
13	79
0	210
6	468
0	88
24	6
0	124
1	124
0	72
6	96
0	6
0	6
0	4
0	0
0	462
0	0
0	0
56	47
0	0
0	153
0	76
0	81
0	105
1	4
0	6
0	20
0	15
0	29
0	0
3	199
11	162
0	0
0	0
0	0
0	0
118	1102
14	1090
74	137
6	91
0	96
0	41
0	76
0	65
0	53
297	254
3	238
0	43
5	45
0	26
0	3
0	0
0	3
0	0
0	0
0	54
0	42
2	191
4	194
0	180
0	43
0	171
1	35
1	0
0	42
28	16
42	170
0	164
0	64
2	166
0	28
0	128
0	39
0	22
630	0
0	33
0	42
0	45
9	74
6	32
2	19
0	72
0	39
0	43
0	53
0	45
31	40
0	37
89	65
0	0
0	0
0	0
0	0
93	163
1205	356
0	262
14	44
0	17
21	22
0	1
0	0
0	0
0	0
1	0
237	156
1	16
1	8
74	30
0	7
0	28
1	45
0	6
3	28
0	24
0	26
0	25
0	12
0	20
0	16
0	13
0	16
0	9
0	5
4	5
0	8
0	4
2	0
0	19
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
56	622
0	165
408	1266
0	1075
0	185
3	59
2	83
0	27
45	8
166	9
0	36
73	575
80	88
11	467
3	7
6	27
26	56
6	393
9	50
3	40
131	86
37	116
0	72
0	34
3	44
2	1
0	0
3	0
0	0
0	0
0	183
0	183
0	179
5	121
0	7
0	3
0	35
0	2
6	0
0	27
3	0
0	108
4	166
0	24
1	315
0	289
9	24
17	98
0	76
4	16
0	46
0	33
4	5
2	14
29	153
0	14
0	149
0	47
0	152
0	11
0	24
0	153
4	108
5	114
6	24
0	19
0	0
0	0
0	14
0	14
0	0
0	12
0	12
0	208
0	4
0	1
0	7
0	0
0	0
0	515
106	2250
0	697
0	2250
21	2269
0	449
0	379
0	500
1	398
0	358
3	95
12	642
150	1293
0	1246
51	794
0	334
29	317
0	342
22	0
0	0
0	430
0	430
0	0
457	340
3	80
0	116
2	325
3	100
55	209
0	22
0	22
0	22
0	22
0	4
0	22
0	21
0	22
0	2
1	1
0	1
0	1
0	1
0	0
71	180
1	0
0	0
0	0
0	0
222	22
2	3
0	8
0	0
206	103
0	0
0	0
7	0
221	1833
0	3
0	44
0	43
0	4
0	19
0	17
0	1
36	22
0	17
0	170
6	33
0	77
0	32
4	2
0	2
0	0
0	0
0	0
0	0
0	102
0	102
0	102
27	629
5	562
54	373
0	279
0	256
0	201
0	156
0	164
1	173
1	109
13	86
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	31
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
19	1
0	1
0	1
42	59
0	1
0	0
0	0
0	1
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	0
1747	457
68	12
61	55
1	3
78	87
17	1
2	36
3	127
9	59
10	32
0	63
20	74
0	44
0	43
0	8
1	8
0	6
0	1
0	1
0	2
0	1
21	1637
41	487
2	977
0	523
19	30
19	884
0	1
24	351
0	351
0	166
4	290
0	67
0	7
3	120
6	107
0	102
0	101
0	73
0	67
0	64
8	0
0	0
1174	570
288	421
0	293
2	107
98	1708
1	5341
46	4717
4	1664
0	226
0	37
0	1431
0	5402
0	3530
4	2304
2	593
0	834
0	1797
0	1440
0	4394
3	4705
0	4587
0	4613
0	4403
0	4682
0	4530
0	4584
2	4458
1	4027
0	1245
20	4426
0	4659
1	2335
12	4460
0	2282
0	4536
0	4451
15	3279
0	4347
0	2374
0	1784
2	4345
0	2275
0	1794
0	4352
3	1682
0	2702
4	2018
0	572
0	1129
0	994
0	1238
125	2560
0	562
0	73
0	163
0	377
0	910
0	473
0	310
0	319
0	92
0	46
0	152
0	322
2	231
78	140
13	506
0	131
1	412
23	479
10	329
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	17
0	27
7	438
10	731
0	21
0	22
0	54
0	7
0	56
7	45
6	481
15	37
52	1994
7	1994
98	2437
0	1217
2	1127
0	134
2	173
0	106
0	2193
15	2278
0	382
0	390
0	390
0	33
0	33
0	26
0	34
0	26
0	25
0	32
0	34
0	34
0	33
0	31
0	34
0	26
0	26
0	25
0	29
0	30
0	22
0	25
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	214
0	261
13	243
6	16
896	739
13	267
0	267
1	41
2	18
0	49
0	516
4	806
0	70
0	264
0	762
0	774
0	700
0	716
0	360
2	306
0	295
0	295
1	516
0	111
0	352
0	444
0	10
0	765
0	60
0	21
0	771
0	349
0	300
0	295
0	742
0	337
0	742
0	279
0	210
0	370
0	210
0	742
0	84
0	102
0	771
684	624
3	149
0	218
1	224
0	239
0	203
0	86
0	0
0	0
14	225
1	9
5	66
0	183
0	207
0	214
0	192
0	58
0	41
0	85
0	201
0	6
0	28
181	73
0	1
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	42
48	42
0	12
0	158
0	387
1	753
2	111
0	389
0	703
2	724
33	329
0	0
1	418
0	444
0	239
0	45
0	52
4	21
1	21
89	29
9	62
0	154
82	355
0	105
111	350
0	1
0	263
0	0
0	84
0	381
65	211
0	354
0	386
6	41
0	64
0	65
8	23
19	50
8	20
0	61
258	118
0	66
0	16
0	64
14	0
0	64
90	54
0	129
22	132
0	24
1	33
0	13
70	207
0	34
0	33
11	1342
8	438
0	58
0	357
2	75
0	373
1215	1387
0	343
170	194
17	130
2	39
24	3
3	45
136	481
7	22
6	3
0	131
1	279
0	205
0	158
0	215
1	91
0	96
0	89
8	47
0	72
0	32
27	79
12	406
3	9
0	9
0	29
0	55
0	406
0	401
0	135
27	114
0	27
0	63
0	58
0	48
29	86
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	28
0	28
0	28
0	28
0	28
0	29
0	0
0	29
0	0
0	0
0	0
42	250
0	254
8	256
5	29
1	101
0	28
0	72
0	69
1599	1371
0	51
0	70
0	51
2	42
3	28
0	2
38	144
0	144
0	77
0	41
0	26
8	5
0	5
0	37
0	224
0	215
0	224
10	28
0	35
1	81
0	85
10	142
0	0
0	0
6	33
0	39
0	225
4	0
0	28
0	28
0	32
0	38
0	32
1	35
10	41
0	23
0	117
1	146
0	8
0	81
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	7
0	0
0	4
0	4
0	0
0	4
0	7
0	0
0	4
0	0
2	3
0	0
0	0
7	417
0	286
0	586
0	649
4	515
108	157
105	38
0	174
0	350
2	571
0	224
0	244
155	441
54	197
16	133
173	58
4	20
30	187
0	10
0	117
0	108
10	45
0	37
1	0
0	158
10	90
0	85
5	152
8	24
2	92
803	2441
33	2262
2	2
0	0
0	1
0	13
0	21
65	29
0	0
0	0
3	0
0	0
0	0
0	0
0	201
0	0
0	0
0	201
0	0
0	0
0	0
0	17
1	18
0	10
0	11
0	11
1781	1214
0	11
0	5
0	0
0	0
15	712
57	718
1	532
44	278
0	15
0	422
0	416
147	436
347	516
6	50
16	228
13	0
0	31
3	181
1	14
0	4
626	649
0	28
0	324
0	301
0	11
0	282
4	305
1	253
5	223
9	143
5	222
0	279
451	425
0	69
0	284
0	284
4	76
0	323
0	270
0	235
0	48
0	19
0	252
0	24
2	5
0	0
238	297
78	677
44	187
0	116
0	197
0	255
46	214
98	19
0	0
0	0
0	0
0	0
1	15
0	16
0	3
1	3
0	16
0	5
0	0
0	0
0	0
0	965
0	21
0	1
0	3
0	9
0	1
0	0
0	0
0	6
4140	9450
0	6
0	2735
7	1523
1	1884
0	1865
2	1153
4	681
