UniqueCount	AmbigCount
0	993
0	1215
1	0
0	14
0	1213
0	2
0	169
0	2
1	2
0	158
0	157
325	116
0	58
0	60
1	0
0	1
0	1
19	0
0	0
69	300
0	2
0	1
0	299
4	175
0	26
0	191
0	191
0	185
0	191
0	191
0	0
0	191
0	191
0	191
0	7
1	2
0	0
0	2
0	2
10	2
0	198
0	198
0	198
0	198
0	198
0	0
0	93
0	86
0	88
0	7
0	2018
0	1260
413	2018
0	2018
0	542
0	160
0	3
0	10
0	5
0	5
0	11
0	4
0	10
0	0
0	9
0	4
0	1
0	0
0	2
169	1005
0	1244
0	1244
0	1244
0	287
0	1171
0	893
0	237
0	237
0	237
0	200
0	1
0	1
83	0
0	1
1	1
25	1605
11	1565
0	4
0	1193
0	1069
0	21
0	88
19	607
0	470
0	550
1	481
0	0
0	141
0	142
0	26
0	26
0	1
0	0
0	0
0	0
0	0
0	50
0	0
0	50
0	50
0	0
0	50
0	0
0	425
0	425
0	0
0	2
22	985
1	767
0	982
0	891
0	753
0	142
0	3
2	0
1	0
0	3
0	805
0	680
0	499
0	760
0	700
0	783
0	464
0	760
0	861
0	482
0	583
0	684
0	996
0	895
0	878
0	912
0	895
0	878
0	737
0	819
0	602
0	602
2	100
1	100
0	734
0	875
0	717
0	742
0	835
0	463
0	743
0	501
0	779
0	996
0	914
0	723
0	641
0	829
0	914
0	949
0	792
0	639
0	675
0	743
0	506
0	600
0	887
0	99
0	914
0	1052
0	733
0	737
0	779
0	914
0	914
0	914
0	996
0	914
0	602
0	842
0	99
0	737
0	914
0	943
0	614
0	914
0	887
0	913
0	842
0	665
0	843
0	790
0	843
0	843
0	925
0	807
0	637
0	72
0	779
0	799
0	970
0	496
0	843
0	666
0	843
0	842
0	897
0	0
0	331
0	814
0	465
0	520
0	360
0	1
0	418
1	4
0	4
0	4
0	2
0	1
0	2
0	2
0	0
0	1
0	0
0	218
0	218
0	57
65	1
0	0
0	0
1	0
0	0
0	0
0	0
0	178
0	17
0	18
0	18
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	2102
0	865
68	584
0	865
0	376
26	1483
0	322
3	591
2	591
0	591
0	0
0	263
0	11
0	1363
0	1261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2176
0	1322
0	1502
0	1315
0	557
0	303
0	959
0	1317
0	612
0	7
0	471
0	8
806	483
4	84
0	434
0	103
0	132
0	132
0	0
1	0
0	1
0	2
0	2
0	132
0	865
0	869
0	1732
0	1705
0	1461
0	1704
0	1676
0	57
0	382
0	807
0	28
0	363
0	119
0	2294
0	2294
0	2294
1	1979
0	2294
0	2295
0	2294
0	2294
0	2091
0	2091
0	2092
0	2092
0	2091
0	1
0	2294
0	2165
0	2091
0	2294
0	692
0	2090
0	2091
0	2294
0	1
0	2043
0	2043
0	1126
1	288
0	87
2	757
0	730
0	306
0	307
0	188
0	64
0	64
0	3
1	1
0	62
0	62
0	60
0	62
0	1
0	59
19	0
0	0
363	94
15	95
0	0
0	0
0	3
0	3
0	0
0	0
1	1
0	2
0	0
0	1
0	0
0	2
0	1
0	2
0	1
0	1
0	0
1	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
2	35
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1455
0	1827
0	8375
98	23378
1	4412
1	15758
0	14822
0	10574
0	4
0	4
0	1
0	0
0	4
0	4
0	4
0	119
0	793
0	793
0	793
0	792
0	792
0	792
0	154
0	3
25	1
1	1
0	1
35	1
0	36
0	37
0	2
0	37
0	3
0	2
0	1
0	0
0	19
0	20
0	0
0	95
0	95
0	95
0	95
0	95
0	0
0	95
0	1799
0	2350
0	102
0	697
0	1
0	144
0	139
0	137
0	550
0	1
0	153
0	153
0	153
0	51
0	23
0	664
0	1
0	1
0	1
0	1
24	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
86	0
0	137
0	265
0	90
0	90
1	198
16	201
0	198
0	194
0	199
0	214
0	214
0	214
0	218
0	219
0	215
0	214
0	218
0	215
0	88
0	195
0	194
0	94
0	217
0	112
0	264
0	263
0	218
0	244
0	244
0	175
0	176
0	107
0	4
0	4
2	5
0	20
0	49
0	49
0	49
0	171
1	171
74	2
0	0
66	908
0	908
0	908
0	0
0	0
0	0
0	0
0	1
1	1
0	399
1	63
0	1
0	0
0	0
0	0
0	151
0	2575
53	828
0	1886
0	1501
0	1214
0	1864
1	1057
0	1864
0	1
0	0
0	825
0	823
0	1527
0	436
0	424
0	424
0	275
0	223
0	243
0	541
0	223
0	223
0	375
0	0
0	43
0	3
0	4
0	4
0	4
0	5
0	4
0	4
0	5
0	3
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	1332
0	1284
0	266
0	78
0	924
0	172
11	46
0	32
0	0
0	0
1	0
0	0
0	894
0	781
1	705
0	818
0	0
0	120
0	35
0	35
0	35
0	0
0	0
0	0
243	120
0	2
0	38
0	82
0	483
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	70
0	6
0	2
1	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1835
0	1673
0	1892
0	1839
0	2008
0	1955
0	1785
0	1836
0	1672
0	1891
0	1889
0	1781
0	1728
0	1837
0	1619
0	119
0	243
0	397
0	157
0	113
0	1
0	56
0	158
1	409
0	409
0	239
0	239
0	409
0	409
0	158
0	239
0	409
0	409
0	332
0	409
0	332
0	239
0	409
1	93
0	409
0	409
0	408
0	93
0	409
0	237
0	237
0	239
0	239
0	237
0	409
0	239
0	344
0	239
0	240
0	240
0	163
0	239
0	240
0	411
0	409
0	409
0	410
0	333
0	345
45	411
0	409
0	409
0	410
0	409
0	410
0	410
0	411
0	411
0	410
0	408
0	410
0	410
0	333
0	344
0	333
0	332
0	410
0	408
0	411
0	408
0	332
0	411
0	410
0	409
0	409
1	1
0	410
0	409
0	238
0	239
0	408
0	409
0	409
0	410
0	236
0	162
0	409
0	408
0	239
0	408
0	408
0	238
0	409
0	239
0	158
0	409
0	239
0	332
0	238
0	238
0	275
0	194
0	445
1	233
0	313
0	80
0	81
0	80
0	80
0	251
0	249
0	1
0	2
0	3
0	2
0	2
0	647
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	1422
0	1313
63	495
0	495
0	83
0	411
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	290
0	288
0	4
0	4
2	2
1	1
0	1
3	1
0	27
9	27
0	27
0	0
0	0
0	27
0	1
0	27
2	27
0	27
0	0
0	1
0	0
0	0
0	27
0	0
0	1
0	1
0	1
0	152
0	193
0	3
0	42
0	42
0	1
0	1
0	2018
0	1820
0	372
0	1041
0	3
0	3
2	0
0	2
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	42
0	1
0	50
0	0
0	0
0	279
0	42
0	1
1	42
0	279
0	7
0	1
0	0
0	8
0	8
0	1
0	8
0	2
83	184
0	167
0	65
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	452
0	452
0	197
0	452
0	278
0	246
0	452
0	452
0	0
0	21
0	0
4	0
1	0
0	0
0	0
0	21
0	0
0	21
60	288
22	288
0	18
0	254
0	0
41	79
0	72
0	0
0	7
0	0
31	0
0	207
0	208
0	207
0	206
0	206
1	0
0	206
0	207
0	141
0	112
2	141
0	141
0	0
1	0
0	0
0	52
0	52
0	6
0	26
0	26
0	26
0	2
0	2
0	20
0	0
21	207
1	200
0	201
0	492
0	200
0	200
1	323
0	0
0	1
0	665
0	591
0	535
0	955
0	782
0	856
0	988
0	914
0	753
0	681
0	685
0	546
0	207
0	125
0	179
0	143
0	179
0	125
0	57
0	3
0	4
0	13
0	13
0	13
0	0
0	1
0	1
0	0
0	0
0	124
0	1
2	660
0	545
0	546
0	659
0	545
1	165
0	343
0	343
0	544
0	662
0	658
0	544
0	545
0	502
0	659
0	485
0	642
0	543
0	560
0	545
0	660
0	660
0	64
0	385
0	658
0	660
0	64
0	495
0	18
0	0
0	158
0	317
0	201
0	201
0	4
0	0
0	1
0	747
45	369
0	811
1	820
0	440
0	437
22	209
1	588
0	4
0	2
0	8
0	1
0	3
0	3
0	3
0	2
0	0
0	2432
0	2438
0	2492
0	2192
0	2487
0	2010
0	2492
0	2405
0	2435
0	2435
0	2450
0	2387
0	2396
0	2381
0	2435
0	2081
0	2378
0	2378
0	2384
0	2412
0	2040
0	1
0	1
0	3300
0	602
0	2109
0	3254
0	3298
1	739
2	1497
0	3218
0	3185
0	2915
0	493
0	1258
0	3107
0	3211
0	604
0	2681
0	488
0	733
0	2675
0	3106
0	3218
0	563
0	3175
0	3233
0	3253
0	3206
0	3173
0	3037
0	3127
0	483
0	1493
0	416
0	607
0	2660
0	478
0	1972
0	292
0	1619
0	1619
0	1067
0	63702
0	54868
0	62388
0	50369
0	57497
16	63586
2	68593
4	11340
0	14725
0	8869
0	4873
0	5080
0	273
0	151
0	431
0	257
0	431
0	431
0	431
0	176
0	431
158	207
17	207
0	95
0	145
0	1
0	0
0	1
0	1
0	2
0	3
0	252
0	1
3	0
5	1
0	1
0	3
0	1
0	0
0	0
1	0
0	324
0	324
0	155
0	320
0	325
0	324
0	155
0	155
0	325
0	322
0	156
0	148
0	148
0	0
0	0
0	0
0	1
0	0
0	922
1	677
0	91
3	342
0	671
1	483
0	164
0	319
3	135
0	74
0	66
0	6
0	2
0	2
1	0
3	0
0	0
0	0
187	3
0	3
0	0
0	897
0	897
0	897
1	897
0	59
1	0
0	0
0	0
0	898
0	303
0	0
0	59
0	87
0	58
0	54
0	54
0	839
0	1
1	244
0	0
0	0
0	151
0	596
0	839
0	596
0	29
0	839
0	38
0	244
0	0
0	94
0	2
0	75
0	74
0	75
0	75
0	0
0	92
0	92
0	3
0	5
0	5
0	4
0	4
0	5
3	5
0	0
2	541
4	2974
0	2996
0	2996
95	3392
0	397
0	395
0	83
0	59
0	2394
0	2996
11	806
1	61
0	866
0	723
0	2292
1	2176
0	1162
0	0
0	382
0	0
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	2086
0	1998
0	1602
0	1862
0	1994
0	623
0	535
2	2081
0	623
0	407
0	2086
0	681
0	297
0	973
0	941
1	270
0	963
0	611
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	681
0	2896
0	2865
0	238
0	238
0	179
0	150
0	210
0	100
0	50
0	50
539	2021
0	1948
0	10782
0	10898
3	3574
5	10130
0	7634
0	17
0	18
0	18
0	0
0	18
0	18
0	15
0	17
0	27
0	27
0	17
0	17
0	20
0	18
0	18
0	18
0	13
0	18
0	18
0	27
0	18
0	18
1	15
0	18
0	18
0	2
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	3
0	0
1	0
3	0
0	3
0	3
0	2
0	2
1	2
0	2
0	1
0	1
0	0
2	1
0	1
0	0
108	2611
0	2611
0	3
0	27
0	15
0	27
0	15
0	15
0	12
1	11
0	11
1	11
0	10
0	10
0	0
0	5
0	4
0	0
0	0
0	8
0	5
0	0
0	0
0	4
0	7
0	7
0	3
0	0
53	5532
0	5405
0	153
5	632
0	389
0	2249
0	2249
0	86
0	0
0	0
0	610
0	0
0	0
0	0
0	610
0	2
0	612
0	612
0	612
0	610
0	2176
0	18
0	18
0	18
0	1
0	18
1	18
0	18
0	1
0	0
0	1
0	3
0	8
0	9
0	8
0	8
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2527
0	2533
0	2554
0	2582
0	2287
0	2105
0	2554
0	2500
0	2530
0	2530
0	2545
0	2482
0	2491
0	2476
0	2530
0	2176
0	2473
0	2479
0	2473
0	2474
0	2186
0	2534
0	2534
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	47
0	46
0	34
0	46
0	46
0	46
0	35
0	46
0	46
0	46
0	46
0	1
0	0
0	0
0	46
0	0
0	0
0	46
0	46
0	35
0	47
0	46
0	46
0	34
0	46
0	47
0	46
0	46
0	46
0	46
0	46
0	46
2	1
0	1
0	46
0	0
0	12
0	12
0	12
0	3
0	3
2	2
0	0
0	0
0	0
0	0
0	0
0	470
0	452
0	755
0	1856
165	1864
0	2004
0	778
0	2167
0	627
0	1940
1	430
0	1388
0	311
0	135
0	270
21	1371
0	42
0	1514
0	193
0	170
0	1311
0	250
0	284
0	136
9	0
0	452
0	452
0	0
0	0
0	3
0	1
0	459
0	497
0	497
0	40
1	4
6	52
0	52
0	0
0	0
0	99
0	0
0	99
0	99
0	102
0	99
0	0
0	0
0	0
0	99
0	0
0	13
0	13
1	12
0	27
33	283
0	283
0	263
0	261
0	185
956	0
2	275
0	2
203	275
0	0
0	0
0	0
0	0
0	32
0	34
0	30
0	33
1	11
30	725
61	0
2	700
0	6
0	158
0	167
0	75
0	158
0	168
0	0
0	1
0	44
0	167
0	150
1	76
607	157
0	0
0	9
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	56
0	119
1	129
0	56
1	55
0	26
0	26
0	208
0	208
0	0
0	0
0	282
0	111
0	23
0	111
0	282
0	90
0	89
0	0
0	89
0	59
0	36
0	124
0	124
1	108
0	88
0	58
0	58
0	58
1731	0
0	105
0	105
0	107
0	0
0	2
0	0
0	2
0	0
0	0
0	105
0	0
0	1
0	0
0	1
0	1
0	107
0	366
0	663
0	870
0	2275
0	1279
0	2276
0	856
0	1859
0	1803
0	2273
0	1168
0	1562
0	2274
0	1976
0	1
0	178
0	1073
0	2271
0	1975
0	188
0	1198
0	1
0	0
0	386
0	502
0	0
0	503
0	502
0	32
0	1
0	1
0	501
0	503
0	479
0	501
0	32
0	28
0	321
0	1
0	474
0	0
1	1
0	479
0	189
27	31
0	4
0	290
0	173
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	3
0	0
0	3
3	12
0	3
0	3
0	3
0	3
0	3
0	3
6	0
0	3
0	3
0	3
0	0
0	3
0	1
0	0
0	2
0	2
1	0
46	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	191
0	191
0	191
0	17
0	0
0	0
1	172
0	172
1	3895
0	4292
0	3072
5	4253
33	4305
0	467
4	4124
0	1207
0	3814
7	2866
0	1225
0	879
0	3041
0	3098
0	2926
1	3072
0	254
0	237
3	81
0	113
0	289
0	289
0	559
0	662
0	640
2	292
0	1
0	1
0	120
0	1
0	0
0	70
0	47
0	70
0	4
0	183
390	350
16	301
0	0
0	0
0	0
0	0
0	49
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	316
0	299
0	299
0	314
0	177
1	300
0	321
0	292
0	295
0	294
40	295
0	295
0	295
0	278
0	297
0	297
0	299
0	283
0	283
0	302
0	283
0	283
0	299
0	300
0	281
0	281
0	281
0	214
0	62
0	19
0	55
0	39
0	28
0	1
0	0
0	2
0	3
0	2
0	6
1	0
0	0
0	705
0	255
0	615
0	254
0	705
0	697
0	706
0	703
0	253
0	704
0	451
0	543
0	0
0	703
0	0
0	703
0	377
1	704
0	0
2	40
0	199
0	40
2	0
0	161
1	523
0	71
0	451
0	451
4	0
0	0
31	839
0	839
0	839
0	5
0	20
0	3
0	7498
0	7371
0	7498
0	7498
0	7417
0	7371
0	6646
0	7328
0	7498
0	1788
1	831
0	1581
42	152
0	240
0	5222
0	4998
0	4522
0	4158
0	4111
0	854
2	558
0	0
0	0
1	0
1	110
0	5
0	5
0	6
0	5
0	110
0	110
0	110
0	110
0	5
0	5
0	0
0	0
0	5
27	110
0	110
0	5
0	110
0	110
3	11
0	5
0	110
0	108
0	110
0	5
0	110
0	4
0	0
0	108
0	0
0	0
0	0
0	0
0	110
0	0
0	5
0	0
0	0
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	0
0	1
0	105
0	0
0	0
0	0
0	0
0	0
0	0
1	41
0	41
0	0
0	456
0	456
0	247
0	8665
0	1620
0	8697
0	7989
0	8882
0	3929
0	3881
0	2422
0	72
0	429
559	472
0	472
0	0
0	3
32	47
0	47
0	1
1	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	11
0	255
3	47
0	0
0	0
2	115
0	58
0	11
0	68
0	58
0	0
0	1
0	5
0	112
0	0
0	1
0	0
0	1
0	111
0	1
0	0
0	0
0	0
0	0
0	1
0	112
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	112
0	112
0	1
0	1
0	112
0	2
0	112
0	0
0	111
16	3
0	111
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	112
0	110
0	111
0	1
0	4
0	0
0	79
1	0
0	0
0	3
0	8002
0	7917
0	43
0	647
0	1053
0	674
0	462
0	461
0	462
0	0
0	349
0	2
0	1
0	0
0	344
0	343
0	462
2	155
0	154
0	129
0	152
0	153
0	26
0	0
0	2
1	325
0	326
4	330
0	1
0	0
0	99
0	99
0	698
0	733
0	699
0	734
0	591
0	697
0	697
0	630
0	695
0	624
0	731
0	588
0	698
0	589
0	651
0	311
0	94
0	20
0	237
0	112
0	150
0	73
0	68
0	69
0	111
0	5
0	42
0	103
0	0
0	0
0	47
2	56
0	56
0	0
0	43
0	43
0	1
0	1
0	1
0	0
0	0
0	0
6	69
0	67
0	4
0	69
0	69
0	69
0	4
0	67
0	0
0	8
0	8
0	0
0	0
0	8
0	13
0	13
0	15
0	14
0	14
0	14
0	15
1	12
2	0
0	0
0	723
0	817
0	817
0	817
0	88
0	4
0	41
0	0
0	1
0	4
0	162
0	0
0	3
0	159
0	161
0	158
0	44
0	1
0	45
0	163
0	0
0	4
0	4
0	164
0	3
0	44
0	159
0	4
0	163
0	4
0	43
0	162
0	45
0	159
0	120
0	162
0	44
0	160
0	1
0	1
0	162
0	159
0	3
2	0
0	5
0	162
0	44
0	162
0	161
0	162
0	3
0	161
0	43
1	4
0	4
0	3
0	160
0	4
0	4
0	3
0	160
0	159
0	3
0	0
0	158
0	159
0	5
0	4
0	3
0	6
0	158
0	4
0	158
0	44
0	3
0	4
0	1
0	158
0	0
0	158
0	159
0	1
0	0
0	0
0	1
0	0
0	159
0	40
0	80
0	198
0	5
0	3
0	4
0	99
0	87
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	83
0	1
0	1
0	1
0	1
0	0
0	1
0	15
0	10515
0	10515
0	10515
0	10515
0	27
0	14
0	27
0	227
0	228
0	228
0	228
0	227
0	228
0	227
0	228
0	227
0	227
0	227
0	228
0	0
0	0
0	4444
0	4447
0	4447
0	1623
0	4447
0	4387
0	4340
0	4444
0	0
0	0
0	4387
0	0
0	4387
0	1755
0	0
0	0
2	44
0	4182
0	1039
0	53
2	3097
0	0
0	32
1	32
0	0
0	146
0	73
0	0
0	2582
0	68
0	0
1	301
0	517
0	142
0	232
0	96
0	2
0	0
27	524
109	57
0	0
0	308
0	308
0	308
0	195
0	11
0	910
0	105
0	103
0	273
0	910
0	270
0	830
0	348
0	177
0	271
0	791
0	908
0	735
0	103
0	105
0	836
0	199
0	273
0	910
0	910
0	838
0	838
0	820
0	910
0	910
0	838
0	910
0	910
0	0
0	94
0	156
0	636
0	718
0	194
0	0
0	191
0	0
0	0
0	3
0	0
0	0
0	45
0	45
0	1200
0	1380
0	1193
0	1195
0	967
0	488
0	1161
0	447
0	1516
0	1072
0	1380
0	1527
0	1543
0	1045
0	1607
0	1057
0	1590
0	1543
0	1424
0	431
0	1517
0	1519
0	827
0	905
0	1618
0	1072
0	1614
0	1136
0	1517
0	1026
0	1045
0	1012
0	1044
0	1042
0	1056
0	1013
0	1605
0	1617
0	951
0	935
0	1160
0	1100
0	1501
0	1055
0	1069
0	1520
0	972
0	800
0	349
0	1536
0	1509
0	1520
0	958
0	1492
0	1445
0	1435
0	1447
0	1047
0	149
0	434
0	1042
0	910
0	1472
0	928
0	928
0	1112
0	835
0	899
0	899
0	443
0	835
0	790
0	787
0	1952
0	1784
0	1724
0	1816
0	1912
13	1727
0	1889
0	1886
0	1305
0	1787
0	1856
0	1843
0	1856
0	283
0	199
0	1145
0	1762
0	1814
1	199
0	337
0	0
0	1888
0	421
0	1951
0	724
0	1454
0	333
0	603
0	227
0	96
0	134
0	135
0	156
0	0
0	156
0	586
0	488
0	156
0	119
0	21
0	547
0	449
0	226
0	186
0	133
0	7050
0	4517
0	1889
1	719
0	1013
0	1010
0	0
0	6
0	6
0	6
0	3
0	2
0	0
0	0
53	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	284
0	0
0	46
0	541
0	284
0	97
0	1
0	258
0	103
0	169
0	102
0	6167
0	4760
0	5
0	5
0	6
0	5
0	6
0	5
0	6
0	6
0	5
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	5
0	1
0	215
0	216
0	271
0	273
0	272
0	270
0	272
0	271
0	273
0	86
0	86
0	270
0	272
0	132
0	189
1	189
0	189
0	188
0	189
0	1
0	129
0	113
0	1973
0	3250
0	7452
0	6972
0	6943
0	6652
0	7155
0	7712
0	4052
0	2669
0	4321
0	2682
0	4280
0	4863
0	1778
24	1794
5	1714
0	1509
0	784
0	77
0	468
52	75
0	1109
0	1501
0	761
0	1589
0	39
0	102
0	1
0	14
0	1026
2	271
0	377
0	259
0	296
0	2
0	0
0	435
6	85
0	432
0	85
0	85
0	82
0	65
284	65
0	21
1	21
0	1
0	0
1	5
0	6
0	7
0	5
0	2
0	1
0	1
0	2
0	2
0	1
2	3
0	1
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	2
0	3
0	0
0	1
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
97	592
0	592
0	592
0	591
0	0
0	592
0	15
0	95
0	15
0	95
0	16
0	95
1	5
0	82
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	639
0	298
0	298
0	298
34	2
0	297
0	298
43	0
2	3440
60	3440
0	2995
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	127
0	127
0	127
0	125
0	0
0	0
0	0
1	3
0	3
0	2
0	0
0	3
0	5
0	0
1	5
0	0
62	1678
0	1677
0	1673
0	1477
0	1606
0	1677
0	1606
0	1677
0	1612
0	1677
0	1412
0	18
0	1039
0	1347
0	1098
0	1657
0	1675
0	1371
0	1300
0	868
0	1412
19	1394
0	764
215	764
0	146
0	764
0	0
0	0
2	0
0	26
0	26
0	26
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	298
123	300
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	87
108	197
20	541
0	201
2	460
0	465
67	0
0	1
0	26
0	38
0	2800
22	2690
0	2690
0	2897
0	2848
0	2897
0	2675
0	2901
0	1481
0	2668
2	2863
0	2279
0	2632
0	108
0	27
0	27
0	0
0	0
0	24
0	70
0	625
463	1465
0	70
0	1
130	41
1	128
0	132
0	538
0	172
0	171
2	151
0	357
1	0
0	44
0	45
0	46
0	47
0	46
0	46
0	46
0	44
0	44
0	44
0	44
0	44
0	41
0	43
0	42
0	42
0	44
23	26
0	43
0	39
0	42
0	43
0	42
0	2
0	23
0	44
0	42
0	43
0	42
0	21
0	44
1	44
0	41
0	41
0	41
30	2
0	38
0	1
0	3
0	3
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
2	38
0	37
0	9
0	0
0	4
0	0
0	3
0	2
0	0
0	0
0	536
0	536
1	1
0	152
0	534
0	389
0	442
0	441
0	535
0	386
0	537
0	481
1	160
0	0
0	537
0	535
0	387
0	3
0	388
2	440
0	378
0	229
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	36
0	36
0	0
0	36
0	36
0	36
1	0
0	0
0	2
0	2
0	1
1	0
0	0
6	0
0	0
0	0
0	0
0	1
1	1
1	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	69
0	69
0	0
0	0
0	0
32	69
3	5
0	5
0	2
0	2
0	2
0	0
0	0
0	3
0	448
0	207
0	206
0	204
0	206
0	206
0	201
0	1
0	2
0	1
0	4
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
20	48
0	48
0	48
0	12
0	2
0	152
0	152
0	152
0	152
0	152
0	85
0	0
0	0
0	4
0	21
0	21
0	244
0	82
0	18
2	3
1	2
0	238
0	244
0	18
1	21
0	97
0	18
0	5
0	3
0	3
0	3
0	96
0	2
0	2
0	21
0	2
0	242
0	0
0	16
0	2
1	77
0	0
0	0
0	3
188	94
0	0
0	0
0	94
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1334
0	1317
0	0
0	43
2	44
0	0
0	0
0	0
0	42
1	42
61	43
0	4
0	0
0	2
0	0
0	11
0	0
0	11
0	11
0	0
0	0
0	14
0	14
0	11
0	0
0	11
0	0
3	0
1	0
0	1
0	111
0	537
0	113
0	537
0	111
0	537
1	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	131
0	121
0	146
0	64
0	146
0	146
0	146
0	24
0	2
1	2
0	23
0	59
0	78
0	78
0	78
0	78
0	1035
0	1035
0	880
0	1035
0	917
0	1035
0	1035
0	1035
0	1035
0	652
0	917
0	917
0	1035
0	1035
0	917
0	1035
0	1035
0	917
0	1035
0	158
0	158
0	158
0	158
0	9
0	8
0	243
0	243
0	243
0	0
0	191
0	191
1	191
0	191
0	0
0	0
0	0
0	0
0	1
0	1102
0	1076
0	1009
0	39
0	27
0	1
0	775
0	12
0	13
0	908
0	53
1	0
0	0
0	0
0	0
0	53
0	53
0	55
0	53
0	95
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	95
0	0
0	0
0	1
0	53
0	52
0	4
0	811
0	808
1	810
0	575
0	808
0	150
0	530
0	90
0	4
0	1
0	255
0	615
0	255
0	86
116	64
0	0
0	0
0	0
0	1
0	59
0	255
0	59
0	144
0	615
0	720
0	86
0	378
0	615
88	600
0	314
0	720
0	717
0	529
0	367
0	721
0	483
1	62
27	395
3	514
0	287
0	286
0	187
3	229
0	2
0	2
0	2
0	2
0	1
1	0
0	0
