UniqueCount	AmbigCount
0	24
0	24
0	24
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	1
0	11
0	87
0	189
0	191
0	2
0	144
0	144
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	9
0	10
0	11
0	10
0	10
0	10
8	1
0	0
0	10
0	8
0	10
0	10
0	3
0	3
0	10
0	10
0	0
0	10
0	10
0	0
0	0
0	11
2	0
0	0
0	0
0	188
29	188
0	107
0	56
0	0
0	217
0	2
0	8
0	29
0	29
0	0
1	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	146
0	59
3	0
6	0
0	1
0	1
0	1
0	0
6	0
0	0
0	0
0	8
0	8
0	0
0	8
0	0
0	8
0	0
0	8
0	0
67	0
0	0
0	1993
5	12
1	301
0	301
0	151
106	6
0	8
0	29
0	117
0	8
0	158
0	8
0	158
7	743
35	743
0	597
0	185
0	0
0	0
0	0
0	0
1	0
0	0
0	31
0	31
0	497
0	97
3	0
34	429
0	429
0	2
0	2
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	2
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	35
0	1
0	20
1	16
0	34
1	1
0	0
0	1
0	0
0	0
0	1
0	71
2	43
0	70
0	71
0	28
0	0
0	71
0	71
1	168
0	2
0	166
0	166
6	166
0	83
0	166
0	166
1	68
1	83
0	83
0	83
0	166
0	1
0	83
0	166
9	175
0	175
0	175
0	9
0	10
0	1
2	9
0	1
1	9
0	0
0	114
0	114
0	101
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	627
0	642
0	624
20	0
0	277
0	277
0	4
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	0
1	0
0	650
0	655
0	655
0	654
0	655
0	655
0	593
0	191
0	639
0	366
0	649
0	649
0	648
0	649
0	707
0	652
0	649
0	650
0	654
0	655
0	660
0	652
0	652
1	65
0	115
0	115
0	593
0	654
0	654
0	654
0	655
0	655
0	655
0	654
0	654
0	649
0	655
0	593
0	655
0	189
0	190
0	653
0	366
0	660
0	655
0	655
0	525
0	523
0	654
0	580
0	655
0	654
0	655
0	654
0	650
0	651
0	650
0	62
8	458
0	285
0	1
0	0
0	0
0	590
0	124
0	587
0	1
0	292
0	3
0	458
0	457
0	458
40	201
1	459
2	458
0	515
14	515
0	515
0	340
0	176
0	217
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
8	2
4	0
0	0
0	0
11	0
77	389
0	168
0	172
0	374
0	1
0	1
1	1
0	1
0	1
0	1
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
23	1310
17	2
2	1295
23	4
0	777
29	5
0	0
0	225
0	239
0	1075
0	1300
0	1070
0	1070
0	240
0	957
0	244
0	1070
0	225
0	565
3	915
0	1070
0	772
0	731
0	1070
0	539
0	0
0	5
0	5
0	457
0	225
1	772
0	774
0	35
0	21
38	21
0	3
0	3
0	200
0	105
0	112
1	13
0	9
0	13
0	52
0	4
0	42
0	43
0	8
0	9
0	97
0	97
0	1
0	87
0	96
110	163
0	0
0	0
0	163
0	163
0	108
0	3
0	108
0	103
0	163
0	94
0	3
0	0
0	90
10	91
0	89
0	0
264	2
0	2
0	0
13	3
17	25
0	0
0	3
0	3
0	3
0	471
0	110
0	266
0	266
0	266
0	0
0	27
0	1
0	1
0	27
0	1
0	1
0	0
0	1
0	0
2	211
0	211
3	1095
69	1096
0	1004
0	121
0	192
0	71
0	627
1	120
0	3
0	515
0	49
0	0
7	200
0	228
2	943
1	702
0	710
0	29
1	29
0	0
0	81
1	0
0	323
0	1129
0	1131
0	1
0	808
0	6
0	3
0	0
0	0
0	719
0	734
0	814
0	814
0	6573
0	5892
0	1219
1	1039
0	1310
0	1514
0	1979
0	2074
0	1979
0	7493
0	6348
0	5092
42	5844
33	0
0	2984
0	3431
3	158
0	1777
0	1777
0	1777
0	1777
0	1741
0	1741
1	1724
0	1724
0	1777
0	1776
0	1777
0	1777
0	1729
0	788
0	1741
0	1740
0	1764
0	1741
0	1741
0	927
0	761
0	716
0	1724
0	796
0	1763
0	1741
4	0
3	285
2	1748
0	1696
2	277
111	732
0	729
0	744
0	797
2	20
34	45
0	12
0	2
0	0
10	1
0	788
0	694
0	743
0	648
1	643
0	549
0	695
0	25
0	25
0	0
0	25
11	0
0	0
0	1
0	1
0	201
0	218
0	2
0	219
0	219
0	200
0	2
0	200
0	219
0	219
2	0
0	2
0	1
1	20
0	151
0	118
0	118
0	0
0	67
0	1
2	0
416	0
0	0
0	93
0	0
0	145
0	387
1	387
0	0
0	87
0	1102
0	1102
0	1102
0	258
0	1103
0	128
0	846
19	175
14	51
1	0
0	0
0	295
0	295
0	269
0	271
0	2
0	1
0	1
0	0
0	0
0	12
0	12
2	0
0	0
0	736
0	474
23	736
0	79
0	2
0	2
40	1032
113	1027
0	93
1	364
1	34
0	0
0	0
0	489
2	450
0	451
0	486
0	449
0	1
0	211
0	486
0	435
0	14
0	171
0	101
0	52
0	1
0	1
55	0
0	30
1	7
0	2
60	29
0	1
0	51
0	51
0	55
0	1
0	54
1	4
0	4
0	4
0	4
0	4
0	3
0	0
84	83
0	83
99	0
0	0
49	0
0	213
0	0
0	0
0	0
0	0
0	0
0	214
1	213
2	214
0	214
37	213
0	214
0	0
0	16
0	1
0	16
0	16
1	0
0	0
0	0
0	0
242	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	365
0	127
51	181
0	3
1	55
0	71
0	75
0	17
1	21
1	14
1	8
0	1
0	1
0	1
0	1
0	8
12	24
0	20
0	20
0	22
0	22
0	4
126	661
0	661
0	100
0	2
0	44
7	57
0	100
0	1
0	2
0	44
315	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
18	1
0	140
0	150
0	142
0	0
0	0
0	0
0	97
1	97
0	98
0	0
0	3
0	11
0	3
0	2
0	3
0	3
0	0
0	0
0	0
0	217
0	276
0	217
0	159
0	254
0	368
0	190
0	229
0	0
0	73
0	165
0	6
0	135
0	165
0	79
0	73
0	169
0	49
0	248
0	229
0	295
0	142
0	271
0	277
0	229
0	223
0	277
0	142
0	165
0	166
0	254
0	254
0	254
0	277
0	254
0	166
0	166
0	169
0	301
0	142
0	165
0	229
0	165
0	166
0	248
0	29
0	165
0	143
0	183
0	165
0	189
0	54
0	166
0	166
0	190
0	112
0	140
0	6
0	136
0	112
0	137
0	1
0	133
0	0
27	9987
0	2519
0	10485
1	2590
94	8131
0	7998
0	9985
139	3968
0	2870
0	10376
0	9149
12	6696
0	9979
0	3046
0	1196
0	1064
35	7559
1	1523
0	870
0	1535
0	4
0	4
0	4
0	1
0	5
20	3
0	1
0	0
0	0
0	65
0	64
2	65
0	277
0	277
0	277
0	243
0	199
0	277
0	0
0	4
37	0
0	1
2	0
0	0
0	0
0	29
0	0
0	29
0	16
0	13
0	13
0	0
0	0
0	3
0	3
0	3
0	148
0	148
0	10
0	10
0	0
0	0
0	0
0	0
3	0
71	2080
0	64
0	0
0	64
0	0
0	64
0	0
0	0
0	0
0	64
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	34
31	34
0	34
0	0
0	1
0	1
0	1
0	1
1	0
0	1
0	1
87	0
0	2
0	2
0	2
0	1
0	0
0	84
0	0
0	0
0	0
0	59
0	0
0	0
0	26
0	0
0	26
0	0
0	0
0	26
0	1
55	1564
0	1564
0	1564
0	1564
0	7
1	42
0	43
0	4
0	4
0	4
0	4
0	2
0	1
0	3079
0	3079
0	3078
0	2837
0	1042
0	504
0	725
0	483
0	1
0	0
0	0
123	0
0	0
0	0
76	426
0	243
1	75
0	4
0	182
0	3
2546	457
0	0
0	456
0	0
0	1
0	9
0	15
0	15
0	9
0	0
0	0
0	0
4	5
0	5
0	0
0	0
0	37
0	37
1	48
3	44
1	14
0	37
0	14
0	0
0	896
0	896
0	499
0	25
0	721
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	549
3	549
0	505
0	505
0	6
0	92
2	150
0	150
0	875
2	517
0	16
0	41
0	829
0	500
0	29
0	406
0	9
0	402
0	1
0	261
1135	0
0	0
0	0
4	0
0	80
0	80
2	0
0	0
19	39
0	39
0	71
0	72
0	71
24	71
0	1
0	1
0	0
0	0
0	0
0	39
0	0
26	212
0	212
0	212
0	175
0	0
0	212
107	0
0	39
3	39
0	37
0	0
0	329
8	216
157	361
0	115
0	102
9	0
0	356
0	269
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	87
0	92
0	0
0	0
0	309
0	309
1	0
9	295
0	309
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	11
1	609
0	823
0	823
0	818
25	68
1	0
0	0
0	0
0	7167
1	7167
0	4392
0	90
0	189
41	284
0	148
0	21
0	278
0	2
0	0
0	2
0	0
0	30
0	29
0	29
0	30
0	30
0	30
0	0
1	30
76	5
0	2019
0	2981
0	2337
0	2429
0	611
0	1939
0	2429
0	2169
0	2169
0	2238
0	2232
0	2429
1	495
0	2236
0	878
0	2429
0	2429
31	1912
0	2498
0	1672
0	725
1	1640
0	2131
0	1746
0	1672
0	1415
0	1929
0	1734
0	657
0	1174
0	436
0	263
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	677
0	0
0	5624
0	0
0	0
1203	5624
0	0
1	185
0	87
1	49
0	71
0	71
0	37
0	22
0	27
0	27
0	92
0	10
1	10
0	543
0	545
0	506
0	546
36	546
0	437
0	545
0	259
0	25
3	77
1	112
0	112
2	2
0	0
0	0
0	0
0	0
0	72
0	71
0	72
0	72
0	0
2	72
0	72
0	2
0	1
1	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
11	0
1075	1691
0	613
0	888
0	687
0	701
0	0
0	265
0	870
0	145
0	186
0	138
0	870
0	186
72	1
1	2
0	238
0	238
0	2
0	238
0	2
0	0
0	229
0	2
1	4856
0	5647
0	4883
0	0
0	166
0	5261
0	523
0	0
252	4
0	4
0	3
0	142
0	154
170	154
0	17
2	0
0	0
279	0
0	0
0	0
2	0
0	12
0	1
0	12
0	0
0	0
0	1
0	1
0	2
0	87
0	1
0	1
0	1
0	92
0	0
0	50
0	50
0	10
0	0
0	40
0	0
0	0
1	74
0	74
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	508
1	437
0	439
0	440
0	440
0	566
0	442
0	442
0	508
0	567
0	569
0	567
8	569
10	569
0	567
0	567
0	537
0	437
0	568
0	263
0	568
0	567
0	441
0	567
0	567
0	567
0	380
0	380
0	566
0	507
0	568
0	436
0	535
0	437
0	319
0	437
0	536
0	536
0	567
0	508
0	568
0	567
0	568
0	234
0	537
0	568
0	537
0	0
0	0
0	567
0	234
0	364
0	521
0	436
0	522
0	568
0	287
0	507
0	0
0	46
0	249
0	1
0	0
0	0
0	127
0	1
0	126
0	1
0	0
0	0
0	0
0	1
0	31
0	31
1	100
0	100
0	2
0	68
0	197
0	3
0	197
0	197
0	3
1	3
0	3
0	66
0	197
0	197
0	197
0	3
0	66
0	197
0	0
0	0
0	0
0	1
0	156
0	131
0	124
3	16
0	18
0	431
0	369
0	4
0	4
0	184
0	0
24	0
0	431
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	148
0	148
0	40
0	40
2	37
0	1005
0	827
0	166
0	879
0	133
0	0
0	0
0	0
1	45
3	338
0	146
0	234
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
21	0
61	3
1	2
0	1
0	0
0	0
0	2
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1318
0	1318
0	1318
0	1318
0	0
0	0
0	0
0	1318
0	1318
0	1318
0	0
0	247
0	262
0	1280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	187
0	88
0	0
0	167
0	88
16	136
1	48
0	100
0	0
0	3
0	331
0	241
0	241
0	241
0	90
2	0
0	0
0	263
0	0
0	263
0	2
0	11
0	10
0	10
0	0
0	0
0	0
0	0
0	22
0	0
2	22
0	0
0	0
0	15
0	15
0	15
0	15
0	0
0	16
1	16
0	16
0	16
0	0
0	16
0	16
0	0
2	0
800	3
0	3
16	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
145	2
0	218
3	219
0	1
0	218
0	5
0	9
0	208
0	3
0	1
0	1
0	20
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	715
0	945
0	945
277	376
0	208
0	208
0	438
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	7
0	0
33	12
0	12
0	0
0	0
0	83
0	82
0	82
0	83
2	0
0	42
0	42
0	0
0	4041
4	6482
0	4823
0	15
0	11
0	7
1	742
0	690
0	2162
0	1745
0	1632
92	0
0	356
0	269
0	19914
0	20024
0	19659
0	19923
0	19923
1	18698
0	19913
0	19913
0	19913
0	19620
0	17187
0	3228
0	0
0	0
0	0
1595	2334
0	1303
0	884
2	12
0	1019
0	0
2	8
0	11
0	11
0	11
0	0
0	0
0	20
0	20
0	20
0	18
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
25	1121
0	1121
61	1121
0	118
38	65
0	7
0	1
0	1
0	1
0	0
0	326
0	326
0	326
0	325
0	168
0	0
0	168
0	0
0	0
0	0
0	0
0	146
0	70
0	1
0	118
31	2
0	2
0	0
0	76
0	815
0	806
0	718
0	452
0	186
0	74
120	2
1	110
0	14
1	4
0	0
0	3
0	2
0	0
0	2
0	0
0	4
0	0
0	0
0	4
0	4
0	134
0	170
0	70
0	170
0	100
0	0
0	69
0	2
0	69
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	13
0	13
1	0
0	155
0	155
0	3
0	0
0	0
0	3
0	0
15	3
0	3
0	2
0	0
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	2
0	0
0	0
101	501
0	390
0	390
1	0
0	123
0	0
0	111
0	92
3	98
32	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
4	0
0	1598
0	1602
0	1369
0	1371
104	0
0	157
120	0
0	172
0	3
0	0
0	41
0	0
0	0
0	3
0	0
3058	3
0	3
0	2
0	1
0	1
0	14
0	14
0	1
0	13
0	13
0	1
0	0
0	0
0	0
0	35
0	0
0	35
0	35
0	0
5	0
0	319
0	332
0	319
0	332
0	150
0	282
0	269
0	269
0	137
0	319
0	319
0	319
0	2
0	331
0	331
0	318
0	1
0	13
4	0
12	0
0	0
0	0
0	0
0	374
0	410
0	169
0	113
0	0
61	0
0	0
0	0
0	0
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	948
143	509
1	651
0	651
0	960
35	445
5	508
0	18
0	18
0	18
0	18
138	0
0	138
1	138
0	138
0	0
0	0
0	205
0	205
0	3
0	0
0	1
0	3
0	4
0	205
0	205
0	1
0	205
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
817	9322
0	2791
0	6098
0	0
0	6331
0	3659
0	243
0	0
0	0
0	0
0	45
0	615
0	2
0	595
0	64
0	64
0	64
0	354
0	386
0	192
0	2
0	2
0	2
0	129
0	4352
1	1541
0	19
1	19
0	19
60	218
0	237
0	237
0	65
0	1
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	705
0	1010
0	842
0	0
0	493
0	279
0	279
0	513
0	0
0	218
0	0
0	59
0	0
0	59
0	59
0	59
0	0
0	59
0	59
0	59
4	0
0	59
0	59
0	59
0	59
0	59
0	0
0	0
0	0
0	0
0	1
0	1
5	294
0	1
0	126
0	294
0	293
0	294
0	293
0	1
0	0
0	82
412	0
0	457
0	1
1	1
0	91
0	0
0	212
0	212
0	548
0	86
0	0
0	549
0	85
0	549
3	1
0	86
0	548
0	548
0	1
0	81
0	0
25	199
0	1
0	1
0	1
520	0
1	0
0	116
0	118
0	18
0	15
0	0
0	1
0	230
0	392
0	412
0	436
0	1
0	37
0	25
0	190
0	213
0	2
0	228
0	226
0	199
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	3
0	0
0	1
0	3
0	1
0	3
0	1
1	0
0	0
0	92
0	0
0	3571
0	3765
0	0
0	31
0	2748
0	1734
0	1732
0	540
1	228
0	261
0	936
0	563
0	598
0	0
0	142
0	142
0	76
0	0
0	2
13	0
0	380
0	380
0	370
0	177
0	370
0	167
0	167
0	379
0	107
0	1
0	2407
0	1788
0	1662
17	428
0	286
0	255
0	354
0	255
164	1159
0	897
0	110
0	44
9	75
24	74
0	230
1	72
28	1
0	27
0	72
0	72
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	393
0	346
0	393
0	0
0	0
0	100
0	100
0	11
41	11
0	7
0	7
111	9
1	8
0	8
0	1
0	162
0	124
0	0
11	12
0	12
0	12
0	0
0	0
0	12
0	0
0	12
0	12
0	0
0	12
0	12
0	12
0	0
0	553
1	885
0	752
0	1052
0	689
0	885
3	406
0	884
0	208
15	0
0	2728
0	2728
0	2173
0	465
0	403
0	465
0	466
0	0
0	403
0	403
0	404
0	404
0	0
0	1
0	3
0	3
0	1
0	2822
0	0
0	474
0	2651
0	780
0	730
0	290
0	1125
0	262
0	213
0	41
0	171
246	1169
0	358
0	218
0	354
0	767
0	759
0	759
0	358
0	218
2	715
0	1041
0	746
21	1042
0	748
0	765
0	218
0	675
0	768
0	16
0	356
0	347
0	764
0	2
0	17
0	356
0	759
0	3
0	619
0	358
2	208
25	0
0	765
0	16
0	1
0	356
0	45
0	92
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	123
0	17
1	486
0	568
0	568
0	205
2	17
0	319
0	311
0	1
0	3
0	3
0	0
0	251
0	332
0	426
0	426
0	426
2	250
0	0
0	156
0	1
0	1
0	1
0	0
0	1
1	0
0	1
0	282
0	282
0	5
0	5
0	5
0	4
0	4
0	0
0	0
0	0
0	1052
0	1052
0	476
0	476
0	1052
0	1052
0	297
2	744
0	307
0	191
0	2
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	737
0	0
0	0
0	0
0	0
0	0
0	407
1	682
0	352
0	118
0	151
0	152
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
284	37
0	25
12	26
0	25
0	0
0	0
0	2650
302	2502
0	2562
0	2650
40	2649
0	2316
0	14
0	14
0	156
0	142
10	14
303	178
0	96
0	96
0	0
0	342
0	506
0	4
0	176
0	176
1	96
0	338
0	96
0	105
0	497
0	506
0	96
0	96
0	513
0	302
0	513
0	5
0	175
0	513
0	513
0	119
1	96
0	566
0	130
0	2
0	203
1	202
19	66
0	338
0	506
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	437
0	437
0	437
0	336
0	336
0	52
0	117
0	26
1	0
0	91
1	91
0	0
0	0
0	1
0	1
1	0
144	83
0	83
0	83
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	1
0	0
0	0
0	0
0	0
3	0
0	0
15	1345
0	1345
0	0
0	288
0	76
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	90
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	1148
0	1209
0	1236
0	1022
0	1264
2	0
0	14
0	14
0	14
0	1
0	14
0	1
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	1
0	14
0	14
0	14
0	1
0	14
0	1
0	1
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	1
0	1
0	1
0	13
0	7
0	5
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
219	0
0	65
0	0
2	0
2	0
0	50
0	78
0	78
0	1
0	0
1	1
0	1
0	0
0	3
1	0
0	0
0	0
0	0
0	290
0	0
0	0
0	0
0	290
0	0
0	0
0	289
0	290
0	290
0	1
0	211
0	53
13	212
0	0
0	10
3	0
0	30
0	32
0	30
0	33
0	30
0	33
0	30
0	29
0	29
3	31
0	30
0	30
3	1
0	0
50	60
0	1
15	0
0	206
0	227
0	217
0	0
0	535
0	545
0	390
0	65
0	486
0	230
3	378
0	0
0	75
0	531
0	6
0	0
0	540
0	466
0	540
0	132
19	41
0	155
0	7
32	2
0	1742
2	1465
0	3755
0	3566
0	3158
66	3642
669	3646
19	0
0	3669
0	1757
0	9
0	0
0	9
0	31
0	0
0	137
0	137
0	28
0	28
0	8
0	8
0	28
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	28
0	28
0	28
0	0
0	0
0	0
0	0
1	0
0	20
0	0
0	434
0	1
0	234
0	2
61	1
0	155
0	276
0	196
0	11
0	399
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	79
0	79
0	79
0	3
0	79
2	1
0	3
1	1
0	0
182	0
0	211
0	211
0	210
0	787
0	45
0	44
0	0
0	0
0	0
0	1
0	0
0	0
35	130
0	3
0	120
0	118
0	118
0	0
1	0
0	0
0	1
0	600
0	0
0	600
0	599
0	0
0	600
0	599
0	600
0	193
0	0
0	601
0	1
0	600
0	1
0	0
0	39
0	8
0	0
1	0
0	0
0	0
56	319
0	0
0	319
8	1236
0	928
0	1076
0	1079
0	879
0	927
0	1089
0	1033
0	415
0	125
0	49
0	7
0	1
1	42
0	148
0	148
0	1
0	43
0	43
0	43
0	161
0	0
0	0
1	0
0	49
300	25
0	25
0	0
0	0
0	0
0	2
0	2
1	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
25	137
0	137
0	137
172	0
0	1
0	1
0	195
0	1
0	1
0	1
0	1
0	1
0	195
18	35
0	5
1	0
0	30
0	0
0	17
0	17
0	2
0	2
0	2
0	0
0	0
0	17
0	17
0	17
0	765
0	537
0	770
0	14
0	5
0	748
50	769
0	5
1	159
0	155
0	155
0	139
0	0
0	0
1	0
0	14975
0	14960
4	10739
20	1887
11	1626
0	4733
9	3696
0	468
0	3543
0	3530
10	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
19	0
28	7697
55	7697
49	5954
48	7696
0	5937
0	7612
0	7696
0	0
0	0
0	357
86	5084
1	5003
0	31
1	699
0	1476
0	718
0	1172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11644
0	14949
0	15065
1	14117
0	14824
0	12245
0	13852
15	478
0	6401
1	6674
0	3346
0	927
0	1392
0	2894
0	2094
5	896
0	599
0	403
0	403
0	27
0	31
0	31
0	31
0	1
0	2
0	0
0	2
0	216
90	17
0	51
0	51
0	51
0	1
0	0
0	216
0	8
0	8
0	2
0	0
0	2
0	8
146	163
0	856
0	1124
49	794
69	1126
0	479
0	1041
0	940
1	1054
0	914
142	318
0	313
0	728
0	381
85	306
0	201
0	76
0	1
0	1
0	1
0	99
0	1
0	0
67	58
0	828
0	0
0	0
0	0
0	0
0	7387
46919	28768
0	7387
0	8471
0	1021
1	414
0	1688
0	1749
0	793
79	2860
1	5037
0	11234
0	1243
0	1243
0	66
0	1091
0	1250
0	3
0	1255
0	318
0	31
0	211
0	992
0	314
0	48
0	812
1	1140
0	196
0	139
0	1255
0	980
0	1240
0	2145
0	1486
0	2137
0	1572
0	253
0	29
1	29
0	29
0	29
0	29
2	0
0	2
0	3
0	3
75	506
3	0
0	2050
0	2112
0	0
0	56
0	2112
0	1923
0	650
0	941
0	640
0	642
0	209
0	642
0	0
0	14
0	0
129	2259
0	2145
0	196
0	310
0	104
0	196
0	104
1	0
0	203
1	476
2	134
0	3
0	0
12	3
0	1740
102	1455
151	2
0	2
0	58
0	1
1	58
0	175
0	57
0	175
0	0
0	0
64	13
0	15
0	13
0	2
0	0
0	0
1360	324
0	324
0	1
0	22
183	22
0	32
0	1
0	37
0	32
0	32
0	67
0	98
3	31
0	31
0	37
0	31
0	93
0	0
0	61
0	0
0	61
0	731
0	731
0	731
0	1
0	29
0	12
0	1
0	1
0	0
92	15
0	0
1	0
0	67
0	499
0	394
0	1150
0	1149
0	1149
51	384
0	0
0	240
0	384
0	239
0	385
0	176
2	161
0	15
1	78
0	62
0	0
0	0
0	147
0	367
0	131
0	131
0	157
0	190
0	409
0	157
0	157
0	157
0	157
0	157
0	195
8	260
0	166
0	147
0	62
0	131
0	131
0	64
0	220
0	158
0	89
0	236
5	299
0	299
0	133
1	133
0	91
3	91
0	0
0	37
0	1
0	177
1	525
0	112
0	526
0	526
0	414
0	0
0	8
1	1
0	7
0	7
1	8
0	1
3	1
0	0
0	27
6	90
0	305
0	25
0	305
0	73
0	74
0	74
0	73
0	73
0	0
0	1
0	1
0	1501
1	1470
0	1501
0	30
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	495
0	0
0	0
34	0
0	177
0	179
0	179
0	57
18	0
0	0
11	0
0	2
0	178
0	0
0	0
0	493
0	0
0	0
0	494
0	0
0	17
0	478
0	476
5	4
0	477
42	501
0	0
18	498
0	0
0	0
0	18010
0	18781
0	18781
0	2266
0	1650
4	329
0	504
0	8172
21	8421
0	5503
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	391
0	391
0	214
0	335
0	343
0	0
0	0
0	0
0	0
0	191
0	132
0	190
0	59
0	0
0	132
0	132
0	132
0	191
0	191
0	191
0	191
0	191
0	0
0	0
0	59
0	56
0	0
0	57
0	2
0	1
0	1
0	458
0	458
0	2
0	719
0	734
0	1685
0	2222
0	1207
0	3142
0	1654
0	1979
0	1937
1	2932
0	2
0	1
0	1
0	1
0	0
0	1
0	61
287	61
0	61
0	1
0	1
0	120
0	120
0	1
0	52
0	72
0	72
0	0
17	8
0	29
0	72
0	28
0	28
0	43
0	43
0	43
0	0
0	1
0	1
0	12
0	0
0	12
0	0
0	1
0	12
0	1
0	11
0	310
0	323
0	71
0	0
0	14
0	14
0	1
0	1
0	3
0	57
0	206
1	128
0	56
0	205
0	57
0	56
0	57
0	56
0	56
0	1
0	55
0	56
0	56
0	55
0	56
0	56
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	126
0	54
0	0
0	0
0	57
0	0
1	0
0	2
0	3
539	7
0	7
0	0
0	0
0	1
0	1
0	0
0	0
0	402
0	384
0	331
0	77
7	99
0	0
314	0
0	0
0	0
0	0
7	2
1	1
0	0
0	0
0	285
0	269
0	275
1	286
0	1
1	12
0	152
0	274
0	4
0	0
2	241
0	241
8	0
0	0
0	131
0	70
0	131
0	0
0	2
0	2
0	2
0	2
1	3
0	2
0	27
0	16
3	0
1	0
0	0
0	1
56	8
0	1
0	0
84	0
0	2
0	2
0	2
0	2
0	0
4887	374
2	285
0	352
0	0
0	352
0	51
0	51
0	144
0	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	150
47	3
456	0
631	0
3	0
0	0
0	0
0	153
0	36
1	153
0	36
0	153
0	153
53	153
0	153
68	3
0	494
0	275
0	400
0	230
0	0
0	1
1	0
0	173
0	0
0	0
0	0
0	125
113	219
0	124
2	296
0	296
0	0
0	0
0	0
0	0
0	0
5	5
0	0
0	5
0	0
0	0
5	0
0	0
0	3
0	3
0	0
0	0
0	20
0	19
0	1
0	20
0	0
2	0
0	0
0	28
0	28
0	9631
0	5
0	5
0	5
0	0
1	0
0	83
0	83
0	0
0	0
