UniqueCount	AmbigCount
0	0
110	0
21	9
12	9
0	0
0	79
0	48
42	79
0	79
25	214
0	247
0	247
0	124
0	124
0	124
0	80
0	79
0	76
0	0
0	48
0	14
38	6
0	1
0	1
8	203
0	3
23	4
0	1
0	36
71	170
0	92
0	34
0	0
0	54
0	170
0	22
0	0
0	22
0	21
0	21
0	21
0	22
0	22
14	0
0	0
0	22
9	0
0	21
1	0
0	0
0	21
20	22
0	27
0	22
0	21
0	1
0	5
0	6
0	36
0	1
22	0
0	7
0	0
0	54
0	9
0	22
0	29
0	33
0	0
0	14
0	1
0	1
0	42
0	0
32	0
0	43
0	43
8	40
0	47
1	4
0	43
0	43
0	45
0	0
0	85
0	85
0	17
0	0
0	0
191	24
0	2
0	1
2	22
0	0
0	22
0	22
0	22
0	1
0	22
0	23
1	21
32	1
72	185
28	186
55	35
0	35
14	64
0	65
0	1
4	2
0	9
0	7
4	10
0	0
0	0
0	0
20	23
6	22
0	23
0	23
0	23
0	0
0	10
0	88
0	88
0	1
757	366
0	189
23	177
52	17
0	17
0	1
0	17
0	16
0	1
0	16
23	16
7	1
0	0
16	1
6	1
1	49
39	25
0	49
0	45
0	0
0	28
0	45
0	28
19	0
0	0
0	0
8	45
0	0
0	0
0	0
1	17
0	47
0	47
0	17
0	0
125	939
0	614
0	176
5	321
0	0
0	648
0	417
0	177
0	177
0	376
1	74
50	191
0	287
0	287
0	287
0	287
0	287
0	0
0	1
0	8
0	9
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	11
6	8
0	16
0	8
0	8
0	8
0	13
0	0
20	0
4	5
0	0
0	0
0	0
7	0
0	0
132	0
0	0
0	0
0	1
0	0
5	0
2	0
10	0
5	0
0	0
164	0
1	0
0	32
0	32
0	32
39	121
6	0
0	119
10	120
6	0
60	118
0	149
0	0
0	11
0	0
0	0
0	0
54	0
6	0
0	0
0	45
0	33
0	33
0	9
0	9
0	6
0	1
0	1
3	1
0	0
0	0
0	117
0	12
20	12
0	122
0	122
0	122
0	95
0	18
5	0
0	72
0	82
0	11
0	26
0	11
0	0
0	26
0	0
0	0
0	6
0	273
0	299
0	0
0	299
0	299
0	15
0	0
0	287
0	6
5	218
0	111
1	68
0	22
0	89
0	34
0	0
0	120
0	111
1	125
0	116
0	80
0	8
0	9
0	1255
0	1213
0	1017
26	939
0	1353
4	1226
3	492
0	527
0	0
0	22
3	54
1	16
13	15
1	316
9	267
0	94
1	84
0	3
40	5
0	8
0	9
0	0
0	2
6	165
0	165
0	0
0	0
4	42
0	49
0	18
13	66
0	66
0	66
0	66
0	3
0	9
0	6
0	6
1	42
11	16
0	16
0	57
0	57
0	57
0	57
81	2
0	2
0	2
59	0
1	32
0	116
0	117
0	0
0	0
0	32
0	116
0	38
13	80
0	5
102	40
1	11
0	80
0	28
0	34
0	56
0	53
0	54
0	54
0	49
0	49
1	0
0	0
17	0
0	0
0	82
0	31
0	82
0	581
0	358
0	163
0	75
0	93
34	0
0	0
14	0
0	112
0	112
0	37
0	112
0	112
0	112
0	60
0	31
0	82
0	52
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	710
0	0
0	697
0	696
0	14
0	273
0	88
72	26
0	13
0	188
0	14
96	47
0	60
0	71
0	0
0	4
0	0
0	9
14	7
82	256
0	253
0	7
0	7
0	0
0	2
53	12
0	12
9	60
0	10
0	256
6	57
0	57
0	57
0	57
0	62
0	62
0	0
7	0
0	0
0	15
0	0
0	1
27	0
0	134
0	132
49	239
0	134
0	132
0	124
0	129
0	85
0	134
0	134
0	133
0	131
0	182
0	130
26	105
0	73
2	82
2	82
19	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
234	159
0	139
0	9
0	2
0	2
0	0
1	9
0	9
0	0
0	0
0	0
0	32
0	4
0	177
0	177
0	0
0	0
0	0
11	84
28	85
0	89
0	89
0	0
0	0
0	79
9	194
0	194
8	14
0	98
0	156
0	80
0	75
0	11
0	22
8	3
0	152
0	234
0	68
0	20
22	94
8	114
0	114
0	66
0	66
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	17
11	49
42	48
0	1
22	214
1	214
2	0
28	110
0	33
0	8
0	71
1	14
62	60
32	57
0	6
0	36
0	1
0	16
17	1
31	36
0	15
68	7
0	7
0	7
0	0
39	1
0	0
0	154
0	207
0	19
19	87
0	217
0	0
0	86
0	304
0	0
0	0
0	0
0	86
0	305
0	305
0	271
0	305
0	24
2	151
0	19
0	0
0	0
0	0
0	30
0	31
0	30
0	0
0	0
0	599
0	545
0	599
0	599
0	599
0	599
0	23
0	18
0	23
0	23
1	3161
0	3253
22	0
5	0
0	0
0	71
0	71
0	71
0	59
0	0
0	14
0	14
86	9
0	9
0	113
1	113
0	113
0	113
0	113
0	88
0	88
0	306
0	7
0	192
0	27
27	191
0	114
0	8
0	113
0	189
0	137
0	218
36	160
0	264
0	267
21	232
0	58
0	0
0	0
0	34
3	75
1	0
17	34
0	75
0	34
0	75
0	0
48	0
0	0
0	0
340	0
0	0
0	5
0	5
0	5
0	0
0	27
0	27
0	0
0	0
0	23
0	24
0	24
0	0
0	12
0	190
16	144
0	190
0	190
0	190
0	11
0	11
31	47
0	29
0	77
0	11
0	30
0	10
0	1
0	40
0	8
0	528
0	528
0	43
0	30
0	30
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	13
0	13
0	0
54	231
0	46
24	184
0	55
0	104
0	41
0	18
0	18
0	18
0	16
25	4
0	182
0	2
0	16
0	15
0	3141
0	3257
0	3162
0	354
0	3197
0	3142
0	184
0	210
0	0
74	2722
17	46
39	494
42	598
0	1054
0	15
29	15
23	10
0	7
0	6
0	0
0	0
0	3
0	15
0	17
0	18
0	21
0	79
0	87
1	23
0	88
0	60
9	0
0	36
0	68
0	0
47	36
0	0
0	0
0	0
0	0
1	0
0	0
8	29
32	29
0	17
154	17
0	12
0	12
38	0
0	0
0	0
109	0
95	0
0	0
0	0
40	3
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	0
14	23
0	23
0	88
0	199
0	104
0	105
0	199
0	105
0	196
0	7
0	137
0	32
19	32
3	99
0	116
0	102
0	116
0	0
2	7
0	12
0	17
0	102
0	0
211	176
0	100
0	8
1	76
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
2	112
0	339
0	227
0	183
1	144
8	0
33	0
0	21
21	19
0	2
0	112
0	112
0	112
0	0
0	68
0	65
0	64
0	68
0	67
0	68
0	68
0	68
0	67
0	12
0	3
0	55
0	6
0	54
0	54
0	1
0	1
0	54
0	3
2	69
0	55
0	52
0	52
0	1
0	52
0	0
0	0
0	12
0	15
0	418
0	23
0	227
0	227
0	2
0	54
0	0
0	0
0	54
0	139
0	73
9	75
0	75
0	74
0	1
0	15
20	15
0	45
0	114
0	88
0	31
0	33
0	2
0	14
0	45
0	29
0	2
0	45
0	56
0	43
0	45
0	45
0	2
0	32
39	2
0	17
3	2
4	1
20	0
0	0
25	5
0	30
0	0
1	149
78	185
8	36
7	149
1	98
0	121
0	64
0	75
0	0
0	0
3	337
14	338
21	76
0	75
0	72
0	7
0	39
0	4
38	204
0	45
0	45
0	0
39	0
0	0
0	0
0	204
0	216
0	216
5	216
0	209
3	9
29	61
4	38
0	8
27	27
0	63
0	10
0	36
16	0
5	0
0	4
0	40
0	3
4	0
0	0
0	1
2	40
0	174
0	174
64	138
0	71
0	174
17	174
1	135
0	174
0	1
0	5
0	0
0	174
65	0
0	145
0	35
0	99
1	31
4	110
0	1
27	439
0	439
0	312
0	439
0	514
0	451
1	107
0	501
7	92
0	217
0	289
0	214
4	12
0	258
0	15
0	160
0	283
0	9
0	0
0	89
0	89
0	34
62	74
0	3
0	0
0	3
61	0
0	98
0	8
0	9
0	8
0	0
0	61
0	34
0	50
0	50
0	0
0	0
0	12
0	12
0	20
0	0
0	61
0	47
0	44
0	44
0	44
0	0
0	19
0	19
20	2
0	2
0	2
0	0
0	3
0	3
0	3
214	271
0	271
0	65
0	0
4	0
0	83
0	55
0	83
0	0
17	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
15	0
66	0
0	0
11	0
15	12
0	12
0	4
1	87
0	23
0	64
0	23
22	23
149	0
0	4
0	227
8	4
0	4
0	2
3	0
0	3
0	3
0	4
0	3
0	4
6	1
0	1
4	3
0	0
22	1
0	1
0	0
0	2
415	19
0	17
0	3
0	99
4	99
0	99
0	58
37	58
6	0
5	39
29	12
0	18
0	2
0	18
0	0
0	4
0	6
0	3
75	7
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	11
0	0
0	0
136	0
0	47
5	70
0	11
0	0
0	46
0	24
2	12
0	121
0	7
22	167
0	127
0	40
0	0
0	13
0	34
9	0
15	0
0	35
40	430
0	1
0	379
1	3
13	1
0	2
0	391
0	12
12	3
30	0
1	49
13	22
0	1
14	9
0	0
0	17
63	18
0	1
0	23
0	37
0	37
0	20
0	20
0	19
0	0
0	20
0	0
0	0
0	19
62	0
0	20
0	20
0	26
0	87
0	87
0	7
15	62
2	80
17	1
0	79
0	25
0	25
0	0
0	92
0	44
0	92
0	12
0	92
0	46
0	33
0	92
16	66
28	45
0	26
0	26
0	0
0	0
0	211
0	211
0	0
0	207
0	207
0	152
0	149
0	0
11	25
0	40
23	0
0	150
0	385
0	160
0	385
0	385
0	150
0	150
0	150
0	150
0	150
0	117
0	102
2	120
0	127
103	48
0	95
8	33
0	27
18	0
0	0
0	4
0	4
0	0
8	67
0	41
0	41
0	62
0	14
0	21
0	183
1	183
0	177
0	177
23	128
0	108
0	158
7	29
0	29
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
31	4
0	2
0	2
3	8
11	90
0	71
1	14
44	29
1	144
0	63
0	227
0	227
0	64
2	469
16	468
0	41
0	469
0	468
1	52
1	28
0	28
0	0
0	83
0	83
0	0
0	0
24	0
27	0
0	0
0	0
0	0
0	72
0	72
72	87
0	50
0	99
0	25
8	28
0	49
0	22
0	1
13	0
0	210
0	198
35	63
0	64
154	277
0	101
0	112
61	0
0	74
0	84
0	84
0	84
0	84
0	84
0	97
0	97
0	97
0	78
30	1
0	71
0	58
48	0
0	0
0	18
16	11
0	18
0	11
0	28
0	28
0	0
0	0
0	97
0	97
0	97
0	0
0	0
0	0
0	7
0	8
0	40
0	1
0	0
6	46
0	0
72	81
0	49
0	32
0	0
0	0
0	0
0	0
0	0
0	25
197	0
1181	316
0	0
0	0
0	0
0	49
0	37
0	38
0	5
0	5
0	22
0	65
0	156
0	224
0	224
0	92
0	92
0	48
0	25
13	25
1	25
0	0
0	205
0	146
0	200
0	27
40	2
0	23
0	47
0	91
0	91
0	91
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	150
33	150
1	54
68	54
66	526
0	2304
30	1929
0	585
0	34
0	0
0	220
0	2357
0	1608
23	512
0	196
0	322
0	598
0	1029
0	2164
0	2341
0	2223
0	2299
0	2297
0	2324
0	2206
0	2301
0	2246
0	1963
0	515
0	2218
0	2305
0	827
0	2286
0	701
0	2217
0	2198
0	1227
0	2155
0	580
0	576
12	2103
0	749
0	605
0	2113
0	499
0	701
0	585
0	272
0	476
0	303
0	326
2	1445
0	251
0	18
0	27
0	182
0	865
0	666
0	216
0	210
0	137
0	29
0	77
0	135
0	98
9	20
0	195
0	50
0	139
0	165
0	161
0	35
0	0
0	35
0	1
0	1373
116	15
10	15
0	0
0	1
0	4
0	227
32	239
0	1
0	2
0	44
0	0
0	45
1	39
0	135
0	33
0	455
2	455
78	1310
0	1022
2	1192
0	99
0	133
0	8
0	981
0	1031
0	261
0	262
0	261
0	231
0	193
0	240
0	232
0	241
0	231
0	240
0	240
0	202
0	232
0	239
0	220
0	240
0	240
0	240
0	186
0	240
0	240
0	228
6	0
0	170
0	185
0	47
0	47
1	8
0	167
0	185
0	185
0	114
0	108
0	108
0	108
0	0
112	25
0	130
0	130
0	32
0	41
0	40
0	87
0	107
0	0
0	9
0	107
0	107
0	80
0	97
0	10
0	9
0	9
0	9
0	87
0	0
0	10
0	37
0	0
0	97
0	0
0	0
1	97
0	10
0	10
0	9
0	97
0	10
0	97
0	10
0	14
0	36
0	14
0	97
0	27
0	61
0	97
19	33
14	48
0	31
0	12
0	44
0	21
0	0
2	2
0	3
0	41
0	0
0	23
0	35
0	41
0	41
0	41
18	0
0	24
0	33
0	37
0	0
0	0
0	4
0	61
0	142
13	0
0	0
0	86
0	1
0	88
0	81
0	0
0	28
13	58
97	58
0	26
0	48
0	205
0	344
0	48
0	113
0	324
0	344
7	111
0	0
1	205
0	231
0	208
0	1
0	28
0	0
0	0
11	2
0	107
0	76
5	100
0	63
13	97
0	0
0	97
0	0
0	297
0	211
1	197
0	211
0	211
9	14
0	105
0	105
3	5
45	99
29	5
0	101
8	1
0	105
0	1
0	105
0	0
0	105
0	68
0	36
0	36
13	1
1	1
0	0
54	35
0	0
0	38
12	272
0	239
0	23
0	216
0	102
0	214
22	273
0	191
18	48
2	48
0	22
4	22
0	0
1	12
0	0
6	0
0	1
0	3
0	2
0	3
0	0
0	0
0	1
0	0
0	0
23	0
13	0
90	0
0	354
0	0
0	0
1	19
0	15
0	354
0	354
0	0
119	60
0	0
0	48
0	53
0	0
11	0
27	13
0	14
0	13
0	14
0	14
0	14
0	66
0	65
0	66
0	65
0	65
0	12
0	12
0	12
0	13
0	13
0	66
0	6
0	65
0	5
0	7
0	7
0	55
0	58
0	58
0	1
6	29
0	21
0	4
0	34
147	172
0	30
0	34
0	30
0	33
46	35
0	0
10	103
0	103
0	103
0	31
0	2
2	0
0	0
0	1
0	55
0	54
0	55
6	3
0	2
0	55
0	55
0	55
0	1
0	0
0	1
0	1
0	55
0	1
0	3
0	3
0	2
0	2
0	2
0	2
21	2
0	1
0	2
22	55
0	0
0	0
0	40
0	40
0	40
0	40
0	40
0	39
0	34
0	40
0	40
0	33
0	42
0	40
0	40
0	40
29	40
0	33
0	6
0	8
0	1
0	8
0	1
0	3
0	40
0	40
0	22
0	0
0	0
0	0
0	1
0	0
0	22
0	0
0	0
0	0
2	22
0	0
0	1
0	29
0	3
0	20
0	44
16	41
0	4
1	1
0	5
0	8
0	2
0	5
14	127
0	0
0	5
0	127
2	1
0	8
9	44
0	8
0	17
0	35
0	3
3	2
129	0
0	14
1	1
0	1
0	8
0	1
0	37
705	1820
5	1702
19	68
0	68
0	0
0	68
0	4
10	69
0	38
42	38
127	6
0	6
0	0
0	78
70	60
0	60
0	78
0	0
0	18
0	10
0	0
0	72
0	72
0	70
43	70
0	72
55	152
0	62
0	98
0	26
0	23
0	131
0	131
0	116
17	10
0	0
0	587
0	587
12	587
20	496
0	33
0	413
0	0
0	1
27	123
3	51
0	0
75	51
0	0
0	52
0	6
0	0
0	52
0	51
0	52
0	52
0	1
0	51
0	50
3	25
0	0
0	52
0	52
0	0
0	52
0	52
0	52
0	1
0	0
0	52
1	19
1	0
0	60
13	47
0	78
65	45
0	1
0	10
0	1
0	23
8	0
15	56
0	56
0	56
0	56
0	64
0	64
0	38
0	38
1	64
0	0
0	0
0	0
0	0
0	794
0	10
1	22
8	54
0	524
0	166
1	36
0	1
0	369
84	251
26	214
10	2015
0	1171
0	1731
0	1731
43	990
0	30
0	600
0	1731
1	810
0	770
13	1048
1	729
2	460
51	0
0	26
8	26
0	1
0	0
0	0
0	134
0	135
0	134
1	13
0	8
0	0
0	0
0	0
24	64
0	64
0	64
0	22
0	0
30	0
71	0
0	32
0	32
0	29
0	61
0	60
81	137
0	136
3	22
0	0
0	0
3	59
1	139
9	138
12	71
0	50
0	19
18	0
0	0
0	54
0	54
0	0
0	52
0	53
10	1
0	1
0	1
0	0
0	54
19	127
0	36
0	2
0	2
0	3
0	3
18	1
0	40
0	832
30	832
0	731
0	55
0	89
0	139
1	20
2	216
0	218
40	78
0	0
9	1
1	0
0	218
0	92
0	0
4	0
0	92
0	92
0	92
0	43
0	43
0	92
0	17
0	17
0	0
0	0
1	16
0	25
0	25
0	25
202	0
0	147
0	145
0	147
0	31
0	3
12	83
0	82
0	84
0	84
0	0
0	83
0	83
0	0
0	56
0	57
0	81
0	56
0	57
0	84
0	83
1	82
0	82
0	56
0	56
0	75
0	75
48	46
0	69
0	0
0	2
0	66
0	69
0	0
5	0
0	1
1	67
0	68
95	21
0	21
0	0
0	121
99	102
0	120
0	65
0	27
3	0
0	11
0	55
0	11
9	55
0	19
0	84
1	1
0	0
0	52
0	1274
0	218
0	827
6	915
1	767
23	844
43	89
1	106
0	23
12	0
0	366
0	334
0	356
24	126
1	159
0	2
0	25
0	51
0	366
0	366
33	306
0	275
0	253
0	0
0	0
160	0
29	0
0	74
241	61
82	25
0	36
0	45
0	237
0	0
1	237
0	146
0	34
0	27
0	26
0	26
0	34
0	0
1	0
0	6
0	0
0	0
0	0
18	24
0	5
0	0
3	5
24	5
0	74
0	43
0	41
0	73
0	30
0	0
1	30
0	73
0	43
16	0
0	42
0	197
0	154
0	114
23	280
0	116
0	2
8	114
0	115
0	68
5	114
0	114
0	114
0	124
0	123
0	122
0	114
17	114
0	116
0	116
105	114
0	114
14	162
0	492
0	399
20	92
0	29
0	467
16	1
9	315
0	0
98	0
0	227
0	0
0	0
0	0
0	0
98	9
0	1
0	1
0	0
6	0
0	0
15	1091
0	161
0	161
0	0
0	161
0	0
0	0
0	161
0	161
0	161
1	161
0	161
0	161
0	161
0	161
0	161
0	186
0	197
0	51
0	35
0	0
0	35
0	0
0	0
0	35
0	0
0	0
0	8
0	21
25	105
21	105
0	182
1	0
0	182
0	183
0	182
0	181
0	0
0	183
0	18
1	0
0	136
0	135
0	134
2	7
0	59
0	2
51	254
0	197
0	155
0	151
0	29
0	164
1	129
0	37
0	9
30	249
0	0
0	6
0	162
1	162
0	109
0	4
9	0
4	50
7	123
5	62
7	75
0	0
0	0
17	0
1	20
0	19
0	19
0	19
0	18
0	18
16	3
0	2
138	0
0	0
50	0
1	139
0	6
4	51
0	147
0	1
20	11
6	0
15	0
0	0
2	1
0	1
0	1
0	1
0	1
25	0
0	0
8	0
0	0
0	0
70	0
0	0
0	0
0	0
7	0
0	0
0	0
38	0
0	0
0	0
0	239
0	206
0	205
0	159
0	107
0	137
0	108
0	104
0	107
0	106
12	2
0	103
0	33
2	33
0	55
0	3
0	36
0	41
0	41
0	41
0	1
37	47
0	0
0	10
0	0
0	0
0	41
0	0
19	1
0	41
0	50
0	51
1	12
0	1
0	41
0	2
0	1
9	34
0	0
0	245
0	245
0	245
0	214
0	214
0	90
0	64
28	64
0	84
0	85
0	85
0	84
0	0
62	84
0	11
0	80
0	105
0	25
26	75
0	75
0	75
0	0
0	0
0	0
0	0
4	0
0	0
0	178
0	177
0	178
0	178
0	136
0	178
0	178
1	178
0	177
0	178
49	1
0	4
0	153
0	178
0	178
0	178
0	75
0	150
0	174
0	178
0	4
0	178
0	178
0	4
4	4
0	178
1	0
36	0
33	2
0	100
27	100
0	73
0	49
0	0
0	2
0	0
0	15
0	166
0	158
0	151
0	151
0	150
0	125
0	150
0	0
0	151
0	31
0	2
0	29
0	26
0	16
0	15
89	0
29	0
0	0
0	0
0	0
0	0
380	0
0	4
0	4
0	75
0	75
0	22
0	73
0	4
0	75
0	0
0	71
0	0
133	64
0	64
0	939
26	67
0	55
0	55
0	51
1	61
0	81
0	63
0	42
0	81
0	72
0	49
0	31
23	29
4	29
0	26
1	0
0	0
0	0
0	0
0	0
0	0
14	16
0	227
0	227
2	117
0	1
15	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	75
12	39
14	75
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
13	56
0	1
0	31
0	52
26	29
89	25
0	11
0	1
0	0
0	13
0	1
0	56
22	56
0	56
0	56
18	3
0	0
0	56
0	56
38	6
0	1
0	4
0	4
11	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
18	29
0	11
0	22
1	16
0	36
0	16
0	24
0	0
1	15
0	0
0	219
0	222
0	68
0	1
0	1
0	3
0	3
0	3
0	1
0	1
0	0
0	175
0	203
0	180
37	0
0	146
0	154
0	20
0	1
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	342
0	344
0	345
0	329
0	330
0	329
0	143
0	208
0	329
0	223
0	328
0	328
0	327
0	327
0	340
0	327
0	327
0	327
0	329
0	329
0	331
0	134
0	136
4	205
6	209
0	210
0	144
0	329
0	329
0	328
0	329
0	329
0	329
0	328
0	328
0	326
0	329
0	143
0	329
0	207
0	208
0	329
0	222
0	332
0	329
0	329
0	320
0	320
0	328
0	331
0	329
0	330
0	330
0	316
0	135
0	310
0	136
0	10
0	116
0	119
0	1
0	0
0	1
0	125
0	3
0	124
0	2
0	121
0	12
0	116
0	117
0	117
44	111
27	130
28	117
1	130
0	130
0	131
0	110
0	93
0	55
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
6	0
12	103
0	78
0	25
7	0
64	16
0	6
0	8
0	2
0	3
0	3
0	3
0	3
0	3
0	2
0	94
0	94
0	94
5	94
0	91
0	91
0	91
0	34
17	225
7	0
1	210
36	12
0	97
0	0
0	0
0	4
0	4
0	189
0	206
0	203
0	184
0	4
1	118
0	3
0	184
0	2
0	72
59	165
0	184
0	73
0	95
0	186
0	89
0	12
0	0
0	0
0	17
0	2
1	96
0	73
0	2
0	31
0	31
11	5
0	5
0	60
0	44
0	20
0	0
0	2
1	0
1	44
0	0
0	0
0	2
0	2
0	41
0	57
0	56
0	39
0	40
0	57
65	151
0	1
0	44
5	151
0	148
0	107
7	3
0	107
0	28
0	148
2	86
0	27
16	0
0	0
158	64
14	0
6	1
17	28
0	28
0	0
51	68
0	69
0	0
0	68
0	68
0	68
0	117
0	70
0	210
0	210
0	210
0	1
0	102
0	1
0	119
0	102
0	2
0	1
0	0
0	18
0	2
136	36
0	36
0	369
38	387
0	367
0	0
0	0
0	26
0	205
0	108
0	52
0	181
0	98
0	26
1	35
0	76
0	247
0	236
0	172
0	19
0	9
0	0
0	11
57	8
0	342
0	830
0	830
0	14
8	488
0	139
0	9
0	47
0	47
0	10
0	10
0	11
0	11
0	689
0	485
0	126
0	11
0	113
0	141
0	141
0	208
0	141
0	819
0	715
0	630
44	648
0	0
0	398
35	337
25	6
0	354
0	354
0	354
0	354
0	339
0	339
0	312
0	312
0	339
0	338
0	354
0	354
0	402
0	176
0	339
0	339
0	323
0	339
0	339
0	330
0	255
0	152
0	312
0	236
0	304
0	338
47	0
0	17
6	470
0	451
6	198
47	172
0	77
0	157
0	199
78	170
86	170
30	0
0	64
1	0
0	0
0	139
0	126
0	138
38	120
0	58
0	45
0	126
0	65
0	44
0	21
0	21
17	0
0	12
0	13
0	2
0	21
0	45
0	3
0	50
0	45
0	21
0	3
0	26
0	45
0	27
0	3
0	3
0	4
1	24
0	204
0	134
0	134
0	26
0	178
0	38
239	0
350	0
0	0
0	73
0	0
0	1
0	17
0	17
0	0
13	12
0	88
0	145
0	145
0	82
0	88
6	82
0	6
7	21
5	21
1	23
0	50
0	87
0	87
0	72
0	71
0	21
0	1
0	1
0	0
0	0
0	49
0	17
62	18
0	18
0	369
0	144
0	369
0	87
0	10
0	19
5	548
6	501
18	33
10	26
39	0
0	1
55	1
0	80
0	80
0	80
0	79
7	79
0	28
0	78
0	2
0	1
0	0
0	1
0	1
0	2
0	0
0	1
51	0
0	338
0	251
0	250
203	336
0	38
0	32
73	32
0	46
0	4
0	42
0	126
0	125
0	126
0	126
0	125
0	126
30	0
3	25
0	25
0	1
0	1
8	0
3	104
0	103
0	77
0	77
0	77
0	3
0	0
8	0
0	0
0	0
21	0
0	0
192	52
0	45
0	26
0	45
0	29
7	0
0	0
0	2
12	2
159	43
0	43
0	2
43	42
2	2
0	2
0	2
0	0
2	0
59	44
0	16
33	20
0	1
22	57
0	168
0	146
0	113
0	112
0	89
1	100
0	45
0	38
0	0
5	1
0	3
15	74
0	1
0	2
0	72
44	71
0	70
0	36
47	36
0	116
0	0
0	78
88	44
0	116
0	0
0	0
0	78
17	34
0	32
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	32
179	98
0	141
0	271
0	338
0	1
0	1
0	6
0	127
3	121
0	245
0	7
0	225
0	40
0	225
0	28
0	225
0	206
0	0
0	0
0	2
0	55
0	63
0	55
0	55
0	95
0	251
0	86
0	84
0	1
0	58
0	42
0	58
0	46
0	15
0	77
0	77
0	60
0	76
0	102
0	84
0	103
0	96
0	95
0	95
0	77
0	77
0	95
0	112
0	96
0	59
0	95
0	95
0	95
0	95
0	95
0	59
0	59
0	206
0	96
0	62
0	112
0	77
0	55
0	59
0	95
0	63
0	42
0	59
0	113
0	47
0	113
11	119
0	59
0	59
0	60
0	41
0	77
1	32
0	53
0	97
0	92
0	4
0	36
0	0
42	3185
0	1676
0	3350
6	1646
0	1866
0	1725
0	3186
0	2066
0	1711
3	3294
0	2929
3	2433
0	3180
9	1478
0	536
0	518
1	1858
0	697
0	259
0	564
0	105
0	105
0	105
0	37
0	80
16	43
0	0
0	25
0	12
4	42
0	42
0	42
0	325
0	325
0	325
0	261
0	91
0	328
0	24
40	24
12	0
0	12
33	11
0	16
0	16
0	52
13	0
0	0
0	0
0	48
0	48
0	48
0	48
0	81
0	81
0	81
0	43
0	43
0	0
0	0
0	0
0	0
0	0
2	0
0	0
15	147
0	1
1	1
0	0
27	0
0	1
0	0
0	0
0	1
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
13	14
1	14
5	14
0	0
0	76
0	49
0	83
0	83
1	14
0	76
0	62
16	1
0	119
8	132
0	132
0	7
0	0
0	45
0	0
0	8
0	8
0	45
0	0
0	0
0	42
0	6
0	34
0	0
1	6
0	34
0	34
96	343
0	344
0	343
0	325
0	0
0	1
0	1
0	105
0	106
0	105
0	105
11	5
7	0
0	1011
0	959
0	959
0	1010
0	241
0	43
7	95
0	42
0	52
4	0
0	5
415	5
0	0
0	0
1	9
0	9
0	0
0	0
8	0
0	0
642	226
0	0
32	224
0	8
0	2
0	17
0	355
0	355
0	17
0	2
0	3
8	0
12	25
0	23
0	0
0	0
0	88
0	84
14	94
1	23
4	5
0	23
0	5
0	0
0	254
0	254
0	154
0	88
0	254
0	4
0	15
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	168
1	168
0	0
12	0
0	142
0	74
0	24
27	24
0	40
0	32
0	31
0	6
0	9
0	7
0	0
0	21
0	18
0	6
0	1
0	3
144	0
9	113
0	26
54	64
26	78
18	78
2	0
0	0
145	47
0	47
0	110
0	89
0	110
0	90
0	0
0	0
0	0
0	8
0	8
0	63
0	8
0	122
0	123
0	123
0	117
0	8
0	122
34	0
0	19
0	27
0	6
0	0
0	186
1	188
42	227
2	47
22	138
26	0
0	16
0	15
0	47
0	0
0	0
0	32
0	5
0	1
0	1
0	23
0	21
0	21
0	3
0	0
17	30
0	11
0	74
0	1
0	83
0	132
0	132
50	1
0	132
6	132
0	1
0	38
0	1
7	48
0	34
0	46
0	28
1	12
5	118
0	203
0	203
5	199
9	4
2	0
0	15
0	15
0	1101
169	1101
0	565
0	30
0	101
16	145
0	95
2	0
0	144
0	25
0	35
0	14
0	0
0	67
0	67
0	67
0	67
0	67
0	67
0	0
34	67
22	26
0	91
0	737
0	733
0	97
2	41
0	66
0	97
0	133
0	133
0	138
0	108
0	98
2	6
0	108
0	81
0	97
0	97
21	100
0	128
0	104
0	51
101	104
0	145
0	131
0	87
0	83
0	86
0	61
