UniqueCount	AmbigCount
1	820
0	324
2	195
0	1
0	190
4	90
0	1098
0	0
0	0
0	0
102	0
0	56
39	73
0	17
0	9
0	9
0	9
0	9
1	9
0	9
0	9
0	9
0	9
0	1
0	1
0	211
0	0
0	5
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	1
0	1
0	69
0	0
0	27
0	0
0	0
0	41
0	0
0	1
0	1
0	0
0	0
0	202
0	48
0	136
0	214
0	1
0	49
0	10
0	88
0	135
0	154
0	154
1	133
0	20
1	304
12	260
0	67
0	0
0	44
0	44
0	39
0	37
0	2036
0	578
0	83
0	57
0	83
0	55
0	2
0	0
0	0
0	0
0	230
0	56
0	9
0	0
9	56
0	56
0	9
0	0
277	315
0	315
0	315
0	12
2125	178
0	33
0	20
0	145
22	1068
0	50
0	653
0	1045
0	1070
0	50
0	0
0	26
0	147
0	147
1	89
0	0
0	0
0	15
0	15
0	384
0	714
0	505
0	714
0	705
0	562
0	713
0	505
0	687
0	695
0	75
17	598
0	2
0	686
0	77
0	58
0	151
0	0
0	269
0	109
0	76
0	76
0	76
0	47
10	162
0	56
0	22
1	58
0	57
0	88
0	13
0	21
0	33
0	11
0	21
0	1
0	0
0	0
0	0
0	506
0	771
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	3
0	3
0	3
0	3
0	3
0	3
0	0
78	0
0	3
7	0
0	0
0	0
0	122
0	122
0	136
0	93
0	93
0	2
0	9
9	0
0	180
0	58
0	180
0	1
0	8
0	1
0	62
0	0
0	62
0	235
0	328
0	2
49	41
0	41
0	309
0	806
0	268
0	309
0	806
15	98
0	98
0	78
0	78
0	0
0	0
42	181
0	11
0	11
0	21
0	5
0	5
0	15
0	5
0	18
0	28
0	13
0	18
0	5
0	0
0	509
109	500
0	500
0	331
0	3
0	3
0	1
0	3
46	0
2	0
12	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	28
0	107
0	107
0	107
0	107
0	116
0	116
0	107
0	107
0	107
0	0
323	11
0	11
0	0
0	0
7	440
0	440
0	514
0	503
0	41
0	429
0	503
100	41
0	104
0	63
0	62
3	62
0	135
0	38
0	23
0	74
0	97
0	110
0	110
0	110
0	79
0	110
0	79
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	31
0	31
0	31
0	1
0	1
43	0
73	0
0	25
0	372
0	0
0	0
0	0
0	0
0	0
7	347
0	346
0	347
0	46
0	42
0	0
0	0
0	42
0	0
0	13
0	0
0	13
0	2045
0	2038
58	2288
1	1519
1	1213
0	296
0	279
0	105
0	75
0	0
0	76
0	105
0	29
0	83
0	105
0	7
0	0
0	0
0	38
0	38
0	38
0	38
0	0
0	0
0	0
0	0
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	68
0	68
0	0
0	0
0	68
0	68
36	0
0	2089
0	931
0	2094
0	2117
0	959
0	2094
0	2117
0	0
0	403
1	86
0	369
0	0
0	12
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	89
0	96
0	89
0	96
0	23
0	23
0	23
0	23
9	23
0	23
0	23
0	23
0	23
0	0
0	23
85	314
0	314
0	2
0	245
0	191
0	138
0	101
0	48
0	95
0	42
0	42
0	42
0	0
0	42
0	42
41	0
0	423
1	423
0	0
0	0
0	27
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	1
0	26
0	26
0	26
0	1
2	26
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
389	561
47	54
0	28
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	34
0	34
0	6
0	6
0	0
0	0
0	0
0	34
0	0
0	34
0	57
0	0
0	30
0	24
0	0
0	57
0	57
0	57
0	33
0	0
0	0
0	0
0	0
11	0
42	0
0	0
0	0
14	0
1	0
0	56
0	56
0	0
0	0
0	0
0	0
0	31
0	0
0	31
0	31
0	31
0	0
0	0
0	0
0	19
1	19
39	19
0	19
0	0
0	1407
0	779
0	1407
0	0
0	0
1	1
1	0
0	0
0	0
0	0
578	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	157
0	295
0	294
0	117
0	0
0	0
0	78
0	0
0	0
27	0
14	1
0	1
0	1
12	7
0	85
0	99
0	265
0	141
0	247
0	247
0	0
0	141
0	247
0	247
0	265
0	92
0	92
0	92
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	85
0	85
11	0
0	18
0	18
251	21
0	21
0	21
0	0
0	0
0	0
2	17
0	1354
0	127
341	1354
13	60
0	180
0	190
0	14
0	0
0	0
0	59
0	25
0	35
0	25
0	2
0	12
0	0
11	0
0	0
0	62
0	59
0	62
0	62
0	62
0	62
0	1
0	0
21	0
0	1
0	171
0	0
0	0
1	44
0	0
0	0
0	12
0	1
0	115
0	0
0	7
39	0
4	0
0	0
0	59
6	0
0	0
0	7
0	77
0	193
0	60
0	184
1	23
0	79
0	55
0	38
4	18
0	0
0	2
0	0
0	0
59	0
0	0
0	11
0	0
0	0
0	0
0	94
5	40
0	0
0	115
0	115
0	142
0	142
0	1009
0	1116
0	1099
0	1116
0	250
0	743
0	7
0	7
3	1099
0	7
0	992
0	744
0	1092
0	159
0	198
44	0
0	64
0	64
0	0
0	1
1	1
0	64
14	1
0	63
0	0
0	64
0	0
267	63
0	63
0	46
0	46
0	44
0	44
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	4754
0	3800
0	4754
0	13
0	0
0	42
0	42
0	13
0	0
0	0
0	0
338	92
0	92
0	56
0	1
0	68
62	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	1
15	0
0	1
0	0
0	1
0	0
0	0
0	0
0	33
0	38
0	18
0	21
0	20
0	0
4	12
0	37
0	0
20	0
0	0
0	68
0	8
62	68
0	64
0	0
0	67
0	67
0	34
0	0
0	67
0	67
0	67
1	67
0	67
0	67
0	0
0	53
0	75
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
14	0
0	0
0	0
84	125
0	53
0	72
229	1
34	32
0	32
0	93
0	54
0	93
12	0
0	0
0	118
0	411
0	80
0	118
0	81
18	411
0	34
0	80
0	80
0	0
0	0
0	80
0	0
0	81
0	115
0	137
0	33
0	21
0	34
0	19
0	19
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
6	0
0	164
27	164
0	106
0	106
0	105
0	105
8	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
100	1191
0	188
0	1115
0	1051
47	297
0	0
0	1172
0	1523
19	1406
0	812
0	842
0	1473
0	1473
27	0
0	0
0	0
0	0
0	0
442	81
246	81
0	316
0	447
0	438
0	376
0	488
0	39
0	482
0	0
0	0
0	0
0	107
0	0
0	179
0	1
0	141
0	0
0	73
0	0
23	181
0	142
0	79
0	140
0	0
0	0
0	146
0	0
0	0
0	0
0	56
0	62
0	56
0	0
0	64
0	56
0	56
0	91
0	0
0	135
0	135
0	78
0	135
0	82
0	81
0	83
0	80
0	78
0	78
0	78
0	78
0	2
28	127
0	66
0	127
0	0
0	127
0	66
0	0
0	52
0	36
7	0
0	0
0	36
4	0
0	0
0	270
0	270
0	7
0	7
0	125
8	71
0	1
74	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	38
0	0
0	6
0	0
0	0
0	0
0	43
0	19
0	23
0	43
0	20
0	0
0	132
0	129
0	68
0	68
29	33
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1538
0	758
0	1538
1	0
0	0
0	0
0	605
0	0
0	568
0	316
0	302
0	72
0	2
0	7
12	0
0	940
0	804
0	58
0	58
0	58
0	0
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	106
0	58
0	58
0	58
0	58
0	58
0	58
0	0
0	0
0	48
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	5
0	2
0	5
0	5
0	5
0	5
0	5
0	2
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	5
157	0
0	1465
0	1500
92	1408
0	892
0	16
0	61
0	47
0	23
0	0
0	23
0	1
0	23
0	30
0	0
0	8
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	8
0	0
0	41
62	15
0	517
0	462
0	517
0	0
0	4
0	38
0	68
0	0
0	787
0	161
0	47
1	47
0	0
0	656
21	514
0	237
0	186
0	239
0	186
0	186
0	0
0	38
0	0
0	0
0	0
117	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
2	32
0	20
0	20
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	180
0	129
10	108
0	175
0	146
0	93
0	51
0	60
0	17
0	33
0	105
0	58
0	58
0	87
0	105
0	18
0	105
0	0
0	2
0	3
0	0
0	0
0	3
0	45
0	45
0	45
0	0
0	0
0	0
0	45
0	15
0	96
0	98
35	52
0	93
0	0
10	0
0	0
1	0
0	0
0	0
0	0
0	0
69	0
0	0
7	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	100
0	31
0	30
0	402
0	548
0	426
0	402
0	71
0	78
1	78
0	0
0	0
148	0
0	5462
0	0
0	5462
1	0
1696	2550
0	2530
0	2100
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	33
0	310
0	310
0	76
0	310
0	310
0	310
0	310
0	33
27	233
0	1807
0	1908
0	1844
0	1681
0	39
0	62
7	99
0	79
0	191
0	1681
0	0
0	0
0	0
0	0
0	324
0	0
0	349
0	349
0	300
0	82
0	0
0	24
0	312
0	349
0	285
0	300
72	256
0	26
0	118
23	112
0	0
0	55
0	55
0	55
0	55
2	55
0	0
0	37
0	37
0	55
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	28
0	29
111	0
0	0
0	0
0	0
0	0
68	13
0	13
0	12
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	27
0	27
0	27
0	0
2	26
0	27
0	27
0	0
5	824
0	964
0	0
0	938
0	0
0	5
0	80
0	84
0	76
0	55
0	77
0	80
0	1
0	77
1	55
0	0
0	0
0	35
0	0
0	0
1079	752
0	49
0	195
0	88
1	70
0	1
0	216
0	426
0	155
0	1
0	125
0	31
16	21
0	19
0	123
0	0
10	0
0	82
0	107
0	107
0	107
0	107
0	107
0	0
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	0
0	107
0	0
0	0
0	107
0	107
0	107
1	0
0	0
0	0
0	0
0	0
0	0
0	6072
0	238
0	5204
0	5945
0	123
0	37
0	0
0	4900
0	75
0	3867
0	2
0	287
0	446
0	369
0	882
1	378
0	4
0	381
0	369
45	0
1	1
0	1
42	1
0	1
6	1
0	0
0	0
0	1
0	1
0	0
0	992
0	984
0	325
0	763
0	984
0	984
0	817
0	974
6	118
0	93
0	212
0	168
0	190
0	313
0	313
0	190
0	0
0	190
0	1712
0	1621
55	660
0	667
0	703
0	902
0	202
0	1244
0	645
0	233
0	0
0	823
0	93
0	214
0	214
1	87
0	26
0	26
0	0
1	314
0	313
0	314
0	288
0	313
0	41
0	1
0	301
0	301
0	301
0	301
0	272
0	260
0	247
0	22
0	22
0	22
0	22
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	282
0	282
0	70
0	59
0	135
0	136
0	965
1	0
0	873
0	873
0	136
0	2138
0	967
0	223
0	254
0	134
1	122
0	873
0	1160
0	1177
0	1236
0	1073
0	126
0	185
0	1120
58	0
0	133
0	534
0	0
0	275
0	24
0	148
0	400
0	100
0	1177
0	83
68	0
0	0
0	0
0	0
0	0
0	69
0	69
1	41
0	28
0	28
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	50
0	26
0	74
0	0
0	14
0	0
0	14
0	0
4	0
54	0
0	14
0	49
0	49
0	2
0	2
0	2217
0	2217
0	2217
0	335
0	76
0	72
0	72
26	33
0	262
0	211
0	145
0	138
0	34
0	54
0	202
0	299
0	298
0	131
0	344
0	317
0	317
0	0
0	0
0	0
0	0
0	0
0	1
0	99
0	99
0	0
0	0
0	0
0	99
0	50
0	99
0	0
0	0
0	0
0	0
0	0
0	49
0	1
0	98
0	43
27	43
0	0
0	43
1	42
0	0
0	30
0	27
0	0
0	0
0	2
0	2
0	0
331	71
0	45
0	26
25	6
0	6
0	0
0	0
0	5
0	0
0	5
0	3
0	0
0	4
0	2
0	2
0	0
0	0
0	0
0	65
0	1
0	66
0	65
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	0
0	0
2	197
0	197
0	0
0	25
1	25
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	171
0	171
0	36
0	79
0	715
0	533
0	630
0	0
0	75
0	233
0	233
0	95
0	85
0	66
0	67
31	0
0	533
26	0
0	0
0	62
0	62
0	62
0	2
27	54
0	4
0	4
0	0
0	34
0	159
0	293
0	293
0	159
0	293
0	161
0	174
0	253
0	2
0	315
0	0
0	0
0	0
0	315
0	0
0	0
0	315
0	315
0	2
0	2
0	0
0	0
0	0
0	0
0	117
30	0
0	117
0	117
0	117
0	117
0	117
0	0
0	117
0	0
0	117
0	133
1	133
1	6
0	0
12	10
0	11
0	1
0	129
0	56
0	129
0	0
0	0
0	56
0	0
0	0
0	27
0	27
0	87
7	87
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	51
0	158
0	0
0	0
0	80
0	116
0	108
1	27
0	39
0	39
0	146
0	0
0	1382
0	146
0	1382
0	1382
0	1259
0	19
0	456
3	153
0	45
0	0
0	109
0	14
0	0
0	1
0	1382
0	185
0	185
0	185
68	19
0	73
0	26
0	26
0	26
0	0
0	32
0	17
0	18
0	1
5	1
122	31
0	0
0	0
33	0
0	130
0	24
0	24
0	24
0	24
0	0
0	24
0	24
19	0
0	0
0	0
0	0
0	0
0	0
276	252
0	96
0	6
0	5
0	98
0	98
0	148
1	4
0	4
19	0
44	1580
0	2478
0	2675
26	2717
1	1247
0	0
17	586
464	2934
66	829
0	130
0	104
0	26
0	369
0	443
0	186
0	38
1	110
0	419
0	542
0	1230
0	0
0	0
0	0
0	0
71	10
0	0
0	1
0	0
34	15
0	2
0	1
0	0
0	244
0	245
0	1
0	244
0	1
0	11
0	11
0	244
0	244
0	244
0	1
6	0
0	7
1	206
0	0
0	0
0	38
0	0
0	0
0	9
0	27
0	77
0	27
0	8
0	8
0	8
0	0
0	7
47	0
0	116
0	26
0	116
0	52
0	46
0	46
1	16
0	15
0	1692
0	912
0	1692
0	3
0	3
0	3
0	2
14	0
0	27
0	0
0	27
0	0
0	27
0	7
0	84
16	136
0	63
0	84
0	66
0	77
0	18
18	34
0	36
0	34
0	36
0	36
33	33
113	204
0	0
0	0
0	0
0	0
0	204
0	247
7	245
0	53
0	237
0	0
0	239
0	89
23	2
0	2
0	2
0	12
0	12
0	12
0	27
0	0
0	15
0	0
0	0
0	0
0	0
0	257
0	0
282	5
0	5
0	0
169	0
0	0
0	52
0	65
0	44
0	44
0	31
0	58
0	435
0	639
163	706
0	93
0	260
0	83
0	86
25	67
0	0
0	0
0	0
0	16
19	0
0	0
0	78
0	78
0	78
0	74
0	1
0	0
0	0
0	0
0	1
0	0
3	439
0	350
0	396
1	411
0	350
0	0
0	77
0	1096
37	1162
0	11
0	365
0	1
0	1
0	117
0	117
0	0
0	149
0	2941
0	2941
0	117
0	574
0	116
0	2908
0	117
0	116
1	117
0	1637
0	2542
0	2511
0	2456
0	2845
0	2842
0	2819
0	2805
0	2775
0	2821
0	2644
0	2806
0	2845
0	2845
0	2884
39	2819
0	2818
0	2407
0	2407
0	2885
0	2885
0	2781
0	315
0	35
0	133
0	1251
0	375
34	1170
0	1
0	132
25	155
0	494
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	799
0	1570
0	1570
0	0
15	36
0	36
0	34
0	31
0	0
1	0
0	0
0	812
91	812
0	238
0	78
10	135
0	185
0	101
0	27
0	54
0	54
0	54
0	0
0	868
131	1153
0	188
0	0
0	285
0	0
0	1870
0	62
0	1
0	1
0	1
0	62
0	0
0	62
0	0
0	62
0	62
0	62
0	0
0	0
0	1
0	0
0	0
36	0
0	0
1	9
0	0
0	0
0	0
0	384
0	384
0	384
0	17
233	0
0	0
0	7098
0	7097
0	571
0	477
0	916
0	191
0	115
0	0
1	2431
0	206
0	346
0	644
0	150
16	142
3	374
5	374
0	156
0	156
0	70
0	70
0	19
0	105
0	87
0	16
0	31
0	31
0	0
0	4
0	1
31	7
14	10
0	30
57	3295
0	4
0	2979
0	1625
0	972
288	3287
0	2646
0	2
0	1737
0	1800
0	1800
0	1573
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	3040
0	3040
25	1961
0	0
0	82
0	0
0	17
0	0
0	7
28	0
0	833
0	1145
0	1145
0	833
0	446
0	4
9	694
1	895
0	92
0	53
0	0
0	0
0	0
0	0
0	833
0	2
0	365
0	298
1	2
0	298
0	365
0	0
0	354
0	0
0	51
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
30	0
2	0
0	0
0	0
0	609
0	40
77	609
0	149
0	172
10	40
4	38
0	40
0	40
0	172
2	90
0	132
0	73
0	96
1	346
0	2
0	4
0	28
0	4
0	27
0	0
0	0
0	0
0	0
33	22
0	0
0	22
0	0
3	0
1	953
0	842
132	830
0	765
0	724
0	766
0	843
0	575
0	759
0	230
0	35
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	9
0	152
0	152
0	22
0	100
6	0
0	22
0	0
0	130
0	0
0	52
0	52
0	52
0	0
0	0
0	0
6	0
0	7
0	7
0	7
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	35
0	35
4	0
43	200
2	2
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	279
0	0
0	0
0	0
0	126
0	279
0	12
0	1
29	0
6	81
0	1
0	57
0	1
0	25
0	0
0	0
2	731
0	789
0	52
0	722
0	568
0	478
0	478
0	521
0	521
0	165
0	150
0	156
0	0
0	156
0	116
0	1
23	0
0	315
0	315
0	0
0	156
0	156
0	729
0	632
0	156
0	792
0	156
0	611
0	792
1	13
0	792
0	0
0	0
0	0
0	0
0	157
0	286
0	739
0	693
0	837
0	792
0	156
0	536
0	0
0	156
0	416
0	385
0	553
0	286
0	241
0	729
0	157
15	626
0	178
0	385
0	463
0	22
0	191
0	148
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	2119
0	2360
0	104
0	2240
132282	4262
0	4074
1	3787
0	1971
0	0
0	0
0	0
0	0
0	0
0	192
19	424
39	0
0	3
0	63
0	1
0	91
0	61
0	204
0	0
0	66
0	46
35	47
0	47
0	28
0	0
0	8
0	30
0	14
0	30
0	16
0	0
0	22
0	22
0	22
0	16
0	0
0	0
0	0
0	113
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	40
0	40
0	40
0	40
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	471
0	471
0	489
0	409
0	16
0	182
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	83
127	1026
0	259
0	1027
11	882
0	146
33	1
0	4
0	31
0	0
0	0
0	0
0	0
0	0
22	43
0	43
0	43
0	43
0	0
0	0
0	43
1	0
0	0
0	0
0	0
0	0
0	0
13	129
0	28
0	28
2	0
0	27
0	0
0	0
0	2
0	2
1	0
0	0
2	0
206	0
0	0
0	0
0	0
0	0
0	0
0	20
0	1
0	20
0	20
0	34
0	34
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	17
0	0
0	0
0	0
0	915
0	189
0	151
0	957
0	733
0	910
0	105
0	140
0	447
0	776
0	853
0	127
0	127
0	127
0	127
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1097
0	0
46	10
0	1097
0	1046
0	1
0	0
2	462
0	199
0	199
0	10
0	10
0	1097
0	1097
0	463
0	669
0	1096
0	312
209	146
0	0
0	1028
0	1096
0	805
0	934
0	216
0	217
43	1
0	129
0	128
0	216
0	0
0	2
295	336
34	336
0	1567
0	1567
0	1567
1	1567
0	0
0	1567
0	0
0	108
23	49
0	1567
0	0
0	1
0	59
0	56
0	56
0	19
10	0
0	59
0	0
0	0
0	84
0	0
54	136
0	87
0	84
1	121
0	0
0	0
0	87
0	84
0	87
0	84
0	0
15	0
0	0
0	0
0	1
0	121
0	0
0	0
0	80
0	80
0	80
0	80
0	80
0	0
0	0
0	0
0	0
0	0
0	11
0	17
0	6
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	403
0	403
0	113
0	403
186	111
0	362
0	402
0	204
0	115
0	48
0	48
0	0
0	0
3	0
0	0
0	0
0	0
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2620
0	2596
0	2594
0	2596
0	2596
0	2596
0	2596
0	2526
0	2221
24	965
0	967
0	622
0	613
0	0
84	35
15	19
1	35
0	16
0	0
0	0
0	115
0	113
0	113
0	113
56	61
0	842
0	842
0	10
0	10
17	216
0	216
0	226
0	225
0	226
0	23
0	225
0	0
0	136
0	3058
0	2959
1	1585
0	2871
52	1490
0	2141
0	459
0	599
0	503
0	561
1	160
0	0
0	1
0	1
8	13
0	0
0	11
0	13
0	0
31	0
24	0
0	21
0	21
0	19
0	21
0	21
0	17
0	1
0	15
0	1
0	20
0	60
0	60
0	41
0	1
0	51
0	51
0	51
0	41
0	31
0	60
0	1
0	11
0	48
0	11
0	40
0	31
0	20
0	0
0	11
0	1
0	11
0	11
5	1
0	112
0	111
0	145
0	145
0	111
0	63
0	123
0	80
0	0
0	123
0	123
0	0
0	13
0	13
0	0
0	0
13	0
0	0
0	0
13	630
0	248
0	483
0	0
0	393
0	397
0	191
0	43
0	191
0	191
2	1
0	0
0	0
0	0
0	0
0	0
0	104
1	0
42	0
36	0
13	8
0	1
0	103
12	0
0	104
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	36
0	35
0	143
0	20
0	89
0	143
0	43
0	54
0	54
0	9
0	30
0	45
0	25
0	45
4	45
0	20
0	1
3	50
0	62
2	12
1	360
0	13
0	63
0	63
0	0
0	308
0	13
0	307
0	0
1	0
0	0
1	90
0	90
119	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1248
33	367
0	1223
0	0
2	238
0	866
0	1202
0	1514
0	665
0	176
0	40
0	0
0	522
27	522
0	522
2	124
0	297
0	21
0	0
0	2
0	43
0	59
0	38
0	1
0	122
0	37
0	240
0	0
0	0
0	308
0	136
0	99
0	0
0	0
0	0
0	0
0	0
0	0
12	18
61	18
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
31	229
0	0
0	101
0	157
0	157
0	247
0	110
0	158
0	201
0	110
0	0
0	1
0	0
0	1
0	46
112	0
0	0
0	0
0	94
2	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	141
0	141
0	141
0	0
0	63
0	0
0	2
0	302
0	63
0	0
0	65
0	64
0	225
0	224
0	224
0	223
0	302
35	0
0	107
0	0
0	107
0	2
0	2
0	0
0	0
0	966
0	966
0	2
0	1
0	2
0	1
0	0
0	1
2	1
0	1
0	1
0	0
0	0
0	207
0	97
0	31
0	475
0	966
0	0
56	1
0	0
0	1
0	0
0	74
0	0
1	73
0	0
0	0
0	0
0	0
0	0
10	73
0	1
0	0
0	35
0	35
0	35
0	0
0	35
0	115
0	34
0	0
0	2
0	19
1	2
0	78
27	80
0	80
0	79
0	20
0	78
0	77
0	2
0	66
0	0
0	0
0	66
0	0
0	65
0	1
0	0
0	0
0	96
0	95
0	12
0	121
0	37
0	37
0	96
0	12
0	0
10	64
0	83
0	0
0	11
0	0
0	11
0	11
0	0
53	1
13	1
0	0
58	383
0	9
0	0
0	0
0	0
0	33
0	303
0	314
0	1692
0	5477
0	5411
0	74
6	30
0	30
0	26
0	30
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	46
0	1
0	45
14	1
0	0
0	0
0	0
0	45
0	0
0	0
0	0
31	114
0	0
0	114
0	114
0	114
0	4
0	4
0	0
0	314
25	371
131	243
0	243
0	3
0	162
0	20
0	2
0	22
316	18853
0	18130
7	3105
1	4040
0	372
0	477
0	364
1	114
0	72
0	36
0	10
0	100
0	101
0	113
1	101
0	13
0	0
0	0
0	0
0	0
0	0
0	3061
0	3061
0	2716
0	250
0	1934
0	32
0	32
0	32
0	20
0	15
0	20
0	15
0	0
0	20
0	115
0	115
0	115
0	115
0	2
0	0
0	35
0	125
0	115
0	131
0	1951
1	76
0	76
0	76
0	76
0	0
0	0
0	0
0	0
1	5139
6	2504
0	1951
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	1
14	0
0	0
0	75
0	164
0	277
0	277
0	100
0	20
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18186
0	18608
0	0
0	0
12	100
0	0
0	0
0	100
0	99
0	40
0	77
152	5
4	5
27	0
0	0
0	0
94	11
26	7
0	0
0	0
6	0
0	2
0	6
0	6
0	2
1	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	1
0	52
0	52
0	51
0	13
0	0
0	0
0	52
0	52
0	1
0	52
0	96
0	96
0	96
0	96
0	84
0	0
0	5
0	5
0	5
0	1107
0	1107
0	1076
0	16
0	96
0	1107
0	277
0	1029
0	1029
0	191
0	390
0	518
0	177
0	293
0	518
0	288
0	491
0	0
0	0
0	265
0	518
0	220
0	254
0	518
0	390
0	138
0	15
6	74
0	19
0	19
0	0
0	19
0	2
0	7
0	7
20	7
0	0
25	219
0	0
0	42
0	42
0	177
23	202
0	42
7	42
0	42
0	1
0	6
0	0
0	219
0	96
0	1074
0	1
0	1
0	1
0	1
0	0
0	0
0	26
0	26
0	12
1	0
0	14
