UniqueCount	AmbigCount
0	82
0	53
0	77
1	28
3	81
1	88
0	126
183	53
0	2
0	3
0	54
0	45
0	48
0	45
0	79
0	79
0	80
6	42
1	62
0	77
0	114
0	15
0	0
0	0
0	0
2	0
0	2
32	34
1	18
0	10
1	35
0	8
2	13
0	1
0	1
0	0
0	0
0	1
1	45
0	28
0	37
0	38
0	33
1	2
0	7
0	1
0	4
0	2
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	1
0	1
0	2
0	0
0	0
0	1
0	0
1	24
4	24
0	46
0	53
0	5
0	9
0	29
0	2
0	54
0	3
1	1
0	3
0	0
18	11
2	25
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	17
0	7
0	13
0	14
0	14
0	13
0	13
0	13
0	14
0	14
0	13
0	14
0	14
0	13
0	13
0	14
0	10
0	10
0	7
0	0
0	7
0	0
0	0
0	0
0	2
0	27
0	2
0	3
0	2
0	2
0	2
3	32
0	27
1	4
1	3
0	3
0	3
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
21	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	9
1	0
0	7
0	5
11	11
0	8
2	8
0	1
0	2
0	3
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	14
0	10
0	13
0	8
0	21
3	0
8	32
0	18
0	2
8	20
1	135
0	118
2	134
17	53
0	21
3	0
18	25
12	8
3	13
0	17
4	1
2	3
0	50
0	69
1	47
0	67
0	61
8	22
0	12
13	4
3	11
0	17
0	10
0	11
0	7
5	11
2	2
1	9
0	0
0	0
0	1
1	10
0	2
0	1
0	0
26	151
0	8
4	109
0	135
0	113
0	101
1	2
1	10
0	19
6	32
0	14
0	13
1	10
0	15
0	11
0	12
0	12
0	6
0	81
2	2
115	85
1	4
0	0
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
12	5
0	0
0	5
0	7
0	43
0	25
0	5
0	36
0	5
0	33
0	5
0	207
13	451
0	463
3	451
7	311
0	148
1	47
7	47
2	2
170	0
0	0
0	0
0	14
2	24
0	18
1	16
0	3
0	318
0	0
1	26
1	0
0	5
1	5
0	4
0	0
0	0
0	28
0	0
0	0
63	0
2	311
0	88
29	311
1	58
0	0
32	23
0	0
0	4
2	14
0	14
2	4
1	0
1	1
0	0
0	56
0	97
0	97
0	98
0	102
0	97
0	99
0	65
0	26
0	38
0	34
3	0
0	57
0	34
0	87
0	98
0	97
2	11
755	812
1	500
0	169
9	43
19	17
7	9
50	5
23	22
11	99
4	26
0	60
0	80
4	9
10	15
0	22
0	33
0	0
0	0
0	81
0	0
0	0
0	9
1	265
0	263
0	44
0	25
0	216
0	264
0	26
0	35
0	238
5	221
0	35
0	21
0	190
0	4
1	11
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	55
1	35
0	38
0	31
1	6
0	33
3	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
1	0
0	9
0	10
0	12
6	7
0	2
0	4
0	4
0	4
0	9
0	20
0	20
0	22
0	2
0	4
1	6
0	5
0	12
0	7
0	7
0	1
0	7
0	5
0	10
0	6
0	12
0	6
23	99
0	79
0	81
10	29
0	19
0	55
0	38
0	44
0	25
0	34
0	33
0	62
0	1
1	31
0	25
3	30
0	0
52	9
0	0
0	0
0	0
0	0
0	0
0	0
4	161
0	76
0	159
0	159
14	26
0	4
0	0
0	0
1	6
0	0
0	0
0	1
11	21
0	15
0	7
0	2
0	66
5	6
0	51
0	25
0	4
0	2
0	0
1	3
0	3
0	66
4	73
1	70
0	10
0	5
0	8
1	3
0	6
1	6
0	72
0	0
0	78
118	79
2	48
0	7
2	16
13	1
16	1
0	2
1	0
409	0
8	10
0	17
0	16
0	11
1	14
4	0
1	6
0	5
0	2
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	93
4	94
2	44
0	1
0	1
0	13
0	9
0	54
7	22
2	10
9	8
5	0
0	17
0	8
0	8
0	2
0	53
0	51
0	60
0	17
0	8
0	25
0	25
0	272
4	457
0	301
0	41
0	12
0	0
0	9
2	23
6	23
0	23
0	17
12	32
0	23
0	9
0	17
0	7
0	1
3	0
0	0
0	0
0	6
0	0
0	0
0	0
30	31
2	31
0	209
0	206
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
163	0
0	17
27	23
0	15
0	15
0	12
0	8
0	0
0	0
0	0
0	19
0	108
2	1
1	70
0	23
2	1
12	100
2	86
0	100
0	85
15	317
25	331
0	126
0	5
3	2
1	37
0	6
1	3
2	1
0	0
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
8	65
0	71
5	10
0	40
0	59
1	8
12	36
0	43
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
22	74
0	36
0	41
0	39
0	31
0	35
0	40
0	46
3	0
0	0
2	49
0	1
0	1
0	0
0	1
0	2
0	1
0	3
0	0
0	0
0	1
0	3
0	1
0	1
0	2
0	1
0	2
2	3
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	10
4	8
0	6
0	10
0	4
0	3
0	3
1	0
0	6
0	2
0	0
0	0
71	147
0	128
0	1
3	11
3	9
4	5
0	5
0	21
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	48
2	50
6	68
2	52
0	65
1	40
0	18
3	13
8	9
1	9
3	1
126	104
0	7
22	2
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	132
0	121
0	108
0	115
0	131
6	35
1	40
1	36
0	127
4	124
0	126
0	126
0	126
0	104
0	119
0	124
0	130
1	132
0	130
0	121
0	128
0	10
0	131
2	130
1	132
0	123
2	4
0	12
11	110
5	80
7	69
93	126
6	126
1	35
0	4
0	15
0	8
2	48
2	48
0	4
1	60
0	56
0	61
0	20
0	20
0	5
0	7
0	23
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
1	4
0	0
0	0
1	0
0	41
0	15
3	5
1	3
4	0
0	5
1	27
2	1
0	23
0	3
0	0
1	27
0	273
0	664
0	181
0	615
0	669
0	665
0	42
0	26
0	28
0	20
0	6
0	59
0	79
0	661
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	537
0	537
0	275
0	25
0	34
0	20
0	32
0	10
0	8
0	0
0	1
0	1
0	2
0	7
0	1
0	6
0	1
0	7
0	2
0	0
0	0
0	1
5	2
0	1
0	2
0	1
2	1
0	1
0	0
28	78
4	55
1	19
0	55
0	12
0	8
1	7
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	110
0	156
0	160
0	165
0	0
3	59
0	54
0	21
4	54
0	45
0	37
0	41
0	30
0	2
0	2
0	41
0	8
3	0
0	22
0	14
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	37
0	31
0	28
0	2
0	6
0	11
0	1
0	1
0	1
16	4
0	1
0	3
0	3
0	4
0	3
4	0
2	67
0	6
0	1
0	0
0	69
13	126
5	181
2	162
2	190
0	106
0	28
0	24
11	24
0	335
14	314
3	328
0	213
2	15
0	22
0	46
0	0
2	76
10	76
2	74
0	1
5	1
5	7
10	5
0	8
1	20
0	30
0	36
1	31
0	3
1	2
0	9
2	0
0	17
0	23
1	1
0	20
0	6
32	0
0	415
7	158
0	515
0	506
57	390
1	448
0	223
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
0	0
0	0
0	8
38	76
0	37
0	71
1	17
1	108
0	106
0	61
0	40
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	3
0	1
0	124
0	125
0	133
4	116
0	111
0	117
6	10
0	10
0	5
4	6
0	2
3	26
0	26
0	30
5	16
1	31
0	36
0	16
0	5
0	2
2	5
0	2
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
1	1
2	1
2	18
0	6
0	6
0	14
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	1
0	1
0	0
0	10
1	0
0	0
0	0
0	0
5	49
0	49
9	34
30	12
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
9	26
0	9
0	23
0	38
0	32
1	30
0	16
3	9
1	33
0	32
0	32
0	32
0	22
0	5
0	4
0	2
0	2
0	2
0	0
2	368
0	341
0	364
5	25
1	304
0	350
0	322
0	8
0	263
0	81
0	207
0	213
0	198
0	16
6	8
0	24
0	25
1	25
0	27
11	15
3	19
0	22
0	9
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
5	1
1	0
0	1
0	9
0	5
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	55
0	65
0	48
0	21
0	33
0	46
1	73
0	12
0	13
4	1
0	5
0	8
0	15
3	20
24	6
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
83	47
0	0
0	12
0	12
0	11
9	13
1	14
0	7
0	20
0	6
0	14
0	8
0	10
0	9
0	11
0	13
0	10
0	10
0	8
0	25
17	18
1	1
0	1
1	4
0	7
19	9
0	3
0	1
0	8
0	3
0	1
0	0
0	0
0	2
1	2
0	0
0	2
0	0
0	65
0	14
22	98
0	49
12	1
0	64
0	35
0	53
3	26
2	79
0	66
0	15
13	66
0	87
0	13
1	11
0	1
0	2
0	1
0	0
0	0
0	4
15	4
0	0
1	12
0	16
0	19
0	18
1	13
0	13
0	3
0	1
0	11
0	1
0	4
0	4
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	127
0	53
6	107
0	68
0	74
1	8
0	14
0	2
3	1
1	22
13	0
0	166
6	167
6	33
13	73
0	0
0	0
3	39
0	2
6	37
16	28
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	1
27	11
0	5
0	7
1	5
0	1
5	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
1	14
0	3
0	1
22	18
0	4
3	4
0	2
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	48
3	18
23	69
0	5
4	6
0	2
2	3
10	14
15	33
0	51
32	51
0	31
0	30
0	41
0	41
0	27
0	31
0	24
0	25
0	29
9	111
6	278
0	296
1	281
0	24
0	123
2	9
1	9
19	164
0	4
0	0
0	0
0	159
0	169
1	10
4	1
0	5
13	8
1	1
0	1
0	1
11	11
0	6
0	5
0	8
1	74
2	61
0	14
1	30
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
8	9
2	22
0	0
0	20
3	22
0	21
2	19
0	19
0	20
0	0
0	9
0	1
0	3
0	0
0	0
0	8
40	70
0	70
0	0
0	0
0	0
22	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
1	0
6	34
1	40
1	45
0	8
0	4
1	14
0	13
0	3
0	0
0	0
8	15
0	0
0	0
0	0
0	0
0	0
0	8
0	33
0	16
0	20
0	11
0	2
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
3	1
37	7
0	7
6	38
0	38
0	1
0	2
0	0
0	0
0	7
0	8
41	18
0	4
0	7
0	6
0	10
1	3
0	0
15	423
1	9
4	34
47	419
1	421
27	423
14	30
0	17
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	18
0	4
0	22
0	1
0	5
0	4
0	8
1	0
0	14
0	19
0	31
14	149
9	149
0	34
5	32
1	0
28	32
0	33
0	26
0	0
0	25
0	40
1	32
3	12
2	36
2	10
0	8
1	8
3	32
0	18
0	3
0	22
0	30
4	40
0	39
0	16
0	0
0	12
0	38
0	12
0	12
0	2
0	15
0	16
0	0
0	11
0	3
0	10
0	29
0	10
0	9
0	14
2	1
0	15862
36	16875
1	14903
6	7511
2	2101
0	1219
2	2082
7	2843
2	2092
2	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
147	0
1	10
9	41
0	25
0	27
0	10
0	12
0	11
0	38
0	19
5	7
0	5
0	8
0	4
0	1
0	4
0	2
0	2
0	2
11	10
0	8
1	1
1	2
0	63
175	0
0	70
0	71
0	70
1	81
0	77
12	62
0	17
2	23
0	23
0	4
2	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
1	6
0	6
0	0
0	3
5	0
0	0
0	0
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	113
1	84
4	54
0	26
0	24
22	26
0	70
0	17
0	63
0	40
1	66
0	7
0	32
1	7
1	0
0	7
0	19
0	5
3	19
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
1	0
0	1
0	0
0	0
0	0
0	61
0	61
0	61
1	61
0	55
0	54
0	49
0	0
1	0
0	6
0	3
1	4
0	3
0	0
0	4
0	1
0	0
0	8
0	7
1	7
3	7
0	7
0	5
0	0
0	0
0	0
0	0
0	9
2	13
0	9
0	0
6	9
0	9
69	158
0	13
0	12
0	0
0	6
0	0
0	2
0	0
1	1
0	0
0	2
2	11
0	10
0	1
0	1
0	0
2	4
0	3
0	0
0	0
0	0
0	1
1	0
2	1
3	25
0	23
0	3
0	1
0	1
0	1
0	0
1	0
0	0
0	1
1	1
1	2
0	1
0	1
0	1
1	0
0	0
0	1
2	19
0	19
0	18
6	0
0	0
0	2
0	0
0	17
0	60
4	55
0	64
0	44
0	50
0	47
2	4
0	3
0	0
0	63
0	0
1	0
0	0
0	0
0	0
0	22
0	21
0	9
0	22
1	23
7	25
0	22
0	23
0	8
0	23
0	28
0	22
0	24
0	16
0	3
9	25
0	16
0	11
0	5141
1	2166
0	3185
0	5370
0	79
0	5345
13	5234
0	5234
13	5352
0	104
53	2476
1	396
3	216
0	423
1	256
8	132
1	285
3	293
0	99
11	122
5	59
0	61
0	55
0	31
0	9
0	1
0	4
0	7
0	0
0	4
0	0
2	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	1
0	4
0	2
1	4
0	2
0	0
0	0
0	0
2	0
0	1
1	0
2	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
2	71
0	101
0	14
0	0
0	0
3	138
2	66
1	85
6	31
0	112
2	64
3	58
12	52
1	51
9	56
0	74
0	83
0	65
0	72
0	72
0	74
0	74
0	66
0	49
0	68
0	73
0	61
0	69
0	62
0	72
0	70
0	47
0	59
0	70
0	70
0	59
0	51
0	49
0	22
0	22
4	7
23	43
0	68
0	68
0	71
24	32
20	28
2	25
0	8
0	290
8	289
0	15
13	21
0	10
0	9
1	8
17	5
0	12
0	0
0	0
0	0
1	1
0	1
0	0
0	0
1	0
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	56
0	0
0	0
0	0
1	3
1	38
7	27
0	18
0	17
0	4
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	220
1	202
0	217
0	218
0	218
0	218
0	217
0	203
0	23
0	6
0	21
13	5
4	0
0	14
0	12
0	13
4	6
0	5
0	12
0	13
0	6
0	1
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	9
7	3
0	10
0	3
0	5
7	23
0	13
0	3
2	23
0	54
0	51
0	55
0	66
0	53
0	52
0	64
0	43
0	65
3	66
0	52
0	55
0	63
0	63
0	54
0	54
0	49
4	67
0	54
17	67
1	64
0	67
0	54
2	23
0	52
0	50
0	53
0	65
1	54
0	53
0	64
0	20
0	49
0	48
0	44
0	62
0	6
0	63
0	48
0	44
0	42
0	41
0	35
0	12
0	3
0	5
3	5
0	30
0	5
0	24
0	20
0	4
0	6
0	13
1	13
23	19
8	11
0	1
1	228
0	224
4	233
0	3
0	21
13	85
0	0
0	0
0	41
0	51
3	47
0	56
0	37
1	24
7	42
0	40
0	45
0	42
0	39
0	46
0	15
0	19
0	20
0	27
5	43
0	25
0	3
0	5
0	29
1	18
6	10
0	14
1	4
0	2
3	8
2	1
7	4
5	287
5	305
0	373
232	372
1	17
0	241
1	15
3	22
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	26
3	12
2	11
9	33
2	1
5	20
0	27
0	22
0	19
0	11
0	4
0	14
0	9
0	17
0	5
0	4
8	17
0	13
0	1
0	1
0	0
0	1
0	1
0	1
0	0
8	6
0	6
0	0
190	236
0	236
7	0
0	23
0	21
2	23
0	16
0	21
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	21
0	10
0	18
0	17
0	10
1	6
1	7
0	7
10	9
0	2
0	2
0	2
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	157
0	152
0	11
21	129
0	103
0	105
0	1
0	29
0	6
1	15
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
12	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	443
0	443
38	443
3	393
1	75
0	238
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
20	84
5	88
0	47
5	0
0	11
1	3
1	1
0	5
0	20
0	16
0	8
9	5
0	102
227	246
0	42
1	2
7	61
2	4
0	0
0	15
0	11
0	12
0	6
0	6
1	2
1	1
0	0
0	0
1	84
1	3
1	19
4	5
0	13
0	53
0	0
0	32
0	33
2	32
0	33
0	33
0	32
0	33
0	10
0	0
0	0
2	0
0	0
1	1
2	246
0	226
0	208
0	131
2	2
0	31
3	22
1	7
0	79
2	8
13	3
1	38
2	15
0	22
4	9
0	17
2	29
0	17
0	4
0	2
6	61
3	100
44	115
1	54
0	0
35	115
0	95
1	97
11	70
0	34
15	61
0	0
0	2
0	2
1	2
0	3
12	1
2	0
0	0
1	1
0	2
0	285
1	31
0	314
7	251
0	285
0	308
0	309
0	41
0	221
0	24
0	200
0	5
0	35
12	11
1	101
1	11
4	6
1	25
9	58
15	57
0	51
1	1
0	16
1	0
0	0
0	56
0	13
3	59
0	3
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	11
0	6
14	5
0	7
0	5
0	8
0	0
0	0
0	0
0	0
0	1
0	1
0	11
0	11
0	9
0	0
0	11
0	9
0	3
0	3
2	4
0	4
0	4
0	4
0	0
0	1
0	2
0	3
1	4
0	2
0	1
0	0
0	0
1	47
0	48
1	5
0	0
0	5
0	5
0	2
0	6
0	6
0	6
0	6
0	6
0	0
0	4
0	4
0	8
0	5
2	5
0	3
1	9
1	8
0	8
2	8
37	197
2	137
0	6
0	3
0	128
0	156
1	8
0	187
0	193
0	174
0	10
0	121
0	34
1	9
5	6
0	0
0	6
0	0
0	33
0	34
8	22
0	27
0	27
0	20
0	20
0	3
0	4
3	8
0	3
0	3
0	2
0	5
2	1
0	1
2	5
0	2
0	0
0	0
0	0
0	8
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	2
0	0
0	8
0	8
0	8
0	0
0	5
0	4
1	1
0	226
0	0
0	0
0	0
0	0
9	24
2	9
14	26
76	46
2	46
0	21
0	44
0	2
0	1
0	2
0	0
0	0
0	0
0	79
0	0
0	0
19	21
0	21
3	4
0	4
0	0
1	0
0	4
1	0
0	3
0	2
0	2
0	2
16	14
1	13
0	10
0	11
0	5
0	4
0	0
0	5
0	3
0	0
0	5
0	5
0	10
0	16
0	15
0	1
66	61
0	3
0	2
2	2
0	16
0	42
7	1
0	10
0	4
0	10
0	6
0	483
0	27
0	48
10	410
93	330
0	406
3	32
582	190
0	72
2	76
0	90
0	72
0	74
13	117
0	47
9	52
8	6
0	6
17	10
1	3
0	6
0	7
0	0
0	0
0	134
0	118
0	19
5	100
0	18
0	2
0	21
0	2
1	129
0	19
0	16
0	143
0	138
1	138
10	27
0	26
0	21
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	10
1	1
0	7
0	11
3	3
0	1
0	1
0	1
4	3
0	0
0	0
0	0
0	0
0	0
2	0
0	119
0	105
1	102
0	82
4	20
1	2
0	30
7	0
7	6
1	6
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	3
0	0
0	0
0	0
0	0
153	412
1	56
2	25
0	32
0	71
0	79
0	24
0	65
0	67
0	5
1	1
0	27
4	0
0	56
6	94
2	12
2	2
0	2
0	2
0	2
0	0
0	0
0	0
6	49
76	28
0	20
15	12
0	45
6	5
0	15
0	1
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	32
0	60
2	64
0	34
0	25
0	24
2	19
0	21
1	14
0	19
0	19
0	13
1	11
1	3
0	5
0	0
2	3
2	0
9	13
5	29
0	130
0	111
0	81
0	20
2	5
0	32
0	107
0	127
0	3
0	1
0	5
3	5
0	20
2	19
0	5
1	0
0	12
0	5
2	6
0	3
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	0
0	0
124	0
41	32
10	18
1	0
0	11
0	7
0	9
1	3
121	196
43	182
2	191
2	22
18	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	3
1	3
0	3
0	3
5	3
1	0
7	16
0	1
0	5
0	8
1	0
0	68
0	37
1	21
0	40
0	2
12	23
2	2
0	10
0	2
0	32
5	63
0	28
0	2
0	34
0	9
0	23
0	0
0	52
0	23
0	49
0	9
24	0
0	35
2	7
0	7
0	9
20	6
3	9
0	6
1	1
29	0
7	28
0	20
182	4
3	3
0	14
0	4
5	23
1	2
1	0
2	0
1	17
0	18
1	7
0	6
1	15
0	19
0	0
0	17
0	45
0	42
4	8
0	0
0	0
0	10
1	18
46	169
0	6
0	17
0	134
0	52
1	774
13	912
3	3
4	7
4	3
1	786
0	588
5	11
1	45
7	482
0	0
2	44
7	3
11	423
0	483
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	798
0	1
0	1133
0	1325
0	468
0	986
0	1326
5	759
0	806
2	135
0	1121
0	1144
0	432
0	0
0	80
0	80
0	3
0	3
0	3
0	0
0	0
0	60
0	76
0	26
0	2
2	0
1	1
1	5
0	0
0	5
0	5
0	4
0	3
47	31
0	1
0	1
0	22
0	18
27	24
0	7
0	12
0	19
0	1
0	1
0	1
3	9
7	9
1	10
0	3
2	1
10	2
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	22
0	5
0	18
0	22
0	1
0	20
0	2
0	0
0	22
3	4
0	4
0	4
0	133
0	0
0	0
0	0
0	0
0	0
2	180
0	180
2	74
10	29
0	38
10	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
38	9
0	2
0	1
0	1
0	1
0	3
0	4
0	3
0	1
1	1
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	3
0	0
1	0
0	2
0	0
0	0
0	1
0	2
0	0
6	2
0	0
0	1
0	1
0	0
13	3
1	0
2	0
0	7
0	8
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	96
0	99
0	74
3	89
0	71
0	5
0	28
0	95
0	23
0	0
13	967
1	991
18	575
10	70
2	145
7	11
1	92
5	5
1	143
0	107
0	19
4	15
5	0
0	297
0	153
8	1
0	17
1	14
2	10
31	364
102	3
1	41
7	17
0	5
0	5
0	1
0	0
0	0
104	45
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	1
0	1
0	0
2	281
0	289
0	282
0	140
1	26
7	4
2	87
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	66
1	31
0	58
0	12
0	23
0	11
1	60
0	11
7	12
0	10
0	0
4	0
1	0
0	0
0	147
0	131
0	131
8	48
0	122
0	120
0	102
0	107
0	87
0	96
0	88
0	17
5	4
4	1
3	16
0	41
0	43
0	36
1	23
0	7
0	6
0	0
0	7
0	7
3	16
0	43
4	1
0	1
0	0
2	1
0	4
0	2
145	111
0	94
0	45
11	60
3	1
1	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	24
0	24
0	19
0	23
0	23
0	23
0	19
0	6
0	24
0	22
0	23
0	5
0	5
0	10
0	11
2	5
0	16
0	0
0	13
0	13
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	5
0	17
0	4
0	0
0	0
0	0
0	18
0	9
0	7
0	1
0	2
0	1
27	43
1	2
0	13
0	6
0	1
0	8
3	10
7	2
0	4
0	10
0	12
0	4
0	7
0	3
1	5
1	3
0	5
0	7
0	8
14	46
3	11
0	30
0	39
0	13
0	5
0	8
0	3
2	2
0	1
0	10
0	1
0	1
0	17
0	9
0	9
2	14
0	0
0	0
0	0
0	0
0	0
14	115
0	113
0	11
51	25
0	1
0	1
0	0
0	3
0	13
0	4
0	7
0	8
0	2
0	3
0	0
0	0
0	32
15	35
1	24
7	16
0	26
0	8
0	4
7	2
0	1
0	0
1	1
0	3
0	4
0	2
0	1
4	1
2	1
0	13
0	4
0	7
0	8
