UniqueCount	AmbigCount
64	557
15	174
18	296
2	557
1	0
61	66
9	52
1	9
0	9
0	61
0	9
15	29
0	5
0	7
0	11
0	7
0	3
0	3
0	5
0	2
9	1
62	13
0	27
2	605
12	31
0	22
9	1
0	596
4	157
0	157
3	20
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	210
3	207
306	219
1	161
38	104
25	45
2	45
68	100
0	12
0	29
4	29
0	0
0	0
1	33
0	38
0	3
0	0
0	0
0	0
0	20
0	20
3	19
9	20
2	6
0	38
0	37
1	20
12	1571
0	1512
0	1568
0	1515
0	530
0	1483
0	1529
151	1485
0	1523
0	1504
1	139
74	245
0	1186
3	27
0	29
0	56
10	1
0	896
1	934
0	47
0	0
0	3
0	143
0	21
0	29
0	60
0	83
0	63
3	78
0	43
2	135
0	30
2	121
0	16
0	18
0	2
0	2
0	2
0	2
0	2
0	0
25	127
2	21
0	265
0	14
2	5
7	18
8	40
0	98
1	54
5	28
4	46
0	30
0	9
0	1
1	1
0	253
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
73	405
1	349
78	224
2	35
2	28
2	15
1	0
33	0
0	19
0	21
0	20
0	21
0	14
0	0
0	0
0	32
0	33
0	33
0	5
0	7
0	7
0	0
3	1130
8	1128
76	364
17	741
0	64
1	18
7	15
0	51
9	28
4	69
19	28
0	137
0	178
0	99
0	71
0	140
0	140
0	147
1	155
0	156
0	118
0	124
5	77
2	91
0	67
11	27
9	12
8	17
10	0
563	378
95	56
33	320
0	711
0	712
0	708
0	712
0	712
0	696
95	455
0	711
0	712
0	695
4	1
0	705
0	697
0	592
0	709
0	652
0	700
0	705
0	645
0	712
0	581
0	8
0	640
0	654
0	647
0	735
0	534
6	231
0	703
0	666
0	669
0	310
0	687
0	663
1	671
0	710
0	709
122	12
0	693
0	639
0	709
0	706
0	709
0	705
1	502
265	175
11	31
33	189
0	0
0	1
0	0
0	0
0	0
131	0
1363	493
107	114
38	379
68	189
34	328
14	89
0	258
0	18
0	119
9	61
0	41
89	56
4	208
607	588
4	428
233	110
0	533
1	62
6	163
3	67
4	57
22	34
0	0
7	489
0	630
11	54
0	100
124	680
0	123
0	98
8	136
1	547
0	31
16	59
7	29
41	263
5	41
20	0
0	883
206	578
0	559
0	459
0	518
0	904
4	892
0	268
0	587
0	913
0	521
1	42
2	42
44	6
9	1
0	254
2	161
0	582
0	1546
1	1623
5	1329
0	1494
3	1495
0	1500
0	1490
0	1382
0	1499
0	977
0	789
0	752
0	704
0	756
1	275
7	119
17	230
0	128
0	74
0	709
6	606
0	94
0	575
0	560
0	595
197	413
4	17
104	42
0	2
0	2
0	2
0	0
0	0
95	103
0	82
0	10
4	9
0	8
0	4
2	4
2	6
28	104
0	2
29	125
8	2
98	2487
6	2425
37	1243
1	825
89	260
5	1
3	207
4	163
2	25
0	34
13	81
3	35
0	161
2	898
2	1
18	898
224	3
32	257
29	11
7	897
75	452
59	640
67	595
19	185
0	59
229	88
0	432
16	382
98	361
45	376
0	4
0	4
0	4
0	1
0	4
0	3
0	4
0	0
1	0
0	0
0	0
0	0
0	775
17	616
2	147
0	762
0	509
2	137
0	327
5	34
8	8
1	712
0	680
1	696
0	456
44	1438
2138	1572
1	1030
15	21
108	56
40	54
1	3
0	6
1	8
0	0
0	0
0	0
9	5
0	21
1	7
2	13
2	18
0	5
0	7
0	18
0	22
0	19
0	4
0	1
0	1
0	13
0	7
0	1
0	1
0	7
0	1
0	2
0	0
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	3
0	4
0	3
0	4
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	24
12	1493
0	2
21	392
36	1058
0	943
52	762
3	289
0	195
0	52
5	248
0	101
0	131
0	294
0	186
2	106
0	0
0	150
4	344
57	255
0	103
0	221
0	52
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
438	498
53	491
0	108
0	0
3	0
0	0
0	0
2	3
0	6
0	3
0	31
0	107
0	114
1	99
1	111
0	57
0	69
0	38
0	47
1	43
1	25
0	37
0	30
0	31
2	33
0	5
0	14
0	11
0	4
4	3
0	5
3	0
0	0
0	4
0	4
2	2
0	4
0	0
0	0
0	0
0	2
0	4
3	10
14	209
6	179
1	178
17	216
0	55
7	40
0	17
0	53
0	40
0	0
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	87
1	182
0	201
2	181
6	183
2	185
14	198
6	91
193	23
7	23
0	1425
0	1423
25	606
0	606
15	22
105	68
5	253
6	179
45	79
215	76
0	589
10	286
6	3664
8	3696
2	3638
0	2300
0	241
1	758
1	138
0	609
0	748
0	14
0	89
0	105
0	21
0	99
0	105
0	88
0	104
0	27
0	79
0	90
0	53
0	57
2	100
0	87
0	102
0	32
0	7
0	10
0	71
0	71
0	78
0	55
1	10
0	3
21	94
1	76
0	95
0	61
0	82
0	25
0	69
0	39
0	91
9	84
0	203
0	173
0	193
0	149
44	132
0	98
0	109
0	33
2	38
14	77
0	137
0	164
34	82
0	141
0	143
0	115
0	54
0	9
142	66
0	41
0	35
42	48
9	60
2	59
0	12
0	7
0	34
0	60
0	48
9	96
7	104
0	0
0	16
0	24
0	1227
0	1307
0	1312
0	1348
0	1338
0	105
0	1294
0	836
2	1344
0	125
14	76
215	404
0	32
0	80
2	85
0	125
2	178
45	401
10	465
0	466
4	357
0	27
5	90
0	102
2	186
22	37
0	31
10	41
16	1570
0	653
47	513
12	260
64	110
5	101
18	1734
0	0
0	0
0	0
0	0
3	19
0	22
4	385
30	202
0	748
0	5
0	734
0	560
1	393
4	0
0	119
1	92
10	37
1	120
0	125
24	863
13	826
9	19
13	68
0	34
0	55
25	3
19	31
4	33
10	6
6	42
0	98
3760	130
0	123
105	947
0	72
21	119
0	155
3	218
0	753
179	371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	0
2	2
0	6
1	9
15	0
0	16
0	5
1	15
0	16
0	5
0	0
0	1
4	7
153	0
22	5486
0	5524
704	1077
23	127
0	402
79	286
0	3735
7	104
0	176
262	386
17	232
21	398
14	300
39	0
2134	650
26	27
0	541
11	12
10	0
1	82
26	7
5	82
80	45
0	208
0	256
0	208
0	190
0	189
1	157
0	200
0	167
0	168
0	190
0	190
2	141
0	163
0	160
0	164
0	176
0	187
2	181
0	184
1	162
2	160
0	154
0	172
0	156
0	129
0	153
0	151
0	173
0	177
1	222
0	160
3	121
0	83
0	120
0	142
0	104
2	118
0	93
0	84
46	15
0	67
0	43
0	33
62	53
0	47
5	46
0	53
1	61
0	56
0	24
54	15
7	0
0	0
3	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	65
4	23
0	25
0	138
0	148
60	140
1	125
49	22
0	139
2	5
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1176	0
0	2
1	643
0	429
1	652
0	464
3	511
12	686
0	173
0	39
0	110
1090	788
8	557
1	490
0	338
31	354
3	247
2	0
2	42
107	217
0	2
0	2
0	0
61	146
14	601
44	223
10	585
0	172
11	231
0	190
2	161
235	256
18	16
0	90
34	112
1	50
0	147
2	133
0	90
0	81
18	67
0	69
17	67
35	37
0	29
4	8
3	0
49	441
114	30
0	37
145	344
10	337
5	69
0	4
0	1
0	3
0	1
0	3
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	21
0	34
0	32
2	219
0	24
0	6
0	35
5	12
6	194
0	219
0	220
0	219
1166	1060
0	1060
204	33
0	303
0	233
0	246
0	231
0	49
311	177
0	241
0	214
2	35
39	298
1	110
0	85
1	83
0	94
27	57
11	27
0	5
1	27
0	6
0	7
0	7
0	7
0	7
0	0
0	0
29	397
2	397
0	52
0	139
21	113
0	138
0	1
4	172
0	332
1780	1131
119	415
18	92
14	958
0	8
0	8
33	465
4	88
90	468
2	35
3	43
2	33
26	132
1	0
0	0
0	0
0	0
11	3
0	584
0	548
3	476
0	593
0	628
0	570
0	603
0	537
0	475
2	452
0	230
0	231
0	57
0	136
0	74
3	15
499	159
0	156
1	110
1	1808
4	213
1	1477
0	1159
0	1080
0	1393
0	1061
0	1047
12	11
0	1529
14	119
1	44
1	202
6	118
13	26
10	146
5	1723
0	1
0	1
0	1
372	116
12	7
1	109
43	553
0	545
0	551
21	544
0	487
2	474
19	51
2	46
2	38
11	77
0	1131
0	165
0	1080
0	1462
0	1384
0	154
0	1561
8	234
126	1498
18	243
2	1401
0	1410
11	107
71	16
1	80
104	42
0	185
114	678
0	793
1	729
10	759
4	212
288	227
0	118
0	381
65	207
3	288
0	274
10	130
0	151
0	52
0	99
5	88
2	75
0	22
0	15
0	123
0	195
0	201
3	200
0	200
5	203
2	26
0	345
0	11
0	40
3	23
0	95
14	77
0	94
1	320
0	38
0	12
0	185
2	24
16	28
7	12
0	38
0	12
19	34
166	77
1	20
1183	702
1	79
0	13
5	0
3	42
112	448
4	20
21	105
0	20
0	20
0	23
0	23
0	20
0	29
2	2
0	2
1	12
2	7
0	12
3	11
12	10
58	11
74	68
10	130
0	175
251	217
0	68
116	191
15	191
33	31
0	0
1	2
0	0
0	8
1	29
0	9
0	9
0	7
0	15
0	370
1	383
44	75
0	29
5	205
4	91
0	236
0	25
4	9
0	50
2	67
1	18
10	134
13	0
0	149
0	23
181	136
1	138
0	13
0	1
1	34
2	2
5	496
94	404
0	451
0	60
0	7
0	1
0	7
0	1
0	0
0	0
0	0
0	1
0	352
0	352
17	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	416
0	48
0	0
0	2
0	45
0	33
215	790
0	753
8	68
0	711
0	54
0	207
0	38
0	1178
10	1169
0	1178
0	1202
102	282
0	1289
89	79
0	9
0	236
0	197
26	165
0	141
14	36
0	36
0	14
0	234
0	23
0	233
0	0
0	234
0	236
10	251
0	221
0	149
0	233
0	239
0	82
2	263
0	263
0	126
0	180
0	267
0	235
0	188
0	236
0	203
0	76
0	151
0	219
1	220
0	142
3	139
0	0
0	0
0	0
1	0
36	300
0	444
0	469
7	397
49	67
15	403
1	108
1	385
0	316
3	433
0	40
0	66
0	49
3	34
0	64
9	52
39	6
14	4
24	20
1	19
139	119
0	119
0	2
0	53
1	16
0	16
1	4
0	4
8	4
0	4
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
119	207
0	207
74	25
0	0
7	20
7	11
0	8
0	2
0	1
1	0
0	0
144	2240
0	1308
0	1303
2	918
0	820
180	1938
0	1313
0	1350
1	1756
0	1739
5	2000
0	1568
0	2266
0	1803
7	1967
0	2035
0	1715
19	2144
0	1566
0	2084
0	1967
1	2102
0	1277
0	2085
0	1357
0	1869
36	1482
0	1270
0	982
0	882
0	910
16	169
0	8
0	8
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
12	2631
11	2994
0	1776
1	713
43	153
9	53
2576	970
36	61
59	45
1	4
0	4
0	0
0	0
0	121
0	143
0	19
0	123
6	160
0	123
0	0
1	51
0	43
0	22
0	21
8	25
0	14
0	16
1	39
0	14
1	15
0	0
1	9
75	13
0	13
0	8
10	16
3	16
0	254
5	113
0	351
10	314
1	186
0	94
0	219
0	85
0	102
23	436
61	328
2	297
2	303
13	75
22	31
0	0
0	1
0	0
0	0
0	1
0	188
0	98
0	102
0	64
0	42
0	52
0	15
46	62
0	28
0	33
0	43
0	60
0	36
3	31
5	4
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	135
0	996
0	158
0	56
0	112
0	56
0	105
2	103
111	283
0	1068
21	1170
1	1045
0	201
0	202
8	46
4	83
0	95
0	76
0	79
1	43
0	29
3	923
0	894
4	78
0	80
14	32
33	4
2	673
12	18
21	819
7	496
4	212
0	950
0	1022
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	289
0	289
0	0
0	62
0	62
0	0
0	0
0	0
0	0
0	0
3	15
7	0
138	204
0	153
99	170
5	30
20	3
0	0
0	0
0	235
0	213
0	208
0	201
0	241
3	191
0	32
0	133
0	130
4	3
0	29
0	19
0	19
0	34
42	60
0	3
2	85
1	17
1	89
10	85
3	7
0	0
1	3
5	12
4	25
15	25
7	6
0	91
0	89
0	91
10	55
6	30
5	0
0	0
8	0
0	0
0	737
0	566
4	452
39	10
0	251
8	228
27	133
17	134
2	90
1	476
98	1926
0	1201
0	1546
4	1470
1	103
8	489
1	145
0	85
39	35
0	91
60	1491
662	1758
6	1482
124	1368
0	1732
53	913
2	102
12	1
0	0
0	155
8	152
0	142
0	141
0	145
1	101
0	1
0	10
0	151
1	93
0	2
3	1
0	0
1	0
15	2
0	0
0	0
4	0
1	4
0	7
0	10
0	101
1	2
0	8
0	56
0	4
0	0
2	0
5	48
6	46
206	1060
27	1046
254	966
1	19
2	35
38	12
0	593
0	591
0	2
39	269
175	243
42	162
4	19
0	180
3	69
0	15
12	25
0	78
30	82
37	105
5	104
5	0
280	473
3	650
0	663
4	474
0	138
0	100
4	31
5	32
0	26
0	22
0	14
0	4
0	6
0	12
0	29
0	0
0	0
7	747
0	444
0	262
0	35
2	161
0	178
0	742
0	778
3	746
0	52
1	120
0	289
1	733
0	9
0	238
0	352
0	251
0	388
0	235
1	79
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	31
0	38
0	27
61	2333
0	1063
6	2602
0	315
2	220
126	54
0	355
0	157
302	465
24	2605
50	622
4	245
337	548
14	623
7	305
0	42
0	39
0	0
30	41
0	0
0	0
0	34
0	0
0	0
0	34
0	0
0	0
0	0
24	8
0	0
0	0
0	0
0	0
0	628
0	129
0	974
0	625
0	628
0	634
34	552
1	550
8	94
119	1014
0	637
23	2076
27	2053
4	2074
3	2050
4	469
87	942
30	177
33	442
0	615
68	221
0	435
2	11
600	513
1539	1205
9	989
11	57
35	1
17	213
33	16
0	0
196	846
14	1306
41	1312
0	9
3	249
0	0
14	4
0	89
0	65
35	4605
115	5263
6	5262
0	30
0	125
1	544
1	593
1	510
0	561
1	509
0	525
0	562
0	432
0	47
0	634
46	172
2	535
0	420
3	13
0	158
0	0
8	1
0	134
0	0
0	39
0	47
5	143
0	18
2	7
0	14
6	15
0	0
0	2
1	0
0	2
0	0
0	15
3	14
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	1
0	1
0	0
2	11
12	13
0	12
30	91
0	91
11	65
0	24
5	0
9	7
3	0
23	0
0	91
46	3924
8	4012
100	3985
1	332
13	610
91	258
24	383
27	73
1	34
29	2715
0	2
0	0
2	19
0	18
0	17
0	6
5	7
5	9
0	0
6	598
1	372
0	598
13	6
0	1
0	1
3	170
5	154
0	77
50	105
0	143
1	135
0	80
1	4
0	9
0	17
0	33
0	27
0	26
59	39
0	0
0	0
1	8
0	8
0	8
2	8
0	10
0	8
0	39
0	39
0	11
0	0
0	0
0	0
0	29
166	979
6	580
6	132
0	412
0	681
20	723
0	435
0	264
2	397
7	157
8	335
0	248
28	29
0	277
1	76
20	214
100	262
0	250
0	119
5	45
12	0
0	198
0	193
0	18
5	0
1	105
2	35
257	106
0	79
88	54
12	6
13	1
22	80
1348	770
1633	1026
112	567
264	668
0	188
0	370
296	114
2	62
7	88
17	325
5	354
0	100
0	3409
7	2089
0	1496
3	2451
2	2168
37	1371
0	1903
4	1936
89	1945
0	2697
3	1456
0	537
6	938
0	2756
13	2441
0	3403
0	1951
0	776
0	990
0	2704
0	1474
31	296
0	606
0	580
0	1215
0	1221
0	1487
0	0
0	0
580	1922
0	190
7	154
0	190
0	257
25	288
14	1546
2	281
0	152
0	0
2	0
0	595
0	595
4	29
68	14
1	4
0	11
4	0
0	19
0	19
0	276
19	304
3	69
0	337
0	281
128	121
0	260
0	11
0	1
3	1
0	32
1	684
4	177
196	727
102	708
2	249
0	235
11	66
0	157
0	39
0	146
0	59
0	124
0	73
0	60
3	2
0	2
0	93
0	169
0	186
0	179
1	208
0	149
3	129
0	143
0	167
0	172
1	126
3	122
0	157
0	42
2	60
0	86
2	13
0	58
2	89
0	48
0	42
0	36
1	102
0	90
0	16
15	57
28	352
4	314
4	336
46	44
38	42
0	0
1	0
0	0
0	0
15	1210
0	1358
0	1260
0	1342
5	36
21	212
0	0
0	0
0	0
0	0
0	16
8	16
0	12
0	1095
0	1046
1	1026
2	1082
1	199
0	184
0	163
0	99
0	62
0	155
0	105
0	131
0	126
0	130
0	61
0	2
8	3
3	3
0	3
0	0
0	3
0	1
18	116
20	117
1	28
0	64
6	113
478	318
1	228
15	241
1	87
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	11
0	43
0	52
0	54
0	115
0	13
0	115
0	96
0	5
4	104
1	0
0	14
2	8
0	27
3	25
0	28
0	27
0	24
0	19
0	27
0	1
0	0
0	15
0	15
0	0
0	9
0	0
0	3
1	3
0	0
0	20
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	81
0	46
0	22
0	22
0	9
0	12
0	1
0	2
0	8
0	6
0	2
0	5
0	12
0	9
0	1
0	0
0	0
0	21
0	21
0	316
0	175
142	220
12	134
0	249
0	17
0	0
0	0
0	0
280	6670
0	6524
1	5682
1307	7473
0	5220
0	6131
2	5756
0	6183
3	4860
10	888
8	811
0	4836
0	5309
0	5013
221	4158
5	784
793	632
22	312
137	695
4	1816
2	254
6	997
231	96
110	121
27	690
80	1765
0	1591
0	2118
3	1814
0	1370
0	629
8	574
0	366
1	562
0	669
0	527
1	588
0	159
0	720
2	87
7	1294
12	180
0	166
0	827
3	1104
19	1402
2	384
34	22
0	0
0	0
7	15
0	15
2	0
1	0
0	0
0	0
127	2
0	3
0	4
0	3
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
10	3
0	13
0	9
0	8
0	10
0	0
0	2
0	0
0	2
7	0
56	887
31	910
28	548
0	216
0	76
8	363
46	522
0	466
1	725
19	739
4	1
0	27
10	0
0	145
2	30
1	23
0	0
0	0
0	0
0	0
0	0
0	614
18	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	277
12	0
89	82
0	48
0	0
0	0
0	11
0	10
0	10
0	11
0	12
0	10
2	12
0	4
0	5
0	2
0	2
1	2
0	2
0	0
0	11
0	0
0	0
0	0
0	0
0	0
1	70
0	32
2	0
1	71
0	71
6	142
90	144
0	69
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	371
0	59
0	352
0	355
0	156
12	320
0	213
5	19
0	315
1	198
0	283
0	39
0	145
0	54
0	80
0	90
3	1
0	307
21	0
2041	982
30	981
1	975
2	819
3	0
0	0
18	356
0	402
2	178
0	378
0	142
141	416
0	53
2	108
29	29
0	140
1	137
8	360
0	368
2	113
3	354
3	2
11	86
13	6
0	6
0	1
32	100
0	53
0	94
1	21
22	5
13	38
0	20
4	146
0	796
0	110
0	643
1	769
5	315
839	161
0	94
0	214
18	363
0	341
5	728
5	32
5	12
3	26
0	201
7	586
279	165
6	19
0	410
3	91
30	72
20	260
17	109
11	38
16	681
9	685
82	743
7	99
25	1
7	727
0	0
30	127
3	78
8	254
0	53
0	124
9	1
8	2
95	50
0	336
75	336
0	0
0	0
0	0
0	0
0	0
0	0
0	262
0	25
0	261
1	235
0	230
0	221
1	9
1	0
0	71
766	633
8	21
46	84
5	572
2	300
24	365
29	76
0	333
1	129
0	61
0	59
4	74
8	70
0	71
3	71
0	76
0	46
0	19
0	15
2	3
35	35
1	15
0	19
0	13
0	10
0	22
0	19
0	3
0	2
1	3
1	2
0	14
0	7
0	3
0	5
10	6
0	69
0	71
0	76
9	6
0	6
0	4004
76	1936
0	3935
12	572
0	149
1	314
0	135
13	53
0	153
2	1805
0	0
0	9
0	11
0	9
0	9
0	0
2	0
0	0
0	0
6	2
6	750
1	1202
1	819
0	79
0	836
2	1239
40	679
44	106
16	225
1	227
23	382
6	101
1	316
6	35
0	391
40	305
39	471
1	243
0	0
0	23
1	27
0	27
0	18
0	27
0	13
0	11
0	6
0	1
0	1
0	2
0	1
0	2
0	2
0	5
0	1
0	0
2	0
0	0
115	0
572	55
1	52
1	0
1	0
2	238
0	68
18	108
0	108
1	104
0	108
0	106
0	75
0	72
1	15
1	4
14	8
0	4
0	3
1	50
0	221
0	232
0	229
0	194
0	249
32	42
6	173
0	250
1	207
0	16
0	154
0	104
0	27
32	80
0	118
0	53
1	105
0	25
33	0
181	166
71	323
9	288
456	317
13	164
9	47
11	123
12	19
30	3
0	0
2165	183
1	173
9	385
41	407
0	383
0	112
0	67
1	92
0	28
0	330
13	64
31	249
0	4
0	87
9	20
0	63
0	173
0	152
60	487
4	487
0	0
39	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	58
0	55
0	47
0	49
1	57
2	30
118	126
0	0
3	1
5	0
0	0
0	0
0	0
0	0
0	0
0	12
15	12
0	4
1	146
35	90
0	127
0	0
0	10
5	26
9	45
1	13
0	10
0	9
0	2
0	0
1033	2533
3	2527
20	1101
3	319
4	182
6	812
0	0
0	0
0	0
51	0
0	0
0	0
0	0
2	6
0	14
0	2
0	7
0	3
0	3
1	6
0	14
1	15
0	1
0	6
5	0
0	1
0	1
2	1130
0	0
0	32
0	31
0	23
0	10
0	26
0	30
5	68
0	4
0	0
0	16
18	22
0	0
0	0
0	0
0	0
0	0
1	0
0	654
0	470
5	3
0	182
0	182
0	337
26	52
0	34
0	18
0	6
1	127
5	14
73	120
24	43
6	78
0	29
0	3
0	470
2	1300
5	1683
4	761
15	761
0	1032
0	753
0	1986
8	1721
33	476
1	753
0	1003
8	1086
22	5
25	533
0	200
0	169
1	63
8	177
0	144
0	57
0	4
0	38
8	151
5	0
0	19
0	44
131	151
0	17
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2	11
0	0
0	0
0	0
0	0
9	1016
83	1330
206	1370
14	2615
16	2616
0	181
10	92
30	27
84	102
3	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
75	1
0	0
0	6
0	6
0	1
0	1
0	1
0	1
0	1
0	0
18	211
21	206
3	206
1	30
0	134
0	383
0	387
1	0
1344	529
2	2727
0	0
0	26
4	126
6	45
0	2646
15	2655
9	2599
0	2321
0	2537
21	365
2	922
0	87
12	150
18	45
19	39
2	174
13	614
85	594
137	459
226	521
1	144
0	82
290	98
0	8
0	2530
0	2302
0	10
2	10
0	4
0	7
0	27
0	11
0	28
0	8
0	8
0	3
0	7
1	65
5	8
2	723
0	720
0	1
0	60
2	438
204	2002
5	2002
0	536
3	299
0	1996
1	848
0	293
0	423
0	396
0	50
0	13
0	0
25	8
19	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	242
22	64
1	238
12	167
61	168
17	2
17	3
0	0
0	0
0	0
0	0
0	6
0	74
0	53
53	163
18	162
1	52
0	97
3	48
0	23
6	189
0	81
0	191
2	66
2	0
2	52
0	1
0	0
3	29
0	17
0	3
0	21
0	5
65	1136
0	3042
53	2779
117	84
4	1377
0	3171
0	1622
0	107
0	963
0	422
0	192
50	21
0	1188
1	403
2	95
0	0
0	0
2	56
0	97
10	58
0	72
0	3
1	4
0	39
1	4
0	3
0	3
0	3
0	332
0	280
9	303
0	0
0	0
0	0
4	117
0	70
1	58
0	105
9	60
3	31
3	57
1	100
76	173
0	82
0	106
0	81
7	91
9	23
14	15
2	24
0	0
0	1
0	1
0	3
0	3
6	21
0	32
0	32
0	15
0	3
0	42
0	42
10	305
2	305
0	21
1	67
0	36
0	17
0	27
0	8
0	4
0	14
0	7
0	47
1	52
5	20
0	33
0	4
0	39
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
2	0
0	4
0	4
0	0
0	4
0	4
1	4
0	4
0	4
0	4
1	0
0	0
29	1148
0	891
52	1180
22	868
61	598
0	705
0	465
0	484
0	541
0	402
0	113
4	1178
7	259
31	217
1	175
1	284
6	1108
0	1122
15	958
1	898
93	645
1	907
2	847
13	41
0	656
0	458
2	239
0	579
0	280
1	374
0	272
0	332
2	314
0	297
0	185
0	354
0	284
1	33
88	23
0	12
3	20
0	3
0	3
0	8
7	6
0	4
0	3
0	0
4	54
0	54
0	0
0	0
0	15
0	2
0	4
0	3
0	15
0	2
2	1141
24	1069
2	1160
0	1270
43	78
16	679
29	0
0	118
18	3
28	132
0	104
12	84
14	7
0	2
27	3018
45	2585
2	722
5	3073
71	122
115	127
18	281
0	191
82	438
2	141
0	221
0	248
0	190
1	171
2	172
0	165
0	196
0	11
0	3
3	70
0	0
0	0
0	38
0	0
0	1826
0	1505
0	2382
0	2235
0	2117
0	2214
4	2015
50	0
26	29
0	1609
0	2400
27	196
0	0
0	0
0	0
0	337
0	336
3	347
4	324
3	2
13	2
0	3
11	36
51	203
14	47
25	13
7	50
0	128
0	118
14	101
20	8
3	67
1	62
181	9
0	160
12	327
591	751
17	715
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	775
160	510
4	712
1	699
94	897
0	737
0	711
0	80
0	148
14	91
12	52
0	59
1	56
1	56
0	71
0	73
0	25
1	61
0	34
3	0
5	43
5	52
0	52
0	85
0	85
0	41
0	41
0	41
0	41
0	37
0	20
0	28
0	16
0	10
6	769
0	834
3	207
334	332
1	72
3	86
7	236
2	1
1	0
7	0
0	9
0	192
382	664
0	670
0	634
0	654
0	637
1	45
0	615
0	574
0	557
11	17
18	3
0	101
0	72
2	51
34	16
9	329
0	295
18	2
78	360
195	178
0	79
86	131
8	123
9	36
11	2
7	36
0	35
5	103
310	237
0	205
1	215
31	37
0	225
26	11
6	14
0	1100
0	34
0	3222
2	3334
368	1046
17	452
0	3270
36	2933
20	2548
428	2594
0	3168
62	66
0	1356
331	1015
0	964
23	824
53	703
136	0
0	0
0	43275
12	31843
7	31623
11	4750
0	29109
4	17128
51	12674
599	12682
0	3112
15	32724
123	26349
178	21304
0	18060
338	4660
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	387
7	386
0	398
3	245
0	224
0	196
0	102
0	32
0	18
0	25
0	21
7	12
3	1
0	10
0	1525
0	135
0	48
0	127
0	89
0	103
15	14
0	94
0	96
1	19
0	77
0	60
1	63
0	48
1	81
0	48
0	48
0	60
1	33
0	28
6	19
1	8
4	6
47	693
37	733
29	182
3	0
0	0
731	5388
31	6785
6	5695
3	1850
69	1122
9	810
462	262
0	6433
271	420
29	456
0	451
7	102
0	35
0	68
0	29
4	20
1200	158
228	174
0	0
3	298
5	142
0	164
8	161
2	19
0	11
0	0
0	7
4	11
17	12
179	0
0	0
63	2844
10	11
0	279
10	633
0	65
5	175
14	537
0	58
0	137
0	1783
0	1644
50	150
95	74
0	79
8	29
3	285
40	66
44	117
0	227
0	2
0	1919
0	603
32	1235
31	654
1	116
23	57
0	1254
0	1230
0	29
2	318
1	147
0	495
4	147
3	166
2	45
11	186
0	576
121	400
10	638
0	686
4	635
1	306
0	56
