UniqueCount	AmbigCount
9	1016
0	47
2	738
0	834
444	471
9	203
8	177
2	285
4	19
0	19
0	5
703	1508
323	1479
0	455
0	221
0	0
9	4
2	6
0	0
27	0
37	7042
0	7063
0	31
1	5701
5	1743
4	1625
0	1051
0	400
0	481
44	162
0	254
62	149
9193	206728
402	32291
442	188964
24	187087
2212	41589
7	1290
2	1328
0	1677
3	1809
2	1230
15	463
58	350
8	1143
1	290
5	487
11	968
4	1081
0	1117
9	1012
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	616
2	447
4	203
0	284
0	319
106	246
3	216
2	104
1	173
658	349
0	302
2	70
0	46
6	20
0	14
0	15
52	5
0	9240
0	6644
3	6425
304	7805
7	6676
3	7851
6	7873
97	6644
0	6495
2	7297
18	149
9	62
0	66
3	58
1	25
0	76
0	644
0	644
0	78
3	59
0	32
0	67
118	8
0	26
66	31
6	612
0	508
0	561
0	611
0	63
1	69
0	47
0	51
6	57
0	8
0	42
0	43
0	170
1761	838
0	47
10	88
0	433
4	306
25	383
16	168
0	15
0	15
0	0
0	0
0	0
0	0
0	1360
0	76
2	153
0	0
0	0
0	0
0	0
0	0
166	43
0	41
0	9
2044	1131
8	400
3	337
16	862
67	21
21	39
44	144
0	144
1	0
0	0
44	6634
0	13573
0	13189
0	8240
241	5266
4	5266
25	715
0	399
368	870
0	320
0	320
0	282
24	2909
3	2631
0	2755
0	2428
4	2745
242	802
129	1031
0	341
0	141
8	861
0	861
0	310
5	181
11	119
9	94
1	43
6	1052
0	1110
0	1234
80	1160
0	1183
39	916
2	285
700	316
22	270
31	196
276	128
0	419
0	9240
0	6644
24	2336
10	72
12	2501
37	2428
3	162
0	727
2	372
44	104
0	40
1928	489
2	36
33	70
2	4
0	17
1	244
222	335
0	1
5	9
165	151
0	701
11	919
0	529
0	454
0	369
0	259
6	201
7	89
0	81
0	18
75	106
0	23
0	4
23	19
94	57
0	7
0	2
1	2
0	0
1617	646
0	495
7	256
0	81
0	19884
27	2005
0	4685
8	3744
203	480
0	5
0	5
3	5
0	5
0	5
0	5
0	5
0	4
0	4
0	2
0	1
0	0
0	0
1	1
0	0
0	2094
0	316
13	334
97	774
0	2100
1	848
6	1523
71	721
2	448
1	1423
0	1721
2	256
36	1027
253	3516
0	2042
194	2034
0	1983
0	2427
292	2152
136	1701
38	1803
29	587
0	462
10	0
0	0
0	283
0	491
0	861
30	465
0	867
32	220
0	49
0	0
0	0
0	49
26	53
0	0
48	5786
0	1127
74	4422
1	7170
4	7140
0	753
598	1517
4	483
0	101
0	101
0	23
0	817
0	50
67	132
0	50
0	817
0	49
0	50
0	50
0	50
0	50
0	817
0	1
0	1
34	84
38	2194
0	2365
4	1123
17	2358
440	67
16	169
0	62
2	12
0	10
0	38
1	38
0	619
0	19
4	19
22	10
0	1196
0	1193
0	129
1	384
0	1074
0	384
2	2719
54	129
0	0
0	0
0	0
1	0
14	78
0	65
0	17
0	7
0	6
0	78
5	77
0	77
283	369
0	153
135	335
0	0
0	0
0	0
0	0
3	385
10	462
0	489
0	101
96	222
0	0
0	0
0	0
0	0
0	4
0	4
2	4
3	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24574
0	70695
0	21116
0	6584
0	6471
0	55420
0	6799
0	5111
0	4866
0	4611
0	801
0	1214
0	12
0	0
0	5
0	0
83	2046
5	1722
0	1918
5	1782
12	1777
1	1638
6	1775
1	1630
0	1767
1	3424
0	3439
0	3448
0	3325
0	3601
0	3439
0	3453
0	3615
0	3028
0	3321
0	3139
0	3385
0	3483
0	3384
72	2190
0	3240
0	1916
0	351
63	295
0	262
340	51
1	500
0	38
0	485
1	6
0	135
0	131
0	152
0	491
12	139
0	127
0	117
0	9
0	35
10	0
198	86
1	937
6	128
5	845
12	160
17	183
0	51
3	634
20	219
0	451
30	369
43	166
3620	11414
16	10655
659	1003
96	632
73	2091
508	1420
0	840
0	3
0	0
0	0
0	0
0	3
0	0
2	3
969	127
0	112
0	68
0	58
2	73
163	257
0	79
0	40
0	32
1	6
0	223
0	253
0	3
7	26
0	6
41	155
0	37
0	27
14	660
0	392
1	9495
0	9217
1	9579
2	9520
0	9558
0	9643
0	3919
6	3943
0	28
0	42
1	57
0	60
0	9600
14	9664
0	5
0	45
45	27
24	310
0	429
1	2317
24	133
71	815
17	4075
0	2238
875	83
0	117
0	4075
4	768
8	3871
0	268
0	1197
0	139
0	371
3	72
0	4089
0	73
1	23
51	12
140	270
1	774
0	774
40	43
13	334
289	77
21	93
58	484
61	7546
16965	7949
10	3092
2643	62
0	0
0	0
30	9885
4	1496
3	9556
0	9545
0	681
0	174
0	174
0	5
142	590
92	606
49	43
17	256
15	91
3945	7625
2	328
31	410
322	1427
42	584
487	6512
8	1114
46	1175
0	679
0	9
2	653
0	657
89	0
2	698
130	12
0	9
0	6610
1	13327
0	13303
0	13126
0	12715
0	12731
0	5270
0	13253
0	13042
0	1358
0	412
0	737
0	532
0	505
0	8646
0	400
0	881
238	883
0	3623
3	767
0	788
307	1339
46	4057
0	7354
223	7540
1	1451
6	27
31	5686
0	1036
0	5035
24	5043
6	5033
5	4996
7	69
7	24
0	0
0	0
0	0
0	0
0	648
0	698
0	544
0	0
26	323
50	801
0	786
0	619
40	618
1	501
3	658
20	266
0	0
0	0
0	432
137	7
2	19
2	170
1	300
183	916
0	921
744	734
6	0
66	35
1	155
9	122
0	61
1	433
78	494
12	3
0	17
0	653
0	0
0	0
0	0
0	0
473	6721
25	3980
0	4115
0	3958
0	5334
0	5925
4	6882
6	5936
0	6098
0	6525
0	6421
1	7308
0	6658
0	7305
0	7690
0	7477
0	7166
0	7572
0	7072
0	7242
18	5875
0	7042
0	7950
0	6919
0	7570
0	6271
0	7341
0	7090
0	7038
0	6947
0	7550
0	6541
0	7481
0	6685
0	6829
17	6949
0	6661
0	4922
0	4370
26	1253
4	320
0	729
26	2713
1	1487
1	2416
0	2308
26	1715
0	2584
13	2115
0	1763
3	2188
11	1727
0	2380
0	1563
1	744
291	1174
126	1020
1333	838
39	661
1	258
19	355
0	33221
0	32797
0	32604
0	32582
0	32590
0	0
0	0
0	0
0	0
0	0
0	0
1110	3215
5	2945
259	2710
6	2901
76	983
5	709
0	527
4	518
0	517
0	393
0	513
1	283
0	279
2	302
52	251
34	97
0	5096
0	3937
0	3653
1	4818
0	601
27	3104
3021	3201
5	3197
0	675
0	3426
0	3099
0	36
0	26
0	29
0	28
0	17
0	0
0	0
0	0
0	0
0	0
0	80
0	80
142	58
11	3767
275	3776
0	1343
171	1346
0	3248
0	3614
0	3327
2	3289
21	3203
28	2230
3	1379
0	2424
123	1649
0	2555
0	2
164	3343
28	2858
1	3956
0	2460
0	2801
1	2739
0	2736
0	2795
0	2921
0	1596
0	1177
0	805
0	1156
0	699
127	607
0	829
0	595
0	744
131	361
1	216
0	194
1	58
0	928
0	932
76	574
2	958
0	887
0	1008
0	815
1	677
0	700
0	996
1	1002
6	384
1	175
0	385
4	147
0	1005
0	384
0	1005
0	928
0	952
1	953
0	660
4	332
5	554
0	433
3	19022
22	19219
0	19979
0	17436
0	17422
1	4669
50	5776
0	5531
15	5761
0	1825
4	1889
0	1531
12	1138
6	1124
50	865
12	417
0	605
0	579
0	421
0	371
8	443
0	37
3048	7810
0	696
0	4317
27	4464
0	5701
0	4415
27	3717
2	4294
0	5414
0	1607
0	4492
95	352
155	4536
0	4401
0	4779
2	3611
0	2055
217	2154
0	302
0	373
0	2537
2	2584
0	4336
0	385
258	5283
1	4690
0	3990
72	3190
13	3008
4	5242
0	317
0	5341
0	802
12	2671
0	897
0	778
49	3136
164	779
0	418
130	599
23	1368
62	398
6	5148
0	6704
0	6330
0	1499
0	3288
0	4828
0	1187
0	55
0	2318
0	2363
1	0
0	2348
97	175
0	2178
0	2328
0	2347
8	95
1	129
15	2219
0	345
1	22
0	114
33	1275
0	367
0	0
0	0
0	0
0	10
9	134
4	101
22	497
6	1280
89	1487
213	137
194	19
87	22
294	384
0	0
0	1
0	19
0	19
0	7
3	18
0	41
140	338
6	113
0	127
0	117
0	76
0	80
0	82
0	11
0	35
0	47
0	65
360	2406
34	3871
6	3563
147	1557
2	2595
133	14
2	455
24	613
0	1057
0	935
0	124
29	199
78	198
10	148
0	72
17	1785
31	130
0	89
9	188
0	1735
0	16169
0	16177
0	15450
0	13783
0	15136
0	13900
0	14462
0	15749
0	14079
19	16120
0	14635
10	14854
0	15674
1	16513
0	15479
109	11635
27	1054
0	4387
0	2410
0	2801
0	2210
126	456
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	161
0	768
0	173
0	808
0	846
0	800
0	769
0	185
0	155
0	736
0	189
0	17
0	173
0	279
0	808
0	0
0	0
0	0
0	0
0	0
0	0
0	2286
4300	2221
3	2444
36	468
6	75
5	679
0	9
0	11
0	279
0	273
0	275
0	273
1	679
2	7310
0	627
0	2181
0	2091
0	1121
0	464
0	5490
0	4503
0	872
0	2013
26	1567
0	2077
0	2181
6	2075
1	1083
0	1308
0	214
10	408
2	489
11	214
0	1844
0	2101
0	2033
0	1792
0	1838
0	265
0	1546
0	1699
11	1725
31	932
12	32
0	324
0	1564
0	1570
0	1432
1	351
0	985
3	1097
7	1040
1	991
0	1007
1	854
0	854
7	907
0	1018
0	714
0	791
31	391
0	108
0	119
3	273
2	68
3	987
47	990
0	163
2	179
34	281
0	162
0	11
85	241
38	53
232	164
25	137
6202	153
884	18
16	1429
1112	2357
0	1113
0	1655
3	551
0	320
82	102
25	57
0	254
0	63
0	395
19	318
25	172
54	153
1	176
0	176
13	218
48	305
112	188
0	288
59	85
45	100
46	66
0	168
11	202
0	171
0	132
58	223
0	132
66	774
0	392
0	810
3	322
0	222
0	219
0	258
25	189
0	97
123	2
0	616
0	486
0	579
1	19
2	44
0	18
0	19
0	114
0	26
0	67
0	24
0	51
0	90
56	27
0	16
30	30
0	0
100	107
72	70
119	643
1	8
0	1
0	3
0	3
0	0
0	1
0	1
0	3
0	2
0	0
0	0
0	0
0	1650
0	1650
0	1650
0	272
0	589
75	1686
11	1517
3	1652
28	144
0	797
0	808
0	792
0	805
0	789
0	795
0	798
0	786
0	112
36	23440
0	23440
0	14832
12	22554
0	0
0	9096
6	211
0	478
1	806
0	31
2	301
17	535
318	40
5	1328
409	798
0	2
0	11
0	20
0	20
0	20
0	20
0	4289
0	744
0	96
3	26
41	89
0	6
1	462
0	462
1	754
0	680
0	245
0	396
0	21
0	21
0	18
0	7
0	1
0	5
0	8
0	8
3	8
0	8
0	3
0	3
0	4
0	4
0	0
0	3
0	6
0	0
1	0
0	0
0	5
40	14
0	9
2	9
0	7
0	9
3	9
0	9
0	16
9	12
0	2
0	15
0	7651
0	7149
0	13805
0	13697
0	13866
0	13555
0	7182
3	595
0	1424
0	0
16	759
1	759
12	293
0	0
0	0
0	270
1213	453
0	267
4	217
2	226
101	300
0	1402
0	293
0	1480
0	1273
0	444
0	811
89	1595
0	1375
0	1270
2	1376
2	1476
0	1719
0	1364
0	1357
0	1363
0	1447
0	1506
0	1610
0	1365
0	271
26	276
0	1367
0	1825
0	1315
0	1223
0	353
0	895
28	588
0	1520
0	368
4	1590
2	1521
6	524
0	1515
0	1701
0	409
0	1580
1	1514
0	163
58	29
18	1298
0	1253
0	1040
150	1049
8	383
1	0
2	1
0	0
5	1
0	1
0	1
2	0
0	5082
19	474
1	486
4	447
6	539
487	780
19	662
3	321
15	319
35	9
0	182
0	315
0	40
2	79
0	0
105	5837
47	1424
2	3650
15	770
97	446
13	666
405	4269
22	5272
0	46
0	1
0	44
0	6
0	2747
10	2746
0	164
11	1246
9	1255
8	1166
45	2827
0	2703
3	111
0	205
0	145
0	233
166	234
125	1184
108	94
28	1230
5	277
65	127
0	285
11	323
9	150
2	109
8	83
66	594
1	890
472	976
31	250
96	577
7	328
0	0
0	0
0	0
1	2120
168	2592
379	2595
515	17148
650	2119
1024	16574
124	986
36	2570
36	58
27	52
3	2042
0	4875
147	3892
3	3819
697	5205
9	576
1	569
1	272
2	163
0	158
1	121
204	219
0	192
0	30
2035	396
13	128
0	0
5	2
0	6
0	4
0	3001
12	4095
0	3430
57	2614
0	2710
40	504
19	221
0	0
2	0
8	0
1	0
0	0
39	576
8	469
1	172
0	251
3	1
0	2
10	1
2	8
0	0
0	631
0	6662
0	19947
0	34233
0	30842
0	31003
0	13020
1	5263
0	5150
0	10426
0	7279
0	34673
0	34639
135	230
0	0
0	0
87	156
0	0
0	621
0	619
0	619
0	0
11	639
963	117752
0	117776
46	79338
0	78086
4	47105
81	90488
54	94830
46	73304
408	16886
722	58
0	31
2	181
69	78
2	183
0	104
0	4449
3	32
0	568
9	13
0	695
1	4322
0	46
0	4453
0	4439
0	604
0	425
26	4455
2	481
4	454
0	429
0	288
1	367
1	447
37	269
0	151
17	211
9	367
112	60
0	750
10	1024
8	358
1314	1482
14	1215
2	1100
31	7
0	5
0	1
0	0
1	5
0	8993
5	9347
0	8195
3	958
0	931
3	837
2	975
0	927
2	589
0	710
0	951
2	613
6	564
4	13
0	750
2	2975
3	816
0	2517
269	1473
7	4104
1	2994
66	4882
3	3321
0	268
0	354
0	355
0	3085
0	2058
7	5022
3	4187
2	3400
3	2526
0	2509
0	2669
0	3747
0	398
0	406
0	1814
0	2293
2	2407
0	508
0	1983
0	464
0	1883
0	3417
3	2207
2	345
0	3215
999	2204
14	2116
36	64
289	417
0	262
0	383
2	240
3	338
0	152
9	80
33	89
11	92
130	69
3	12303
119	1459
3	2118
4	170
2035	12831
903	48
15	7094
73	578
13	751
60	159
0	45
0	42
0	42
0	42
0	41
0	0
0	0
3	13
0	0
0	0
24	1
0	90
0	90
0	0
34	20035
6379	2431
11	2177
14	144
1252	6310
663	11153
152	13204
1676	4382
1	2345
0	1969
12	2307
9	1078
334	439
360	253
0	8796
53	195
5	280
0	35
18	8
0	55
0	0
2	86
1	81
0	53
15	8
0	4300
0	5013
0	4782
0	4343
0	4321
0	4442
11	29
0	5
0	11
25	70
0	22
0	151752
0	108998
2	123397
32	98604
1	112306
35	109349
471	33992
144	29372
17	0
0	28
0	30
4	8
4	24
0	1
0	2
0	0
0	0
0	0
0	0
0	48
4	149
0	134
0	73
0	149
0	60
0	12
0	40
0	2
3	4
1842	865
28	745
73	9
10	23
0	0
0	0
0	0
0	0
4	17
0	17
0	11
0	6
3	6158
245	6095
0	5706
18	6158
0	6231
0	6065
9	5917
1	6092
3	11826
0	11641
6	8
0	8
0	8
0	22
0	22
0	0
19	1044
0	1281
17	1275
8	1275
0	299
26	541
63	13
411	8556
0	8821
44	8793
890	7332
138	3791
164	1479
706	289
58	3773
2	3175
106	2814
0	3087
292	986
1508	3326
0	1603
85	1255
151	683
1	533
15	1114
136	663
0	291
0	0
0	12
0	12
0	12
0	4517
0	4517
14	160
80	141
12	666
7	10395
10	10303
19	2130
71	1712
703	1314
8	1198
281	685
1230	1075
4	73
11	193
9	851
0	675
6	583
0	630
15627	3136
15	1482
14	1767
0	14
0	12
0	0
0	0
0	499
0	941
0	612
0	497
1813	15560
1	1316
70	245
4	1164
3	12400
19	13825
0	1697
1	1525
0	47
11	1053
19	55
4	522
14	395
8	2892
17	1859
8	162
18	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	168
5	1296
0	1303
0	1273
346	1706
316	1710
0	6
0	6
0	0
0	0
0	0
0	4
0	1
0	1
0	0
0	4451
0	4515
7	3148
0	3213
10	1911
109	770
4	2790
4	1132
0	1558
13	2557
1	3154
3	3410
0	2994
8	3213
0	2355
71	2397
0	2107
3	832
44	483
0	1891
0	720
0	1769
0	25902
0	18650
1	17073
1	22225
0	25902
1	23121
0	20081
0	22413
0	19573
941	21624
0	14885
79	11187
0	17359
160	16283
0	14883
0	0
0	0
0	0
8069	14775
2	1908
207	154
11	794
30	438
35	3206
182	11347
7	6949
0	12879
0	1263
0	1660
0	134
0	1124
24	4920
1	11124
13	11147
1001	10317
622	6257
56	10240
15	443
28	993
20	201
4869	2265
1	452
4	162
7	272
0	338
0	775
0	2116
0	2116
0	47
7	207
0	545
84	411
14	81
0	78
0	75
0	3
0	3
47	36056
95	14142
1	52
1	2
5	4927
101	5121
52	4374
24	4487
40	594
3	687
1	185
5	470
0	399
1	246
125	119
95	435
0	0
0	0
0	0
0	0
0	464
0	159
0	159
0	159
0	0
0	0
0	0
2	304
0	277
0	36
0	36
0	135
0	4
0	2
21	0
0	916
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
19	1511
752	2368
128	107
176	199
0	175
87	714
0	1428
1	182
0	205
6	8
0	36
4	84
7	215
5	374
0	3766
0	3842
0	3765
0	3766
0	3247
0	3766
0	3767
0	540
0	517
0	278
0	582
1	132
0	291
0	717
0	246
0	98
5	285
0	249
27	687
20	574
0	193
2	179
0	5
0	0
0	1
0	0
0	0
0	0
0	0
776	5242
1	1159
147	1536
2	450
11	4623
6	502
30	1334
19	628
0	0
0	0
21	12
0	7
0	14
0	4
0	0
0	0
18	26
0	20
0	0
0	0
0	0
0	19
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2456
0	2424
0	2464
0	2385
3	235
2	209
3	10
0	14
46	106
8	10
148	5976
0	366
0	236
0	28
0	60
0	121
0	2071
0	349
0	2056
5	40
0	382
2	166
11	155
5	178
2	223
3	434
0	287
0	78
0	278
4	136
0	33
126	543
0	0
0	0
0	0
0	58
0	60
0	0
0	0
0	0
0	0
0	38
0	38
0	38
3	99
0	0
0	0
0	0
5	1175
0	1112
0	474
0	2
1	2
0	5261
0	5107
2	3524
5	4924
0	4990
0	5000
0	5216
0	1837
739	4773
12	4648
679	4852
0	1386
0	4799
0	4686
206	547
0	1337
0	4443
742	5773
0	4935
3	4901
0	67
0	339
1	4573
0	4672
0	4694
0	4857
0	4712
0	600
2	664
10	5108
4	2398
0	4234
185	4601
240	3716
0	401
3	1712
4	1148
0	911
1	703
1	264
0	283
0	566
1	20
43168	37982
6	26728
0	3861
0	6
0	0
0	15
0	9
0	15
0	9
0	9
0	9
3	6
91	25
1807	588
0	331
1	211
19	201
10	425
0	10906
0	10623
13	10377
114	808
272	932
0	3976
0	3420
2	1436
101	1656
7	3820
31	4315
0	3986
0	4191
34	494
57	3325
2	1144
0	550
0	510
5	375
1	9
0	8
7	8
0	8
0	0
0	2
5	285
0	300
0	182
1	47
0	27
3	4
16	21
3493	99
0	0
51	355
11	105
0	1232
2	1586
9	1605
14	1484
3	1458
12	301
6	244
0	539
0	176
0	1
23	295
0	224
0	8189
1	2354
0	1461
4	1363
49	1542
0	1418
18	1496
12	243
0	769
0	610
0	751
0	365
0	105
2	37
0	255
0	0
2	108
17	71
0	63
28	240
2	52
1	128
0	54
0	7938
163	301
7	237
4	245
22	202
0	1093
0	1093
0	1128
0	190
10	1127
154	65
25	31
0	173
187	6538
38	6536
94	128
0	1446
29	106
0	0
0	0
0	0
0	0
130	41
0	0
0	0
0	181
2	211
148	1995
11	1993
6	447
971	24
46	7
0	462
0	589
0	596
0	285
0	500
0	457
2	3733
0	3803
0	3725
171	3842
1	3567
0	3330
0	3588
82	2937
198	3339
4	4207
0	4334
89	1861
1	2257
845	3505
0	2988
18	1802
0	2814
0	269
8	190
9	438
0	54
0	323
0	378
0	312
0	36
0	141
0	377
0	5
0	9
0	5
0	6196
0	542
0	5746
0	5523
0	5954
43	140
0	6198
0	6330
0	2060
0	588
2	6205
0	6398
0	5898
0	5893
0	5608
0	6408
0	494
0	6251
0	581
0	6046
0	6101
0	6491
0	6712
0	1487
0	1861
0	6301
0	6366
0	5950
0	6243
7	5359
20	4453
0	6200
0	6292
0	5982
0	6389
0	6400
2	6519
0	6667
0	6399
0	6638
211	6179
17	1882
0	6309
0	6018
0	5867
0	243
0	3887
34	751
0	1904
0	6144
0	6083
0	5285
3	752
0	4703
9	5977
0	6213
0	6208
0	6516
0	6241
0	6613
0	5691
0	483
0	5927
0	6499
0	233
1	6288
0	6001
0	6628
0	6385
0	6473
0	6202
3	4495
0	4595
0	5881
0	438
0	62
3	5664
0	5186
0	5092
0	449
8	209
41	4219
47	44
84	3984
204	162
370	168
122	154
0	468
0	555
0	253
0	82
0	94
3	1
8	86
0	52
2	46
0	0
0	56
98	105
0	41
0	7684
0	1147
0	6417
1	676
0	2607
0	14215
0	0
0	0
0	0
0	4
0	665
0	4789
0	1
0	14215
0	0
0	0
0	817
9	11979
4	13450
0	10349
36	13031
0	11278
12	12802
0	14516
0	12867
0	14148
0	9980
2	8674
0	9642
1	10715
2	12831
358	7319
0	13397
7	2240
8	1261
0	11000
25	6959
0	3791
0	10720
0	10804
2	2391
0	10969
37	1627
443	6557
104	55
0	10897
0	10789
0	2951
4	324
19	10025
3	9743
1	1857
0	528
0	1851
3	965
4	239
1	2384
0	96
102	2300
30	6496
183	15043
19	13031
1248	14943
0	14130
0	15906
0	15252
0	15110
2	14321
0	15215
0	11610
4	13084
3	9722
80	6511
4	1919
55	996
12	4602
0	5094
0	1805
7	1798
2694	2388
2	1732
0	1842
0	2060
0	1093
12	1561
62	1054
0	2349
0	1335
4	21
0	18
0	4823
0	84
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	4
0	117
0	117
0	117
0	117
0	904
0	858
0	903
0	916
3	1650
0	161
0	768
0	173
0	808
0	800
0	769
0	802
0	185
0	155
2	182
0	53
2852	1009
405	575
48	1009
36	393
357	903
481	1886
0	898
6	267
54	405
3	145
1	956
16	217
0	516
0	204
0	2033
0	3359
8	29
0	3685
945	8479
0	1082
0	3515
0	3451
42	8308
0	7318
3	6271
0	6451
1	6274
0	5841
0	4978
5	4574
5	386
0	3456
0	2113
333	3820
0	3315
0	3902
0	617
0	2754
0	311
4	1674
0	217
0	436
1	319
78	39807
8	33606
0	6756
68	1767
0	1701
24	10488
0	16174
60	25464
0	341
0	214
3	66
4	138
0	49
0	196
1	48
0	173
15	864
31	5208
7	3555
44	5101
81	576
175	381
120	80
0	12
0	17
0	22
0	22
0	17
0	1
7	7
1	0
0	3765
0	0
0	0
0	0
8	1447
3	3544
2	9836
0	9775
10	198
9	28
6	6424
391	270
75	1
14	230
0	419
14	206
732	4741
10	802
0	9822
0	9761
0	11455
8	11798
4	11642
61	8822
3	9763
0	341
65	333
31	22
27	87
0	45
0	22
0	301
0	38
0	523
0	249
0	175
1	1065
0	4181
0	4619
0	2017
0	1443
0	3000
3	152
0	152
1	27
0	0
0	3113
10	3113
100	852
2507	993
19	491
7	277
17	3150
2	3224
169	5857
92	2805
1	13125
0	42
28	13039
0	6482
149	137
0	49
0	85
4	85
0	9
0	9
0	0
0	0
0	0
2524	1272
0	1169
280	1192
405	193
1	17
0	17
0	1
0	5
0	18812
0	20093
0	20265
0	20088
0	20062
301	20056
1	18855
0	9447
0	19233
0	16380
1	11247
0	15558
0	13544
0	13835
25	1784
23	4635
0	86
0	233
1130	78
0	2624
0	3035
0	801
0	0
30	353
86	1080
12	1112
0	1105
0	74
0	400
9	229
0	191
3	20
313	504
47	4
8	493
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	846
0	339
0	736
0	446
0	480
0	194
0	281
0	50
0	50
0	0
9	4
0	0
11	1324
0	2886
0	3060
67	150
10	252
75	545
5	538
0	1527
0	1529
0	1518
0	1518
0	1507
0	1518
0	1479
3	1427
2	1443
0	1424
0	1445
0	1435
0	1048
10	708
0	718
2	41
0	271
2	71
1	201
16	148
0	0
0	0
1342	969
17	771
12	742
8	47
75	634
0	943
3	143
2	2153
70	18727
75	1850
52	4809
26	1598
82	2946
0	215
6	58
0	13489
0	648
0	67
1	17
0	84
0	73
0	25
0	324
0	845
0	24861
0	12954
0	18740
0	23572
0	9292
0	15053
0	8190
0	16012
0	14723
0	6938
0	7887
0	28305
0	17141
0	20353
214	315
0	0
0	0
1	53
0	84
164	235
0	95
0	53
12	647
118	582
0	673
2	757
0	310
130	3117
3	3113
22	2807
0	1315
877	337
6	650
1424	1021
2288	1052
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
96	210
0	145
2	49
0	144
0	131
0	26
7	25
1	2
0	28
10	8
4	21
12	6
34	10
0	52363
0	47180
0	50804
0	32936
0	46102
0	8545
0	7714
0	44842
0	52359
0	6235
0	3844
0	3920
0	3843
0	3844
0	3325
0	3844
0	3845
0	10024
44	9583
808	9339
15	9927
0	9621
12	9610
73	8745
5	9331
13	8494
0	8173
5	7012
59	945
59	965
17	139
19	115
11	260
62	86
6	481
2885	921
1	518
75	482
10	301
4	203
0	12
0	2
0	25
0	11
0	23
0	25
2	23
0	25
12	12
1	22
1	4
0	0
0	3
0	0
0	3707
3	1059
35	247
0	3713
0	712
0	764
0	731
4	775
0	248
9	910
3	1019
15	957
0	32
6	176
0	96
3	50
8	56
0	1911
75	1853
11	1824
6	512
2	1400
8	1521
0	566
0	9933
0	1977
4	9
125	10010
0	5503
7	122
0	2711
0	906
0	10242
0	757
0	10055
0	10242
0	2208
104	1150
0	1525
841	10090
1	877
0	819
0	534
0	1153
0	1230
3	54
13	37
0	4
1	1
0	3
0	14
0	1
0	12
0	21
145	3979
16	3798
1	3674
2	1144
9	719
14	557
46	266
10	382
4	204
0	177
13	121
0	115
0	8
3	14
0	2
0	0
0	6
0	6
0	1
0	0
0	0
0	2337
0	2319
0	2300
4	298
0	320
9	332
10	440
135	168
0	135
0	123
22	12
0	2
0	52
0	1
2	129
16	68
4	135
0	63
112	5371
0	5349
2195	1817
3	1952
696	709
310	5416
4	5425
0	5283
183	1490
1	2539
0	1878
0	331
0	964
0	38
37	2831
0	1339
0	1201
0	47
0	1221
0	1202
0	2096
0	2672
0	2784
1	2792
12	2121
0	274
8	2033
2	1942
0	1557
0	1833
0	1453
0	1150
0	790
9	961
0	1183
0	560
0	238
0	513
0	857
0	976
0	851
0	326
0	3
0	4
0	11
0	211
0	209
0	574
0	307
0	326
0	2
0	2
0	0
0	54
1	5
0	2
0	2
0	30
5	30
31	83
1	5
2	8
0	3
0	2
0	0
12	0
0	0
0	9
0	6682
0	347
0	222
0	28
0	59
0	115
0	108
0	86
0	19
0	216
0	673
0	658
0	615
0	69
0	117
0	79
0	107
0	103
0	137
0	42
0	60
0	31
0	650
0	876
0	141
0	104
0	15
3	107
0	886
0	96
0	198
0	796
0	103
5	75
0	141
14	310
0	229
0	306
5	96
0	19
1	106
43	127
1	63
1	34
27	6
26	4
9	22
4	83
10	3350
2	3382
0	54
0	1669
15	130
3	118
8	80
9	58
425	117
19	25
2	0
0	0
0	0
0	0
0	0
0	0
0	7
0	15
0	15
0	15
0	0
0	15
206	181
54	29
269	3313
20	71
17	2464
0	2694
0	2056
10	379
0	319
7	179
1	193
0	61
0	250
0	328
0	300
0	37
32	224
0	54
8	70
43	47
24	125787
4	135266
112	151079
2	39180
2	12997
29	94666
0	90896
0	167513
0	111559
1	134527
0	4604
1	130859
12	103814
0	152758
0	115250
33	108464
15	114028
4	34963
0	137263
1	36968
0	3548
0	39006
2	1800
0	7271
0	3099
67	416
0	7259
13	4060
64	252
15	1893
63	5
0	925
237	512
5	5769
0	6720
67	157
29	1543
0	2473
0	191
0	996
0	627
3598	433
1	281
46	357
0	642
762	4025
72	9
32	3382
209	130
0	0
0	75
0	0
0	1
0	0
0	40
0	77
0	74
0	25
0	52
0	0
4	20
0	1
0	0
0	37
0	0
0	0
0	3
0	0
0	0
0	0
0	32
0	2
