UniqueCount	AmbigCount
0	236
0	83
0	152
23	2216
5507	6000
0	2964
0	820
0	435
0	83
0	175
0	175
0	175
0	0
0	24
0	24
0	9
0	9
0	0
0	22
0	0
237	222
0	102
0	102
0	102
0	102
0	64
0	64
0	64
0	0
0	120
0	0
0	18
0	36
0	421
0	36
0	18
1	18
0	0
0	367
0	331
0	0
0	222
29	20
0	0
0	20
49	5
0	4
0	0
0	24
0	0
0	0
0	0
0	24
0	24
0	44
0	938
0	359
1	0
0	938
0	506
9	51
0	51
0	713
0	891
0	175
0	383
0	263
1	476
0	386
0	368
0	68
0	0
0	261
21	68
45	177
0	177
0	77
0	0
0	0
0	36
0	798
0	780
0	694
0	796
0	694
0	797
0	261
0	35
0	332
0	676
1	37
0	721
0	528
0	642
3	720
0	648
0	276
0	158
0	115
0	115
0	52
0	52
2	52
0	0
0	52
234	0
0	4
0	4
0	1
0	1
0	1
0	454
0	0
0	390
0	390
0	45
0	390
0	45
0	390
0	242
0	0
22	2
0	0
78	50
0	13
0	13
0	13
0	0
0	144
0	146
0	144
1	146
0	140
0	140
0	145
0	2
0	0
0	2
0	1
0	0
0	125
0	1
0	1
0	0
0	3
0	2
0	3
0	2
0	3
0	59
0	59
0	126
0	0
0	0
0	1
0	125
0	1
0	1
0	1
0	0
0	126
0	3
0	123
0	109
0	46
0	0
0	109
0	213
0	213
0	60
0	179
0	12
0	213
0	48
0	211
0	199
0	213
0	60
0	213
0	60
0	31
0	31
0	31
0	31
0	31
0	0
10	36
0	74
0	35
0	738
1	5
0	737
0	2
0	948
0	2
0	157
0	948
0	948
0	948
0	948
52	947
0	292
51	304
0	304
0	308
0	116
0	419
0	419
0	400
0	305
30	426
0	437
0	182
0	304
121	62
0	57
0	57
0	25
0	0
0	6391
0	6323
0	6225
4	1103
1	485
0	3034
0	14
0	314
1	1
0	188
0	478
0	489
1	488
0	519
0	2
0	69
0	138
0	0
0	69
0	599
0	1
0	1
0	206
0	205
0	162
0	0
0	160
598	0
13	14
0	14
0	0
0	0
0	0
0	0
0	0
0	65
0	66
0	66
0	66
0	66
0	66
0	56
0	0
0	11
0	11
0	11
0	0
0	13
0	13
103	0
0	493
0	537
0	537
0	493
0	467
0	419
0	495
0	1
0	494
0	467
0	445
0	495
45	537
0	537
0	495
0	495
0	257
0	306
0	537
0	494
0	493
0	427
0	70
0	211
0	169
1	49
0	598
0	0
0	611
0	611
0	0
0	1
0	0
0	42
1	42
0	0
0	0
0	33
0	33
0	0
0	0
0	33
1	0
0	33
0	32
0	67
0	4
0	1
0	3
0	551
0	976
0	1011
19	715
0	1000
0	1000
0	609
78	671
0	628
0	1
0	335
0	286
0	297
0	0
0	0
0	0
0	1961
0	1926
0	1961
0	1609
0	457
0	1935
0	1961
0	1802
0	1802
0	482
0	329
0	205
0	1803
0	2
1	100
0	50
0	607
1	335
0	526
0	209
1	199
0	0
0	35
0	0
16	483
0	1310
29	3
1	908
0	1148
0	1341
0	45
0	1035
72	639
0	1176
0	927
0	45
0	741
0	0
0	132
0	133
0	133
0	133
0	132
14	134
10	133
156	133
0	132
0	139
0	9
0	5715
0	6279
0	6280
4	408
0	258
216	215
0	0
219	984
1	1557
0	476
0	514
0	96
0	38
869	13339
0	11916
111	14
0	47
0	43
0	1185
118	3267
0	520
3	6603
0	54
0	6410
0	57
18	0
0	263
0	1869
86	1285
0	1544
0	1210
0	1221
1	1047
0	1221
3	1221
0	16
0	65
0	61
0	16
0	1
0	16
0	15
0	0
0	0
0	9
0	411
0	411
0	411
0	395
0	253
0	183
0	2
0	183
0	410
0	413
0	413
2	166
0	1
0	410
0	105
0	411
0	278
0	294
0	254
0	237
0	244
1	245
0	16
0	16
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
2	2
0	2
0	2
0	2
0	0
0	1
1	0
0	0
0	0
0	1
0	37
1	37
0	37
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	146
0	146
0	0
0	392
0	392
0	0
0	145
0	392
0	124
0	0
0	194
0	0
0	194
0	197
0	194
0	3
0	197
0	51
12	197
0	194
14	0
0	194
0	197
0	197
0	197
0	196
0	196
0	196
0	196
6	3
0	0
0	2
0	3
0	3
0	3
0	3
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	255
0	2206
1	255
0	2186
0	276
0	0
8	1933
0	1931
0	1931
0	1930
0	91
0	2
0	1
0	0
0	88
0	209
0	124
0	208
1	2
74	208
0	105
0	104
0	103
34	105
0	104
0	2
0	102
0	17
0	102
0	237
0	237
0	237
0	237
9	237
0	129
0	129
0	129
0	129
0	129
3	129
0	39
0	0
0	0
0	11
0	38
0	10
0	38
0	38
0	28
0	28
0	38
0	28
0	494
0	67
0	0
1	253
0	395
0	394
0	395
0	217
0	165
0	395
0	395
0	395
0	229
0	81
840	1290
0	54
3	1013
0	27
0	29
0	81
102	899
0	345
0	343
0	0
0	0
162	70
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	86
0	86
3	232
16	168
0	92
0	197
0	121
0	229
0	125
27	3
7	2
0	23
0	90
0	90
0	0
0	320
0	366
0	366
0	300
0	300
0	300
0	300
0	300
0	300
0	0
0	0
0	169
0	169
0	0
1	0
0	0
0	60
0	179
0	194
34	1368
0	1111
0	1369
0	194
0	316
34	344
1	182
0	24
0	0
0	1
0	217
0	1369
0	187
0	337
0	4
0	303
0	0
0	531
0	276
0	258
7	24
0	231
0	91
0	224
0	144
0	144
0	144
0	144
0	144
0	144
0	1
0	113
0	304
0	0
290	24
0	23
0	22
0	21
0	22
0	21
0	0
0	91
0	0
0	16
0	0
0	15
0	16
0	16
0	15
0	16
0	0
1	1
0	233
0	233
0	130
0	130
0	4
0	131
0	233
0	228
0	103
0	77
12	102
0	0
0	74
0	2150
2795	0
0	269
0	7639
0	6871
0	7638
1	7262
0	8180
0	7053
0	1405
0	516
0	59
0	81
0	315
0	0
0	5219
0	5219
0	210
0	389
0	232
0	315
71	208
0	5164
0	5171
27	5171
3	818
0	632
1	707
0	1032
17	121
0	1030
1	342
1	736
26	18
0	2075
0	31
0	25
0	25
505	15
0	2309
0	2309
0	1044
0	0
0	0
8	2
0	651
0	472
0	362
0	138
0	137
0	1438
1	1680
0	1681
0	1531
0	1529
0	1609
0	1561
0	1456
0	1724
0	0
0	1662
0	1439
0	1660
0	0
15	213
0	701
8	550
0	449
0	0
0	138
0	699
0	348
0	744
0	728
0	1513
0	1494
0	803
0	1683
0	1683
0	1609
0	1683
0	119
3	1592
0	138
0	138
0	0
0	1661
1	364
0	1681
0	1681
0	376
0	0
0	0
0	0
0	0
0	335
0	0
0	0
1	461
0	119
0	218
0	53
0	36
0	34
0	34
0	58
0	24
0	103
0	3
0	704
0	1
0	696
0	0
0	0
0	0
0	696
0	699
0	696
0	0
0	18
0	699
0	701
0	701
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	12
0	179
0	180
1	180
0	180
0	0
0	180
0	109
0	81
0	0
0	55
0	61
0	60
0	0
0	1
0	54
0	78
0	78
2	88
0	78
0	817
10	278
0	661
0	400
0	123
0	693
0	560
0	661
1	646
0	99
0	185
0	61
0	62
79	30
24	61
0	61
14	42
0	32
0	0
0	0
25	0
1403	0
0	88
0	90
0	97
0	97
0	0
32	92
0	83
0	2
0	0
0	0
0	0
0	97
0	1
0	0
7	0
0	1
0	14
0	0
0	0
0	1
0	3265
11	3066
0	2979
0	3265
1	3265
0	2979
0	527
0	0
0	3265
0	1125
1	2945
13	50
8	59
0	0
0	0
0	882
0	882
0	860
0	882
0	882
0	895
0	882
0	882
0	895
0	838
0	240
0	271
0	894
0	859
0	857
0	854
0	835
0	882
0	882
0	176
0	176
2	240
0	239
0	268
0	267
0	882
0	720
0	860
0	881
0	863
0	881
0	860
0	829
0	720
0	882
0	64
0	2
0	13
0	55
0	55
0	14
0	0
0	2
0	1
0	2
0	2
0	2
1	2
0	2
0	180
0	336
0	377
0	378
0	198
0	179
0	179
0	377
0	254
0	205
0	49
0	212
0	164
72	48
0	48
35	0
0	1
0	0
0	135
0	135
0	135
0	135
0	135
0	134
0	134
0	134
0	134
0	36
0	0
0	0
0	0
0	63
0	9
1	9
0	1008
1	8
0	3
34	0
0	55
0	973
0	999
0	0
0	54
0	71
0	87
0	53
0	72
0	281
0	207
0	370
106	0
1	43
0	470
0	31
0	42
0	31
0	470
0	470
144	0
0	283
0	284
0	283
0	284
0	284
1	283
0	0
0	283
0	283
0	125
0	158
0	159
0	0
0	247
0	96
0	97
0	120
0	284
0	746
2	127
0	548
205	569
2	21
1	547
0	1
0	442
0	582
0	943
0	769
0	951
0	403
0	388
0	224
77	247
123	9
0	23
0	24
0	23
0	0
0	23
0	23
0	23
0	0
0	0
0	47
0	23
0	166
0	276
0	209
0	267
0	0
0	58
0	808
0	809
0	807
0	134
0	121
2	2
0	20
0	20
0	20
0	18
0	0
0	0
0	0
34	0
0	0
136	0
0	488
144	591
0	591
0	19
0	9
1	8
21	94
0	26
3	93
8	68
1	0
85	0
0	354
0	49
0	354
0	286
0	13
0	315
0	174
0	177
0	10
0	304
0	0
0	101
0	101
0	101
0	0
0	0
0	0
0	0
1	30
0	30
0	30
0	30
0	0
0	375
0	532
0	532
0	608
0	526
0	608
0	257
0	267
0	256
2	227
2	303
0	187
0	187
0	85
0	34
0	0
0	85
0	0
0	0
0	85
2	68
0	68
18	0
1	0
7	0
0	0
0	0
0	0
0	0
163	12
1	12
0	11
0	10
36	10
0	4
0	4
0	65
0	64
0	49
23	0
0	0
0	0
1	0
0	1
0	15
1	0
0	0
0	0
0	15
0	0
202	285
0	195
0	90
0	50
0	0
857	0
0	0
0	0
0	14
0	14
0	0
0	14
0	47
0	47
0	42
0	42
0	0
0	50
0	311
0	101
0	101
0	0
0	0
0	0
0	0
2	310
0	270
0	270
0	270
0	270
0	270
0	187
0	187
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34044
0	28183
0	15360
0	24920
0	29343
0	16691
0	25666
0	30703
0	29719
0	8537
0	29716
1	10738
46	5406
0	35
0	31
0	35
2	30
0	30
0	30
1	27
0	0
0	0
0	0
16	0
16	0
8	2
0	4
0	2
0	3
0	2
0	3
0	75666
0	75564
3	75711
0	75630
89	75666
1	459
216	52786
0	75563
0	75666
0	75564
37	53263
0	0
0	75459
0	166
1	166
0	99
0	0
0	0
0	0
0	63
0	166
155	15
0	0
0	0
0	15
0	615
0	667
0	3
0	577
0	618
0	11
0	11
64	593
0	495
0	45
0	85
0	126
0	1
9	4
0	3
0	1244
0	1244
0	768
1	561
0	1244
0	768
0	190
0	1
1	0
0	17
0	152
0	0
0	0
0	0
0	0
0	0
0	230
0	181
0	181
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	126
0	0
0	0
0	290
0	125
0	290
0	290
0	0
0	152
0	0
0	68
0	13
61	521
0	520
0	34
0	0
0	521
0	110
0	0
0	469
0	235
0	153
0	84
0	83
0	196
0	1
0	1
0	0
0	30141
0	29702
0	3935
0	491
37	791
2	5
0	437
0	157
0	137
0	537
0	1
0	1
0	63
0	80
0	62
2	0
0	63
0	80
0	63
0	80
0	82
0	81
0	82
0	79
0	62
0	82
0	0
8	45
0	192
85	42
0	0
2	162
0	0
0	162
0	54
0	52
0	2
0	2
0	51
0	1
0	1
0	51
0	9
0	9
0	0
0	0
43	473
0	361
762	361
0	387
10	365
0	702
0	702
0	702
0	173
0	0
1	76
0	213
0	213
0	49
0	49
0	0
0	0
0	49
0	48
0	48
0	48
0	48
0	47
0	47
0	47
0	18
0	18
0	7154
0	243
0	7086
0	7157
0	185
0	71
0	344
0	159
0	86
262	74
8	1806
0	505
1	90
0	0
0	61
0	0
0	65
0	82
0	65
0	10
0	65
0	83
3	35
0	212
0	212
0	147
0	64
0	2
0	2
0	0
0	0
0	0
0	122
0	0
0	0
0	0
6	6
0	122
0	122
318	116
0	6
0	122
0	187
0	187
0	1
0	186
0	186
0	0
0	1
1720	31
0	27
0	3
1	0
0	4821
0	5302
0	4821
0	607
0	4705
0	2454
0	2453
0	5189
0	5305
0	3332
0	3334
0	5223
0	4705
0	116
0	304
0	309
0	202
0	4806
0	4817
1	4821
0	69
0	4764
0	2846
0	591
0	0
0	4585
0	608
0	4586
0	717
0	1766
0	2
0	4447
0	573
1	567
1	105
1	448
76	592
0	772
0	450
1	315
2	157
98	181
0	157
0	157
0	2
0	157
0	157
0	166
0	157
15	157
0	165
0	155
0	9
0	157
10	2
0	157
0	155
0	157
0	163
0	155
0	166
0	0
0	2
0	155
3	74
0	89
0	0
0	89
46	78
0	78
0	78
0	0
0	2
0	43
0	4
3	440
0	440
0	775
0	778
47	0
0	250
0	542
0	542
0	419
981	969
0	8
0	410
14	410
0	2349
7	2873
0	2349
0	2416
0	2416
0	2416
0	2349
0	2403
0	2250
0	0
1	524
0	83
0	67
0	67
0	67
0	52
1	49
0	18
79	389
0	41
1	348
0	0
0	100
0	721
0	334
0	247
0	4
0	4
0	41
0	4
0	5
0	40
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	14
0	83
0	2
0	0
0	3
0	3
2	0
0	2
19	3
0	0
99	9
0	1
0	73
0	73
0	73
0	73
0	0
0	0
0	0
0	1878
0	0
0	1861
0	1095
0	1617
234	237
0	38
0	2
0	2
0	1878
0	1095
0	363
0	124
0	458
0	124
17	1
0	334
0	205
0	458
0	2
0	2
0	2
0	0
0	0
0	0
165	36
0	0
0	36
34	9
0	6
0	5
0	6
0	7
61	4
0	2
0	136
0	136
0	0
0	69
0	0
0	0
0	0
0	108
0	200
0	92
0	92
0	92
0	54
0	108
0	200
0	92
0	115
0	200
0	0
0	161
0	228
0	0
0	154
0	78
0	108
0	154
0	267
0	92
0	47
0	473
0	473
0	0
0	508
0	508
0	382
0	302
0	0
0	0
0	92
0	92
0	92
0	92
0	92
0	2
0	10
0	10
0	10
0	0
1	0
0	0
0	0
0	100
0	100
0	85
0	85
0	0
0	83
0	2
0	2
0	0
0	2
0	0
1	0
0	222
0	317
0	0
0	0
0	317
0	1
0	220
0	201
0	3
0	1
0	0
1	9
0	2339
0	2339
0	1338
0	1880
0	2339
0	1638
31	792
0	2
0	37
0	39
13	68
0	39
0	1
0	36
0	36
0	1
0	37
0	36
0	32
0	1
0	1
0	395
0	351
0	395
0	395
0	2
0	209
0	80
0	194
0	77
0	323
0	392
0	79
0	1
0	1
1	104
0	103
0	194
0	68
0	359
0	359
0	375
0	292
0	2
34	2
0	2
0	0
2	0
9	0
0	141
0	141
0	141
0	140
0	0
0	141
0	141
0	141
0	141
0	47
0	141
0	33
271	0
0	1476
0	0
0	75
1	0
48	75
0	75
0	0
0	0
0	224
0	224
54	1063
6	6225
0	6455
1	2597
0	6764
0	3040
2	2966
0	2481
0	3079
0	2911
0	2863
0	123
0	387
0	387
0	3768
1	957
0	39
23	1222
0	818
276	0
312	2581
0	509
0	101
0	839
132	839
0	839
0	839
0	18
0	18
0	18
2	0
0	0
0	0
0	0
0	46
13	124
0	3
0	126
0	2
0	125
0	3
0	0
0	0
0	0
0	9
0	1
0	46
0	60
0	1
0	60
2	0
1	60
49	59
0	567
0	476
0	478
0	476
0	533
1	146
0	142
0	57
0	0
0	109
0	2
11	1
0	4718
0	4718
0	4734
0	4113
0	4617
0	4096
0	222
0	0
1	1308
0	152
0	268
0	2755
0	267
0	2829
0	2827
72279	0
57	1709
47	531
0	446
0	1695
0	1694
0	23
0	1272
1	827
0	321
2	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	21
0	0
0	8
0	19
2	8
2	8
0	0
0	0
0	19
0	8
1	0
0	8
0	8
2	8
0	418
82	394
0	418
0	467
0	443
0	443
0	443
0	443
0	49
0	442
0	437
0	442
0	46
0	442
0	394
0	416
0	394
0	394
0	418
0	418
0	394
0	242
0	2173
0	2203
0	2247
0	2273
0	2203
0	2288
0	2228
0	2247
0	2158
0	1713
0	2183
0	2053
0	2204
0	2218
0	2127
0	2054
0	2170
39	1679
1	365
0	1
0	0
0	0
0	80
0	277
0	34
0	1702
0	226
0	7
0	1
0	7
0	1
0	40
63	40
8	0
0	2154
0	2154
313	2373
0	2288
0	83
0	150
0	267
0	265
0	265
0	501
0	501
32	221
0	84
0	1
0	338
22	36
0	19
0	3
0	0
0	7
0	126
0	130
0	127
0	128
0	130
0	130
0	130
0	7
0	130
0	7
0	197
0	127
0	126
0	197
0	62
0	0
0	0
0	0
0	1
25	1
0	63
15	147
0	61
0	147
0	86
0	0
0	16
0	16
0	16
0	13
0	0
0	13
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
8	13
1	13
0	13
0	0
0	13
0	13
0	0
0	0
0	95
0	95
0	95
0	95
0	0
0	0
0	94
0	94
0	0
0	0
0	0
0	0
2	382
0	2371
1	732
0	544
0	2693
1	2289
0	2687
0	0
0	734
0	734
1	435
80	924
0	2037
0	2692
0	1816
0	2442
77	1264
0	0
75	2369
2	841
290	819
0	22
52	12
0	12
0	12
16	0
0	1
0	51
0	1
0	203
0	17
0	530
3	61
0	61
0	61
0	0
0	39
0	39
0	15
66	424
0	437
0	437
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	16
0	16
0	13
0	0
0	2
0	2
0	1
2	1
2	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	394
0	1
0	0
0	2
0	319
0	320
34	1
0	149
2	126
0	77
0	74
0	0
0	102
0	101
0	76
0	74
0	0
0	3
0	2
0	1
0	1
9	73
0	73
0	72
0	72
0	1
0	74
0	661
0	1
0	73
0	1
0	2572
0	3728
0	60
0	661
0	2984
1	2253
0	661
0	662
0	661
0	73
0	3728
0	706
0	523
0	661
0	908
0	3451
0	3728
1	658
0	73
0	661
0	661
0	0
0	0
0	3385
0	661
74	3395
0	749
0	247
1	2857
26	2603
0	89
0	203
0	520
0	520
0	798
34	1597
0	1098
0	1120
21	41
0	277
0	844
0	192
0	11
0	435
0	420
0	420
5	120
0	20
0	20
0	20
0	167
0	156
0	0
0	1
0	20
0	0
0	1
0	1
0	18
0	18
0	0
0	19
0	19
0	18
0	0
0	0
0	461
0	444
0	461
0	461
0	460
1	444
0	0
0	444
88	0
0	812
0	812
0	812
0	204
0	215
0	165
0	0
0	162
0	173
0	0
0	1
0	0
14	3
0	34
0	0
0	0
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	758
1	0
0	0
0	0
0	0
0	0
0	0
48	1
11	1
0	0
0	1202
31	1202
0	1201
0	14
0	14
0	0
0	2
0	4
1	4
0	4
0	2
0	0
1	4
0	2
221	65
0	65
16	0
0	0
0	1
0	2
0	3
0	0
0	3
0	0
0	59
0	3
0	2
0	0
0	58
0	2
0	59
0	59
0	0
0	0
0	0
17	0
0	0
0	419
0	482
0	534
0	370
0	148
0	158
228	321
0	319
0	2
0	0
0	0
75	0
0	244
1	23
0	27
0	7
0	27
0	23
0	3
0	3
0	3
0	23
0	3
0	1
0	20
0	20
0	244
0	1
0	108
21	0
0	244
0	108
36	127
0	127
0	127
0	42
0	129
0	128
0	22
0	0
0	125
0	66
0	68
0	42
0	61
0	17
0	17
0	82
0	59
0	59
0	17
0	83
0	85
0	42
0	66
0	0
0	22
0	1
26	1
1	0
0	251
0	205
0	251
0	205
0	203
39	93
0	118
0	0
0	121
0	0
0	59
0	90
0	119
199	0
1	162
0	162
1	162
0	1
0	2420
0	1841
1	1271
0	2451
0	1853
0	1812
1	0
0	1922
1	106
0	2608
0	1078
26	1240
0	2608
0	2608
1	0
0	1009
1	139
0	920
0	43
0	43
0	43
0	1042
0	1
121	1239
0	1033
1	109
0	109
1	109
0	109
0	109
56	61
0	48
1	1929
0	3015
0	3034
0	3034
0	1
0	1910
0	1
0	57
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	6
0	0
0	6
0	0
0	122
0	122
347	236
0	236
50	0
79	0
0	88
0	88
37	43
0	0
0	65
0	65
0	12
0	48
0	48
0	0
0	48
0	48
0	31
0	0
0	0
0	719
0	719
0	63
0	0
0	3
0	412
0	1
2	0
0	2
2	0
0	1
0	0
0	188
0	92
0	145
0	8
0	1
1	1
0	108
0	111
0	111
0	111
0	0
0	2
0	110
0	110
0	110
35	0
0	0
2	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	348
0	0
0	0
0	348
0	0
0	348
0	0
0	348
0	0
0	1097
150	1334
3	959
0	135
1	1334
0	47
0	47
0	47
0	47
0	47
0	0
0	92
0	92
0	58
0	0
0	0
0	68
0	68
0	23
0	40
0	41
0	40
0	40
0	40
0	4
0	4
0	38
0	40
0	40
0	2
0	4
0	40
0	40
0	2
0	4
0	5
0	38
0	40
0	0
0	2
6	2
27	2
0	2
0	0
0	1017
0	1017
0	978
0	978
8	1017
0	1017
0	872
0	0
0	624
0	0
0	140
0	39
33	598
0	662
0	599
0	1613
1	776
0	1582
91	847
0	847
0	1510
0	698
0	845
0	74
1	14
0	14
0	0
0	71
0	689
0	689
0	1408
0	1408
0	733
0	3
581	920
0	62
0	858
0	192
0	255
0	69
0	191
28	0
0	68
0	1
0	1
0	0
0	0
0	0
0	0
9	539
0	85
95	0
0	35
0	99
0	454
0	35
0	211
0	44
59	0
0	205
1	0
0	434
0	2
27	289
27	93898
0	0
0	92974
0	113594
55	105745
0	91968
1	91556
0	91560
0	98468
0	111645
0	92074
0	91568
0	26968
1	103515
0	106199
0	92188
0	93090
6	91939
0	103453
1	105518
0	78486
0	73285
0	4427
0	88
0	0
0	90
0	69
0	819
0	819
0	801
1	3
0	53
1	0
46	0
1	1
0	114
0	75
0	1
0	3
0	0
0	0
0	6
0	0
0	698
0	632
0	215
0	161
0	65
0	109
0	109
19	109
0	109
0	109
0	108
0	1
0	1
0	996
0	0
0	486
0	508
0	138
0	495
0	996
0	996
0	996
0	508
0	996
0	996
0	495
0	197
0	495
0	967
0	495
0	90
75	15
0	0
0	501
0	133
0	1
0	127
3	472
0	150
0	73
0	332
15	210
0	80
0	75
0	233
628	277
0	44
0	0
0	843
0	787
174	757
0	761
0	81
6	0
318	0
0	0
0	84
0	84
0	84
0	70
0	70
0	70
0	13
0	84
17	247
0	87
0	87
0	0
0	0
0	0
0	210
0	137
0	87
0	0
3	224
0	123
50	123
0	0
175	7212
0	7212
0	721
0	380
1	0
146	0
0	220
0	220
0	482
0	902
0	482
0	520
0	800
0	865
92	565
0	882
0	657
0	260
0	296
2	0
0	301
0	213
1	383
0	40
0	279
0	175
0	82
1	235
0	235
0	210
3	82
41	87
0	77
0	0
0	140
0	107
0	107
0	0
0	71
1	1002
0	9056
0	9051
0	3870
0	5333
0	7892
160	2826
0	9056
1	3394
0	2826
29	2840
0	2609
57	8192
0	6787
0	267
1	0
0	0
32	0
0	843
0	843
0	720
0	29
0	29
0	28
0	29
0	29
77	0
0	0
0	0
0	0
43	0
0	4
343	147
0	2
0	4
2	3
0	3
0	3
0	1
0	3
1	79
0	184
0	180
0	0
15	101
0	100
1	3
0	5
1	2
0	2865
0	4598
0	495
0	10025
0	4729
0	10363
0	8937
0	2205
17	102
0	4575
0	8895
0	9668
0	9467
0	4675
0	3233
0	1
0	39
0	39
0	1
0	1
0	1
0	7
0	7
0	1364
0	2396
0	2797
0	727
0	309
0	490
0	1490
0	1348
0	2
0	1343
0	1343
0	0
0	201
0	0
0	1043
45	1477
0	1343
0	224
0	1324
2	21
0	134
0	0
1	222
0	5539
0	4631
0	4709
0	5063
0	5342
2	1383
1	806
0	3796
0	102
0	47
91	0
63	2274
0	967
0	660
0	5
0	59
0	5
0	5
0	5
0	5
0	0
0	5
0	5
0	5
0	59
0	5
0	5
0	5
0	5
0	5
0	1
0	524
0	524
1	358
0	59
0	117
0	192
2	45
0	4
0	1
0	1
0	68
0	0
0	201
0	146
0	201
0	201
0	146
0	201
0	146
0	146
36	146
0	201
0	169
0	56
0	169
0	56
0	1
0	56
0	1
0	0
0	506
1	6
0	509
0	541
0	541
0	506
1	36
0	35
0	32
0	3
0	541
0	540
0	35
0	940
0	40
0	288
1	631
0	6935
28	6903
0	6976
30	231
0	0
0	6944
0	255
42	0
0	2351
0	1397
1	251
0	0
0	0
0	0
0	222
0	287
0	287
0	109
0	129
0	179
0	237
0	94
0	272
11	125
0	203
0	70
0	128
0	11
0	11
0	1
0	10
0	0
0	0
21	1110
0	1110
0	870
0	1018
0	870
0	240
0	571
0	122
0	709
0	286
0	696
0	603
10	683
0	720
0	720
0	728
0	704
0	571
0	571
0	30
0	571
0	683
51	0
0	0
77	738
0	563
36	666
1	562
0	542
0	121
0	1
0	1
0	1
0	1
0	120
1	0
12	0
0	0
0	0
0	0
0	0
0	0
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
4	79
0	0
0	0
0	0
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	120
0	58
0	120
0	58
0	62
0	121
0	120
0	120
0	121
0	59
0	58
0	121
0	120
0	120
0	120
0	121
0	120
0	120
0	120
0	120
0	63
0	63
0	601
0	258
0	601
0	388
0	601
163	44
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	4
0	17
14	5
0	0
0	5
0	0
1	16
324	0
0	10
0	0
0	0
0	12
0	14
0	14
0	14
0	20
0	0
0	8
0	20
0	8
0	8
0	20
0	10
0	1
0	10
0	10
31	1295
0	167
0	0
0	351
22	176
1	0
0	1128
0	382
0	421
0	389
0	73
0	1431
87	1627
0	1431
0	1431
1	412
0	1431
0	1416
0	884
0	1425
0	846
0	902
0	1234
0	497
0	1416
0	1
0	54
0	54
0	54
0	70
0	54
0	54
0	54
0	54
0	54
0	54
0	43
0	27
0	25
0	27
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	18
0	18
0	1
0	18
49	0
0	16
0	0
35	204
0	204
0	128
0	66
0	34
114	34
21	37
0	34
0	34
19	34
0	13
0	0
0	21
0	24
0	772
0	772
0	0
0	772
81	290
0	177
1	29
0	2
0	451
0	28
0	0
0	1
0	1
0	0
0	1
0	1
23	0
0	0
0	0
583	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1835
0	1895
0	2061
0	1669
0	192
2	36
1	291
0	1094
355	0
42	0
0	0
0	668
0	668
0	668
0	668
0	1
0	667
0	600
0	461
0	110
0	111
0	106
0	0
0	3
0	2
0	3
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	434
1	434
3	32
0	0
0	1
1	1
0	190
47	2
0	190
0	4
0	2
0	1
0	2
0	2
0	2
0	4
0	2
0	0
0	119
0	134
0	64
0	179
0	250
13	186
0	3256
0	379
0	4071
0	3256
0	2
0	815
0	0
0	1
0	0
49	2965
0	4071
23	3256
0	4059
16	1158
0	1158
0	0
58	0
0	1
0	1
0	815
0	303
0	2909
0	184
16	185
0	0
0	153
1	0
0	325
0	593
0	593
1	593
0	0
0	1
0	26
0	46
0	0
0	20
0	1398
0	3
0	12
135	12
0	0
0	3246
0	372
0	570
0	437
0	12
0	6
0	229
63	716
0	241
0	399
0	586
0	194
0	220
0	3634
0	3351
0	3345
0	3180
0	3335
0	3335
0	3043
0	2377
0	3363
0	3299
74	395
0	3
0	395
33	0
0	8
1	956
80	969
0	1359
0	1287
0	1287
0	899
0	291
0	27
0	28
0	49
0	27
1	15
0	22
0	23
0	14
0	17
0	17
44	18
12	2
3	653
0	276
0	58
0	653
0	18
0	18
20	0
0	1
0	0
0	219
0	0
0	0
0	1
6	0
0	1
0	0
