UniqueCount	AmbigCount
0	1
1	2
0	78
0	192
0	192
0	191
0	0
0	58
0	58
0	3
0	130
0	0
0	0
0	330
0	0
0	0
0	330
0	0
0	1
0	298
0	328
1	155
0	328
0	299
0	30
2	329
0	1
0	1
0	1965
0	2152
0	2152
0	192
0	16
0	160
0	160
0	959
0	965
0	671
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	194
0	150
0	154
0	152
0	147
0	3
0	2
0	0
0	78
0	1
0	78
0	76
0	0
0	2
0	1
0	2
0	78
0	78
0	76
0	78
0	78
0	1
0	2
0	76
0	73
0	1
0	73
0	1
0	1
0	1
1	501
0	501
0	0
0	596
0	621
0	1252
0	1581
0	892
0	2439
0	1537
0	1481
0	1706
2	2334
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	154
16	1
0	1
0	0
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	51
0	0
0	51
0	51
0	51
0	0
0	59
0	65
0	50
0	0
0	1
0	1
0	1
0	1
0	0
0	109
0	109
0	109
1	113
0	113
0	109
0	113
0	109
0	109
0	109
2	40
0	113
51	109
0	109
0	113
0	109
0	107
0	111
0	110
0	73
0	73
0	73
0	73
0	69
0	69
0	73
0	0
0	0
0	109
0	0
0	0
0	0
0	0
344	149
0	147
0	0
0	2
0	0
0	0
0	0
0	0
0	385
0	209
0	89
0	2
0	296
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	5
0	6
1	39
0	0
0	33
0	26
0	5
0	0
0	2
0	158
0	158
0	1
0	0
0	8
0	147
0	8
0	0
0	3
0	3
0	3
0	3
5	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
5	0
0	2
0	2
0	2
0	2
0	1
5514	164
0	163
0	159
0	1
0	159
0	1
0	1
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	8
0	10
0	2
5	0
266	0
1	0
0	0
0	0
0	8
0	1
1	9
0	1
0	8
0	9
1	8
0	8
0	1
0	350
0	175
0	298
0	5
0	0
0	1
1	0
0	2
0	1
0	1
0	1
0	9
77	61
0	2
5	33
0	33
0	0
1	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
1	0
0	1
0	3
0	0
0	0
1	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	4127
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	249
0	249
0	16
0	0
0	0
0	0
1	0
0	1
0	1
0	43
0	0
0	0
0	5
0	0
0	0
0	4
0	5
0	0
158	7
0	0
9	5
0	6
0	0
0	2
0	4
0	4
0	3
0	1
0	1
0	0
0	672
0	674
0	670
0	674
0	673
0	0
0	0
0	0
0	0
3	1915
0	5987
0	2050
0	2318
0	2317
0	2317
0	878
0	707
0	1000
0	705
0	541
0	535
0	397
0	131
0	121
0	400
0	399
0	399
49	4072
0	269
0	268
1	0
0	0
0	32
0	31
1	32
0	0
56	32
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	575
0	642
0	0
0	651
0	651
0	651
0	649
0	2
0	626
0	0
0	122
0	647
1	393
0	459
0	449
0	0
0	188
0	145
0	0
0	1
0	34
0	32
0	3
0	32
0	3
0	2
0	2
0	33
0	2
0	33
0	31
0	0
0	0
0	0
0	31
0	0
0	0
0	31
161	3
0	3
0	1
0	1
0	1
0	1
0	0
0	739
590	739
0	448
0	211
235	262
0	3
0	8
0	0
0	0
0	1
0	1
1	3
0	161
0	165
0	164
0	163
0	0
0	1
0	39
0	37
0	7
0	414
0	412
0	7
0	7
0	0
1	0
0	4
0	401
0	403
0	398
0	0
0	2
0	2
0	2
0	3
0	2
0	0
0	1
0	2
0	424
0	1459
0	1463
0	1463
0	1463
0	1461
1	1461
0	1461
0	1461
0	1461
0	1461
0	1463
0	1461
0	172
0	1459
0	1036
0	0
0	2365
0	669
1	634
0	2329
28	2336
4	77
50	7
0	0
70	1
0	0
18	123
0	4
0	121
0	8
0	83
0	0
0	84
0	2
0	819
0	819
0	115
0	346
1	73
0	1
0	275
0	277
0	276
0	325
0	326
0	333
2	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	11
0	4
0	6
0	0
0	0
0	2086
0	2086
0	2085
0	181
0	0
0	0
0	0
0	33
0	131
0	133
0	79
0	33
0	32
0	1428
0	938
0	116
0	2085
0	2085
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
115	2
0	6
0	4
0	4
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	19
2	444
0	0
0	15
0	425
0	111
0	0
0	702
0	0
0	1
0	700
0	1
0	0
0	274
0	605
0	651
0	91
0	6
0	90
0	0
2	0
0	1
677	0
0	0
0	0
0	0
0	0
21	4
0	2
0	1
0	2
0	1
1	795
0	0
471	70
0	10
0	60
0	59
0	53
0	124
0	124
0	1
0	0
0	122
0	0
0	122
0	122
0	122
5	2
0	2
0	7322
0	2532
0	13851
0	14485
0	14995
0	15991
0	2090
488	13256
0	15356
0	11143
0	1524
0	180
0	1640
2	4152
0	0
0	0
0	0
81	446
0	581
0	582
598	4946
0	582
0	75
0	4710
2	808
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	3
0	0
0	1
0	4
0	0
0	5
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	20
0	20
0	20
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	1
0	1
235	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	3
0	3
0	23
0	0
31	104
0	85
0	83
0	77
0	83
0	5
0	1
0	1
0	0
0	1
0	0
0	0
0	1
2	131
0	0
0	0
0	1284
3	1056
0	0
0	1284
0	1210
0	1
0	4
0	585
0	0
0	1
0	2
0	2
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	2
2	505
0	499
0	0
0	0
0	6
0	1
0	4
0	4
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	419
0	10
0	10
0	10
0	9
0	11
0	0
0	0
0	0
0	3
0	0
0	0
0	801
0	804
0	110
23	410
0	801
0	110
0	203
0	114
1	0
0	601
0	34
0	1
0	1
0	1
0	313
0	313
1	2
0	3
0	3
0	3
0	3
1	2
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	2
0	3
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	2
329	1277
0	0
0	0
0	0
0	5
2	3
0	368
0	306
0	368
0	439
0	5
0	462
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	685
1	685
15	281
0	86
0	281
0	0
0	1
2	851
0	1029
0	1030
0	1030
1	85
1	389
0	524
0	411
0	2
0	2
0	2
0	2
0	2
10	4
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	138
0	138
0	1
0	0
0	0
0	0
0	0
461	572
0	572
0	433
0	412
1	0
0	0
0	0
0	0
0	0
0	0
0	115
0	21
0	29
0	100
1	126
0	43
0	114
0	43
0	113
0	41
0	108
0	113
0	43
0	41
0	112
0	18
0	43
0	99
0	90
0	22
0	7
0	22
15	19
0	0
0	0
0	0
0	0
0	3
0	0
1	3
0	274
0	5
1	205
0	274
0	272
0	0
0	5
0	274
0	274
0	0
0	29
0	1
1	1
0	0
0	0
0	0
14	166
0	0
0	0
0	0
0	2
1	22
0	22
0	22
0	22
0	22
0	22
0	0
1	298
0	337
0	0
0	0
0	17
0	17
0	17
0	17
0	0
0	0
0	17
0	0
0	1
0	0
0	0
155	47
0	1
0	0
0	1
0	45
0	0
0	171
0	170
0	661
0	641
0	661
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
0	0
2	0
0	0
15	72
0	57
24	57
0	58
0	0
0	59
0	57
0	1
1	4
0	3
0	0
0	3
0	3
0	3
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	26
0	911
0	907
0	911
0	905
0	624
0	25
0	26
0	2
0	4
0	2
0	621
0	280
0	83
0	617
0	530
0	0
0	593
0	400
0	607
0	0
0	57
0	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	314
0	314
0	670
0	670
0	669
0	670
0	670
0	669
0	669
0	670
0	670
0	667
0	669
0	667
0	670
0	669
0	670
0	670
0	501
0	670
0	669
0	670
0	669
0	393
0	392
0	20
0	669
0	600
0	89
0	669
0	666
0	596
0	669
38	434
0	391
0	669
0	666
0	0
0	304
0	1
0	163
0	0
1	300
0	0
0	4
0	24
0	17
0	3
0	233
0	233
0	0
0	0
0	76
0	82
0	84
0	83
0	83
0	85
0	0
0	134
0	83
0	83
0	86
0	83
0	138
0	85
0	10
0	83
0	157
0	81
0	504
0	271
0	581
0	0
0	232
0	84
0	8
0	554
0	504
0	239
0	94
0	4
0	100
0	79
0	8
0	262
0	12
0	24
520	120
0	0
0	0
74	0
0	18
0	8
0	4
0	2
0	2
0	1
0	1
0	2
0	3
0	3
0	0
0	2
0	0
0	26
0	19
0	11
0	3
0	12
0	4
0	23
0	24
0	20
0	20
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	24
0	18
0	890
47	890
0	890
2	542
0	889
0	889
0	351
0	105
0	25
70	326
0	326
0	17
0	0
0	0
0	0
111	22
0	0
0	8
0	14
0	1002
0	553
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	711
0	728
0	515
0	540
0	665
0	607
0	560
2	669
0	549
0	546
24	534
0	8
0	8
0	8
0	0
0	6
0	5
0	0
0	6
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	162
0	834
0	837
0	4
0	4
0	5
0	833
0	841
0	838
0	5
0	4
0	3
0	828
0	6
0	828
0	4
0	10
0	202
0	312
0	160
54	114
0	93
138	478
0	132
1	65
0	63
0	0
0	2
0	1
0	2
0	2
0	1
2	0
0	1
0	2
0	2
3	0
25	1025
0	1009
0	433
0	512
0	975
0	791
0	660
2	36
0	203
0	233
0	3
0	36
0	4
0	313
0	0
0	0
0	0
1	0
3	0
0	476
0	386
0	72
0	809
0	330
0	347
0	842
0	18
0	842
0	0
0	219
0	220
0	491
0	842
0	238
0	458
0	341
0	240
0	238
0	238
0	335
0	2
0	491
0	5
0	343
0	8
0	1
0	1327
0	303
0	185
0	1391
0	1326
0	1395
0	22
38	1378
0	590
0	1373
2	1305
0	1266
0	1148
0	1369
0	305
0	305
0	0
0	299
0	1
0	57
0	0
0	1
0	1
1	231
0	10
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	44
0	5
0	5
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	0
3	0
8	387
0	184
0	3
0	208
0	5
0	0
0	0
0	376
0	376
0	289
0	14
0	71
0	10
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	2
0	15
0	3
0	3
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	85
0	1
0	82
0	1
0	1
0	86
0	0
0	1
0	1
0	84
0	0
0	1
0	0
0	0
0	86
0	85
0	0
0	79
0	0
0	4
0	4
0	2
0	0
0	1
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	481
0	481
0	13
0	7
0	6
0	1
0	0
0	0
0	0
629	215
0	215
0	98
0	98
0	98
0	116
0	199
0	199
0	5
0	106
0	46
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
9	4793
1	4725
11	3300
89	985
0	453
0	440
71	2380
1	770
0	2373
0	521
0	495
1	769
0	769
0	481
0	769
0	370
4	5
1	5
0	4
0	30
0	2
0	530
0	530
0	141
0	167
0	590
0	618
0	619
0	160
0	501
0	138
0	582
0	170
0	46
1	46
0	188
0	44
0	40
0	43
3	0
0	4
0	4
0	4
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	1
0	30
0	6
0	6
0	5
0	24
0	5
0	5
0	29
745	209
0	0
0	23
0	13
0	4
2	0
0	0
0	1
0	157
0	156
0	157
0	157
0	1
0	1
0	24
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
2	0
0	61
0	61
0	61
0	61
0	61
0	0
0	61
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	1787
26	1724
4	925
0	244
0	157
0	161
0	159
0	158
0	155
0	157
1	151
0	2
0	1
0	0
0	1
0	0
0	0
0	3
0	3
0	3
0	3
0	10
0	33
0	3
0	3
0	3
0	3
0	3
0	1
2	20
0	19
0	1
0	19
0	0
0	19
0	28
0	30
0	1
0	1
0	1
0	2
0	3
0	2
0	1
0	0
0	1
0	0
0	0
0	3824
0	3066
0	113
0	67
0	3793
0	0
0	0
0	0
0	632
0	548
1	610
0	513
0	13
0	11
0	8
0	14
0	13
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
33	2639
0	2632
0	1217
0	2632
0	715
0	1013
1	14
0	1419
0	1416
0	343
0	886
0	886
0	0
0	640
0	605
0	584
0	549
0	648
0	915
0	652
0	915
0	953
0	953
0	915
0	915
45	635
0	648
1	913
0	912
0	656
0	915
0	592
0	635
0	648
0	600
0	847
0	7
2	1
0	0
0	8
0	0
15	265
0	265
0	3
0	0
0	311
0	311
0	311
0	14
0	0
0	7
12	21
0	1
0	65
0	1
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	696
0	693
0	693
2	696
0	67
0	696
0	696
0	168
0	4
0	4
0	587
0	692
0	0
0	580
0	1
0	2
0	22
0	22
0	20
0	0
0	0
100	329
0	7
0	3
0	2
0	1
1	319
0	314
0	0
4	1
0	70
0	0
0	0
0	0
0	70
0	0
0	69
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	2
0	3
0	0
0	1
0	0
0	0
0	2
0	2
0	1
0	1
0	2
0	0
0	0
0	2
0	1
0	1
0	2
1	0
0	0
0	33
0	34
0	0
0	37
0	34
0	7
0	37
0	0
0	33
0	3
0	0
0	0
0	34
0	4
0	7
0	7
0	0
21	5
0	5
0	5
0	1
0	0
0	1
0	21
0	770
0	771
0	769
0	771
0	771
0	771
0	771
0	771
0	21
0	771
0	755
0	750
0	769
0	770
0	771
0	21
0	771
0	771
0	771
0	771
1	771
0	771
0	771
0	771
0	718
0	21
0	719
0	0
2	28
0	0
0	15
0	15
0	4
0	35
0	34
0	35
0	33
0	0
0	0
0	0
0	0
0	0
0	320
0	127
0	320
0	36
0	1
0	0
0	12
2	12
0	11
0	0
0	443
0	438
0	399
0	8
0	13
0	15
0	0
0	75
0	75
0	75
0	1
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	1
0	1
0	4
0	3
0	3
1	4
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	35
0	58
0	38
0	19
0	38
0	35
0	56
0	56
1	0
2	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	256
0	256
0	256
0	255
0	168
0	1
0	1
2	0
1	0
1	0
0	0
0	0
0	4
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	262
0	263
0	263
0	262
0	263
0	263
0	261
0	263
0	263
0	152
0	262
0	263
0	263
0	262
0	263
0	0
0	151
0	0
0	151
1	0
0	0
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	2
0	1
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	12
0	2
0	2
0	2
0	2
0	1
0	3
0	3
0	3
0	3
0	0
0	0
0	105
0	103
1	103
3	96
0	98
0	575
0	575
0	908
0	854
0	854
15	749
0	663
0	53
0	55
0	0
0	0
0	0
0	0
0	0
0	364
2	205
0	358
0	190
0	0
0	20
3	73
0	0
0	0
0	0
0	0
0	0
0	0
2	942
1	314
0	923
0	405
0	914
0	79
0	79
0	78
205	0
0	0
0	0
0	70
0	0
0	85
1	84
0	85
0	0
0	7
0	7
0	7
0	7
0	4
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	11
0	10
0	10
0	10
0	261
0	261
0	252
0	257
0	247
0	249
0	254
0	5
0	256
0	256
0	99
0	0
0	8
7	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	1161
0	820
0	1162
0	3
0	1160
0	0
0	513
0	2
1	1
0	0
0	3
0	4
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	1
0	0
0	0
439	19
0	2
0	0
0	0
0	0
0	0
0	77
0	80
0	75
0	3
0	0
0	0
0	0
0	3
0	3
1	1
0	1
0	1
0	1
0	138
0	138
0	21
0	21
0	21
0	21
0	21
0	21
0	0
0	0
0	212
0	86
0	88
0	86
0	88
0	88
0	3
0	83
0	3
0	84
0	84
0	0
0	0
1	91
0	88
0	4
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
507	0
0	2
0	4
0	2
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
143	755
0	732
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
575	2122
0	1694
0	383
1	689
0	890
0	717
0	286
0	0
0	226
0	224
0	3
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
2	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	3
0	0
1	0
0	0
0	0
3	0
0	0
6	79
0	76
0	0
0	7
0	0
0	66
0	3
0	0
0	510
0	513
0	511
0	513
0	122
0	290
0	80
0	9
0	3
0	1432
0	641
0	1236
0	1084
0	1431
0	564
0	232
0	1360
0	544
0	0
0	264
0	219
0	225
0	224
0	0
0	1
0	49
0	155
0	47
0	0
0	88
0	89
1	4
0	74
0	0
0	1
0	36323
0	36322
4	30965
36	22643
0	7532
0	5380
0	0
0	0
1	692
0	38
0	38
1	691
0	36
0	190
0	183
4	317
1	317
0	3
1	6
0	27
0	28
0	4
0	1
0	314
0	314
0	0
0	8
0	0
5	0
0	0
0	0
1	0
0	0
0	87
0	87
0	87
0	0
0	87
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	299
0	0
0	0
0	299
0	0
0	297
0	1
0	3
0	3
0	2
0	2
0	2
0	45
1	0
0	0
0	0
0	0
2	36
6	0
0	78
0	78
0	313
0	313
0	76
220	0
59	2
0	2
0	0
55	0
0	183
0	66
0	183
0	67
0	183
0	183
0	117
0	2
0	183
0	183
0	183
0	45
0	111
0	183
0	67
0	67
0	183
0	67
0	0
0	0
0	0
0	0
0	0
0	129
0	129
0	129
0	129
0	127
0	125
0	125
0	125
0	125
0	125
0	125
0	127
0	125
0	125
0	125
0	127
0	125
0	127
0	125
0	125
0	125
0	0
0	2
0	0
2	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	125
0	0
0	0
0	0
0	49
0	260
0	260
0	166
0	257
0	257
0	7
11	166
0	165
0	166
0	0
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	475
0	479
0	479
0	6
0	1
0	31
0	31
0	29
0	31
0	29
0	0
0	178
0	0
0	852
0	16
0	921
0	0
0	0
2	1
0	852
0	1
0	1
0	19
0	1510
0	15
0	1
0	0
0	79
0	1489
0	0
0	1
0	1096
0	0
0	0
0	0
0	1
0	1
0	0
1	0
17	0
0	0
0	0
326	3532
6	963
2	2113
0	731
0	729
0	499
0	860
2	0
1	204
0	239
0	0
0	388
0	3
0	24
0	23
0	1004
0	101
0	1
0	0
6	505
0	5
1	498
0	226
0	97
0	226
0	491
0	4
0	82
0	1
0	84
0	0
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	87
3	0
0	87
4	0
1	0
0	128
0	153
0	153
0	153
0	153
0	153
0	153
0	3
0	0
0	0
0	0
1	1464
0	0
0	1672
0	3
0	1719
0	1672
0	25
0	1670
0	4
0	2
0	5
0	793
0	692
0	198
6	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
3	1
0	0
0	7
0	4
0	6
0	0
0	2
0	0
0	1
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	506
2	505
0	3
0	434
0	68
0	55
1	151
0	44
0	3
0	102
0	101
0	1
0	121
0	355
0	355
0	355
0	355
0	355
0	355
0	355
0	355
0	355
0	235
0	235
0	0
0	0
0	0
0	0
0	67
0	367
0	367
0	0
0	0
0	166
0	8
0	7
1	10
0	7
0	7
0	7
0	7
0	0
19	91
0	91
0	2
0	3
0	91
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1743
0	1748
0	1748
0	1748
0	2147
83	2017
0	1599
0	777
0	774
11	1743
23	2532
0	1808
0	1451
0	545
0	0
0	138
0	13314
423	13752
0	967
0	439
0	36
0	81
0	2
0	0
0	0
0	0
0	0
0	0
0	0
587	8611
0	5139
0	6071
2	7652
0	4162
0	7664
0	4455
5	4190
0	0
596	315
1	314
0	1
0	0
0	0
0	0
0	0
0	0
0	170
0	159
0	170
0	159
0	170
1	157
0	1391
0	1391
0	1391
0	1390
0	1390
0	1391
0	1390
0	772
0	1380
0	1380
0	1369
0	1371
0	1379
0	1176
0	1086
0	1166
0	1384
0	182
0	1374
0	1388
0	1388
0	1390
0	182
0	772
0	1389
0	1225
0	1140
0	1199
0	831
0	65
0	66
0	65
342	67
0	63
0	0
0	199
53	224
0	3
1	88
0	81
0	148
0	197
0	197
0	200
0	116
0	113
0	219
0	91
0	0
7	0
673	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	653
0	823
0	653
0	172
0	2
0	0
0	0
0	9
0	9
0	1
2	0
0	12
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	12
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1
0	204
0	0
0	1740
0	1740
0	186
0	388
0	1740
0	186
0	186
0	1743
0	1743
0	1
0	2
0	0
0	1
0	1
0	1213
0	165
0	195
0	9
0	101
8	122
0	0
0	3
1	119
0	31
7	88
0	1
0	6
0	0
1	50
0	50
82	50
18	17
0	0
0	0
1	0
0	0
0	169
0	169
0	169
0	145
0	100
0	21
0	145
0	45
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	2
51	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	2020
0	125
0	238
0	0
1	2020
0	1535
0	141
2	0
0	994
0	396
0	677
11	648
0	304
0	335
0	297
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
534	116
67	604
2	1
0	74
0	529
0	529
0	129
0	0
0	1147
0	126
0	1149
0	129
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	1
0	2
0	2
0	1
0	2
0	2
0	0
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	7
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	582
0	246
0	245
0	65
0	10
0	56
1	63
0	56
2	3
0	53
0	52
0	4
2	0
0	1
0	4756
0	5015
0	5943
1	1431
0	2793
0	2794
0	2793
0	2793
0	3583
0	2794
0	262
0	2535
0	507
0	0
0	0
0	2794
56	5687
0	1
0	1
0	0
0	0
0	0
0	0
2	2
0	2
0	2
0	2
0	2
0	2
0	3
1	3
0	2
0	0
0	12
0	12
0	198
0	198
0	93
0	33
0	1
0	21
0	1
0	23
0	3
0	0
0	20
0	0
0	0
0	20
0	0
0	0
0	20
0	0
0	0
0	2545
0	2088
0	2052
0	2397
1	0
0	0
0	316
0	315
20	308
0	235
0	1
0	1
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	25
0	21
0	23
0	4
0	4
0	0
0	6
0	6
0	352
0	259
2	357
0	221
0	349
0	318
0	97
64	0
0	3
0	97
0	93
2	288
0	1028
0	1028
0	730
0	728
0	0
0	261
0	264
0	264
0	6
0	89
0	5
0	2
0	0
0	0
0	564
0	625
0	625
0	48
0	34
0	0
0	47
0	33
0	40
0	11
0	6
0	6
0	0
0	7
0	4
0	63
0	66
0	66
0	4
0	4
20	68
0	4
0	65
0	3
0	2
0	2
0	2
0	1
0	64
0	65
0	1
0	1
0	2
0	1
0	0
0	1
0	1
0	1
0	63
0	1
0	1
0	64
0	63
0	2
0	63
0	1
0	127
0	11
0	120
0	3
0	120
0	110
0	98
0	7
0	91
0	0
0	9
0	10
0	11
0	6
0	15
0	5
0	17
0	16
1	5
0	1
0	4
0	0
0	0
0	0
0	0
528	114
0	114
1	44
0	1825
0	1824
0	1823
0	1824
1	1071
0	547
0	921
0	50
0	1820
0	107
0	521
0	1568
0	86
2	315
0	233
0	0
0	227
0	397
0	485
0	145
0	274
0	148
0	274
0	235
0	92
0	218
0	105
0	113
0	167
0	151
0	96
0	94
0	130
0	88
0	87
0	127
0	128
0	88
0	92
0	94
0	87
0	94
0	92
0	90
0	90
589	0
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	1
0	0
0	0
0	2
0	59
0	1
0	59
0	61
0	56
0	61
0	60
0	61
1	66
0	53
0	55
0	57
0	64
0	67
0	60
0	56
0	60
0	52
0	56
0	65
0	52
0	62
0	55
0	61
0	53
0	8
