UniqueCount	AmbigCount
93	926
0	1053
37	1121
0	125
0	2
0	2
0	0
0	0
0	0
0	29
0	0
0	0
0	30
0	24
0	29
0	30
0	177
0	67
0	177
0	141
0	141
18	202
0	200
0	43
81	120
0	2
1	8
0	4
0	814
0	1377
0	0
0	0
0	1377
0	1377
0	1377
0	0
0	0
0	97
4	95
0	95
0	2
0	96
26	1
0	1
2	0
0	2
0	0
1	0
0	1
0	1
0	0
0	1
0	0
0	0
0	92
0	1
0	92
0	91
0	91
0	91
0	0
0	0
0	0
0	0
2	0
26	0
2	0
0	462
30	464
0	462
0	322
0	31
0	291
0	431
0	29
0	291
0	0
0	11
0	0
0	11
0	11
0	11
0	14
50	14
0	0
0	0
0	0
0	0
0	0
0	0
0	549
0	209
30	262
14	184
0	175
0	76
2	76
0	76
0	76
0	5
4	0
0	113
0	64
0	64
0	2
0	284
0	324
0	669
0	669
0	563
0	455
0	668
0	685
2	790
0	644
0	631
0	631
0	581
0	667
0	631
0	592
0	512
0	705
0	527
0	564
0	504
0	666
0	789
0	608
0	608
0	608
0	607
0	61
15	95
0	36
0	507
0	342
0	254
0	318
0	39
0	2
0	1
0	6
0	6
0	6
0	0
0	583
0	583
146	1549
0	0
0	1552
0	361
0	1219
0	298
0	0
0	150
16	678
0	427
24	115
0	0
0	0
0	0
0	580
0	580
0	102
0	0
0	0
0	0
1	0
0	2
0	0
0	12
0	11
0	102
0	1
0	0
0	0
0	8
0	1436
53	621
0	1467
0	111
0	5
0	814
0	0
0	809
0	1
0	2
0	31
0	913
0	913
0	913
0	913
0	913
0	913
5	913
0	913
0	913
0	913
0	913
0	913
0	582
0	1
0	1
0	1
0	0
0	177
0	177
2	0
252	0
0	360
0	1887
0	1900
0	1900
0	362
32	221
0	1608
0	127
0	602
0	0
0	333
0	201
0	568
0	567
0	187
0	187
0	0
42	0
1	0
0	0
0	36
0	182
0	166
0	20
0	33
1	149
0	18
0	66
21	25
0	19
1	69
0	400
0	276
0	0
0	0
0	470
0	263
0	468
0	193
0	139
0	44
0	83
15	124
0	153
0	55
0	23
0	97
0	23
0	0
0	121
0	55
0	153
0	0
0	56
2	0
1	56
0	672
0	994
0	1044
0	672
0	751
3	100
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	3581
0	3581
6	3293
6	3582
0	3581
202	2909
0	2758
0	1555
0	1974
0	579
0	355
4	1621
2	850
0	850
0	965
0	958
416	0
0	0
0	2
1	1
0	1740
0	1740
0	396
0	125
0	1740
1	42
0	42
0	0
0	114
0	53
0	45
0	322
0	322
0	321
0	176
0	277
0	176
0	0
30	5
0	2790
0	2820
0	1
0	2821
0	2816
0	2065
0	2813
7	2041
0	10
0	2821
0	2808
0	0
0	0
0	2801
0	0
0	0
0	45
0	19
0	2807
1	0
0	292
0	0
0	2814
0	2807
0	0
0	0
0	0
10	0
0	0
0	395
0	214
0	466
0	327
0	466
59	632
0	454
0	454
0	557
0	466
0	464
0	491
0	300
1	410
0	126
0	409
0	630
0	557
0	391
0	300
0	1
0	147
72	7
0	124
0	321
0	156
66	161
6	154
0	86
1	194
0	369
0	369
0	365
0	384
0	189
0	410
0	343
0	226
0	222
0	1158
0	1090
0	909
0	406
0	452
0	1
13	67
20	1
0	67
0	67
0	308
0	2
0	498
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	83
0	58
0	58
0	83
0	83
0	25
0	0
0	0
0	0
11	0
0	1
0	1
0	380
0	2
0	3
0	3
0	2
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	1
0	691
0	0
0	165
0	691
0	1
0	291
0	106
0	20
0	20
0	113
0	0
41	0
64	0
0	0
0	0
0	49
0	478
30	478
0	269
1	203
0	290
0	269
0	239
0	49
93	60
0	10
0	1009
0	995
0	830
203	723
0	394
3	534
0	631
0	640
0	522
0	229
0	680
0	256
15	4
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	633
0	635
0	635
0	2
0	629
0	384
1	315
11	4
0	1
0	0
0	0
0	0
0	0
0	519
0	420
0	442
0	0
1	0
0	420
0	0
0	0
0	442
1	175
0	100
0	100
0	0
0	42
0	65
0	0
15	506
0	0
0	0
0	489
1	489
0	489
0	205
0	205
14	0
0	50
0	286
0	286
0	287
0	286
0	63
0	63
1	52
0	2
18	3
0	3
0	0
0	49
0	1
0	0
0	0
0	0
0	434
42	434
0	434
0	126
0	3
0	137
0	434
0	86
0	0
0	0
0	206
0	61
0	64
0	64
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
95	0
0	3
0	39
9	40
193	418
0	166
74	252
0	1
0	204
0	271
0	8653
36	386
161	123
0	123
5	157
0	4214
38	143
1	6626
11	1667
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	246
0	246
0	202
0	56
3	0
0	1
595	403
0	297
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	192
0	57
0	135
0	135
0	53
0	53
0	53
81	63
0	63
0	0
14	22
50	92
0	62
0	2
0	1
0	0
0	14
0	1
0	30
0	28
0	0
0	40
0	30
1	40
0	53
301	4305
1	383
0	3929
0	238
0	179
0	295
1	193
0	0
0	193
0	308
0	292
0	0
0	1
0	179
0	178
0	0
0	401
0	0
0	401
0	0
0	0
24	1055
0	478
0	59
0	283
0	266
0	279
0	282
18	100
0	175
10	0
116	31
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	518
0	514
0	214
0	474
0	54
2	119
0	214
0	516
0	560
0	362
0	340
0	265
27	2
0	2
0	1
0	44
0	1324
0	1351
0	778
11	1007
0	557
0	535
0	393
0	364
0	565
0	482
0	142
0	626
0	203
0	94
0	198
0	3020
0	992
0	132
0	398
0	386
0	46
0	2429
0	2509
0	0
0	34
31	71
0	0
0	0
0	1
0	35
0	2
1	1
0	2
0	645
54	182
0	181
0	490
0	425
0	559
0	677
0	382
0	33
0	596
0	152
2	137
0	466
0	468
0	468
0	466
0	0
1	555
0	555
0	115
0	0
0	0
0	0
0	0
202	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	466
0	432
0	433
0	434
0	435
0	432
0	434
0	435
0	0
0	2
0	0
0	2
0	3
0	1
0	0
0	0
0	80
0	80
68	7
1	884
0	826
0	366
0	646
0	390
55	391
0	246
0	257
0	165
1	3
0	1
39	1
0	0
0	1325
0	1325
0	88
0	829
0	1330
0	88
0	83
0	1160
0	83
0	83
0	88
146	83
0	1
0	1
0	1
0	0
0	3
42	1077
0	1238
0	0
0	0
0	0
0	110
0	83
0	1325
19	48
0	48
49	126
186	77
0	0
0	0
2	0
0	350
0	433
0	415
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	32
0	32
0	32
0	32
0	32
0	0
0	0
0	31
0	31
0	31
0	0
0	31
0	31
0	31
18	0
0	0
77	0
0	49
88	53
0	0
0	49
0	0
0	384
26	385
0	362
0	380
0	0
0	243
0	6
0	380
0	380
0	243
0	243
0	22
0	22
0	22
0	0
0	0
0	81
0	81
0	81
0	13
4	0
0	0
0	0
0	0
0	0
0	350
0	350
0	415
15	0
0	414
0	415
0	433
0	432
0	350
0	351
0	415
0	355
1	377
0	0
0	414
0	378
0	415
0	0
0	18
0	344
0	0
0	58
0	287
0	218
3	69
0	82
0	83
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	5
245	21
0	0
0	16
0	15
0	0
1	0
0	31
0	203
0	46
0	46
0	1
0	1
0	0
0	0
0	5
0	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
15	0
0	0
0	238
0	238
0	6
0	5
0	5
0	5
0	0
0	0
660	987
0	109
2	878
0	0
0	0
0	2
0	2
6	1
0	2
0	2
0	132
0	149
0	131
0	132
43	131
0	135
1	134
0	151
0	0
0	0
0	2
0	135
0	134
107	0
0	0
0	1
0	0
2	131
36	1
0	128
0	128
0	129
0	6
0	123
0	122
0	1
0	24
0	13
0	117
0	117
0	0
3	0
0	0
0	0
25	514
0	99
0	1425
0	1423
0	1076
0	1424
0	1423
0	1332
0	1335
0	1385
0	1385
0	1326
0	1071
0	1071
0	1366
0	1366
0	1293
0	497
0	864
0	1097
6	1469
0	1325
0	1425
0	1326
0	0
0	1368
0	541
0	1228
0	1188
0	0
0	41
0	1423
0	1425
0	875
0	1115
0	0
0	923
0	506
0	1423
0	1423
0	687
18	785
0	73
0	702
0	702
0	702
1	565
1	567
0	702
0	516
0	1
0	0
0	0
39	1414
0	1413
0	1413
0	1378
0	1413
92	667
44	4
1	0
0	2
0	0
0	137
0	0
35	42
0	132
0	26
7	118
0	0
0	2
0	3
0	2
0	1
0	1
0	0
0	1
0	0
0	1
0	481
0	349
0	482
0	0
0	0
0	10
0	4
0	3
0	154
0	3097
8	260
0	3153
18	3140
0	1339
0	1338
157	2109
4	485
0	193
0	996
0	116
0	0
0	116
0	116
0	116
0	116
0	0
5	0
0	116
0	116
0	0
136	51
0	11
0	0
0	0
0	4
0	29
0	3
13	1
0	1
0	0
0	0
0	0
0	64
0	64
0	64
0	0
0	0
0	0
0	0
0	0
83	70
0	11
0	0
0	87
0	203
0	203
0	110
0	203
121	5
0	5
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	1109
0	1109
0	980
2	1050
0	870
0	1
0	815
0	1
0	524
0	36
0	220
0	1
0	816
0	566
0	567
0	568
0	567
35	690
1	262
0	129
0	124
0	1
0	158
0	1
0	1
1	1
40	0
0	0
0	0
0	119
0	119
0	0
0	1
0	0
10	32
19	29
0	29
0	29
0	0
0	0
0	0
1	3
0	2
0	3
31	5
0	1
0	1
0	0
0	0
0	0
7	2
0	0
0	0
0	2
0	2
0	137
0	137
0	106
0	137
0	137
0	106
0	31
0	31
1	0
0	31
0	0
0	31
19	0
1	0
0	529
0	368
0	183
0	185
0	183
0	183
0	366
0	368
0	368
0	368
0	304
0	368
0	368
0	368
0	183
0	180
0	368
0	368
0	183
0	366
0	3
0	3
0	178
0	178
1	114
0	0
0	0
0	0
0	0
0	0
0	0
0	368
0	1061
0	1059
0	1022
0	1059
0	296
0	534
45	364
0	2
0	3
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	216
0	4
0	20
18	60
0	60
0	0
653	245
0	0
0	245
0	254
0	167
0	189
0	166
0	15
0	0
0	87
0	87
0	86
0	87
0	65
0	64
0	0
0	126
0	0
21	285
2	196
16	0
0	194
0	0
1	194
0	105
0	1
0	36
0	36
34	34
0	36
0	36
0	36
91	1
0	34
0	1
0	0
0	0
0	21
0	12
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	141
237	498
0	398
1	1
0	71
44	0
0	98
0	0
0	2
0	419
0	419
0	393
0	392
0	20
0	19
0	19
0	2
0	2
0	2
0	0
0	7
0	1105
0	78
0	78
0	77
0	0
0	0
0	0
0	0
0	1027
2	1084
0	70
0	70
0	1099
0	1028
0	1098
0	84
0	83
1	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	679
0	680
0	361
391	65
29	17
0	2
0	0
0	0
0	13
0	0
71	13
0	0
0	0
0	0
7	0
0	0
0	0
0	47
0	47
0	47
0	0
1	4
0	1
0	73
0	73
0	0
2	7576
0	746
0	737
0	675
0	6208
47	372
0	5926
1	272
0	388
0	588
0	1
3	43
0	42
0	1
0	0
0	956
0	777
1	3
0	760
0	761
0	215
1	232
0	760
0	760
0	547
0	758
0	245
0	106
0	139
0	139
0	139
0	139
149	0
0	675
0	650
33	675
0	675
0	0
0	0
0	57
0	57
0	57
0	57
0	57
0	0
0	0
0	0
0	0
0	57
0	0
0	57
1	2890
0	2938
0	2938
0	1915
0	1915
0	1915
0	1915
0	3046
0	2673
0	2885
0	2760
8	1915
0	2364
0	2941
0	2364
0	1915
0	2259
0	1915
0	2883
0	2931
0	2063
0	3129
0	2893
0	3046
0	2941
0	3129
0	2941
0	1682
24	2494
0	3127
0	2560
0	3137
0	1915
0	1671
1	728
0	1654
0	2931
0	143
0	3128
0	1037
0	1706
0	2883
0	836
0	1435
0	613
0	1483
0	786
0	1568
2	2638
0	3134
0	2938
0	2
0	2886
0	2887
0	1664
0	2510
0	2889
0	2889
0	2889
0	2213
0	577
0	991
0	874
13	464
0	316
0	1226
0	4
0	1216
0	1225
0	4
0	1222
37	0
0	0
1	0
0	0
0	0
0	0
0	274
0	202
0	64
62	470
0	61
0	1
0	410
0	216
0	0
0	31
0	31
0	0
0	14
0	14
0	0
0	0
0	14
0	14
0	14
0	14
0	1134
0	1157
0	1069
0	36
0	986
1	957
48	0
0	236
0	4
0	6
114	6
0	6
0	0
0	0
0	0
0	0
0	0
0	1157
56	611
2	611
0	0
0	0
103	42
0	0
0	42
0	0
0	0
0	0
31	0
0	9177
0	6789
0	9968
0	10014
0	8675
0	409
0	7
0	7
0	7
1	1
0	0
0	2
0	7
0	86
0	0
59	113
0	42
0	0
0	71
0	0
0	0
0	0
0	1972
0	1119
0	243
0	0
0	1729
0	1235
48	900
0	132
0	1
0	0
0	582
0	541
0	582
14	522
0	565
0	582
45	0
0	24
0	108
0	108
0	0
0	0
17	0
0	0
0	0
89	4941
0	2604
0	4941
0	1065
0	2163
0	2114
0	1527
4340	0
0	2658
0	2392
2	3354
0	2202
0	890
1	1412
0	50
11	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
16	0
0	0
0	111
0	992
0	7
0	737
0	183
0	843
0	604
41	58
0	83
0	82
0	83
0	24
0	0
0	1
0	1
0	0
0	0
0	1
85	1
0	1
128	0
0	0
9	0
0	360
0	95
0	95
0	0
0	0
0	0
0	0
0	406
24	406
0	406
0	1452
0	528
2	1158
0	1451
0	1462
0	527
41	506
0	934
157	0
0	934
0	934
0	934
0	1
0	1
0	0
0	0
0	0
0	3
88	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	98
0	0
0	98
0	98
0	98
10	95
121	0
0	2
0	0
0	0
0	2
56	0
0	20
0	19
0	0
0	20
0	20
80	135
0	135
0	284
58	337
0	117
0	1402
0	1460
0	0
0	53
0	6
0	6
0	0
0	0
0	1
1	1
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	0
0	0
40	0
1	0
0	1871
9	259
0	0
0	259
0	1278
44	0
0	1207
0	1386
0	336
0	1285
0	153
1	591
0	283
0	184
0	0
0	348
0	1126
0	1019
0	336
0	336
0	1385
0	1285
0	816
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	2
0	1
0	0
0	0
0	0
0	3
0	1
161	34
0	33
7	31
2	32
0	0
1	3
0	31
0	31
0	31
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	98
0	98
0	98
0	98
0	0
0	0
0	0
0	7
0	7
1	0
0	3
0	3
0	3
960	302
1	1
0	299
0	95
0	65
0	65
0	2
0	0
0	0
0	1
2	2
10	1
0	412
0	410
0	97
0	77
0	408
32	263
13	1
0	7
0	271
0	271
0	165
0	302
0	2
0	163
0	35
0	130
0	91
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
50	0
0	0
11	0
0	0
0	0
0	0
0	0
2	79
0	4
0	0
6	72
0	153
0	2
0	87
0	6
0	72
0	80
0	153
0	0
0	72
0	0
0	56
0	56
1	56
0	1062
0	953
0	1062
0	1062
0	951
0	73
0	71
0	182
0	737
0	953
0	0
0	0
0	0
0	815
0	81
16	81
0	3
0	0
0	0
0	518
0	465
0	353
22	0
0	474
0	518
15	122
0	512
0	116
0	6
0	3
0	3
0	3
0	208
0	208
0	207
0	207
0	207
0	208
0	0
0	0
0	0
0	208
1	0
0	5
0	5
0	5
0	5
0	5
1	0
13	71
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
0	128
0	10
1	117
0	21
0	118
0	19
0	116
0	96
0	0
0	5
0	30
0	33
0	28
0	28
0	28
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	15
0	14
1	15
0	0
0	14
0	14
0	0
0	360
0	815
0	815
0	567
0	566
0	567
0	566
0	0
0	0
0	1
0	73
0	0
0	4
0	1082
0	893
0	1082
0	419
31	985
0	272
0	3
0	1
0	63
5	707
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
2	57
0	66
0	86
0	57
0	0
33	49
19	185
0	0
0	0
0	155
0	9
153	0
0	1232
0	1137
0	892
0	892
0	1105
0	817
0	924
0	353
0	69
0	69
0	69
0	69
0	69
0	0
0	0
0	1019
0	922
0	257
0	258
0	207
0	232
0	234
0	27
0	205
0	0
0	108
0	108
14	110
0	108
0	108
0	108
0	0
2	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	503
0	503
40	27
0	0
0	0
0	0
0	0
0	213
1	213
33	209
0	208
0	228
0	115
0	2
0	8
0	99
0	93
0	93
0	93
0	115
0	115
0	20
0	69
0	0
0	69
0	0
0	43
0	43
0	43
1	2
0	2
0	71
0	1
0	2
0	69
0	1
0	180
0	180
0	180
0	179
36	180
13	180
0	1
0	1
0	1
0	1
0	0
0	0
1	0
1	0
0	0
952	115
154	34
0	167
0	165
0	31
0	165
0	31
0	137
100	19
0	153
15	0
0	2
0	2
0	187
0	187
0	114
1	114
0	115
0	114
0	114
0	113
0	6052
0	0
0	3783
1454	6083
1	159
0	6083
0	3783
0	3803
0	0
0	40
1	11
4	24
0	23
0	2
0	360
0	0
0	0
0	51
0	51
0	1
113	0
0	1
0	1
0	1
0	38
0	0
0	0
14	0
0	349
0	0
0	349
0	0
0	0
0	204
0	210
0	6
0	4
228	4
0	0
0	6
0	92
0	92
0	17
0	234
0	234
0	234
1	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
22	17
0	17
0	0
0	16
0	16
38	371
0	2
0	5
0	371
114	357
0	360
1	360
0	115
1	148
1	0
0	1
0	67
0	67
0	0
0	0
0	0
0	8
557	9
0	0
30	2258
0	1664
0	819
81	419
1	418
0	1
0	0
0	0
0	0
4	0
0	140
0	182
0	182
0	0
0	0
0	359
29	4166
0	3475
0	3930
0	359
0	227
0	1935
0	414
0	8
1	0
85	21
0	86
0	86
0	86
0	26
0	377
0	378
43	126
0	80
0	223
1	145
0	145
1	82
0	144
0	80
0	223
0	0
0	0
0	0
0	39
0	39
0	39
59	39
0	39
0	0
0	0
1	0
3	39
0	0
0	59
0	59
0	0
0	52
2	52
46	52
0	53
4	59
0	52
0	3
0	49
0	7
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
282	2739
591	2734
5	1832
0	641
0	610
0	424
0	170
1	169
0	3
0	111
0	80
0	77
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	76
0	75
0	77
0	0
116	0
4	76
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	2
0	3
0	906
0	1899
0	67
0	63
0	526
32	1
0	1438
0	1899
0	1136
0	1836
0	0
0	0
0	906
0	1899
0	3
0	3
0	3
0	23
0	1
0	54
0	3
10	3
0	3
0	23
0	25
0	54
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	2
0	1
0	3
0	3
0	3
0	1
0	23
0	1
0	2
0	2
0	0
0	46
0	1
0	1
0	0
0	0
0	0
0	3
2816	2830
0	49
0	49
0	241
0	90
140	1930
0	13
0	2466
59	823
0	1268
0	128
0	37
0	37
0	21
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	59952
1	52178
0	58012
0	11221
136	11672
135	3689
0	3689
22	1078
0	328
0	93
11	3255
0	19666
0	18897
13	15274
0	2681
103	461
0	1388
1	2030
0	6035
0	4820
0	4712
0	5232
1	2203
0	0
0	0
0	0
0	220
0	1
0	220
0	1
0	70
0	1
0	143
0	0
0	142
0	0
0	497
0	0
0	0
0	0
0	201
0	0
0	43
1	43
0	0
0	43
0	3
0	115
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
2	1995
0	76
0	1995
0	1986
0	633
0	76
0	40
0	0
0	110
0	145
231	145
0	145
20	2528
0	567
0	566
12	0
1	29
0	16
0	16
0	0
45	0
0	0
313	0
0	199
0	199
0	2
0	198
0	0
0	0
0	0
4	0
0	0
0	198
0	1
1	1
0	79
0	0
0	0
0	0
0	1377
0	1377
0	478
0	361
0	316
0	121
0	162
0	0
0	0
0	478
0	316
0	33
0	33
0	32
0	0
0	0
78	122
0	122
0	93
0	93
111	172
0	122
0	172
0	148
0	148
0	0
0	73
1	73
1	1
4	0
0	0
86	69
0	0
0	0
1	0
0	180
0	281
0	179
0	0
0	5
0	2
0	0
0	173
16	317
0	306
0	1
0	223
0	65
5	317
0	3
0	4
0	0
0	3
0	4
0	3
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	2959
0	0
0	2900
0	2900
60	2853
0	2852
0	2731
0	67
0	2562
0	2580
0	447
0	1597
0	944
0	0
0	215
76	0
0	311
0	368
0	981
0	312
0	981
2	0
10	669
36	0
1	2
0	21
0	0
2	306
0	0
0	0
0	41
0	637
0	840
0	161
0	854
0	791
0	776
2	772
0	201
39	163
0	273
0	125
0	5
0	5
0	5
0	35
0	10
1	35
0	233
0	233
0	213
0	131
0	1
0	119
0	127
0	229
0	102
0	72
0	0
240	0
0	0
0	0
0	2450
0	80
3	0
0	77
0	1423
0	1254
0	100
0	940
0	153
0	0
24	235
0	38
0	1677
0	1311
0	0
0	367
0	30
0	31
1	1
0	38
0	0
21	0
0	48
0	3
0	44
1	44
0	48
0	44
0	44
0	3
0	4
0	44
0	3
0	48
0	0
0	48
0	48
0	225
0	225
0	222
0	184
0	182
0	181
1	182
83	182
0	0
0	181
0	181
0	568
0	567
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	246
1	0
0	148
0	246
0	2481
0	869
0	2299
0	2301
12	2385
0	2302
1	2302
0	867
0	2206
1	775
0	1985
86	0
0	121
0	121
0	81
1	82
0	81
0	0
0	0
0	670
110	669
0	628
12	620
93	243
0	145
26	0
0	7
4	7
0	0
1	76
25	1
0	116
0	1
1	1
0	98
0	98
0	0
0	0
0	10
83	10
0	8
0	9
0	8
0	8
0	8
0	9
0	1
0	1
41	50
189	50
2	1
0	0
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
34	0
243	223
0	223
0	3
0	0
524	0
0	830
0	728
0	753
0	570
0	830
0	0
0	258
19	8
0	0
0	429
0	570
0	386
0	830
31	209
0	125
0	432
0	3
0	5
0	82
0	83
0	332
0	332
33	139
0	333
0	4
0	2
0	78
0	433
0	78
0	2
0	81
0	81
0	82
0	93
0	78
0	0
0	78
0	357
0	144
0	43
0	2
0	3
0	3
0	3
1	3
0	3
0	28
0	3
0	3
0	3
0	2
0	2
0	27
0	2
0	27
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2181
0	2177
0	120
0	1625
0	1625
0	1581
0	1
0	0
0	1
0	1
0	1
0	1
0	210
0	211
0	211
0	0
0	2
0	211
0	211
0	210
0	211
0	211
0	211
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	887
0	97
0	60
20	6022
0	5681
0	4887
0	184
0	184
18	0
0	44
0	184
0	0
0	0
0	0
0	0
0	33
0	11
0	13
0	29
0	1
0	0
0	3
0	11
0	28
165	0
0	28
0	1
0	1
0	1
0	0
0	1
0	1
0	496
0	498
0	497
0	2266
0	2507
0	2135
0	2
0	388
0	58
0	218
0	2335
0	1323
0	1470
0	1470
1	354
0	1470
0	1166
0	1470
0	1182
0	87
0	262
87	0
2	57
0	107
0	71
0	6
0	6
702	0
98	0
0	141
2	141
0	2
0	2
6	1
0	0
0	1
0	1
2	0
0	2
0	2
0	0
0	0
0	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6090
22	6326
14	27
0	27
0	14
0	360
0	41
0	0
0	41
0	0
0	187
0	187
0	167
0	187
0	187
0	83
0	187
0	187
0	173
0	187
0	83
0	187
0	90
0	187
0	169
0	169
0	65
0	155
0	169
0	169
0	169
0	169
0	2
0	19
0	2
0	169
0	169
0	65
0	169
0	72
0	169
0	169
0	169
0	0
0	46
0	0
0	0
0	104
0	104
0	104
0	0
0	0
0	0
1	140
22	341
0	314
0	173
0	175
198	3
1	3
0	1
3	0
37	0
798	0
0	549
5	531
1	307
0	143
0	549
0	103
0	63
0	104
0	103
0	63
1	0
0	103
0	0
0	0
0	32
0	617
0	604
0	1
0	1
0	0
0	1
0	14
0	14
0	8
0	0
0	0
0	0
0	0
1	0
0	0
56	0
0	25
0	99
0	0
0	97
0	25
0	25
0	0
0	74
0	73
9	99
0	1
0	1
0	1
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	2271
0	1
207	2271
3	1
0	464
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
443	1361
0	1058
0	374
3	0
23	64
0	546
30	397
0	439
0	439
0	439
0	3
0	102
8	338
0	104
95	0
1	102
0	0
0	201
0	234
0	0
0	0
14	69
13	0
0	0
1	449
0	1
0	322
0	128
101	3152
41	3150
0	896
0	0
4	0
0	0
0	0
0	2609
0	2866
0	175
8	127
0	723
0	147
2	2397
24	0
0	0
0	0
3	211
0	210
0	76
0	75
0	22
0	1
0	0
0	211
0	21
0	0
0	137
1	55
0	137
0	73
0	73
0	179
69	155
0	99
0	2
24	0
0	73
0	464
0	1
1	197
0	67
0	67
0	3
0	1
0	385
0	121
0	0
0	0
0	2
57	0
0	59
0	140
0	181
0	181
0	163
0	122
0	163
0	122
27	137
0	122
0	41
0	58
0	0
1	0
0	0
0	1
0	1
0	1
0	18
0	1
0	1
0	17
0	0
0	0
1	0
11	0
0	0
0	0
124	0
0	0
0	185
0	185
0	184
0	185
0	185
136	184
0	185
0	184
0	1
15	472
0	348
0	1
0	472
48	473
0	189
0	282
0	158
0	129
94	161
98	525
12	225
0	2
0	0
0	247
0	1494
0	629
0	1175
0	328
0	1642
11	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	4
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	1
0	0
2473	1
0	1
0	173
0	125
0	126
0	125
0	170
0	172
0	172
1	1718
0	1795
0	184
0	835
0	811
0	0
0	612
2	646
0	2
126	454
0	454
6	0
0	35
0	37
0	35
0	35
18	81
0	37
0	35
0	37
0	36
0	1
0	1
0	2
0	65
50	349
0	344
