UniqueCount	AmbigCount
0	86
0	37
38	130
63	37
1	68
5	10
0	0
0	0
0	1
0	1
0	4
0	1
0	1
0	4
0	4
0	0
0	4
0	5
0	1
0	1
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	2
0	6
0	2
0	0
2	6
0	6
3	2
0	2
8	2096
0	1960
2	107
0	138
26	36
14	180
0	44
16	105
0	62
1	50
367	452
0	469
0	546
2	166
0	783
1	650
0	782
0	62
0	147
0	5
0	5
0	1724
0	43
12	0
0	0
0	0
1	0
700	482
1	221
4	327
4	352
16	144
11	130
0	1517
5	1383
0	1392
0	1518
0	1437
0	1458
0	1492
2	26
0	543
0	561
67	21
17	70
3	232
0	252
1	111
0	97
0	68
0	49
0	16
0	69
50	64
3	0
0	0
0	0
0	0
0	29
2	3131
0	3162
10	3150
0	3187
2	1159
1	2177
117	1373
3	157
3	413
1	825
1	433
89	53
4	33
0	302
0	429
0	907
0	397
0	88
3	230
0	932
0	216
0	154
0	179
0	146
0	208
51	41
3	570
0	231
0	557
30	51
0	53
7	47
0	400
195	507
2	6
0	81
0	76
15	32
16	154
4	0
23	5978
0	5690
170	1069
3	5487
0	2794
15	809
6	2165
214	1373
0	158
28	221
6	2881
32	1
0	1653
48	823
107	210
13	141
4	134
32	88
36	126
0	126
0	80
0	28
42	2354
8	878
0	900
0	83
31	571
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	6
0	5
17	4
0	3
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	5
495	78
6	76
3	21
0	0
0	357
0	103
2	17
0	10
5	177
1	192
0	124
0	112
0	0
0	202
0	202
0	177
0	1126
13	1389
11	1456
23	1456
0	156
1	72
0	97
0	51
4	1
5	12
0	185
3	177
0	163
0	165
0	159
25	107
0	139
0	152
0	142
0	159
0	137
0	6
0	21
0	15
2	45
2	36
0	19
0	17
1	2
0	2
0	29
0	14
2	21
0	21
20	893
0	773
0	563
0	555
0	160
0	192
0	121
0	122
0	96
0	75
0	89
0	57
0	22
0	31
0	28
0	22
0	50
0	18
0	31
0	15
0	24
0	0
0	0
0	3
12	6
0	2
0	3
0	3
0	0
0	1
0	1083
0	1061
0	1215
0	1068
12	1278
0	217
0	377
12	142
0	60
0	1073
0	5
0	5
0	0
0	0
2	3
94	97
2	41
1	15
0	50
4	5
1	56
0	55
1	55
2	55
0	56
0	55
0	56
0	55
0	5
0	0
0	5
2	496
4	492
0	35
0	12
0	5
0	489
0	21
6	521
0	24
1	0
2	39
6	17
0	125
0	99
0	118
0	124
0	103
0	25
0	119
0	95
0	125
0	10
0	17
0	125
0	125
6	131
0	23
1	29
0	8
0	28
0	104
0	114
0	77
0	125
1	116
0	117
0	118
0	115
0	111
0	103
0	103
0	119
0	97
1	112
0	114
1	62
0	106
0	32
0	89
0	88
0	109
0	90
0	17
0	8
0	23
0	4
0	98
0	14
0	1
0	40
0	82
0	6
1	72
0	106
10	79
0	9
3	14
0	16
0	18
0	0
0	0
0	6
1	6
0	5
1	4
0	0
0	0
0	0
0	0
0	0
0	0
155	1140
0	1140
105	1107
0	672
9	289
1	760
0	356
2	263
0	244
0	296
11	295
9	811
0	746
6	320
0	151
0	87
0	158
16	169
0	105
0	160
0	149
0	110
0	159
0	116
2	113
0	117
0	136
0	136
0	122
0	116
1	127
0	135
0	127
0	135
5	109
0	123
0	27
0	29
0	23
0	26
0	33
0	30
0	23
0	25
2	30
41	36
5	25
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	386
0	385
0	386
0	377
0	434
0	319
0	450
0	474
0	80
0	109
0	317
0	407
0	429
1	410
2	395
0	368
0	384
1	395
0	313
63	448
12	62
5	108
0	431
0	122
1	393
0	388
0	90
5	69
0	61
98	179
0	7
0	7
7	13
0	1806
1	647
0	1449
77	1947
0	341
1	172
0	376
0	1439
87	2
0	5
0	5
12	1265
0	1124
2	1247
0	1285
0	1570
0	1945
0	1176
0	1650
0	1125
0	325
0	0
0	478
0	312
0	1590
0	1
7	35
0	0
0	1028
339	554
0	33
0	34
0	0
0	33
6	2119
4	1855
7	354
0	185
0	0
0	451
0	25
0	30
0	51
0	56
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	126
0	110
0	8
0	3
12	38
0	0
11	26
0	0
0	12
4	61
1	59
0	48
0	31
0	12
0	5
0	8
0	0
0	7
0	0
0	95
0	332
0	292
0	296
4	307
6	261
0	145
0	39
5	68
9	81
0	80
0	82
1	82
2	66
0	68
0	30
0	18
0	35
12	0
2	29
0	9
0	0
0	8
0	1
0	9
1	8
0	2
0	1
0	1
0	1
0	0
13	2817
3	7
2	243
0	346
19	2815
4	370
12	448
9	2
5	2740
5	185
4	210
127	1076
8	61
5	17
13	48
19	89
0	2894
8	124
7	257
90	409
5	18
0	41
0	60
16	221
0	134
1	133
0	7
2	124
5	126
3	8
0	0
0	2
0	13
15	2
4	2
0	8
0	18
0	20
0	19
0	9
0	10
1	17
0	7
0	8
0	7
0	0
0	0
1	3
0	0
0	0
0	24
2	25
1	24
0	28
0	21
0	25
0	21
0	23
0	18
0	0
0	14
0	5
0	2
1	5
0	3
0	1
0	1
0	3
0	0
265	28
1	2
0	28
0	18
54	595
0	107
5	585
1	37
3	61
12	116
0	0
1	47
1	374
239	390
21	218
0	23
0	12
0	0
7	785
8	255
0	779
3	558
2	504
0	298
46	496
7	368
0	201
10	182
432	275
0	0
0	40
1	41
0	46
0	40
1	195
2	0
3	0
0	17
0	30
0	182
0	8
0	190
0	1
0	195
19	3
0	15
0	136
0	164
0	160
0	164
9	180
0	16
0	21
2	0
0	10
6	175
0	164
0	1267
0	1089
11	1094
0	1091
0	1086
0	1084
0	1047
0	1268
0	64
0	272
1	135
0	1086
0	1267
0	1065
0	1064
0	1132
0	1042
0	1101
0	1224
0	1102
0	1042
0	1266
8	1042
0	1089
0	1233
0	1277
11	1058
0	1096
0	1111
0	1266
0	1101
0	1042
0	1042
0	127
0	184
0	1047
0	1079
0	116
0	238
0	1008
0	1044
0	1050
0	275
0	118
0	1034
0	1028
0	96
1	90
9	57
4	56
0	9
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
17	7
0	71
0	55
0	63
4	33
0	42
7	42
0	29
0	28
1	11
0	1
0	1
6	3
51	29
0	29
1	25
0	5
0	956
0	799
0	2060
0	3
0	0
0	3
0	3
0	0
7	214
6	174
10	208
17	0
0	49
15	4
0	15
0	3341
11	41
0	3545
2	17
0	419
1349	5918
53	6889
7	1930
0	730
0	18
4	16
2	3
1	17
0	6
0	5
116	1763
290	2017
15	114
1	9
14	1899
24	134
32	62
178	11
9	9
0	39
3	28
7	41
0	1
138	54
0	35
1	15
0	36
0	36
1	19
1	2045
27	2018
30	1240
1	171
0	28
2	48
0	108
0	62
0	138
0	0
1	136
0	423
7	395
3	212
26	375
13	252
3	66
8	50
0	59
4	59
0	23
0	44
3	393
38	442
0	142
0	139
42	115
1186	4396
0	256
3	18
3	887
7	1994
2	11
1	276
0	30
1	253
1	14
1	1894
27	1868
1	256
0	277
0	227
0	234
0	4
0	0
0	4
0	5
0	5
0	8
0	1
0	58
0	56
1	1
0	5
0	6
0	6
0	23
0	30
0	5
1	5
0	11
0	5
0	1
0	4
0	6
0	6
2	26
7	39
0	33
0	23
0	2
0	2
0	0
0	362
0	42
0	648
62	822
211	810
71	77
30	504
4	15
1	527
0	70
16	3
3	92
0	92
0	12
4	13
0	32
0	31
0	14
0	14
0	13
0	135
7	1335
0	0
5	1738
42	355
0	1893
0	1547
43	1210
22	352
1	455
0	1506
0	1495
8	469
59	283
1	62
0	60
0	502
0	879
506	959
1	426
10	874
1	589
6	140
23	79
0	201
0	71
1	484
3	3
0	3
0	82
4	83
3	2
0	12
0	59
0	1253
0	1583
0	1356
20	986
5	651
0	545
0	938
5	577
6	522
0	785
5	373
20	111
23	3269
0	3595
5	3401
0	2464
7	410
0	871
331	466
0	12
0	12
5	13
0	12
5	577
15	502
252	582
12	578
0	200
0	21
0	0
1	0
0	565
0	1003
0	49
1	1
2	205
65	1004
1	204
15	262
4	118
0	1023
35	523
21	560
242	865
9	1275
8	1310
0	1303
0	1399
16	1335
499	1628
0	1640
0	1419
0	1342
0	1309
0	1416
0	1242
2	1363
68	339
0	1301
4	1345
1	1092
18	1307
1	1428
3	1365
1	1363
5	1289
0	172
0	1362
0	1289
0	1340
0	96
10	116
0	84
4	113
1	99
6	178
0	939
2	518
694	252
79	536
0	410
0	524
1	489
29	85
47	84
8	134
0	62
24	385
0	117
1	28
0	152
0	400
0	143
0	42
304	357
10	338
11	168
0	122
1	137
0	128
0	121
0	112
0	118
0	178
0	178
0	199
0	172
0	217
0	205
0	114
0	109
0	166
0	104
0	103
0	168
0	138
0	109
0	111
0	84
0	83
0	49
16	0
38	621
0	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9084
3	9518
1017	12616
0	12758
0	13311
0	12756
2	13095
21	13093
30	13088
4	12606
0	13114
1	12862
2	12753
0	12981
0	12788
8	12911
8	13079
0	13081
550	12649
0	12645
0	12654
0	13107
0	12740
12	12582
0	921
70	9008
892	9056
228	3540
2	1002
1	1371
0	1072
0	515
0	174
10	112
0	92
0	0
0	48
0	0
22	11
301	42
0	22
10	241
0	194
0	74
0	37
0	46
3	31
0	5
0	2
0	15
0	19
2	18
0	0
1	18
0	9
0	12
0	2
1	3
0	0
0	0
34	1567
0	2099
3	2021
0	137
2	103
0	2144
24	2165
0	2198
1	698
0	28
0	31
5	38
14	4
7	21
7	3
9	197
1	33
39	65
29	581
4	57
0	70
2	1
0	0
0	1
19	202
0	173
0	2953
26	1702
1	209
0	108
24	965
0	2907
21	623
1	730
0	116
0	186
0	221
0	81
3	306
0	183
12	48
85	635
40	276
1407	91
18	81
0	316
0	188
0	320
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	3
12	39
0	9
0	35
0	39
0	37
0	3
0	33
0	0
0	0
0	278
0	768
1	299
66	772
1	117
3	51
0	201
19	223
8	2
5	8
0	11
0	50
0	6
2	104
0	0
0	2
1	12
0	16
0	16
0	3
0	0
0	0
0	0
0	1
0	0
1	332
8	438
3	438
2	396
4	52
171	0
46	415
0	865
0	865
23	865
1	865
0	511
0	541
1	705
0	28
0	3
0	107
0	51
1	36
2	9
16	0
46	884
0	875
0	565
0	27
14	25
91	0
1	651
37	79
32	22
10	4
11	0
0	289
247	289
16	130
1	0
18	368
55	1217
2	133
0	18
4	54
0	39
18	788
4	11
23	46
11	3
5	31
0	78
26	44
3	0
0	0
0	43637
11	43637
82	16890
35	818
0	797
0	458
6	139
0	2214
198	2958
6	625
0	838
69	0
10	395
38	347
3	190
4	1113
0	0
0	19
1	290
0	305
3	61
0	298
5	0
0	283
2	16
0	46
0	305
0	131
5	164
1	79
1	52
0	36
2	5
0	14
1	182
0	11
0	27
0	32
0	6
0	265
1	161
0	143
0	95
1	63
0	31
0	33
0	33
0	33
0	34
0	23
0	23
0	17
0	20
0	26
0	16
0	15
0	15
0	23
1	13
0	7
0	8
0	2
2	1
2	2
0	15
13	13
13	0
0	268
0	275
0	211
0	138
0	137
0	162
4	180
2	108
0	14
0	12
1	58
0	37
54	98
0	0
0	360
0	396
2	365
0	370
11	312
0	32
2	1
9	0
9	77
0	100
7	37
56	30
183	95
0	10
0	212
3	19
0	32
1	16
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1285
1	1341
13	1475
88	1367
262	956
0	532
44	412
1	210
0	415
0	401
0	393
0	372
0	291
26	476
17	344
3	76
16	16
0	2
0	44
0	28
3	107
0	141
0	157
0	156
0	158
0	154
27	130
0	204
0	1
1	39
5	6
6	14
4	1
2	1105
0	1
3	1189
148	1227
0	946
0	1095
0	25
13	0
148	0
9	281
12	126
0	56
0	50
0	70
0	214
0	63
2	5
14	49
11	81
0	34
10	46
6	4947
5	3108
5	5001
3	2021
49	4798
6	965
9	122
193	0
23	538
0	1137
5	3144
604	1668
0	4909
750	4315
8	154
0	574
0	1005
34	286
4	240
0	71
32	71
33	287
13	250
1	146
0	172
0	9
0	746
56	432
1	432
1030	751
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	549
0	114
3	80
3	40
0	473
19	655
0	22
24	647
7	518
0	185
5	126
1	86
1	287
0	167
5	34
9	39
0	9
0	16
0	11
0	15
0	16
4	1
25	80
0	80
0	77
1	7
2	259
23	1775
0	124
256	2569
105	154
20	1123
0	1424
809	2425
65	1371
0	2479
123	262
740	808
2403	2190
50	271
80	340
9	181
1	233
194	3738
5	3760
0	431
19	155
2	50
3	49
1	89
29	238
63	982
0	0
4	6212
22	6157
0	197
12	89
91	450
15	297
10	305
19	210
20	282
1	42
0	4
0	28
0	59
0	57
1	15
0	17
0	51
0	44
0	13
0	9
0	7
0	16
0	18
0	0
150	255
7	120
1	100
3	184
19	63
0	143
0	1108
12	1349
0	1422
3	1422
41	1412
0	1526
0	1722
0	1600
4	1394
0	1540
48	1660
5	1576
0	1506
0	1606
52	1027
0	1647
0	1621
12	1100
4	1313
14	1553
0	1432
37	1614
0	1895
0	1939
0	2121
0	1905
6	2029
0	1421
0	1472
0	2017
0	1383
0	1417
3	1539
0	1529
0	1051
0	258
0	1216
16	1246
0	146
0	967
0	17
128	2
279	1938
649	1653
62	1714
4	1759
1	1814
1	1756
3	1347
0	1838
0	2056
13	2674
3	1891
0	1336
0	1905
0	1061
0	980
0	1179
2	406
0	167
0	182
0	245
19	291
0	248
1	206
0	112
0	166
0	0
0	17
0	71
0	131
1	65
4	61
0	8
0	5
0	0
0	0
2	63
0	82
16	57
18	5
0	65
0	1515
0	1563
8	267
0	88
0	1515
0	1585
3	1626
0	1445
0	1397
2	1703
0	1632
30	1142
0	1506
0	10
0	63
0	98
0	115
0	108
0	22
0	112
0	0
0	112
0	108
0	54
0	35
0	35
0	34
0	0
13	18
0	18
0	16
2	21
0	0
2	3
0	3
2	2
2	8
2	1
0	4
0	2
13	7
2	1
3	1
0	0
484	6835
129	3717
79	3212
0	285
2	283
0	283
0	237
0	7
4	3615
29	509
100	619
9	2322
0	7007
0	6860
31	6619
0	6332
40	6996
0	7207
3	4594
0	7117
11	201
0	6916
3	3406
11	4332
7	3
0	75
0	106
75	4455
0	4453
4	0
0	21
1	20
12	25
0	20
3	42
0	3
0	2
0	20
0	20
2	25
0	23
0	42
0	0
0	41
0	9
0	7
0	11
0	11
0	0
0	4
5	22
0	0
0	0
0	0
0	0
35	8
0	0
0	0
0	0
39	16
0	1
0	0
1	1
0	0
0	16
0	3
0	16
0	5345
0	3
33	5263
0	132
81	7475
33	130
9	4248
41	5364
0	547
30	617
0	348
24	368
0	588
0	655
7	284
0	675
0	333
19	27
13	762
32	762
0	147
15	423
0	0
0	0
0	0
0	0
0	0
0	0
1	1426
0	126
0	1456
0	984
0	1363
5	118
0	1437
6	1428
0	1367
2	1365
3	1287
10	332
22	160
0	850
0	939
0	883
0	778
1167	347
28	288
10	347
0	68
0	63
0	65
0	67
0	23
0	19
0	17
0	18
0	21
0	17
0	18
0	17
0	16
0	18
0	15
0	3
0	12
0	0
0	2
0	0
0	0
0	0
10	107
1215	292
7	267
0	47
15	429
0	429
0	62
3	15
2	88
1	23
227	427
46	1226
0	766
0	1085
0	233
3	323
0	355
0	2
0	2
0	2
0	2
0	11
0	2
0	2
0	11
0	0
1	13
0	13
0	0
2	125
3	203
10	257
2	54
0	88
3	54
0	0
0	0
2	46
23	44
61	20
1172	1283
34	1226
1	1211
15	892
0	1048
42	877
76	163
38	98
9	225
29	21
11	140
4	173
11	11
172	214
28	185
13	123
42	29
0	2
995	2616
1	2450
18	2417
14	211
247	2605
310	1996
0	1375
69	1305
227	769
0	5
0	15
0	18
0	3
0	15
0	18
0	11
0	17
0	17
0	4
0	15
0	18
0	15
5	3
0	14
0	3
0	13
0	2
0	0
0	0
0	14
2	0
0	0
0	0
0	0
0	0
0	0
3	670
2	6
0	3
1	12
0	8
0	1
0	39
0	59
10	27
1	24
0	6
65	46
0	5
0	15
4	34
7	20
8	528
20	528
2	68
0	164
0	190
0	25
2	13
16	0
11	402
46	487
13	431
0	173
2	4
3	44
12	0
0	4
8	1356
5	1347
1	1347
0	1340
0	730
0	739
0	822
0	813
11	5330
98	5324
17	550
44	641
5	97
250	35
47	224
0	565
36	521
3	356
1	66
7	329
0	55
0	37
144	22
213	2486
7336	22237
222	19488
14	19500
89	18980
38	5335
0	6679
13	6690
674	4557
0	5059
0	4554
0	4739
0	4301
0	4809
0	2217
0	316
0	296
5	296
2	334
0	315
3	341
0	31
0	36
1	67
1	8
1	6
0	2
0	48
0	20
0	18
1	3
4	511
3	589
0	117
0	195
239	0
0	52
0	2
4	0
0	55
0	55
0	11
191	103
0	84
1	93
0	99
1	55
0	43
1	20
0	25
0	1475
0	1861
9	1579
10	1540
6	1470
6	635
18	1068
0	361
0	756
0	883
0	362
0	485
0	434
1	399
4	228
1	156
964	807
12	689
85	15
8	418
10	557
21	319
53	8
0	85
5	234
0	535
36	126
35	325
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
16	1378
1248	1827
38	122
42	1125
12	1131
43	1312
2	1040
0	1538
11	385
0	445
0	464
0	450
0	436
1	454
3	459
0	439
0	428
0	455
7	436
0	451
0	445
0	378
0	397
0	402
0	14
0	274
0	127
6	266
0	30
0	40
6	165
0	108
1	73
19	46
0	1549
17	4035
5	4215
33	4260
278	3917
1	4259
0	4252
2	3684
0	3803
0	4085
86	2538
5	2562
14	170
3	325
1	2259
56	2732
344	2352
9	331
293	1896
5	497
3	383
0	524
4	486
128	737
0	231
1	244
0	296
12	482
24	78
3	281
23	118
195	0
1	38
33	13
0	11
0	11
0	10
0	10
2	127
93	134
1	65
0	20
0	97
11	47
0	102
0	52
8	23
0	0
0	0
1	0
2	185
0	155
2	14
87	31
0	30
0	74
2	18
1	4
0	37
1	6
12	13
0	10
23	96
0	0
2	6
0	0
0	120
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	3
0	2
0	0
0	0
51	75
0	1
0	8
3	59
0	46
0	32
0	29
2	35
0	17
0	7
4	119
0	155
0	152
0	0
0	10
0	8
0	28
149	738
0	243
0	129
0	653
4	131
0	0
1	31
0	2
0	31
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
459	103
1	45
0	0
0	54
0	5
0	5
0	19
0	14
0	11
0	2
0	3156
0	3105
174	1141
8	888
80	1710
140	1210
3	1015
0	1040
61	40
12	990
0	333
2	523
5	610
0	1048
96	98
280	355
119	47
4	51
1	176
166	368
2	450
86	103
0	0
0	76
0	0
0	0
0	0
484	853
2	715
29	49
3	149
13	95
13	90
0	5925
12	0
461	0
22	24
0	4
0	4
0	4
0	4
0	734
0	641
5	622
6	676
0	734
0	293
5	298
0	62
0	0
2	2311
0	2527
2	2865
22	345
3	54
10	214
18	56
3	656
3	309
0	251
0	209
15	0
0	85
0	69
0	0
0	2863
0	0
0	4
0	0
0	4
0	0
0	4
0	0
128	0
0	2109
5	2048
0	2696
0	2564
0	2623
0	2621
5	2565
9	2581
0	2549
0	2575
0	2637
0	2508
0	2684
0	2657
32	739
0	917
1	1023
0	1277
7	1017
0	2476
1	2437
0	2693
0	2387
0	2387
0	2718
0	2398
0	2606
0	2518
21	2612
0	2625
0	2362
0	2360
0	2606
0	2560
0	2456
0	2912
0	2883
0	2621
0	2547
1	2558
0	2603
0	2370
96	2486
0	2636
0	2536
3	261
0	2363
3	2345
0	143
0	107
0	300
0	1349
0	175
1	993
14	871
160	676
0	32
0	165
21	243
0	575
33	556
0	203
0	102
2	128
0	135
1	135
0	135
0	0
4	0
0	2
0	1
57	36
0	2
0	0
6	43
0	69
89	84
0	55
1	2
0	20
4	10
0	5334
0	5332
0	5760
3	6315
14	4880
0	5770
0	1487
1	4865
79	309
0	1786
249	86
8	4742
24	171
0	5224
0	4632
0	4624
22	1345
3	4102
0	474
168	4093
19	239
66	1103
44	3383
3	79
171	2403
0	1982
0	18
0	49
6	33
1	67
0	71
0	8
0	46
0	28
0	28
0	21
1	4
0	4
0	3
2	4
0	18
0	144
1	142
2	132
0	138
0	138
0	145
0	135
0	132
3	9
1	31
16	329
0	435
0	381
0	410
0	405
0	381
0	366
0	59
0	73
8	40
0	34
14	27
0	29
0	33
6	33
79	58
0	17
1	4
0	37
0	24
4	324
48	2
20	2
6	308
2	28
0	312
0	53
151	17311
1	23626
0	25498
0	26727
0	26728
0	26728
0	25627
0	25626
719	23674
7	7973
0	8116
0	5127
0	5058
2	0
0	0
0	0
0	0
1	3
0	3
0	1
0	1
0	0
0	2
0	0
0	0
1	19
30	56
0	14
26	53
2	27
0	23
0	12
0	10
2	7
0	15
0	0
0	0
0	10
0	107
1	11
0	100
0	90
1	92
0	84
0	9
4	1
0	13
1	21
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
2	413
0	381
0	278
1	359
0	438
0	381
0	327
0	203
3	40
0	314
0	245
0	85
9	133
2	76
0	81
2	91
0	27
0	41
1	55
0	48
0	30
0	24
0	21
0	9
0	3
0	0
0	0
0	1
0	0
0	0
1	6
0	3
0	5
0	0
12	0
0	0
8	12
0	3
0	3
0	3
2	5
0	14
0	173
0	168
4	921
160	1402
0	1195
1	1219
0	1193
1	1116
73	1252
0	1218
0	1115
1	1142
0	1240
94	29
0	1037
3	1050
40	1094
0	1079
0	1061
22	1070
1	1209
0	1128
16	276
13	99
0	1101
0	1059
0	917
2	61
6	739
42	121
82	454
315	48
2	69
3	1483
230	2557
10	2393
27	34
27	117
66	141
6	106
321	65
6	1
0	6
0	7
0	22
0	17
1	1
0	4
0	33
0	7
1	33
0	6
0	13
0	15
0	1
0	4
0	8
0	0
0	1
0	13
14	8
1	4
0	1
0	15
2	0
0	2
2	5
1	3
0	8
7	0
0	9
0	0
17	0
0	0
0	0
0	0
0	0
318	308
0	265
0	250
7	202
3	214
0	0
0	84
1	2
1	1
0	1
0	0
0	371
17	68
39	68
0	7
0	7
0	1
0	1
0	0
0	1
0	1
124	78
0	0
0	0
3	1
2	10
2	10
0	6
0	326
0	9
0	324
0	297
0	253
0	287
0	280
0	268
0	223
0	233
0	256
0	237
0	311
0	251
0	218
0	281
0	223
0	220
0	293
0	282
0	350
0	345
6	225
0	44
0	93
1	231
0	217
0	217
0	141
0	241
0	259
0	155
0	168
0	195
0	207
0	176
0	173
11	122
3	194
0	270
0	223
0	64
0	42
0	77
0	92
0	37
0	90
0	5
3	125
4	138
0	95
1	147
0	123
0	136
0	80
0	98
5	44
2	106
0	38
13	72
0	72
4	4
0	0
3	25
66	464
0	242
13	455
10	20
10	68
8	94
3	38
0	40
1	16
0	215
1	112
2	131
7	111
5	104
49	52
2	21
0	0
2	19
0	0
0	16
0	8
34	17
1	11
2	5
0	16
0	14
2	5
0	1
0	42
0	42
3	34
0	0
0	9
0	5
0	4
0	0
0	1
0	10
0	3
0	5
0	29
0	49
0	47
0	27
0	38
0	48
0	42
0	49
0	14
0	20
0	20
0	11
1	0
1871	3183
40	2908
0	2869
33	859
1	1377
13	910
0	547
131	375
9	224
0	603
0	639
0	479
174	564
34	284
0	220
0	456
3	115
0	320
0	255
14	51
0	50
113	54
0	23
0	120
0	98
5	135
0	18
0	18
0	253
0	117
0	0
1	125
0	257
0	4
0	4
0	7
0	8
0	221
0	219
0	129
0	101
0	20
0	0
0	6
0	46
0	4
0	17
0	0
0	0
0	0
0	0
18	24
9	46
0	217
1	92
0	19
3	89
7	23
0	37
0	26
2	19
0	213
0	194
0	187
29	99
0	26
1	165
1	135
0	9
0	20
0	23
0	15
0	0
2	0
0	10
0	4
0	7
0	10
0	3
0	349
0	197
1	59
13	2
0	2
0	0
2	388
0	274
20	410
0	184
1	116
0	73
2	457
0	429
0	155
15	69
0	170
0	457
0	77
1	152
0	398
0	137
0	179
0	85
0	176
8	217
0	82
0	0
0	0
0	0
14	26
0	22
0	0
5	5
1	5
0	2
0	106
0	129
122	447
0	452
0	25
0	88
0	22
0	18
0	32
0	58
0	53
0	13
0	4
1	599
0	79
0	1457
3	1318
7	821
4	323
0	45
3	458
3	52
0	160
3	87
0	0
23	25
0	65
4	1281
0	1281
72	749
1	764
15	1048
2	21
0	118
8	171
4	135
12	81
1	40
6	20
0	20
9	48
539	0
0	97
0	108
0	25
0	98
4	64
0	103
0	3
0	15
3	45
0	9
61	773
16	796
2	356
0	227
2	644
1	46
0	75
9	83
0	42
25	98
0	56
0	37
0	40
0	32
438	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	214
11	113
2	7
5	65
0	65
0	48
0	21
180	51
0	31
0	10
9	35
5	30
1	31
1494	521
23	521
23	76
0	131
0	100
12	360
0	331
4	361
0	10
1	0
0	0
0	0
0	1866
75	1935
92	1940
0	1933
0	1878
0	1501
1	1113
5	150
0	0
158677	120
2	40
0	72
0	27
0	0
0	0
1	5
0	2
0	3
0	0
0	0
0	1971
29681	11217
2	420
9	4025
20	4168
40	1614
59	2904
1	103
0	141
7	49
0	59
0	68
9	29
0	118
0	0
0	1548
3	1530
12	473
0	1
1	453
5	345
0	41
6	8
4	59
0	56
0	38
0	38
0	24
0	32
3	47
14	44
11	23
3	5
10	11
0	0
0	0
0	0
21	16
0	0
0	0
0	0
0	0
0	83
3	34
0	44
0	14
0	54
20	43
0	50
0	83
4	41
0	48
0	75
0	6
0	34
0	47
0	49
0	29
0	48
1	3
5	50
4	0
0	13
0	16
0	1
0	9
1	75
0	13
0	20
8	375
2	351
0	65
1	59
0	48
0	89
5	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	798
0	320
0	289
0	714
0	360
0	353
1	267
0	44
2	28
0	25
0	253
0	1
0	11
1	125
0	121
0	115
0	82
1	14
0	269
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
2	6
175	112
5	112
2	0
1	8
0	7
0	4
154	73
0	49
0	63
0	49
0	8
0	5
0	314
0	521
0	566
0	377
0	514
1	515
0	515
1	516
6	483
0	520
0	33
0	259
0	231
0	154
1	14
1	4
1	0
2	64
0	136
0	56
0	6
2	14
0	12
0	16
95	1668
0	87
116	953
3	284
0	262
9	910
0	20
2	800
2	763
4	1668
0	954
0	45
1	767
0	19
0	1067
2	520
21	953
4	516
2	483
3	312
4	739
0	1024
0	965
5	1096
1	592
2	76
57	373
1	53
0	329
1	3
3	0
0	0
0	0
0	0
0	0
6	19
0	37
299	35
30	5018
0	101
6	4601
0	2165
4	4601
0	2744
1	680
0	1109
0	525
7	576
0	1083
0	831
0	665
2	569
7	471
12	0
0	0
0	0
8648	6
608	687
19	687
198	559
2	137
9	687
9	389
36	1462
15	746
36	239
0	11
0	11
2	6
0	6
2	20
0	20
0	11
0	11
0	11
0	11
0	1
0	11
3	1
0	1
0	1
0	0
7	480
9	871
24	372
2	588
2	215
0	753
3	166
2	234
1	68
0	147
0	368
0	172
0	63
5	64
0	239
0	15
0	15
0	55
0	55
0	20
3	15
0	549
0	53
0	517
0	442
0	267
2	404
0	421
1	180
1	133
6	96
15	80
0	213
3	43
0	56
2	518
2	25
5	35
100	548
11	149
2	194
1	227
28	153
0	66
1	163
0	18
13	201
1	216
2	25
1	252
7	39
3	11
6	20
