UniqueCount	AmbigCount
0	118
0	0
0	20
0	95
0	139
0	73
0	137
6	73
0	44
0	44
0	1
0	90
0	89
0	44
1	1
0	1
0	0
0	232
0	226
0	380
0	379
0	214
0	226
0	374
0	226
0	226
0	0
0	14
0	3663
0	7208
0	2013
0	2752
15	5506
0	7210
2	4344
0	660
0	1414
11	834
0	288
0	288
0	182
59	38
0	14
17	273
0	1
0	273
0	273
0	320
0	273
40	273
0	320
0	320
0	273
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1072
0	346
0	612
0	917
0	312
0	312
1	725
33	503
8	480
0	504
37	0
0	116
1	492
0	133
0	503
0	61
0	431
0	14
1	548
0	312
0	145
19	216
0	7
0	193
0	68
0	38
0	39
0	42
1	38
0	68
35	38
0	0
0	28
0	0
0	92
24	32
0	0
1	32
0	31
0	31
19	31
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	0
4	2
0	2
0	2
1	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	162
0	181
0	175
0	162
0	194
0	14
0	1782
0	1887
0	238
10	0
0	210
0	0
0	40
0	0
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	45
0	45
0	45
0	0
0	45
0	0
0	0
0	45
0	223
0	223
0	0
0	223
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	191
0	191
3	0
0	16683
0	13833
0	161
0	16111
0	700
0	700
0	504
0	483
0	483
0	597
0	12
1	224
0	0
0	0
0	0
0	0
0	138
0	138
0	74
0	107
0	112
0	138
0	138
0	107
0	138
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2283
0	0
0	0
0	2399
0	2337
9	2084
0	2337
0	2337
0	2360
0	2357
0	2396
0	2271
0	2314
0	2342
0	2318
0	2360
0	2359
0	2297
29	2372
0	2271
0	2314
0	269
0	2370
0	2365
18	183
0	1111
0	2370
0	2399
0	0
0	0
0	0
0	3
0	22
0	3
0	3
0	0
0	22
0	22
0	22
0	22
0	3
0	3
0	3
0	3
0	29
0	99
0	19
0	1
0	62
0	79
0	172
1	17
0	17
0	1
0	87
0	1
0	0
0	28
0	27
1	124
0	0
0	72
0	1
0	46
0	0
0	0
0	0
0	13
0	13
0	1607
0	32
0	265
0	0
0	0
0	248
0	0
0	0
0	0
0	26
15	568
0	244
0	259
0	0
0	15
0	469
0	455
0	314
0	317
0	331
0	332
0	37
0	0
0	144
0	203
0	0
0	0
0	62
0	62
0	62
0	577
0	0
0	18
0	17
0	0
0	17
0	96
0	0
0	0
0	0
0	0
0	1
0	33
0	33
0	384
0	377
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	309
26	30
0	278
29	309
0	1
0	30
0	280
0	29
0	1
0	280
0	30
0	280
0	30
0	1
0	0
0	1
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	32
0	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	279
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	279
0	277
21	118
0	117
0	1
0	1
86	117
0	2
0	1
0	0
0	115
0	117
0	1
0	117
0	1
0	0
0	0
0	1
0	0
0	1
0	2
0	0
0	227
0	227
0	214
0	24
0	214
0	0
0	1
0	14
0	0
0	16
0	0
0	0
0	421
0	421
0	421
0	421
0	421
0	421
0	234
0	184
0	234
0	493
0	575
0	574
0	574
0	574
0	482
0	66
0	564
0	497
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1446
1	1446
0	0
0	1446
0	153
0	0
0	0
0	0
0	0
7	24
0	24
0	0
0	23
0	64
0	40
0	1
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
23	23
0	1
0	1
0	1
0	1
0	1
145	66
0	66
0	0
0	1431
0	1431
0	1311
76	157
0	102
0	86
10	0
0	57
0	55
0	895
171	437
0	651
0	615
0	716
0	615
0	895
0	443
1	341
0	0
0	0
0	178
4	0
0	271
0	271
0	142
0	142
0	80
0	177
0	142
0	177
0	177
0	51
0	0
777	1065
0	2
1	19
0	1063
0	105
0	0
0	471
0	185
0	44
2	44
0	0
0	0
0	181
0	181
0	181
0	1
0	1
0	1
0	181
0	0
0	181
0	0
0	1
0	181
0	0
0	0
0	1
5	57
0	0
0	93
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	35
0	0
0	2
0	35
45	9
0	2
0	0
0	2
0	0
0	0
13	35
0	2
0	2
0	2
0	0
0	0
1	935
0	971
0	971
0	865
0	755
0	5206
0	50
0	5983
0	5215
0	5937
0	618
0	633
0	643
24	37
0	70
0	618
13	110
0	543
0	76
0	45
0	362
0	239
26	175
0	139
0	39
0	0
0	218
0	168
0	0
0	104
0	0
0	0
0	104
0	0
0	0
0	11
0	0
0	121
0	0
0	108
0	0
0	104
0	0
0	104
0	11
0	11
0	11
0	0
0	11
0	11
0	110
0	92
0	92
0	1
0	0
0	0
3	91
0	91
0	0
1	0
0	25
0	91
0	91
0	91
0	44
0	91
0	0
1	0
0	243
0	226
0	225
0	262
0	80
0	1
0	80
0	37
2	1
1	43
0	44
0	38
0	1
0	1
0	21
74	543
8	396
2	102
1	45
0	17
25	0
0	0
0	0
0	132
0	132
0	0
0	21
0	100
0	9
0	6
0	100
0	12
33	1156
0	1500
0	1478
0	1476
0	12
1	55
0	71
0	61
0	0
0	153
0	0
0	18
0	18
0	0
0	0
0	0
11	27
0	0
0	0
0	0
0	0
0	6018
0	3039
0	5438
0	5124
0	3155
0	25
0	25
0	62
0	25
0	37
1	781
0	589
0	720
0	21
0	345
0	345
0	33
0	0
0	472
0	311
0	311
0	264
0	438
0	0
0	391
0	310
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	189
0	189
0	189
0	189
0	189
0	189
0	189
0	189
0	189
0	189
0	0
0	0
0	0
0	0
0	0
0	118
0	146
0	146
0	144
0	144
0	144
0	62
0	0
0	0
0	0
0	0
0	80
0	80
0	78
0	80
0	80
0	80
0	2
0	4
0	2
0	2
0	0
0	11
0	11
0	11
0	11
0	11
0	7065
0	7065
0	117
0	235
0	0
0	95
0	94
0	95
0	94
17	94
0	0
0	1
0	0
0	1
0	1
0	734
0	734
0	734
0	734
0	97
0	25
0	25
0	0
0	49
0	401
0	53
0	401
0	283
0	0
0	0
0	49
13	307
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	31
0	1
0	121
0	121
0	4
0	0
0	4
0	0
0	0
0	4
1	4
0	2
0	0
0	0
0	818
0	818
0	771
0	771
0	1
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	1
0	1
0	18
0	3060
0	2944
0	2704
0	2590
0	2307
0	520
0	62
0	912
77	0
0	36
0	36
0	22
0	22
0	0
0	1
0	12
0	132
9	32
0	113
0	1
30	2
0	0
0	0
0	0
18	581
0	447
0	447
0	446
0	558
0	0
0	0
0	0
0	0
4	1
0	1
127	621
0	0
0	0
0	0
0	0
0	34
0	621
0	421
0	166
0	1
0	248
0	184
0	136
0	162
0	81
0	0
16	132
0	22
0	0
0	484
0	484
0	484
0	273
0	0
0	0
28	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	126
0	0
0	0
0	23
0	76
0	23
0	53
0	32
0	52
0	46
0	76
0	78
0	122
0	76
2	76
0	11
0	23
0	22
0	31
0	0
0	31
0	0
13	0
1	24
0	1
0	2
0	8
0	8
0	7
0	1
0	7
5	18
0	8
0	2
0	0
0	1
0	2
254	0
0	0
0	0
177	306
0	45
48	10
0	261
0	1704
0	782
0	1678
0	804
0	1706
0	1641
0	82
0	0
0	1
0	0
0	0
0	0
0	0
0	106
0	81
0	196
0	135
0	61
0	44
0	0
0	0
0	0
0	0
0	17
0	0
10	0
0	0
0	0
0	1
0	0
0	0
0	289
0	289
0	288
0	0
0	4
0	4
0	37
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	37
0	5
0	5
2	5
0	5
0	4
0	4
11	5
0	3
0	1
0	5
0	1611
0	1812
0	1065
0	1531
0	699
0	299
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	37
0	1
0	37
0	10
0	11
0	37
0	27
0	0
0	12
0	1
0	1
0	226
0	137
0	213
0	181
0	22
0	45
0	76
0	13
0	44
0	0
0	12
0	0
0	12
0	349
0	0
0	0
0	12
0	11
0	78
0	78
0	376
0	248
0	78
0	427
0	427
0	122
0	11
0	1
0	0
0	147
0	0
0	0
0	213
0	1
191	1
50	417
4	336
0	372
0	0
0	0
3	109
0	84
29	81
0	0
0	646
0	1024
68	531
0	765
0	278
0	0
0	0
0	16
0	12
0	12
0	12
0	12
0	12
0	12
0	34
0	33
0	17
0	12
0	12
0	12
0	17
0	12
0	1
0	1
0	4
0	1
0	22
0	22
0	0
0	1
45	1
0	2
0	2
0	1
0	4
0	3
0	2
2	4
0	0
0	0
0	0
0	277
0	255
0	52
0	18
0	41
0	1
0	5
48	5281
0	5282
0	0
0	0
0	26
0	0
1	96
0	32
0	0
2	4009
0	4009
64	3178
1	0
0	0
0	0
0	0
0	0
0	148
1	148
0	107
0	112
0	134
0	121
0	116
0	148
0	99
0	94
0	112
0	85
0	71
250	0
634	208
0	92
0	132
1	116
0	144
0	144
0	28
0	46
0	28
0	117
0	1
0	18
0	18
1	101
0	2
0	84
0	0
0	115
1687	0
35	375
0	375
0	124
0	115
0	93
0	50
0	9
0	0
0	0
0	102
0	182
48	0
0	198
0	133
0	197
0	183
0	48
0	49
0	134
42	48
0	182
0	65
0	0
0	48
0	73
0	0
0	73
0	0
0	0
0	73
0	73
0	73
1	60
0	0
0	0
0	0
0	60
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	35
0	62
0	61
14	61
0	62
0	62
0	62
0	62
0	62
0	49
0	25
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	18
0	18
0	20
0	0
0	20
0	0
0	0
0	20
0	2
0	3
0	2
3	2
0	0
0	1
0	0
0	0
0	0
54	542
0	63
0	210
0	431
1	60
0	60
0	24
0	152
0	84
0	0
0	0
0	0
0	0
8	707
0	711
0	351
0	683
0	210
0	87
0	206
0	34
0	48
0	59
0	108
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	2
0	1
0	1
0	1
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	468
0	1
1	31
0	333
0	333
0	332
0	465
0	465
0	465
0	468
0	438
0	467
0	439
0	439
0	468
0	465
0	467
0	467
0	437
0	437
0	437
0	391
0	0
0	0
0	0
0	37
0	0
0	0
0	37
0	37
0	393
0	429
0	310
0	16
0	0
0	112
0	148
0	57
0	0
0	3
0	1
0	1
0	1
0	2
0	0
0	2
0	2
0	4
0	2
0	2
0	0
0	4
15	12
0	63
0	0
0	1
12	60
0	63
0	342
386	345
92	115
0	112
0	66
0	0
0	0
0	3
0	6
0	0
0	6
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
90	0
0	179
45	180
0	1
0	0
0	38
0	633
0	101
0	247
0	126
0	200
0	8
0	8
0	8
0	8
0	1
0	8
16	2456
0	2456
0	2455
0	2452
1	102
0	1086
0	897
0	559
0	404
0	0
1	355
10	355
0	23
0	0
0	0
0	0
0	3214
0	3162
0	2573
323	2209
0	3077
0	164
0	2003
27	1374
0	1338
0	267
0	1246
0	1177
0	1608
0	555
0	737
0	1113
0	538
0	923
0	578
0	577
0	576
0	361
0	65
0	33
0	65
0	9
0	21
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	142
0	142
0	1
0	0
0	0
0	141
0	141
0	141
0	0
11	47
0	0
0	0
0	47
0	1
0	47
0	0
0	47
0	0
0	0
0	0
77	609
0	37
0	509
0	18
0	452
0	180
1	80
0	1
0	0
0	0
0	0
0	177
0	177
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	177
0	31
0	3060
0	741
0	34
0	2985
0	160
0	70
0	79
0	43
29	2902
0	3002
0	17
0	0
0	76
0	1
0	171
0	306
3	1
0	329
0	269
0	46
3	1026
0	35
0	1648
0	186
29	107
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
65	259
0	258
0	237
0	39
0	0
0	36
0	3
0	49
0	171
0	148
0	171
0	171
0	945
0	1493
0	1363
0	815
0	609
0	938
0	391
0	527
46	162
0	25
0	25
0	0
0	2
0	25
0	23
0	0
3	758
0	106
0	91
0	91
0	106
0	105
0	78
0	77
0	122
0	85
0	1
0	0
0	0
0	0
21	0
0	44
0	0
0	0
0	0
0	0
0	0
0	125
0	125
0	124
1	124
0	125
0	0
0	2
0	1
0	0
0	0
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	89
0	2
1	166
0	166
0	47
0	51
0	1
0	47
0	51
0	16
0	16
0	47
0	51
0	0
0	0
0	0
0	0
0	0
0	255
0	221
0	255
0	186
0	202
0	175
0	234
0	234
0	234
393	253
1	179
0	74
1	178
0	0
1	0
0	52
0	158
0	239
0	239
0	73
0	73
0	73
0	1
0	1
0	1
16	1
0	4885
0	28
4	28
11	15
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	1
0	852
0	1070
0	1109
0	874
0	987
0	1070
0	561
0	513
0	52
0	79
0	0
0	2
0	2
0	2
0	2
0	37
0	37
0	0
0	1
0	0
0	0
0	13
0	77
0	77
0	13
0	0
0	287
395	1140
3	383
0	1
0	0
0	4600
0	1743
1	880
3	1923
0	2886
0	4566
0	2885
33	2059
0	2888
0	4566
0	846
0	2848
361	181
0	133
0	48
0	795
0	691
0	105
0	554
96	966
0	140
68	609
0	0
0	140
0	278
0	340
0	362
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	0
0	71
0	71
0	71
0	71
0	71
0	71
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	84
0	147
1	0
0	0
0	147
0	147
0	0
0	65
0	93
0	62
1	147
0	147
0	147
0	147
0	147
0	127
0	147
0	129
0	147
4	371
0	447
0	4
0	405
0	454
0	454
0	4
0	454
0	446
0	454
0	409
0	436
0	436
0	454
0	437
0	409
0	389
0	18
0	409
0	430
0	16
51	451
0	429
0	35
0	451
0	394
0	217
89	208
0	316
0	172
2	15
0	0
186	24
0	1943
0	1943
0	1943
0	0
0	40
0	444
172	444
179	0
0	1
0	1
0	2
0	0
0	0
0	2163
384	1843
0	515
0	1834
0	1839
0	825
0	825
0	825
0	39
0	0
0	33
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
19	0
0	1
0	173
23	173
0	8
0	2903
0	2825
0	199
0	262
0	1688
0	3030
0	34
0	3014
0	1628
0	963
0	2977
0	1688
0	2661
0	768
0	2156
0	0
2	2628
0	1309
0	839
0	803
0	772
0	88
0	6409
0	0
0	0
0	0
38	34
2	34
0	0
0	0
0	0
0	0
0	11
0	162
0	5618
20	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5834
0	167
0	165
26	168
0	165
0	165
0	79
0	1
0	144
0	143
0	326
1	121
0	303
0	144
0	303
0	147
0	0
0	26
0	26
0	43
0	2838
0	3040
0	17102
0	1
0	17037
0	17084
0	17101
0	17164
1	14717
0	0
0	17101
0	17163
0	17083
0	17036
0	0
0	1503
0	17163
0	4
0	17040
0	17105
0	3
0	3
0	17167
0	17104
0	3
0	17086
0	0
0	17164
0	17101
0	17163
0	17101
0	17101
0	17164
0	17036
0	17101
0	17101
0	17149
0	17101
0	17069
0	17022
0	0
0	117
0	17176
507	17594
43	17513
8	17467
0	17550
0	15183
0	375
0	373
0	17374
0	17117
0	17099
0	17178
0	17101
0	17101
0	17083
0	17101
0	0
0	17164
0	17072
0	9850
2	7457
11	7338
0	15542
0	16610
0	16509
0	16315
0	16590
0	16393
0	16159
0	16277
0	15883
0	17008
1	8971
3	1444
0	808
0	15089
0	542
0	16
0	16
0	16
0	16
0	0
0	16
0	16
0	16
0	0
0	16
0	0
0	0
0	0
0	3422
0	3766
0	3397
0	3548
0	56
0	2940
0	5
137	137
0	137
0	94
0	16
0	0
0	14
0	15
0	15
0	0
0	14
0	0
2	15
0	14
0	0
0	0
0	1
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
1	13
0	0
0	0
0	6
0	76
0	75
0	76
0	89
0	70
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	0
0	76
1	76
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	60
0	60
0	15
0	0
1599	0
0	1
0	1
0	1693
0	511
0	1077
0	1263
0	1510
1	1625
0	1065
0	100
0	165
28	72
0	128
0	8
0	16
0	0
0	15
0	71
9	71
0	36
0	1008
0	30
0	30
0	14
0	9
0	0
0	0
0	9
0	881
0	4296
0	4302
0	4327
0	173
0	53
0	395
0	42
0	204
0	31
1	42
5	74
0	600
0	628
0	83
24	45
0	0
0	47
0	0
0	0
0	0
0	0
0	9
0	9
0	34
0	43
0	43
0	43
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	293
0	145
18	292
1	19
0	19
0	19
0	10
314	0
833	1096
0	114
0	10
0	9
0	8
18	974
0	88
0	98
0	0
0	41
0	79
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
18	0
0	0
0	1
0	34
0	33
0	2
0	1
0	33
0	0
0	0
0	33
0	33
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
1	106
0	234
1	234
0	159
0	0
0	0
2	54
0	121
0	13882
0	13882
0	13864
11	13864
0	6703
0	6456
0	5220
0	5212
0	5190
0	5190
0	5190
0	5091
3	2851
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13864
0	0
663	0
0	5795
0	5001
1	4023
0	5766
0	5766
0	4943
0	4956
37	454
0	534
0	589
0	627
0	534
0	645
0	410
0	611
1	373
0	645
0	520
0	520
0	521
0	701
0	646
0	645
0	646
0	646
0	543
0	0
0	509
0	454
0	509
0	268
0	8488
0	8462
0	14200
20	22237
0	14292
1	14188
9	16180
0	17114
0	10726
0	4033
2	2016
0	0
0	91
0	91
0	91
0	91
1	119
0	21
0	7
0	154
0	154
0	8
0	14
0	1
0	65
0	2
0	1
0	144
0	64
0	144
0	143
0	65
0	1
0	144
0	143
0	0
0	1
0	0
11	0
0	2733
0	2731
0	2738
0	1879
0	2617
0	2617
0	2593
0	2733
0	2555
0	2752
0	2447
0	1003
0	2497
0	55
0	55
0	201
13	214
0	1
0	1
0	0
0	0
1	1
16	1
0	284
1	277
0	242
0	1
0	229
0	2
0	226
0	143
1138	555
0	384
0	1
1	170
0	0
1	64
0	72
0	71
0	71
0	56
0	56
0	70
0	71
0	15
0	14
0	0
0	33
0	1114
0	610
0	1092
0	1248
0	1076
0	1155
0	168
0	591
0	435
0	267
0	2
0	501
0	464
1	538
0	464
0	575
0	463
0	463
0	537
0	430
38	429
0	341
0	362
0	463
0	134
0	135
0	134
0	90
0	0
0	74
0	0
0	0
72	92
0	90
0	1
0	0
0	2930
45	2930
0	0
0	13
1	17
0	120
0	225
0	195
0	159
0	7
1	401
0	2
0	16
0	62
0	0
0	0
0	2
0	62
0	62
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	156
0	134
2	0
0	156
0	88
0	1
0	67
0	45
0	129
0	120
0	129
0	120
0	0
0	129
0	37
0	36
0	83
0	163
0	151
57	40
0	0
0	633
0	633
0	429
0	625
0	566
0	644
0	634
0	389
0	634
0	583
0	567
0	604
0	615
0	616
0	644
0	5
0	616
0	226
0	463
0	67
0	45
0	46
0	216
0	138
0	595
0	797
0	669
0	773
0	230
0	143
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
50	734
0	734
0	0
427	487
0	78
0	78
0	0
0	184
0	0
0	0
0	0
0	29
0	91
0	92
0	114
0	113
0	113
2	118
0	113
0	92
4	2
0	114
0	111
110	0
0	0
0	0
16	15
0	15
0	0
0	0
0	15
0	155
0	68
23	154
0	1
0	146
0	146
290	0
1	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	17
0	0
0	17
0	17
0	17
59	31
0	0
0	17
0	31
1	31
0	30
0	17
0	17
0	0
0	0
7	0
0	0
0	0
0	75
0	127
0	0
36	140
0	77
0	140
0	78
0	0
0	13
0	0
0	0
0	0
0	13
0	13
15	194
0	22
0	105
0	91
1	172
0	105
0	0
5	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	312
58	313
0	297
1	206
51	332
0	281
0	164
0	129
0	434
0	404
0	63
0	150
0	386
0	387
1	111
0	0
0	0
0	46
0	0
0	45
0	46
35	93
0	93
0	4998
0	490
0	122
0	18
0	122
0	4998
0	4026
0	4026
0	6078
0	5781
0	5748
1	916
1	0
18	805
0	756
0	590
0	354
0	297
0	240
0	33
0	33
0	0
0	5781
0	4998
0	1
0	1
0	1
0	1
0	1
0	35
23	28
0	1
0	74
0	74
0	74
0	4
0	2
0	0
0	478
0	478
0	436
0	478
0	135
0	33
0	24
0	340
0	1
0	334
1542	127
0	33
0	94
0	0
23	35
0	35
2	0
0	0
140	398
0	393
18	123
46	393
0	123
0	393
0	148
0	148
0	250
0	69
0	136
0	110
0	136
0	69
0	26
0	26
0	26
0	26
0	26
0	0
0	0
0	1
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	26
0	11
0	11
0	15
0	15
49	3515
0	2190
0	3515
0	3515
0	3580
1	615
0	1147
0	1147
3	978
1	1096
0	1258
27	1258
1	1258
0	1
0	65
0	0
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
208	0
0	0
62	95
0	95
0	95
101	69
0	69
0	0
0	69
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
1	1
0	0
2	1
0	0
0	148
46	376
0	376
0	37
0	0
1	37
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	37
0	10
0	0
0	0
0	0
0	87
0	87
0	0
0	0
0	0
0	0
0	16
0	0
0	192
3	192
0	0
0	192
417	763
0	763
0	12
12	67
1	0
0	0
0	67
0	389
0	386
0	271
0	83
0	260
0	82
0	259
0	258
0	1636
0	1242
718	1622
0	1621
0	0
0	0
0	37
0	0
0	37
0	37
0	37
1	0
0	37
0	91
0	0
0	91
0	54
0	38
0	83
0	54
0	83
0	37
0	83
0	29
0	4
0	54
0	79
0	79
0	34
0	35
0	54
0	53
0	0
0	54
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	16
0	44
0	44
0	1
0	0
0	0
0	391
0	114
0	0
0	117
0	6
0	73
1	67
2	114
0	133
0	325
0	385
0	187
0	253
0	183
0	10
0	10
602	0
0	300
0	343
0	62
0	43
0	342
1	121
0	242
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	4
0	4
0	2
0	4
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	10
0	10
0	10
0	0
1	1
0	0
0	0
0	0
0	10
0	4
32	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	0
255	293
1	293
1	222
0	0
129	1311
0	0
0	1004
0	0
0	1004
1	881
0	881
0	880
0	0
0	0
0	0
0	69
0	5
0	123
0	0
0	0
65	0
37	1314
96	1188
2	1177
0	185
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
1	413
0	413
0	0
0	0
0	0
0	413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	3033
0	2965
0	2797
0	2084
0	321
0	60
0	1306
0	26
0	5
1	100
0	100
0	45
0	37
0	19
0	19
0	975
0	989
0	267
0	495
0	656
0	935
0	974
0	540
0	0
0	229
0	707
1	58
0	55
0	53
0	3
0	255
0	255
0	239
0	234
0	234
0	234
0	0
0	16
0	16
0	1
0	1
0	0
0	93
0	93
0	0
0	20
1	0
0	0
1	244
0	0
0	244
1	239
0	0
0	0
0	241
0	241
0	241
0	358
0	326
0	259
0	0
0	0
0	19
0	86
0	62
0	26
0	2
0	0
4	0
0	102
0	35
0	102
0	102
0	102
0	0
0	0
0	241
0	58
0	54
0	54
0	55
0	58
0	58
0	0
20	1
0	1
0	1
27	2602
0	2601
0	2603
0	1011
0	241
0	490
27	39
0	2
0	1
1	16
0	0
0	0
0	0
8	0
0	0
0	2604
0	4
0	4
0	4
0	1
0	1
0	4
0	2
0	2
0	1
0	85
0	86
96	75
0	1
0	86
0	72
0	86
0	1
0	5
0	4
0	0
0	0
0	0
25	68
0	66
0	24
14	47
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	334
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	88
0	56
0	88
4	88
1	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	1808
0	1808
28	1335
0	33
32	126
0	0
0	249
1	241
1	84
0	170
42	66
0	3
0	63
0	63
27	49
0	314
0	314
0	314
0	314
0	314
0	314
0	118
0	126
0	53
0	53
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	390
1	2
0	2
0	2
0	0
0	0
0	0
0	1385
0	1591
0	1583
0	160
0	1551
0	1049
0	3
0	30
29	1339
0	1317
74	463
0	1296
0	288
40	112
0	1915
0	1052
0	1915
0	0
0	719
0	379
0	502
0	1741
0	1297
0	1834
0	1814
0	200
0	231
0	101
0	200
0	161
0	107
0	232
0	73
0	73
0	127
0	49
0	48
0	48
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	587
0	729
0	729
0	729
0	142
0	268
0	268
0	121
0	0
1	98
15	90
1	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	2885
0	0
0	0
0	2885
0	2745
0	1196
0	947
0	2716
0	2529
0	2872
0	2420
0	6
0	2725
0	2522
0	2779
0	2822
0	2787
0	2787
0	2872
0	2768
0	2876
0	2891
0	6
0	1010
0	2787
0	279
0	1649
0	2787
0	2778
0	1878
0	1024
0	1238
0	1310
0	1092
0	2781
0	2804
0	523
0	2719
0	2671
0	992
15	0
0	1662
0	1154
0	2823
0	2823
0	2865
