UniqueCount	AmbigCount
0	27
0	7
0	325
0	326
1	112
0	46
0	46
0	46
0	46
0	45
0	53
0	55
0	46
0	55
0	0
0	54
0	44
0	1
0	0
0	0
2	0
0	1019
0	72
0	86
0	28
0	23
87	14
0	2
0	1052
0	1045
0	25
0	297
0	110
0	290
0	384
2	983
0	26
0	251
0	20
0	30
1	260
1	985
0	560
5	144
0	460
0	128
0	628
0	490
2	450
0	129
0	7
0	9
0	6
0	1
0	0
0	0
0	3
0	3
2	124
0	3
0	4
0	7
0	0
0	0
0	0
0	11
0	8
0	8
0	24
0	1
0	24
0	24
1	23
0	23
0	23
0	23
0	23
2	0
0	16
0	0
0	11
0	21
0	21
0	11
0	21
0	11
0	46
0	46
0	46
0	46
2	44
0	0
0	227
0	27
0	223
0	32
0	16
0	28
0	31
0	185
0	31
0	228
0	223
0	130
0	32
0	230
0	132
0	25
0	29
7	250
0	27
0	28
0	28
0	22
0	25
0	223
0	226
0	131
0	247
0	32
0	28
0	28
0	184
0	31
0	224
0	31
2	31
0	225
0	30
0	26
0	29
0	156
27	0
0	2
0	8
0	2
0	8
0	3
0	199
0	5
0	5
0	104
0	1
0	199
0	161
0	4
0	103
0	2
0	3
0	199
0	4
0	3
0	2
0	2
0	1
0	196
0	199
0	1
0	21
0	0
144	63
0	63
0	0
1	0
1	0
0	0
0	296
0	257
0	33
0	320
0	260
0	37
2	0
1	39
0	39
0	39
0	39
0	31
11	0
0	0
2	8
1	4
0	2
4	2
0	2
0	2
0	0
1	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
20	0
0	626
0	627
0	571
0	578
0	627
1	608
0	626
0	625
1	625
0	600
0	590
0	626
0	296
0	608
0	604
1	437
0	604
0	609
0	312
0	294
0	626
0	626
0	99
0	202
0	1
0	79
0	32
0	0
4661	0
0	0
0	17
0	9
0	20
0	17
0	16
0	20
0	16
0	20
0	6
0	1
0	1
119	0
1	0
0	1
2	1
1	0
0	1
2	57
1	57
0	22
0	22
0	22
27	17
1	14
1	15
0	15
0	15
0	1
0	14
29	46
0	16
0	0
0	29
0	1
0	0
3	0
1	0
0	3
0	3
0	3
0	4
0	4
0	4
0	1
0	1
0	61
0	48
0	61
0	22
0	0
0	32
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	147
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	2
0	0
2	2
2	245
0	219
0	179
0	66
0	60
0	64
0	25
0	0
0	0
0	63
0	38
0	4
0	4
0	38
0	38
0	2
0	2
0	63
0	38
0	4
0	40
0	4
0	63
0	4
0	38
0	40
0	40
2	60
0	4
0	4
0	22
0	0
0	0
0	0
0	0
0	183
21	216
0	216
33	216
0	78
2	2
0	0
0	2
1	0
0	1898
0	2551
0	2551
10	519
14	1904
0	390
0	389
0	394
0	395
2	395
0	353
0	395
0	390
0	389
0	390
0	1
0	301
2	252
0	11
0	41
13	42
0	42
4	0
154	0
0	2
0	2
0	0
2	0
0	98
0	98
0	0
0	0
12	62
0	0
1	98
0	60
0	0
0	0
0	0
0	0
0	0
0	56
0	97
0	98
0	12
0	56
0	60
0	16
111	298
0	32
0	250
0	1
0	0
0	3
0	5
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
86	3
0	0
0	0
0	4
0	0
0	0
1	4
0	0
0	4
1	4
0	0
0	0
0	2
2	235
98	169
0	52
0	66
0	175
0	175
0	175
3	294
0	293
0	48
1	296
0	292
0	214
0	299
0	299
0	344
0	169
147	5
0	51
1	6
0	1
231	195
0	2
0	1
4	72
0	187
0	10
2	0
0	1
0	0
0	474
0	335
0	369
0	310
0	308
4	366
0	145
1	105
5	1
0	1
0	0
3	61
0	751
0	167
0	235
0	469
0	339
0	53
0	89
0	72
0	82
0	69
0	29
0	26
0	0
0	62837
0	62766
6	54646
210	3953
23	3239
4	2085
1	1695
0	631
0	95
0	125
0	164
0	93
193	548
0	548
0	75
0	200
63	189
34	339
0	201
0	149
2	65
0	52
0	7
0	9
0	8
0	9
0	7
0	7
0	6
2	6
0	5
0	9
0	5
0	8
0	9
1	9
0	8
0	9
0	9
0	9
0	7
0	7
1	7
0	6
0	7
0	6
0	6
0	1
0	1
0	268
0	268
0	145
0	7
0	123
0	222
0	256
60	264
0	256
0	112
0	208
0	106
0	145
0	268
0	158
0	159
0	77
1	0
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	9
0	0
0	2
0	0
0	1
0	0
2	2
0	0
0	0
0	2
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	1
0	159
0	624
0	624
0	624
0	157
0	156
2	161
0	164
183	389
0	619
0	614
0	615
0	621
0	524
0	373
0	279
2	233
1	74
31	66
0	155
0	2
0	33
0	1
0	152
0	9
0	7
0	39
0	39
1	0
16	1079
9	1160
1	913
16	100
0	201
1	802
1	228
0	110
0	109
4	0
0	85
0	109
0	34
0	34
0	5
0	32
0	33
0	33
0	31
0	31
0	32
0	30
0	31
0	29
0	32
0	28
0	28
0	28
0	28
0	28
0	28
2	29
0	29
0	2
0	2
0	2
0	3
0	3
0	2
6	26
0	1
0	0
12	3
0	2
0	2
0	2
1	1
0	1
5	0
0	1
0	22
1	22
0	2
0	8
346	9
0	23
0	1
0	1
0	22
92	89
0	64
3	22
2	60
0	60
0	58
0	60
0	12
10	11
0	5
1	5
0	5
0	4
0	0
0	4
0	5
0	4
0	4
0	0
0	1
0	37
0	1129
0	50
0	1128
0	36
0	327
0	510
0	36
0	38
0	1076
0	1121
0	38
0	1038
0	1075
0	1085
0	38
0	1128
0	195
0	403
0	1038
0	426
0	1036
0	37
0	1129
0	49
22	37
0	453
0	37
0	1128
0	37
1	466
0	38
0	410
0	454
0	336
0	1124
0	37
0	195
0	1074
0	1077
0	385
0	16
0	12
0	417
0	473
0	1
0	428
0	1
0	465
2	88
0	1
0	0
0	0
0	85
1	471
0	157
74	1038
0	1042
0	1042
0	144
0	37
0	36
0	304
2	311
34	1
0	933
17	1
0	0
0	936
0	930
0	33
38	6
0	6
0	43
0	45
0	40
0	51
0	5
3	51
0	40
0	47
0	41
0	1
0	1
0	1
0	1
0	10
0	1
0	6
7	6
0	4
0	75
0	68
0	68
0	0
0	63
0	32
0	11
0	0
0	0
0	0
1	60
0	60
0	344
0	344
171	341
0	225
0	0
0	112
2	39
0	117
0	53
0	27
0	115
0	46
1	130
0	118
0	118
0	116
0	0
11	0
20	60
0	60
0	6
0	5
0	0
0	0
0	15
0	63
0	2
0	0
0	0
0	282
0	77
7	12
0	76
0	288
0	5
0	83
1	82
30	82
0	76
0	77
0	282
0	0
0	1
0	106
34	106
43	60
35	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	63
0	63
0	34
0	30
0	30
0	63
0	0
0	0
0	7
0	33
0	5
0	31
0	31
0	29
0	27
0	27
0	27
1	1
0	1
0	18
10	0
13	232
34	3
0	224
0	0
0	232
0	0
1	1
3	90
1	90
0	242
0	24
0	3
0	3
0	3
0	3
0	1
0	2
1	2
0	14
75	5572
2	203
0	5369
0	3135
0	4016
24	4340
31	3166
0	2727
0	3536
0	2042
1	3128
0	157
66	235
0	947
85	596
0	18
1	18
0	18
0	0
2	0
0	0
0	0
1	25
0	0
2	25
0	1728
0	875
0	874
1	195
0	987
9	550
0	270
0	110
0	3
0	81
0	78
0	78
0	78
0	81
0	1
0	2
0	0
0	0
0	78
0	0
0	79
0	3
0	0
0	0
0	0
0	0
8	3
0	2
0	2
0	0
0	0
0	0
1	0
0	2
0	17
2	9
0	26
2	0
0	0
0	15
0	0
0	0
0	208
0	135
0	135
0	132
0	179
0	132
4	179
0	205
0	165
0	132
0	165
0	132
0	205
1	135
0	130
1	73
0	0
0	0
0	1
0	49
18	191
0	55
0	190
0	0
0	55
0	0
0	52
1	84
0	0
0	597
0	1
0	535
0	597
1	0
0	77
4	56
0	0
0	264
0	0
1	0
0	0
0	0
2	0
0	3
0	0
0	2
0	0
0	0
0	1
1	2
0	20
0	52
0	0
0	1
0	11
0	236
0	2
0	244
0	242
0	237
3	16
0	2
0	11
0	7
0	0
0	0
0	235
0	237
0	0
0	4
0	231
0	231
0	8
0	231
0	231
0	8
0	2
0	1
1	1
0	0
0	0
0	0
2	5
0	0
0	1
0	2
0	22
0	0
0	21
0	22
0	2
0	21
0	1
2	1
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	3
4	2
233	3
5	2
0	105
0	137
32	105
0	105
0	7
1	32
2	0
50	345
1	297
1	1
0	48
0	0
0	0
0	67
24	16
0	40
0	14
0	5
0	8
0	0
0	5
0	2
3	2794
0	4
1	139
0	2639
0	1928
0	2422
0	251
0	423
0	341
2	0
41	0
7	278
0	223
4	55
0	91
0	91
0	1
0	0
0	89
0	89
0	3
4	0
0	0
0	0
0	0
80	0
451	180
0	180
0	180
4	64
0	69
0	69
0	0
0	0
0	22
0	22
0	22
0	1
0	22
0	22
0	0
0	0
0	0
0	0
0	1
0	1
0	2
1	1
0	0
0	0
0	0
0	0
1	1
16	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	948
0	948
0	85
1	1
0	1
0	1
0	0
0	1
0	1
0	83
0	172
0	174
2	73
0	5
0	0
24	0
3	464
0	690
0	568
0	342
0	690
7	374
0	692
0	819
0	820
0	819
0	462
0	461
0	697
0	463
0	689
0	691
0	0
0	228
1	0
0	0
0	0
1	0
5	164
0	137
0	4
0	1091
0	1091
0	169
0	64
0	545
0	57
5	3
0	540
0	544
2	155
0	117
0	26
1	6
2	2
0	0
0	15
0	0
0	117
0	117
0	83
0	6
0	7
0	0
0	0
0	38
0	38
0	38
0	38
0	34
1	704
15	704
0	57
0	0
0	616
0	638
2	633
8	183
0	513
0	453
0	1
0	1
1	1
0	412
0	412
0	412
0	411
0	204
50	429
0	385
0	411
0	412
1	382
0	411
0	410
0	237
0	207
2	208
0	208
0	465
0	291
0	289
0	463
0	282
0	199
0	0
0	195
0	0
66	1
0	1
0	0
0	0
0	22
0	11
0	25
0	25
0	21
1	0
0	1
0	21
0	51
0	51
0	0
0	0
0	1
0	3
0	239
0	236
0	61
1	176
1	197
0	14
0	77
0	14
0	125
0	32
0	7
1	3
0	318
0	236
221	973
0	974
1	6
0	2
0	3
54	334
0	346
148	786
0	396
0	750
1	98
0	5
0	49
0	11
1	45
0	0
128	234
0	2
0	105
0	0
0	85
36	0
0	79
0	205
0	1
0	3
0	39
1	39
0	39
0	0
1	4
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	522
0	523
0	423
0	433
0	422
0	429
3	496
0	498
0	0
0	269
0	167
0	193
1	71
14	27
0	0
37	228
0	81
0	46
0	200
0	19
0	185
1	1
0	55
0	167
0	4
0	3
0	182
0	133
0	133
0	133
0	133
0	133
0	25
0	0
0	0
0	0
0	0
0	0
2	50
2	44
0	50
0	44
0	43
0	357
0	306
0	343
0	156
0	0
0	0
0	0
0	33
1	33
0	82
0	82
0	82
0	44
0	32
0	46
0	77
0	33
0	33
52	81
0	45
11	32
0	40
18	59
0	3
0	24
0	17
0	7
0	333
0	335
0	0
0	7
0	1
0	50
0	68
0	19
0	3
0	0
0	1
0	0
0	19
0	68
0	19
0	3
0	1
0	1
0	1
0	19
0	19
0	0
0	49
0	50
0	20
28	54
0	19
0	0
0	0
0	50
0	1
0	1
0	0
0	5
0	48
0	6633
235	364
2	6007
1	53
78	6461
0	970
0	623
0	616
1	511
0	418
0	177
1	174
0	176
0	143
0	96
0	1
0	567
0	5
0	89
0	95
0	366
0	480
0	391
0	390
0	567
0	391
0	390
0	567
0	567
0	567
0	567
0	95
0	95
0	93
0	475
0	0
0	0
0	0
0	0
27	9
237	8
0	9
26	3
25	3790
0	389
0	3372
0	364
0	238
1	3372
0	3372
0	238
0	905
0	2988
0	3366
0	3196
2	3005
0	3337
0	3371
0	3371
0	3075
1	3119
0	254
0	0
29	270
0	2743
1	2410
0	284
17	301
0	92
0	114
1	17
0	82
0	4
0	53
0	0
0	113
0	113
0	113
0	113
0	73
0	113
0	113
1	0
0	795
0	0
0	0
0	0
0	0
0	795
198	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	1
0	0
0	0
0	9
0	9
0	1
0	9
0	9
0	9
0	1
68	9
0	1
73	9
0	0
0	3
0	2
2	2
30	0
0	0
0	0
0	0
0	0
24	1
0	0
0	0
0	55
0	55
0	54
1	2
0	2
0	0
0	30
0	29
0	156
0	4
0	119
0	29
0	172
0	182
0	164
0	164
0	164
0	172
0	172
12	116
0	172
0	173
0	128
0	127
0	134
0	137
0	164
0	167
0	91
0	94
2	143
0	141
0	1
0	101
0	18
0	18
0	0
0	1
0	1
0	1
3	0
0	9
0	9
0	4
0	5
0	4
0	8
0	0
1	2
0	1
0	2
0	0
0	0
0	19
0	17
0	19
0	18
0	0
0	0
0	0
3	29
0	28
1	0
0	1
979	274
1	271
0	79
0	152
0	151
0	1
0	3
0	30
2	0
0	27
0	5
0	5
0	4
0	1
1	0
0	3
0	13
0	0
2	0
0	13
0	0
0	0
0	13
8	12
88	0
3	13
0	0
0	0
0	4
0	4
0	4
0	0
0	2
1	57
0	57
0	57
2	140
0	56
0	83
0	114
0	140
0	140
0	84
0	0
0	84
0	84
0	84
0	0
0	58
0	6
0	28
0	7
0	28
0	3
0	0
42	5
0	5
2	0
5	0
0	392
0	392
1	1
0	392
166	158
0	158
0	121
0	2
3	2
0	2
0	2
0	0
1369	5023
12	5023
0	1
0	1
0	273
3763	273
0	2
0	4
11	4
0	0
0	4
0	4
7084	0
0	49
77	49
0	49
0	39
1	39
1	1
0	1
0	39
0	39
0	100
0	158
0	456
0	216
0	458
7	459
0	446
0	38
0	38
0	11
0	11
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2566
0	1665
0	2673
2	2393
0	2675
0	2643
0	2666
0	2396
0	2532
0	2666
0	2675
0	2675
0	2638
0	2638
0	2675
0	2638
0	203
0	2581
0	2495
0	2495
0	2656
0	2484
0	183
0	2655
0	238
0	449
0	299
1	2152
0	1907
2	112
1	8
0	0
0	2
0	2
0	0
0	162
0	31
9	28
0	160
1	162
0	82
0	162
0	119
0	76
0	57
0	111
39	1
0	708
0	49
0	50
0	4
0	23
0	26
0	30
0	27
0	26
0	26
0	3
0	3
0	0
0	0
0	19
0	4
0	0
0	194
0	191
0	191
0	28
0	0
0	99
0	1
0	3
0	31
0	31
0	123
0	17
0	17
0	2
0	0
0	2
2	19
0	2
0	17
0	2
0	19
0	0
0	11
0	32
0	30
0	2
0	4
0	3
1	2
0	8
1	3
1	1
0	3
0	1
4	2
0	2
0	77
0	1
0	0
0	0
0	52
0	0
0	2
0	0
0	9
0	10
0	77
0	0
0	5
0	10
0	0
0	0
0	0
0	0
0	76
0	2
0	0
0	1
0	1
0	7
0	0
0	4
0	7
0	0
0	2
0	6
0	0
0	2
0	7
0	3
0	7
0	6
0	5
0	6
0	2
0	0
0	48
0	2
0	43
0	0
0	40
0	67
0	43
0	0
0	43
2	0
34	0
0	2
1	385
0	487
0	1106
0	186
0	379
0	1049
0	0
0	1
0	1071
20	193
0	129
0	6
0	123
0	3
0	34
0	1
0	1
0	31
0	31
0	0
0	31
0	0
0	31
0	0
0	1
0	12
2	48
0	48
0	5
0	5
0	5
0	4
1	5
0	4
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	731
0	61
0	9
0	60
0	10
0	2
0	1
0	1
0	1
0	122
0	3
0	125
0	59
0	3
5	3
0	119
0	251
0	251
0	251
0	251
52	1
0	139
0	1
0	1
0	0
0	0
0	1
0	0
0	3
0	3
0	9477
0	8602
0	9480
0	8034
0	2085
0	2776
0	2651
0	8135
1	3442
0	7244
0	9407
0	9228
0	9122
0	2036
0	499
0	8997
0	9182
0	8488
0	9173
0	2269
0	8917
0	8831
0	9153
18	80
0	52
2	80
0	76
0	53
0	28
0	50
0	28
0	24
0	28
0	28
0	0
1	27
0	1
0	1530
129	0
0	0
0	71
0	68
0	68
0	71
0	71
0	71
0	71
0	71
0	69
0	45
0	48
0	42
0	41
0	71
0	71
0	71
0	71
0	69
0	66
0	42
0	71
0	71
0	71
0	32
0	63
0	71
0	35
0	71
0	68
0	68
0	72
0	75
0	68
0	68
0	71
0	49
0	68
0	71
10	72
0	66
0	47
0	67
0	48
0	42
0	68
0	68
0	71
0	71
0	45
0	71
0	71
0	71
0	39
0	68
2	30
0	75
0	69
0	40
0	48
0	42
0	42
0	71
0	71
0	71
0	63
0	70
0	41
0	42
0	5
0	0
0	0
0	24
0	23
0	24
0	3
0	3
0	1
0	6
0	6
0	1
0	6
24	21
0	10
0	10
0	2
0	7
55	0
3	2
0	2
0	2
0	0
0	0
0	0
0	0
7	21
0	1
0	1
0	1
0	1
0	0
0	0
0	0
41	2
0	2
0	0
0	0
0	63
10	63
0	21
0	21
0	0
0	8
0	0
1	184
0	629
0	680
0	181
0	563
0	457
0	181
0	664
0	702
0	705
1	181
0	82
0	146
0	181
0	181
0	104
0	79
1	604
0	0
0	13
0	482
0	109
0	109
5	8
0	105
0	107
0	0
0	466
1	356
0	466
0	183
0	293
0	313
0	98
0	293
0	293
6	293
0	56
3	0
0	56
0	56
0	0
0	0
0	0
0	64
0	56
201	56
24	1
0	1
0	0
0	0
17	0
0	2
0	2
0	146
0	0
4	190
1	78
0	190
1	0
0	4
0	0
0	39
0	104
0	146
0	39
0	26
0	2
1	3
1	5
0	3
0	24
0	2
0	1
0	259
0	136
0	625
0	505
0	439
1	363
37	2131
0	1693
0	1152
0	1578
0	191
0	622
0	0
0	18
0	17
0	18
0	0
1	0
1	2
0	2
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	2
0	2
153	25
0	25
77	4
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	797
0	310
0	756
0	75
0	717
0	324
0	700
0	761
0	465
0	637
0	40
1	82
0	739
0	0
0	80
0	5
1	161
0	604
0	169
0	99
0	131
0	113
17	150
0	144
0	93
0	61
0	88
0	88
2	30
0	0
0	0
0	35
0	0
0	0
0	0
0	0
1	22645
0	22594
0	231
0	3
2	4
0	1
0	769
0	769
0	2
3	6
0	773
0	769
0	22
0	769
0	784
0	74
0	15
0	74
0	769
0	86
0	782
0	38
0	199
0	384
0	187
2	380
3	11
0	87
0	49
0	6
0	2
0	2
0	1
0	0
1	3
0	3
5	0
0	172
0	272
0	272
0	170
0	201
0	222
0	590
13	476
0	566
0	210
0	572
0	173
0	265
1	310
0	462
0	159
0	362
0	159
0	459
0	364
0	136
0	459
0	478
0	154
0	398
0	132
0	162
0	108
0	62
0	23
0	91
0	102
0	313
0	324
0	22
0	5
0	85
0	87
0	0
0	31
0	1
0	305
0	0
0	303
13	889
0	901
2	882
0	35
0	901
68	903
52	839
0	0
0	8
0	20
0	20
0	20
0	4
0	6
2	4
0	5
0	6
339	316
0	290
1	175
0	310
0	0
0	5
0	2
0	2
0	0
1	2
0	1
0	1
1	3
0	2
0	1
0	2
0	1
0	15
0	3
0	3
0	2
0	56
0	58
0	58
0	58
0	56
0	56
0	3
14	13
0	2
0	0
0	2
0	1
0	0
0	2
0	2
48	2
0	0
0	0
0	0
0	0
1	292
75	42
0	130
0	288
0	289
0	16
0	289
0	130
0	41
0	42
0	41
0	41
3	248
0	0
0	249
1	247
13	159
0	75
0	75
0	3
0	1
0	115
0	115
0	448
75	448
0	255
0	140
0	50
0	57
0	1
0	0
0	0
0	3
0	2
0	2
0	2
0	2
0	3
0	3
0	2
0	2
0	2
1	0
0	1
0	1
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	576
0	576
2	42
0	0
0	0
0	2
1	0
0	0
0	1
71	1
0	2
0	0
33	1
1	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
2	0
0	0
0	0
237	0
53	33
0	3
2	30
1	766
0	773
1	804
0	794
0	807
0	746
1	538
16	308
0	504
0	794
3	1792
26	1752
0	184
0	204
0	92
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	34
0	385
0	133
0	388
0	380
0	129
0	385
0	132
0	130
0	0
0	0
0	0
0	2
0	0
0	4
0	3
0	0
1	6
2763	1254
1	100
0	63
0	41
0	366
0	524
0	408
0	1
1	129
0	0
18	0
0	0
0	0
0	1103
0	49
0	814
0	628
0	0
0	0
0	0
2	0
0	28
0	21
0	28
0	0
0	0
0	0
0	0
0	0
0	0
8	160
0	160
0	60
0	60
0	60
0	60
0	60
0	61
0	61
0	60
0	60
1	22
0	0
0	57
0	57
0	22
0	0
0	57
0	0
0	0
0	0
0	0
0	79
0	466
0	466
0	415
0	466
0	0
0	2
0	466
0	84
0	69
0	0
1	1
1	78
0	3
0	131
1	53
0	1
0	55
0	44
14	0
2	0
0	13
0	13
0	0
0	0
379	26
11	0
0	85
3	86
0	84
0	83
0	44
0	5
1	2
3	63
0	64
0	5
0	62
0	63
0	425
7	58
0	111
0	184
1	180
0	164
1	178
1	141
0	12
0	2
0	8
0	8
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	1
0	0
0	1
0	0
4	1
0	13476
0	52471
0	53223
0	19717
11	46630
2	50928
2	50147
0	52548
0	50268
67	34476
0	23832
3	26437
0	25531
0	31432
0	30646
6	20125
0	26109
0	24191
0	25735
0	26164
6	9592
5	16575
0	17396
0	15736
0	3795
0	3108
0	53
0	170
0	6
0	6
0	6
0	6
0	5
14	5
0	0
0	0
2	284
1	423
1	423
0	121
0	120
24	121
0	0
0	126
0	123
0	2
0	3
0	2799
67	3290
2	1021
0	0
19	734
0	780
1	159
0	11
0	89
1	16
0	16
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	3
0	0
0	0
0	2
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	370
0	1838
0	1796
0	1492
0	263
2	50
0	0
183	951
0	42
0	440
0	402
1	262
0	261
0	105
0	127
0	60
0	0
0	12
0	66
0	56
8	22
0	834
0	731
6	784
0	934
0	174
0	16
0	3
0	4
0	3
0	0
21	3
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	540
0	651
0	523
0	523
0	611
0	485
0	485
0	534
0	613
0	620
0	622
0	329
0	485
0	613
0	542
0	479
0	485
0	578
0	547
0	312
0	312
0	485
0	613
0	620
0	578
0	620
0	622
0	171
0	274
0	615
0	487
0	645
0	523
0	337
0	540
0	578
0	613
0	615
0	615
0	337
0	547
0	485
0	622
0	615
0	312
0	403
0	569
0	439
0	548
0	484
0	547
0	318
0	477
0	452
0	278
0	406
0	249
0	348
0	377
0	342
0	204
0	2
0	350
0	41
0	168
0	173
0	166
0	9
0	7
0	2
0	37
0	437
0	402
2	416
0	335
1	2
0	0
98	0
3	0
0	23
0	23
0	2
0	28
0	28
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	0
0	135
0	135
0	134
0	1
1	1
0	1
0	1
0	1
0	1
1	1
0	1
0	261
0	858
0	1957
0	325
0	127
0	97
1	1671
0	503
0	9
1	22
0	7
3	1
8	589
0	128
0	128
0	92
0	3
0	1
0	1
0	2
1	1
0	0
0	0
0	2
2	2
0	0
0	0
0	0
1	0
5	34
0	0
57	2
0	2
0	2
0	0
0	144
0	146
0	144
36	144
0	3
0	2
3	44
0	123
0	144
0	125
0	123
0	146
0	65
0	144
0	2
0	0
0	0
0	960
0	1
0	960
0	960
0	828
0	159
0	483
0	55
0	0
2	770
1	635
0	305
0	101
0	103
0	3
0	28
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	8
0	7
0	7
0	9
0	5
0	8
1	6
0	8
0	3
0	2
0	1
0	1
1	1
0	0
0	1
60	102
0	56
0	102
1	47
4	0
11	0
0	6
0	6
0	6
0	6
0	6
0	5
0	0
0	1
0	1
0	1
0	1
0	1
0	71
0	34
0	71
0	45
0	43
0	11
0	26
1	7
0	5
0	4
0	56
0	8
0	1
0	0
0	0
0	4
0	0
0	782
0	840
0	988
2	380
0	379
0	0
0	121
0	270
0	148
0	361
0	483
0	244
1	1861
0	1951
0	1990
0	2112
0	1853
0	1009
0	394
0	1345
0	1545
0	1562
0	1360
1	1635
0	1908
0	1765
99	253
0	395
0	2
0	419
0	22
0	158
0	146
0	2
0	142
0	55
0	48
1	378
0	0
0	0
0	0
0	0
0	1523
0	0
810	1890
0	105
324	539
0	1246
0	3
0	0
0	12
0	7
0	0
0	0
86	1
0	0
0	11
0	3
0	0
0	0
1	1
0	0
0	1
0	0
0	8
0	3
0	8
21	0
0	0
0	0
0	0
0	0
0	0
0	25
0	851
358	2482
0	67
0	0
0	0
0	0
2	0
0	1564
1	1001
0	890
0	999
0	417
0	934
0	761
1	1001
0	969
0	1000
0	951
0	956
0	931
0	767
0	1000
0	904
0	998
0	970
0	301
0	1022
0	985
0	26
0	245
0	295
40	443
0	880
0	184
0	22
0	4
41	131
0	9
0	128
1	51
0	3
0	0
0	2116
0	1908
0	2164
0	2013
0	2016
0	807
6	1905
0	2243
1	1921
0	249
0	3
1	1349
0	575
95	567
0	562
0	534
0	516
0	9
0	7
0	7
0	0
0	1
0	5180
0	425
0	0
0	4064
0	5180
0	60
0	1478
6	316
0	251
0	133
0	0
0	3021
0	53
142	243
20	3113
0	3972
49	5
0	830
0	0
0	2266
0	2476
0	2280
0	3462
0	3341
0	1501
0	2962
0	1308
4	1309
0	0
0	2332
0	3470
0	3345
0	1505
0	3324
0	29
0	2
0	2
0	1
0	0
57	425
0	462
0	466
0	463
0	108
0	414
0	453
0	414
51	403
0	414
1	400
0	391
0	414
0	415
0	452
0	45
0	454
0	294
0	294
0	121
0	283
1	161
0	146
0	136
0	188
1	5
0	5
0	1
0	0
0	5
0	6
0	0
0	1473
0	1975
0	1227
0	1934
0	998
0	1455
0	234
1	17
0	22
1	6
0	9
1	0
0	108
0	110
0	2
0	105
3	2
0	63
0	63
0	63
0	62
0	2
14	2
0	2
0	2
0	1
0	0
0	1
0	1
0	0
2	2
0	2
0	1
0	1
0	1
0	0
0	75
0	76
0	6
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	4
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	29
0	31
0	31
1	34
0	40
0	40
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	2
0	0
0	0
0	0
7	48
1	48
0	48
0	1567
0	1427
0	1539
0	1503
1	703
0	788
0	1461
0	716
0	741
0	857
0	797
1	1438
0	1311
6	337
0	169
0	22
1	12
19	8
27	14
2	366
0	178
1	94
0	72
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	164
7	317
0	306
0	306
0	225
0	236
0	153
0	164
0	164
0	153
0	0
0	164
2	153
