UniqueCount	AmbigCount
0	203
0	671
0	0
0	46
0	432
0	45
0	201
0	45
0	91
0	2
0	0
0	0
0	0
0	0
0	78
0	78
0	0
0	397
0	0
170	1086
0	308
0	1086
0	2
0	1
0	1
0	233
0	1
30	68
0	1086
1	453
0	155
16	174
0	453
0	280
0	133
0	0
0	0
2	5
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
10	1
0	0
0	0
0	0
0	0
0	503
0	68
0	182
0	216
0	503
0	405
0	503
0	503
0	166
0	182
0	216
0	284
0	284
0	284
0	284
0	200
0	491
0	195
0	278
0	488
0	196
0	200
0	0
0	169
610	2301
0	2021
67	0
0	0
38	280
0	0
0	0
2	2355
0	2841
0	2841
0	0
0	793
0	0
0	0
0	281
0	244
0	1016
0	3204
0	3204
0	0
0	317
0	1289
82	1421
0	1289
0	1416
0	1334
0	1232
0	1519
0	1416
0	133
0	1549
0	348
0	1363
0	1258
0	126
0	1201
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	364
69	0
0	364
0	0
0	0
0	0
0	0
2	2
0	2
0	89
0	89
0	89
0	89
0	89
0	0
0	89
0	89
0	0
0	15
0	15
0	15
0	389
0	389
0	374
0	0
1	0
0	0
0	0
0	0
0	389
10	4036
0	4041
1	4041
0	1551
0	1697
0	338
0	450
0	1
0	0
0	3743
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	117
0	46
0	117
0	0
0	0
0	0
0	179
26	179
0	73
18	135
0	179
0	179
1	62
0	61
0	0
0	0
0	0
0	20
0	0
11	31
1	1
0	239
0	1
0	18
0	18
34	18
0	1
0	1
0	1
0	1
0	1
0	0
0	17
0	17
0	0
0	1370
0	402
0	71
0	764
0	1299
0	1295
0	762
0	324
0	766
0	646
0	3245
0	3004
3	49
0	1349
1	1656
1	1705
38	1706
0	2174
0	271
0	735
0	0
0	342
0	313
0	1
0	0
10	111
0	1
1	4
0	0
0	4
0	1
0	0
0	1
0	57
552	194
0	2
0	4
0	0
0	2
0	3
0	0
0	134
0	7
0	7
0	2
0	1338
0	739
0	317
0	1019
0	515
0	657
0	619
1	515
0	514
0	1022
0	317
0	505
0	507
0	1019
0	973
0	1338
0	515
0	507
0	508
0	792
0	317
0	4
0	139
1	195
0	205
0	204
0	317
0	0
20	0
0	147
0	70
0	36
0	70
0	68
0	106
0	43
0	46
0	1
0	0
0	0
0	1948
0	1948
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	502
0	503
0	0
0	501
0	502
4	17
1	502
0	1
0	0
0	0
2	404
0	99
0	408
2	505
2	505
0	619
0	616
0	7
0	617
0	2
0	611
0	609
0	4
0	457
0	609
0	0
0	0
0	276
0	370
0	370
0	391
0	391
0	370
0	276
0	586
0	370
0	370
0	369
0	223
0	244
0	106
0	438
0	459
0	0
0	117
0	117
0	0
0	0
0	0
0	239
0	239
0	5
0	5
1	12
0	7
0	12
53	10
44	9
0	57
0	59
0	57
0	59
0	4126
0	4209
0	4176
0	4209
1	242
0	1238
0	34
0	34
0	30
0	0
0	1
91	1
0	1
0	710
0	540
0	539
0	700
0	668
0	667
0	497
0	619
0	496
0	320
0	150
0	667
0	619
0	498
1	268
0	0
0	0
0	291
0	907
0	0
0	907
0	0
0	406
0	406
0	1
0	405
1	406
0	5
0	5
0	5
1	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	49
0	47
0	47
0	49
0	47
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	47
0	2
0	1
0	56
0	56
0	237
0	317
0	182
0	317
0	313
0	0
1	93
0	0
0	53
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
60	427
0	427
0	3
0	3
1	2
0	1
0	0
0	0
0	75
0	158
1	84
0	242
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	130
0	2
10	3
0	2
0	1
0	0
0	1
55	1
0	0
0	153
0	153
0	153
0	156
0	153
0	153
0	153
0	153
0	150
0	1
0	2
0	153
0	153
0	153
0	153
0	1
0	1
0	1
0	1
0	147
3	0
0	146
0	0
0	0
0	145
0	67
0	67
0	2
0	5
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
379	0
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	34
0	0
0	65
0	64
0	35
0	35
1	34
0	35
0	35
0	1
0	0
58	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	331
18	331
0	125
0	293
0	181
0	318
189	318
0	1287
0	1475
1	1475
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	561
0	522
0	3
0	3
0	3
0	2
0	1
0	3
0	3
0	3
248	402
1	0
0	0
0	0
0	0
0	0
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	44
1	0
75	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
20	315
0	181
0	315
0	315
0	308
0	314
0	314
0	0
0	314
0	187
0	314
0	308
0	310
0	181
0	308
0	308
0	181
0	314
218	0
15	160
0	160
0	160
0	160
1	1
0	1
0	119
0	121
0	116
0	121
0	116
0	121
0	38
0	61
0	0
0	61
0	61
0	121
0	83
0	61
0	121
0	0
0	3
0	0
0	0
0	0
0	85
0	84
0	85
0	0
0	0
0	1
0	0
0	395
0	743
0	2
0	692
0	742
0	457
60	0
0	0
0	456
0	457
0	457
0	538
0	0
0	0
0	0
0	1
0	287
0	1
0	0
0	237
0	1
0	0
0	286
0	1
0	1
0	807
70	807
0	807
0	289
0	4
0	807
0	0
0	172
0	171
0	590
0	163
0	366
0	0
0	1
0	1
0	193
0	193
99	7
0	0
0	0
0	0
0	0
0	0
0	1496
0	58
0	1496
0	1497
0	1497
0	1047
0	42
2	0
0	0
0	327
0	0
0	0
0	327
0	0
328	1578
0	1119
0	518
0	381
0	168
0	165
0	170
1	170
0	170
0	170
0	169
0	170
0	1
0	4
0	0
5	13
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
1	2
0	0
0	0
0	1
0	1
0	1
0	0
0	169
0	170
0	169
0	2
0	2
0	781
0	159
0	781
1	585
0	393
0	393
0	94
0	94
0	94
0	493
26	0
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2818
0	2857
0	2547
0	310
0	2852
0	2855
0	2510
1	215
0	1753
1	2248
0	2188
0	3
0	111
0	16
0	753
0	740
0	777
0	4
2	0
0	72
0	72
0	72
0	1
0	72
0	72
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	0
0	0
0	0
0	0
0	0
145	0
0	0
0	0
21	0
0	0
0	340
0	262
0	531
1	531
0	531
0	531
0	531
0	262
0	262
0	218
4	4
7	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	1
0	0
0	0
0	1
1	0
0	0
0	0
389	25
0	20
0	109
0	112
0	19
0	0
0	3
0	0
0	0
0	112
0	94
0	19
1	0
0	19
0	0
0	18
0	16
0	16
92	162
0	162
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	181
0	165
0	186
0	186
0	165
14	49
0	0
1	1
0	1
0	1
0	1
0	0
139	1
0	1
0	3
1	3
0	0
0	6
17	5
0	6
0	1
0	0
0	1
0	1
14	1
0	0
0	0
0	0
0	0
1627	2816
0	2816
0	1748
0	1579
0	1428
0	1049
2	5
0	5
0	0
1	1
0	1
0	0
0	0
0	0
10	4
0	2
0	4
0	2
0	2
0	2
0	2
0	2
0	0
0	0
3	0
0	0
0	0
0	6546
2	0
0	461
0	461
0	445
62	15
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
2	0
0	0
0	241
0	235
0	0
0	214
0	214
0	220
0	205
0	181
0	0
0	0
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	235
0	4333
305	8909
0	8938
19	8940
0	4209
0	8938
0	9745
0	9622
1	8102
0	8938
0	4210
0	8866
0	0
0	143
0	197
61	3
0	0
0	197
0	3
0	194
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
1	1
0	1
0	1
10	0
0	3378
0	3961
0	4146
0	4748
0	4748
0	289
0	187
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	109
0	15
0	1
86	0
0	0
198	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	19
0	19
1	63
49	69
0	1561
2	0
0	0
0	126
0	0
0	262
0	314
0	314
0	314
0	314
0	120
0	132
0	0
0	3
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	314
0	314
0	1
3	1
0	0
0	2
0	12
0	2
0	11
0	1
0	1
0	0
0	6
0	2
0	0
0	657
0	657
0	0
0	1
0	63
152	1697
1	1697
0	100
0	10
0	1697
0	1493
0	262
0	284
0	171
0	2
0	0
0	0
8	0
38	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	119
0	119
0	119
0	2
0	2
0	0
0	501
0	0
0	501
0	1
0	0
0	376
0	0
0	0
0	1
0	0
0	0
0	105
0	2
2	2062
0	2164
290	1626
0	428
0	2684
0	5674
0	3392
0	3
0	1564
0	941
0	42
0	35
0	1633
0	1026
0	26
1	2
0	2
0	5
1	52
12	4
0	6
0	0
0	0
0	47
0	0
0	2
0	2
0	1
0	225
0	224
77	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
1	2
0	0
0	124
0	1
0	0
0	0
0	0
0	0
0	123
0	123
0	123
0	123
0	0
0	333
0	333
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	2
0	179
0	200
0	23
0	2
0	180
0	0
0	200
0	200
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	2
1	0
0	0
0	0
0	1
0	0
0	2
0	2
0	1
0	0
0	146
0	115
0	146
0	115
21	114
0	144
0	31
0	31
0	31
0	31
0	31
0	1949
0	423
1	181
0	122
0	184
0	1946
0	1946
0	1946
0	1645
0	1720
0	1827
0	1824
0	1
0	1433
0	1215
28	1024
0	1304
0	194
0	283
0	282
0	281
0	281
0	191
0	189
0	192
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
31	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1246
0	1246
0	909
0	1246
0	438
1	1246
0	0
0	0
0	0
0	125
0	337
0	0
0	0
0	66
0	1216
0	890
0	393
0	1218
0	109
0	2
0	5
0	162
0	915
0	381
0	541
0	751
0	310
0	532
0	532
0	310
0	532
0	1
0	0
0	193
0	0
0	0
0	193
0	0
0	934
0	1645
0	1778
0	1779
0	1486
0	1778
0	1411
2	0
94	27
0	822
0	859
168	241
0	0
0	0
0	0
0	391
0	391
0	391
0	323
0	0
0	0
0	0
1	3
0	73
0	2
1	0
0	2
0	2
0	2
8	7
6	6
0	0
0	0
1	0
0	193
0	541
0	1082
0	1134
0	45
0	65
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
0	0
0	64
0	1
0	1
0	516
0	81
0	616
0	587
1	643
0	671
0	646
0	0
0	430
0	349
0	348
0	393
0	350
0	350
0	499
0	393
0	347
0	155
0	154
0	0
0	28
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	642
0	668
0	650
26	781
0	130
0	0
202	650
0	0
0	0
0	0
0	159
0	437
0	429
0	422
0	429
0	422
0	399
0	3
0	399
0	399
0	399
1	1
0	0
0	9
0	9
0	9
4	4
0	11
0	9
1	0
15	7
18	8
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
96	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1721
0	1
0	6518
0	6667
0	1412
0	298
0	6516
0	5671
0	1757
0	1759
0	6516
0	0
0	4808
0	3915
0	3909
0	3290
0	3288
462	0
5	0
0	586287
0	585978
140	269445
0	270
0	56026
0	2355
0	37557
1	79567
0	270
27	164233
123	234681
52	192970
1928	232793
56	335816
0	0
174	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	414
0	414
0	414
0	288
0	288
0	288
0	286
0	0
0	73
0	126
0	50
0	0
0	0
0	0
0	105
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
29	17
0	175
110	165
0	0
0	0
0	102
0	124
0	130
0	103
0	102
0	101
0	7
0	102
90	185
88	127
0	127
0	127
0	127
0	0
0	0
0	0
2307	62
1	64
66	0
0	1665
2	523
0	1664
0	1404
0	65
0	33
0	0
0	117
0	0
0	0
1	0
14	0
189	3727
1	1
0	0
21	47
0	0
0	0
0	46
0	0
0	0
0	81
0	81
0	0
0	1
0	0
0	0
0	6
0	0
0	1
0	25
0	0
0	81
0	46
85	548
0	57
6	1
0	1
0	548
0	548
0	0
0	13
0	13
0	43
0	0
0	42
0	1
0	478
0	377
12	1
0	976
0	966
0	966
0	859
0	0
0	276
0	269
0	268
0	267
0	278
0	267
0	1
0	240
1	0
0	1
0	0
0	0
0	27
5	27
0	4
0	11
0	11
0	0
0	619
0	196
0	0
1	0
0	0
0	0
91	41
0	1
0	1
0	287
0	287
0	287
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	287
0	3
1584	3
0	0
1	3290
0	3290
103	0
130	0
0	0
0	0
0	236
0	36
0	201
2	201
2	200
0	2
0	1
0	200
0	1
0	555
451	1062
0	292
0	54
0	453
0	1
0	0
0	0
0	0
0	0
0	1484
0	1484
0	3
88	96
0	0
0	27
0	27
0	0
0	92
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	2
0	1
0	1
1	0
0	0
0	0
0	1
0	2
0	0
0	0
0	533
0	623
0	757
0	146
0	531
0	768
0	522
0	666
1	342
0	0
0	0
0	0
3	0
1569	0
0	529
0	372
0	528
2	724
0	796
0	796
0	527
0	795
0	526
0	305
0	518
1	0
0	10
1	10
0	1
0	1
0	1
49	0
1	449
0	1
0	448
0	448
0	448
0	1
0	0
0	0
0	0
0	10
43	2238
0	11
0	148
0	2112
0	2080
0	1
0	2076
0	0
0	36
0	36
0	35
0	0
0	0
0	36
1	0
267	0
0	1
0	1
0	1
0	0
0	0
0	1
1	1
0	1
0	5
0	2
0	2
0	3
0	5
0	0
0	1
0	0
0	183
0	184
0	1098
0	1098
0	361
0	44
0	1219
0	303
0	182
0	677
0	606
0	1077
0	497
0	0
0	184
0	427
0	2
0	53
0	0
0	1
0	1
0	1
0	1
85	1
1	0
461	0
0	1
0	1
0	1
0	1
0	0
1	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	634
0	332
0	297
0	86
0	0
0	0
441	10534
0	10534
0	0
0	4
0	11
55	4824
0	8
0	115
0	31
0	0
0	0
42	271
0	375
0	470
0	103
0	5
0	0
0	0
0	0
0	0
1	304
0	306
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1024	0
2	3
0	3
0	3
0	0
0	0
0	0
0	0
2	0
3	2
0	1
0	1
0	0
1	0
0	1
0	0
12	16
0	4841
0	185
0	244
0	986
0	984
0	184
0	686
0	245
0	452
1	1253
28	1255
0	685
0	736
0	685
2	801
0	145
0	109
0	1310
0	1
0	1311
0	1310
0	1310
0	1310
0	1309
0	3
1	2
0	0
0	0
0	0
32	1
0	0
0	0
0	408
0	409
0	409
0	2
0	2
0	0
11	0
0	422
0	2
0	625
0	625
0	1193
0	181
0	210
0	211
0	210
0	1193
0	1
0	0
0	93
0	190
0	191
0	345
0	321
0	189
0	231
0	91
0	91
0	91
1182	380
0	265
0	56
0	41
0	23
69	11
0	3
0	3
201	1935
0	1766
1	168
0	34
0	0
52	0
0	0
0	0
0	2
0	0
0	76
0	1
0	2
0	67
0	1
0	76
0	67
0	0
0	0
0	2
0	0
0	2
0	0
0	1
0	67
0	1
0	76
0	1
0	0
0	2
0	0
0	0
0	1
0	67
0	67
0	0
0	1
0	76
0	76
0	76
0	2
0	2
0	0
0	67
0	2
0	2
0	2
0	67
0	67
0	0
0	1
0	76
0	67
0	0
0	2
0	1
0	1
0	2
0	1
0	1
0	75
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	75
0	0
0	21
0	65
0	1135
1	1488
32	1488
0	1135
0	1131
0	488
0	488
0	0
20	78178
0	30803
19	42464
0	53254
0	63437
3	58857
0	28405
0	28677
0	24692
0	67927
0	48865
0	47606
0	25919
9	40690
0	19117
0	5482
0	76
0	758
1	928
0	591
0	426
0	535
0	453
0	334
45	5
0	333
0	329
0	2
0	0
0	329
0	0
0	0
0	0
1	0
0	64
0	64
23	340
0	0
0	340
0	337
0	168
1	166
0	274
2	0
0	0
0	0
0	0
0	4
0	3
0	4
0	3
0	0
0	0
0	0
0	1
0	39
0	43
0	43
0	8
0	4
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2174
0	2174
187	8765
0	4245
0	8843
0	7201
0	8842
0	6702
1	630
0	412
0	412
0	412
0	412
0	412
0	0
0	0
7	232
0	231
0	209
1	68
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	1
1	99
0	99
0	99
0	0
0	0
115	197
0	0
5	137
0	137
0	125
0	1
0	0
0	0
0	0
0	0
24	0
0	0
0	279
1	0
0	207
0	279
0	2
0	14
0	14
0	13
0	13
0	0
28	0
0	791
0	791
0	185
0	605
0	789
0	319
0	319
0	4
0	323
0	0
0	319
0	0
0	319
0	323
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
76	31
0	142
0	142
0	140
0	141
0	141
0	29
0	0
0	1
0	1
0	0
0	0
0	0
0	4
1	1
0	1
1	3
0	0
0	0
0	0
19	0
0	0
0	1
0	78
0	78
0	1
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
1	22
0	0
0	0
0	0
0	0
0	2635
0	148
0	835
0	0
30	42
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	90
0	89
0	89
0	1
0	90
0	0
0	89
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2692
0	2805
0	322
0	332
0	2805
0	2804
2	2452
0	218
0	2692
0	1
0	3
0	113
0	2591
39	2859
0	102
0	2806
0	2805
0	0
0	0
0	2692
0	2
0	1
0	1200
0	0
0	1226
1	985
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	39
0	134
0	134
0	39
0	39
0	0
0	95
0	0
0	0
0	0
0	0
0	70
0	0
1	0
0	1
0	1
0	0
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	36
0	36
0	0
0	2
22	4
0	1
0	0
1	2
0	1
0	0
0	1
0	1
0	0
0	0
3	230
0	183
0	183
553	318
0	123
0	35
2	0
2	47
0	0
0	0
1	0
0	135
0	7
0	0
0	0
0	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	1
0	7
0	6
0	6
0	4
1	15
0	0
0	1742
0	0
0	1369
0	1742
0	2
0	1742
0	29
0	0
0	29
0	29
0	0
0	1
0	0
0	0
0	1
0	1
13	2
0	0
0	0
0	0
0	16
0	16
0	1
0	0
0	0
0	89
0	90
0	0
0	0
0	0
0	0
0	0
2	2256
0	2885
0	2390
0	3279
0	448
0	2094
0	1907
1	56
0	2023
0	283
0	612
0	249
0	110
1	711
0	59
0	64
0	462
0	224
0	398
1	155
0	2
0	0
0	0
0	34
0	0
0	34
0	0
0	34
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	202
0	84
0	115
0	87
0	170
0	82
2	0
0	0
2	0
3	0
1	8623
0	2366
0	8622
0	8623
0	3
0	0
0	75
0	75
0	75
0	75
0	75
1	75
0	75
0	75
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
295	0
0	483
0	531
741	617
0	569
0	77
0	0
0	128
0	4
0	4
0	0
46	761
0	736
0	41
0	32
0	736
0	9
0	124
0	0
17	0
0	146
0	136
0	136
0	1
0	0
0	5080
0	1889
0	387
0	1889
22	5080
0	2033
1	2751
0	4285
0	3918
0	4624
0	1433
0	3888
0	0
9	2118
0	2118
0	1832
0	219
0	2
0	261
0	0
0	449
0	369
0	448
11	448
0	447
0	447
0	448
0	417
0	78
0	80
0	1
0	0
0	100
0	0
0	100
0	99
0	99
0	0
0	100
0	485
1	485
0	484
0	484
0	0
0	129
0	129
0	3
0	0
0	0
0	1
0	1
0	0
0	134
0	0
0	134
0	134
0	134
77	0
1	0
0	0
0	198
0	67
0	133
0	148
0	1
0	15
0	15
129	15
0	8
0	10
0	10
0	10
0	10
1	12
0	0
0	0
2	0
0	0
0	0
0	76
0	288
0	1400
0	1395
0	293
0	149
0	1342
0	111
0	236
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
0	262
0	262
0	261
0	58
0	0
0	0
0	1
0	0
0	5
0	3
0	5
0	5
0	4
0	4
0	4
0	0
1	1
0	1
0	1
0	0
0	0
0	1161
0	4
0	1157
0	1161
0	1157
0	340
0	340
0	817
0	266
0	74
0	1
0	0
1	0
0	22027
88	16446
0	16703
0	1422
124	2467
1	1124
2	14755
12	10315
1900	7635
1	7634
0	4047
0	4505
0	34
1	971
0	970
0	1
0	1
0	267
0	267
0	267
0	0
1	0
0	21
0	21
0	21
0	40
0	40
0	449
0	437
0	449
0	351
0	351
0	246
0	449
0	446
0	446
0	440
0	351
0	449
0	351
0	205
0	200
0	191
0	113
0	101
0	15
0	113
0	12
0	0
0	0
0	24734
0	45268
0	45269
0	36944
0	46099
16	43923
0	45305
0	46099
25	43922
0	22765
0	44867
122	12816
0	17107
3	1469
0	5467
0	5122
0	4311
0	2054
0	2786
0	1684
0	2389
0	171
0	2256
0	1
0	2085
0	1
0	394
0	4074
0	3294
0	3237
0	4002
0	3524
0	3560
0	0
3	1812
2	523
0	874
1	210
0	934
0	1441
0	1322
0	558
0	1037
0	3703
9	6
2	6
24	79
0	2
57	3
0	77
0	0
0	0
0	1
0	1
0	0
0	0
0	479
0	0
0	23
0	0
0	479
41	28
0	0
0	0
0	0
0	116
0	116
8	119
0	116
0	116
0	116
0	3
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
388	1214
0	292
0	1001
0	46
0	607
595	2
8	740
0	553
0	612
0	913
0	912
0	556
0	543
0	417
0	343
0	406
0	188
0	3
0	180
0	4
0	3
0	4
0	3
0	3
0	184
0	359
0	2
0	184
0	183
0	356
0	356
0	180
0	181
0	181
0	181
22	182
2	181
0	180
5	0
0	339
5	339
52	5
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	56
0	56
0	56
0	0
257	45
101	0
0	0
0	0
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	1
0	0
0	1
5029	453
0	453
1	319
56	0
0	0
0	2
0	0
0	0
0	0
0	21
0	21
0	362
0	362
0	362
0	0
0	0
0	0
0	362
0	362
0	0
0	0
0	0
0	0
0	32
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	388
0	388
0	0
0	0
0	0
0	388
0	0
0	388
0	1
0	0
0	0
1	0
0	388
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
1	6942
0	6807
0	426
0	0
0	2
1	595
0	532
0	595
0	595
0	595
0	595
0	532
0	59
0	2
0	55
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1467
23	1467
0	460
2	157
0	288
0	1021
0	391
0	281
0	392
0	911
1	128
0	57
0	128
0	128
0	128
1	31
1	121
0	121
0	60
0	0
0	0
0	298
0	483
0	0
0	128
0	128
0	128
6	4071
0	285
0	4
0	217
0	10
0	503
99	3748
1	3298
0	2
0	2
0	2
2	26
0	2
0	2
0	0
0	1
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	3
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	7
0	1
0	1
1	0
1	1
0	1
0	1
0	0
368	0
0	350
0	1339
0	5974
0	5974
0	1865
0	1261
0	273
0	458
0	988
1372	988
0	822
1	470
0	0
1	2661
0	2
0	1318
0	430
0	430
0	3
0	0
0	340
0	340
0	147
0	340
0	123
167	0
0	340
0	0
0	0
0	0
0	0
0	0
0	149
0	85
0	149
0	148
0	82
0	0
0	64
0	64
0	0
0	0
2	5
0	5
0	5
0	0
0	0
0	0
564	0
0	21
0	22
102	23
0	24
0	0
0	0
0	1
0	24
0	1
41	21
26	1
0	0
0	2
0	3
0	2
0	0
0	29
0	29
0	29
0	29
0	1
0	0
0	28
0	28
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
19	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
1	0
18	0
0	0
2	0
0	0
0	0
1	0
0	0
0	2
0	4
0	0
0	2
0	2
0	7
0	7
0	7
0	7
0	7
0	9
0	7
0	2
0	2
0	7
0	0
0	2
0	2
0	2
0	2
0	2
20	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	0
0	0
0	0
0	0
0	7
2	161
1	129
0	152
0	19
8	124
0	128
0	0
1	0
0	0
0	0
134	1
0	1
0	72
0	1
0	2
23	0
2	0
1	0
0	0
1	0
166	0
0	0
0	185
0	286
0	335
0	286
0	335
0	335
1	321
0	102
0	102
0	102
0	49
0	1
0	49
0	49
0	48
0	335
0	286
0	0
0	128
0	2756
0	183
0	2756
0	2720
0	671
0	2604
0	183
5	1333
0	0
0	0
0	194
0	1
127	169
0	169
92	1179
0	1177
0	2
0	1
0	1
0	0
0	0
0	0
0	15
0	0
0	582
0	0
0	250
