UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	77
0	70
0	18
0	57
0	16
0	70
0	7
0	18
36	65
7	16
0	7
0	56
0	16
0	17
1	15
5	9
0	2
5	10
0	73
0	38
0	47
3	50
0	49
0	0
0	0
0	0
0	2
1	2
1	2
0	0
1	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	32
1	25
90	91
0	98
0	75
0	86
8	93
0	76
17	66
8	72
0	81
0	72
0	72
0	72
0	15
0	11
13	18
0	8
4	91
0	83
0	69
0	11
10	6
1	17
0	3
0	4
6	3
0	1
0	0
0	0
0	0
2	584
23	584
30	192
0	311
0	102
0	336
3	332
0	27
99	117
307	73
1	225
0	64
0	48
0	57
12	48
0	21
0	16
0	0
0	36
0	4
0	8
0	5
0	4
0	0
0	9
0	9
0	33
0	28
0	29
0	28
0	20
0	8
0	18
0	18
0	12
0	3
0	12
0	0
0	9
0	11
0	7
0	2
0	0
0	0
0	2
0	2
1	2
0	11
0	11
0	11
0	20
0	0
0	20
0	22
0	23
0	7
0	105
0	44
0	135
0	15
0	2
0	14
3	4
0	0
0	3
0	2
0	0
0	31
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	10
0	1
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	3
0	3
0	2
0	3
0	3
0	2
0	1
0	3
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
4	2
1	2
0	0
0	0
0	0
0	3
5	29
1	168
0	173
0	117
0	6
0	4
4	49
3	5
1	31
0	9
1	66
3	1
0	13
0	0
0	0
0	0
0	0
0	0
0	143
1	195
6	12
0	12
0	0
0	27
0	28
0	22
0	24
0	3
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
30	47
0	0
0	3
0	13
1	150
22	1356
10	459
3	199
2	1198
3	1198
0	192
0	219
4	213
7	23
0	164
0	118
0	160
0	170
0	170
0	118
0	169
0	131
0	135
0	140
2	33
0	129
0	77
0	28
0	72
0	72
0	76
2	20
0	69
1	20
2	6
0	4
0	4
0	5
40	52
0	41
2	51
0	9
3	41
0	6
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	28
1	8
3	3
3	3
0	1
20	42
0	0
0	0
0	0
0	0
0	0
0	0
146	241
2	78
2	76
4	20
2	5
0	40
0	5
27	3
15	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	20
0	19
0	10
0	10
0	6
21	149
3	159
1	151
6	168
0	154
0	8
7	61
11	26
5	9
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	94
0	37
0	101
0	233
0	235
0	231
0	56
2	22
2	225
0	17
5	102
0	79
0	78
0	45
0	42
0	60
0	55
0	37
2	33
0	4
1	15
0	19
1	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	20
0	20
0	0
0	0
38	1
0	0
0	0
4	28
4	24
0	6
0	2
0	0
0	1
0	0
0	0
0	0
0	0
19	77
0	5
1	69
0	58
0	14
0	2
0	12
14	12
0	7
56	11
2	6
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
40	231
0	228
0	223
0	203
0	143
4	3
8	6
1	5
0	15
4	6
4	1
0	55
0	14
0	28
0	0
0	0
0	0
47	38
0	5
0	4
0	4
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
38	287
0	73
0	124
0	62
0	253
0	41
0	11
0	23
0	56
17	31
0	23
0	35
10	25
1	17
1	8
0	15
0	6
0	6
0	6
0	4
0	268
0	268
0	245
0	15
0	265
0	117
0	118
0	52
0	255
44	33
0	37
0	43
0	80
0	262
0	267
0	93
0	253
0	262
0	267
1	273
37	11
0	30
0	248
0	33
0	265
146	239
9	251
12	31
16	28
0	26
0	1
0	18
0	2
0	3
0	4
0	25
0	0
0	0
0	0
0	0
0	0
0	19
0	25
2	13
3	17
0	21
0	21
0	17
0	4
0	9
0	249
0	276
0	270
0	265
0	265
0	14
0	0
0	64
1	33
13	33
0	61
0	62
0	64
0	63
2	28
0	63
0	64
0	64
0	64
8	0
0	0
0	2
0	29
15	29
1	2
0	21
3	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
1	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
4	34
0	33
27	30
24	9
0	15
0	16
0	20
1	17
2	15
0	6
0	0
0	0
0	0
0	0
0	5
56	38
4	34
0	3
0	23
1	9
0	3
5	14
0	2
2	10
5	8
2	0
0	6
0	8
0	4
4	2
6	2
5	2
0	40
0	66
0	108
0	63
0	43
0	0
0	3
0	5
0	39
5	0
0	39
0	39
0	92
0	52
0	47
6	71
0	84
0	18
0	9
5	9
4	44
4	33
0	52
0	45
1	14
0	18
0	12
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	3
0	3
3	5
0	59
0	9
0	7
0	9
17	69
0	49
0	8
0	136
1	144
0	172
2	8
1	8
0	3
5	24
0	132
63	0
23	454
0	384
1	395
0	41
0	455
3	0
0	0
47	16
1	3
0	6
0	3
2	5
2	2
1	0
1	77
0	86
0	140
0	116
0	126
0	135
0	122
0	114
0	96
1	129
2	111
0	111
0	121
0	131
0	139
0	129
0	137
0	129
0	106
0	101
0	126
0	117
0	110
0	79
0	106
0	92
0	100
0	129
0	80
0	116
0	91
5	0
0	0
0	0
1	0
147	406
0	0
0	0
0	0
0	0
2	158
4	18
0	165
17	83
0	149
0	149
5	112
0	21
0	20
1	27
0	25
0	18
0	5
1	1
0	14
0	1
1	1
0	9
0	20
4	1
0	41
1	70
9	49
0	36
0	39
2	54
0	34
9	32
1	31
0	18
0	38
0	17
4	12
0	5
0	1223
0	164
4	27
0	166
0	145
18	1123
0	1202
31	1084
0	24
0	648
1	135
7	16
4	9
0	27
0	19
0	11
0	15
0	23
11	54
0	30
1	19
0	34
168	460
25	28
0	2
1	5
0	134
0	121
4	27
9	135
0	5
4	20
41	250
0	1
0	5
0	5
1	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
42	32
0	11
0	14
0	7
0	13
0	11
0	0
0	5
0	13
0	10
5	10
0	0
0	0
0	0
0	0
0	86
0	85
0	85
0	25
0	82
0	32
1	32
16	88
0	79
0	6
1	14
1	1
3	7
0	8
0	9
26	0
0	0
2	16
96	108
1	102
3	4
1	7
4	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	4
15	19
7	2
0	17
40	48
0	0
0	0
0	0
8	42
0	42
0	2
0	6
0	0
0	0
0	0
0	0
0	0
92	132
0	110
0	81
0	113
0	20
2	24
0	19
0	13
0	4
0	0
123	270
4	11
0	11
0	1
2	1
629	353
1	13
0	5
2	997
0	1017
0	205
271	952
2	7
9	11
46	993
1	1003
212	404
15	390
0	204
91	7
0	7
1	6
0	1
0	0
0	157
0	161
0	67
0	62
0	15
0	48
0	114
0	125
5	115
0	124
0	124
0	124
0	113
0	93
0	80
0	93
0	89
0	75
2	60
0	76
3	71
0	88
0	80
9	92
1	65
4	78
0	73
0	84
0	76
0	65
0	71
3	30
0	22
0	10
3	23
0	10
0	14
3	20
0	14
1	29
0	14
1	13
4	9
17	7
2	14
4	13
19	13
0	4
1	0
0	0
0	0
0	0
0	0
0	110
21	108
0	49
0	16
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	6
1	1
0	3
0	2
0	0
0	0
0	8
5	7
0	1
0	1
1	2
0	2
0	0
0	0
3	29
0	5
0	6
0	2
0	8
0	5
0	4
0	23
0	6
5	13
0	5
0	13
1	22
0	24
0	4
22	41
0	35
0	28
0	1
0	5
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	42
0	44
0	38
0	7
0	0
0	0
0	3
0	3
0	2
0	6
0	9
0	9
0	8
0	7
0	8
0	8
0	8
0	9
0	9
0	8
0	9
0	0
0	0
0	3
0	6
0	6
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	195
4	18
8	194
0	186
17	180
0	136
0	71
0	187
0	181
0	193
0	190
0	37
0	62
0	78
1	70
0	78
0	76
0	66
0	34
3	41
0	13
2	12
0	4
1	4
2	188
0	25
0	33
5	33
0	0
4	0
35	31
11	0
0	2
0	31
0	0
0	0
0	0
1	11
1	65
1	22
0	69
0	63
0	52
0	58
0	61
0	63
0	1
0	4
0	5
2	7
0	67
1	36
23	157
0	34
5	173
0	57
0	29
0	31
0	40
8	82
0	66
0	39
0	75
0	28
0	11
12	37
0	40
0	36
14	60
0	32
11	57
0	17
0	17
5	26
5	3
0	32
0	32
0	2
2	1
7	5
0	163
0	130
0	128
0	106
0	128
0	130
0	89
0	1
0	88
0	81
0	156
4	2
0	1
0	0
0	0
0	0
0	9
10	39
0	9
0	17
0	3
0	37
0	1
0	0
1	2
0	17
5	12
0	17
16	41
0	11
1	0
1	41
5	11
0	11
0	8
2	17
0	17
0	12
1	9
0	0
0	5
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	10
0	0
0	0
2	15
0	15
1	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	3
0	5
3	6
4	0
0	3
0	274
17	29
1	265
0	0
1	37
0	4
21	52
4	42
0	13
0	23
9	14
0	9
0	11
0	27
5	24
0	31
0	14
0	1
0	2
0	3
18	61
0	61
0	1
0	6
1	15
1	7
0	18
0	9
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
5	32
0	14
21	27
0	29
23	13
1	20
0	15
0	16
0	12
2	7
2	5
0	9
0	0
6	0
0	0
1	0
0	0
2	0
0	16
0	14
2	6
0	6
0	7
0	7
0	5
12	44
0	28
0	34
24	59
0	26
0	28
0	39
0	27
0	32
0	35
0	35
30	19
0	36
0	20
0	3
0	23
0	31
0	18
0	22
2	40
0	27
1	8
0	5
0	5
0	20
20	33
0	27
0	16
0	17
0	27
0	12
1	21
0	24
0	18
0	32
0	32
0	31
0	22
0	14
0	28
24	26
0	19
0	26
0	16
3	12
0	15
0	8
0	8
3	17
0	7
10	26
0	8
0	5
0	13
0	9
0	14
0	1
0	17
0	13
0	3
0	17
0	75
0	92
0	102
0	89
0	26
0	87
4	33
0	99
0	78
5	11
0	33
0	11
0	44
1	31
0	98
0	89
0	1
0	3
0	3
0	4
0	4
0	4
0	5
0	5
0	1
0	2
0	4
0	2
0	2
0	25
0	32
0	19
0	20
0	24
0	31
0	16
0	0
0	56
0	10
0	10
0	48
0	9
12	8
0	12
0	6
1	39
1	2
0	2
0	9
0	1
0	0
0	42
3	6
0	0
1	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
21	31
0	11
0	5
0	1
11	4
0	0
0	4
0	4
0	4
0	7
0	17
1	8
0	20
0	45
0	18
0	0
0	0
0	0
0	1077
54	1157
36	359
0	7
45	645
1	4
2	659
0	51
3	564
3	30
87	285
6	254
29	5
12	4
2	73
0	535
0	435
44	455
0	286
8	282
0	262
29	304
2	219
1	96
1	150
63	132
10	10
0	0
0	239
2	139
0	46
0	153
0	27
0	14
0	57
6	46
7	40
0	15
0	61
0	41
0	55
0	35
0	38
0	35
0	33
0	21
0	12
0	21
0	235
1	0
0	0
0	0
0	0
0	0
0	0
0	675
50	321
0	17
0	94
0	675
0	0
0	0
0	8
0	25
0	16
0	3
0	5
0	9
0	1
0	1
16	21
0	8
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	12
0	12
0	13
0	4
0	11
0	5
0	4
0	0
0	13
0	13
0	0
103	152
8	125
20	91
5	80
0	39
3	1
27	2
1	8
0	0
0	8
0	2
5	26
0	130
0	131
0	7
57	258
0	4
0	26
0	0
43	86
1	1
0	1
0	12
0	6
0	15
0	10
1	12
0	6
0	10
0	10
0	43
0	3
0	29
0	4
3	1
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	6
0	1
0	0
0	0
0	2
0	1
0	1
0	2
0	0
0	6
0	1
0	4
0	3
16	1
0	6
0	6
0	21
0	19
0	5
0	7
0	7
0	2
1	20
1	194
8	190
0	101
0	143
1	29
0	41
0	10
0	35
2	47
0	2
0	24
1	26
0	2
0	2
0	3
0	4
0	2
0	1
0	1
0	1
0	2
0	33
0	33
0	29
0	3
0	21
0	21
0	2
0	9
171	187
3	21
0	182
4	10
0	15
0	8
0	10
0	19
0	18
22	4
360	161
32	161
11	9
0	1
0	72
0	59
0	56
0	35
0	24
0	8
0	56
0	78
0	18
1	1
0	3
0	9
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	74
1	17
0	33
0	53
0	68
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	29
3	1
1	2
0	0
0	0
0	27
1	0
1	5
0	4
0	0
0	1
0	2
0	0
20	17
0	1
0	171
9	9
14	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	60
0	0
0	0
46	18
0	8
0	7
0	6
0	5
0	19
0	16
0	21
0	20
0	19
0	16
0	15
0	12
0	15
0	16
0	15
0	0
1	16
0	2
0	1
0	1
0	1
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	19
0	19
1	9
2	17
0	5
0	0
0	1
0	9
0	200
0	486
0	429
1	405
0	57
0	70
0	57
4	78
0	74
0	105
0	103
0	30
0	313
0	305
0	231
0	165
0	33
0	0
0	0
0	0
0	21
4	9
0	9
0	1
0	0
0	1
2	1
0	10
1	1
2	1
0	8
0	4
2	4
0	2
0	3
0	0
0	0
0	65
0	65
0	62
0	7
0	8
1	0
1	0
0	6
0	4
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	4
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	6
0	6
1	6
0	6
0	6
0	6
0	6
0	6
0	1
1	0
0	0
0	0
1	169
0	247
0	22
0	37
0	41
0	27
0	6
0	0
0	0
0	174
0	1
14	14
0	15
0	11
0	7
0	9
0	4
0	0
0	0
0	4
0	24
0	16
1	0
0	0
0	5
1	6
0	5
0	109
1	96
1	19
0	0
0	14
2	12
1	19
15	24
0	9
0	12
19	10
0	7
1	2
2	0
0	5
0	4
143	139
0	82
1	78
0	61
0	63
0	61
0	19
0	39
0	18
2	2
0	33
0	28
7	12
0	20
0	18
2	16
0	1
0	1
0	1
0	0
0	1
4	14
0	3
0	4
0	3
0	0
0	5
0	6
1	3
5	14
0	1
0	0
4	61
10	8
0	55
0	8
0	3
0	10
0	5
0	7
15	2
30	10
0	10
0	1
3	50
0	39
0	47
0	45
0	34
0	26
0	25
1	36
0	4
23	15
0	6
2	15
0	5
1	4
0	5
0	26
0	5
0	31
0	4
0	3
0	26
0	5
0	18
1	3
51	9
1	6
0	6
0	11
1	3
0	4
0	2
0	30
0	3
0	3
0	3
0	1
0	0
0	0
0	55
1	53
0	6
4	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	32
0	29
0	26
0	3
0	1
0	168
0	151
93	36
0	23
1	2
4	9
0	42
13	13
6	165
0	2
0	4
0	7
0	23
0	2
0	0
0	4
0	1
0	1
0	0
0	0
1	0
0	72
1	49
1	72
0	54
1	21
11	25
0	21
0	78
0	73
0	64
2	26
0	14
0	6
2	4
1	28
12	57
0	58
6	22
0	9
0	4
3	24
0	0
0	0
0	0
0	0
0	0
0	48
0	24
0	23
0	25
0	0
3	4
0	12
0	8
0	4
0	3
0	16
0	18
1	1
1	15
1	18
0	14
3	10
0	18
0	1
1	8
1	6
0	9
1	3
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	4
0	2
4	16
0	15
0	3
0	1
3	45
0	35
0	46
2	21
1	9
0	7
0	8
4	8
15	0
0	146
0	146
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	91
2	95
2	15
4	19
0	33
2	0
0	62
2	0
0	19
0	18
1	9
0	29
0	18
1	10
0	4
0	4
0	4
2	46
2	120
0	86
0	26
0	48
0	0
0	0
0	1
3	0
0	0
0	1
6	15
3	0
0	0
0	0
0	0
0	1
0	1086
1	59
0	488
0	500
9	226
0	283
0	66
31	726
0	45
8	57
0	533
0	988
0	141
0	47
0	123
0	156
0	168
0	167
0	137
0	56
4	137
0	121
0	22
5	141
0	77
0	12
0	9
7	70
0	21
0	0
1	8
0	3
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	13
0	9
0	1
0	2
0	1
0	0
1	1
0	3
0	3
0	4
0	3
0	2
1	0
0	1
0	0
2	0
0	2
0	5
2	1
0	0
0	0
1	2
0	0
0	2
0	0
0	11
0	1
1	1
0	3
0	9
1	0
2	3
5	7
0	73
0	69
0	70
0	63
0	71
0	1
0	19
0	19
0	9
0	0
0	0
4	12
0	67
0	57
0	57
0	7
0	14
1	16
0	57
0	0
0	0
6	0
1	20
3	20
0	1
0	2
0	1
0	0
0	2
0	2
1	10
0	10
0	51
0	229
0	490
0	181
0	283
0	316
0	11
0	12
0	227
0	483
0	221
0	13
1	325
0	2
0	5
0	40
0	53
0	136
0	25
1	24
0	324
0	2
0	11
15	15
0	2
0	1
1	0
0	2
0	7
0	7
6	0
1	7
0	4
0	9
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
69	69
1	22
2	30
0	30
0	20
4	19
0	32
0	9
1	23
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	57
0	8
1	19
0	41
1	2
0	1
0	2
0	4
0	0
0	4
6	14
1	456
0	493
0	453
0	74
1	13
13	28
21	142
7	172
0	158
0	120
0	128
3	137
0	136
4	165
0	105
0	156
1	0
0	61
1	32
3	37
30	35
4	74
1	3
2	44
25	14
3	16
0	68
1	79
2	140
4	163
5	8
0	66
0	4
3	14
0	0
0	0
0	0
0	1
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	265
0	9
0	3
0	4
0	5
1	4
1	7
0	5
0	9
0	4
1	1
0	0
0	0
0	0
0	0
0	0
2	55
2	63
0	71
1	20
1	6
0	37
0	0
0	0
0	0
0	0
0	20
28	106
0	100
13	41
0	0
0	33
1	33
0	72
0	72
9	37
0	5
0	10
1	2
0	6
20	1
0	1
0	0
49	55
1	35
0	9
3	23
0	29
0	27
4	0
0	2
0	21
0	30
0	29
0	27
0	2
2	27
0	29
0	1
0	27
0	28
0	5
0	4
0	3
0	3
0	6
0	18
0	0
0	3
1	4
0	6
0	4
0	2
0	6
0	1
26	21
0	2
0	18
8	18
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	169
1	163
4	5
0	9
1	14
0	23
0	43
3	15
0	14
0	4
2	0
0	0
0	0
0	0
0	0
2	6
0	0
0	2
0	14
0	24
0	24
12	17
0	12
0	1
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	4
0	0
1	0
0	0
0	0
0	0
1	4
0	2
0	3
0	5
0	3
0	0
0	0
0	6
0	14
0	0
3	5
0	0
17	17
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	0
0	0
0	1480
0	1478
0	1662
0	1665
0	1594
0	1519
0	1753
0	1457
0	1308
0	1501
0	1534
0	1628
1	742
0	1310
0	1475
0	1476
0	1539
0	1616
0	1599
0	1339
1	1686
0	1263
0	965
0	1645
0	1667
0	1640
0	1065
0	1592
0	1421
2	860
0	1441
0	1475
0	1593
0	1466
0	1398
0	1664
0	1601
0	1379
0	1759
0	1684
0	1399
0	1502
0	1612
0	1662
0	1553
0	1484
0	1481
0	1253
0	1497
0	1679
0	1221
1	1402
4	1669
0	565
0	1503
1	205
0	1049
0	135
1	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
656	13
226	13
1	3
0	0
1	3
0	0
0	0
0	23
0	23
14	18
0	7
0	7
0	8
0	7
0	7
0	7
0	7
0	6
0	5
0	4
0	5
0	3
0	0
0	15
0	14
1	23
0	68
0	9
0	64
47	83
6	16
2	3
0	5
1	29
0	39
0	0
0	31
0	19
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
17	22
0	10
0	8
0	9
0	5
0	12
0	0
29	227
0	68
0	74
0	74
2	13
0	227
159	0
0	3
0	0
0	0
0	0
0	0
0	2
0	3
0	0
5	155
0	4
0	9
0	3
0	5
0	6
4	2
0	155
2	52
0	52
1	113
0	109
0	126
0	132
0	128
0	120
0	70
0	99
4	110
0	119
4	105
0	95
0	14
0	62
0	25
0	61
0	26
2	13
0	8
0	1
0	0
0	0
0	0
4	2
0	0
0	2
0	0
0	44
0	44
0	13
0	44
0	22
0	20
0	20
0	20
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	54
32	1112
4	1113
12	635
0	54
0	0
0	0
0	0
46	15
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	3
1	1
0	1
0	8
0	2
7	13
0	7
0	4
1	0
0	2
0	4
0	3
0	1
0	3
11	29
0	27
0	3
0	14
0	3
7	0
0	2
0	2
0	2
0	1
0	1
0	2
0	0
0	0
0	67
0	70
4	74
0	0
0	5
0	4
0	1
3	0
0	68
5	68
2	52
36	28
0	25
3	0
11	14
0	2
0	33
0	34
0	8
0	33
0	12
0	14
3	21
0	5
0	24
2	0
0	12
0	9
5	1
0	5
47	57
0	48
0	6
0	12
0	7
67	32
0	13
0	14
1	5
0	0
0	23
4	3
0	16
0	9
1	7
0	7
0	7
0	5
0	2
0	3
0	4
0	2
0	3
0	0
0	0
0	0
0	1
3	3
0	0
0	0
0	2
3	90
0	58
2	5
2	230
0	237
1	234
12	222
0	172
13	68
0	1
0	0
0	1
0	2
0	0
0	1
0	1
0	0
0	21
3	268
2	262
0	260
1	147
0	144
7	125
0	43
1	40
0	48
0	32
0	28
0	21
0	16
0	9
5	6
1	0
1	8
0	90
0	38
0	29
69	85
0	23
0	70
0	28
7	15
0	13
0	13
0	0
0	6
0	2
0	12
0	12
0	13
0	1
0	10
0	0
0	0
0	0
0	0
1	52
0	4
4	4
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
0	0
0	0
0	1
0	2
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	107
3	115
0	93
1	107
0	20
11	6
0	101
0	2
0	0
0	1
0	2
0	0
0	2
1	3
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	68
2	62
0	30
1	42
0	0
2	20
1	4
13	58
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	61
0	0
0	0
252	5
0	5
1	42
19	39
0	5
2	42
0	2
0	3
0	13
0	174
0	72
0	5
0	4
0	1
0	92
0	7
0	7
0	16
1	0
0	60
0	0
0	108
0	113
0	106
0	104
5	23
0	18
0	42
0	12
0	16
0	29
2	26
1	61
0	33
1	7
0	3
3	12
0	16
0	16
0	124
0	100
0	0
0	0
0	198
0	310
11	29
0	15
6	9
0	18
0	18
0	3
0	12
0	4
0	40
0	39
0	3
0	7
0	37
0	31
0	3
0	4
0	4
0	3
0	8
3	7
0	6
0	5
0	0
5	11
0	0
0	0
2	11
0	0
0	0
4	3
0	0
0	0
0	2
0	0
0	3
0	20
1	30
0	7
0	5
0	13
0	4
5	177
0	2
1	1
0	5
0	2
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
10	134
0	0
0	0
0	0
1	51
0	52
1	6
0	16
0	6
0	39
0	0
1	4
0	0
0	8
0	2
3	1
0	0
1	31
42	45
1	27
0	15
0	20
1	7
2	6
0	10
0	13
13	11
0	13
2	6
0	10
1	2
1	8
4	1
0	7
8	2
2	17
0	0
0	12
0	2
0	0
0	0
0	0
145	40
0	1
1	0
0	4
0	3
0	0
0	2
0	11
1	1
0	0
0	0
0	0
0	0
0	23
9	69
0	61
0	1
0	14
0	0
3	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	1
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
1	4
0	87
0	102
0	82
0	8
0	3
0	5
0	0
24	6
0	4
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	3
1	3
0	3
0	4
2	7
2	17
0	20
2	16
1	10
0	4
0	26
0	6
2	3
25	46
0	24
0	40
1	16
12	49
0	42
0	15
0	12
0	13
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	29
0	4
0	4
0	24
0	6
0	2
0	1
0	0
86	84
0	31
0	58
0	8
0	12
5	16
3	4
0	6
0	1
0	19
2	4
0	2
15	17
0	11
0	1
0	0
96	0
0	0
1	7
0	0
0	23
0	2
0	25
0	24
0	43
0	45
0	45
0	45
0	46
0	43
0	2
0	46
0	44
0	43
0	46
0	21
0	29
0	31
1	30
0	7
0	23
0	10
0	2
0	0
1	0
0	0
0	1
4	1
0	10
0	53
0	73
0	67
0	72
0	68
0	47
0	12
0	8
0	10
0	0
0	3
0	1
0	3
0	3
3	0
4	0
4	479
1	454
0	463
0	77
0	189
1	8
0	6
6	55
0	9
0	39
6	59
0	59
9	77
154	35
0	24
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	65
0	11
0	28
1	12
4	43
0	62
0	13
0	33
0	28
0	7
