UniqueCount	AmbigCount
0	922
0	809
0	911
0	9
0	3
0	0
0	922
0	1
103	3205
0	461
0	0
0	0
0	460
0	3095
0	0
0	3160
30	3193
0	3095
0	1
0	3030
0	90
0	0
107	399
57	125
0	399
0	0
0	586
0	630
27	162
0	630
0	630
23	531
0	509
0	115
0	80
0	94
0	0
0	16
0	474
0	216
20	0
0	446
174	257
0	221
1	106
0	106
0	79
0	350
0	350
0	24
0	24
0	24
0	0
0	24
0	0
0	350
0	21
0	24
0	24
0	350
0	350
0	350
103	24
0	326
0	326
99	7
0	188
16	359
0	359
0	8
135	2
66	184
1	56
25	131
82	168
6	131
0	131
0	131
0	331
0	348
0	319
363	0
0	0
25	0
0	689
0	0
22	0
28	729
0	729
0	76
0	76
0	4
9	4
0	76
0	58
41	18
0	18
0	10
7	12
47	863
0	441
0	296
0	356
0	283
63	75
17	2
0	256
0	249
0	101
0	256
0	256
2	83
0	88
0	88
32	29
489	417
0	13
0	0
17	0
23	66
35	338
31	51
6	47
0	1
0	24
22	0
0	1748
0	65
0	102
0	1743
332	1493
0	1487
333	1213
7	105
0	34
1	68
0	35
45	34
0	46
0	63
0	45
0	46
52	313
1	313
12	67
65	19
0	35
4	48
19	0
0	0
0	538
0	921
0	122
14	904
0	122
0	0
0	149
0	72
50	538
0	122
2	122
0	1001
0	1001
0	1001
101	809
2	808
0	644
0	151
0	151
0	151
0	12
0	357
0	357
0	357
0	357
0	357
0	357
0	280
0	356
0	357
4	163
44	175
0	0
10	199
0	200
163	4
0	2003
0	60
0	26
103	2090
96	105
29	81
0	81
0	17
0	42
550	98
0	365
0	364
0	365
0	364
94	10
0	0
0	192
0	0
3	15
11	7
0	365
0	37
0	37
240	37
0	37
0	0
0	0
0	194
0	2
0	10
0	2
0	1
0	1
0	14
3	17
0	0
0	0
8	192
0	4
0	19
0	0
0	25
0	0
0	0
291	940
139	375
0	96
0	96
0	141
0	142
0	115
0	120
0	89
15	81
0	71
0	112
261	8
0	104
0	96
0	88
61	230
0	158
0	230
0	230
0	0
7	0
0	0
9	607
113	153
0	48
14	23
0	605
17	9
0	174
0	46
0	5
1	658
0	625
0	3669
0	3426
0	3392
16	3391
0	502
1	320
0	0
8	0
19	14
0	14
33	243
3	31
0	831
11	850
0	31
0	89
0	89
0	89
0	89
0	89
18	140
0	140
0	125
0	43
47	4
0	0
163	0
14	0
330	0
26	42
0	102
0	561
0	367
0	366
0	79
1	0
0	12
0	367
0	561
0	757
0	268
0	0
51	0
0	188
10	188
0	62
69	33
0	124
0	0
7	0
0	0
0	105
0	241
0	241
0	0
0	0
0	21
0	21
0	1
0	1
0	0
0	0
0	0
20	0
0	21
0	89
0	97
101	97
198	0
0	675
22	18
470	18
1136	0
135	196
0	104
86	0
0	33
0	32
0	32
0	0
0	656
0	509
23	634
8	12
241	23
8	174
0	174
44	110
0	0
0	0
221	0
16	0
0	0
0	0
0	0
0	63
23	63
42	0
38	57
4	25
0	18
0	17
112	0
0	292
2	261
0	101
0	276
41	21
6	209
59	1
74	58
13	138
0	264
152	300
0	263
0	0
0	727
0	68
0	719
0	0
0	727
0	719
0	711
0	68
33	1
0	727
0	68
0	68
0	68
50	67
0	68
0	67
0	1
0	0
0	0
0	652
71	18
0	1
0	636
0	0
0	0
0	17
0	0
0	0
0	652
0	652
0	26
0	620
21	635
0	678
0	0
0	652
0	662
0	646
58	626
0	27
10	27
0	98
19	98
4	295
0	96
0	32
1	165
97	15
49	2608
0	3166
0	0
0	0
7	9
0	2945
0	2893
36	189
0	112
21	2644
19	47
34	112
50	0
8	1550
0	2461
0	22
0	22
0	22
76	17
0	17
44	17
0	17
0	0
0	8230
0	52
0	7680
4	11819
0	5226
0	11460
0	11663
0	7428
0	4573
161	5872
0	10212
0	10086
26	2543
0	9
0	2618
0	2609
0	97
1	97
115	82
36	46
0	0
17	1054
0	1721
0	836
0	106
5	0
45	1
0	592
0	390
22	592
0	691
0	63
0	19
78	794
0	166
0	16
0	84
5	655
35	709
0	692
0	683
0	709
0	268
0	285
0	268
1	0
0	0
0	160
0	47
0	0
43	589
0	588
0	9
9	125
0	155
0	0
0	0
1	379
27	4
0	845
14	7
0	752
0	846
0	7
0	850
0	42
12	80
0	850
43	135
93	139
0	135
0	951
27	169
0	169
81	0
272	33
0	33
15	882
0	937
1	478
46	133
0	344
1	176
4	0
290	943
2	145
183	107
0	12
0	12
15	1
94	6
0	21
0	1
0	21
0	1
0	188
0	1642
42	1621
0	326
0	21
0	21
70	21
21	0
2	4
62	22
4	22
224	22
0	22
403	0
0	268
36	280
30	0
0	0
0	267
20	5
79	26
0	145
9	268
85	1
99	3
13	2
19	0
0	1
0	208
45	10
130	6
153	6
0	1712
0	1720
0	10
0	14
15	0
804	0
0	0
0	19
0	19
0	174
0	173
0	173
0	173
0	158
0	26
0	35
0	174
0	25
0	1
0	1251
0	1415
0	911
0	120
21	458
0	0
0	6
0	5
99	79
0	2
0	0
1	0
0	0
0	472
0	332
22	0
0	62
0	60
0	59
0	365
206	37
0	228
13	64
14	206
0	206
0	0
16	0
0	45
1003	526
0	311
10	117
78	0
0	41
55	29
0	0
0	0
0	198
0	0
0	69
0	198
0	0
3	198
10	196
0	69
0	198
0	198
4	10
0	2
516	0
123	1
35	1
0	1
0	0
0	2168
0	2098
0	2200
0	1548
0	200
118	110
32	480
4	646
4	0
0	133
466	133
0	0
0	133
0	133
41	132
0	0
6	28
0	47
0	71
0	0
0	35
0	71
0	0
0	47
26	0
0	0
0	47
0	0
11	0
889	134
9	130
391	2001
0	255
28	381
0	135
0	164
0	135
0	381
0	15
0	15
0	111
0	36
0	166
125	129
0	135
0	426
0	431
0	426
65	33
0	431
0	431
0	255
0	426
0	401
0	401
0	439
0	5
0	5
7	1
0	71
0	373
0	238
0	152
0	132
0	93
0	83
0	1
0	6
0	6
0	1
0	372
43	97
0	46
44	51
0	530
0	727
0	238
89	282
0	64
0	248
15	65
61	213
163	30
31	0
0	0
0	8
0	0
0	86
0	45
0	86
14	1
0	8
52	2
0	41
0	0
0	192
0	147
13	121
0	147
0	147
0	157
0	348
0	51
0	374
0	157
0	374
0	59
20	59
40	177
0	119
0	51
0	87
0	0
9	86
0	28
26	0
0	28
0	451
0	212
36	451
18	451
0	337
0	0
0	0
0	215
0	142
0	3
49	175
10	162
0	0
0	0
0	0
0	125
0	37
148	39
0	3
0	11
19	0
105	270
48	34
0	32
0	51
0	0
10	19
91	43
7	0
0	42
0	43
0	170
1	150
0	150
0	0
0	0
28	0
8	0
0	127
0	130
33	3780
63	3656
0	3682
20	3753
27	15
0	27
2	27
0	0
0	0
0	0
0	50
0	0
0	0
0	77
0	50
0	50
29	77
0	475
23	122
0	475
117	209
0	209
34	775
20	759
16	176
386	492
0	0
81	142
0	17
0	394
0	163
0	2
0	32
0	132
0	131
0	132
0	18
0	18
0	215
56	287
0	222
26	173
0	156
0	96
0	87
63	18
0	28
0	0
33	42
0	13
1	59
0	0
0	20
2	0
0	6
0	48
0	26
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
38	0
104	0
225	0
0	235
154	330
0	240
0	240
0	0
0	233
0	233
10	77
58	233
0	257
0	1865
0	0
5	1865
0	1865
0	1865
0	93
2	93
0	0
46	0
0	0
0	0
0	424
0	424
0	544
0	7
78	78
360	1297
0	654
0	7
260	7
0	7
0	7
0	179
2311	0
0	817
0	89
0	89
0	102
0	248
0	129
0	475
0	507
0	508
66	268
0	475
0	531
101	532
0	423
0	422
0	397
0	475
0	458
0	380
0	548
16	383
0	488
0	397
0	475
0	497
4	413
66	506
0	419
0	419
0	419
0	488
0	57
0	41
0	53
0	307
0	315
0	315
0	263
0	143
0	48
11	24
5	55
0	53
0	33
1	2
46	239
0	239
66	519
0	0
0	519
0	147
0	498
0	145
30	94
0	1
118	333
18	200
6	11
0	87
0	68
0	87
55	796
0	796
0	240
175	0
9	52
1	0
7	0
0	53
0	52
0	129
0	156
136	240
52	48
0	0
0	14
0	11
0	1726
88	232
0	1770
0	0
0	37
0	1494
0	34
39	1448
0	13
0	0
0	79
0	1067
0	1118
0	1084
0	1117
0	975
0	1118
161	1090
0	1124
0	1090
0	1067
0	1067
0	1067
0	824
0	140
57	140
0	40
16	0
0	137
0	137
310	0
578	0
0	629
0	661
0	661
0	642
0	30
13	69
0	580
0	78
21	203
0	0
0	60
0	195
0	1311
0	1317
0	659
0	474
0	95
6	95
57	102
6	95
0	218
0	271
0	338
0	236
0	137
120	164
0	18
0	198
109	194
0	236
0	372
0	146
0	172
0	0
0	0
31	251
32	140
0	145
1	71
31	12
0	33
0	24
110	9
0	67
0	19
22	19
0	43
0	18
0	0
0	66
0	20
0	67
31	18
0	5
20	0
10	5
0	1624
0	2883
0	3047
0	1619
0	2499
111	95
0	166
0	148
0	0
237	166
0	166
0	166
5	182
0	166
0	166
0	48
0	166
41	0
0	0
0	166
0	148
1	0
30	73
0	149
0	166
0	64
0	435
0	8831
0	8786
40	7753
0	8937
0	8756
535	7177
1	7843
0	4815
0	4001
0	825
0	318
164	3229
365	2233
0	2289
0	2706
0	2472
227	2
0	0
0	304
10	2
0	1956
0	1959
0	753
0	6
154	1959
13	39
0	39
0	13
0	471
9	456
0	0
0	237
0	237
0	236
0	0
0	215
27	0
61	0
83	115
0	3269
0	3279
0	156
0	3253
0	3269
0	2132
0	3279
65	2109
36	262
0	3230
0	3230
0	213
11	263
0	3155
1	196
0	45
2	0
0	0
0	2979
67	0
0	134
2	17
0	3253
0	2979
0	10
0	10
0	0
0	0
24	0
0	298
0	214
0	336
0	366
0	411
38	449
0	396
0	380
0	388
0	411
0	411
0	276
0	279
110	336
0	150
0	327
0	351
0	313
0	249
0	279
0	0
0	195
9	0
1	45
0	130
0	33
0	27
34	26
0	640
29	79
0	112
0	343
0	151
0	140
0	76
0	76
0	406
0	374
0	137
0	924
0	921
0	572
0	276
0	245
33	32
17	89
0	25
6	44
0	3
22	185
1	1
0	546
0	208
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	0
0	118
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	59
0	59
0	59
0	59
0	0
0	0
0	0
158	81
0	81
0	81
0	81
0	81
0	84
0	81
0	81
0	81
0	84
0	256
0	81
0	37
0	52
0	52
0	52
0	0
0	0
0	0
150	0
4	114
0	114
0	482
0	49
0	36
0	34
0	49
0	94
0	47
0	47
0	49
0	49
0	49
0	49
0	72
0	59
0	278
3	99
196	121
0	243
0	8
0	127
18	0
0	0
0	35
61	45
12	5
259	0
11	0
5	0
73	0
2	507
0	998
199	998
0	273
0	247
0	273
0	234
0	133
0	53
248	224
0	53
0	1326
0	870
0	821
991	1184
0	432
3	324
0	473
0	448
0	437
0	98
0	449
0	95
245	35
0	0
0	35
0	35
0	35
0	34
0	35
6	106
0	658
0	657
0	657
30	0
0	562
18	326
0	414
5	157
3	11
17	260
0	260
0	66
0	27
0	215
0	215
0	133
10	0
9	0
0	138
0	14
45	19
0	133
18	52
0	8
0	0
0	0
0	17
0	17
0	42
703	474
0	0
0	0
1	170
22	190
0	170
8	161
0	158
16	0
0	77
0	54
0	0
0	13
8	13
0	13
0	13
0	633
23	59
0	324
0	324
0	0
0	173
0	137
0	107
0	96
0	96
0	691
15	691
0	661
83	0
0	107
4	0
1	691
2	528
9	9
15	9
0	0
0	154
0	211
0	207
0	99
0	95
0	9
0	61
0	61
0	58
0	58
37	15
15	0
0	57
79	0
1	0
18	321
0	0
124	321
0	55
37	120
74	379
0	3382
91	403
84	118
12	118
139	258
139	980
81	134
3	2195
98	310
0	1
0	424
0	424
0	424
0	424
0	424
0	424
0	0
0	0
15	0
0	0
0	237
0	238
0	238
0	224
19	0
13	39
325	37
30	0
68	37
0	183
0	183
0	183
0	185
0	184
0	35
0	25
0	13
0	0
0	137
0	137
0	13
43	185
24	408
0	15
0	365
62	336
0	103
0	179
0	253
162	143
0	148
0	46
113	33
111	265
0	80
0	81
0	51
6	96
0	135
0	51
0	92
0	90
0	0
0	0
0	150
39	0
0	50
75	781
248	161
0	681
20	218
18	1
0	26
13	14
0	1
0	1
0	39
0	0
0	13
0	0
30	0
0	0
0	0
0	1383
0	0
0	1383
9	0
0	0
60	1252
0	564
0	63
0	326
0	316
0	316
19	347
1	83
0	347
36	37
124	192
153	13
0	23
42	23
52	24
0	2
25	23
0	23
0	23
0	0
5	2
0	2
0	23
0	23
0	23
0	23
0	23
0	23
0	0
0	21
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
24	0
0	0
0	0
0	375
46	375
0	241
0	335
0	94
8	65
12	433
0	537
0	531
0	120
0	116
0	110
13	60
0	60
0	58
2	0
0	1151
0	1502
0	609
131	1062
24	660
0	510
13	160
163	89
0	545
0	454
0	476
0	546
0	477
0	424
0	798
0	1835
0	655
0	63
0	651
0	184
1	21
0	1561
0	1622
0	0
0	203
7	456
1	53
0	53
0	150
0	97
78	156
0	0
0	121
0	901
0	239
0	239
0	469
0	751
0	624
0	847
1	376
29	0
0	423
0	228
50	49
0	82
0	123
0	123
0	82
0	0
0	416
0	416
0	123
0	0
0	0
0	0
0	0
430	136
0	0
0	1
0	1
0	0
0	0
0	23
0	0
53	23
0	22
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
0	1
0	1
0	0
1	0
11	2
159	2
0	123
0	82
0	94
0	94
0	104
0	75
0	103
0	103
0	75
0	19
0	0
0	28
0	10
0	9
51	0
0	0
27	540
45	540
1034	30
0	769
0	769
0	589
0	551
0	90
360	153
7	149
0	86
0	149
0	2
0	0
3	0
18	1
0	746
24	773
0	17
0	676
0	747
0	17
0	1
0	744
1	0
0	0
0	2
59	1
0	0
0	0
0	0
0	0
0	14
209	745
0	628
0	96
0	40
22	12
0	63
0	0
0	746
112	150
0	150
151	137
211	82
17	0
49	5
15	109
0	872
0	883
0	774
0	89
0	2
0	89
19	0
0	135
0	128
0	128
0	132
0	132
0	128
0	139
0	135
0	132
0	128
0	135
0	128
0	135
0	139
22	155
0	78
0	151
0	151
0	155
0	50
0	128
0	77
0	132
0	128
0	71
0	77
13	132
0	132
15	0
12	51
22	43
0	217
77	233
0	94
8	206
0	94
0	531
7	544
13	497
0	440
0	54
6	155
0	78
26	385
0	386
0	155
0	155
0	35
0	34
0	35
0	95
0	113
3	25
0	125
0	125
0	17
39	104
0	0
12	0
0	0
0	0
9	761
0	749
0	761
0	0
0	797
0	797
0	819
0	819
0	792
0	750
0	761
0	623
8	752
0	0
0	761
0	750
0	761
8	2
0	32
0	289
2	49
0	6
0	234
18	5
10	12
0	33
0	33
71	24
0	6
0	6
0	0
0	6
49	6
0	0
0	0
0	0
0	0
0	1
0	1
372	51
29	0
0	50
0	34
10	0
29	0
0	342
0	201
15	299
8	299
0	225
1	225
0	0
0	3
0	179
0	179
0	167
517	0
40	19
0	6
36	6
40	19
0	13
0	0
152	0
93	0
205	0
0	0
0	165
23	165
0	122
0	279
0	296
0	269
18	128
214	128
878	884
0	218
97	666
0	2
0	5
5	62
0	62
83	96
0	38
0	51
18	1268
0	1403
0	1245
0	1245
27	1035
0	1261
8	1377
0	1451
3	7
0	0
0	38
0	1300
1	1263
267	38
2	38
0	609
20	0
1	1114
84	531
11	615
0	448
0	338
0	204
0	38
0	1
0	3
0	10
0	42
0	139
0	139
0	0
107	21
0	21
6	0
15	816
0	111
0	496
0	478
0	439
0	476
0	453
0	550
0	711
0	477
0	477
0	461
0	411
0	380
0	468
0	461
0	455
0	271
0	249
0	373
0	476
0	442
0	496
0	461
0	0
0	451
0	251
0	495
0	496
0	0
0	0
0	476
0	478
0	529
0	471
0	0
0	239
0	86
4	453
0	453
0	213
38	325
0	207
0	570
0	570
0	570
42	141
46	350
0	570
0	141
0	5
0	0
0	6
84	427
0	324
0	325
0	325
0	325
21	146
256	528
0	10
43	0
0	0
0	232
15	4
36	218
28	219
83	94
0	83
0	31
22	9
0	11
0	86
0	77
0	85
0	76
0	64
0	1
0	22
120	950
0	826
0	954
0	13
0	13
0	286
0	268
12	205
0	193
0	1529
88	353
0	1663
0	1558
0	650
0	648
17	1239
67	307
0	2
0	407
0	122
0	0
0	122
0	98
0	98
0	122
0	0
130	0
0	103
0	127
25	0
137	167
0	56
0	72
0	40
0	35
13	35
0	35
106	34
0	34
0	356
0	357
0	357
0	256
90	256
27	256
0	30
0	0
12	3
149	3
0	0
85	214
14	203
1	47
0	393
0	633
0	654
0	183
0	629
342	447
0	447
0	302
0	321
0	337
0	0
0	71
1	5
0	21
38	517
0	505
145	145
1	395
0	415
107	11
0	789
0	300
0	301
0	52
0	167
0	0
0	719
0	1075
0	1069
0	1270
0	1276
0	729
0	298
0	76
0	0
1	0
5	2
0	0
0	0
89	0
225	35
12	35
15	5
0	561
0	652
8	0
72	0
11	0
26	76
25	317
0	406
1	285
0	72
0	2
0	0
9	53
0	14
0	14
51	29
0	39
0	25
0	14
68	0
34	14
105	130
29	23
23	41
0	67
0	54
0	558
0	558
56	334
0	499
0	499
1	112
1	57
0	95
1	0
0	42
27	15
39	0
26	143
32	39
0	2529
0	262
0	262
0	0
1	274
0	274
0	238
0	248
0	262
0	262
0	248
0	262
0	262
0	262
0	210
0	248
0	248
45	262
0	175
0	165
166	0
0	0
0	22
0	1
10	1
0	28
0	27
2	28
0	0
0	0
0	0
0	248
0	284
0	212
1	264
0	257
21	49
6	153
183	126
0	71
0	77
0	0
53	232
0	255
0	97
0	97
0	32
0	32
37	32
304	133
0	32
0	1
0	32
0	29
0	31
0	1
2	97
0	68
2	222
0	121
0	121
0	20
427	164
0	20
0	158
0	180
0	170
0	91
0	149
1	4
0	5
0	75
0	85
1	65
0	65
0	98
0	1
0	0
0	78
0	0
60	16
13	6
103	6
0	6
101	39
0	39
0	0
0	31
0	235
0	203
36	165
0	235
0	235
0	235
67	31
13	106
0	31
0	0
0	60
0	59
0	63
0	0
30	1
0	0
0	135
0	8
0	8
0	8
0	7
0	0
0	48
90	140
0	82
0	0
0	50
143	25
44	0
0	1
0	57
0	475
0	561
0	526
51	563
0	154
0	136
0	69
0	0
0	0
2	0
44	10
0	63
0	1723
0	119
0	83
0	53
0	33
0	94
0	33
0	60
0	1858
0	1280
0	43
0	19
0	2112
0	2090
0	2045
0	240
0	209
0	31
0	40
0	0
0	2
0	60
0	1
72	96
0	1
0	50
0	345
0	363
0	64
0	1
372	77
55	8
3	0
149	0
0	40
22	0
1	40
0	0
0	0
0	0
39	164
1	164
0	0
0	58
0	58
21	93
0	39
119	28
0	26
0	128
137	128
0	0
117	3588
12	372
0	261
0	217
32	2951
152	552
0	2917
3	305
13	12
1	342
4	1
243	186
3	170
0	26
0	78
0	1175
0	1157
24	1
0	1148
0	1151
0	625
15	637
0	1148
0	1148
85	574
0	551
0	299
0	238
0	274
36	274
0	274
0	274
605	0
0	1290
0	1084
55	1290
0	1290
0	101
0	128
0	240
0	95
0	95
0	95
0	95
0	95
0	95
0	94
0	95
2	215
0	103
0	125
26	1357
18	1360
0	1357
0	992
0	992
0	992
0	996
2	1554
0	1534
0	1230
0	1409
0	988
8	1250
0	1481
0	1238
0	988
0	1382
0	988
0	1230
0	1238
0	1305
0	1310
0	1481
0	1554
0	1484
0	1315
0	1481
0	1136
0	1291
0	1509
0	1315
0	1561
0	988
18	908
0	533
0	519
0	1233
1	73
0	1310
0	809
0	522
0	1230
0	536
0	575
0	164
0	931
0	466
0	443
0	1121
0	1560
0	1365
0	0
0	1293
0	1442
0	717
30	1299
0	1418
0	1430
0	1418
3	914
0	273
0	442
0	111
44	27
0	162
0	716
0	97
0	663
64	670
0	142
0	573
62	4
8	0
6	0
14	4
0	4
0	0
0	432
26	413
38	154
622	240
140	71
0	4
0	240
0	47
0	0
0	117
0	136
0	0
0	54
0	35
0	11
6	0
0	1
0	1
0	1
30	1
0	553
0	555
0	512
23	0
0	460
62	413
19	0
52	62
44	137
0	64
0	45
0	45
0	0
0	0
0	2
0	0
0	0
0	555
0	451
0	241
0	0
0	0
506	595
10	1
0	594
0	0
0	0
24	23
5	77
0	4481
0	3538
0	4771
0	4784
0	4237
0	170
0	164
0	164
0	164
0	91
3	82
0	127
0	164
0	950
149	0
93	400
0	336
0	6
0	65
0	1
4	1
0	5
0	1031
52	864
0	411
0	14
0	439
0	328
213	328
0	47
0	4
0	0
149	241
0	230
0	261
123	307
13	260
0	261
285	31
8	57
24	0
0	20
0	20
0	19
29	24
0	0
0	0
31	2497
0	1526
0	2497
0	285
0	681
0	622
47	117
2587	0
0	2233
0	1877
14	1664
12	2230
3	1222
58	415
0	719
120	86
1	29
97	38
15	38
0	10
0	36
313	36
0	8
0	36
0	28
10	0
0	22
35	228
0	29
0	219
0	102
0	107
0	219
213	158
12	88
0	59
0	59
106	72
0	0
0	0
1	24
6	23
0	23
0	50
250	26
0	24
1	23
0	4
233	4
0	629
53	795
0	724
0	327
0	74
0	2
0	3
0	281
421	281
0	281
5	610
0	567
71	587
0	588
0	696
0	535
16	223
0	155
2	0
0	101
0	101
27	101
0	0
0	0
13	0
0	0
0	0
0	391
994	0
0	369
0	369
0	293
0	293
0	293
51	0
256	0
4	41
0	0
0	76
0	62
0	76
2	0
642	1
0	102
2	151
0	134
16	85
89	0
27	297
0	83
0	0
0	297
0	297
0	496
0	496
0	270
365	402
0	1
103	245
0	452
25	51
0	47
41	125
0	125
0	0
0	0
0	199
71	135
0	0
135	64
22	85
0	92
31	197
0	197
0	154
0	49
0	42
79	42
14	32
0	1349
143	1
40	0
1	1
0	610
3	0
0	1209
0	627
0	79
0	630
0	0
0	480
0	180
0	74
46	0
1	381
45	626
10	609
0	80
0	80
0	683
0	687
0	477
4	84
0	84
15	22
0	0
99	1
107	1
46	0
0	0
0	0
222	305
0	305
0	108
0	357
0	357
0	357
0	358
0	3
1535	97
0	18
63	127
155	96
0	16
81	63
17	17
0	27
0	27
0	18
0	27
0	0
0	19
0	27
0	27
0	0
28	231
0	223
0	128
19	218
0	69
0	162
0	94
0	29
0	29
15	0
0	244
0	244
0	244
1145	850
89	22
0	784
8	330
5	114
0	83
27	51
102	34
0	33
0	4
116	4
54	0
1	374
7	388
20	44
0	44
0	376
0	261
19	0
0	127
0	278
0	275
0	203
0	280
0	0
0	203
0	54
0	228
0	100
0	52
0	108
0	15
0	15
0	23
0	15
0	15
0	15
0	15
0	268
526	6
8	0
0	0
417	6
0	6
0	6
0	6
50	236
0	27
0	0
28	459
0	279
28	19
0	95
0	275
0	459
0	211
0	279
1	0
0	459
0	0
0	578
28	578
55	578
0	266
0	179
0	234
0	179
0	179
0	4
0	0
5	137
0	219
0	240
0	0
0	0
22	0
0	706
0	161
32	161
0	30
0	0
0	0
0	102
0	46
1	88
30	1
0	78
0	88
0	1
0	66
9	1
49	0
0	142
0	142
0	142
0	1091
0	1091
0	1015
16	1014
0	1007
0	1091
81	0
0	76
0	0
0	1091
307	0
1	33
0	33
0	33
18	11
24	11
5	0
0	260
0	0
1	98
0	158
39	0
0	98
17	158
0	260
0	260
1	243
11	142
0	118
0	30
0	101
0	11
0	80
35	70
31	0
0	11
1	854
0	1736
0	255
5	96
0	37
12	1638
0	158
0	139
0	2
0	141
0	158
0	158
0	139
0	157
0	17
0	1
0	7
0	34
7	96
0	0
0	90
0	0
0	0
0	629
0	705
0	705
0	1070
0	1076
0	1069
0	1075
0	0
0	1
0	298
0	207
0	0
0	21
0	1370
0	1133
0	1370
0	127
48	1301
0	184
72	1
46	37
0	2
112	1233
0	428
0	429
0	168
0	160
0	160
0	160
0	137
0	26
0	160
33	26
158	9
0	26
0	10
0	3
0	0
240	205
116	179
0	0
0	15
0	31
3	25
275	0
0	999
0	885
0	838
0	838
0	916
0	679
0	776
0	168
0	418
0	418
0	416
0	418
0	418
0	0
0	0
0	921
0	810
0	407
0	482
0	193
0	206
0	250
121	61
0	120
0	206
0	100
0	100
81	101
0	108
0	100
0	100
0	20
48	22
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1626
0	1626
48	130
0	56
0	7
34	32
0	29
5	377
62	377
40	26
44	23
6	36
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	7
0	80
0	98
1	61
0	98
0	61
0	59
0	30
0	30
9	11
0	52
0	292
0	0
0	3
0	340
0	0
70	413
0	417
0	416
0	256
148	316
30	412
0	104
14	104
0	114
0	114
0	0
7	0
65	1
66	0
0	1
6269	1071
898	437
0	373
0	390
0	368
0	390
0	331
0	321
146	353
0	321
0	0
68	392
0	392
0	659
0	474
0	405
114	415
0	390
0	191
0	191
9	181
0	880
0	14
11	491
301	893
0	196
0	893
0	477
0	477
0	0
0	190
66	82
0	132
0	70
0	81
0	629
160	14
0	14
0	67
0	67
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
43	5
0	232
0	5
0	227
0	1
0	0
0	25
2	103
0	97
0	22
197	22
0	12
11	74
0	90
0	63
0	89
0	92
0	65
0	92
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	62
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	62
0	89
0	89
0	89
0	89
0	89
0	89
9	73
76	100
0	72
0	34
0	28
0	28
60	860
0	50
310	105
0	860
10	158
21	175
11	175
22	1
228	28
167	0
0	113
0	162
0	168
155	0
0	0
0	0
0	185
1515	272
9	176
15	3420
0	3368
0	594
561	108
16	90
15	33
0	60
0	30
1	60
28	0
35	154
64	332
0	332
0	64
0	0
0	154
59	3951
69	3766
0	3825
0	154
0	132
210	1606
0	14
0	0
14	0
30	0
35	35
58	35
12	35
0	57
0	478
0	478
325	282
0	109
1	57
28	54
0	55
0	17
0	57
0	10
0	57
53	255
6	255
0	0
0	443
0	430
0	407
218	478
0	480
0	0
0	0
34	100
0	88
9	0
0	819
124	819
0	1
0	233
7	228
26	253
0	253
13	390
0	233
0	55
0	139
0	184
0	35
89	27
86	52
17	63
0	62
0	29
0	62
0	70
0	3
1	65
0	28
0	29
35	13
0	49
189	240
85	240
72	40
0	389
0	457
0	185
0	14
1	20
8	171
34	284
0	181
301	90
0	26
26	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	0
0	0
16	0
47	56
0	17
0	17
0	9
11	0
0	1
0	3
0	3
0	3
0	0
10	89
0	69
0	81
0	201
0	600
0	190
0	85
2	5
1	53
0	751
0	636
0	228
0	566
14	75
42	1
0	202
0	639
16	80
0	45
0	45
0	56
0	18
1	348
0	176
0	81
0	178
11	179
0	168
0	286
0	88
17	106
0	88
0	87
0	102
0	80
0	93
0	45
0	79
0	87
0	43
0	59
0	18
0	58
0	18
0	69
0	12
0	27
8	27
0	25
0	171
0	3
34	4
0	0
0	0
0	0
0	46
3767	1124
26	75
0	75
0	2
0	49
20	908
5	162
0	1160
24	306
0	667
35	159
0	28
0	28
2	28
0	14
0	0
0	14
0	14
0	0
62	14
0	14
0	0
0	21560
205	19276
0	20694
0	3971
65	4438
73	1827
83	1934
54	317
1	410
15	0
115	821
11	6077
0	6046
25	4312
0	788
11	176
0	595
0	493
17	1785
5	1610
0	1610
26	1633
0	824
0	14
0	14
0	14
0	390
0	265
0	321
0	265
0	355
0	265
0	267
0	28
199	2
0	0
0	316
11	136
0	107
0	90
0	154
0	43
0	80
20	80
0	42
0	44
40	1448
0	610
0	0
0	0
0	0
0	330
0	337
113	337
0	40
1	1
0	2014
0	83
0	2069
0	2068
11	632
1	29
33	607
0	0
1	31
0	8
201	8
1	8
62	2649
0	1057
0	1057
17	3
20	292
4	299
249	280
0	0
167	42
26	42
271	3
128	332
0	358
1	306
