UniqueCount	AmbigCount
0	0
12	42
0	43
0	43
0	42
36	8
0	0
78	6
0	6
4	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	945
0	930
17	797
0	930
0	930
2	19
0	0
0	19
0	0
0	2576
0	3959
0	3036
0	3477
0	3461
0	3461
0	447
0	1517
0	1580
1	1029
125	1105
0	1002
0	800
0	443
0	442
0	900
0	884
0	884
24	1466
0	468
0	468
1	26
0	24
0	223
0	208
21	208
0	0
1	208
0	1
0	1
0	1
0	1
0	1
0	7
0	7
0	6
0	5
0	2
0	544
0	722
0	0
0	723
0	722
0	723
1	692
0	4
0	720
0	0
0	4
0	519
1	406
0	723
0	723
0	0
0	370
0	251
0	1
0	1
0	84
0	3
0	83
0	55
0	75
0	75
0	75
0	77
0	77
0	77
0	2
0	0
0	0
0	0
0	2
0	1
0	1
0	2
32	4
0	4
20	0
0	0
0	0
0	0
0	0
0	106
740	106
0	692
0	308
1	662
0	44
0	6
25	0
0	1
0	252
0	254
0	7
0	94
0	408
0	408
0	396
0	0
0	254
0	8
0	0
0	34
1	368
0	360
0	202
0	202
0	0
0	0
0	4
1	134
0	163
0	0
0	0
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	1
0	482
0	680
0	680
0	680
0	680
0	680
3	680
0	680
0	680
0	680
0	680
0	680
0	680
0	40
0	680
0	198
0	0
1	2352
0	511
0	508
0	2403
10	2404
1	51
7	20
0	0
96	1
0	2
0	779
0	78
0	779
0	240
0	712
0	1
0	737
0	125
1	594
1	594
0	3
0	5
1	7
0	1
0	329
0	330
0	227
0	142
0	143
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	106
0	107
0	28
0	46
0	0
0	0
0	2564
0	2564
0	2564
0	2
0	0
0	0
0	0
0	1
0	2
0	111
0	1
0	3
0	1
0	2239
5	1848
0	1
0	2564
0	2564
0	0
0	30
0	0
0	30
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	16
0	16
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
35	5
0	0
0	3
0	0
0	4
0	5
0	4
0	1
1	0
0	1
0	3
0	3
0	3
0	1
0	0
0	2
0	0
0	253
4	920
0	0
0	249
0	667
0	104
50	1
0	457
0	1
0	0
0	456
0	0
0	0
0	208
0	210
0	212
0	2
0	2
0	3
0	0
0	0
0	1
484	0
0	0
0	0
0	0
0	0
100	3
0	2
0	0
0	1
0	0
0	692
0	0
330	259
0	220
0	39
0	35
0	32
0	96
0	96
0	3
0	2
0	94
0	1
0	94
0	94
0	94
3	34
0	34
0	6784
0	2183
0	12744
0	13767
6	14764
0	15324
0	2952
455	12683
0	14274
1	10653
0	2210
0	224
0	2336
2	3537
0	0
41	0
0	0
438	575
0	763
0	763
630	5222
0	955
0	43
100	5209
8	1849
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	4
0	0
0	4
0	2
0	1
4	6
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	14
0	14
0	14
0	0
0	0
0	0
0	13
0	14
0	0
0	1
0	0
0	2
0	2
152	0
70	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	9
0	0
0	134
99	129
0	129
0	43
0	3
14	46
27	24
0	4
0	3
0	23
0	0
0	20
0	20
0	0
0	20
0	0
29	0
0	20
75	781
0	7
0	0
0	1338
0	1012
0	0
0	1338
0	1128
1	0
0	34
1	156
0	0
1	0
0	74
0	74
0	3
0	63
0	63
0	2
0	0
0	1
0	0
0	0
0	3
1	0
0	4
0	1
0	4
0	0
0	4
0	4
0	0
0	1
0	4
0	1
0	1
0	1
0	0
0	0
0	1
22	611
0	210
0	0
0	0
0	398
0	0
0	37
0	37
0	0
47	37
0	0
0	30
0	0
1	0
0	0
0	2
0	0
11	37
0	37
0	37
0	48
0	334
0	333
0	334
0	288
0	288
1	1
0	0
0	0
0	108
0	47
0	47
0	972
0	1046
23	273
1	612
0	971
0	273
0	273
1	273
0	1
11	772
0	6
0	24
0	0
0	24
0	142
0	142
0	0
0	15
0	15
0	15
0	15
8	0
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	15
0	0
0	15
0	13
0	14
0	15
0	0
0	0
12	0
0	0
0	1
716	734
0	1
0	0
0	0
0	5
0	4
0	78
0	77
53	102
0	245
0	144
0	403
0	0
0	194
0	194
0	3
0	3
0	1
0	189
0	189
0	17
0	589
0	589
0	82
0	1
0	82
0	0
0	4
3	1231
0	1364
0	1364
0	1364
0	249
0	224
0	438
2	357
0	21
0	21
0	21
0	21
0	21
54	24
0	21
0	21
0	0
0	0
0	0
0	0
0	1
0	232
0	232
0	140
0	0
0	0
0	0
0	0
697	845
0	845
7	481
0	307
4	0
0	0
0	0
1	0
0	0
27	0
0	268
0	261
0	262
0	262
0	262
0	268
0	266
0	268
0	266
0	267
0	267
0	268
0	419
0	268
0	420
0	259
0	265
0	264
0	2
0	6
0	0
0	27
56	0
0	1
0	1
0	1
0	1
2	27
0	1
0	26
0	576
0	2
0	219
0	575
0	575
0	0
0	2
0	576
0	576
0	0
0	57
0	0
0	0
0	0
0	0
0	0
67	157
0	38
0	38
0	38
0	39
0	1
0	2
18	7
1	1
0	1
0	7
26	3
1	1045
0	1109
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	168
0	0
0	0
219	44
0	14
75	27
0	0
0	0
0	0
0	5
0	5
0	344
0	342
0	344
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	33
0	33
0	1
0	0
0	61
0	61
0	1
2	0
1	1
0	4
30	0
1	19
0	19
0	1
4	0
0	2
0	19
0	1
19	69
0	1
0	0
0	1
0	63
0	62
0	0
1	0
0	11
0	11
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	5
0	5
0	274
0	1085
0	1081
0	1085
0	1081
0	406
0	25
0	273
0	16
0	16
0	16
0	404
0	589
70	169
0	705
0	465
0	1
0	588
0	155
0	394
0	0
0	10
0	12
0	14
0	0
0	0
0	14
0	0
0	14
0	14
0	0
0	0
0	0
0	14
0	1
0	14
0	0
0	0
0	1
0	0
0	0
0	14
0	14
0	144
0	10
0	530
0	530
0	529
1	530
0	530
0	529
0	529
0	530
0	530
0	529
0	472
0	530
0	530
0	541
0	530
0	530
0	268
0	530
0	541
0	530
0	530
0	507
0	507
0	4
0	529
0	394
0	138
0	529
0	529
0	394
0	529
1	509
0	506
0	529
0	529
0	1
0	368
0	104
0	305
0	0
1	264
0	0
1	209
0	969
0	511
23	0
0	555
0	555
0	0
0	0
0	5
0	4
0	1
0	6
0	2
0	5
1	0
0	3
0	2
0	2
0	6
0	16
0	120
1	152
0	164
0	2
0	5
0	1187
0	1798
0	1556
0	1816
0	0
0	258
0	1
0	181
0	1807
0	1797
0	1503
0	51
1	114
0	204
5	1191
0	0
0	1506
0	366
0	660
291	410
0	0
0	0
1	0
0	751
0	278
0	4
0	2
0	2
0	1
0	0
0	2
0	4
0	4
0	2
0	2
0	0
0	131
0	53
0	74
0	39
0	103
0	5
0	102
0	130
0	727
0	762
39	139
0	140
0	140
0	140
0	0
0	1
0	139
0	0
0	139
0	139
0	139
0	139
0	0
67	0
0	739
0	512
0	144
0	144
75	144
0	142
0	144
0	144
0	30
0	29
0	736
0	1046
0	1046
0	513
2	0
0	0
0	0
52	2
0	0
0	0
0	2
0	285
0	147
0	3
0	3
0	7
0	126
0	126
0	125
0	0
0	8
0	218
0	124
0	9
1	218
0	126
0	214
2	98
0	98
0	5
0	1
0	1
0	1
0	1
0	0
0	58
0	58
0	57
0	58
0	57
0	0
0	1
0	3
0	0
0	0
0	0
0	1
0	3
0	1
1	1
0	1
0	3
0	3
0	3
0	2
0	537
0	1225
0	1229
0	122
0	122
0	1
0	1224
11	1231
0	1227
0	2
0	121
0	120
14	1103
0	67
0	1103
0	31
1	181
0	95
0	479
41	208
0	178
0	31
11	382
1	0
0	351
0	349
0	0
0	3
0	0
29	3
21	3
0	3
0	0
0	3
0	3
0	3
1	0
41	1121
0	1000
0	94
0	571
0	1107
0	874
0	543
32	12
0	476
0	95
0	0
92	18
0	254
0	7
42	0
0	0
0	120
0	120
9	120
0	427
0	154
0	0
0	749
0	154
0	741
0	1336
0	21
0	1336
0	0
0	272
0	337
0	1014
0	1336
0	187
0	427
0	729
0	187
0	187
0	187
0	264
0	47
0	1014
0	148
0	752
0	385
0	105
0	881
0	189
0	567
0	880
0	880
0	883
0	39
23	818
0	122
0	783
75	780
0	690
0	229
0	779
0	436
0	436
0	2
0	285
0	1
0	24
0	0
0	1
0	1
4	5
0	72
0	82
0	82
0	82
0	82
0	82
0	82
0	82
0	0
0	14
0	114
0	73
0	0
0	41
0	73
0	114
0	0
1	0
0	0
1	0
2	153
2	153
1	327
0	432
0	1
1	190
0	148
0	147
27	0
0	462
0	462
0	302
0	208
0	67
0	4
0	1
0	0
4	0
0	0
0	0
0	4
0	4
0	4
0	0
0	60
0	3
7	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	0
0	134
0	84
0	0
0	135
0	0
0	0
0	0
0	135
0	0
0	0
0	0
0	84
0	135
0	135
0	0
0	133
0	0
0	202
0	17
0	0
0	0
0	2
0	17
0	17
0	202
1	21
0	21
0	0
0	1
0	1
18	0
0	303
0	302
0	6
0	41
1	41
0	35
0	1
0	1
0	1
451	30
0	30
0	27
0	27
0	0
0	1
1	714
0	714
0	319
0	186
1	183
0	55
0	55
12	55
0	55
2	55
0	49
0	49
0	49
0	0
0	0
0	0
0	1
1	5
0	5
0	3
0	3
13	2
0	3
0	3
0	2
111	2848
0	2765
1	2026
1	99
0	841
0	558
1	1302
2	545
0	1529
2	832
1	581
0	544
0	544
0	444
0	544
0	0
0	216
0	216
12	216
0	18
0	0
0	298
0	298
0	65
0	66
0	295
0	312
0	313
0	64
0	280
19	49
0	310
0	58
0	52
0	52
3	187
0	51
0	10
0	50
1	0
0	15
0	15
0	15
1	0
0	14
2	0
0	0
0	0
9	0
0	0
0	0
0	0
0	43
69	19
0	43
0	18
0	19
0	0
0	18
0	19
0	3
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	1
1	1
328	642
47	0
0	0
0	205
0	70
1	0
0	0
0	138
0	97
0	83
0	97
0	97
0	12
48	12
0	1
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	2
115	0
0	179
0	179
0	45
0	28
0	45
0	25
0	20
0	126
0	126
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	3
0	2468
0	2279
2	753
0	692
0	164
9	213
0	178
0	2
0	1
0	2
0	1
0	2
105	2
0	0
0	1
0	0
0	0
0	388
0	388
0	388
0	388
0	479
0	553
0	388
0	388
0	388
0	388
0	388
0	0
0	553
0	552
0	266
2	431
0	33
0	165
0	165
0	165
0	0
0	0
0	0
0	0
0	124
0	122
0	2
0	1
0	0
108	1
0	0
0	5377
0	4088
0	279
0	66
0	5376
0	0
0	0
0	0
0	717
0	224
26	223
0	103
0	87
0	87
0	84
0	87
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	14
91	35
0	21
0	33
0	0
0	1
0	33
1	31
0	0
0	0
0	31
0	32
0	0
0	0
0	0
0	2
0	85
0	69
0	2
0	16
0	0
0	0
0	0
0	16
0	0
0	0
0	85
87	3571
0	3571
1	2385
0	3571
0	2028
0	2433
0	388
0	1471
0	1085
0	514
16	348
0	230
0	0
0	753
0	640
0	612
0	612
0	753
0	1661
0	1413
0	1661
0	1680
0	1680
0	1661
0	1661
18	548
0	753
0	1659
0	1659
0	1508
0	1661
0	435
0	548
0	753
0	1480
56	1433
0	205
0	0
0	0
0	755
0	0
0	824
0	735
0	18
0	0
0	1358
0	1358
0	1358
0	675
0	0
0	2
1	7
0	0
0	49
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	559
0	535
0	535
0	559
0	10
0	559
0	559
0	14
0	33
0	33
0	525
0	513
0	0
0	378
1	4
0	34
0	1
0	1
0	1
0	0
0	0
158	879
0	405
0	0
0	1
0	0
9	500
0	497
0	2
0	36
0	95
0	3
0	0
0	22
0	92
26	0
1	70
0	0
0	325
0	21
0	21
0	21
0	20
0	0
0	0
0	0
0	4
0	2
0	4
0	0
0	1
0	0
0	1
0	3
0	3
0	1
0	2
1	3
0	0
0	0
8	2
0	1
0	1
60	2
0	0
0	0
0	2
0	2
0	0
0	47
0	2
0	46
0	47
0	0
0	2
0	1
0	0
0	0
0	2
0	1
0	46
0	46
0	0
20	409
0	326
0	326
0	3
0	0
2	83
0	266
0	504
0	506
0	503
0	504
0	504
0	505
0	503
0	506
0	268
0	504
0	498
0	239
0	503
0	503
0	506
0	268
0	505
0	504
0	506
0	505
2	506
0	506
5	505
6	506
0	489
0	268
0	504
14	1
2	242
0	55
2	9
0	6
0	157
0	320
0	319
0	320
0	318
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	4
0	2
0	0
0	595
84	595
0	591
0	0
0	224
0	223
0	141
0	1
0	1
0	5
0	3
0	99
0	91
0	99
0	90
0	90
0	90
0	99
0	90
0	8
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	195
0	0
0	0
11	195
3	199
0	0
0	0
0	0
0	0
0	199
0	0
0	63
0	67
1	64
0	1
0	61
0	61
0	67
0	67
0	0
4	1
0	0
0	0
0	0
0	12
0	12
0	0
1	0
0	0
0	0
10	0
0	547
0	541
0	548
0	431
0	290
0	0
0	0
2	0
0	0
1	1
0	1
0	1
0	208
97	208
0	0
0	0
0	1
0	1
0	0
0	1
0	1
1	65
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
1	2
0	0
0	685
0	676
0	555
0	676
0	676
0	676
0	685
0	676
0	675
0	642
3	685
0	496
0	676
1	563
0	675
0	0
23	641
0	0
0	641
0	1
0	0
0	0
0	1
0	1
0	2
13	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
21	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	230
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
18	35
0	0
0	0
0	102
0	101
0	101
60	51
0	49
0	780
0	780
0	971
0	897
0	896
0	766
37	836
0	77
0	136
0	0
0	0
0	0
0	0
0	0
0	261
16	102
0	104
0	258
0	0
0	157
51	208
0	0
0	0
0	8
0	8
0	8
0	8
0	1377
1	549
0	865
0	840
0	812
0	293
0	293
0	293
20	0
0	0
0	0
0	206
0	20
56	20
0	0
0	20
0	20
0	36
0	36
0	36
0	35
0	26
0	8
0	0
0	0
0	1
1	1
0	0
0	1
0	46
0	0
0	46
0	0
1	139
0	139
0	139
0	139
0	856
0	856
0	359
0	641
0	283
0	286
0	568
0	282
0	780
0	780
0	677
0	0
2	493
640	4
0	33
0	35
0	0
0	0
0	0
0	0
0	0
0	134
0	1884
1	949
0	1883
0	118
0	1870
0	0
0	783
0	71
2	2
2	71
0	41
0	466
0	0
1	0
0	0
0	0
0	0
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	0
0	0
0	129
0	138
0	0
0	0
0	129
1	0
0	0
0	138
0	0
0	1
0	1
0	10
597	99
1	30
0	0
0	0
0	47
0	47
1	3
0	4
0	1
0	1
0	0
1	0
0	0
0	121
0	121
0	9
0	9
0	2
0	2
0	33
0	33
0	1
0	1
0	1
0	1
0	1
60	1
0	0
0	0
0	124
175	80
4	81
0	81
0	80
0	0
0	0
0	80
0	80
0	0
0	0
0	0
0	0
52	375
0	374
0	1
0	0
0	0
0	0
0	0
102	0
0	101
27	101
0	0
0	0
125	0
0	2
0	10
0	8
0	7
0	4
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
0	0
1	17
0	9
0	9
0	9
0	8
0	8
0	0
0	8
0	8
0	0
0	0
71	310
0	261
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	2684
0	1940
2	410
1	994
0	719
0	1182
0	502
1	0
0	472
0	463
0	2
0	0
0	76
0	0
0	36
0	8
0	25
0	18
0	0
0	79
0	79
1	0
0	0
3	1
0	0
0	0
0	4
0	4
0	1
0	0
0	1
0	4
0	1
0	0
0	3
0	3
56	0
0	0
147	125
0	124
0	1
0	1
0	0
19	120
0	0
0	0
0	383
0	440
0	308
0	413
0	147
0	346
0	140
0	140
0	1
0	917
1	344
0	916
0	854
0	917
0	256
0	95
0	916
1	165
0	0
0	161
0	2
0	159
0	195
37	1
1	0
0	58
0	60
0	42
0	14
0	2
0	2
0	16
0	1
0	0
0	16
0	2162
0	2162
0	1876
1	1686
0	415
0	59
0	25
0	25
0	846
0	238
0	83
0	765
1	0
0	1
0	0
55	134
0	134
0	45
0	212
0	222
0	224
0	170
0	1
0	144
0	144
0	0
0	236
0	23
21	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
64	37
0	2
0	0
0	62
0	1
0	62
0	1
0	0
0	42
0	42
0	0
0	77
0	42
0	42
6	119
0	0
0	83
0	0
0	3
0	2
0	3
0	2
0	0
0	111
16	0
1	0
0	0
0	0
22	1
98	1
0	56
0	56
0	255
0	272
0	18
72	0
195	129
0	129
0	102
156	0
0	25
0	5
0	25
0	5
0	24
0	24
0	24
0	17
0	24
0	25
0	20
0	14
0	18
0	23
0	5
0	6
0	26
0	5
0	5
0	5
0	0
0	4
0	2
0	12
0	12
0	11
0	3
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	0
0	2
0	0
24	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	2
0	0
0	0
0	0
0	175
0	192
0	192
0	4
0	178
0	178
0	114
3	116
1	116
1	115
0	0
0	4
0	4
0	4
0	4
17	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1118
0	1124
0	1121
0	412
0	47
7	287
0	287
0	270
0	287
0	270
0	0
0	120
0	0
0	1750
0	75
0	1786
0	0
7	0
0	1
0	1434
0	168
0	168
0	333
0	795
0	255
0	97
0	97
0	281
0	461
0	0
0	2
0	278
0	0
0	0
0	0
0	1
1	1
3	0
63	0
83	2
0	2
0	0
278	4263
1	601
0	1360
0	391
0	712
0	79
0	248
0	0
0	5
0	83
0	0
0	1649
0	512
0	19
0	18
44	723
0	62
0	41
140	0
0	1359
0	171
0	1332
0	1
0	452
0	123
0	1185
0	239
0	0
0	0
6	2
0	0
0	94
0	0
0	2
0	0
0	137
3	0
0	0
0	0
4	0
0	0
0	0
1	2
60	17
0	2
59	19
2	19
0	95
0	223
0	223
0	223
0	223
0	223
0	223
0	0
0	0
0	32
0	32
0	2513
0	0
0	2519
0	1
0	2520
0	2519
0	68
0	2517
0	3
0	13
0	0
0	1124
0	1090
0	270
94	0
1	0
0	0
0	12
0	0
29	0
0	0
0	12
0	12
0	0
0	0
25	2
0	2
0	14
0	14
0	14
0	0
0	56
0	0
0	55
0	55
0	56
0	55
0	55
0	55
0	55
0	55
0	55
65	55
0	2
0	2
0	652
0	587
0	1
0	602
0	7
0	212
0	260
0	11
18	9
0	59
0	116
0	0
0	36
0	162
0	162
0	162
0	162
0	162
0	162
0	162
0	162
0	162
0	128
0	128
0	27
0	27
0	0
0	0
0	478
0	658
0	658
0	0
1	0
1	11
0	158
0	147
2	178
0	147
0	147
0	147
0	147
0	0
1	32
0	32
0	28
0	29
0	32
0	1
0	1
0	0
0	86
0	86
0	86
0	86
0	0
0	0
0	5
0	959
0	1096
0	1096
0	1096
1	1471
1	1207
0	1122
0	492
0	452
101	960
188	2023
0	1204
0	858
0	620
0	0
0	101
0	9941
397	10223
0	513
0	238
0	46
0	67
0	2
0	0
0	41
0	40
1	41
0	0
1	0
58	3483
0	2258
2	2680
40	3170
4	1961
0	3176
0	1846
0	1577
0	0
811	570
32	569
0	1
0	1
0	1
0	1
0	1
0	0
0	74
0	58
0	73
0	57
0	71
0	3
0	1600
0	1600
0	1600
0	1479
0	1600
0	1599
0	1599
0	1303
0	1599
0	1600
0	1331
0	1238
0	1331
0	1527
0	1553
0	1527
0	1512
56	68
0	1091
0	1481
0	1613
0	1478
0	68
0	1302
0	1303
0	1600
0	1416
1	1189
0	393
0	183
0	183
0	182
53	183
0	184
1	122
0	91
1	134
0	11
1	217
0	2
0	128
0	211
0	96
0	208
0	128
0	131
0	17
0	210
0	0
292	0
7	0
0	32
0	32
0	32
1	34
0	1
0	7
0	7
0	7
0	1
0	0
0	0
0	7
0	48
0	48
0	50
0	5
0	5
0	0
0	0
0	55
0	55
0	32
14	0
0	161
0	7
0	0
0	0
0	161
0	0
0	8
0	7
0	154
0	0
0	2
0	2
0	2
0	0
1	0
0	11
0	18
0	11
0	18
0	11
165	21
0	3
0	0
0	1128
0	1128
0	53
0	56
0	1128
0	53
0	53
0	1156
0	1156
0	0
0	0
80	0
0	0
1	0
0	945
21	215
0	1
0	36
0	10
211	483
0	0
0	4
0	479
0	0
6	465
1	0
0	110
0	0
0	301
0	301
1	301
0	501
0	68
0	68
49	68
0	0
0	364
0	364
0	363
1	228
0	93
0	0
0	227
0	134
0	1
0	1
0	1
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	1
48	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
162	5274
0	367
0	303
0	0
1	5274
20	4558
0	94
84	0
0	836
0	817
0	79
0	765
0	758
0	758
0	650
0	0
0	5
1	0
0	2
0	2
0	1
0	1
1	0
0	0
0	0
0	0
0	0
358	728
29	359
1	0
0	34
0	325
0	325
0	9
0	2
0	39
0	4
0	39
0	32
2	0
0	2
0	3
0	2
0	2
0	0
0	0
1	2
0	2
0	2
0	2
2	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
28	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1460
0	518
0	519
0	173
0	1
0	170
1	356
0	170
1	137
0	3
0	3
0	1
3	0
1	0
0	3763
0	3968
0	4847
0	1429
0	2290
0	2350
0	2290
0	2290
0	2953
0	2170
0	171
0	1965
0	452
0	1
12	0
0	2350
72	4644
0	134
0	134
0	0
0	0
0	0
0	0
0	70
0	88
0	88
0	70
0	88
0	70
0	3
2	1
0	1
0	0
0	32
0	85
0	542
0	542
0	466
0	464
0	2
0	3
0	0
5	2
0	1
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1183
0	1051
0	1005
0	1125
2	0
13	0
0	985
0	958
28	991
0	574
0	21
0	21
0	30
0	30
0	0
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
74	2
42	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	57
0	3
0	55
0	55
0	54
0	0
0	36
0	36
0	5
0	2
1	23
2	2
0	2
0	21
0	18
4	0
0	1
0	19
0	1
0	132
0	341
0	341
0	194
0	194
67	0
0	48
0	48
0	48
1	7
0	2
0	4
0	3
0	2
2	2
0	31
0	35
0	35
3	137
0	0
0	0
0	387
0	0
0	65
0	387
0	65
0	4
0	0
0	71
0	71
1	302
0	374
0	374
0	86
0	86
43	379
0	85
0	373
0	85
0	84
0	84
0	84
4	70
0	371
0	371
0	69
0	69
0	83
0	69
0	69
0	14
0	14
0	14
0	302
0	14
0	14
0	302
0	302
0	14
0	302
0	14
0	658
0	209
0	625
0	75
0	625
0	419
0	61
0	7
0	39
0	0
0	356
2	24
0	244
0	224
0	378
0	134
0	55
0	55
26	1
0	0
0	1
0	0
0	0
0	0
0	0
336	183
0	183
0	176
0	952
0	949
0	952
0	946
0	816
0	676
0	775
0	302
0	900
0	91
0	104
0	479
0	266
0	109
0	153
0	0
0	104
0	320
0	360
0	166
0	371
0	181
0	366
0	241
0	134
0	283
0	97
0	123
0	237
0	134
0	107
0	96
0	165
0	2
0	4
0	165
0	164
0	5
0	70
0	69
0	2
0	3
0	2
0	69
0	69
448	0
0	1
0	0
0	0
0	1
0	1
0	0
1	0
0	25
0	25
0	25
0	0
0	10
0	9
0	8
0	10
0	0
2	0
0	2
0	345
0	106
0	345
0	224
0	63
0	143
0	143
0	302
0	302
0	2
0	2
0	5
0	243
0	362
0	162
0	204
0	326
0	2
0	80
0	239
0	0
0	240
0	44
0	300
0	1
0	160
0	95
0	95
0	122
0	220
0	223
0	129
0	125
0	128
0	0
0	1
0	1
0	0
627	0
0	0
0	109
0	109
0	109
0	109
0	109
0	109
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
1	0
0	954
15	953
0	245
0	2
0	2
0	156
0	155
74	48
0	0
0	48
0	0
0	0
0	84
0	85
0	0
0	0
0	157
0	425
0	425
0	425
0	425
0	302
0	0
0	0
0	0
0	0
0	0
0	1
0	1
24	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	50
0	50
0	50
0	48
149	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	114
0	114
0	0
0	0
1	0
0	0
0	571
0	0
1	2
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
9	0
0	0
1	0
0	0
9	0
0	74
0	0
0	74
0	0
0	0
0	74
0	74
0	4
0	28
146	719
0	715
0	50
0	0
2	0
0	357
0	357
0	357
0	357
0	357
0	0
0	1
0	3
0	9
0	9
0	9
0	0
0	227
18	227
0	286
0	289
0	287
0	165
0	97
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	78
0	78
0	78
0	0
0	106
0	0
0	106
0	106
0	0
0	106
0	106
0	106
0	420
0	248
0	420
0	185
0	417
0	184
11	48
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	6210
3	3652
2	3647
0	1766
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
613	536
34	13
0	1
0	1
0	1
0	0
0	0
1	521
0	72
0	3
1	0
0	0
227	278
0	278
0	278
1	0
0	1
0	0
0	1
1	5305
0	2765
0	2747
0	1766
0	619
7	0
21	37
0	26
0	0
0	37
0	37
0	0
0	0
21	0
0	45
0	45
0	0
0	0
56	0
98	0
0	0
0	0
0	16
0	16
0	0
16	749
0	471
0	262
0	3
0	0
0	59
0	59
0	59
0	59
0	0
0	0
0	0
0	14
0	13
0	0
0	2
0	4
0	25
0	27
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	45
0	23
0	1
0	27
0	27
0	5
0	26
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	54
