UniqueCount	AmbigCount
0	2
0	158
0	154
0	137
0	139
0	132
0	131
0	152
0	138
0	133
0	133
0	131
0	137
0	137
0	131
0	131
0	131
0	131
0	134
0	132
0	69
0	139
0	123
0	141
0	135
0	134
0	135
0	135
0	134
0	143
0	54
0	131
0	131
0	149
0	133
0	127
0	137
0	149
0	140
0	152
0	137
0	143
0	133
0	132
0	137
0	147
0	131
0	131
0	124
0	133
0	139
0	121
0	133
0	177
0	116
0	134
0	99
0	18
0	7
0	359
0	1
0	1
0	1
0	2
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	65
2	0
0	0
0	72
0	0
1	72
0	0
0	0
1	2
0	2
1	0
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	82
0	67
0	67
0	67
0	67
0	0
0	3
0	4
0	8
0	5
0	4
0	6
1	8
0	3
0	0
0	1
0	6
0	4
0	1
0	6
0	5
0	7
0	14
0	14
0	14
0	11
0	11
3	227
0	227
0	227
0	4
2	8
0	4
0	4
1	4
1	2
0	2
0	0
0	349
0	158
0	181
0	181
0	2
0	349
106	0
2	123
4	1
0	1
12	0
0	7
1	122
0	121
0	0
7	335
0	14
0	20
1	4
0	9
0	8
0	0
0	335
4	31
3	31
0	20
0	19
0	195
0	29
0	29
0	22
0	16
0	16
1	19
0	100
0	19
0	28
0	4
0	12
0	4
0	8
0	4
0	38
0	38
0	10
0	32
0	28
0	26
22	0
0	0
0	0
0	0
0	20
0	20
0	4
0	20
0	11
0	11
0	11
0	11
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	71
5	201
0	201
1	199
1	71
88	139
0	1
0	1
34	143
1	0
0	0
0	0
0	0
0	1
0	110
0	110
0	2
0	2
0	0
0	30
0	27
0	31
0	29
0	31
0	26
56	2
0	1
0	1
0	0
0	0
0	9
0	9
0	0
0	7
0	1
0	0
0	24
1	24
0	11
0	24
0	24
0	24
1	0
0	0
0	8
1	9
0	9
0	1
0	0
1	0
14	0
2	0
0	169
5	169
0	169
5	12
0	11
0	0
83	8
1	2
0	13
0	12
0	5
0	12
0	11
0	10
0	8
0	5
0	7
0	0
0	8
0	8
0	0
0	6
2	115
0	89
0	39
0	74
0	74
0	76
0	74
0	2
0	9
0	0
0	38
22	11
0	3
0	26
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	20
0	15
0	0
2	276
0	276
0	271
0	276
0	276
0	29
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	65
0	72
0	69
0	69
0	62
0	62
0	62
0	1
0	62
0	62
0	62
0	62
0	62
0	62
0	25
1	0
0	0
11	28
0	79
2	38
0	34
1	19
0	1
0	19
0	8
0	5
0	8
0	287
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	3
0	0
356	0
0	0
0	0
2	12
1	0
8	0
0	2
0	3
0	19
2	18
3	0
0	5
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	8
33	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	1
20	0
0	1
78	0
0	0
0	185
0	186
0	63
0	185
0	3
0	0
0	63
0	89
0	89
0	87
0	89
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	19
1	16
0	10
0	13
0	0
2	7
0	2
1	36
0	0
0	0
0	0
0	0
0	0
0	105
0	105
0	105
1	0
0	0
489	0
0	0
1	316
46	210
0	8
33	312
57	4
0	3
1	105
0	64
0	32
0	0
0	1
0	0
0	54
0	1
0	1
0	7
0	0
0	41
0	0
0	128
0	128
0	128
0	15
0	5
0	3
0	13
0	3
0	5
0	11
0	9
0	123
0	10
0	3
1	5
2	6
0	1
0	113
0	128
0	15
0	1
0	1
0	123
0	124
0	12
0	4
3	3
0	8
1	8
0	4
0	4
0	0
0	34
0	34
0	1
0	2
0	10
0	33
0	0
0	0
0	0
0	1
0	4
1	2
0	5
0	24
0	0
4	6
3	2
15	1
0	5
0	2
0	2
7	3
0	2
0	1
0	95
0	0
0	95
0	147
0	175
0	50
0	2
0	20
0	3
0	212
0	0
0	0
0	3
0	11
0	2
0	1
0	3
83	0
0	3
0	51
0	45
0	0
0	45
55	838
0	0
0	886
0	107
0	59
0	1
29	365
0	0
0	107
0	298
0	5
30	5
0	3
0	29
0	29
0	1
0	3
0	1
0	26
0	2
0	2
0	2
0	3
0	12
0	12
195	0
0	15
1	16
0	16
0	4
0	3
19	2
0	1
0	13
0	4
0	3
0	4
0	0
0	2
0	0
0	0
0	10
0	0
0	1
0	1
0	0
1	0
0	1
0	270
0	294
0	0
296	39
0	1
1	0
1	3
0	4
0	0
85	0
0	2
2	1
0	221
0	174
0	294
0	294
2	5
0	117
0	5
0	0
0	112
0	0
0	0
0	0
0	0
0	221
0	184
0	26
0	2
88	3
0	0
31	11
0	0
0	4
3	1
0	2
0	183
0	58
0	151
0	151
0	45
0	45
0	45
0	0
0	106
0	106
0	0
11	0
0	0
0	72
0	0
0	0
0	1
0	33
0	40
0	32
0	6
0	0
0	1
0	0
57	52
0	1
123	2
0	44
0	4
12	4
0	59
0	23
0	23
0	23
0	57
0	57
0	57
0	55
0	55
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	152
0	5
0	152
0	5
0	7
0	5
0	4
0	1
0	2
0	0
2	1
0	0
0	57
0	11
0	57
0	0
0	0
0	7
0	16
1	5
0	1
0	3
0	2
0	3
0	1
0	0
2	129
0	35
0	39
0	7
0	5
0	25
0	1
0	3
0	3
0	9
0	1
0	1
74	7
0	2
0	2
0	0
141	0
0	0
0	130
0	119
0	51
0	2
29	50
0	48
0	48
0	51
0	51
0	50
0	50
0	47
0	0
0	50
0	50
0	48
0	50
0	0
0	50
0	49
0	49
0	2
0	47
0	2
0	2
0	0
0	0
0	0
0	0
7	0
1	45
0	149
0	154
0	152
0	154
0	153
0	10
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	237
0	237
0	229
0	55
0	104
4	2
0	0
0	13
0	2
0	4
34	9
0	17
1	22
181	13
0	2
0	0
0	0
0	0
0	0
0	23
2	23
0	46
1	22
0	22
0	22
0	46
0	22
0	46
0	0
0	22
0	46
0	22
0	58
0	57
0	21
0	27
0	21
1	42
0	43
0	7
0	38
0	24
0	20
0	29
0	52
0	52
0	51
0	16
0	16
0	16
0	0
0	17
0	16
0	52
0	16
0	32
0	52
0	40
0	40
0	41
0	22
0	15
0	16
0	16
0	16
0	20
0	7
1	10
0	10
0	11
0	0
0	7
0	0
0	0
2	3
26	3
0	98
0	98
0	98
0	98
5	10
0	3
0	0
31	7
0	1
0	0
0	2
0	1
0	0
0	0
0	2
7	2
0	2
0	470
0	378
0	378
0	319
2	413
0	0
0	351
6	14
0	258
0	5
0	56
0	1
0	0
0	0
0	0
0	0
0	0
2	16
0	16
0	1
0	3
0	3
0	1
3	0
2	71
0	31
0	31
141	29
0	70
0	40
1	10
0	3
0	3
0	199
0	3
1	199
0	1
1	0
0	199
0	169
0	167
0	31
0	36
0	1
30	0
0	126
0	12
0	12
0	13
0	13
0	14
0	13
0	0
0	114
0	2
0	0
0	2
1	2
0	0
0	0
0	136
0	136
6	2
0	2
0	1
43	0
0	0
1	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	35
0	35
0	35
0	35
0	0
3	5
336	5
0	0
0	0
0	0
0	122
0	122
0	122
0	82
0	51
4	20
0	0
0	15
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
3	0
0	2
0	0
2	76
0	74
44	75
0	139
0	138
0	77
0	74
0	75
0	74
0	77
0	75
0	0
0	45
0	48
0	35
0	44
0	169
0	49
0	171
0	35
0	35
0	43
0	169
0	46
0	46
0	3
0	0
0	172
0	48
0	47
0	45
0	44
0	46
0	43
0	182
0	43
0	43
0	0
0	6
0	181
0	46
0	34
0	6
0	33
0	52
72	46
0	46
0	47
0	1
0	123
0	181
0	172
0	23
0	21
0	21
0	21
0	21
0	21
0	26
0	33
0	34
0	1
0	51
29	3
0	52
0	51
0	49
0	51
0	2
0	48
0	0
0	171
0	171
0	171
0	171
0	171
0	0
0	171
0	0
0	0
0	171
0	171
0	0
0	103
0	103
0	45
0	0
0	0
0	2
0	4
0	2
339	9
0	7
0	1
0	0
0	0
0	0
2	0
0	0
0	150
0	150
0	45
0	45
0	45
0	105
0	105
0	0
0	0
0	0
0	94
3	94
0	0
0	0
0	0
1	92
1	1
0	2
0	1
0	17
0	17
68	0
0	17
121	0
0	17
0	0
0	0
0	0
0	9
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	1
0	2
0	1
0	0
0	0
0	0
0	177
0	0
15	3
2	0
0	1
1	146
2	146
0	146
0	145
45	145
0	15
0	15
0	6
1	13
0	13
1	9
0	10
5	10
0	9
0	8
0	8
19	8
0	1
0	6
0	6
2	3
0	245
0	246
0	245
0	167
0	246
0	166
0	84
1	151
0	1
0	0
0	6
0	0
0	89
0	0
0	13
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
2	6
20	14
0	0
0	5
0	0
28	1
0	5
1	2
0	2
0	0
1	0
0	0
1	2
0	5
0	7
0	5
0	0
0	2
0	97
0	97
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	39
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	5
0	2
0	0
0	3
0	0
0	0
0	2
0	2
0	0
0	2
1	2
0	2
13	0
52	0
0	2
0	1
0	1
0	2
0	2
0	0
0	64
0	64
0	64
0	64
0	64
199	0
0	0
0	0
0	0
1	0
0	0
0	0
137	1
0	1
0	0
0	15
0	9
0	6
1	9
0	11
0	9
0	9
23	0
0	0
0	147
0	146
0	17
0	13
0	146
0	147
0	0
0	146
0	147
0	1
0	3
0	3
0	3
0	1
1	0
0	0
30	84
0	84
0	84
0	5
0	5
0	5
0	80
0	1
0	1
0	1
0	80
0	1
0	1
0	0
0	75
1	79
0	79
0	80
0	42
4	42
0	9
0	5
0	0
0	0
0	0
0	283
0	283
0	68
1	68
0	460
0	459
0	457
0	460
1	5
0	0
0	3
0	2
0	0
0	0
0	97
0	2
0	87
0	5
0	0
29	14
0	0
70	95
0	0
0	7
46	101
0	1
0	4
3	3
0	0
0	0
45	70
0	305
0	28
0	743
0	743
0	248
0	211
0	266
0	264
3	28
0	88
0	42
0	95
0	2
0	2
0	1
0	1
1	2
0	4
0	3
0	0
1	53
0	60
0	11
0	4
0	4
4	31
0	31
0	31
0	29
0	31
0	14
2	9
2	0
0	0
0	26
0	0
0	26
0	26
0	25
0	87
0	0
0	86
0	0
0	0
0	23
1	4
0	3
0	3
0	2
21	2
0	0
0	1
0	1
44	27
0	0
5	1
0	1
0	2
0	2
0	0
49	7
1	1
0	1
2	1
2	1
0	0
0	1
10	119
0	314
0	197
0	5
34	6
0	8
0	8
0	7
0	7
0	8
0	7
0	0
5	137
12	137
0	136
0	136
0	135
0	134
0	135
0	6
0	14
0	16
0	114
0	0
0	33
0	32
2	32
0	32
0	33
0	32
1	32
0	0
1	0
186	0
1	2
0	2
0	2
0	2
1	2
0	35
0	40
0	0
0	40
0	35
0	0
26	0
0	1
0	75
0	77
0	77
0	74
0	74
0	1
0	1
0	41
0	41
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	58
0	58
0	65
0	54
0	65
4	54
0	54
0	65
0	58
0	57
1	57
0	31
3	29
0	27
1	4
0	47
0	46
0	41
0	39
0	2
0	0
1	7
0	7
0	1
0	0
0	1
0	1
0	2
0	7
0	2
1	4
0	23
0	5
0	5
0	6
0	4
0	22
0	2
0	4
0	2
0	4
3	21
0	3
0	151
0	151
0	143
0	61
0	2
16	0
25	1
0	0
0	0
0	4
0	6
35	8
0	2
0	1
0	185
0	185
0	32
0	2
1	30
0	0
0	46
0	104
0	101
0	91
14	88
0	3
0	1
0	2
0	7
0	0
0	7
0	69
0	62
0	66
1	38
0	3
0	7
0	3
0	2
0	0
0	6
0	4
0	2
0	6
1	0
2	0
0	0
0	2
52	26
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
355	5596
0	812
0	6
0	7
78	7
0	7
0	7
0	2
0	3
0	0
2	0
7	5688
0	11
0	44
0	49
0	0
0	18
0	13
0	4
7	20
0	5
0	5
0	136
0	129
0	135
1	1
0	0
0	113
0	2
0	0
0	11
0	12
0	13
0	3
0	1
0	5
1	0
0	4
1	4
0	0
0	2
0	3
0	3
0	3
0	6
0	6
0	5
0	2
0	3
0	3
0	2
0	1
0	2
0	1
0	0
0	1
0	1
0	0
0	11
0	2
0	3
0	2
0	3
0	1
0	2
0	2
0	1
0	2
0	1
0	0
0	1
1	152
0	0
0	2
0	5
3	5118
0	65
1	63
0	63
0	61
0	1
1	1
13	1
0	4
0	8
0	1
26	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
101	0
0	0
0	1
0	0
29	23
0	36
0	0
0	0
0	22
1	137
0	6
36	5694
1	1017
40	0
197	0
54	0
0	0
0	0
0	0
4	6
0	6
0	0
156	0
0	2
0	2
0	2
0	2
0	1
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	40
0	1
0	1
0	0
0	0
0	21
0	39
0	0
42	1
0	1
0	0
0	72
0	0
0	0
0	0
0	0
0	72
0	72
0	0
1	0
0	72
0	0
92	0
0	0
0	1
1	72
0	1
0	72
0	10
0	135
0	135
0	135
0	135
0	135
0	135
1	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	46
1	46
0	0
0	0
11	250
0	250
0	232
0	0
13	3
0	2
0	2
0	1
0	1
0	1
7	1
51	0
0	65
0	8
170	295
0	65
0	65
0	0
0	230
1	65
4	0
2	0
63	0
0	0
6	26
0	26
0	26
0	23
0	23
0	23
0	26
0	26
0	26
0	26
0	26
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	14
0	14
0	4
0	10
0	6
0	2
0	9
0	6
0	22
0	3
0	0
0	4
0	0
0	4
0	22
0	3
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	22
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
38	26
0	4
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	4
1	4
0	4
0	4
0	0
0	1
0	3
0	25
0	1
0	21
0	2
0	0
0	2
0	1
0	8
23	8
0	1
0	0
0	0
1	0
0	0
0	1
0	1
0	508
23	0
0	0
0	205
0	133
0	132
0	115
0	85
0	87
0	90
0	92
0	89
4	82
0	77
0	74
0	0
0	2
1	2
0	2
1	2
0	4
0	3
0	0
0	1
17	216
0	217
0	217
0	217
0	214
0	27
0	28
0	33
0	32
0	0
0	30
0	10
0	10
0	19
0	0
0	7
0	5
0	0
35	0
0	0
0	0
0	133
0	129
0	133
0	130
0	129
1	0
0	7
0	10
0	4
0	176
0	0
0	0
0	176
0	18
0	2
0	115
2	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
14	0
0	2
2	3
108	3
0	119
0	113
0	112
0	107
0	113
53	12
0	3
0	13
0	13
0	3
0	1
0	153
0	153
0	28
0	164
0	2
0	162
0	159
2	164
0	166
0	153
0	70
0	159
1	5
0	2
0	157
36	1
0	0
0	1
0	1
9	3
0	3
22	0
0	35
0	102
0	2
0	5
0	5
0	102
0	2
0	2
0	2
0	2
0	6
0	2
0	3
0	5
0	2
0	1
0	32
3	31
0	32
1	0
1	0
0	0
0	0
0	0
0	0
3	1
0	214
0	4
1	211
0	3
0	7
1	7
0	1
28	0
1	54
0	53
0	59
0	9
0	59
0	56
0	32
2	56
0	54
0	2003
0	27
0	2105
1	1
7	13
0	24
0	17
0	12
0	124
0	1172
0	78
17	714
0	12
0	482
0	27
0	270
0	318
0	256
0	176
0	187
0	188
0	187
0	176
1	8
23	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
16	0
0	18
0	0
0	18
0	0
0	18
0	18
0	1
0	2
18	2
0	1
0	1
1	74
0	0
0	0
0	2
0	100
0	37
3	174
0	100
0	93
0	8
0	22
0	26
0	0
0	16
1	0
0	0
122	0
0	2
0	2
0	30
0	30
0	30
0	30
29	30
0	27
0	30
54	0
1	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
2	22
0	0
0	0
0	0
1	0
0	242
0	204
0	206
0	115
0	114
0	0
0	180
0	0
0	0
0	0
0	221
0	115
0	115
0	0
0	242
0	114
0	0
0	0
0	231
0	180
0	182
0	11
0	62
21	34
0	1
0	68
0	1
0	54
0	0
7	36
0	5
0	5
0	5
0	0
0	13
0	0
0	0
0	18
0	5
0	0
0	0
0	13
0	0
0	11
0	0
101	10
0	0
0	0
0	0
0	4
0	0
4	4
0	11
12	101
0	111
0	10
0	10
1	110
0	4
0	0
0	0
0	1
0	3
0	3
0	3
0	1
0	1
0	1
0	3
0	0
0	0
0	100
0	100
0	100
0	1
0	1
0	1
1	35
0	37
0	86
0	86
0	86
44	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	85
0	37
0	0
0	85
0	85
0	85
0	85
0	84
0	2
0	0
0	2
34	0
1	0
15	175
0	0
0	109
0	0
1	1
0	0
0	17
0	16
0	16
60	17
0	9
0	1
98	1
0	0
0	0
0	0
0	122
0	125
29	122
0	125
0	125
0	0
0	1
0	0
0	0
0	0
6	186
0	90
0	301
0	300
0	4
0	0
0	3
0	0
0	0
0	2
0	142
0	289
0	1
0	0
0	3
1	17
0	295
0	6
0	26
0	8
0	2
0	109
0	1
0	2
0	300
0	52
1	58
0	2
0	8
0	2
0	24
0	4
0	3
0	2
1	0
0	4
0	4
0	2
0	2
0	0
0	0
0	1
0	1
19	1
0	2
0	0
0	0
0	41
1	130
18	8
0	1
0	130
0	130
0	1
0	2
0	35
0	35
75	26
0	0
0	128
0	128
0	125
0	0
0	109
0	1
0	1
0	60
0	0
61	0
1	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	73
0	2
0	73
12	18
0	1
0	15
0	1
0	1
0	11
3	0
0	4
0	4
0	4
0	6
0	0
26	12
0	0
0	12
0	0
1	10
0	0
3	130
0	163
0	110
0	0
0	61
0	0
0	0
0	0
0	0
0	60
0	60
0	60
0	60
0	61
0	0
0	61
1	0
248	0
0	2
0	70
0	18
0	19
0	1
0	9
0	1
0	3
0	3
0	1
0	3
0	84
0	84
0	1
0	8
0	8
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
19	2
0	13
0	13
0	13
0	2
0	2
0	8
0	0
1	10
92	5
0	693
0	673
0	498
7	139
2	4
30	347
1	50
0	24
0	24
0	23
0	264
0	185
0	83
0	7
1	124
0	11
23	72
0	42
2	6
0	6
0	9
2	36
0	34
0	33
0	33
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	1
0	64
0	0
0	0
0	0
0	1
0	1
0	1
2	5
0	5
0	5
0	4
0	4
0	5
0	0
0	4
0	4
0	4
0	5
0	6
0	6
0	5
0	4
0	4
0	3
0	0
0	1
0	1
0	1
0	0
0	2
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	11
0	1
0	0
0	2
0	11
0	11
0	1
0	0
0	86
0	91
0	91
0	91
0	1
0	0
0	66
0	1
0	53
0	53
0	53
0	53
0	53
0	0
0	0
0	0
0	89
0	70
0	31
1	1813
0	1750
0	1803
0	1781
0	160
0	1550
0	1579
0	1558
0	0
0	2
0	660
0	0
0	108
0	535
0	7
0	8
4	8
0	46
6	51
19	51
0	1
0	391
148	0
0	2
0	8
0	8
0	8
0	329
0	507
327	507
1	1
1	0
0	0
0	71
0	71
0	71
0	0
0	0
0	0
0	0
0	95
0	95
0	0
0	0
0	0
0	0
0	95
0	1
0	0
0	1
0	0
1	1
0	94
0	95
0	1
0	73
0	73
0	0
1	73
0	71
0	23
0	69
0	1
0	69
0	43
0	31
26	24
0	21
1	24
0	22
0	1
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	3
0	22
0	22
2	21
0	0
0	11
0	1
0	4
0	61
0	62
0	5
0	3
0	7
0	2
0	3
0	0
0	136
1	474
0	46
67	3
129	71
0	1
0	4
0	4
5	0
1	0
0	0
0	0
0	0
0	3
0	39
0	6
0	38
0	36
0	33
2	0
0	21
15	75
1	0
0	7
0	16
0	7
4	76
0	72
2	55
1	48
0	0
0	21
0	11
0	0
9	30
0	30
0	2
46	2
0	2
0	2
0	2
0	2
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	2
19	1
0	1
0	0
0	0
0	0
29	0
0	92
0	1
0	94
0	5
0	5
0	9
0	97
11	97
0	93
0	93
0	96
0	90
0	90
15	0
0	2
1	2
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
2	0
3	0
0	10
0	7
0	6
41	2
0	0
0	3
0	7
0	6
0	2
0	7
0	8
0	7
0	1
3	3
0	8
0	8
0	8
0	1
0	5
1	5
36	4
3	2
0	0
0	1
0	47
0	47
0	1
1	0
0	46
0	0
0	0
1	0
0	0
0	0
4	0
0	101
0	9
0	87
0	90
2	19
0	92
4	68
0	12
0	14
0	1
0	48
3	36
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	13
1	4
0	1
10	9
0	2
0	0
0	4
0	0
0	5
0	446
0	19
0	439
0	111
0	104
0	305
0	4
0	13
22	13
0	45
0	68
0	62
0	30
0	30
79	0
0	65
0	65
0	0
0	0
0	4
0	4
0	1
0	38
0	38
0	15
0	139
33	22
0	1
11	1
0	0
0	35
0	0
0	0
0	2
0	0
0	2
0	35
3	0
0	17
0	81
0	11
0	69
0	11
1	81
0	12
0	11
0	11
11	0
26	69
0	1
0	9
65	6
3	0
0	0
0	0
0	1
0	60
0	0
0	81
0	0
0	0
0	20
0	20
1	18
1	1
0	20
11	0
0	6
0	2
0	6
0	0
0	0
0	5
0	1
0	4
0	1
0	0
0	0
0	1
0	5
0	1
0	1
0	1
0	0
0	0
1	0
0	2
0	3
0	2
0	0
0	3
0	3
0	43
0	43
0	43
0	18
0	18
0	43
0	42
0	43
0	43
0	18
0	18
0	18
0	16
0	21
0	43
33	19
0	21
0	43
0	16
0	21
0	0
0	25
40	51
12	44
22	20
0	6
0	1
16	2
2	27
9	27
0	0
0	60
0	60
0	6
0	9
0	9
0	4
0	7
0	6
0	6
0	0
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	2
0	3
0	0
0	0
0	3
0	0
0	5
15	1
0	2
0	2
0	3
0	2
1	4
0	1
64	4
0	4
0	0
0	0
0	0
0	0
1	59
0	0
0	126
0	126
0	126
1	7
0	5
0	5
0	1
0	0
0	1
2	98
0	97
0	13
0	16
0	0
3	39
1	40
0	3
0	13
0	0
0	38
0	90
12	90
0	2
0	1
0	90
0	14
89	29
0	15
0	3
0	10
0	1
0	32
0	1
0	3
0	2
0	2
0	2
1	1
0	2
0	7
11	0
0	1
0	23
0	5
0	6
0	4
0	1
0	75
2	0
0	9
26	2
0	8
0	3
0	0
0	0
0	11
0	11
2	0
0	0
0	0
0	6
53	1
28	11
0	38
0	1
0	22
0	5
0	1
0	25
0	25
42	0
0	17
0	17
0	13
2	6
0	43
0	23
0	102
0	20
0	0
0	82
1	82
0	0
0	20
0	0
0	123
0	126
0	123
0	0
19	0
0	0
0	0
16	1
0	1
0	7
0	7
0	10
0	7
0	0
0	0
0	10
0	7
0	3
0	0
0	3
0	246
0	51
0	245
0	245
0	245
0	244
0	194
0	126
0	106
0	0
0	1
1	0
0	0
10	2
0	0
26	1
0	0
0	0
1	1
39	31
0	6
0	495
0	489
0	494
0	489
1	488
0	484
0	494
0	543
0	488
0	490
0	494
0	534
0	536
0	476
0	470
0	463
0	441
1	1
0	4
78	518
0	456
0	411
0	423
0	40
0	395
0	66
0	23
0	7
0	362
0	303
1	206
0	206
0	171
0	169
0	169
0	171
0	2
0	0
0	0
0	0
0	0
0	0
1	125
0	123
0	124
0	74
0	3
1	122
0	69
0	1
0	61
0	119
0	68
0	3
0	0
0	0
0	0
0	6
0	3
0	4
0	344
0	342
0	3
0	2
0	1
0	3
0	3
0	3
0	3
62	0
0	0
0	2
0	3
0	3
0	0
1	3
0	1
0	0
0	0
30	0
0	0
1	24
0	24
1	0
0	23
23	9
0	0
0	9
0	10
0	11
7	10
0	1
1	4
0	175
0	0
0	175
0	0
0	0
0	0
0	114
0	0
0	0
0	0
0	0
0	2
0	93
0	86
0	61
0	175
0	45
0	48
0	45
0	45
0	45
0	32
0	1
0	0
0	13
0	61
0	61
0	61
0	61
0	122
0	26
0	179
0	184
0	182
0	14
0	11
1	0
0	10
0	25
0	17
0	26
2	15
0	26
0	1
0	0
0	4
0	9
0	2
0	14
0	13
0	0
0	0
0	0
2	71
40	267
0	228
0	201
0	177
0	178
0	101
17	61
1	54
2	59
1	0
15	1
0	1
0	2
0	1
0	2
0	0
1	1
0	25
0	9
0	10
0	1
0	23
0	24
0	0
3	0
0	0
0	0
0	45
0	3
0	4
0	0
0	44
0	45
0	4
0	41
0	0
0	4
2	45
0	4
0	96
376	96
0	0
0	0
0	24
1	9
0	0
0	15
0	15
0	22
0	15
0	16
0	17
0	21
0	16
0	12
0	16
0	16
0	29
0	44
0	25
0	18
0	28
0	13
0	0
0	0
2	2
0	2
0	2
16	6
0	0
0	2
0	4
1	6
0	1
0	0
0	0
42	1
0	1
0	1
0	0
0	0
1	2
2	0
3	20
0	0
9	20
0	58
0	79
0	108
0	79
0	153
0	153
0	99
0	0
12	35
0	0
46	144
0	144
1	3
0	2
0	4
0	1
0	2
0	3
0	0
0	1
0	1
0	2
0	0
0	1
0	2
2	1
0	0
3	2
1	2
15	0
1	0
0	17
0	20
0	20
0	20
0	19
0	20
0	19
0	19
0	18
0	18
0	19
0	20
0	16
0	54
3	56
0	19
0	19
0	20
0	19
0	19
0	3
0	17
0	13
0	15
2	19
0	17
0	18
0	20
0	11
0	18
0	18
0	20
2	15
0	12
0	17
0	15
0	0
1	0
0	4
0	2
0	1
0	1
0	1
0	0
0	1
0	2
15	74
0	65
0	66
0	72
0	74
0	63
0	63
1	11
0	10
0	1
29	21
0	0
0	0
1	1
5	8
0	1
0	1
0	1
0	1
0	1
2	665
0	123
0	123
0	122
0	122
0	123
0	665
0	663
0	111
0	652
1	68
0	1
0	1
0	1
0	0
0	540
0	1
0	0
0	0
0	0
0	0
0	0
0	122
107	0
0	0
0	0
0	0
0	40
78	2
0	89
0	51
1	5
0	4
0	0
0	1
0	1
0	128
0	132
0	5
0	149
0	45
0	5
0	4
0	126
0	148
0	148
0	148
0	149
0	147
0	147
0	4
0	147
0	149
0	1
21	6
0	148
1	1
0	4
0	147
0	7
0	147
0	1
0	3
1	44
0	2
6	159
0	144
0	18
0	40
0	38
0	40
0	0
0	11
0	6
0	3
0	4
1	18
0	0
1	18
0	220
0	220
0	220
0	210
0	10
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
