UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	22
176	117
0	117
0	117
0	96
0	117
0	106
0	30
3	0
0	21
0	0
0	0
0	0
0	0
0	0
0	144
0	144
0	229
0	144
0	144
0	229
0	2461
0	0
0	1125
784	2465
0	311
0	2465
0	1125
0	1125
0	0
2	263
0	212
0	212
0	101
0	112
0	9
0	0
0	0
0	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	329
0	0
0	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	126
0	126
0	128
53	101
0	101
154	101
0	0
0	31
170	2
0	57
0	89
0	90
0	0
0	0
0	0
0	0
1	1
0	0
0	3242
0	2857
0	2040
236	66
0	66
0	0
0	83
0	0
0	83
0	0
0	0
1	0
0	0
0	0
0	0
0	78
6	3923
0	3701
0	3791
0	78
0	46
0	649
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	82
0	0
0	0
0	82
0	1
0	82
0	0
0	82
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	212
0	212
0	212
15	214
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	680
111	680
0	296
0	176
0	176
0	82
0	15
1	15
0	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	299
0	0
0	0
121	0
0	0
0	299
0	299
0	0
0	299
0	0
0	0
0	0
0	299
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	52
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
1299	695
0	27
0	27
0	49
0	0
0	447
0	0
0	619
0	221
0	325
0	0
0	404
0	404
0	404
0	136
0	0
0	136
0	136
0	0
0	268
0	268
0	0
0	64618
0	56571
0	61809
0	11068
32	12195
3	2685
0	2684
0	1048
0	206
0	724
33	5133
0	22569
0	22267
0	19573
0	4419
0	680
2	2863
0	2621
0	5319
0	4555
0	4555
0	4643
0	3172
0	121
0	121
0	121
0	633
0	633
0	633
0	579
0	633
0	579
0	633
0	55
0	0
0	0
0	9
0	0
0	0
0	0
0	0
90	37
0	71
0	71
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	1105
0	0
0	1105
0	1105
0	75
0	0
0	387
0	0
0	0
0	21
232	21
0	21
1	1833
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	263
0	263
0	60
0	203
0	0
0	0
0	0
0	0
0	0
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	635
0	635
0	390
0	390
0	390
0	0
0	0
0	0
0	0
0	390
0	390
0	98
0	98
0	98
0	0
0	0
180	6
0	3
0	3
0	0
0	157
0	0
0	157
0	102
0	102
0	45
0	273
0	273
0	80
0	43
0	0
5	128
0	0
0	0
0	0
17	599
0	0
0	556
0	0
0	528
0	0
0	0
0	0
0	295
0	295
0	0
0	183
0	295
1	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1158
0	0
0	1062
0	1002
0	1015
0	1015
0	645
0	26
0	941
0	958
0	0
0	936
0	267
0	0
0	0
0	0
0	132
0	158
0	210
0	132
0	210
0	0
6	78
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	73
0	289
0	224
0	301
0	272
0	254
0	216
0	33
0	260
0	256
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	102
0	102
0	7
0	7
0	7
0	7
0	102
0	95
0	0
0	0
0	0
0	0
0	0
0	2800
0	1
0	1
0	1
0	1085
0	1033
0	146
0	1027
0	94
0	0
0	266
0	0
0	2354
0	1298
0	0
0	141
0	0
0	0
0	0
0	0
0	49
0	0
0	49
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	893
0	581
0	862
0	862
0	798
0	862
0	862
0	581
0	767
0	486
0	417
0	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	384
79	384
0	322
0	221
81	0
0	221
0	0
0	0
1	67
0	0
0	0
22	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	631
0	139
0	631
0	631
0	631
0	139
0	631
0	631
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	641
0	641
0	392
0	202
466	3
0	685
0	505
0	685
0	365
0	685
0	44
0	141
0	1
0	0
0	397
0	321
0	397
0	641
0	313
0	77
0	125
0	0
0	0
0	0
0	0
0	125
0	125
1	34
0	125
0	0
0	0
0	98
0	125
0	98
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	34
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1255
0	1333
0	222
0	215
0	215
0	211
0	94
0	0
0	110
0	111
0	111
83	111
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
114	5692
0	5590
0	4764
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	63
0	63
0	63
0	0
0	0
0	0
0	63
43	65
0	0
0	63
0	5
0	5
0	5
0	0
0	5
0	1
0	9
0	9
0	9
0	1158
0	1407
0	1158
0	0
0	502
4	593
0	502
0	1407
0	399
0	399
0	399
0	121
0	399
0	344
0	399
0	262
0	86
0	137
0	0
0	0
0	87
0	50
0	0
0	0
69	0
0	0
0	21
0	21
0	55
0	0
0	0
0	0
26	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
4	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	1871
0	1912
0	9
0	9
0	0
0	9
0	10
0	0
0	10
0	0
0	91
0	91
0	91
0	91
0	91
0	63
0	91
0	91
0	91
0	91
0	63
0	91
0	63
0	91
0	91
0	91
0	63
0	91
0	91
0	91
0	91
0	91
0	0
0	0
0	63
0	91
0	91
0	63
0	91
0	63
0	91
0	91
0	91
0	0
0	63
0	0
0	0
0	28
0	28
0	28
0	0
0	0
0	0
0	49
57	75
0	49
0	20
34	48
30	0
0	0
0	0
0	0
0	0
336	0
0	2192
0	2069
0	1997
0	721
0	2192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	1330
0	1330
0	0
0	0
0	0
0	0
0	649
0	649
0	649
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	215
0	0
0	215
0	0
0	0
0	0
0	215
0	215
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1798
0	804
131	1946
0	804
0	954
24	0
79	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	1440
0	1440
0	420
0	0
0	0
0	343
0	343
0	83
0	83
0	83
0	34
0	0
0	13
0	12
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	1
0	0
0	0
0	101
0	0
0	101
0	0
86	1991
0	1991
0	503
0	0
2	0
0	0
0	0
0	2744
0	2289
0	352
0	325
0	631
0	136
0	1813
0	0
0	0
0	0
0	104
0	104
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	465
0	97
0	465
0	97
0	97
0	203
0	97
0	465
0	106
0	0
0	0
0	0
0	0
0	274
0	243
0	289
0	289
0	61
0	15
0	61
0	15
0	15
0	15
0	46
0	46
0	0
0	0
0	0
0	228
0	228
0	228
0	228
0	228
0	228
0	0
0	0
0	0
23	1
0	0
0	0
0	21
48	2
0	0
0	82
0	82
0	57
0	82
0	82
40	57
0	82
0	0
0	57
0	368
0	293
0	99
0	386
84	386
0	99
0	368
0	204
0	65
0	194
152	548
0	73
0	6
0	0
0	311
0	1584
0	1327
0	1434
0	638
28	1595
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	4
0	0
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	2145
0	2289
0	4
0	964
0	908
0	0
0	920
0	425
0	4
0	38
0	16
0	0
0	0
0	0
0	0
0	0
27	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	537
0	0
0	0
0	0
0	574
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	537
0	537
0	537
0	537
0	0
0	537
0	537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	537
0	0
0	0
0	537
0	0
3	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	0
0	0
0	212
0	0
0	0
0	212
0	0
0	155
0	212
0	1207
252	1207
0	0
0	91
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	3656
0	3521
0	1178
0	3656
0	3656
0	389
0	3597
0	389
0	431
0	40
0	50
0	72
0	72
0	1115
0	523
0	1423
347	1943
41	1902
0	756
0	70
0	89
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	290
0	148
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	532
0	69
0	0
0	0
0	532
0	0
0	802
0	802
0	339
0	246
0	532
0	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	253
0	11
0	253
0	75
0	75
0	44
0	211
0	44
0	253
0	724
0	133
0	259
0	724
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	1868
0	1868
0	0
0	0
0	0
0	0
0	17
0	17
0	317
0	317
0	317
0	0
316	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	700
0	700
0	53
0	647
0	618
0	647
0	0
66	127
0	0
0	0
0	0
0	0
0	0
0	0
0	656
0	656
0	522
0	656
0	0
0	0
0	134
0	134
0	0
0	522
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	156
0	109
0	0
44	18
0	0
0	149
0	0
0	0
0	0
174	45
0	0
0	0
1	1
0	0
44	65
0	0
0	0
0	0
0	0
0	0
0	0
360	0
0	0
0	0
0	3234
19	3234
12	3063
0	2722
0	3063
0	365
3	97
0	221
0	163
0	153
0	305
0	260
0	1390
0	2314
0	0
0	0
0	0
0	0
0	0
0	0
0	5802
0	4780
0	723
0	357
0	0
0	1713
1	6761
0	22
0	0
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
1	9
0	46
0	6
0	6
0	6
0	0
0	305
0	0
0	0
0	0
0	305
0	4
0	75
0	75
0	0
0	71
0	0
0	0
0	71
0	36
0	36
0	0
11	2
0	0
70	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	238
0	192
0	238
0	0
0	809
0	890
0	890
0	140
0	140
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	60
0	0
0	60
0	88
0	88
0	88
0	0
0	0
0	61
86	0
0	0
0	0
0	0
0	0
78	59
0	88
0	61
0	59
0	59
0	59
0	0
0	207
0	0
0	0
0	1
0	0
0	0
0	147
0	207
0	206
0	1
0	70
0	60
0	20
0	20
0	116
0	0
0	0
0	116
0	116
0	0
0	116
0	27
0	116
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
386	25
0	0
0	0
0	25
0	0
0	25
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
1	58
0	0
0	0
0	0
0	0
0	0
0	0
126	69
0	69
0	69
0	69
0	69
0	0
0	0
0	80
0	80
0	0
2024	1369
0	1214
0	155
52	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	47
0	48
0	47
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	1559
0	55
0	0
0	0
0	0
0	185
0	36
0	0
0	0
0	36
0	0
8	138
0	1250
0	1250
0	1250
0	1250
0	1236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
45	54
0	0
0	0
0	2
1	0
180	0
0	0
0	0
0	0
0	0
0	336
0	0
0	336
0	103
0	0
0	336
0	0
0	102
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	187
26	222
0	0
0	222
0	222
0	0
0	0
0	201
0	35
0	231
0	475
0	475
0	361
0	114
0	0
0	32
0	767
0	692
48	903
0	828
0	121
0	75
0	135
0	6338
0	6553
0	5407
76	5329
0	6626
0	5753
0	2901
0	2974
0	0
0	0
0	0
1	42
0	0
0	534
0	593
0	0
0	0
0	0
0	391
0	0
0	427
0	368
0	0
0	166
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	132
113	132
0	0
0	0
0	0
49	132
0	20
0	131
0	0
63	132
0	20
0	112
0	111
0	0
0	0
0	0
0	28
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2950
0	600
0	72
0	136
0	234
0	0
0	0
0	0
0	193
0	193
0	165
0	193
0	193
0	193
0	28
0	0
0	165
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1187
0	0
0	1027
0	1027
0	24
0	176
0	176
0	0
0	52
0	302
0	36
0	77
0	301
0	234
0	20
0	0
0	0
0	0
23	29
256	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	168
28	308
0	168
0	168
0	168
0	77
0	91
0	168
0	91
0	91
0	77
0	94
0	91
0	91
0	0
0	80
0	3
0	0
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	191
0	191
0	73
0	145
0	299
0	299
0	52
0	0
0	145
0	0
0	299
0	299
0	52
0	145
0	145
0	0
0	0
0	102
0	93
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
139	27
0	0
0	719
0	41
0	367
0	573
0	367
0	206
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	72
0	0
0	0
0	21
0	0
0	0
17	1
0	0
0	0
0	293
0	0
0	0
0	0
0	0
0	386
0	386
0	359
0	359
0	0
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	11742
0	12807
10	0
0	0
0	0
0	81
0	81
0	81
0	81
0	0
0	0
0	0
0	0
0	0
0	240
0	240
0	240
0	240
0	240
0	31
20	31
0	1008
0	233
0	747
0	270
0	763
0	261
0	233
0	494
0	611
0	300
0	738
0	298
0	738
0	738
0	894
0	192
0	0
0	0
0	173
0	211
0	0
1	193
0	192
40	173
0	211
0	0
0	0
0	0
0	0
3470	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	0
0	0
0	44
0	0
0	0
0	0
0	225
0	628
0	606
0	628
0	628
0	628
0	0
0	225
0	121
0	8
0	268
0	67
0	193
0	22
0	0
0	0
0	0
0	1081
0	1081
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	241
0	0
0	186
0	0
0	0
0	0
0	61
0	61
0	61
0	19
0	42
0	306
0	0
0	0
0	0
0	11645
0	12807
0	11644
0	1607
0	12755
43	11647
0	634
0	713
0	1
11	8705
0	99
0	785
0	1109
0	2700
0	0
0	0
0	89
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	223
0	224
0	8
0	10
0	89
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	327
0	347
0	222
0	347
0	0
1	105
0	0
0	117
0	222
0	0
37	140
0	6
0	0
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
24	36
0	36
0	36
0	0
0	279
0	166
0	166
0	166
0	166
0	279
0	279
0	279
0	166
0	166
0	166
0	80
0	193
0	80
0	80
0	0
0	80
0	113
0	113
14	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	3958
0	546
0	0
0	0
0	0
0	90
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	66
0	43
0	23
0	31
0	0
0	23
0	74
0	74
0	23
0	74
0	97
0	74
0	74
0	74
0	23
0	23
0	0
0	0
0	23
0	0
0	23
0	0
0	51
0	51
0	0
0	534
217	664
0	130
0	534
0	534
0	230
0	52
0	159
0	0
0	0
0	321
0	247
0	233
0	159
0	159
0	0
0	71
0	0
0	591
0	79
0	0
0	151
0	0
0	40
0	0
0	591
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
113	20
0	54
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	54
0	338
0	338
105	338
0	338
0	338
2	337
0	338
0	338
0	337
0	0
0	0
0	338
85	8
0	210
0	0
0	72
0	72
0	138
0	0
0	1376
0	1346
0	1045
0	1376
0	1346
0	1346
0	415
0	1473
0	318
0	248
0	353
0	248
0	0
0	353
0	0
0	158
0	353
0	0
0	0
0	105
0	105
0	0
0	105
0	45
0	0
0	45
0	0
0	78
0	0
0	0
0	58
0	0
0	93
0	93
0	93
0	93
0	0
0	0
0	0
0	0
0	93
0	0
0	93
0	178
0	0
0	0
0	0
0	0
0	23
0	23
2	0
0	48
0	48
0	0
0	0
0	0
0	0
1	15
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	51
8	51
0	0
0	0
0	51
0	0
0	0
0	0
26	0
0	9
0	9
0	0
0	627
0	11
0	335
0	292
0	199
1466	0
0	9
0	0
0	0
0	181
0	0
0	0
0	181
0	0
0	181
0	181
0	181
36	181
0	181
0	181
0	0
0	0
0	0
0	0
0	1
105	26
0	26
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
32	148
0	0
0	58
0	3
0	62
0	62
0	147
0	0
22	85
0	11
0	11
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	27
0	27
0	0
0	0
170	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
153	2667
0	0
0	2619
0	0
0	0
0	0
0	2667
0	0
0	2
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	241
0	241
0	0
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	23
0	0
0	0
0	23
0	24
0	23
0	23
0	0
0	0
0	0
0	328
0	328
0	0
0	327
0	327
0	1
0	1
0	0
0	0
0	0
0	0
0	262
0	3412
0	326
0	3412
0	3412
0	256
0	256
0	262
0	256
0	256
0	884
0	1140
0	1285
0	1477
0	562
0	948
0	531
0	275
0	0
0	0
0	139
0	139
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	53
0	0
0	0
0	0
0	0
325	0
0	0
0	0
0	0
0	132
0	23
0	0
0	23
20	126
0	1
0	0
0	0
0	0
0	45
0	45
0	0
2	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3304	1599
0	0
0	0
0	0
0	236
0	190
0	578
0	2
0	1
0	190
0	0
0	594
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	278
0	239
0	274
0	4
0	0
0	35
0	0
0	59
0	59
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	629
0	628
0	628
0	0
471	4477
0	26352
98	20172
0	6534
0	123
0	0
0	1282
0	27078
0	16673
0	5198
0	1510
0	2545
8	5509
0	9397
0	24469
0	26932
0	25707
0	25861
0	25947
0	27080
0	25756
0	26916
0	25216
0	23531
0	4848
0	25130
0	26256
0	7991
0	26110
0	7324
0	25243
0	25867
0	11207
0	25729
0	6183
0	6534
0	22032
0	7446
0	6439
0	23943
0	5277
0	7840
0	6333
0	2532
0	4974
0	3336
0	4146
0	15971
0	2113
0	1
0	61
0	602
0	8812
0	7184
0	1623
0	4350
0	1700
0	143
0	366
0	827
0	467
0	315
161	2386
0	365
0	2515
0	2952
0	2005
0	0
0	0
0	0
15	0
0	113
0	0
0	0
0	0
0	0
0	398
0	629
82	706
0	28
0	322
0	49
0	0
0	49
17	0
0	164
0	0
0	1341
0	1341
65	3189
0	1164
0	3038
0	59
0	29
0	167
0	1017
19	1205
0	168
0	168
0	168
0	168
0	168
0	168
0	168
0	168
0	168
0	163
0	168
0	168
0	168
0	168
0	168
0	168
0	168
0	168
0	168
0	168
0	168
0	168
0	0
0	12
0	12
0	12
0	12
0	0
0	12
0	12
0	12
0	12
0	3
0	3
0	3
0	0
140	69
0	174
0	174
0	125
0	0
0	49
0	194
0	194
0	0
0	165
0	194
0	194
0	194
0	194
0	194
0	194
0	165
0	165
0	194
0	0
0	194
0	194
0	0
0	194
0	0
0	0
0	194
0	194
0	194
0	165
0	194
0	194
0	194
0	194
0	165
0	194
0	165
0	194
0	29
0	0
0	194
31	69
0	33
0	33
0	33
0	33
0	33
0	0
0	0
0	0
0	95
0	0
0	46
0	69
0	87
0	87
0	87
0	18
0	46
0	46
0	87
0	18
0	18
35	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	567
0	1223
0	1623
0	418
0	829
0	1533
0	1623
26	822
0	0
0	1223
0	794
0	444
0	0
0	225
0	257
0	0
82	43
0	315
0	316
189	350
0	0
13	177
0	0
0	177
0	0
0	0
0	526
0	526
0	526
0	526
0	0
0	80
0	80
0	80
0	80
0	132
0	80
94	78
0	80
0	80
0	80
0	0
0	80
1	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	1069
0	987
0	25
0	962
0	286
0	841
0	1069
0	816
0	171
0	171
0	140
0	81
0	0
0	247
0	0
0	0
0	137
0	245
0	245
0	137
0	245
0	137
0	108
0	108
0	0
0	108
0	108
0	0
0	648
0	0
0	0
0	0
0	0
0	648
0	648
0	49
0	49
0	0
0	49
0	49
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
55	99
0	99
0	99
0	0
0	20
0	20
0	0
0	79
221	129
0	0
0	79
0	0
0	79
0	79
0	0
0	535
0	535
0	533
0	497
0	367
240	130
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	172
0	172
0	172
0	172
0	0
0	172
0	172
0	6
0	172
0	218
0	172
0	172
0	172
0	172
0	172
0	0
0	6
0	172
0	6
0	172
0	218
0	172
0	6
0	267
0	0
0	0
0	0
0	86
0	0
0	267
0	0
0	0
0	0
0	267
0	0
0	0
0	153
0	115
0	153
0	153
0	38
0	115
0	0
0	115
0	115
0	115
0	32
0	0
0	0
96	38
0	0
0	38
0	110
0	138
0	0
0	110
0	28
0	110
0	110
10	0
0	42
0	41
0	41
0	42
0	0
0	42
1663	2713
0	2587
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	118
0	0
0	0
0	118
0	0
103	166
0	0
0	0
0	0
0	0
0	224
0	224
0	173
0	32
0	0
0	318
0	318
0	318
0	413
0	183
0	318
0	0
0	0
0	0
0	0
0	0
68	163
0	0
0	17
0	17
0	0
0	17
0	0
0	17
0	17
0	0
0	0
0	17
16	17
0	0
0	17
0	17
0	0
0	17
0	17
0	17
