UniqueCount	AmbigCount
0	11430
12	11042
119	22289
2	1723
0	1481
111	1530
1	2364
0	1594
8	6671
0	3017
273	610
4	897
7	30
0	4
7	24
1	22
0	24
0	0
4	4
1	0
0	8
0	8
1453	873
5	171
126	240
4626	25
0	2243
0	7
0	9
0	7
0	0
0	9
0	0
0	1
0	1
0	0
1	2235
0	2154
3	312
0	268
0	27
12	16
0	58
4	15
1	16
13	9
0	5
5	17
4	63
11	328
0	462
10	454
2	337
3	420
0	437
3	343
4	352
0	329
0	396
1	429
1	417
1	360
1	328
0	261
26	308
31	389
1	304
26	123
5	57
1	122
0	122
1	98
1	89
0	81
2	4945
3	6007
0	6051
1	6081
4	6081
0	5807
5	5741
5	5945
96	6036
0	5674
2	5832
2	6331
29	5818
0	6116
0	5318
2	1709
0	957
234	249
87	367
0	332
8	27
11	27
0	13425
0	12180
0	12205
0	12207
0	3
0	3
0	2
0	37
0	37
0	0
0	0
500	1811
1	474
0	1727
24	510
30	247
47	582
2	165
3	77
596	1875
352	1821
24	1822
2	1495
0	112
12	1113
0	49
0	53
0	54
0	11
0	55
0	53
0	33
0	46
0	35
0	14
0	41
0	37
0	39
0	27
0	32
0	49
0	40
0	49
0	48
0	40
0	51
0	0
0	23
2	0
0	36
0	1
0	39
0	39
0	37
0	37
0	45
0	44
0	43
0	19
0	24
0	40
0	37
0	13
0	35
0	23
0	32
0	28
0	22
0	17
0	24
0	17
0	11
5	24
0	1
0	0
18	11
28	200
112	392
0	1292
179	1429
25	154
16	554
103	985
5	12
1	744
16	757
0	229
1	122
0	463
349	491
0	488
0	491
2	341
233	757
15	387
0	688
0	602
0	386
0	343
0	373
0	169
0	181
3	183
3	216
1	15
6	153
60	158
73	48
0	19
190	52
1	29
0	17
0	19
0	18
0	13
1	14
0	2
0	11
0	4980
0	5663
0	5007
0	4738
0	8249
0	4978
0	4978
0	4530
0	1830
0	3862
0	1851
0	587
82	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4283	3136
52	233
34	799
91	1989
20	1142
16	315
15	0
0	5222
0	1646
42	2171
117	5287
0	684
1	2065
0	2077
0	2494
0	0
466	42976
3	41617
1062	15503
627	2648
44	1823
0	4496
53	270
78	3021
1	2841
0	3
0	5121
0	11110
0	11275
0	11257
0	9649
1	10949
0	10707
0	10271
16	845
7	132
0	7892
0	215
0	54
0	7671
1	302
0	6867
81	249
42	554
0	0
0	0
0	0
98	393
0	1951
105	1778
0	1972
28	1895
0	1671
0	719
0	1804
0	1853
4	1893
0	1820
72	1924
8	1740
0	137
1	153
0	174
0	87
42	31
24	3823
0	3748
0	3832
9	427
73	5
135	5676
1	5923
0	4658
19	3488
0	1347
5839	1560
14	761
39	309
0	0
0	0
0	0
0	0
0	0
3	1190
0	67
0	1210
1	981
0	1196
0	1194
2	336
43	1105
0	592
4	928
18	423
12	1048
34	98
8	98
0	1
6	13
0	3
14	4
0	3
0	0
0	0
3	1
0	1
0	12484
0	14046
0	0
0	0
0	0
5	2395
0	2427
318	2383
2	2395
0	2027
0	2440
0	2355
0	40
0	1134
115	17539
1519	17019
7	15340
171	631
1077	13238
60	1247
679	15193
22	2814
0	10
40	109
4	109
0	79
0	161
0	9
0	30
0	28
0	36
0	40
0	41
5	37
2	1
0	35
0	4
0	14
0	149
0	3206
0	2916
0	11419
0	10810
0	4877
0	5688
0	18845
0	11097
0	12895
0	29262
61	29007
0	12917
1317	11088
147	22263
2	25623
0	138
146	826
623	10682
115	426
6	458
1	480
0	204
40	22
0	47
36	42
39	150
0	314
0	27
0	298
0	3522
3	4240
308	3565
0	4366
83	2301
0	3800
223	2739
0	3479
0	3972
0	2257
14	3921
38	4056
1	3929
0	4021
1	3468
5	2996
1	1381
0	2199
1	2532
0	424
1	1453
7	297
7	96
0	741
0	920
0	396
2	735
93	422
0	110
0	211
35	59
194	95
0	7
7	0
10	10556
1	9915
585	889
6	1222
7270	195
0	10388
123	565
32	495
60	9
4	1
0	9747
1	1466
251	680
15	703
539	1031
7	487
12	5895
0	10152
8	4053
503	234
17	429
392	87
31	196
14	598
0	362
1	2932
13	480
0	1505
140	67
1	1117
21	489
5	150
1	127
0	1521
50	3478
0	1881
0	1437
0	905
0	107
0	303
0	369
0	14184
0	0
118	74
3	13
2	13
2	15
0	39
5	7
0	5
0	2
0	349
52	134
0	2417
132	50
0	379
0	2284
38	96
0	87
18	87
0	315
16	2448
2	2241
0	450
0	55282
0	22097
0	22470
0	22467
151	992
0	5933
0	46080
0	8669
0	7908
100	81
116	33
33	12
7292	4803
144	423
4	0
140	4329
0	486
27	245
124	1422
93	4465
27	4099
1	748
0	109
0	103
0	82
0	105
0	9
0	66
0	35
8	17
0	37583
25	30044
0	705
8	26465
5	32192
21	33978
105	20376
0	21282
0	20771
925	611
0	7257
85	9326
0	28316
0	10609
11	545
9	1989
0	770
79	2125
42	465
248	2327
15	1945
326	2865
59	2546
9	2094
226	169
3	42
0	27
0	0
0	0
0	0
0	0
28	4421
1	3865
15	8002
0	16257
17	333
0	588
1	14342
0	15164
101	3145
5	2800
0	15247
0	1640
0	15846
54	7093
367	4087
0	13475
0	3489
0	290
2	11806
0	2874
0	1922
0	1794
23	2323
3	4827
18	2274
0	4632
0	4892
0	4462
0	3790
6	3374
1	3702
0	4319
0	3552
1	1930
0	2901
0	1745
0	2174
0	1849
0	1818
0	721
0	1745
0	1446
2	810
0	1870
0	1870
0	487
0	668
1	809
0	1230
2	1261
0	580
13	463
0	123
0	197
1	25
0	30
0	14
35	46
0	2
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	1058
0	1219
1	1151
3	16
0	160
527	825
0	6
0	5
0	2
1	2
0	3
0	0
0	1
0	1
33	98
0	2
0	820
0	0
0	769
0	1
0	0
14	789
3	20
0	54
10	5
14	584
4	1294
14	5169
36	1201
0	869
151	1063
94	4851
24	266
212	951
60	387
74	420
229	1012
22	175
0	0
1	0
1	10
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
38	139
0	0
10	3369
34	4806
14	4779
244	2933
0	157
0	857
11	851
45	2228
4	591
12	49
7	1337
29	526
0	36
0	0
5	448
0	498
1	449
26	369
4	315
2	164
0	117
2	82
0	0
1282	1596
27	1355
14	1157
0	0
0	0
0	0
0	0
0	632
0	632
6048	1830
0	1762
19	1723
6	579
0	0
7	494
2	174
1	165
6	548
0	566
0	588
18	20
0	341
0	165
26	485
0	61
0	42
0	25
0	56
373	581
0	29
0	29
0	59
1	29
1	58
0	63
2	0
0	45
0	56
0	59
0	122
0	75
0	57
0	545
77	381
0	6734
1	6609
73	113
11	6281
0	140
69	816
4	645
0	29
1	225
31	26
44	359
1	1315
0	157
1	986
2	297
0	365
60	951
2	345
0	202
0	188
0	188
0	24
0	20
0	0
0	0
118	73
0	28
0	8
3	2900
0	2942
0	244
0	174
2	2182
17	355
29	481
0	4398
0	4456
0	0
0	0
32	131
1220	322
1	146
9	192
13	153
2	154
9	84
420	113
0	3
0	51
0	3
0	51
0	51
0	1
0	4
0	0
0	50
0	0
0	51
0	15
0	15
0	9
0	0
0	0
0	0
265	2293
15	2291
14	943
33	738
156	413
0	7709
0	3607
0	3193
0	2939
0	734
0	2881
0	2380
0	2121
0	1430
0	43
0	0
0	0
4	945
59	974
5024	6551
0	3264
457	4143
548	1110
0	3672
33	2173
172	195
0	12
0	13
0	13
0	0
0	610
0	5785
68	29
19	112
0	90
0	69
10	86
0	92
0	17
0	31
2	18
4	17
1	13
0	2
9	1
2	1
0	0
0	497
0	497
0	460
65	2
23	38
0	4189
1	4185
0	4188
0	1948
0	1952
6	14297
0	4175
0	4177
0	1889
0	4176
0	4172
0	623
0	4176
3	11699
0	4179
0	1517
0	13759
32	3769
42	10176
0	9811
0	10045
0	14259
14	10651
9	10464
0	7421
30	10659
13	10701
0	0
0	11
3	0
1	127
0	0
0	0
0	0
0	118
0	5675
0	7354
0	7221
0	5546
0	5376
0	5306
0	5882
0	5298
61	5815
0	5548
0	3647
1	3593
0	2542
0	5127
0	5805
0	2931
0	4675
0	5155
5	7091
0	4728
0	7948
0	5323
0	5681
0	6225
38	6932
0	6930
0	5586
0	5754
0	6750
0	5349
0	4634
0	5736
0	5629
61	3072
0	5349
1	7437
0	5129
0	5623
0	5233
0	4899
0	5653
0	6611
0	6730
0	5237
0	6694
0	8015
0	6437
0	5508
0	5626
0	5584
0	5116
0	6866
0	5698
0	4963
0	5718
0	7497
0	6377
0	7062
6	5507
0	6852
0	5061
0	4575
0	6838
0	6713
0	5370
0	6598
0	5377
1	5661
0	5273
6	2702
0	5152
0	5308
4	5498
0	5410
0	6712
0	5173
0	5075
0	6733
1	6574
0	5268
0	4950
0	5234
10	5205
0	4896
0	5766
0	4626
0	4681
0	1995
0	2981
5	3936
0	4052
0	4245
0	144
0	110
30	648
0	487
12	3246
0	2843
10	1302
0	631
0	905
0	348
3	696
200	1249
0	1161
2	298
0	1
0	0
0	0
2	70
1	279
104	4290
0	4340
1	4285
0	554
103	234
4	573
6	1941
0	0
0	0
0	0
10	22
0	0
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	0
0	14
0	14
0	14
0	14
0	14
0	17
0	17
74	4824
457	4405
0	4653
2	4037
3	4008
52	2296
0	89
0	6931
4	6539
0	6768
0	6773
0	5937
332	6858
0	6415
0	6775
2	6776
0	6768
316	6702
0	7203
0	5804
1	6316
39	6552
184	6720
1	6496
0	5945
0	6779
7	6781
0	6774
174	1845
5	994
0	1268
0	3060
0	37
1	0
0	0
0	0
2	0
0	0
0	40
0	46
0	0
0	43
0	47
0	25
0	41
0	40
0	9
0	0
0	2286
451	9483
1742	9318
0	1688
943	6874
58	5230
5	5886
8	1523
128	607
168	5121
1	1993
67	892
7	830
144	816
0	730
15	418
3	246
76	100
34	104
0	44
0	41
0	46
0	48
0	0
0	29
0	28
2	15
0	12
3	3
5	1598
22	1850
1	1866
0	2185
0	2152
0	2152
55	524
35	269
3	45
180	205
12	303
40	1186
0	142
1	88
60	971
1	736
5	245
0	365
0	330
8	334
2	626
1	208
0	291
1	313
0	248
1	202
1	147
31	42
0	11
1	9
0	9
0	0
2	0
0	0
0	3807
24	58
0	0
0	0
0	0
0	211
3	0
659	590
33	255
3	291
0	230
1	510
14	64
0	91
17	240
0	0
0	0
0	334
0	310
2	305
0	324
5	72
2	46
0	90
0	30
0	27
2	28
0	2
0	0
0	616
0	590
0	100
4	870
0	858
7	816
1	145
0	60
0	61
17	33
39	21
48	34
10	1089
1	1346
2	1071
0	899
0	269
0	24
26	40
3	192
37	61
1	19
30	26
66	6
1	1222
0	0
0	0
0	11
0	0
164	104
0	1
0	1
0	0
0	1
2	204
2	0
0	0
0	1
0	0
0	0
26	49
0	26
3	59
11	37
0	1064
0	154
0	0
11	16
0	382
0	143
0	2062
30	2011
1	931
20	235
0	76
0	10183
0	3932
0	120
2	1006
2	8291
1390	7758
0	7
0	10
0	10
0	0
0	3
0	2
8	80
40	2604
0	2471
14	2565
3	616
4	2481
2	2429
0	116
0	631
0	2289
3	2292
0	2426
76	161
36	1255
4	675
7	376
0	7390
0	3
0	2
0	3
0	3
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	2
0	342
0	418
0	363
0	144
23	214
0	202
65	55
0	2637
0	140
0	72
1	127
0	122
16	146
1	117
2	128
0	132
0	112
0	127
0	122
0	119
0	50
0	22
0	17
3	10
0	17
0	6
0	9
0	11
0	1428
10	1283
0	1428
36	1394
0	879
1	454
14	200
2	1124
2	463
3	540
0	783
76	577
0	452
77	672
3	636
0	1123
1	176
0	114
5	17
0	15
0	1
0	1
0	1
0	5
0	0
0	9
0	0
0	128348
0	5805
0	84994
0	4197
0	227
0	41
0	9
0	240
0	227
29	99
3	177
200	7618
0	7557
0	7139
83	6769
0	290
5	335
28	11
0	1644
146	2335
2	67
39	366
289	2172
25	1867
3	1393
0	1694
114	14
2	1619
0	1232
2	1553
63	852
0	573
0	380
102	382
0	102
1	275
0	170
0	252
3	73
8613	9795
634	6563
20	9828
0	2375
5	7713
17	3291
240	2854
45	394
0	2298
3	613
76	12
60	1425
4	737
0	532
2	503
2	349
0	243
0	212
16	75
0	142
0	60
0	35
7	495
6	758
41	630
0	527
0	584
18	167
1314	4323
11	341
9	191
0	1630
0	219
0	132
0	3789
60	126
24	180
14	364
408	2066
0	1477
0	1517
2	366
0	1482
0	91
4	120
17	1149
0	957
1	311
2	147
0	416
0	1151
0	1702
1	358
0	1456
5	1584
1	1570
13	393
1	670
0	440
1	344
1	727
0	1687
1	1473
1467	10819
0	1797
775	1839
0	10835
1356	1644
3	0
1	1740
0	1769
278	3432
10	3226
0	3152
65	5651
1	3612
0	1872
1	1807
3	3417
1	4341
0	4327
0	797
0	797
0	799
0	797
0	799
0	802
0	799
1	0
31	3
0	0
0	0
0	0
0	23
3	17
1252	3472
17	2811
4	3293
22	224
43	380
0	1386
3	2161
1	50
2	2150
52	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	10
0	10
0	1338
0	1296
0	1236
0	1422
10	1247
0	1204
0	1162
0	49
4	23
0	17
0	1197
0	1239
9	4
0	4
0	0
0	0
0	0
34	30
0	0
0	315
0	509
0	287
0	166
3	71
0	22
0	32
0	10
4	58
8	183
2185	1274
0	73
7	292
375	341
109	121
34	535
0	0
131	11220
37	11225
0	9508
0	11277
66	134
47	2150
99	205
448	398
10	191
0	79
159	1314
0	658
5	435
0	754
1	505
0	0
0	0
0	0
0	0
0	0
1	104887
1184	972
30	415
0	406
4	760
11	326
0	658
50	573
9	649
226	310
126	308
5	328
19	547
0	335
2	38
98	360
0	227
38	17
0	0
51	17
0	10714
0	10126
0	8125
0	2464
0	2752
0	2807
0	2701
0	2784
55	2216
0	2702
0	2596
0	2695
0	2559
0	2876
0	2604
0	2754
0	1587
0	2050
2	580
14	1563
5	1299
4	1299
0	193
2	331
0	192
0	117
31	108
2403	6316
125	6038
0	4973
0	2078
0	973
26	527
7	843
0	4203
0	4203
12	4494
0	4752
2	1263
25	3690
0	4884
0	1534
37	3629
77	92
58	4845
0	8
0	697
94	102
15	2091
142	688
0	138
0	156
0	98
0	144
0	158
8	102
0	14
21	23
0	31
18	3
82	9547
49	9360
12	2551
449	255
0	270
59	7
0	0
0	1
0	67
0	67
0	1
0	1
0	0
0	0
0	0
0	0
0	1858
0	781
6	128
0	592
0	428
0	354
0	0
0	0
0	0
0	14
0	0
0	12
140	4725
197	166
13	2898
1	4425
2	338
4	316
16	281
2	10
6	10
0	10
5	85
0	6609
44	4197
172	84
3	7487
87	1206
40	6495
0	7112
0	8103
4	846
26	1870
0	383
0	805
0	2674
12	1471
0	13
10	2233
48	701
80	2060
23	2662
6	1869
2	2299
4	74
1	1683
131	1846
1	307
2	123
0	123
2	5
6	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	17
0	0
3	14
0	0
0	0
0	0
0	0
0	0
0	3
4	3
0	0
0	51
128	250
2	1185
88	27
18	838
0	1185
3	286
0	1185
0	982
0	972
0	835
2	77
0	68
2	99
80	162
49	133
0	308
0	264
0	807
0	710
0	810
0	787
0	42
0	72
0	18
0	176
0	65
0	150
0	144
0	85
0	149
0	93
0	0
0	0
0	703
0	588
0	704
0	480
0	905
0	905
0	905
0	26
0	188
4	85
0	121
1	1
0	29
2	25
0	11
0	54
25	38
0	18
0	6
0	13
0	14
3	7
16	2003
11	2005
0	2002
0	2074
47	348
33	201
0	0
0	0
0	5
0	2010
0	2010
0	2010
0	3357
0	3357
33	3357
0	3093
0	3054
0	3081
0	2755
0	3211
0	3202
0	3262
0	3280
0	3129
177	1818
0	3356
5	3132
0	3143
0	3225
3	2690
25	2782
5	2490
0	3203
0	2910
0	3125
56	2922
0	4761
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
8	532
0	1
0	0
0	0
0	85
0	66
1	367
22	4128
31	346
214	4396
6	4443
0	4158
0	3939
0	378
11	3857
1	531
129	2415
0	333
27	0
0	1292
0	623
0	173
0	224
0	1
0	2
0	1
0	0
0	1
0	1
0	1
11	45
3	80
0	80
0	10
129	35
360	1
0	38
0	24
1	13
1306	137
90	102
0	3
0	35
7	215
12	564
26	106
7	409
0	365
1	327
3	160
1	305
0	422
53	424
0	348
1	341
0	350
0	346
0	358
0	31
0	340
116	437
0	283
0	348
26	342
2	39
26	273
1	163
0	351
2	230
0	441
0	1237
0	995
0	3021
1	10500
0	10498
0	10784
0	1361
0	1113
0	4551
3	364
0	503
0	547
0	3927
0	1854
0	1627
0	1921
0	8933
0	10786
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
284	979
1853	2315
64	2276
0	1342
87	630
0	4276
0	4302
16	4
625	2171
23	2193
13	49
1	1612
2	208
7	56
24	274
24	595
11	271
5	256
985	10536
2	7259
20	1359
0	8812
0	2920
0	8574
62	2375
104	1235
1	480
285	244
10	847
0	1661
33	2441
42	350
0	496
138	851
8	1058
0	531
0	393
155	1031
165	23
20	631
8	449
26	352
162	219
0	1344
2413	71
0	62
0	180
0	180
54	741
26	228
29	224
6	605
18	51
100	311
0	47
64	307
2	73
5	995
0	2017
0	2017
7	612
273	203
0	4706
0	4930
6	4943
8	370
10	140
0	126
44	63
178	78
4	71
0	67
1238	14
0	12
5683	222
10	197
17	43
60	2595
23	2504
30	2297
4	132
24	352
3	79
11	174
0	27
0	32
0	28
0	41
0	27
0	35
0	27
2	41
0	0
31	5781
0	21401
0	20457
12	2797
4	20328
0	281
2	616
16	13845
515	19995
102	20434
1	10889
0	20627
0	21571
1	16234
0	20873
39	1779
0	1538
1	21235
53	6212
19	535
0	21231
9	603
0	20293
0	21085
46	13547
302	11764
211	633
9	16012
113	1662
6	119
17	107
11	68
0	9
0	11
9	14
0	8
6	5
1	12
0	16
0	15
1	8
1336	3448
144	746
29	108
150	635
6	476
31	2118
5	235
1	480
0	1667
2	3
44	187
29	432
2396	18
0	14329
0	1446
0	3899
18	1528
9	1537
27	1522
15	295
3	305
1	238
22	134
2	106
0	8
2	32
766	2379
9	2072
6	438
5	378
122	321
69	39
0	591
0	572
17	336
5	27
222	669
0	519
0	513
0	506
0	341
0	292
0	205
10	100
0	171
50	104
6	4
0	95
27	88
0	60
0	51
0	57
2	47
7	43
10	42
0	13
0	13
5	606
11	605
0	615
0	672
0	640
0	553
0	679
0	456
9	165
8	640
0	601
59	671
3	644
0	727
0	643
0	736
0	580
0	594
0	682
0	644
0	702
0	594
0	575
0	615
78	600
0	689
0	289
0	633
0	679
0	678
0	499
0	718
0	616
0	712
0	567
0	747
0	715
0	749
0	680
5	659
0	666
0	679
0	652
0	735
0	616
0	584
2	471
0	677
0	655
0	675
0	515
0	552
0	552
0	529
0	120
31	593
14	329
0	297
0	211
2	64
0	15
0	287
1	287
0	283
0	283
83	17
0	0
251	1092
0	1092
0	268
0	525
1	485
18	141
0	274
0	457
0	509
3	506
0	412
0	24
52	37
0	35
0	51
0	38
12	58
0	44
0	69
0	82
0	131
3	506
0	508
0	83
53	443
29	114
33	156
0	469
0	452
0	414
2	365
0	439
0	378
5	291
4	248
0	43
1	204
0	192
0	173
0	37
3	215
39	110
199	355
0	25
0	25
5	25
0	4
0	2
0	1
0	1071
0	1094
0	286
0	282
0	265
29	328
0	274
0	216
118	297
4	181
0	205
0	215
0	235
15	101
0	40
0	39
0	73
0	77
0	81
3	46
7	3
2	44
0	26
0	39
0	34
1	11
1	1851
0	1851
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	605
0	582
0	118
0	0
621	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2902
0	2909
0	4320
3	2244
2	3750
130	3981
8	2273
9	1985
17	1730
0	603
1	1332
0	10
0	0
0	3258
0	1255
0	1605
0	3577
5	1042
0	1887
8	917
73	917
0	25
20	103
12	38
0	100
27	29
0	497
0	496
2	238
7	107
0	31
19	86
1	2978
15	38
2	107
1	57
0	2930
0	187
0	82
0	43
3	377
0	2933
1	2
2	13
2830	4968
0	4964
0	145
125	8068
4	7847
5	2141
112	192
19	165
18	186
16	140
1	422
56	23
0	76
1	0
1	17927
0	10235
0	13950
0	10745
6	10086
0	14511
5	14459
0	11842
240	6235
1	10206
4	3780
390	4996
5	6153
0	4628
0	4836
4	4983
9	1650
4	441
2	102
1	3221
9	3294
22	3620
0	3253
443	3928
0	370
21	439
7	896
123	288
1	288
37	248
98	412
0	19
0	2
0	0
0	29
0	0
0	2
0	29
0	12
0	0
0	0
0	0
155	3874
4	3690
0	3735
0	3690
0	3712
0	3865
1	3683
0	3749
0	3628
0	3616
13	3839
263	4094
1	3779
0	3702
0	3527
0	3466
0	3004
0	3002
0	3000
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
183	74
0	5138
0	8342
0	4986
0	3920
0	1884
3	5
3	104
2	48
2	34
3	40
20	8
32	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	16
0	0
0	0
0	0
1	2832
1	208
3	2834
0	2776
0	2842
4	2720
0	3018
0	3017
1484	3349
0	105
0	2781
0	3108
82	237
0	1191
0	671
39	33
24	2909
7	2960
0	581
0	2774
1	310
0	2862
0	450
0	1299
7	2142
0	3038
0	15
76	234
3	2693
13	96
16	1983
302	2664
63	1913
185	2842
0	239
0	0
0	0
0	0
0	0
21	6
0	0
0	141
44	147
0	2769
0	0
0	0
0	1465
0	0
0	0
0	1439
0	2813
0	99
0	709
0	975
0	14
46	262
9	14
458	4348
0	22339
0	28027
3	24805
572	21093
927	6004
26	22058
469	3171
0	1
25	104
0	20
0	1
0	0
7	19
0	46
0	42
0	7
0	3
0	2
0	8
105	2185
14	2175
19	1852
1	688
0	397
0	714
120	384
0	297
35	297
162	341
0	167
114	320
4	61
0	304
0	56
21	80
0	203
1	45
4	24
0	0
0	0
0	0
1	0
0	0
0	0
0	0
63	93
0	0
0	4
0	3
0	4
0	4
0	4
1	14
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
4	54
13	509
2	509
0	25
12	77
10	57
1	18
0	28
0	7
0	35
0	40
0	26
0	32
0	30
0	26
6	23
0	18
0	7
0	61
0	2223
0	2517
0	2584
0	2260
0	2248
0	2330
17	7619
137	8246
0	589
425	7800
22	2659
1811	3235
0	1029
13176	4587
65	655
14	731
5	551
4	659
3	54
74	252
37	219
0	1033
0	69
1	209
6	962
7	160
12	177
18	7
0	0
0	0
0	0
0	0
0	128
2	128
0	94
0	5
0	2
0	33
2298	470
57	43
0	190
6	187
0	187
0	8
0	2
2	3
0	6
0	224
0	13
0	9
0	4
0	4
0	1
0	0
30	149
95	778
8	1013
3473	6393
1	1003
0	3402
2	722
4	2267
13	11
8	1644
840	1306
0	0
0	0
0	0
0	0
0	0
0	1365
0	997
1	309
0	923
0	666
0	304
0	9
144	336
0	172
0	251
11	10
0	209
82	174
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	0
2	2
0	16791
0	16794
0	16791
0	6181
0	9213
0	6329
0	5722
0	78
0	68
0	23
0	26
0	26
0	12
0	23
0	21
5	18
0	0
0	0
0	0
0	16778
0	16794
1	5
0	5
0	5
0	5
1	0
0	47
0	5
0	47
0	2
0	0
492	1
3	0
0	0
0	0
36	171
0	33
5	35
15	18
1	118
14	24
17	24
0	0
0	0
0	0
0	0
0	0
0	17
23	9
0	0
0	0
69	103
0	0
0	0
0	0
0	0
0	0
0	5733
0	10087
0	10673
0	7609
0	4575
0	0
0	718
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5745	1592
87	1130
250	204
6	6
7	373
0	80
0	80
0	80
2	50
5	332
0	277
0	277
0	146
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	188
1	36
0	151
0	0
0	0
0	0
0	0
0	2911
1	2913
154	3074
9	3297
0	3430
0	3270
0	3244
1	3378
0	3294
0	1874
8	1732
2	1675
2	1622
35	268
10	19
0	80
2	13
4	134
0	483
0	609
44	420
33	287
0	216
0	358
0	115
0	107
0	137
193	220
50	54
0	0
1151	3
0	51
0	51
0	3929
0	3751
1	2803
36	2791
11	679
0	360
0	459
0	685
7	1533
0	115
0	627
0	524
0	1113
0	1382
0	1123
0	1022
0	953
0	1221
0	2682
0	2747
0	1555
1	1335
0	1359
0	1488
0	1456
0	1491
0	1533
11	984
0	1520
0	1429
0	1464
0	1394
0	1428
0	1271
0	1300
0	1440
0	1395
0	1173
0	1310
3	1434
0	1447
33	805
0	582
11	488
0	580
2	209
56	247
64	327
1	0
0	0
8	704
3	2221
0	2124
114	1002
4	289
1	1995
54	69
2	1438
11	175
5	0
0	1
0	1
0	1
0	1
6	0
0	0
0	0
18	6193
6	5093
1	2744
0	6174
25	4962
3	4743
329	4763
16	457
16	4896
0	4482
39	354
2	56
1	143
0	249
4	298
2	300
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	41
1	0
0	2
0	2
0	2
0	0
0	0
0	0
78	1040
39	2010
0	2010
4	179
6	8
0	1
0	1
0	0
0	0
0	0
1	9498
0	8255
0	4330
3	3607
4	187
26	228
0	75
19	209
0	21
0	214
4	28
5	6453
2	5668
0	6495
0	6469
85	6434
0	1911
0	1717
17	6319
8	2381
0	28
1	6577
0	6939
0	6471
0	5074
0	3417
0	5856
0	6455
0	130
5	6446
17	6450
3	1353
0	27
45	2631
5	3467
1573	3434
2	25
0	2267
15	2031
796	1913
15	2351
0	3353
0	3053
2	639
30	1306
0	1148
8863	2369
46	793
600	680
0	1597
0	1270
34	1155
2	955
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	218
3	33
6	210
2	207
1	2
0	11
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5356
2	4555
0	4847
0	1510
67	5016
8	4560
0	1561
4	1426
0	709
0	946
1	1172
0	613
0	603
0	645
28	833
32	5
0	1900
0	497
40	34256
35	24434
429	32533
4	31628
160	34340
0	33015
6	32584
5	32583
1	33067
1258	32358
0	32515
2	32256
0	32481
0	29910
0	27582
0	29930
9	31172
10	27931
0	27930
108	27128
707	26113
0	4293
0	8802
10	379
0	3178
2	2922
0	3312
2	3212
0	3212
0	2953
14	3231
5	3240
12	1223
0	3142
0	2997
0	2945
1	3133
4	3164
58	2934
22	145
0	2452
7	2604
0	2538
1	2409
234	254
7	69
0	192
0	132
13	918
3	252
10	928
14	271
17	633
53	3116
0	2874
13	273
48	436
56	263
0	114
94	251
0	85
0	74
0	50
0	2669
0	2639
0	1128
0	2720
0	2444
0	2854
0	25
2	15
0	25
0	24
0	14
0	2
0	6
0	10
0	7
0	7
0	6
0	5
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
4	486
73	1579
1	1693
19	378
0	1672
0	1702
5	327
1	819
13	413
231	798
7	550
0	0
0	0
19	5407
0	289
0	77
276	279
0	25
0	42
0	75
0	47
0	33
1	30
0	53
0	36
0	19
11	8
0	0
38	8
5	8
21	20
0	1
3	0
1	0
1504	237
15	0
0	103
0	179
0	98
0	114
0	94
0	102
0	113
0	9
0	1148
75	1078
22	315
14	957
31	1021
2	275
0	35
0	72
2	72
1	63
0	4
0	4
0	8
0	8
0	1
0	3
0	3
0	3
0	2
0	72
0	41
258	48
125	6
0	2
6	429
20	295
25	357
0	171
0	105
0	121
5	281
11	16
79369	253
0	13
0	9
1	4270
0	390
3	390
48	390
1	390
6	12
2	176
0	596
0	574
0	94
0	27
190	148
0	22
4	12
0	5
0	4
3	0
0	0
14	6
0	241
0	385
0	311
0	361
0	580
0	429
0	411
0	433
0	429
0	414
0	458
0	455
