UniqueCount	AmbigCount
0	313
14	32274
0	16941
129	24324
0	29199
0	13995
0	23566
0	1610
0	33292
0	21758
1	15453
0	255
0	3065
2	20447
0	24420
0	24291
2	13126
0	2287
0	770
1	15639
11	1931
0	63
0	585
0	113
0	220
0	30
2	98
0	220
0	105
0	0
0	115
0	0
0	110
0	15
0	237
0	335
0	0
0	0
0	232
0	192
0	201
0	3
395	194
0	194
0	194
0	2
239	409
0	0
0	407
0	0
0	0
0	220
0	0
0	0
0	0
0	71
0	220
0	220
0	87
0	246
0	0
142	115
0	0
0	68
0	68
0	68
0	68
0	0
0	0
0	0
0	0
13	149
0	0
0	0
0	0
1	149
0	0
0	0
0	0
0	0
0	0
0	149
0	6286
0	0
1	6286
0	0
0	0
0	1047
0	1103
0	168
0	168
52	168
0	168
0	0
0	11
0	104
0	168
0	41
0	21
0	3270
0	1847
0	1847
0	1847
0	1847
0	1847
0	388
0	208
0	437
0	437
0	437
0	437
0	437
75	437
0	431
41	283
0	437
8	437
0	437
0	436
0	436
46	331
125	434
0	434
0	433
0	432
0	329
1	327
0	153
0	153
0	152
0	152
0	49
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	21
3	109
0	50
0	0
148	202
0	113
367	113
0	0
0	0
0	425
0	236
0	514
0	514
0	514
79	21
66	325
0	514
0	514
1	387
0	335
0	424
0	425
0	425
0	425
0	514
0	387
0	424
0	335
0	430
0	514
0	425
0	514
0	335
0	93
0	94
0	0
0	6
0	185
0	4
0	4
0	346
0	345
0	346
124	4
0	338
0	38
0	196
0	692
0	768
0	22
2	102
310	205
0	107
0	0
0	0
1553	209
0	169
0	39
0	38
0	39
0	39
0	0
2	0
86	1700
26	103
0	1910
0	1762
0	83
0	1905
0	250
58	247
0	1646
1	0
0	0
248	579
56	513
0	445
142	378
1	83
0	83
0	225
0	225
0	225
0	387
0	681
0	586
1	381
0	387
0	387
0	389
0	586
0	586
0	680
0	371
0	291
1	278
0	210
0	210
0	199
0	1066
0	429
0	429
0	1066
0	2
0	1
1	0
0	271
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	29
0	29
11	0
0	1667
0	152
0	42
0	192
0	150
82	150
0	1
0	0
0	1
0	1
0	0
112	5
0	97
182	432
0	411
0	1
0	206
0	206
0	180
0	17
0	130
0	0
0	0
31	0
0	130
0	17
0	71
0	42
163	63
0	63
0	92
0	92
0	92
0	92
1	63
0	92
0	63
0	0
0	29
0	0
0	2229
0	4674
0	15
0	141
0	15
0	0
0	0
0	0
0	15
0	0
0	15
0	0
0	15
0	36
0	28
0	28
0	3
0	28
0	2
0	1254
0	3981
0	263
0	555
0	3934
0	4051
0	1536
0	1233
0	1096
0	1045
0	0
0	59
0	75
0	16
0	0
0	43
0	43
0	1
0	43
0	43
0	0
0	0
0	34
0	34
0	31
0	27
0	3
0	0
0	0
19	0
13	0
0	0
0	0
0	0
0	131
0	81
0	131
0	130
29	210
81	210
718	225
0	210
0	8
0	8
0	2
0	2
20	8
81	0
48	8
43	65
144	65
0	0
0	0
0	0
167	471
353	471
0	2
0	115
0	6454
0	6517
0	6470
88	6014
0	56
0	56
0	0
146	601
696	599
0	153
62	537
1	0
0	537
0	449
0	348
0	2
0	185
0	185
0	2250
0	2250
0	59
0	63
53	3
0	125
0	1
0	1
0	3
0	3
0	1
0	6
0	20
0	19
186	1182
0	420
0	394
10	25
0	248
0	810
0	258
0	135
0	401
0	299
0	28
0	399
0	363
0	155
0	396
0	351
0	12
1	14
3	4
0	207
0	207
9	207
0	6
0	203
0	5
0	6
0	1
0	5
0	4
0	52
0	2
0	202
0	1
0	0
0	0
0	0
0	0
3	1367
0	1367
0	1365
0	338
22	100
0	0
0	118
0	911
44	64
3	0
1	4810
0	5610
474	5611
0	5489
22	435
0	653
0	653
0	653
0	0
1	381
0	142
0	381
0	381
0	381
0	381
0	332
0	50
0	155
0	279
0	279
0	279
0	244
0	50
0	48
4	244
0	155
0	116
0	103
0	13
0	36
0	184
0	98
0	38
0	98
0	98
160	187
3	36
0	98
0	98
0	259
0	321
0	98
0	38
0	38
0	122
57	3
0	76
0	121
0	59
0	182
1	158
0	182
0	47
0	15
0	248
0	810
0	296
0	284
409	281
0	281
0	0
0	1
0	73
11	66
0	66
0	178
0	178
0	149
0	0
1899	0
18	0
0	841
0	216
0	854
0	686
0	679
0	854
0	683
0	216
283	723
0	216
0	0
0	1
0	158
0	278
0	75
57	75
1	278
0	282
0	282
0	75
0	0
0	75
0	75
0	75
0	203
0	1
0	0
73	0
0	282
0	282
2711	0
0	314
0	465
0	536
0	28
0	29
0	313
0	453
0	453
0	453
0	453
0	0
109	2
0	2
0	2
59	37
17	16
0	380
57	3
0	127
0	149
0	277
0	276
17	50
0	11
0	49
0	49
0	49
0	49
0	82
0	49
0	56
0	49
0	10
0	49
0	56
0	12
0	49
0	89
45	1
0	2
0	71
0	38
0	37
1	71
5	1
0	1
0	0
0	12
0	12
0	0
0	7
0	1
0	1
0	1
9	0
0	0
0	0
0	0
100	0
5	1
113	0
0	270
0	270
0	1
5	270
0	1
0	0
0	0
0	166
0	121
0	0
13	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	38
0	38
0	0
76	0
0	0
2	0
0	0
0	102
7	136
36	0
37	34
0	33
0	33
0	0
0	33
0	1
0	1093
0	1093
87	1056
0	1055
0	1055
0	0
299	32
0	32
0	32
0	0
0	3
0	58
0	281
0	0
0	281
0	281
3	0
0	281
0	58
0	281
0	0
0	188
0	188
0	188
0	0
0	2
0	0
188	128
0	2
0	0
0	0
0	188
0	143
0	6
0	0
1	0
0	0
0	0
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	49
0	177
97	177
490	326
0	177
0	49
20	14
117	154
1	154
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	0
189	80
0	77
2	34
0	34
0	0
0	0
58	0
0	0
0	0
0	0
0	123
0	258
0	238
0	75
0	115
0	1
0	1
0	1
0	1
4	1
0	1
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	371
0	371
1	13
0	0
0	0
0	0
0	512
0	512
0	298
0	298
0	298
0	0
70	167
1	167
0	2
0	2
0	3
0	249
150	0
0	0
0	653
0	540
1	540
0	4301
0	4064
0	0
0	2147
0	0
162	0
0	0
0	0
0	0
0	0
0	0
2	2
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	1325
0	1204
95	343
0	1521
0	1466
0	1029
0	1521
0	1466
0	1435
0	1435
0	1435
0	1527
0	302
0	340
0	1259
0	299
0	1199
0	1230
0	181
0	492
88	70
0	18
0	0
1	52
15	55
0	1
0	2
0	84
0	2
0	84
0	0
0	0
0	92
0	92
2	92
30	37
0	41
473	0
3139	356
0	0
0	356
0	0
0	267
0	280
0	44
0	340
0	167
0	361
1	326
0	252
0	321
0	43
0	128
0	44
0	265
0	12
0	1
74	0
0	0
0	0
0	0
0	25
0	215
0	177
0	237
0	449
0	98
1	0
0	0
0	60
0	98
0	21
0	21
0	105
0	105
310	72
0	39
0	0
0	5
0	278
0	0
0	15
0	0
0	15
0	49
0	45
2	18
2	26
0	172
0	173
0	147
0	118
0	29
0	1
0	445
15	577
0	574
0	133
0	0
0	198
0	198
0	198
3	198
0	255
0	253
0	198
0	198
0	255
1	0
132	0
0	92
0	92
0	92
0	92
0	1
0	92
0	5867
0	5
0	83
0	2855
0	2742
0	452
0	452
0	0
0	2753
0	0
0	0
0	0
0	83
0	2742
0	113
187	160
0	1686
61	1889
118	913
39	425
0	0
1	215
0	0
0	101
0	1150
0	529
0	579
0	1150
0	513
1	398
0	398
0	528
0	529
99	1150
0	130
0	1148
0	398
2	398
0	489
0	514
0	514
0	579
0	669
0	750
24	1034
0	1045
0	133
92	15
0	50
0	121
1	394
0	349
0	500
0	208
0	14
0	1351
0	1351
0	695
0	0
0	1616
0	1339
0	1224
0	1151
0	419
0	425
0	1614
0	1551
12	172
0	172
0	0
0	0
0	11
0	11
0	11
0	7803
0	7803
0	0
6	28
0	0
0	0
0	0
0	0
0	3121
0	617
0	235
0	2979
0	4
0	201
0	123
0	123
0	286
0	142
0	43
0	140
0	140
0	106
0	0
0	11
0	121
0	888
0	926
0	474
173	356
0	657
1	436
165	570
0	462
26	210
0	147
117	341
2	277
114	155
3	5688
0	6449
0	6254
0	5605
0	5154
0	7047
0	6851
0	5698
0	5606
0	5758
0	6852
0	5800
2	3577
0	130
0	65
0	198
0	2678
0	601
0	4
64	408
125	332
0	61
0	61
0	248
0	466
0	218
0	97
0	227
0	207
2	930
0	930
0	930
0	1084
0	1084
0	370
2609	1115
0	1074
0	3
0	0
95	877
0	4469
2	724
0	946
0	4472
0	446
0	3075
0	685
0	85
0	358
0	686
1	0
0	4026
1	197
0	3527
0	0
0	1398
0	2322
0	1208
0	908
1	1447
0	1569
0	597
0	1159
1	1914
0	566
0	561
38	484
65	222
0	222
0	21
0	1
0	71
0	0
0	53
0	726
0	57
4	57
0	242
0	668
0	669
0	0
0	1
0	143
1	0
0	102
1	0
0	0
0	0
0	269
0	493
0	154
0	269
0	243
0	502
0	61
0	0
0	0
0	0
0	374
0	0
0	0
1	68
0	14
0	0
0	311
0	122
4	122
16	0
0	27
0	0
0	0
0	27
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	120
1	120
14	11
0	0
0	0
0	0
83	0
0	0
10	0
31	312
0	312
0	1069
4	478
64	1069
0	508
201	1100
0	1069
0	63
29	63
0	1
0	1
0	0
35	320
0	320
54	38
0	38
0	38
0	38
0	0
0	0
0	0
2	0
0	405
0	1
0	347
0	401
0	402
0	403
0	21
0	403
14	403
0	402
0	404
0	242
0	404
4	244
0	224
0	404
54	561
34	1
0	404
0	405
0	0
0	403
0	403
0	404
0	403
0	404
0	401
0	401
0	383
0	403
0	0
0	20
0	0
0	363
0	384
0	363
0	384
0	223
0	383
0	160
0	224
0	0
0	0
0	201
0	3
0	220
0	221
0	23
132	3
0	217
0	341
0	0
0	341
0	1019
0	1216
175	233
0	823
0	1102
0	1104
0	383
0	79
35	6
0	6
0	0
3	0
0	582
0	533
0	18
0	534
0	430
0	533
177	778
1	551
0	3
0	927
0	927
0	430
0	19
0	582
0	430
0	1
0	2
0	533
0	533
0	533
0	2
0	533
0	533
0	2
0	580
0	82
0	82
0	87
0	3
0	2613
0	2846
1	2799
0	3400
0	3354
0	1775
3	792
0	492
0	492
0	444
0	442
0	651
28	142
0	143
0	87
0	0
0	1887
0	1886
0	1922
0	1844
0	1887
0	1923
0	1881
0	1915
0	1913
0	1926
0	1919
0	1925
0	1760
0	9
0	4
0	10
0	9
0	6
0	18
0	4
185	10
0	4
0	9
0	4
0	9
0	11
0	9
0	8
0	0
0	0
0	0
0	263
0	1360
0	1400
59	1336
0	1419
0	1347
1	84
0	271
0	1398
0	1064
0	1240
0	1064
0	1247
0	1248
0	1240
0	1242
5	1242
0	1290
0	1393
0	1398
15	1393
0	1393
0	1077
0	1245
0	1238
0	1238
0	1240
0	1240
0	1288
0	1288
0	1391
0	1391
0	1391
0	1318
0	1396
0	1240
0	1062
0	1079
0	1062
0	1296
0	1385
0	632
54	1407
0	1376
0	819
0	1391
0	821
0	1248
0	61
0	1238
0	1
116	471
0	69
0	69
0	331
0	0
0	180
0	107
172	0
655	2
2	0
0	539
0	539
0	0
0	539
0	539
0	539
0	539
0	911
0	840
48	868
0	703
5	835
0	863
98	707
0	87
0	87
0	80
0	80
0	75
0	0
0	0
0	0
23	77
1	77
0	0
35	224
25	224
0	37
0	3
0	3
0	0
0	111
0	1
68	111
92	109
0	109
0	109
1	0
0	531
0	2134
0	2870
0	2590
0	2458
0	2421
0	0
0	1494
0	2100
0	1327
0	1209
0	871
0	870
0	772
0	863
0	639
0	638
0	639
0	562
6	133
0	133
60	54
0	74
0	9176
0	9176
0	9147
1	9174
0	8270
0	8663
0	513
0	8755
0	9104
0	8196
0	9104
0	910
0	2010
28	2009
68	2295
107	0
0	0
0	0
13	0
0	0
3	39
0	0
173	39
11	3
0	4062
0	3
0	4062
0	3
55	435
0	3
3	4059
30	23
0	3646
0	306
0	108
0	435
0	3156
0	463
0	424
0	346
0	345
0	467
0	542
0	517
0	2993
0	553
0	438
0	515
25	2586
1	1
0	339
0	344
212	335
0	375
0	449
0	449
0	275
203	2
3	0
0	7
0	107
0	74
0	1
0	168
0	1
0	168
0	168
0	168
0	168
0	168
0	168
0	168
11	168
51	259
0	167
0	0
0	168
0	168
0	168
0	168
0	0
0	169
0	168
0	0
0	168
0	168
0	168
0	168
0	0
0	168
0	168
2	168
0	168
0	168
0	168
0	259
0	167
0	168
0	168
0	0
0	167
0	68
0	68
0	45
0	45
0	63
0	63
0	63
0	1
79	62
23	1
0	1
0	394
0	564
0	564
0	12
22	16
0	12
0	159
0	169
0	552
0	394
21	398
0	552
0	541
0	147
0	183
85	236
46	0
0	2133
0	2830
0	6454
0	6212
0	6287
0	5957
0	6488
0	7084
0	3676
0	2876
0	4140
0	2397
0	8440
0	8440
0	0
0	8440
78	8440
0	206
0	208
0	1
0	205
1	62
0	206
0	36
0	44
0	46
0	66
0	44
0	2
0	57
0	46
0	46
0	46
0	44
0	112
0	46
0	47
0	46
0	68
16	68
0	46
13	46
0	2
0	124
0	1079
0	154
0	399
12	596
0	255
248	374
1	595
0	247
0	413
0	140
40	139
0	116
16	0
4	23
0	10680
0	11640
22	12898
0	12172
0	12825
0	6843
0	12828
0	2967
0	10367
0	6535
11	3746
25	14
0	158
0	5978
234	1455
0	5594
0	603
0	172
0	4621
0	5088
2	2237
27	1
0	1
0	0
0	334
0	334
0	334
0	198
0	334
1	193
0	334
0	1049
0	198
0	198
126	189
0	189
187	189
0	81
169	23
104	5
450	46
0	82
0	132
0	131
0	97
0	131
0	124
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	2528
0	2422
0	1540
0	2319
0	2423
0	2381
0	2391
0	2285
0	1376
0	1850
0	1652
0	1390
1	946
0	2466
0	2425
0	2423
0	2317
0	1985
0	1846
6	2268
36	925
41	913
2	986
0	668
0	556
0	417
0	417
0	417
0	7
0	2
0	0
0	0
0	1367
44	1369
0	1209
0	1177
0	877
0	47
0	90
0	0
0	1
0	25
0	25
0	4
0	25
0	0
0	877
80	736
0	876
0	454
0	797
0	463
0	325
0	95
0	120
0	95
0	73
0	0
27	675
0	699
0	675
0	337
85	2
0	262
0	699
0	0
0	0
0	837
58	761
0	761
0	314
0	761
0	761
0	837
0	761
0	17
0	23
51	40
0	0
0	0
0	63
0	45
0	24
0	95
0	23
0	76
0	0
56	0
0	146
0	3652
0	2961
0	391
0	147
1	95
0	147
0	24
0	66
18	19
0	395
0	396
0	395
0	396
0	256
0	311
30	308
0	140
0	1
0	1
3	372
38	372
12	1
45	1
0	0
0	0
0	0
0	1
3	0
0	1
4	1
0	0
54	1
27	105
0	0
20	1
0	0
0	104
39	0
1	201
43	201
0	98
0	13
0	13
0	0
757	16
0	16
0	0
0	0
0	0
0	0
2	1147
0	151
0	593
0	744
0	826
1	71
0	234
0	233
0	593
0	814
0	319
0	153
42	743
0	37
0	37
0	37
0	0
0	37
0	0
0	15
0	37
0	1
0	1
0	638
0	600
0	10083
0	14550
0	716
0	14550
0	14550
0	388
0	14830
0	348
0	1324
107	6767
0	646
0	9150
0	717
3106	14548
0	511
0	602
0	714
0	0
0	14548
0	863
0	1837
61	599
71	1996
0	7298
0	1760
0	663
0	4142
2	945
0	12205
0	6394
0	4134
0	6498
0	7840
0	1008
0	7843
0	1757
7	4067
0	209
0	886
0	4142
23	12205
3	662
0	1753
1	2634
0	2288
18	197
0	648
0	648
0	648
0	643
0	644
0	647
0	3
0	4
0	3
0	0
12	1
0	1587
0	1381
19	1363
0	1464
0	489
0	489
0	1548
0	1420
0	167
0	0
0	440
0	440
0	437
0	440
0	440
0	437
0	110
0	184
0	184
0	2
0	181
0	171
0	0
0	0
0	181
0	0
0	181
3	53
0	186
12	24
0	186
47	0
0	290
0	80
0	1166
0	896
0	1196
1	3172
0	2366
0	2365
0	2365
0	2150
0	2453
181	2453
0	2365
0	2365
2	3862
0	2387
0	3153
0	3153
2	2384
0	2345
0	3150
0	1034
0	130
0	3133
0	2138
1	1639
0	2446
0	1864
0	1171
0	372
3	326
1	6102
0	830
0	1591
0	6045
0	3853
0	1086
17	1032
0	4873
0	4994
0	4740
30	163
0	6055
0	5651
0	5792
0	397
0	5792
105	16
0	16
0	16
0	214
13	216
0	105
0	113
0	225
0	214
0	216
0	0
0	112
0	1002
0	1003
0	198
0	1
0	89
0	15
2	102
0	14
0	15
0	0
0	571
0	2
0	83
0	21
1	2
0	0
17	43
0	58
0	542
0	543
0	544
0	448
0	509
0	419
0	508
0	509
3	471
0	508
0	508
0	420
0	508
0	420
0	304
0	421
0	509
0	508
0	508
0	508
0	508
0	361
0	509
0	508
0	508
0	453
0	509
0	509
0	509
0	508
0	420
0	449
0	508
0	507
1	543
0	204
0	0
0	151
0	148
0	147
0	147
0	147
0	109
0	88
0	87
0	933
0	1041
0	1123
159	449
0	1077
0	823
0	1040
0	450
41	163
0	145
0	226
0	143
0	46
0	661
20	1
1	743
0	4
28	158
70	0
0	149
0	508
0	151
0	145
0	507
0	360
0	2730
0	2730
0	0
0	2730
16	2730
0	1360
0	2
0	115
1	220
282	0
0	659
0	659
0	660
0	658
0	659
1	16
31	0
7	126
0	182
0	57
0	57
0	1
0	1
0	2
0	1
0	0
0	7
28	148
10	434
0	255
9	254
0	149
0	149
0	435
0	289
0	0
1	156
0	1
0	8
0	6
0	1
0	625
0	609
0	583
0	470
0	1
0	1
29	391
0	484
0	1235
0	1704
84	304
0	1636
0	218
0	1167
0	1151
0	1158
2	209
0	833
0	467
0	567
39	116
0	116
31	116
0	141
0	687
0	2540
0	120
0	304
113	304
0	280
0	12
0	6
0	380
2	3454
0	4364
0	21661
0	30087
0	16036
0	3503
0	2287
0	2155
0	0
0	20456
0	253
0	253
0	31
0	3
0	1
0	508
0	473
0	504
0	6
0	476
0	35
0	259
0	0
0	0
0	505
0	504
0	0
20	0
3	358
0	358
88	1866
1	1853
0	12
0	13
0	0
7	23
0	26
0	20
0	29
227	61
0	31
0	26
94	31
0	29
0	31
0	31
0	32
0	30
0	32
0	32
0	5
16	6
0	2
0	2
0	7
1	31
22	2
259	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	12
0	77
0	88
4	3737
11	254
316	5591
0	1868
2	1357
0	4457
0	185
0	185
0	185
0	0
143	162
0	162
0	884
0	369
0	744
0	748
0	565
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	1
0	0
0	375
0	0
0	951
0	28
0	29
0	28
0	25
1	0
0	0
0	0
0	373
0	0
13	0
0	0
0	0
0	1
0	0
0	0
0	333
0	0
0	0
0	0
0	4
0	335
0	686
2	136
0	0
0	39
0	1
0	0
0	0
0	0
1	96
0	4224
13	4321
0	4321
0	4238
0	4141
0	1352
0	1097
0	1458
0	1458
0	1248
20	99
0	1342
1494	25
0	25
0	0
0	0
35	0
0	0
0	180
0	180
0	283
0	170
0	180
0	284
0	283
0	283
0	283
351	284
0	283
0	180
0	170
0	170
0	180
0	180
0	280
0	180
0	100
0	11
76	103
1	103
33	203
0	100
0	1464
0	2725
124	2151
0	1879
0	1801
0	319
1	1445
36	2123
0	1311
0	766
54	597
4	141
0	0
0	1193
1	0
28	79
0	1193
0	79
0	79
0	1114
0	1036
0	1114
0	1
0	1116
0	370
0	1035
177	990
0	1114
0	0
0	818
0	1116
69	46
26	1
31	0
0	0
0	0
0	0
0	0
0	0
0	1
0	61
0	61
126	162
0	370
1	0
0	0
175	82
0	86
0	84
9	341
16	12
44	362
0	72
0	349
0	2
49	3
0	3
0	3
0	0
0	121
0	384
0	191
0	193
0	392
0	198
0	299
0	6
0	371
0	197
0	77
0	30
0	72
0	71
0	316
0	74
0	1
42	310
291	315
6	4790
192	3444
1	3022
25	4166
39	3456
0	1013
0	1013
0	169
0	0
4	3
0	3
57	27
0	23
0	109
0	109
0	34
0	34
0	34
0	44
0	69
0	26
0	69
0	45
0	8
0	1048
0	1048
0	87
0	87
0	1046
0	1042
0	1046
0	87
43	1027
0	89
0	1047
0	88
0	87
0	87
0	0
0	298
5	2
1	5
19	3
1639	0
0	111
0	111
0	182
0	42
0	42
0	46
0	46
0	17
0	166
0	1
0	0
0	42
0	183
0	16
0	42
0	184
0	168
0	166
0	37
0	42
0	63
0	204
0	157
0	41
0	42
0	28
0	28
0	25
85	25
1	0
0	0
0	0
36	1756
0	1753
0	145
0	5176
0	147
0	0
53	142
26	3
0	1424
0	1520
13	107
0	124
26	254
2	525
0	3516
0	1340
0	287
0	3152
0	3149
0	1461
14	3480
0	516
0	376
57	695
0	19
28	166
0	0
0	149
0	3
0	2
0	0
0	2
0	163
0	636
0	625
0	632
0	628
0	633
0	783
0	426
0	592
0	0
0	868
0	847
0	846
0	846
0	846
0	646
0	238
0	131
0	131
0	131
0	131
0	0
0	55
0	1
0	1
0	61
0	174
0	174
0	174
0	2726
0	0
0	174
0	2548
1	2739
0	178
0	178
0	2726
0	21
0	178
0	178
0	178
0	1593
0	5
0	1
98	1392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3244
0	0
0	0
0	76
0	48
0	1140
0	1379
0	3244
0	1380
0	3244
0	3147
0	3145
0	3244
0	76
119	76
0	124
0	76
0	2
0	1064
0	154
0	305
47	483
0	1
1	1
91	1
0	0
0	1
0	1
0	1
0	1
25	98
0	98
0	63
0	582
0	1124
0	582
0	395
0	582
0	583
0	290
0	584
17	442
0	376
0	378
0	584
0	987
0	584
0	584
0	850
0	990
0	625
0	291
0	376
0	989
0	378
0	989
0	584
0	989
0	1169
0	582
0	582
0	584
0	582
0	290
0	584
0	376
0	376
0	987
0	446
0	582
0	582
0	378
0	1124
0	472
0	719
0	445
0	582
0	781
0	697
0	0
0	292
0	0
0	0
22	544
0	587
0	407
0	0
0	1
0	0
0	45
0	3130
0	2413
0	67
0	109
0	45
0	106
0	64
314	106
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
48	0
0	0
0	376
0	373
0	141
0	0
0	106
0	574
0	130
0	574
0	64
0	1
0	63
0	63
0	1
3	0
166	172
0	154
0	154
0	16
0	212
0	212
0	96
0	6
19	0
0	192
0	212
0	211
0	211
0	300
42	300
4	300
0	0
25	0
0	142
0	142
0	0
0	0
0	0
0	1258
0	492
0	1258
0	3
36	483
0	274
0	275
1	274
0	277
1	62
0	62
0	0
0	62
0	62
0	0
0	62
0	62
0	62
0	0
0	2667
0	2699
0	2685
0	2531
0	2586
0	2523
0	2685
27	80
296	2522
0	79
165	292
0	263
0	277
95	263
0	246
0	246
0	246
1	254
1	19
0	247
0	18
0	246
0	253
0	246
0	246
0	253
0	235
0	235
0	0
0	228
0	228
0	228
0	0
0	0
0	0
0	0
376	1329
0	1329
0	352
0	1325
0	12
0	10
0	197
0	0
0	12
65	0
0	0
0	280
0	127
0	0
0	99
0	249
60	251
0	96
7	0
0	0
0	15
0	141
0	15
0	0
0	0
0	0
0	15
0	0
0	15
0	0
0	15
0	36
0	715
0	714
2	678
0	643
0	650
0	53
0	53
0	53
0	53
105	21
0	31
0	0
0	0
0	0
0	31
0	31
0	31
28	0
0	962
795	1976
224	1976
0	277
4	239
0	124
0	211
0	143
0	357
0	283
0	312
0	357
0	354
0	357
0	250
67	254
0	178
0	285
0	260
3	304
0	322
2	109
52	0
0	4151
0	5158
0	4493
0	4837
3	5582
0	3438
290	3462
0	2070
0	1644
74	28
17	240
0	25
0	217
0	0
0	0
0	0
0	0
0	6357
0	6455
206	6356
0	6455
8	2856
0	272
0	0
0	16
0	0
1	0
0	16
0	16
0	0
0	692
0	692
0	0
0	692
0	647
0	895
0	0
0	932
0	203
0	203
0	0
60	296
0	203
0	729
0	96
0	692
2	7
0	432
3	693
0	7
0	78
9	77
0	1
0	1
0	73
0	2
0	73
0	161
0	89
642	985
0	445
2	0
0	540
0	3017
0	2445
0	1819
0	562
3	135
0	0
0	72
0	153
120	48
0	8
0	82
0	80
53	1
0	0
0	715
0	715
29	711
0	339
2	683
0	464
0	464
0	0
0	464
0	0
0	464
0	464
0	0
1	0
0	0
0	0
0	0
108	568
0	557
0	0
0	401
0	2374
0	5211
0	1
47	4912
0	5209
0	5241
0	3790
0	4933
0	2390
0	729
0	5211
0	5211
0	3381
0	2390
38	5211
0	262
0	1660
0	265
0	185
0	5546
0	5669
0	85
59	5132
0	4619
0	75
0	5659
0	6029
0	0
0	185
0	586
0	5017
0	4992
0	5024
0	5283
0	435
0	616
0	2135
0	537
0	2236
0	938
0	283
0	917
0	279
0	301
1	899
0	0
0	152
0	152
19	0
20	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2200
0	320
0	0
0	63
0	68
0	63
0	63
0	63
0	68
0	63
0	2
0	63
0	2
0	68
0	2
0	64
0	64
0	64
0	2
0	2
0	2
0	68
0	2
1	11963
0	328
0	3
12	315
122	169
2	967
0	850
13	1
31	1
0	12044
0	32
0	8
35	36
2	36
41	1
40	41
0	70
0	0
0	0
0	0
0	0
0	0
67	0
0	239
0	127
0	239
0	126
20	239
0	0
0	238
0	0
0	126
0	0
0	0
0	0
0	22
686	10
7	0
0	0
65	1241
154	1417
0	1101
237	383
0	636
0	661
0	658
0	662
118	94
0	659
23	507
0	507
0	662
0	444
0	510
1	244
65	603
0	330
0	330
0	238
0	1
0	2593
0	2590
0	2615
0	1846
0	3357
0	1032
0	3
0	330
0	339
0	89
0	307
0	5
0	0
0	0
0	0
0	0
0	138
68	138
0	0
0	444
127	444
0	410
0	421
0	409
0	0
0	0
0	409
1	410
30	0
0	410
256	425
0	0
0	425
0	425
0	0
0	0
0	410
1	7237
0	7237
0	34
0	6
0	6
0	6
0	54
0	54
0	54
0	54
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
1	0
0	221
0	440
0	3019
0	3060
0	6189
0	6452
0	6433
0	6145
48	440
0	6126
0	473
0	55
0	13
0	383
0	0
0	0
0	0
0	2710
0	1
10	387
1	705
1	204
0	209
23	3405
0	3364
0	505
0	3366
0	645
0	1839
0	484
1	649
1	3169
0	78
0	983
24	1328
0	0
0	411
0	442
0	356
1	352
256	178
0	177
133	0
28	0
0	16
0	0
80	0
301	0
0	488
6	210
2	2
155	544
0	822
0	19
0	3422
0	3422
0	161
0	681
0	88
0	597
0	0
0	66
0	0
8	133
0	201
0	201
17	196
0	201
0	46
0	5
0	5
0	201
0	7
180	1546
0	972
1	109
1	1450
170	1062
0	1081
0	541
0	652
1	26
14	26
360	180
0	458
0	445
0	236
0	0
0	152
0	236
0	0
0	0
0	189
0	0
0	1072
0	794
0	10361
0	8735
0	672
0	394
0	274
0	911
0	1046
0	1046
0	770
0	769
0	1044
0	911
0	235
0	767
0	1046
0	0
348	149
0	149
6	149
0	91
2	91
0	0
1	0
0	0
11	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1389
1	1389
0	1
0	1
0	139
3	0
0	0
0	2321
0	2043
32	139
0	93
0	139
1	139
0	139
2	394
182	141
0	140
0	140
57	1235
2	957
0	1
0	2
0	79
20	5
0	78
0	0
0	2
0	80
0	79
0	1
0	1
0	2
1	848
144	1595
1811	0
0	0
0	73
0	124
0	402
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	221
69	221
0	109
0	11
0	0
0	0
0	109
0	0
0	219
0	265
0	165
0	263
0	263
9	1
0	109
0	245
