UniqueCount	AmbigCount
0	1
0	3
0	27
0	1
0	0
0	24
2	1
0	26
0	28
0	24
0	26
113	28714
0	6406
0	1558
0	35
8	36
0	35
0	33
0	5
0	15
0	4
0	0
1	28898
39	83
0	1494
53	1610
8	0
11	194
0	234
0	328
710	1030
0	298
0	443
3	1020
19	1001
2	1005
5	63
4	0
3	536
46	310
2	4
1942	3802
2	3787
0	4156
0	1759
107	333
6	553
219	351
9	714
33	788
15	101
0	425
42	216
1	269
0	237
0	662
1	966
11	893
2	497
2	675
8	435
3	743
0	445
13	618
1	450
0	229
5	362
12	147
3	41
3	3901
3	841
3	818
3	770
1	772
1	594
1	547
3	498
14	552
0	384
4	116
123	76
8	49
4	1644
0	36
0	0
0	658
4	27531
11	1457
480	1391
156	344
27	122
0	199
206	190
97	95
0	12
0	3809
0	2
15	2
0	2
3	4
4	1
0	0
0	0
0	0
0	0
0	0
25	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
3	2
0	0
1	0
0	1
0	1
102	110
1	0
0	0
0	0
0	5804
3	1552
0	1557
104	30256
1	9490
207	0
0	0
0	0
5	2
31	0
108	3120
49	3756
0	989
0	327
14	33
49	289
0	199
0	226
12	227
0	86
0	21
3	18
0	16
26	40
0	11
0	11
3	49
17	67
189	28
1	19
1	1667
4	3
3	1647
0	104
14	135
0	21
1	5
3	775
17	1552
0	208
40	40
0	40
0	0
0	69
0	0
0	0
0	0
0	0
0	72
1	74
0	1
0	3
0	68
0	1
0	2
0	5
0	4
0	60
0	2
0	21
4	103
0	790
0	1229
3	1209
0	1225
0	1225
0	1225
0	78
0	25
0	71
3	20
0	20
0	25
0	68
26	73
0	4
0	26
1	3469
2	3466
0	1296
20	405
2178	663
0	658
0	44
0	42
874	855
0	524
0	429
0	237
1	99
0	143
0	130
0	0
14	545
9	141
3659	2874
2	948
0	884
0	21
5	1783
59	928
0	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	27
0	29
0	15
0	9
0	4
0	33
0	1162
3	6655
0	6841
1	4879
3	5726
0	5627
55	433
0	0
0	0
1	368
0	279
0	44
0	294
90	3
0	265
0	372
1	271
1	0
0	294
0	0
0	294
0	0
0	0
0	13
0	294
0	2
0	0
6	5
0	372
0	294
0	0
0	10
0	0
0	0
0	283
0	283
0	286
0	291
41	107
0	279
0	281
0	20
0	290
0	34
0	279
0	40
0	16
0	6
5	5
0	281
0	274
0	276
0	263
0	274
0	36
0	26
0	178
0	2
1	42
1	289
8	193
0	17
2	176
0	16
0	101
5	75
4	29
29	60
9	51
4	39
0	32
0	1
0	0
0	0
3	0
0	0
0	2
0	2
0	2
0	0
113	2484
3	2305
6	2319
1	2654
0	2807
40	1477
3	1238
19	878
8	176
0	438
9	25
2	141
18	40
28	54
0	49
0	0
2	6
0	0
0	0
0	0
0	0
0	0
8	7121
0	7094
0	7262
0	2905
0	1462
0	1603
6	568
1	438
1	373
157	40
0	322
80	186
0	149
4	0
0	0
1	0
90	8082
9	7802
1	8249
150	6288
0	5664
50	15
7	697
462	1208
256	894
0	0
0	0
0	0
0	0
0	1229
11	262
15	1000
600	1313
6	108
6	25
0	151
0	22
0	0
0	0
0	6
0	13
0	6
8	14
0	4
0	4
0	0
2	0
1	0
0	0
28	0
7	1410
5	1698
22	205
0	712
1	125
2	350
1	162
24	1566
13	1488
7	74
3	199
89	1800
349	1809
8	178
11	9283
120	6526
7	7792
2	9215
23	8448
1	8538
0	3396
2	3775
0	3876
7	1303
5	1063
242	628
90	10
157	5
1	5
0	5
0	0
28	3
0	0
0	214
3	1401
16	55
1	185
1	165
0	1362
1	21
0	23
0	24
0	23
0	157
0	23
1	21
1	159
0	21
2	45
5	192
76	186
0	200
83	7
12	6
1	0
0	2
0	0
0	0
86	52
0	102
0	63
0	90
20	14
19	5
10	3
0	0
0	0
1	5599
10	6295
3	11285
46	4526
0	8982
0	7169
0	7049
56	6007
0	3993
13	2602
0	182
9	2689
1	56
12	116
3	87
1	73
0	108
0	13
6	1944
2	79
75	1128
5	245
28	1177
20	425
0	109
0	120
3	11
18	6240
1	6954
18	7917
26	7817
0	6210
139	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	2
0	4
0	0
0	0
79	10
0	1808
0	52
2	5027
0	5023
0	4840
1	46
38	4708
34	911
49	15
36	149
13	35
51	198
0	0
1	41
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	2857
60	1391
16	1417
12	277
2	208
1	0
6	963
0	5
0	0
0	0
0	1800
0	273
1	313
0	0
0	2825
19	306
0	5
1	0
20	1990
0	908
0	636
4	806
4	163
245	315
0	135
2	663
0	342
67	1444
7	206
0	844
0	262
21	217
0	228
0	4
4	289
2	0
0	4
2	230
2	9
1	0
0	0
23	508
0	3
3	877
0	0
12	844
0	1
0	1
1	0
13	42
0	4
1	40
0	960
57	1285
0	1422
0	556
4	387
6	745
1	102
1	18
13	107
6	70
49	1315
22	1663
3	1257
284	438
3	707
20	120
0	1561
0	7
0	7
0	251
0	246
1	253
0	3
0	97
0	104
0	108
0	112
0	109
0	113
0	116
0	106
0	118
0	116
0	109
1	118
9	116
0	116
0	116
5	114
0	118
0	56
0	52
2	18
0	26
0	28
0	26
0	28
1	13
0	4
1	0
15	71
15	12
0	0
0	0
0	0
0	0
0	0
0	8
0	8
8	7061
0	5704
2	6161
254	5244
18	1028
0	1062
25	1275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
365	239
0	99
0	6792
4	5133
0	1390
0	462
83	1055
14	69
40	207
0	545
0	3172
1	2936
240	220
62	63
1	697
12	714
123	1955
5	131
3	801
3	761
47	101
0	368
1	132
4	181
0	6736
0	3239
8	3303
6	374
25	439
0	371
0	439
4	3748
0	4081
0	1699
0	111
0	4425
0	4211
0	1885
0	31
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	1800
0	2325
459	1532
46	231
2	2167
5	1987
41	135
0	36
19	195
0	96
398	136
3	2
58	1023
2	1058
5	939
4	0
0	850
2	102
0	402
0	3
0	0
0	3
0	0
128	397
0	643
9	599
7	576
0	121
0	114
8	106
3	107
6	92
912	13395
12	460
10	13392
1486	1199
0	238
12	1138
1	42
82	148
1	649
0	54
0	253
0	80
4	83
8	55
0	2
1114	181
6	2
3	107
13	45
16	57
13	11
0	0
0	0
0	0
0	0
0	165
0	586
0	61
2	61
1	99
0	73
0	56
2	50
0	74
0	222
0	12
0	102
0	0
0	0
0	879
0	1229
0	1023
0	1293
3	73
0	187
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
2	2879
3	2879
0	2889
0	2897
2	87
36	306
1023	2871
58	532
4	597
0	619
0	196
3	87
1	182
3	59
0	1002
307	22
0	1873
0	1820
0	1868
9	540
11	302
62	622
6	118
2	58
0	58
0	26
164	6555
322	4886
9	782
100	634
138	4145
0	168
1416	2114
2	302
140	161
0	111
60	249
33	258
6	876
1	1041
253	1888
9	183
0	15
7	170
16	181
0	52
0	98
0	73
0	0
0	0
0	0
0	0
0	6
0	48
0	231
4	44
2	72
0	257
0	102
0	28
0	28
0	133
1	16
0	80
0	82
0	92
17	567
1	685
0	714
0	643
1	82
0	92
0	391
3	211
0	90
11	559
1	139
3	25
3	564
0	486
1	402
0	217
0	128
0	209
0	184
1	11
0	507
0	12
0	0
0	8
0	507
0	507
12	106
0	45
0	1042
0	1478
0	1319
40	1596
0	94
0	19
0	266
12	868
0	5
0	5
0	2
0	0
0	5
1	0
1	4
0	5
0	290
0	0
0	0
498	369582
0	170232
0	204200
153	171640
0	213300
2	128531
7	140813
0	102841
2704	10
0	144741
6	180031
0	2109
11	168277
11	276178
1	216
0	251
19	253
4	42
48	14
39	14
0	1963
0	0
0	0
0	0
0	0
0	0
0	0
35	3363
300	5706
4326	5713
83	273
50	80
0	0
0	0
0	0
0	0
0	11
0	2
0	10
1	11
0	1970
0	1970
1	33
0	39
0	44
1	13
1	1960
0	61
0	46
0	52
6	0
0	30
39	1283
0	1968
0	38
12	2379
3	2633
0	97
930	8995
0	8466
0	4221
0	2844
8	475
33	2052
0	998
2	758
2879	3066
0	760
44	3034
29	1932
173	846
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2	0
0	0
0	0
0	1436
0	1453
104	858
12	7
0	1449
9	7
11	43
0	383
10	471
0	81
0	55
0	82
21	32
5	33
8	49
15	1892
2	341
0	692
90	160
563	531
0	8
4	882
29	882
455	0
0	0
0	0
0	0
1	0
6	9
217	306
0	239
1	208
9	79
4	41
1	0
0	7
118	189
0	0
0	130
0	507
37	119
8422	3803
44	2897
114	2024
51	1120
112	152
12	1668
56	801
23	27
3	0
0	0
16	795
11	188
3	108
0	19
0	57
3	20
3	152
2	16
36	279
2	45
0	28
0	615
0	53
0	287
1812	77
14	97
0	0
0	0
0	4
26	0
0	133
3	63
0	259
0	176
4	268
0	337
90	432
76	401
23	269
0	255
0	310
0	0
0	0
20	0
0	5
3	263
0	7
0	1
0	20
0	36
5	568
1	563
0	1
0	33
3	34
10	8
5	6
0	0
11	1332
0	905
1	1101
25	382
1	104
0	393
0	564
2	1001
5	179
0	300
39	876
1	542
0	103
15	515
0	716
41	711
0	477
27	412
1	177
20	261
5	24
13	64
11	6
0	0
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9966
19	1321
0	8827
5	9112
96	1686
40	9318
90	4976
2	1716
0	1627
2	124
20	2907
237	6638
0	0
0	0
0	0
94	78
18	2
2	361
0	360
1	322
1	111
0	137
652	7160
85	3480
0	1626
152	4996
2	2604
2	916
3	2477
1	14
6	14
56	5612
36	1132
34	5316
32	3984
9	2796
26	615
2	537
1	820
1	385
216	852
0	904
4	270
4	460
5	460
5	0
0	3
0	3
0	0
0	0
0	1
0	1
0	0
1	733
12	733
0	56
1	726
122	450
0	0
0	0
0	0
0	52
0	3
0	4
4	37
1	4
0	35
0	50
0	0
3	166
0	983
0	41
0	809
0	73
1	964
0	59
2	58
1	26
0	44
51	651
5	13
23	196
0	70
5	23
4	21
0	23
3	79
0	201
0	112
0	973
7	16
2	14
9	986
6	876
4	283
5	26
0	986
1769	2
0	767
3	115
40	818
95	150
0	56
6	698
0	358
147	677
0	176
2	16
32	66
0	199
0	684
12	170
32	182
0	187
1	124
35	79
23	103
0	0
12	47
0	0
0	0
0	0
0	0
189	2374
0	2373
21	2250
0	1849
3	1845
0	2222
5	2100
22	2176
3	2260
93	1803
0	1814
10	1750
122	862
0	1662
11	1582
1	1492
1	1477
80	1547
5	331
0	1392
4	0
0	359
2468	2917
8	2141
9	784
18	170
3	280
4	363
0	26
1	26
0	0
0	0
0	0
0	117
0	779
2551	1168
0	92
0	708
1	136
0	234
3	33
1	143
12	141
37	666
0	367
8	318
0	2007
0	1971
4	1425
68	2240
1	1137
110	1362
3	1929
157	1197
0	1120
183	860
4	1348
0	1098
0	816
132	797
197	782
194	262
0	0
0	0
0	0
0	0
0	0
0	0
0	3517
0	0
1	300
0	273
0	149
94	1343
232	376
0	362
0	20
2	13
0	953
59	2136
2	507
1	33
0	49
7	24
889	374
148	1835
3	81
0	1419
9	0
0	4300
0	3468
83	3520
8	415
10	63
1	3505
1	5112
459	5180
0	5152
0	1731
25	3109
195	1709
21	4508
1	749
6	454
0	347
0	1609
65	211
68	97
0	278
16	506
110	1220
21	402
1	519
23	288
0	322
0	144
0	43
0	51
122	32
0	13
65	87
0	6
0	6
0	4
0	5
0	184
0	143
103	7
0	3
0	7
2	2709
34	2346
92	2400
250	3783
0	455
341	876
33	615
0	124
501	171
0	101
0	1
0	22
0	20
0	1820
9	268
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	421
0	485
0	420
0	0
0	0
0	0
0	0
1121	191
6	188
0	2
10	100
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
2	3140
0	1632
0	2934
0	2999
0	3017
1	2672
17	1311
0	216
0	143
6	11
2	106
0	2
576	42
412	593
0	218
15	485
0	188
7	176
3	184
130	6699
0	123
43	13999
0	13637
0	11380
50	13500
0	10499
0	13875
0	7863
0	14173
0	10942
0	12149
1	10035
0	6863
0	7726
541	6691
1	5450
0	5234
15	6089
50	190
1	1105
107	4489
37	4614
0	2179
0	3114
106	1319
1	1441
6	414
1	641
24	162
5	450
1	101
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	1
0	1
0	57
0	999
27	1123
0	691
0	90
0	58
0	684
0	108
28	64
1	53
0	1076
0	79
2	47
4	27
0	19
0	10
7	110
2	288
0	1
0	184
1	183
0	1839
9	1683
4	1329
0	1482
0	967
0	600
2	708
87	71
0	146
5	415
41	509
0	527
58	38
94	443
0	254
3	0
0	0
4	2
16	24
2	11
0	1
0	1
0	10
0	0
0	0
0	685
1	465
0	990
16	777
8	497
1	178
0	15
0	1
0	13
0	1
0	1
2	1
0	10
0	2
0	0
0	1
0	0
1	1
0	3
2	1
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	0
1	1194
0	7651
560	14041
2	13692
11	490
0	410
2	5
2	363
5	1187
35	694
3	1116
50	563
31	1103
0	155
104	89
184	606
463	1366
0	133
9	782
53	906
0	36
13	54
0	15
509	16144
1225	102529
20	74553
117	85617
197	84851
4	85568
286	58454
986	27859
279	48170
1017	47739
0	0
78	132
0	17
0	39
1	2
0	24
1	1
0	20
0	1
0	0
0	0
0	0
0	0
0	1
0	0
15	7
0	0
0	0
1466	4244
4	3842
0	811
0	552
3	624
78	571
1	326
6	337
0	145
0	211
0	254
3	81
0	37
334	37
0	0
0	0
9	209
2	199
10	2
0	10
0	8
0	334
0	280
1	326
0	284
0	311
0	273
0	196
0	1407
0	1405
24	725
2	1997
0	217
0	636
4	1783
4	282
0	87
1	313
50	43
0	26
1	36
3074	789
1	254
0	233
13	291
32	270
0	59
0	758
0	66
0	8
0	8
0	2
0	8
0	8
0	0
312	2
1	0
0	0
1	0
0	0
0	1
193	45
0	1
0	7
0	7
0	0
0	0
63	123
0	0
249	152
2	118
0	131
0	44
0	131
0	27
1	63
2	104
0	5
0	18
0	32
0	53
6	9
17	21
0	18
29	0
0	11
244	11
5	10
41	0
0	0
0	778
0	1541
0	1650
0	2250
3	1734
0	2578
0	1846
1	1907
14	1909
0	1876
0	1861
0	2476
30	900
0	855
9	1325
32	1926
0	2504
0	2568
0	1862
0	1723
3	137
7	2484
7	431
0	798
32	2295
0	1821
0	1889
0	2119
31	350
0	1869
0	1784
0	2310
21	494
4	1758
0	1838
12	1762
1	0
0	13
0	1312
0	1810
80	1274
145	1800
0	1852
0	170
4	1040
10	1856
1106	625
0	369
1	268
1	544
6	417
0	79
0	123
0	350
13	246
21	46
258	130
2	18
0	18
17	56
68	69
0	1
42	40
0	1
0	1
0	1
6548	10961
47	2176
6	545
22	340
0	422
14	1266
10	8559
42	7198
6	639
62	5731
2	326
0	920
24	288
3	1679
5	490
84	3499
0	1473
1	943
11	937
22	2137
2	67
8	1702
0	242
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
378	41
0	27
0	17
0	5
0	5
50	712
50	878
0	708
0	788
1	518
0	769
0	709
0	420
0	776
0	782
0	772
0	852
0	722
0	775
0	764
0	716
0	749
159	203
108	933
0	747
74	282
0	805
0	802
3	711
0	740
0	219
30	502
14	168
0	302
18	331
0	75
0	721
0	1820
0	1732
0	1820
0	475
0	122
0	227
0	154
0	144
4	1
0	0
1	1
0	0
0	0
0	0
0	0
58	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
2	5
0	0
0	0
1	1
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
10	2654
0	1529
1	2628
0	1252
0	33
5	1282
2	2381
1	24006
5	25377
0	1269
48	40
17	218
0	23978
1	92
0	2255
0	2672
0	1146
6	5440
0	24003
1	23429
48	1551
2	1945
445	352
11	2414
1	24955
0	35
0	30
0	30
2	39
1	31
3	4
0	8
1	11
0	17
0	16
2	2
0	1210
0	398
0	1340
0	45
0	46
0	803
0	133
11	2293
18	2385
0	2385
483	1513
1	1270
3	62
12	209
105	268
0	98
1	35
2	133
1	0
0	108
2	210
1	151
0	106
0	86
0	0
0	0
0	0
0	0
0	119
240	147
14	256
0	21
59	17
4	33
18	100
0	157
13	2504
60	2094
0	1837
15	506
0	463
1	136
25	102
0	53
12	12
4	12
2	0
1	2344
45	2344
0	395
0	101
0	101
1156	321
20	236
0	118
7	72
1	762
20	1842
0	2243
29	3055
0	3373
0	3371
110	1014
3	3124
22	158
0	187
16	462
0	566
0	591
0	619
1	395
10	365
0	325
270	309
24	3194
0	24
0	0
0	3482
3	383
0	380
0	344
0	392
2	159
23	159
1	358
0	374
0	327
118	184
0	6
4	175
13	115
10	44
0	75
5	89
0	6
0	20
0	6
0	19
0	0
4	246
1	253
1	209
2	246
0	74
0	4
0	73
2	10
0	79
0	74
0	15
0	20
3	14
0	170
0	91
0	171
0	138
7	143
0	0
0	171
0	42
15	85
0	1
0	1
0	148
270	1668
19	398
2	245
25	1277
42	465
3	54
34	507
3	226
1	155
72	50944
4128	56447
36	27422
648	31342
47	4721
0	0
195	177
0	86
4	70
22	13
0	43
0	40
0	23
1	4
0	10
0	1
0	0
0	0
22	1471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	49
0	16
0	2
2	49
0	27
0	27
0	13
0	2
0	2263
0	25
976	2352
27	433
1	218
26	477
2	195
16	319
0	290
0	403
1	298
52	290
25	1249
0	212
35	591
45	1090
27	135
25	13
15	197
2	245
0	202
0	290
0	91
3	26
45	13
0	0
92	142
0	34
36	12
0	0
25	44
0	0
0	2
0	7
0	2
13	231
0	0
0	1
0	8
0	4
0	14
0	47
0	8
0	21
0	36
0	0
1	18
2	7
0	15
0	0
0	0
0	0
3	2
0	6
16	32
0	5
1	4
0	1
0	1
0	4
0	4
0	4
965	35268
0	448
2	28
0	0
0	0
6	3022
2	45
0	3055
0	300
0	362
125	156
3	21
152	312
13	24
0	286
0	137
0	227
0	175
10	159
3	53
2	77
0	30
23	0
50	55
1	0
0	0
0	0
0	0
0	27
0	0
0	27
0	0
0	27
0	2
0	11
0	11
0	8
0	2
0	2
0	2
0	4
14	27
0	32
2	29
1	9
0	14
2	1
0	3
0	0
0	0
16	77
3	77
0	0
156	429
2	213
0	393
5	1052
0	989
2	999
0	991
0	132
1882	290
33	184
13	91
0	0
0	0
0	0
0	0
0	0
0	7
0	4
1507	1423
0	104
3	135
5	2
16	121
17	1083
111	30
3	423
1	1
0	1
0	0
301	965
16	965
33	86
1	652
0	0
0	0
0	990
327	1366
0	998
3	922
0	28
0	990
1	988
1	414
13	301
0	236
0	397
2646	19
2	16
0	16
1	16
0	15
1	16
1	99
0	299
40	171
1	246
0	146
0	134
4	137
0	140
4	64
55	59
6	101
2	100
0	64
0	45
0	48
0	43
0	20
35	26
0	28
5	21
2	4
69	511
0	447
3	465
2	476
14	8
0	401
9	64
35	38
1	56
4	56
0	32
0	28
668	8
0	293
0	2849
0	2752
2	2695
0	294
0	2844
3	31
0	52
1	41
8	202
9	1423
19	2
203	254
231	21
0	1028
0	833
41	1042
0	694
0	595
0	594
0	264
2	256
0	142
1	130
0	1037
0	0
0	0
1	0
0	0
0	0
0	25
0	25
1	1
0	1
44	5110
64	4989
1436	5180
4	21
143	21
1	1
9	7
0	1
0	6
3	5
26	18393
415	21792
25	20259
37	22869
2	19772
4	1028
3	1674
17	674
195	117
7	117
2	0
8	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	110
11	353
1	321
8	247
50	353
0	149
15	1
7	2
4	79
2	62
0	26
1	11
0	8
0	5
0	0
0	0
4	0
0	0
0	0
40	1210
0	119
0	25
0	0
0	0
0	14
0	219
0	2026
0	2049
12	1296
259	1247
0	1348
0	1332
0	255
1	340
127	660
0	650
7	356
0	426
0	240
17	92
0	161
3	112
4	162
4	54
3	122
3	90
0	135
0	207
0	207
0	58
2	64
0	52
0	63
0	49
3	4
11	22
284	1335
2	170
0	178
22	1039
7	306
0	1045
14	238
14	169
0	608
3	2218
166	2560
2	2474
702	664
2	363
215	1474
77	513
0	1
22	52
0	0
1	0
0	1
0	0
4	0
2	185
5	402
26	1676
2	1710
0	1741
4	35
1	115
87	151
0	84
1	143
3	214
1	93
1	240
18	180
167	558
5	82
1	18
10	483
571	444
36	480
50	7
1	7
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
17	14
0	0
0	0
0	0
27	0
0	71
0	69
0	1
0	8
0	0
0	1
0	4
0	1
0	8
0	7
0	6
0	6
0	5
0	6
0	5
0	9
0	3
0	5
0	1
0	3
0	1
0	7
0	9
0	13
606	177
3	177
2	32
1	5
1	39
1	36
0	39
0	26
5	26
2	708
5	796
1	1101
0	1025
180	995
0	328
0	344
0	192
0	224
0	0
5	102
0	35
0	0
0	98
0	36
0	98
0	99
0	0
0	0
0	0
0	83
0	55
0	12
0	16
0	17
0	17
0	61
0	131
0	130
0	131
3	11
0	0
0	629
0	1095
0	2640
0	2324
0	901
0	1151
1	821
1	27
0	300
47	779
0	116
16	801
61	8
135	14276
0	523
2	24
2	14064
0	0
146	238
45	22
0	15
0	2
0	4
0	0
1	1239
367	1315
0	1223
0	1246
14	1239
0	1046
51	249
9	94
37	384
0	250
0	208
0	197
0	162
0	1
0	1
1740	169
425	690
0	166
0	635
9	286
0	1
3	15
1	82
121	217
3	2
1	2876
19	2694
0	1131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1107	121
33	56
0	9
0	1
0	7
0	9
0	0
0	0
0	0
0	2
4	0
1	1
1	1
135	2729
424	1541
500	3699
9	2558
0	148
0	54
2	5
1	20
3	111
0	176
1	27
1	72
0	38
13	54
0	20
2	88
9	6
0	30
52	127
3	13
0	6
0	46
0	0
0	0
2	1139
0	1879
48	3038
142	3331
0	616
0	451
0	680
133	2483
96	598
36	594
0	2
0	2
0	2
0	2
0	2
0	2
13	8
0	0
0	2
0	1192
0	1184
30	327
0	303
0	54
0	35
0	24
0	33
0	29
1	26
0	20
2	14
0	22
0	22
0	17
0	15
0	13
3	4
1	4
1	127
2	127
0	128
0	17
0	9
14	8
8	9
19	11
0	9
0	48
0	4
0	46
2	1
0	0
0	0
0	0
0	0
2221	2308
25	1331
3	562
524	1198
5	612
0	316
15	954
1	478
151	518
0	58
16	183
0	59
1	30
62	38
0	1071
0	0
0	0
0	0
0	0
6	40
278	160
9	1
0	198
0	105
0	108
0	108
0	111
0	33
0	105
0	105
0	33
0	0
0	0
0	1192
0	71
0	77
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
0	216
0	0
0	0
1	1348
5	70
2	1609
7	1694
0	114
6	140
101	188
2	430
0	1354
0	294
24	317
0	182
10	445
2036	3260
151	2692
50	249
0	270
65	489
11	393
7	116
44	13
1	864
0	824
2	56
0	24
0	29
25	36
0	82
72	71
5	43
0	46
0	762
0	26
3	25
3	2
17	75
0	14
1	6
5	0
17535	78624
96	78564
431	10787
1	388
3497	2531
25	2119
1	1399
35	370
156	7235
2	236
1	2953
55	7163
0	3263
0	441
0	97
75	668
3	109
39	123
62	13
0	36
1	36
85	88
0	30
62	3109
0	6351
0	5781
9	6330
1	6046
0	5719
0	6117
0	5712
0	5219
153	6028
0	815
16	4163
53	423
0	5189
0	732
137	210
42	357
78	56
85	3041
12	1365
0	541
6	699
1	331
5	334
19	1720
0	502
3	241
0	339
1	331
1	289
0	238
1	225
56	476
50	220
0	490
0	77
1	828
10	985
26	565
0	5753
0	6300
0	19
0	10
2	0
0	16
3	10
36	13
0	13
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
787	54
7	42
5	919
3	623
1	1177
7	458
0	390
27	49
1	284
0	0
0	221
0	238
0	119
2	37
175	259
1	36
13	136
0	9
1	98
0	1072
0	1392
0	638
401	513
0	512
14	5342
27	6794
11	2216
1	5257
257	6646
39	250
0	250
0	1
0	1
15	0
0	0
4	538
0	10
0	10
0	17
0	10
0	7
0	17
0	10
0	53
0	60
0	46
0	11
0	10
0	2
0	2805
2675	361
4	333
2	122
0	0
0	0
0	0
27	41
8	0
115	1
93	0
1	2
0	24
0	24
0	23
0	28
0	15
0	1
0	1
0	10
0	654
0	589
0	653
0	655
0	588
0	653
7	653
0	660
0	595
14	180
109	550
6	395
0	13
13	0
236	1586
0	1337
0	1377
9	1248
2	115
1	1187
0	1367
3	305
1	311
2	188
6	52
38	503
0	341
2	198
0	191
0	117
0	172
0	88
0	122
0	124
1	62
2	121
0	5
0	5
0	0
1	0
0	16
71	177
0	72
3	72
0	38
0	66
0	24
0	45
0	46
41	2
183	20
6	299
152	914
2	205
26	101
4	8
0	21
6	31
40	619
10	338
2	487
1	3
0	0
13	74
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	33
0	42
0	0
0	28
0	27
0	21
0	1390
0	188
2	224
0	315
20	1388
0	754
10	1132
0	1388
5	314
3	215
8	191
166	590
12	231
2	219
0	184
0	108
10	38
9	4
0	47
5	59
5	57
3	5
1	5
0	47
0	47
0	0
0	3
0	6
0	0
0	0
0	0
952	1220
20	579
17	335
5	722
13	398
3	297
183	68
0	3909
1	175
3	4888
0	4937
78	1218
23	3960
0	4913
240	137
0	1612
115	618
18	61
65	17
749	571
0	549
1	0
7	50
2	80
1	15
0	63
0	12
0	58
1	63
31	21
0	21
0	0
4	1
0	1
0	9
0	9
1	8
0	9
0	9
0	4
0	2
0	2
0	0
0	0
0	9
109	312
103	318
1	72
0	213
40	166
0	160
0	95
0	89
33	60
0	61
0	46
11	50
0	40
3	31
12	21
2	0
0	65
137	67
0	174
0	47
0	251
2	233
0	16
0	5
0	6
0	136
0	162
0	113
0	21
0	9
0	136
2	35
1	10
0	26
45	22
0	256
0	245
23	5090
0	5699
0	5755
206	5687
11	5332
79	5779
0	5066
5	3352
6	1182
0	1142
3	823
1	17
95	359
251	282
0	257
158	97
0	3
614	20
0	285
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4157	1225
511	542
0	165
39	30
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	509
0	0
0	34
4	158
0	0
1	449
0	190
3	505
7	10
0	37
0	38
0	38
1	6
8	5
0	6
0	1
0	1
3	1
0	0
140	1864
19	430
81	1538
14	181
13	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	36
3	36
101	445
106	44
715	477
1	1487
0	1367
1	1487
0	1
0	0
22	142
0	0
0	0
0	0
12	46
875	508
1	470
4	401
0	9
4	317
4	213
1	317
2	1
3	42
3	91
0	33
105	653
89	1131
3	448
47	500
39	42
28	64
348	184
0	44
0	44
23	61
2	48
6	15
0	7
50	1
1	47
0	1164
