UniqueCount	AmbigCount
0	0
0	2
0	2
0	2
1	7
15	312
0	234
0	36
0	270
5	154
3	190
0	99
9	77
4	49
4	26
0	0
0	1
0	0
2	13
1	0
0	0
0	13
0	0
0	0
0	3
0	0
0	2
0	1
0	1456
0	1428
0	1
0	0
0	18
0	36
0	53
0	46
0	12
0	14
0	40
0	35
0	10
0	12
0	43
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
9	1
0	0
0	0
0	3
0	2
0	1
0	2
0	15
22	5
0	4
0	0
0	1
0	15
3	6
0	1
0	1
0	2
0	1
6	57
1	0
0	0
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
3	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
14	3
0	1
0	40
0	40
0	72
0	35
0	28
0	32
0	41
0	72
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
6	2
0	2
0	2
0	49
2	25
10	151
0	47
0	35
0	58
1	135
2	45
0	50
0	53
0	19
0	45
0	26
5	22
0	25
1	19
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	31
0	84
0	42
1	6
0	100
0	116
0	88
4	11
0	47
0	31
0	17
0	28
0	22
0	2
0	3
2	219
0	419
1	501
1	5
0	292
9	187
1	285
0	321
0	330
0	373
0	17
30	6
0	378
0	8
4	8
0	0
0	0
2	0
1	11
0	11
0	9
0	9
0	11
2	3
0	3
0	1
0	0
0	0
0	3
0	33
0	39
24	41
0	13
0	25
0	7
0	11
1	3
0	6
0	1
0	1
0	3
0	1
0	6
0	1
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	8
0	30
0	2
0	24
1	26
0	2
0	24
0	30
0	18
0	27
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	14
0	13
0	1
0	0
0	212
0	225
0	51
0	117
4	186
0	47
0	37
0	99
0	11
0	37
0	120
0	110
0	52
3	5
0	1
0	1
1	1
0	1
0	0
0	0
0	5
0	4
0	4
0	4
0	3
0	2
0	6
0	2
1	0
2	3
0	2
0	2
0	2
0	3
0	3
6	6
0	5
0	35
0	32
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	1
191	35
0	26
0	6
0	9
0	2
2	1
0	3
0	0
0	0
0	0
0	0
0	0
1	3
0	1
0	10
0	19
0	70
0	78
0	10
0	6
0	88
0	74
1	16
3	13
1	80
0	72
2	63
0	88
0	71
0	77
0	17
0	8
8	6
6	60
0	17
1	49
0	11
1	10
3	24
28	23
0	74
0	0
0	0
3	1063
115	1108
12	1014
23	921
2	802
3	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
0	10
75	12
1	5
61	22
2	12
4	10
0	109
0	54
2	17
0	8
2	9
0	69
0	27
0	44
25	78
0	29
0	36
0	24
0	36
0	58
0	55
0	38
0	41
0	20
1	50
0	20
0	1
0	2
0	0
0	0
0	10
0	10
0	1
0	10
0	10
0	9
0	10
0	0
0	1
0	1
0	2
0	10
0	6
0	9
0	1
3	2
0	2
1	0
2	0
3	0
0	0
0	6
0	62
0	64
0	6
3	63
2	45
0	1
1	68
0	12
0	8
0	17
1	72
0	61
0	5
0	20
0	62
2	18
0	14
0	4
0	24
0	24
0	1
15	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	154
0	155
0	159
0	40
0	40
6	6
0	17
0	44
0	156
0	0
0	6
0	4
0	4
0	1
0	5
3	7
4	154
3	6
0	7
10	21
0	18
3	1
1	1
7	68
0	72
0	29
0	13
2	13
1	7
0	7
4	4
0	0
0	16
0	19
1	1
0	11
3	1
0	4
3	2
0	0
0	0
0	0
0	0
0	3
13	5
0	5
0	0
0	0
341	0
0	20
11	20
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	233
3	401
4	16
1	10
0	437
4	375
8	333
0	2
1	13
1	54
0	153
0	24
0	13
1	42
2	852
0	852
646	1372
0	244
0	1300
4	1031
75	49
23	103
62	229
128	158
2	235
46	0
5	56
0	56
1	11
0	16
0	41
88	35
0	49
0	36
0	47
0	46
0	50
0	21
0	9
2	21
0	6
0	48
0	31
0	2
0	0
5	35
0	29
0	4
0	1
19	46
0	2
0	22
0	5
0	28
0	41
0	25
0	4
0	4
0	1
0	2
0	7
1	4
1	6
0	28
0	27
0	0
0	23
0	0
0	0
0	3
0	0
0	2
0	4
0	1
1	2
0	0
0	0
0	0
0	0
7	326
0	1259
2	383
0	770
0	377
1	5
0	58
6	1299
0	1285
2	57
2	61
4	73
1	0
0	0
5	4
0	0
2	1
0	4
1	4
0	6
0	52
0	14
15	16
0	44
0	45
0	10
0	12
1	18
3	12
0	7
0	0
7	19
0	1
22	20
0	10
1	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	6
0	4
0	1
0	1
0	3
0	3
0	3
0	5
0	3
0	4
0	3
0	2
1	4
0	0
0	4
1	2
0	2
0	3
0	5
0	2
0	2
0	1
0	3
0	2
8	107
0	95
0	113
0	107
0	11
1	11
2	28
1	3
22	77
30	47
0	52
0	37
0	93
0	71
0	22
0	3
0	18
0	14
1	0
0	10
1	18
0	18
0	7
0	10
0	0
0	0
0	0
0	24
0	30
0	35
2	32
0	16
0	6
0	15
0	1050
0	93
0	1036
0	0
0	34
7	29
0	14
1	32
0	0
0	1
0	49
0	87
0	46
0	41
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	86
11	6
1	6
1	6
0	4
0	6
0	6
0	2
0	30
0	30
3	40
0	43
0	20
0	25
5	34
0	11
0	20
0	8
1	0
1	5
1	10
0	2
0	9
0	4
0	3
0	4
0	6
0	3
0	2
0	3
0	714
0	56
0	502
0	715
5	259
10	259
3	10
0	38
15	6
0	1
0	2
0	7
0	4
0	4
0	2
0	2
0	0
0	0
0	2
0	7
1	8
0	9
0	2
0	7
1	4
0	0
1	0
0	2
7	3
33	14
0	0
0	1
0	2
0	1
0	1
1	6
0	8
10	3
2	64
0	106
11	111
1	2
0	2
1	4
0	1
0	28
0	5
0	3
88	39
0	11
0	11
0	6
1	3
0	0
0	0
0	6
0	0
0	28
0	29
0	24
0	28
0	29
0	0
0	23
0	16
0	27
0	22
0	28
0	5
0	18
0	28
0	7
0	6
0	6
0	7
0	8
0	7
0	23
0	24
0	6
0	2
0	14
3	2
0	0
0	4
0	9
0	5
6	14
2	5
0	5
0	5
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	29
0	27
0	0
0	0
0	29
2	29
0	29
0	0
3	25
0	0
0	0
0	0
0	0
0	0
9	219
15	179
0	173
0	91
0	145
0	87
0	6
0	38
2	10
1	19
0	34
1	17
0	8
0	4
2	6
0	3
0	8
0	8
0	3
0	6
0	8
0	4
0	261
0	9
0	8
0	8
0	11
0	7
0	1
0	7
1	269
0	268
0	8
6	262
0	21
0	357
0	369
2	365
5	364
1	3
0	1
4	161
0	372
0	0
1	10
1	0
9	291
0	1
0	5
0	2
1	2
0	2
0	3
0	3
3	3
2	1
0	13
0	7
8	13
1	10
0	9
0	7
0	5
0	5
0	0
1	5
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	1
0	0
0	1
0	124
1000	701
3	499
0	517
11	84
0	0
4	9
12	9
0	5
1	5
1	1
0	8
0	24
0	3
0	22
0	2
0	7
0	22
0	25
7	25
0	2
0	3
0	2
12	1
0	1
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	114
0	50
0	76
1	32
0	61
0	56
0	33
0	440
0	417
0	442
0	62
4	389
12	387
5	20
0	38
1	26
0	15
44	137
0	78
2	18
0	8
3	41
0	36
0	19
1	32
0	8
0	31
0	10
2	5
0	26
0	10
9	1
3	9
0	2
0	1
0	9
0	6
0	10
0	2
0	0
0	3
0	6
0	8
21	5
1	1
0	6
0	4
0	1
0	2
1	0
0	93
0	7
0	77
0	59
5	20
0	20
0	10
0	95
4	3
0	2
0	1
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	66
0	58
1	54
0	39
0	45
0	51
0	36
0	27
0	27
2	2
0	0
0	2
0	0
0	2
0	2
0	0
163	240
4	44
0	38
3	64
1	32
0	49
5	19
0	49
0	47
0	28
1	12
1	173
6	2
0	73
0	5
0	648
0	422
0	256
0	5
3	4
13	2092
0	1832
0	909
1	1969
0	1752
0	1679
0	1929
5	1103
2	1767
1	1783
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	37
0	11
0	5
0	1
0	1968
0	0
1	3
0	4
0	1
0	2
1	9
0	9
0	137
1	137
0	137
0	134
0	151
0	138
0	137
0	132
0	124
0	141
1	137
0	120
1	40
0	50
0	63
0	132
0	136
0	135
0	130
0	125
0	131
0	134
2	134
20	10
0	108
0	92
1	83
0	22
0	15
0	22
1	10
0	92
0	91
1	88
3	17
0	28
0	14
6	85
0	19
0	15
0	48
0	81
0	23
3	8
16	70
0	18
3	66
0	22
0	29
0	6
0	12
0	2
0	17
0	15
0	8
2	15
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
35	65
0	59
1	1
2	0
0	2
5	16
0	42
0	47
0	34
0	41
0	48
0	33
0	49
0	44
0	46
0	40
0	40
0	38
0	38
0	35
0	49
0	41
0	51
0	40
0	39
0	40
0	45
0	44
0	41
0	43
0	51
0	40
0	40
0	59
0	39
0	40
0	40
0	37
0	37
0	40
0	34
2	18
0	41
0	37
0	38
0	38
0	30
0	41
0	38
0	44
0	36
7	1
0	39
0	31
0	27
10	34
0	45
0	34
0	43
3	39
0	25
0	23
1	13
0	3
1	27
0	14
0	26
0	13
0	34
0	11
0	15
0	8
0	2
0	1
0	2
2	528
0	680
0	545
0	701
4	340
6	146
0	629
0	524
0	468
5	636
0	385
1	66
4	124
0	119
6	49
0	274
0	100
10	5
3	177
0	43
5	147
10	29
0	78
0	75
3	56
0	5
0	0
0	5
0	6
0	0
0	2
0	1
0	0
1	0
0	1
0	0
0	0
0	6
0	6
3	148
0	30
1	151
0	3
3	0
0	72
0	55
0	61
0	66
0	56
0	28
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
21	9
75	57
6	4
0	92
0	58
0	49
0	34
0	64
0	88
0	89
1	82
0	77
0	31
0	81
0	82
0	44
0	82
0	67
2	11
1	72
5	8
0	9
0	25
15	34
0	5
1	19
0	10
0	9
12	52
0	5
6	13
0	4
0	9
1	9
0	2
2	0
0	3
0	3
0	3
0	0
46	929
5	270
5	614
0	87
3	522
3	514
1	164
0	12
0	16
0	11
0	3
0	4
0	0
6	24
0	1
0	6
0	8
1	1
1	1
1	0
0	393
0	157
0	0
0	0
0	0
0	0
0	0
7	3
0	0
0	0
0	0
0	0
0	0
1	55
0	55
0	0
0	0
1	10
42	96
0	16
15	39
0	80
5	2
8	24
2	24
0	13
0	0
0	0
5	11
1	10
0	2
0	1
63	10564
9	1118
0	2819
0	54
13	54
0	10
0	1
1	4
0	14
1	3
0	6
0	2
0	6
0	0
0	1
0	1
0	1
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	15
0	5
0	19
0	125
4	9
0	8
0	17
0	26
0	30
0	19
0	60
0	159
0	160
0	155
31	142
0	60
0	120
0	27
0	17
0	24
0	58
0	56
2	23
0	23
0	10
0	31
0	8
0	19
0	12
0	8
0	0
0	2
0	46
5	46
0	18
0	18
19	15
0	0
0	13
0	48
0	68
0	62
0	16
0	17
0	15
0	31
0	30
0	35
0	26
0	21
0	14
0	35
0	26
0	30
0	43
0	12
0	59
0	9
0	27
1	1
9	25
16	666
4	108
0	660
1	649
0	37
2	0
1	73
2	21
0	7
5	436
0	49
0	37
0	43
0	17
0	43
0	45
4	23
2	32
0	13
0	11
1	0
1	0
0	547
0	43
0	0
0	0
0	0
0	0
0	35
1	32
15	35
7	30
0	33
0	2
1	13
0	0
0	0
0	0
0	0
0	6
0	5
0	7
0	6
0	4
0	33
0	1
0	5
3	9
0	18
1	9
1	8
0	4
3	0
0	3
0	117
1	111
1	107
0	99
0	101
0	87
0	125
0	67
0	107
0	112
0	106
0	107
0	77
0	25
5	44
0	27
1	7
4	0
0	110
0	115
0	66
13	77
0	30
6	27
2	45
1	1
0	0
0	60
2	0
0	4
7	32
1	9
0	3
0	9
3	12
0	9
0	510
0	519
0	543
0	547
0	88
0	522
0	183
0	38
0	20
7	86
0	388
0	512
2	182
0	532
0	89
0	149
0	507
0	533
0	524
2	156
0	517
0	512
0	506
0	298
0	67
0	66
0	296
8	33
0	415
0	130
0	183
0	523
0	71
0	11
0	42
0	21
2	7
0	9
2	416
0	422
0	409
2	205
1	47
3	5
0	26
1	35
0	16
0	80
3	10
0	18
8	6
0	0
0	0
0	0
0	5
0	5
0	5
0	3
0	4
0	1
0	3
0	2
0	3
0	3
0	4
6	5
0	2
0	3
0	3
0	3
0	4
0	0
5	15
0	10
0	13
2	14
1	8
0	9
0	7
0	6
0	2
0	4
4	5
0	6
0	3
0	2
1	2
0	152
0	152
1	107
1	4
0	17
0	5
0	16
0	19
0	10
0	17
0	11
0	12
0	9
0	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	54
3	56
0	42
0	34
0	42
1	47
0	52
0	24
0	26
0	8
4	3
0	14
0	21
0	5
2	9
1	6
6	340
8	350
0	182
1	6
0	6
0	6
0	2
0	3
0	2
0	3
0	1
0	1
0	1186
0	284
9	516
1	1144
0	500
0	626
0	197
8	552
0	650
0	756
0	252
19	39
0	13
0	1185
0	6
0	8
0	8
0	7
0	6
0	2
0	6
0	0
0	0
12	1
0	0
0	1
0	0
3	0
0	0
0	0
1	0
0	76
0	74
1	9
0	65
0	18
0	74
0	10
1	12
1	24
0	15
0	21
0	67
0	9
0	12
10	4
0	12
0	16
0	0
1	32
0	143
0	2
0	0
0	14
1	5
0	6
0	4
0	13
0	2
0	3
0	16
3	10
13	143
31	0
0	136
0	102
0	0
0	3
0	103
1	110
0	5
0	2
0	3
0	5
1	45
0	37
0	9
0	56
0	53
0	57
0	3
0	4
0	4
0	532
6	518
6	500
0	10
0	15
0	14
2	11
2	41
2	46
13	13
0	15
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	5
0	4
0	1
0	24
5	19
0	9
0	7
0	4
0	10
2	3
2	7
0	0
0	3
0	6
0	7
0	2
0	0
1	0
0	0
0	0
0	25
0	10
0	38
2	40
0	22
1	23
0	33
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	128
3	211
0	255
0	275
9	249
2	6
4	220
1	84
0	16
13	134
0	83
10	114
9	4
0	12
0	27
118	15
0	0
1	0
0	0
0	25
5	25
0	3
0	25
3	28
0	20
0	30
0	23
0	22
0	23
0	23
0	9
11	18
1	4
0	2
0	7
1	10
0	8
1	1
0	0
8	4
0	64
0	312
0	169
28	208
0	313
1	23
0	36
0	272
0	313
2	169
0	38
20	194
2	49
0	34
38	20
2	14
0	0
0	144
0	222
0	230
0	233
0	83
0	42
0	25
0	13
0	17
0	10
0	1
19	22
0	18
2	31
0	24
0	6
0	4
0	21
0	4
0	6
0	5
0	12
2	11
0	13
0	10
0	5
0	8
0	9
0	13
0	13
0	5
7	7
0	0
0	7
16	10
0	0
0	0
0	0
0	7
2	2
0	2
0	2
0	0
0	0
1	8
0	67
0	57
0	72
0	11
0	3
0	72
6	18
1	22
0	18
0	9
0	16
0	16
0	16
0	13
0	13
0	3
0	10
0	10
7	10
0	12
0	0
0	6
0	6
0	0
2	19
0	20
0	15
0	70
0	68
0	41
0	59
2	60
0	56
0	39
0	19
1	32
0	23
0	0
0	0
11	11
2	18
5	75
0	75
1	7
1	10
0	12
0	12
1	20
0	11
0	11
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
8	20
0	40
0	39
0	40
0	42
0	38
0	18
0	21
0	44
0	44
0	36
1	15
0	41
0	39
0	44
0	41
0	41
0	44
0	14
0	42
0	40
0	16
0	44
2	26
0	40
3	38
0	6
0	10
0	31
1	2
2	33
0	33
0	31
0	31
0	30
0	34
2	33
0	29
0	1
0	26
1	31
2	6
2095	0
0	27
1	7
0	0
0	0
0	0
1	60
0	60
0	0
0	0
0	0
0	33
0	32
0	41
0	21
0	13
0	3
4	372
26	262
21	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1955
1	1972
9	1436
1	1477
7	1405
3	1338
0	1158
0	1119
0	788
4	678
11	379
0	590
1	45
0	52
3	26
0	44
0	9
0	35
2	12
0	9
0	16
0	15
1	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	178
12	178
0	10
0	3
0	0
0	2
0	26
0	24
0	55
0	2
0	55
0	31
0	23
0	11
0	8
0	6
7	4
0	3
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	191
52	260
9	260
10	6
4	34
0	41
0	48
0	40
0	47
0	27
0	19
0	23
2	23
0	13
0	12
0	5
2	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
10	48
1	46
0	18
0	14
0	139
0	209
0	213
0	216
0	69
0	21
0	41
0	24
0	10
4	76
0	82
0	82
0	58
0	4
0	69
0	72
0	6
1	3
0	6
0	17
0	18
0	16
0	13
0	7
0	8
1	55
0	2
0	5
0	5
0	5
0	2
0	5
0	2
0	0
0	0
0	1
1	1
0	44
0	42
0	16
0	11
0	9
0	3
1	8
3	0
1	2
0	4
0	3
0	5
2	3
2	0
0	3
0	3
0	14
0	2
0	7
0	13
0	13
0	20
0	12
0	11
0	16
1	7
0	13
1	7
2	14
0	11
0	1
0	4
14	9
0	0
0	0
0	0
0	0
0	0
0	9
0	81
0	83
0	57
0	37
10	67
28	10
0	7
0	22
0	11
0	57
4	69
0	18
0	48
2	26
0	7
5	31
1	6
0	37
0	10
0	2
1	4
0	17
0	22
0	13
1	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	302
0	263
4	220
0	6
0	0
1	0
0	2
0	6
0	76
0	67
0	69
0	36
0	40
2	18
73	0
7	0
0	0
10	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	469
0	476
0	88
0	90
0	483
1	60
29	19
0	5
2	27
3	159
1	406
0	34
1	165
0	73
3	5
3	20
1	11
54	11
0	1102
0	911
0	916
2	180
8	52
0	312
0	592
0	679
0	54
0	245
0	507
0	919
0	760
0	176
0	729
6	905
0	685
6	557
5	544
0	471
6	434
4	423
0	65
0	520
0	345
0	376
1	4
0	441
1	331
0	483
3	484
1	343
0	485
0	127
2	132
0	4
0	4
0	4
0	4
0	5
0	5
0	4
7	29
0	21
2	1
0	15
1	11
0	3
3	9
1	133
15	374
0	373
0	369
0	379
0	365
0	383
0	383
0	397
0	374
0	374
0	374
0	374
0	374
0	374
0	373
0	324
1	64
1	72
17	54
0	32
3	8
17	155
0	155
17	0
0	295
0	223
0	75
0	47
0	52
0	125
0	164
0	206
0	1205
0	1788
0	1919
0	860
0	995
0	877
0	841
0	244
0	248
0	968
0	0
0	4
0	4
0	1
0	0
0	1
0	2
0	1
0	1
0	0
0	2
0	7
0	7
1	9
0	15
0	1
0	5
0	1
0	5
0	2
0	4
2	3
0	1
0	2
0	2
0	8
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	135
0	158
0	125
0	117
0	125
0	135
0	135
0	7
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	44
0	45
0	44
0	24
0	32
0	3
0	15
0	2
0	1
0	0
0	7
0	2
0	29
60	494
0	516
0	193
7	437
2	12
0	31
0	74
5	30
0	18
0	12
6	12
0	47
0	57
0	14
0	6
0	17
0	26
0	7
1	9
0	1
0	50
0	9
8	13
5	35
0	129
31	132
0	1
61	18
0	7
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
30	441
31	1695
0	211
0	132
16	1586
0	1693
1	274
0	144
17	490
59	1004
3	120
0	161
0	437
0	44
0	8
0	8
0	4
0	8
0	8
0	8
0	4
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	350
0	15
0	27
1	26
3	21
0	20
0	21
0	16
0	0
0	1
0	3
10	8
11	11
2	2
0	9
3	4
0	5
0	3
0	2
0	2
1	126
0	120
0	100
1	85
1	6
11	403
14	134
15	279
3	17
0	37
0	15
0	7
2	18
0	0
0	17
0	58
0	42
23	28
0	53
0	62
0	17
0	41
0	34
0	17
0	11
9	111
0	111
2	6
0	2
29	352
0	345
0	169
2	24
1	13
2	0
1	0
0	2
0	2
0	0
0	2
0	0
0	0
0	29
0	1
0	1
0	12
0	10
0	3
0	29
0	28
17	266
6	3
0	74
5	295
1	33
2	74
0	596
4	370
0	577
0	55
51	32
0	0
0	59
0	50
1	21
0	15
0	74
0	23
0	18
1	31
0	12
0	18
0	33
1	13
0	11
0	0
3	66
0	0
0	0
0	0
0	0
0	8
0	8
2	5
0	4
0	0
0	0
0	1
0	3
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
4	2
0	0
0	0
0	0
0	15
5	11
0	3
1	5
0	11
0	5
0	3
0	2
3	9
0	2
0	3
0	2
0	28
0	25
0	26
0	25
0	26
0	11
0	10
0	10
0	5
0	6
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	253
0	43
0	61
0	199
0	126
0	152
0	59
7	62
0	41
11	11
3	121
0	16
0	160
0	73
0	148
0	135
9	1
15	102
5	0
1	40
9	5
0	65
0	59
0	55
0	62
0	55
0	59
30	53
0	44
30	411
0	324
0	389
0	398
0	16
4	81
0	19
1	15
19	2
0	14
0	3
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
4	3
6	16
0	10
2	6
0	4
0	6
0	5
0	3
0	57
0	43
19	12
56	48
0	72
1	34
22	12
0	60
10	22
0	18
0	31
77	31
0	172
0	179
2	174
2	177
0	182
1	2
1	10
1	7
0	70
0	54
1	69
1	171
0	7
0	60
0	93
1	229
73	198
6	8
0	75
0	84
0	84
6	4
0	18
64	61
0	6
0	31
0	19
0	23
0	16
0	21
0	1
1	21
0	20
0	57
0	109
0	109
0	176
0	11
0	30
0	140
0	140
0	17
0	18
0	2
0	3
0	8
0	9
0	9
0	11
0	5
0	18
0	1
0	1
0	0
0	2
0	0
0	0
1	2
1	3
1	0
0	110
54	110
0	50
0	0
0	0
0	0
6	4
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	85
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	28
0	5
0	30
0	20
1	2
0	1
1	2
0	2
0	13
0	0
0	2
0	14
0	0
0	24
0	1
0	1
0	24
0	13
0	15
0	1
0	1
0	2
0	24
0	3
4	25
0	14
0	2
2	178
0	144
0	175
0	24
4	1
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	12
0	0
3	20
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	14
0	16
0	102
0	100
6	96
0	0
0	39
0	73
6	26
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
8	213
0	225
2	226
0	223
0	230
0	213
0	213
1	201
4	59
0	36
0	29
0	29
0	24
2	4
5	3
0	8
0	8
2	1
3	1
10	0
12	0
1	3
0	3
0	3
0	3
0	0
0	1
0	3
0	0
0	0
0	9
0	9
0	6
0	2
2	2
0	0
0	0
0	0
0	0
0	217
0	289
21	290
0	293
0	218
0	85
0	44
1	78
5	87
0	58
0	217
0	84
0	217
0	218
1	60
0	70
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	47
0	0
0	1
1	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	61
0	53
1	17
1	18
0	49
0	17
0	5
1	63
0	26
2	4
0	34
0	32
0	31
0	22
1	10
0	50
0	11
0	17
5	62
0	5
2	13
0	13
0	54
1	1
0	8
0	11
0	9
0	8
1	0
0	19
1	2
15	2
0	2
3	1
14	2
0	0
0	0
0	0
0	0
0	0
0	0
1	77
1	75
0	3
2	8
2	6
8	11
0	22
0	4
0	1
3	26
0	20
0	0
1	7
51	95
0	8
0	4
0	67
2	5
0	49
2	10
0	12
0	8
0	14
0	6
0	29
0	25
0	59
0	90
0	120
0	130
5	36
0	69
3	13
0	5
1	13
0	13
2	13
0	7
0	5
0	9
0	5
0	5
0	4
1	2
0	2
0	0
0	1
0	1
0	4
0	1
0	4
0	41
0	41
0	2
0	1
0	29
2	6
0	35
0	7
0	15
0	3
0	15
2	3
0	0
0	246
0	232
3	122
0	162
0	174
0	175
0	146
18	75
0	111
1	28
4	3
0	214
0	214
0	175
0	175
19	206
0	187
0	204
0	144
0	178
6	58
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	695
0	695
3	118
4	479
0	695
0	685
63	689
0	691
0	692
5	19
1	54
0	231
