UniqueCount	AmbigCount
0	16
0	16
0	14
84	0
1	98
0	98
0	0
0	0
0	77
0	338
0	181
0	114
0	114
27	0
0	0
0	45
1	45
0	0
0	0
0	1
0	0
0	1
0	1
0	107
286	63
0	0
0	0
0	44
0	14
0	14
0	93
30	1
0	1
0	1
0	1
522	4
0	4
0	1
0	12
0	11
0	10
0	0
0	0
1	2
0	0
0	0
0	68
0	0
5	0
0	68
0	0
0	67
0	0
28	0
0	103
0	272
0	272
0	272
0	0
0	103
0	0
0	1
0	1
0	1
0	617
0	617
0	617
0	617
0	468
0	617
0	617
0	617
0	617
0	617
1	617
0	617
0	0
0	0
0	3
0	617
0	615
0	219
0	0
0	4
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
120	0
0	0
0	382
0	382
0	76
0	0
0	0
0	0
0	0
0	3092
5	46
0	3092
0	3093
0	2980
0	3154
15	2843
0	3092
0	3092
0	3091
0	3164
0	2448
0	225
0	230
0	230
0	230
0	192
0	120
0	109
0	109
0	0
0	0
0	0
0	0
0	3092
54	1
0	1
0	1
0	175
0	0
0	42
0	0
0	1
0	42
0	94
0	92
0	5
1	2
0	145
53	3
0	245
0	145
0	242
8	245
1	245
0	245
0	0
0	2
0	100
0	100
0	114
0	112
74	378
0	112
1	378
0	368
0	111
0	111
0	112
0	372
0	370
0	113
0	374
0	369
0	257
92	260
0	262
0	504
1	504
1	410
0	412
0	1
0	1
18	41
0	464
0	70
0	70
0	0
0	1
0	0
0	1609
0	1649
0	1610
0	1649
0	1609
0	1649
0	1649
18	1
0	1609
0	1649
0	1649
8	382
0	1
0	64
0	64
0	0
0	310
121	317
0	310
0	310
0	1
0	317
0	0
0	0
0	0
0	7
0	7
0	7
198	12
0	0
0	0
0	12
0	0
0	0
0	1
0	38
0	2
0	38
0	2
0	1
0	2
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
128	0
0	1
0	190
0	30
0	30
0	0
0	161
0	1
0	0
0	108
0	12
0	12
0	41
0	41
39	0
0	0
0	1
0	0
0	4
0	0
0	0
0	1
0	4
0	0
1	1
0	1
1	2
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	2
0	150
0	150
0	150
0	150
0	150
0	0
0	0
0	0
10	0
0	1139
31	214
0	1138
0	0
0	114
0	40
0	126
0	126
0	125
0	126
0	125
0	0
0	0
0	152
1	152
0	152
0	151
0	0
0	1
0	1
130	522
0	521
0	1
0	109
1	4
0	0
0	278
0	278
0	266
0	32
0	541
0	541
0	509
0	509
0	42
2	509
0	6
0	0
0	0
0	0
0	541
0	653
0	31
0	650
0	652
5	31
0	647
0	620
0	620
0	619
59	615
0	618
0	124
0	0
1	0
0	0
19	0
128	0
0	0
0	160
0	27
0	1
0	26
0	26
0	26
0	26
108	45
0	4
0	3
49	46
0	45
0	45
0	45
0	45
0	46
0	44
0	44
0	3
0	3
0	4
0	1
0	44
0	44
0	44
0	44
0	45
0	2
0	0
0	3
0	41
0	44
28	78
0	43
0	43
0	41
0	43
0	0
0	43
0	41
0	43
0	43
0	43
0	43
0	43
0	1
0	43
0	44
0	43
0	43
0	2
44	43
0	43
0	0
0	0
40	41
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	377
0	377
32	43
0	377
0	841
0	855
0	844
0	702
0	116
0	700
1	402
0	961
0	700
0	145
0	156
0	143
0	182
0	37
0	961
0	972
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	322
0	481
0	323
0	292
0	292
0	451
0	289
0	0
0	282
0	73
0	38
0	270
0	40
0	0
0	38
0	38
26	276
0	1
0	1
0	39
0	37
0	0
0	281
0	0
0	155
1	0
0	0
0	8
0	6
0	273
0	273
0	273
0	273
0	273
0	0
0	0
1	0
0	0
0	195
0	57
2	15
0	0
20	6
0	0
0	0
0	0
0	0
0	34
4	138
0	100
0	594
0	594
0	1
0	209
1	209
0	0
0	1968
1	2031
63	699
0	204
17	1011
1	3
1	1338
0	8
0	1107
0	68
0	621
0	555
32	0
1	1
0	79
0	1247
0	914
0	1148
0	685
0	615
0	421
1	642
0	159
0	147
0	508
15	352
0	0
196	0
0	109
0	33
0	33
0	109
0	35
0	32
0	69
0	3
0	3
0	4
0	73
0	7
0	7
0	7
0	5
0	5
0	5
0	3
0	3
0	3
0	109
17	0
0	0
0	0
0	0
0	0
0	0
0	1627
0	1488
0	2
0	253
0	1627
297	81
27	84
0	3
0	3
0	1
0	0
0	0
0	3
0	0
0	0
1	3
0	3
0	0
0	0
0	1
0	0
0	1
11	1125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1125
2	1018
0	0
0	0
170	0
0	1
0	20
0	20
0	21
0	1
0	21
0	20
0	0
0	0
0	21
0	21
0	85
0	395
33	179
13	112
0	296
0	289
14	142
62	138
1	26
0	0
0	26
0	0
0	47
0	570
0	570
0	2
0	142
1	0
0	204
0	0
90	446
27	0
0	112
0	201
0	190
0	116
105	116
0	2
0	2
0	0
0	0
0	102
0	101
0	0
0	0
0	0
0	0
0	57
0	56
0	115
0	57
0	0
153	9
0	0
0	0
0	0
0	56
0	0
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	57
0	56
0	115
0	0
0	0
0	2
0	2
0	0
45	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	47
0	47
0	1
0	46
0	46
0	1
0	3
0	227
0	227
0	200
0	0
0	170
0	227
0	0
0	202
0	227
0	240
0	359
0	359
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	322
0	322
0	243
0	5
0	320
0	321
0	79
0	184
280	898
0	3
0	896
7	51
0	132
0	0
0	1
0	32
0	1
2	1
268	2134
0	2134
89	28
0	0
0	53
0	38
0	26
0	10
0	9
0	26
0	64
0	79
0	8
0	0
0	1
0	3
0	249
0	348
0	348
0	348
0	0
0	0
0	0
0	333
1	70
0	271
0	275
0	332
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	3
0	51
0	51
0	51
0	51
0	1
0	0
0	0
0	1
0	0
0	0
39	52
0	0
0	0
0	0
0	0
0	52
11	0
0	119
0	119
0	0
0	0
0	0
0	0
56	147
0	0
0	473
16	93
89	0
1	0
1	1
0	1
0	24
0	25
0	25
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	106
0	0
0	0
56	15
0	8
0	8
0	8
0	8
0	117
0	117
0	117
0	117
0	117
0	117
0	117
0	117
0	117
0	117
0	117
0	0
0	117
0	117
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	117
0	178
11	218
0	3
0	0
0	0
160	178
0	1986
0	3565
0	2640
0	3032
0	237
1	234
0	1094
0	207
0	1747
0	1029
0	825
0	297
0	2077
0	2077
0	1160
1	1160
0	219
47	0
0	0
0	0
0	214
0	0
0	4
0	2
0	0
0	3
2	0
0	129
1	0
5	0
0	128
0	82
0	82
0	7
0	10
0	7
0	3
0	50
0	50
0	50
0	2
0	0
0	0
0	0
0	100
0	100
0	100
0	100
0	100
0	100
0	100
0	100
0	100
28	100
0	100
0	100
0	100
0	100
0	86
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
1	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	284
0	312
0	0
0	124
0	124
0	124
0	0
0	0
0	0
0	259
0	0
0	4
0	4
0	1
0	4
0	2
96	1
0	0
0	0
0	0
0	113
0	113
0	0
0	0
17	2
0	112
0	111
1	209
1	175
38	131
0	0
0	97
0	97
0	97
0	2
0	1
0	1
24	6
0	1
0	0
0	0
0	0
0	0
30	6
0	3
0	3
0	205
0	205
0	205
0	58
0	155
0	50
0	0
0	8
0	153
0	0
0	147
0	147
0	147
0	0
0	10
0	10
0	0
0	10
1	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
15	1
0	0
0	0
78	493
68	1
0	493
0	1
0	1
0	37
0	1
0	110
35	0
79	0
0	0
0	0
0	385
0	255
0	258
0	258
0	217
0	317
0	243
0	344
0	9
0	89
0	32
13	89
0	57
0	57
0	89
0	3
0	0
0	34
0	2
0	3
0	3
0	0
0	3
0	2
29	29
48	4
0	2
0	5
0	2
0	2
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
24	1
0	0
0	1
0	0
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	0
2	197
0	185
0	197
0	0
0	0
0	454
0	395
5	105
2	104
0	0
0	66
0	77
0	21
0	426
0	2
0	2
0	4
0	60
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	125
0	124
0	125
0	125
0	123
0	134
0	123
0	125
0	125
0	125
0	123
0	123
0	122
0	13
0	0
0	1
0	1
1	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
19	0
0	1346
0	70
0	70
0	1276
0	0
0	0
0	1
0	0
0	0
0	0
0	145
0	145
0	3
0	144
26	146
0	145
0	144
0	145
0	0
0	140
0	2
0	1
0	1
0	0
0	0
38	1
0	0
0	0
170	0
4	94
9	94
0	2
0	0
0	92
0	2
0	2
0	0
0	0
62	166
0	0
0	0
0	0
0	0
0	0
0	259
0	146
0	259
0	259
0	231
0	231
0	114
0	2
0	0
0	188
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	459
0	459
0	151
0	155
0	157
0	0
0	295
34	0
19	293
0	300
0	292
0	301
0	1
0	0
0	0
0	0
0	0
243	934
1	1386
0	583
0	348
0	391
1	4
4	1
102	509
0	1
0	1
0	508
11	65
0	0
0	1
0	0
0	507
1	505
1	17902
0	129
0	4858
0	5463
0	2933
0	4181
0	459
0	14430
1	1668
5	706
0	4858
0	17485
0	179
0	150
0	179
0	246
0	519
0	520
0	179
0	151
0	426
0	425
0	3
1	492
0	303
0	3
0	275
7	70
0	0
0	0
202	0
0	0
45	0
0	65
0	12
0	12
0	0
0	0
0	0
0	0
118	0
0	0
0	31
0	0
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	79
0	0
0	79
0	0
0	70
57	69
0	70
0	69
0	31
0	1
0	0
0	0
0	2017
0	2017
0	2017
0	2016
0	2017
0	0
0	747
0	747
0	747
615	0
293	0
0	265
0	2369
0	2404
0	2341
0	0
1	267
0	226
1	2404
0	0
6	0
190	0
0	146
0	131
0	0
0	0
0	15
12	0
1	0
0	0
0	31
0	31
0	75
0	809
0	1100
0	808
0	1099
0	1099
0	73
0	1
0	809
0	1100
0	809
0	1
0	1100
0	0
0	0
0	74
0	263
0	654
0	101
0	354
0	1100
0	0
1	264
0	301
0	38
0	0
0	0
0	0
0	132
0	26
150	0
0	0
0	6
0	216
0	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
3	6
0	1
0	2
0	2
0	1
0	1
0	5
0	1
0	2
5	449
0	26
0	0
0	26
0	26
0	26
0	26
0	0
0	0
221	246
0	5
0	58
0	213
0	0
0	0
0	0
0	1
0	1
0	0
138	6
29	392
0	394
0	392
0	3
0	90
0	44
0	18
0	971
0	970
0	971
0	971
0	971
0	967
0	971
0	891
0	895
0	0
0	7
0	6
6	0
0	129
0	567
16	0
0	438
0	0
0	0
0	92
0	252
306	123
1	285
0	40
0	227
0	6
0	5
0	0
0	0
0	0
0	0
7	216
0	0
0	0
0	0
0	0
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	199
0	199
0	45
0	45
0	45
5	45
0	45
0	153
1	96
0	3
0	3
0	3
42	3
0	4
0	4
0	96
0	2
0	0
0	451
0	39
1	0
0	37
0	16
0	910
0	912
0	920
3	291
0	8
0	59
0	23
0	0
0	1
0	54
0	131
0	389
0	389
220	6
0	0
22	110
0	110
0	113
0	113
1545	110
0	2
0	1
0	0
0	0
379	0
0	0
0	124
0	145
0	0
0	0
39	145
0	728
0	690
28	0
0	77
0	406
0	728
0	728
0	690
0	77
81	728
0	728
0	77
0	690
0	728
0	77
0	5
0	0
0	0
0	2
0	362
1	0
0	2
0	302
0	1
0	24
0	0
0	284
0	0
90	354
0	0
0	354
18	339
0	38
0	15
0	251
0	3
0	104
0	104
0	0
0	87
0	0
0	98
0	443
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	4
0	1216
36	1216
0	182
0	133
0	152
0	356
0	367
0	64
0	198
0	0
0	0
15	0
0	0
0	0
0	0
601	450
0	28
0	16
0	125
0	126
0	126
2	128
0	124
0	4
0	124
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	0
3	46
0	46
0	0
0	10
0	0
0	16
0	8
4	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
530	561
0	0
44	574
0	24
0	24
0	24
0	0
0	407
0	91
0	0
0	0
2	217
0	217
0	132
0	26
0	0
0	0
0	734
0	731
0	828
0	844
0	747
0	731
0	845
0	621
0	731
0	715
0	731
0	823
0	661
0	731
0	731
0	731
0	731
0	747
0	747
0	345
0	828
0	540
0	690
0	823
0	742
0	807
0	806
0	747
0	731
0	291
0	732
0	732
0	772
0	715
0	713
0	844
0	772
0	730
0	845
0	844
0	563
0	715
0	758
0	828
0	844
0	731
0	731
0	641
0	715
0	828
0	556
0	715
0	844
0	538
0	756
1	355
0	261
0	190
0	1
0	1
0	1
0	1
0	1
0	0
3	61
0	61
0	1
0	1
0	0
0	0
0	0
0	7
121	1
0	0
0	85
0	40
35	85
45	0
0	0
0	56
0	56
1	0
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
1	89
0	0
0	0
0	1
0	4
0	274
0	1
0	274
0	274
0	0
9	0
0	0
0	274
0	274
0	0
0	274
0	274
0	4
0	0
0	0
0	0
0	22
0	0
41	747
0	725
0	725
0	302
1	304
0	2
0	2
0	2
0	184
0	184
0	0
2	1081
0	761
0	167
0	167
0	2
0	1081
240	0
0	482
0	0
0	0
0	0
0	161
0	482
0	482
0	0
0	2008
0	0
0	1
0	0
0	0
0	177
114	0
0	2008
78	124
0	124
0	436
0	206
0	799
0	802
0	800
0	796
0	410
0	218
133	206
0	207
0	206
0	780
0	49
0	641
0	1
0	617
0	26
0	591
0	114
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	111
0	92
0	111
0	18
0	18
0	18
0	18
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
3	2951
345	4945
0	4945
0	4945
0	2951
0	176
0	16
0	16
94	193
0	0
0	0
0	2
0	62
0	0
0	89
0	89
0	0
0	0
0	1
0	3
0	0
0	3
0	2
0	2
0	0
0	0
0	1
0	0
0	98
0	0
0	265
0	264
0	0
1	264
1	138
0	0
8	359
0	359
0	359
0	359
0	359
0	359
0	0
0	0
0	56
0	122
1	135
0	0
0	13
0	14
47	7
1	0
0	262
38	262
0	262
13	202
0	180
7	0
28	91
0	91
0	11
0	11
0	10
0	11
0	0
0	0
0	1
1	0
0	1
0	0
0	1
0	0
0	0
0	0
1	430
0	184
0	0
0	0
0	0
0	28
0	0
0	28
0	46
0	0
0	380
22	155
0	1
0	246
27	246
0	51
0	51
0	30
0	30
0	21
0	30
0	30
0	30
0	0
0	0
0	0
1	0
21	21
0	0
0	0
0	0
0	1016
0	673
0	0
0	2390
0	2390
0	3079
0	2390
0	2177
89	2439
0	29
0	24
0	29
0	53
0	0
0	53
0	53
0	24
0	479
0	507
0	464
0	464
0	439
0	439
0	439
0	64
0	436
0	437
0	437
0	437
0	436
0	436
0	233
0	2
0	0
0	27
0	218
0	171
10	145
0	438
0	1
0	437
0	375
0	311
0	368
0	342
0	2
0	0
0	0
0	57
0	57
0	57
0	0
0	0
0	0
0	80
0	65
0	80
0	145
0	0
3	0
0	15
0	15
0	1
0	323
320	0
0	96
0	2
0	0
0	94
0	0
0	0
0	0
0	81
0	66
0	80
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
3	132
0	132
0	132
0	47
0	47
0	47
0	85
0	17
17	1
0	1
111	0
0	0
0	428
0	467
0	265
0	428
0	0
0	0
0	265
0	45
0	45
0	0
0	45
0	0
0	0
0	439
0	359
0	439
0	80
0	0
0	0
0	0
0	0
0	767
0	766
0	420
0	735
0	0
0	341
0	0
403	1164
0	0
0	0
0	0
0	0
0	0
240	176
0	176
0	176
0	0
0	0
1396	12
0	12
1	1138
105	1124
0	2
0	1137
59	5
0	4
0	163
0	1279
0	554
0	3
0	1
0	0
0	995
0	0
0	0
0	0
0	0
0	725
0	0
0	259
0	223
0	259
0	257
0	3
0	3
26	212
0	3
0	3
0	209
0	209
0	256
0	245
0	0
0	207
0	207
0	47
0	38
0	259
0	248
0	2
0	2
0	87
0	105
0	178
0	174
344	95
0	174
0	80
0	1
1	4
0	1
0	158
0	158
0	1
0	1
0	158
0	83
0	1
0	1
0	1
0	1
0	50
101	0
0	50
0	25
0	0
34	46
0	1
0	0
38	45
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	41
0	95
0	95
0	0
0	102
0	59
0	1
0	3261
0	1
0	1
0	1
0	291
0	148
0	0
0	0
1	0
0	0
0	66
0	38
0	0
0	38
0	1022
0	0
0	1022
0	281
0	269
0	4
13	226
0	0
0	281
164	1875
0	45
0	45
0	45
0	449
0	449
0	1
0	347
26	1
0	352
0	71
0	352
0	52
1	314
0	1
0	1
0	0
0	152
39	153
0	152
0	36
0	37
0	1
1	1
0	4
0	36
0	1
0	36
0	1
0	35
0	0
0	35
0	3
0	36
79	0
0	1
0	0
0	0
0	0
0	353
0	528
5	0
1939	132
0	0
0	56
0	1
0	0
0	0
0	0
0	1
0	0
0	186
0	278
0	528
0	528
0	33
1	35
0	35
0	0
0	0
0	0
30	0
0	2
0	2
0	186
0	178
0	171
1	15
0	23
0	0
22	58
0	46
0	2
32	19
0	0
0	1
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	45
0	45
0	0
0	54
0	0
0	0
0	0
0	1146
0	1146
0	1146
0	234
0	0
0	0
0	0
106	1139
0	404
271	405
0	1139
0	1
0	358
0	127
0	298
0	298
0	298
0	61
0	61
0	61
0	2
0	1
0	2
0	0
1	2
1	2
0	2
0	2
0	0
0	0
0	4
0	0
0	0
1	375
0	4
0	375
0	3
0	142
0	141
0	51
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
460	280
0	1
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
22	0
26	58
0	118
0	0
0	0
985	0
0	0
0	166
0	0
0	379
0	80
0	429
0	349
0	349
0	379
0	379
0	379
0	429
0	347
0	0
0	429
0	429
0	349
0	429
0	0
0	429
0	427
0	427
0	0
0	347
0	50
0	0
0	0
0	0
0	0
0	0
0	0
1	297
0	152
0	253
0	253
0	253
0	253
0	102
0	465
0	465
0	150
0	150
0	66
0	66
0	66
0	66
0	0
37	0
0	2171
1	2169
0	1191
0	278
0	444
0	0
0	0
33	985
0	1
0	5
0	64
0	230
1	288
810	261
0	188
0	188
0	0
0	0
0	0
0	1
0	1
0	1
56	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	879
0	865
0	80
0	597
0	196
0	735
0	362
0	205
1	520
0	210
0	390
1	582
0	801
0	778
0	763
0	109
0	109
0	109
0	92
0	133
0	109
0	802
0	109
0	626
0	778
2	634
0	658
0	648
0	496
0	95
0	109
0	4
0	3
0	500
0	0
0	1095
0	1008
0	1095
1	120
0	738
0	0
0	1
1	158
0	218
0	114
0	114
0	114
0	114
3	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	13
0	13
0	1038
0	966
0	966
0	668
0	775
0	0
0	896
20	0
0	824
0	0
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	247
0	1
0	27
0	155
0	57
0	0
1	1460
0	48
0	48
1	48
0	1460
0	1412
4	694
0	0
0	0
0	76
0	0
0	76
0	1
0	23
0	76
0	200
0	199
0	2
0	192
0	1
0	0
0	131
0	0
0	0
0	3
0	4
0	4
0	3
0	0
0	131
4	0
0	0
0	0
0	0
0	0
0	0
0	239
0	237
9	781
1	781
0	469
1	0
0	1
56	0
0	45
0	105
0	105
0	105
0	0
0	0
0	0
0	0
119	0
0	0
0	42
0	42
0	39
0	39
0	0
0	39
274	40
0	0
0	0
1	1
0	1190
0	1189
0	1189
0	969
0	559
50	468
0	0
0	107
0	107
0	107
0	0
0	0
0	0
0	0
0	0
0	77
0	1
0	28
0	28
0	28
0	28
0	49
0	49
134	0
0	0
0	1
0	1
0	0
0	0
185	0
0	87
0	0
0	88
0	0
0	0
0	87
0	87
0	104
0	17
0	0
0	0
0	87
0	87
0	0
0	1590
0	1609
0	1019
0	1608
0	1421
0	1609
0	1318
0	1153
0	989
0	1590
0	1451
0	1548
0	1609
0	80
0	0
0	1319
0	1609
0	1609
0	1609
0	1590
0	1608
0	1590
0	1908
0	1529
0	1608
0	63
0	85
0	1939
0	1548
0	1019
0	85
0	988
0	1318
0	1610
0	1549
0	1609
0	0
0	146
0	1978
0	1238
0	629
0	628
0	628
0	628
0	628
0	628
2	719
0	1219
0	1248
2	35
0	6
9	5
0	6
0	6
0	1
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	153
0	942
0	1
120	1
0	13
0	13
0	0
1159	256
0	255
0	0
0	0
0	0
0	0
129	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	448
0	448
0	0
0	0
0	0
0	0
0	0
0	218
1	0
36	25
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1319
0	32
0	1289
0	75
0	1
0	75
0	0
0	0
0	0
0	1
0	1
1	1077
0	1195
0	635
0	211
0	92
0	0
0	0
0	0
0	451
0	0
165	0
0	0
0	0
0	1
15	1
0	0
0	0
0	1
0	1192
0	1229
0	585
69	1170
1	1187
0	61
0	135
26	135
0	553
0	336
0	336
0	553
0	1
0	514
0	335
0	1
0	1033
0	984
0	984
0	611
0	984
0	329
0	0
0	168
0	179
0	102
0	122
0	0
0	251
0	0
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	49
3	299
259	489
0	0
0	298
0	88
0	1
0	49
0	52
0	52
0	48
228	48
0	45
0	13
0	130
0	94
0	94
0	35
0	0
0	17
65	17
0	3
0	3
0	0
0	3
0	3
0	35
0	32
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	4
0	61
61	0
0	0
0	57
0	0
0	0
0	0
0	464
0	88
0	71
0	0
0	305
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
16	0
0	0
0	122
0	121
0	122
0	121
0	96
0	0
0	1
0	1
0	1
0	1
0	1
3146	2
0	0
0	0
0	0
0	0
0	0
0	0
310	0
0	0
0	0
0	3
0	2
0	1
0	1
0	1
0	1
0	2
34	1
0	1
0	45
0	45
0	44
0	0
0	45
37	45
0	0
0	61
0	61
0	48
0	120
0	119
0	71
0	51
0	48
0	48
0	1630
0	1630
0	1630
0	2
0	2
0	2
0	50
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	50
0	50
0	50
0	50
0	3030
26	3030
0	741
0	887
0	0
0	0
0	0
0	948
0	899
7	0
0	0
0	1065
0	1028
0	928
0	1065
1	1
0	0
0	0
0	0
0	0
0	2
0	281
0	2
0	39
0	242
0	0
0	245
0	0
11	281
0	0
0	3
6	46
0	0
0	2
107	2
0	0
20	0
2	23
102	1277
0	0
0	2525
0	2525
0	943
0	825
0	814
0	813
0	280
0	726
0	726
0	726
0	10
0	150
0	0
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	446
0	446
0	445
1	206
0	187
0	187
0	187
0	187
0	48
188	2
1	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
122	0
0	0
112	0
0	0
0	37
0	37
0	20
402	10
0	3
0	3
0	3
0	3
0	0
103	1
0	134
1	286
0	152
0	226
174	226
0	0
0	0
0	0
0	0
0	0
142	0
50	0
0	397
0	397
0	397
0	397
0	397
0	395
0	397
0	107
0	0
0	0
0	266
0	2
9	0
0	98
0	0
0	98
0	0
0	0
0	98
0	98
0	0
1323	0
0	3
0	3
0	3
0	3
0	3
1	167
0	196
0	0
0	196
0	167
0	0
15	0
0	0
0	650
0	652
0	652
0	648
0	648
0	3
0	3
0	427
0	427
0	0
0	0
0	34
0	0
0	34
0	27
0	34
0	1493
0	1581
0	1852
0	1332
0	1851
19	1332
0	1371
0	1851
0	1691
0	1466
0	1466
0	832
19	588
0	581
131	360
0	38
1	243
8	243
0	1
0	0
6	37
1	0
0	0
4	210
0	0
0	210
0	1
0	96
0	313
0	96
0	96
0	111
0	313
0	248
0	248
0	248
0	111
0	96
0	160
0	96
0	96
0	15
0	152
0	3
0	3
0	2
0	0
0	1
42	0
246	0
0	0
0	0
0	3
0	3
35	3
0	1
0	0
21	746
0	746
0	255
0	114
0	0
0	0
0	0
0	471
0	468
0	398
0	38
0	0
1	1
0	194
0	197
0	0
0	197
0	2294
0	2174
0	2292
33	613
0	9
0	128
0	62
0	119
0	0
0	2
0	0
0	0
0	2
18	0
210	0
7	0
0	0
10	1
0	167
0	167
0	167
0	0
0	0
0	167
0	0
0	0
0	167
290	0
0	167
0	167
0	167
0	167
2960	106412
0	2620
0	82
0	197
10	197
0	197
0	197
0	194
0	0
0	0
0	0
4	112823
0	138
0	668
0	806
33	0
0	228
0	107
0	227
42	368
0	294
0	295
0	2242
0	2003
0	2096
0	61
0	0
0	1470
0	138
0	0
0	338
0	337
0	337
0	9
54	6
0	31
0	31
0	130
0	131
0	32
0	131
0	0
0	0
0	0
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	0
0	0
0	0
0	0
0	0
0	337
0	3
0	64
0	3
0	64
0	3
0	64
0	64
0	3
0	63
0	61
0	0
0	61
0	791
0	0
0	1
0	701
44	97945
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	42
0	1413
0	8
0	8
0	8
0	0
0	0
14	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
91	0
0	0
0	0
0	0
0	112
86	677
0	79
531	112706
0	8062
403	0
0	0
0	0
0	0
15	0
3	202
2	1413
0	1413
0	202
0	0
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	268
0	0
0	268
0	0
0	1
0	0
0	0
0	242
0	266
0	0
451	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
94	3
0	0
0	3
0	382
0	2059
0	2059
0	2059
0	2059
0	2059
0	2059
21	225
0	1
0	72
0	1
197	1
0	1
0	72
0	29
0	1
0	29
0	43
0	43
0	1
0	1
2	461
0	461
0	399
0	141
29	172
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
1228	963
0	4
0	4
0	0
0	959
1	4
1	0
1	0
0	0
0	0
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	0
