UniqueCount	AmbigCount
1	179
0	1
0	1
1	223
0	88
0	1125
0	87
7	1068
0	175
0	86
0	87
0	90
2	314
0	309
1	219
0	986
0	177
0	147
2	222
0	474
0	93
29	159
0	76
2	155
0	144
0	145
1	86
2	11
0	75
0	75
0	0
0	20
0	2
0	721
0	719
0	739
0	719
0	720
0	719
0	719
0	20
0	719
0	717
0	719
0	266
0	1
0	0
0	0
0	0
0	548
336	976
0	548
0	787
1	215
0	975
0	161
0	0
0	118
0	186
0	186
0	186
82	397
0	0
0	0
0	397
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	6
1	6
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	991
0	272
0	990
0	0
0	677
0	0
3	21
0	18
0	4
0	9
0	6
0	9
0	3
0	5
0	6
0	6
0	3
0	2
0	0
0	0
639	564
1	515
0	50
0	68
0	1
0	0
0	8
0	6
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	1
0	19
0	0
0	15
0	19
130	0
0	17
0	15
0	16
0	16
0	8
0	13
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	114
0	114
0	1
0	113
0	113
0	113
0	113
1	474
0	164
0	470
0	168
0	168
0	166
0	167
0	166
0	168
0	165
0	165
1	46
0	165
0	162
0	2
0	167
0	167
0	163
0	167
0	170
0	472
0	119
0	43
0	104
0	166
34	189
0	165
0	166
0	167
0	472
0	163
0	164
0	163
0	165
0	165
0	472
0	165
0	166
0	120
0	472
0	166
0	166
0	472
0	162
0	104
0	166
0	119
0	120
42	471
0	120
0	426
0	119
0	61
0	58
0	1
0	0
0	0
0	281
0	281
0	3
0	281
0	1335
0	1385
0	1471
0	1383
0	121
0	1329
1	600
0	1422
0	1330
0	2
0	155
0	3
0	152
0	26
0	1476
0	1336
0	1
0	621
0	621
0	625
0	625
0	596
0	629
0	599
0	0
0	32
0	597
0	591
0	4
0	223
0	223
0	225
0	222
0	222
0	222
0	217
0	0
0	1206
0	200
0	125
0	774
0	118
1	125
0	125
0	123
0	1080
0	0
0	0
0	3
0	0
0	0
0	1081
0	138
0	140
0	55
0	1
0	731
0	206
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
137	362
0	143
0	15
0	1
0	1
0	0
0	1
0	1
0	1
0	151
0	337
1	209
0	270
0	270
0	17
0	1
0	1
0	0
0	7142
0	7358
5	2479
0	279
2	4452
0	28
0	4705
0	23
1	3621
0	17
0	2321
1	2313
0	58
3	22
0	700
0	4248
0	2683
0	3707
1	2383
0	1946
0	903
1	1945
1	659
0	488
0	1472
1	458
0	0
8	0
0	481
0	2
0	1
0	480
0	3
0	0
0	279
0	185
0	185
0	2
0	293
0	197
0	198
0	192
0	192
0	192
0	192
0	37
0	35
0	35
0	481
62	0
0	0
0	0
0	0
0	0
0	0
0	4298
1	4253
0	591
0	173
0	4298
0	0
2	0
0	337
0	603
0	330
0	118
0	120
0	337
0	118
0	118
1	482
0	480
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	3
0	3
0	1
0	0
2	0
0	2
0	5
0	5
0	5
0	2
0	5
1	4
0	1
0	0
0	5
0	5
0	2
1	1628
2	1503
0	1191
0	1510
0	1483
0	1
0	1
1	1
0	0
0	1
0	0
3	339
0	1254
0	1255
0	3
0	74
0	1
0	13
0	0
30	983
0	0
0	295
0	7
0	6
0	2
0	1
0	131
0	130
0	1
0	2
0	299
0	465
0	2
0	2
0	273
0	0
0	1
0	0
0	1
0	1
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	706
0	706
0	0
0	0
0	0
0	584
0	0
0	584
0	0
0	0
0	706
0	0
0	706
0	584
0	0
0	706
0	706
0	190
0	189
0	164
0	1
0	1
0	1
0	190
0	129
0	129
0	8
0	3
0	1
0	125
0	0
0	7
1	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	122
0	121
0	2
0	27
0	27
0	1
0	3
285	3390
0	5
0	3386
47	82
0	213
0	4
0	195
0	201
0	827
0	63
469	2186
80	2186
67	0
0	0
0	748
0	732
0	724
0	744
0	578
0	8
0	772
0	757
0	469
0	1
0	11
0	557
0	320
0	5
0	5
0	5
0	0
0	0
0	0
0	760
0	316
0	441
0	448
0	760
0	3
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	0
0	4
0	4
0	0
0	1
0	2
0	2
4	76
0	0
0	1553
7	4
221	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	6
0	0
0	0
0	0
0	2
0	875
0	2626
0	2603
0	2604
0	598
0	576
0	307
6	308
0	303
0	259
0	253
0	229
0	3093
0	3093
0	3018
90	3003
0	699
0	2
0	2
0	0
0	263
0	0
0	78
0	42
0	0
0	6
0	0
0	178
0	0
0	0
0	143
0	44
0	44
0	6
0	12
0	4
0	4
0	670
0	670
0	670
0	92
0	0
0	0
0	0
0	193
0	193
0	192
0	193
0	192
0	192
0	192
0	192
0	193
0	192
0	193
0	192
0	192
0	192
0	192
0	1
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	8
0	7
0	7
0	8
0	7
0	7
0	7
0	7
0	5
90	1
0	0
0	0
0	962
0	980
0	96
0	9
0	99
0	8
0	2
0	0
0	1
0	232
0	0
0	7
0	7
0	5
0	4
0	3
0	0
0	0
0	0
0	1
0	489
0	489
0	0
0	0
0	3
0	486
0	485
0	778
91	774
0	6
0	0
0	6
0	5
0	56
0	373
0	2
0	207
6	57
0	26
0	158
0	1
0	161
0	160
317	423
0	304
0	171
0	81
0	82
0	81
0	5
1	136
0	4
21	1
0	0
0	1
0	0
0	70
0	65
0	70
0	0
0	42
0	41
0	0
0	42
1	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
11	1
0	0
0	0
0	394
1	5
0	390
0	222
0	4
1	6
0	0
0	95
1	1
209	0
0	0
0	0
0	889
179	669
0	882
0	882
0	865
0	622
0	842
0	872
0	7
0	160
0	106
0	160
0	55
0	157
0	160
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	57
0	57
0	57
0	1
0	1
0	0
0	4
0	4
0	178
0	178
0	0
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
27	131
0	110
0	111
0	2
0	0
0	849
0	779
76	9
0	150
0	0
0	141
0	379
0	2
0	693
0	0
0	3
0	14
0	14
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	54
0	49
0	54
0	47
0	49
1	49
0	6
0	11
0	54
0	53
0	6
0	49
0	6
0	6
0	1
0	6
0	6
0	0
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	415
0	8
0	8
0	415
0	0
1	0
0	10
0	0
0	0
0	0
0	4
0	4
0	1
0	2
1	3
0	3
0	2
0	3
0	0
0	0
1	1
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	114
0	113
0	93
0	0
0	56
0	55
0	56
0	56
0	56
0	56
0	1
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	233
0	234
0	6
0	9
0	13
0	1
0	126
0	0
0	105
0	9
0	8
0	110
0	111
0	110
0	3
0	3
0	2
429	2633
1	3659
0	1465
7	1570
0	1023
2	3
0	3
0	788
48	3
0	3
0	785
0	43
0	0
0	0
0	0
0	785
0	785
0	68748
0	281
0	20296
0	22324
0	9106
0	16716
0	810
1	57337
0	5096
1474	4765
0	20315
0	66466
0	996
0	265
0	745
0	1035
0	1099
0	1095
0	996
0	271
0	1056
0	809
0	263
1	1095
0	535
0	115
0	62
0	562
1	106
0	104
2	215
0	35
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	1
0	2
0	121
0	1
0	120
0	0
0	64
0	8
0	60
0	10
0	54
0	48
0	6
0	6
0	1463
0	1461
8	782
0	729
0	1211
7	482
0	174
0	424
0	166
1	0
21	0
0	11
0	282
0	128
0	133
0	0
0	9
0	161
0	133
0	1
0	0
2	0
0	377
0	377
0	63
0	0
0	0
0	198
0	2
0	2
0	4
0	4
0	34
0	1443
0	3030
0	1457
0	2964
0	3028
0	41
0	41
0	1492
0	2999
0	1451
0	1
0	2958
0	0
0	0
0	34
0	351
0	1114
0	247
0	297
0	2958
0	0
0	316
3	316
0	163
0	1
0	0
0	0
0	2
0	1
1	0
0	92
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	196
0	160
0	140
0	140
0	34
0	34
0	33
0	32
0	31
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	343
0	238
0	265
0	78
0	0
0	0
0	1
0	2
1	1
0	0
0	1
0	3396
0	4184
0	3921
1	1359
0	149
2	72
0	973
1	2334
0	2328
0	2322
0	2327
0	2295
0	2326
0	2329
0	1870
0	2176
0	0
0	309
0	304
0	35
0	193
1	236
0	0
0	46
0	0
0	0
0	317
1	555
1	315
3	608
0	52
0	337
0	2
0	1
0	0
0	1
0	1
0	0
1	1
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	386
0	5
0	3
0	3
0	4
0	3
0	3
0	4
0	5
0	3
0	1
0	114
0	0
2	0
0	0
0	3
0	2381
3	2276
0	2521
0	1147
0	1
0	292
0	1
0	0
0	0
0	0
0	195
0	328
1	328
0	60
0	0
0	280
0	280
0	285
0	285
44	280
0	0
0	2
0	0
0	2
359	7
0	7
0	0
0	97
0	30
0	0
1	67
0	428
0	428
0	0
0	2
0	9
0	12
0	12
0	12
0	1
1	11
0	11
0	1
0	12
0	11
0	3
0	2
0	2
0	2
0	2
0	7
0	0
0	1
1	4
0	4
0	1
0	0
0	3
0	0
1	687
0	142
0	545
0	353
0	2
0	56
0	0
0	0
0	1
0	1
0	0
1	1
0	1
0	101
0	114
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4
0	1227
0	1202
1	138
0	158
0	4
0	4
0	11
0	27
0	131
2	173
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	187
0	107
0	188
0	106
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	0
0	1
17	1
0	0
0	0
0	0
0	0
0	3
0	3
1	3
0	0
0	0
0	0
0	6
0	6
0	0
315	3
0	0
1	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	25
0	25
0	2
0	1
0	0
0	0
0	2893
0	2887
0	2920
0	2928
0	2887
0	2888
0	3381
0	2693
0	2893
0	2947
0	2887
0	2888
0	2640
0	2887
0	2892
0	2887
0	2888
0	2893
0	2887
0	1587
0	2978
0	2289
0	3009
0	2889
0	2942
0	2943
0	2943
0	2892
0	2900
0	1898
0	2887
0	2887
0	3285
0	2942
0	2781
0	2928
0	3285
0	3184
0	3381
0	2923
0	3276
0	2942
0	2887
0	2920
0	2868
0	2887
0	2887
0	2687
0	2942
0	2978
0	2234
0	2947
0	2924
0	2096
0	2824
0	1167
0	1333
0	495
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	24
0	27
0	17
0	257
0	7
0	233
0	265
0	8
0	0
0	3
0	118
0	114
0	0
0	118
0	95
0	14
0	0
0	0
0	0
0	0
0	0
1	13
0	13
0	13
0	8
400	16
0	8
0	7
0	7
0	2
0	3
0	0
0	819
0	696
0	99
0	99
0	1
0	819
1523	0
0	3
0	0
0	0
0	0
0	2
1	3
0	3
0	3
0	1558
0	1
0	639
0	386
0	265
1	263
0	1
0	1558
0	554
14	554
0	1560
0	1182
0	1570
0	1570
0	1572
0	1564
0	1190
0	971
1	1182
0	1182
0	1168
0	1309
0	183
0	691
0	123
0	663
0	497
0	370
0	195
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	6538
95	15322
0	15323
1	15312
5	6538
0	1
0	0
0	0
1	17
0	0
0	0
0	0
0	0
0	0
0	164
0	164
0	3
0	2
0	0
0	4
0	2
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	129
0	111
0	1
0	126
0	81
0	0
0	104
1	103
0	104
0	104
0	104
0	104
0	1
0	1
1	147
0	73
1	150
1	1
0	0
0	27
0	0
0	0
0	673
2	673
0	673
1	49
0	48
0	0
0	45
0	45
0	449
0	449
0	246
0	448
2	449
0	449
0	203
0	0
0	203
0	0
0	203
0	203
0	0
0	0
0	572
0	515
0	0
0	2
0	2
0	76
0	0
0	133
0	388
0	0
0	417
0	264
0	35
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	486
0	342
0	0
0	1210
0	1210
0	1501
0	1210
0	1180
0	558
0	17
0	0
0	15
0	17
0	0
0	17
0	17
0	0
0	415
0	511
0	501
0	501
0	479
0	479
0	479
0	108
0	453
0	453
0	453
0	408
0	406
0	405
0	110
0	8
0	0
0	3
0	110
0	104
0	100
0	630
0	38
0	627
0	515
0	518
0	78
0	1414
0	2
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	0
37	0
0	0
0	0
0	0
1	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	883
1	884
0	588
0	883
0	220
1	0
0	588
0	2
0	1
0	1
0	1
0	0
0	1
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
3	510
0	77
0	57
0	498
0	0
0	12
0	1
0	812
0	0
0	0
0	0
0	0
0	0
1	44
0	44
0	44
0	0
0	0
1921	2
0	2
0	1064
82	1064
0	549
0	631
0	1
0	1
0	300
0	1623
0	1157
0	1
0	205
0	0
0	578
0	0
0	0
0	1
0	0
0	465
0	0
1	801
0	827
0	825
0	407
0	60
0	59
0	155
0	59
0	62
0	97
0	73
0	741
0	321
0	1
0	1
0	249
0	2
0	419
0	827
0	407
0	0
0	0
0	151
0	161
4	1020
0	1
110	1
0	226
0	227
0	225
0	964
0	1
0	522
0	518
0	1
0	2
0	519
0	414
0	2
0	4
0	1
0	2
0	54
0	2
0	54
0	65
0	0
61	3
0	0
0	0
0	3
0	1
1	1
1	0
0	1
0	1
0	0
0	0
0	0
0	89
0	89
0	0
0	0
0	375
0	46
0	3177
0	1
0	1
0	222
0	3
0	0
1	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1991
0	1
0	1
1	1
1	282
0	284
0	4
0	226
0	3
0	61
0	59
0	59
0	58
0	0
0	34
0	34
1	0
0	33
0	2
0	2
0	63
0	31
0	30
0	30
0	30
0	30
0	0
0	1
1	0
0	1
0	0
0	2
0	0
0	0
0	1
0	2
0	1
0	1
0	31
0	112
0	115
0	0
1211	100
0	0
0	1
0	1
0	2
0	0
0	2
309	2
0	86
0	101
0	3
0	115
0	115
0	41
1	42
0	41
0	0
0	34
0	0
0	0
0	0
0	0
0	101
0	1
0	2
0	3
0	1
0	1
1	2
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	126
0	342
0	219
0	218
0	171
0	46
0	126
0	0
1	5
0	5
1	5
0	4
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	0
0	14
0	0
0	0
0	0
0	421
0	3
0	0
7	807
0	421
0	805
0	146
0	86
0	80
0	80
0	9
0	10
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	390
0	394
0	1
0	1
0	390
0	3
0	0
0	0
0	0
206	842
0	538
0	837
0	347
0	273
0	370
0	122
0	123
0	1
0	223
0	57
0	1
1	241
0	80
0	0
0	0
174	0
0	0
1	0
0	0
0	102
0	0
0	103
0	103
0	132
0	132
0	132
0	132
0	133
0	132
0	0
0	133
0	132
0	132
0	133
0	29
0	104
0	104
0	104
0	0
0	103
21	100
0	93
0	1
0	2
0	2
0	2
0	0
0	2
1	647
0	945
0	944
0	945
0	945
0	303
0	4
0	4
0	3
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	7279
110	6994
0	7258
2	1674
0	2205
0	0
0	0
1	1010
0	30
0	286
1	304
0	757
289	771
184	65
0	61
0	5
0	2
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3654
0	3651
0	1855
0	2121
0	1854
1	2613
0	2997
0	93
0	3335
0	2113
0	2028
0	2120
0	3059
2	3648
0	3641
4	1628
0	1851
0	1851
0	85
0	2110
0	1851
0	3648
0	1851
1	2763
0	3648
0	2997
0	2997
0	3000
0	2115
0	1973
0	1851
0	2018
0	2019
0	886
0	186
0	427
0	313
0	529
0	0
0	392
0	0
0	43
0	4
0	36
0	1
0	1
0	1
0	1
5	213
0	111
0	70
0	80
0	3
0	0
0	26
0	27
0	0
0	0
0	0
495	0
0	0
0	1339
0	1328
0	1328
0	1078
65	894
0	0
0	779
8	282
0	768
138	0
0	245
0	0
0	0
0	0
0	0
0	0
0	0
1	1123
0	1123
1	293
0	208
0	52
0	3
0	0
313	1918
0	287
0	287
1	178
0	1776
0	1631
1	136
0	139
0	139
0	143
0	139
0	143
0	0
0	0
0	143
0	101
0	49
0	55
0	11
0	1
0	0
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
1	0
0	0
0	0
0	0
0	0
0	0
0	168
0	168
1	90
1	90
0	0
4	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	5
94	5
0	0
0	0
0	0
0	2140
0	2140
0	2141
0	1761
0	888
0	804
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	89
0	1
0	89
0	0
333	0
0	0
0	0
15	3
0	1
0	1
0	8
0	4
0	3
0	1
0	1
0	1
0	2
0	6
0	0
0	1660
0	1658
0	1422
0	1510
0	1223
0	1686
0	1247
0	1395
0	1425
0	1660
0	1220
0	1656
0	1658
0	3
0	0
0	1219
0	1658
0	1658
0	1652
0	1632
0	1652
0	1632
0	1483
0	1631
0	1482
0	1
0	247
0	1477
0	1656
0	1394
0	247
0	1394
0	1219
0	1658
0	1656
0	1658
0	1
0	249
0	1455
0	1336
0	955
0	354
0	354
0	354
0	354
0	354
0	505
0	474
0	612
0	1
0	129
0	124
0	129
0	129
0	128
0	129
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	509
0	509
162	1321
1	5
285	5
0	0
0	0
0	0
4560	754
0	744
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	15
2	15
0	3
0	0
0	2
0	4
0	1
0	33
0	0
0	117
0	117
0	115
0	2
0	0
0	1
0	0
0	0
0	0
0	246
0	0
1	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	13
0	7
0	236
0	232
0	0
0	0
0	0
0	114
0	0
463	0
0	0
0	0
0	73
11	73
0	1
0	73
1	73
0	510
0	516
0	248
0	509
1	313
0	612
0	612
1	612
0	507
1	506
0	506
0	507
0	1
0	506
0	506
0	1
0	571
0	535
0	535
0	195
0	535
0	46
0	0
0	1
0	2
0	116
0	77
0	0
0	261
0	2
0	1
0	0
0	0
0	36
0	40
0	0
0	0
0	0
0	36
0	10
297	409
0	0
0	8
0	330
0	1
0	10
1	56
0	56
0	2
0	9
0	71
0	6
0	79
1	72
0	70
0	5
0	0
0	4
0	4
0	4
0	1
0	0
0	2
0	4
0	2
0	0
0	2
0	3
0	2
0	0
0	2
0	2
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	23
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
833	0
0	0
0	0
0	1
0	0
0	0
0	0
426	259
0	259
0	0
0	106
0	68
0	11
0	38
0	45
0	39
0	98
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	150
1	151
0	264
0	118
0	118
0	148
0	147
0	4913
0	4913
23	4913
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1155
3	1155
0	18
0	191
0	0
0	0
0	0
0	329
0	182
0	0
0	0
0	1094
0	1038
0	906
0	1094
0	3
0	0
0	2
0	11
0	0
0	7
3	1478
1	214
0	1068
0	244
93	70
0	680
0	42
0	1143
0	29
0	478
15	588
0	3
0	241
0	238
0	0
1	1
12	6
1	2454
0	1
0	5786
0	5787
1	2269
0	2071
0	249
0	248
0	208
0	225
0	228
0	357
0	0
0	4
0	0
0	4
0	1
0	3
0	3
0	0
0	0
0	132
0	19
0	7
0	8
0	484
0	461
0	461
0	454
0	461
0	295
4	14
0	26
0	0
0	240
0	0
0	241
0	240
0	145
0	0
0	0
0	0
0	0
0	0
0	144
0	143
0	143
0	143
0	0
0	0
0	0
0	0
0	0
193	1
0	1
2	273
0	273
0	0
0	0
0	0
510	19
0	3
0	1
2	3
1	3
0	0
0	1
0	3
3	181
0	178
0	8
711	8
0	6
0	85
0	86
0	85
0	89
0	85
0	0
0	485
0	483
0	481
0	482
0	479
0	481
0	485
0	234
0	0
0	0
0	187
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
734	0
0	0
0	0
0	0
0	0
0	0
0	3
0	203
0	0
0	203
0	3
0	2
0	1
0	2
0	560
0	560
0	560
0	341
0	171
0	1
0	1
0	373
0	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	90
0	106
0	90
0	103
5	88
0	88
0	103
0	91
0	96
0	95
0	82
1	75
0	71
1	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	19
0	1
0	3
0	3
0	16
0	4
0	5
0	3
0	2
0	1
0	15
0	0
0	1
0	1
0	3
0	9
0	6
0	3
0	0
0	5
0	0
24	1
0	1
0	0
0	4
0	3
0	103
0	99
0	1
1	447
0	447
0	36
0	0
0	36
0	0
0	2
0	1720
0	1715
0	808
29	591
0	0
1	0
0	0
0	0
0	0
0	0
0	2881
0	2235
1	2796
0	1681
0	139
0	648
0	240
0	432
0	0
2	94
0	88
0	85
0	94
0	1
3	0
0	0
0	5
20	0
0	67
0	67
0	67
0	0
0	1
0	66
0	2
0	1
0	67
0	1
0	67
0	67
0	2
0	67
4724	106948
6	2149
0	162
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
403	114087
0	3
0	1593
0	1666
0	0
0	75
0	326
0	278
1	1260
0	254
0	256
0	493
0	489
0	492
0	4
0	0
0	21
1	0
0	0
0	284
0	284
0	286
0	65
0	3
0	9
0	1
0	149
0	149
0	0
0	8
0	87
0	146
0	114
0	211
0	212
0	201
0	34
0	102
0	102
0	71
0	70
0	1
0	2
0	1
0	2
0	1
0	0
0	285
0	144
0	145
0	144
0	145
0	126
0	127
0	127
0	126
0	127
0	125
0	0
0	1
335	914
0	125
0	0
0	1208
27	92791
0	174
0	172
0	7
0	4
0	162
0	162
0	162
0	1
0	31
0	1
0	1
0	1
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1599
59	1910
0	164
569	114425
2	10754
32	0
0	0
0	0
1	0
0	0
0	5
367	29
0	29
0	5
1	15
37	4
0	3
0	3
1	3
0	3
0	0
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	1008
0	0
0	1008
0	1
0	0
1	0
0	0
0	371
0	1008
0	0
391	37
0	37
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
7	1
0	1
0	1
0	82
0	597
0	597
0	507
0	597
0	597
0	597
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
160	197
0	194
36	194
274	1101
1	1101
0	9
0	0
461	258
0	89
0	173
0	168
0	167
0	168
0	1
0	0
0	3
2	427
2465	2545
0	3
0	3
0	0
0	2542
3	3
0	0
0	0
178	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	11
0	1
0	1
0	0
0	11
0	163
3	394
0	396
0	221
0	312
0	234
0	10
0	0
0	0
0	246
0	245
0	2
0	246
0	0
0	245
0	246
0	245
0	0
0	246
0	0
0	246
0	0
0	0
0	169
0	246
0	0
0	0
0	0
0	246
0	246
0	0
0	0
0	0
0	0
0	246
0	246
0	246
0	246
2	242
0	246
0	246
0	169
0	246
0	169
0	246
0	1
0	169
0	0
0	0
0	246
0	77
0	246
0	77
0	77
0	1
0	73
0	75
0	0
0	2
0	4
0	2
0	0
0	2
0	0
0	2
0	2
0	0
1	2
0	2
0	0
0	0
0	0
0	0
1	266
0	0
0	0
0	1
0	1
0	1
0	1
11	335
81	349
0	716
0	728
0	350
1	250
0	10
0	16
0	0
0	14
0	2
0	12
1	11
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1164
0	1166
0	1379
0	1377
