UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	33
0	37
0	0
0	28
0	1
25	1
0	31
0	31
0	1
0	30
1	31
0	1
0	0
0	3
0	3
0	3
1	3
0	0
0	0
0	1
0	1
0	3
0	6
0	1
0	6
0	6
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	5
0	5
0	0
169	71
0	71
0	72
0	40
0	0
0	41
0	519
0	1456
0	1428
0	1425
0	1456
0	1425
0	1427
0	1455
0	1456
0	519
0	1456
0	1400
0	942
0	1424
0	1455
0	1455
0	519
0	1454
0	1455
0	1453
0	1454
0	1457
0	1452
2	1454
0	1432
0	1324
0	519
0	1290
0	6
22	491
0	287
53	56
0	56
0	63
0	163
0	163
0	163
0	163
0	0
0	0
0	0
0	0
0	0
0	78
0	74
1	74
0	32
3	29
0	0
0	465
267	561
3	413
0	96
0	1734
0	1732
0	1524
0	338
0	340
0	203
0	6
0	46
0	134
0	134
0	88
0	0
0	0
0	46
0	0
2	0
0	3
0	3
0	3
0	3
0	3
0	1
0	2
0	2
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	36
0	0
0	0
3	36
1	196
0	0
0	0
0	0
0	0
1	196
0	0
0	0
0	227
51	1
0	40
0	0
0	0
0	227
0	227
0	0
3	0
0	2
0	2
0	1
0	0
0	0
0	0
0	3
1	3
0	0
163	0
0	613
0	614
0	616
0	577
0	575
0	5
0	5
1	0
1	0
35	0
0	0
0	0
2	15
25	39
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	2
0	2
0	0
0	0
0	1
0	0
0	2
0	1
1	0
0	0
1	0
0	17
0	276
0	295
0	295
0	324
0	327
0	295
0	326
0	329
0	294
0	327
1	297
0	293
0	295
4	295
0	307
0	2
2	273
0	0
0	305
1	3
0	0
0	0
0	9
0	11
0	2
1	9
0	10
0	10
0	10
0	0
0	0
0	0
0	0
156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	2
122	1
1	1
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	297
0	295
0	2
0	2
1	2
0	2
0	1
106	0
0	0
3	0
2	0
0	0
0	0
0	357
0	340
0	340
4	313
0	269
0	2136
1	2136
0	644
0	433
0	432
4	421
0	587
0	357
0	201
1	1
0	0
0	1
0	1
0	0
1	154
19	144
0	149
0	148
0	3
0	5
223	160
0	0
0	0
0	0
0	0
0	0
0	0
2	1692
3	1385
0	1120
0	1238
0	869
0	200
0	200
0	198
393	1
0	0
0	0
0	157
0	1
17	2
1	0
0	1
0	0
0	5
0	5
0	5
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	24
0	0
0	174
0	139
0	139
0	139
0	835
0	834
0	610
0	844
0	140
0	735
0	1030
0	211
0	379
0	304
0	230
0	0
0	109
30	5
0	82
5	146
0	4
0	4
0	4
0	4
0	4
21	9
0	1328
10	605
0	1325
0	3
0	1324
0	1
0	579
0	4
3	2
2	2
0	4
0	7
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
940	19
0	1
0	1
0	0
0	24
0	24
0	171
0	173
0	134
0	2
1	0
3	12
20	12
1	2
0	2
0	73
0	73
0	6
0	6
0	6
0	6
4	75
0	75
0	75
0	74
0	75
0	74
0	1
0	0
0	382
0	14
3	15
0	15
0	11
0	5
122	1
0	10
0	10
0	5
0	5
0	3
0	3
17	459
0	372
0	89
0	1
0	0
0	3
0	4
3	1
0	127
5	127
0	0
0	0
467	0
0	0
0	9
0	9
0	8
0	11
0	4
0	8
0	8
0	3
0	0
0	1
0	1
0	1
0	0
0	2
0	2
0	0
158	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
5	0
202	197
2	189
0	191
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
73	3969
0	2545
0	774
0	1961
1	1808
0	340
0	28
0	0
0	1126
0	1119
2	2
0	0
0	4
1	0
0	4
0	2
0	2
0	1
0	0
0	3
0	3
27	0
31	0
1	8
0	0
0	0
0	8
0	8
0	2
0	0
0	5
0	8
0	4
3	0
0	0
0	0
9	0
0	0
78	474
0	471
0	2
0	459
1	0
1	49
0	39
0	38
0	2024
0	2378
0	2508
0	2588
0	1585
1	592
0	1149
0	1148
0	4
0	2917
4	1812
0	2913
0	2802
0	2915
90	1604
0	943
0	2912
1	1201
0	0
0	701
0	39
0	699
0	810
0	113
0	2
0	54
0	58
0	52
1	0
0	52
0	54
21	33
0	36
0	0
0	0
4	92955
0	92950
0	80268
65	71538
0	17914
2	11603
0	13
0	13
0	645
0	7
0	7
15	644
0	3
0	169
0	137
7	224
1	224
0	2
0	55
0	16
0	58
0	12
0	0
0	103
0	102
0	1
0	32
0	3
184	0
0	0
0	0
8	0
0	0
0	5
0	7
0	7
0	0
0	5
4	8
0	8
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	105
0	223
0	105
0	105
0	328
0	105
0	152
0	0
0	1
0	1
0	3
1	3
0	1
0	83
1	0
1	0
0	0
0	4
0	1
159	0
0	27
0	27
0	240
0	241
0	26
289	0
417	132
0	132
0	132
310	0
0	367
0	2
0	361
0	30
0	366
0	117
0	362
0	113
0	366
0	367
0	361
0	112
0	113
0	117
0	31
0	17
0	380
0	3
0	1
0	1
0	0
0	1
0	0
0	201
0	201
47	200
0	200
0	200
0	41
0	200
0	200
0	200
0	200
0	200
0	199
0	200
0	200
0	200
0	200
0	200
0	200
0	200
0	200
0	200
0	0
0	177
0	0
1	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	200
0	4
0	4
0	4
0	199
0	200
0	200
35	5
0	33
0	57
0	77
93	466
28	466
48	465
0	0
0	5
0	4
0	5
0	2
3	0
0	5
0	5
0	1
1	0
0	1
45	1
2	1
0	3
0	0
0	0
0	1
0	815
0	821
0	824
0	22
1	103
1	1297
0	1297
0	1181
0	1297
0	1240
0	0
0	19
0	0
0	848
0	11
0	1271
1	2
0	0
4	3
0	1007
0	3
0	3
0	1147
0	4266
0	772
0	3
0	20
9	312
1	2777
0	0
0	36
0	2733
0	0
0	0
0	0
0	64
0	64
4	0
2	0
13	1
0	1
1	0
1787	10253
125	1886
3	2936
0	2027
0	1027
0	431
0	666
0	0
1	197
2	352
0	0
5	2730
28	534
0	152
0	99
1	3901
0	552
0	2
20	0
2	2800
0	60
1	2468
0	127
0	886
0	141
0	2353
0	80
0	6
0	84
1	179
27	4
0	12
0	4
0	7
0	4
0	156
4	0
0	0
0	0
50	0
0	0
0	0
1	2
6	2
0	2
6	26
23	26
0	617
0	617
0	617
0	617
0	617
0	617
0	617
0	0
0	0
0	1
0	1
0	1194
0	0
0	1201
0	2
0	1204
0	1201
0	28
0	1200
0	10
0	1
0	0
0	978
0	974
0	10
558	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
3	0
2	1
0	2
0	295
0	290
0	289
0	2
0	2
0	0
0	2
0	2
0	3
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	1649
42	1706
0	7
0	1642
0	268
0	124
1	70
0	62
0	3
0	67
2	65
0	0
0	358
0	573
0	573
0	573
0	573
0	573
0	573
0	573
0	573
1	573
0	216
0	204
0	3
0	3
0	0
0	0
10	80
0	197
0	197
0	0
0	0
0	1
0	18
0	17
23	64
0	17
0	32
0	32
0	15
0	16
2	98
0	98
0	0
0	97
0	98
0	95
0	92
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	2991
0	3199
0	3199
0	3199
0	3925
0	3950
0	3180
0	1614
0	1551
67	2992
302	5388
0	3779
0	2914
0	1107
0	0
76	6
0	24924
1590	25845
0	3263
0	270
0	492
0	679
0	122
0	0
0	0
0	0
0	1
0	0
0	0
229	4693
0	3181
0	3829
1	3823
0	2326
2	3789
0	2850
1	3012
15	0
724	116
0	112
0	4
0	0
0	0
0	0
0	0
0	0
0	207
0	183
0	192
0	168
0	203
0	2
0	2199
0	2198
0	2198
0	2196
0	2198
0	2198
0	2198
0	1264
0	2197
0	2198
0	2216
0	2210
0	2216
0	1700
4	1640
0	1700
0	2196
10	263
0	2127
0	2160
0	2197
0	2196
0	263
2	1121
1	2103
0	2111
0	2038
1	1891
0	1140
0	45
0	46
0	45
55	46
0	45
9	2
0	822
24	849
0	2
0	110
0	9
0	834
0	465
0	465
0	459
0	457
0	463
0	465
1	460
1	0
7	0
260	0
0	3
0	4
0	4
0	22
0	0
0	1
0	1
1	4
0	0
0	1
0	0
0	2
0	698
0	813
0	645
0	206
1	5
0	1
0	0
0	77
0	77
0	1
1	0
0	51
0	2
0	1
1	1
0	79
1	2
0	2
0	1
0	77
0	0
0	2
0	30
0	2
0	0
1	28
0	1
0	4
0	1
0	4
0	1
108	23
0	72
0	0
0	2980
0	2871
0	6
0	78
0	2980
0	6
0	6
0	2873
0	2982
1	110
0	3
0	0
0	3
0	0
37	2389
1	1176
0	2
0	207
0	96
167	804
0	0
0	1
0	803
0	0
30	705
1	48
0	435
0	0
116	56
0	56
199	56
0	342
0	8
0	8
28	8
0	0
0	373
0	382
0	340
0	294
0	209
0	25
0	262
0	53
0	89
0	86
0	0
0	0
1	0
0	0
0	4
0	2
0	0
0	0
0	1
14	0
163	0
2	0
0	149
0	148
0	149
0	146
0	149
0	147
0	148
57	4260
0	108
0	326
12	0
93	4258
0	3735
0	80
1	0
0	996
0	216
0	975
0	80
0	62
0	65
0	18
0	0
0	86
0	0
0	3
0	3
0	1
0	1
0	0
0	2
0	0
0	2
1	0
1567	972
676	2784
2	3
0	316
0	2447
0	2465
0	666
0	0
0	78
0	10
0	79
0	10
0	0
0	5
0	8
0	4
0	4
0	53
0	2
1	4
0	54
0	57
0	4
1	54
0	57
0	3
0	55
0	55
0	3
0	55
0	4
0	4
0	3
0	3
0	50
0	1
0	4
0	55
0	55
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3219
0	17
0	17
0	12
0	3
0	7
0	9
0	8
4	3
0	6
0	3
0	4
2	0
0	0
0	7945
0	8000
1	12087
47	2054
0	5500
0	5521
0	5500
0	5500
0	9075
0	5419
0	317
0	5364
6	1114
0	116
0	17
0	5504
279	12053
1	3
0	3
0	1
0	1
0	1
0	0
0	39
0	7
0	7
0	39
0	7
0	39
0	1
32	1
0	1
0	0
0	73
0	19
0	1931
0	1931
1	1020
0	513
0	4
0	3
0	98
1	216
0	215
0	98
0	4
1	1
0	98
0	98
0	98
0	1
0	0
0	1
0	0
0	256
0	226
0	199
0	208
31	0
15	0
0	1574
0	1500
130	1520
1	1019
0	40
0	40
0	2
0	2
0	2
0	90
0	88
26	88
0	91
0	1
0	1
0	1
0	1
0	0
21	22
2	2
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	359
0	189
0	271
0	174
0	172
3	0
0	192
1	192
0	31
0	11
1	69
0	11
0	11
0	34
0	34
1	0
0	35
0	23
2	20
168	621
0	2525
0	2526
0	1518
0	1517
2	20
0	527
0	467
0	467
1	72
0	174
0	169
0	3
1	22
0	22
0	34
0	34
0	34
1	773
0	110
0	0
22	847
0	123
0	126
0	376
0	4
0	2
0	0
0	621
0	259
0	241
0	404
0	404
0	234
0	234
120	446
0	246
0	402
0	217
0	215
0	215
0	213
0	113
0	354
0	354
0	113
0	115
0	77
0	17
0	19
0	1
0	70
0	58
0	241
0	58
0	58
0	241
0	241
0	71
0	241
0	58
0	134
0	17
0	153
2	5
0	111
0	116
0	76
1	1
0	71
0	1
0	23
0	10
0	18
0	12
0	65
0	9
0	23
3	33
2	7
2	1
0	6
2	0
0	0
0	0
0	0
247	128
10	128
0	4
0	2360
0	2326
0	2360
0	2314
3	1465
0	743
28	1205
0	112
0	2310
0	151
0	377
7	1788
0	170
0	683
0	682
0	0
0	670
0	498
0	604
0	317
0	852
0	592
0	690
0	782
0	310
0	501
0	174
0	189
0	525
0	364
0	220
0	217
0	639
0	186
0	167
0	363
0	324
0	126
0	186
0	174
0	158
0	222
0	54
0	171
0	171
569	0
0	0
0	3
0	3
0	7
0	7
0	0
0	0
0	6
0	6
0	6
10	0
0	2
0	2
0	2
0	2
0	0
1	0
0	120
0	381
0	39
0	380
0	478
6	370
0	283
0	663
0	456
2	794
0	150
0	167
0	162
0	416
0	861
0	676
0	112
0	429
0	65
0	469
0	851
0	162
0	669
0	199
0	363
0	164
1	544
0	93
0	3
0	13
27	104
0	103
0	18
1	16
0	13
0	1
0	2
0	5
0	0
2913	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	0
1	0
11	2324
1	2322
1	781
0	167
0	324
0	267
0	228
0	34
0	34
0	1
0	0
0	0
0	8
0	56
0	1
0	0
0	262
0	550
0	656
0	549
0	550
20	545
0	110
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	37
0	37
0	37
0	0
29	37
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	2351
0	78
0	168
0	0
0	168
0	169
0	77
0	78
0	166
0	78
0	78
0	78
0	78
0	0
0	78
0	78
92	0
6	0
4	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	118
125	2193
0	2190
0	6
1	0
1	0
0	3260
0	3260
0	3260
0	3260
0	3260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	560
51	560
0	548
0	611
0	558
0	232
0	45
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
20	3
4	3
0	1
0	1
0	1
0	0
0	116
0	0
0	111
0	116
0	0
0	111
0	111
0	116
0	213
0	69
0	213
0	211
0	209
0	188
46	190
25	1
0	1
4	0
0	1
0	0
0	1
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	86491
6	53486
7	53800
0	30231
0	23
0	60
0	60
99	60
0	60
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
453	997
2	165
0	0
0	1
0	0
0	47
0	47
0	704
0	236
0	36
0	2
0	0
303	231
0	178
0	231
0	2
0	2
0	0
0	1
0	88631
0	56693
0	55626
0	30231
0	4901
0	1
53	47
0	1
0	1
0	24
0	47
0	1
1	1
52	0
0	2
0	2
0	1
0	1
1	0
430	0
0	1
0	1
0	55
0	55
0	1
110	2013
0	1805
0	522
0	166
0	1
0	3
0	3
0	3
0	2
0	0
11	0
0	0
0	58
0	58
0	56
0	56
0	3
0	13
0	16
0	3
0	3
2	3
0	3
0	0
2	0
0	0
0	1
0	8
0	188
0	912
0	960
0	369
0	728
0	387
0	308
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	98
0	116
0	91
0	90
7	6
0	0
0	4263
0	4263
0	4086
0	11
0	26
0	27
0	27
0	25
0	1
42	26
0	26
0	0
0	9
0	412
0	418
0	25
0	620
0	419
24	631
0	411
0	415
0	412
0	19
0	412
0	0
0	2
0	1
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	0
0	0
0	0
0	0
0	175
0	62
0	0
0	113
2	0
1	0
0	113
0	113
0	3871
0	3873
0	3954
0	3871
0	3954
0	11
52	4294
0	408
0	4377
0	400
0	1105
0	444
0	4374
0	3911
0	3994
0	3873
0	3954
0	3873
0	3954
0	3954
0	3954
2	94
30	6445
1	4597
0	3785
1	446
4	0
0	0
1	0
1	3
0	0
0	0
0	0
0	0
0	103
126	102
0	102
0	127
0	102
2	126
0	124
0	103
0	100
0	128
0	17
0	100
0	63
0	8
0	30
0	1
0	449
0	449
0	548
0	548
0	466
0	548
0	466
0	0
0	0
0	1
0	548
0	0
0	548
0	548
0	548
0	682
0	546
0	683
0	604
0	32
0	207
1	333
0	363
0	32
0	32
0	70
0	429
0	71
0	0
10	614
0	376
0	315
0	0
0	0
0	7
32	7
0	0
0	0
0	218
0	231
0	219
0	54
0	216
0	257
0	164
0	231
0	231
0	232
0	177
0	54
0	258
0	232
0	231
0	232
0	231
33	17
0	258
0	231
0	56
69	204
0	78
0	211
0	209
0	112
0	104
0	5
0	23
0	23
0	102
0	635
0	632
0	3
0	182
0	316
0	427
0	136
0	120
0	120
1	6
0	195
0	191
0	31
0	1
0	598
0	505
0	1
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
166	67
0	67
0	63
0	0
0	0
0	0
0	0
0	76
10	76
62	76
0	1
0	0
0	0
0	0
0	0
1	1413
0	1199
1	1530
0	6
0	909
0	1503
0	2
0	0
1	101
0	0
0	70
0	121
0	19
0	117
0	117
0	19
0	13
0	2
0	13
0	96
0	8
0	3
0	0
2124	98
0	15
0	15
0	1
0	2
0	77
638	0
145	6297
1022	6297
0	77
0	77
0	77
0	31
0	72
0	9
0	9
0	195
0	9
0	195
1	1
0	378
0	377
0	378
0	37
0	161
0	65
0	67
14	159
0	64
0	59
0	4
0	113
0	111
0	111
0	111
0	104
1	140
0	1
0	0
0	0
0	429
0	205
0	298
0	177
6	821
5	821
0	147
0	1
0	131
0	6
3	0
0	821
0	1
1	1
0	0
0	11
0	8
0	12
0	10
0	12
0	10
0	2
0	4
0	8
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
38	0
2	3398
0	45
0	156
0	179
0	179
0	157
0	159
0	137
0	138
13	185
0	156
0	3396
4	16
0	46
0	3274
0	179
3	36
64	1
0	179
0	179
1	137
0	3397
0	156
0	179
0	3378
0	4
0	59
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	101
0	101
0	101
0	2
0	2
1	2
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	3
3	0
0	0
0	0
0	0
0	3
29	34
0	237
0	380
0	0
0	0
0	0
38	0
0	0
0	0
1	6
0	6
0	116
1	116
0	0
0	0
0	0
2	0
0	0
3	0
0	3333
1	470
0	3255
0	0
0	1335
0	1257
0	1335
0	1257
0	1257
0	1335
1	193
0	0
0	42
69	233
14	2066
0	5
0	98
0	16
0	6478
73	6481
0	0
0	0
2	0
0	0
1	1
0	1
2	0
0	102
0	3
3	3
0	0
0	41
1	1
0	0
0	41
0	1
0	0
0	1
0	1
0	0
3	0
0	434
0	418
0	17
0	0
66	403
1	61
0	342
0	0
0	2
0	46
0	3
0	3
1	3
0	3
0	1
0	0
131	0
1	891
0	128
0	1305
63	30
1	1197
0	1305
0	1197
1	34
0	129
1	367
81	934
2	809
0	147
0	1921
1	442
0	443
0	133
0	421
0	1192
0	1171
0	367
0	1171
0	1334
0	1229
0	1330
0	390
1	386
0	391
0	722
0	144
0	78
0	91
0	93
2	358
0	2
0	14
0	0
0	0
0	0
1	0
0	121
0	121
0	121
1	121
0	121
0	1
0	1
0	0
0	130
0	2
0	9
0	91
0	85
0	89
0	5
0	3
0	9
0	6
0	7
0	221
0	221
0	221
0	226
0	226
0	226
0	226
0	22
0	22
0	221
0	1
0	199
37	0
0	42
0	0
0	0
0	32
0	40
0	30
0	10
0	41
0	31
0	30
0	40
2	0
0	33
0	31
0	38
0	0
0	0
42	0
0	0
0	0
48	454
0	454
0	865
1	1026
0	1626
0	1470
0	1142
301	1604
0	147
35	69
0	0
0	144
0	144
0	9
45	144
49	128
0	926
0	6600
0	6535
0	6488
0	6541
0	4777
0	6596
0	625
0	234
1	5923
0	34
0	2742
0	2860
0	2836
0	2944
0	96
0	14
0	14
0	0
0	1270
0	1315
0	2063
0	2070
73	2080
3014	2080
0	2102
0	894
27	2048
0	656
0	150
0	211
0	75
0	0
0	493
3	0
0	395
0	0
0	236
0	426
19	29
0	54
0	1
23	56
0	459
0	61
0	69
0	459
0	551
0	551
0	395
0	462
0	398
0	917
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	426
0	247
0	1485
0	1485
0	1664
0	1271
0	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	8
0	2
0	6
63	6
0	8
1	2
0	2
0	2
0	0
0	1
0	292
0	2426
0	3206
0	1332
0	2737
0	1516
0	38
112	38
0	2889
1	847
0	823
1	1209
2	512
0	243
0	45
0	654
0	1273
176	1398
0	759
0	398
20	888
0	700
11	1165
0	452
1	1166
0	1338
0	0
0	1037
0	886
0	0
0	5
0	5
0	203
0	62
0	62
0	60
0	62
0	60
0	62
0	79
0	79
0	81
0	83
0	82
0	0
0	1
0	1
0	81
0	0
0	53
0	53
0	53
0	1
0	1
0	53
0	53
0	4
0	3
102	282
0	1
0	10
0	272
0	0
1	0
0	0
1186	0
135	0
2	2
0	0
0	220
0	78
0	220
0	220
0	134
0	1
0	145
0	60
94	3
0	58
0	135
0	221
32	21288
283	28046
208	22079
2	26660
0	27741
1	8336
147	256
2	710
0	506
0	607
0	645
61	293
0	751
0	670
0	2
0	2
0	572
11	3
0	540
0	548
0	2
0	504
0	6
0	245
0	0
0	0
0	34
0	276
0	34
0	47
0	44
0	47
0	44
0	47
309	0
1	0
0	0
4	1
0	1
0	1
0	0
4	0
0	5
0	6
0	6
0	6
0	6
0	5
2	4
0	0
0	1
0	0
0	0
4	1
4	1
0	1
0	1
1	0
122	280
0	280
0	557
0	7
0	0
0	7
0	7
0	7
0	7
0	7
0	4
0	4
0	0
0	122
0	122
0	0
0	0
52	338
1	95
0	3
0	91
0	4
1	1
0	0
0	0
0	2
0	0
0	91
0	91
0	91
0	91
0	1
0	3
13	1
0	1
4	6
4	6
0	0
0	0
0	0
1	0
0	0
0	163
0	0
0	163
0	163
0	162
0	0
0	624
0	624
0	195
0	202
0	76
0	623
46	447
0	195
0	442
0	465
0	370
0	217
0	216
0	326
0	201
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	377
0	2
0	375
0	1
0	374
0	374
0	0
0	0
0	0
0	0
0	0
2	1
0	1
326	0
0	6
0	4
0	150
0	6
0	142
0	151
0	4
0	1
0	148
0	1
0	1
0	146
0	147
0	0
0	148
0	0
0	242
0	242
0	242
0	242
0	6
0	226
0	242
0	238
0	227
0	225
0	0
10	295
0	295
0	2
0	2
0	1
0	1
0	1
0	1
0	0
2	0
1	1757
0	1788
1	1789
0	1789
2	123
2	120
0	120
0	119
0	119
0	0
4	0
0	190
0	208
0	207
0	124
0	125
0	1
1	57
0	57
0	57
0	56
0	55
0	21
0	0
0	17
0	19
1	18
0	5
0	0
0	6
0	5
0	1
0	1
0	1
0	0
0	5
0	5
0	3
0	3
0	3
0	3
2	0
0	0
0	2
0	4
0	4
2	1
0	1
0	2
3	3
1	0
0	0
0	0
1	1000
0	564
108	1097
0	1097
1	1
0	953
0	953
0	955
0	921
0	778
73	469
0	240
0	286
0	286
0	286
0	244
0	234
0	234
0	157
0	201
0	199
0	155
0	199
0	199
0	197
0	151
0	151
0	151
0	151
1	151
0	151
0	151
0	151
0	151
0	151
0	151
0	3
0	0
0	3
0	3
0	3
0	3
0	3
1	2
0	2
0	0
0	2
0	0
0	0
0	410
0	0
0	130
360	482
0	482
0	479
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	57
0	32
0	6
0	1231
0	3951
0	3952
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
3079	0
0	182
0	181
0	181
0	181
0	14
0	246
0	17
0	17
0	118
0	3
0	232
0	4
0	4
0	3
38	3
1	58
0	0
0	11
0	10
0	0
0	1
0	0
0	0
1	1
0	2
0	1
0	1
0	2
0	1
1	1
0	3
0	462
0	0
0	457
0	461
0	1
0	461
0	0
0	186
0	55
0	4
0	97
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	147
0	147
0	0
0	147
0	0
0	106
0	150
0	147
0	0
0	2097
0	647
1	495
0	647
0	518
0	347
0	22
0	21
0	7
65	0
24	3146
1	2726
0	1633
0	0
0	77
0	168
0	168
0	184
0	183
0	166
0	166
0	17
0	50
0	50
0	12
0	12
0	0
0	11
0	11
0	11
0	11
0	11
3	11
0	11
0	11
1	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	9
0	10
0	12
0	10
0	10
0	8
0	9
0	12
0	9
0	8
0	8
0	8
0	10
0	8
0	9
1	1
241	651
0	186
0	306
0	525
0	315
0	112
0	112
0	112
0	0
0	110
0	0
0	0
0	0
0	110
1	110
0	110
0	0
0	0
0	87
153	87
0	87
0	0
0	0
0	1115
0	1035
1	895
0	226
0	1115
0	114
0	0
0	0
0	1
0	0
0	1
0	2
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	2
0	2
0	25
0	2
0	1
0	0
1	5652
0	5652
0	5654
0	5653
0	5652
0	5652
0	5463
0	5653
0	5652
0	5463
0	5653
0	5389
0	5647
0	5457
0	5634
0	5635
0	5634
0	5585
0	275
0	0
0	191
0	191
0	191
23	189
0	0
0	101
35	101
0	77
1	101
0	590
0	658
1	581
1	397
0	70
0	448
0	94
0	547
143	1
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
271	0
0	86
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	3
0	3
0	2
0	41
0	1496
0	1494
0	1309
0	30
0	25
0	594
0	1462
0	316
0	8
0	2
0	1190
0	1188
0	101
0	102
0	5
0	5
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	22
0	0
3	11
2	6
0	0
0	0
0	11
0	14
0	696
0	685
0	1
106	299
96	199
1	1
1	4
1	0
0	4
0	0
0	97
0	1
0	1
0	126
3	85
0	87
0	86
0	41
0	39
0	39
0	39
0	39
0	39
0	0
2	493
0	494
0	494
0	31
0	525
1	494
0	493
0	494
0	26
0	66
0	333
0	26
0	269
0	268
0	67
0	65
0	267
0	331
0	284
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1012
0	11287
0	4331
0	10230
0	4366
0	600
0	4567
0	4565
0	5393
155	1391
0	80
0	1391
0	29
0	1303
2	275
4	786
0	1
0	1
1	0
4	19
0	1058
0	1058
0	192
0	5035
129	4088
82	2258
0	1045
0	784
0	1206
1	846
0	192
0	143
0	163
0	152
0	108
0	8
0	55
0	192
0	192
38	2869
0	2272
0	200
0	60
0	2869
0	597
0	637
0	597
0	2869
0	598
0	335
0	598
109	2732
0	598
0	597
0	597
0	2733
179	250
18	0
0	0
0	96
0	97
0	97
0	95
3	65
0	65
0	0
0	1
0	0
0	0
0	0
0	421
0	58
0	58
0	102
0	344
0	171
0	421
0	102
0	103
0	0
0	44
133	319
56	2248
0	1
0	2513
0	2290
0	2397
0	571
0	2202
0	2202
0	178
0	0
0	1
0	1
0	0
0	3722
0	3728
0	3730
0	3876
0	4050
0	3902
0	4107
0	417
0	3720
0	3914
0	1
0	1
0	71
0	71
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
