UniqueCount	AmbigCount
0	7
0	8
0	2
0	0
0	1
0	4
0	1
0	5
92	14
0	12
0	2
1	0
2	0
0	0
1	0
0	0
1	13
0	13
0	5
0	13
1	5
0	12
0	4
0	5
0	10
0	5
0	5
0	6
0	6
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	3
2	4
0	2
0	1
0	0
0	0
0	0
0	0
0	2
5	3
0	2
0	2
0	1
0	1
2	67
0	48
0	68
0	67
0	73
2	10
0	24
0	24
0	23
0	17
0	18
1	18
0	18
0	0
0	6
0	0
0	1983
0	1983
0	1983
0	1983
0	1983
0	1983
0	1983
0	1982
0	1983
0	1983
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	2
9	0
1	0
84	4
0	4
0	3
4	0
52	0
0	0
0	0
0	0
0	0
0	19
1	14
0	17
0	5
0	17
0	17
0	19
0	17
0	5
1	0
18	2
0	17
0	28
1	45
0	45
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	5
1	2
0	2
1	1
0	1
0	1
1	7
0	7
0	1
0	1
0	0
0	0
0	4
0	0
0	51
0	51
0	1
0	51
128	40
0	40
0	1
0	3
0	0
0	0
0	3
0	182
0	178
0	68
0	3
0	74
0	4
0	68
0	69
0	58
0	40
19	55
0	55
0	5
0	1
0	10
0	1
0	10
0	10
0	10
2	1
0	8
3	1
0	0
0	1
0	4
0	10
0	11
0	4
0	10
0	9
0	10
0	6
0	5
5	2
0	7
0	5
0	3
0	5
0	5
0	4
0	1
0	2
0	3
1	0
0	3
0	2
0	3
0	3
0	2
0	3
0	4
0	4
0	3
0	4
0	4
0	3
0	3
0	3
0	14
0	3
0	1
4	10
0	2
0	2
16	1
1	3
0	9
0	13
0	11
0	8
2	7
0	6
0	1
0	1
23	0
0	35
0	37
0	2
0	1
0	34
0	31
2	31
0	0
0	1
0	0
0	1
3	0
0	1
0	1
0	0
0	0
0	1
0	3
0	30
0	30
0	29
1	30
0	3
0	0
0	0
1	27
1	26
0	0
0	32
0	32
0	32
0	4
0	4
0	3
0	4
0	13
0	17
0	17
0	17
0	0
0	0
0	3
0	1
1	1
0	17
0	13
0	6
0	0
0	1
141	0
0	0
0	0
0	1
0	1
4	0
16	31
0	31
0	31
0	0
2	131
0	0
0	586
0	0
0	586
0	465
1	465
0	465
0	0
0	0
0	0
0	3
0	1
1	3
0	116
1	116
0	114
23	106
0	47
1	44
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
23	0
0	198
3	198
0	0
0	82
0	82
0	1
0	1
0	1
0	82
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	1
0	0
1	1
1	723
0	722
0	723
0	690
0	14
152	5
0	626
1	7
0	11
0	6
0	5
0	4
0	4
0	95
0	93
1	545
0	547
0	9
0	536
0	340
0	659
0	658
0	537
0	0
0	527
0	536
0	320
0	2
0	1
1	2
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	6
0	6
0	2
2	0
0	0
0	18
0	18
0	0
0	4
1	25
0	25
4	81
0	57
0	26
2	358
0	1
0	1
0	478
0	478
0	478
0	479
0	358
0	357
31	0
0	0
0	0
0	353
0	1
0	1
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	477
0	59
0	9
0	8
0	58
0	59
0	58
0	0
7	7
1	493
1	493
1	758
0	758
0	761
0	272
0	196
0	43
1	0
0	3
0	5
24	3
0	0
0	0
0	0
3	0
0	0
0	761
0	165
0	1
0	1
0	0
0	0
0	1
0	0
0	1
2	1
0	3
0	3
0	2
0	1
0	77
0	1
0	2
0	75
0	233
9	34
0	0
0	0
0	0
0	8
0	7
0	4
0	3
0	1
0	6
0	4
0	5
0	4
0	5
0	5
0	15
1	261
0	261
1	0
0	0
0	0
0	0
0	6
0	6
4	3
0	3
218	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
3	4
0	3
0	4
2	4
1	4
0	4
0	0
0	0
0	1
0	1
0	1
1	1
0	994
0	993
0	971
0	2
1	175
3	104
0	83
23	90
0	59
0	4
0	2
46	1
1	1
0	1
2	1
0	8
0	7
0	7
0	8
0	7
0	8
5	50
0	4
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	69
0	69
0	0
0	1
0	0
0	268
0	276
0	269
0	88
0	209
0	150
0	2
0	4
0	160
0	163
5	20
0	500
1	192
65	19
0	703
0	187
0	703
0	0
0	525
0	197
0	335
0	393
0	500
1	535
0	533
5	4
0	5
0	2
0	4
0	5
3	5
0	21
0	2
0	2
0	18
0	8
0	4
0	2
0	7
0	3
0	4
0	4
1	17
0	391
0	391
0	391
0	391
0	255
0	391
0	391
0	390
1	0
0	135
0	0
0	0
0	0
1	301
0	730
0	730
0	308
0	7
0	8
0	8
0	2
0	5
1	11
0	9
0	0
0	1
1	44
0	0
0	74
0	0
0	74
0	0
0	0
0	74
0	74
0	2
0	0
0	2
2	0
0	0
0	0
0	3
0	0
5	7
0	17
0	15
0	0
0	0
0	0
0	82
0	0
0	0
4	82
0	77
0	42
0	35
0	78
0	72
0	80
0	86
0	0
0	75
0	68
0	79
0	126
0	77
0	77
0	80
0	76
0	83
0	82
0	0
0	113
0	77
0	5
0	36
0	77
0	80
0	43
0	112
0	43
0	126
0	38
0	77
0	124
0	30
0	75
0	75
0	35
105	0
0	38
0	38
0	80
0	80
0	81
0	36
0	0
0	54
0	90
0	75
0	38
0	15
0	10
0	42
0	73
0	5
0	41
0	16
0	1
4	73
0	0
0	6
0	0
0	33
2	7
0	38
0	4
1	29
0	41
0	4
0	36
0	35
0	34
0	34
0	30
0	40
0	34
0	32
0	1
0	2
0	29
0	4
0	33
0	1
0	31
0	12
0	29
0	3
0	27
0	3
0	10
0	29
0	2
2	3710
1	1598
0	2874
3	2876
0	2876
3	2867
3	2897
0	2847
0	2
0	0
0	0
0	0
0	81
0	81
0	0
0	82
0	9
0	9
0	2
20	0
0	9
0	50
0	49
0	4
43	0
0	3
0	0
0	48
0	0
1	0
0	48
1	48
0	6
1	5
0	0
2	0
0	0
2	5
0	6
0	0
0	139
0	260
0	139
0	139
0	0
0	0
0	139
0	138
0	0
0	0
0	0
0	132
1	132
0	260
0	0
0	0
0	133
1	139
2	132
0	132
0	132
0	1
0	2
0	4
0	5
0	260
0	29
0	29
0	29
0	29
0	2
0	1
0	29
0	0
0	2
0	23
0	23
0	6
0	15
0	61
3	199
0	11
0	11
0	7
0	10
0	11
2	17
0	11
0	17
0	17
0	10
0	0
0	0
1	0
0	3
0	1
1	2
0	0
11	5
0	0
0	2
0	2
0	3
0	2
0	2
4	0
0	46
0	46
0	141
0	141
0	96
0	99
0	99
0	17
1	8
0	22
67	3
1	36
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
74	174
2	90
0	0
0	0
0	88
1	0
4	0
0	0
0	0
3	0
0	0
0	0
1	59
1	59
0	189
0	190
0	190
1	56
0	0
0	1
0	47
0	46
0	2
2	0
0	0
0	0
0	0
0	0
0	7
0	7
1	1
0	168
0	167
0	166
0	166
0	166
0	0
0	110
0	2
1	181
0	13
0	178
0	180
0	3
0	0
0	0
1	0
0	11
0	96
0	9
0	0
0	157
2	86
0	45
0	50
0	50
0	8
0	0
1	6
1	369
1	369
0	10
0	64
36	0
0	0
0	9
0	1
0	8
0	10
1	5
0	9
0	8
0	4
0	1
0	1
0	109
0	109
0	96
1	109
0	5
0	38
24	47
1	22
0	53
0	53
0	0
0	19
0	10
0	4
0	6
0	4
0	2
0	1
0	1
0	124
2	124
0	8
0	85
0	85
1	8
0	9
0	84
0	80
0	79
0	79
0	85
0	0
59	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	255
0	58
0	58
0	0
0	8
0	7
0	8
0	561
0	561
1	0
2	8
0	10
0	11
0	7
0	3
0	3
0	2
0	0
0	2
0	10
61	0
1	42
0	44
0	1
0	314
0	1
0	314
0	8
0	314
0	1
0	8
1	173
0	173
0	173
0	95
0	173
0	173
0	173
0	238
0	84
0	81
0	155
0	155
96	171
0	155
0	76
0	0
0	81
0	72
0	78
7	1
0	128
0	74
0	0
0	192
0	196
1	203
0	482
0	0
3	484
0	257
0	236
0	236
0	226
0	225
0	11
0	225
0	226
0	226
0	0
0	0
0	11
1	0
1	207
0	199
0	9
0	6
0	6
0	209
1	1
0	209
0	209
0	209
0	208
0	208
0	208
18	1
0	208
0	208
0	248
0	248
0	0
0	1
2	208
0	17
0	19
0	12
0	18
0	2
0	18
0	8
0	10
0	52
1	49
0	18
1	17
0	10
0	6
0	0
0	9
0	18
0	18
0	0
0	8
0	1
0	12
0	18
0	9
0	0
0	121
0	11
0	0
0	16
0	2
0	0
0	9
0	7
0	17
0	9
0	19
0	13
0	12
0	2
0	8
0	13
0	12
0	10
0	0
0	12
0	13
0	8
2	20
0	17
0	10
0	1
1	114
0	11
0	40
0	0
0	0
0	9
0	1
1	0
0	0
0	0
0	0
0	2
0	111
0	2
0	0
0	6
0	1
0	7
0	6
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	580
0	583
0	583
0	583
0	581
3	409
0	542
0	172
0	166
0	2
37	157
0	157
0	0
0	157
4	0
0	8
0	8
0	8
0	3
0	9
0	0
0	9
2	120
0	112
1	0
0	0
0	0
0	8
0	235
0	235
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	111
0	111
0	0
0	110
32	0
1	0
0	3
8	0
0	128
0	128
0	0
0	2
0	2
0	128
0	126
0	0
0	0
0	0
0	1
0	2
0	5
0	5
0	5
0	5
1	0
0	0
115	5
1	4
0	4
0	4
2	1
0	0
0	0
0	22
0	22
0	22
0	22
0	22
0	19
0	21
0	21
0	20
0	21
1	21
2	344
0	336
0	15
0	188
0	513
1	8
0	416
0	510
0	509
0	181
0	505
0	505
0	420
95	1
5	320
0	318
0	317
0	317
0	1
4	1
0	0
0	0
0	0
0	247
0	247
1	7
0	247
0	247
0	311
0	241
0	311
0	19
59	19
0	0
0	116
0	43
0	12
0	116
0	60
0	60
2	52
0	100
0	2
0	2
0	51
1	68
0	2
0	68
0	68
0	68
0	2
3	0
0	59
0	64
0	5
1	0
0	0
0	29
0	28
0	0
0	0
0	3
0	2
0	29
0	29
0	29
0	69
12	77
0	8
0	77
0	10
0	77
0	9
0	6
0	77
0	69
0	69
0	0
0	2
0	0
0	62
2	3
5	316
0	316
0	0
1	0
0	0
0	4
0	2
0	69
0	2
0	2
0	4
0	2
0	2
0	1
0	4
0	1
0	67
0	3
4	2
0	0
0	0
0	0
0	4
0	13
0	13
0	13
0	2
0	0
0	12
0	13
0	4
0	3
0	2
0	1
0	18
0	18
94	0
0	0
0	0
0	1
0	0
1	0
0	1
0	0
0	0
1	1
0	0
0	1
0	1
0	1
0	1
0	0
0	40
0	44
0	33
1	43
0	44
0	43
0	39
0	0
0	1
1	2
0	30
0	0
0	0
0	217
0	1
0	217
0	0
0	1
0	211
0	5
0	5
0	5
0	2
0	13
0	27
0	23
0	27
0	27
0	22
0	16
26	12
0	13
0	25
0	2
0	24
0	17
0	27
0	26
0	27
0	27
0	1
0	2
1	1
0	0
0	38
0	38
0	37
0	6
0	2
0	2
0	3
43	3
0	4
0	0
0	0
1	0
1	0
0	55
4	55
0	1
0	56
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
41	1
0	0
1	0
0	0
0	0
0	0
119	2
0	2
0	294
0	294
83	317
1	294
0	294
0	0
0	2
61	2
0	0
0	2
0	2
0	0
0	243
0	246
0	231
0	228
13	242
0	234
0	220
0	229
0	85
0	0
0	0
0	0
0	6
1	2
0	0
0	0
0	8
0	0
0	0
0	0
0	8
1	0
0	8
0	8
0	147
0	0
0	8
0	8
0	0
2	0
5	11
0	2
0	1
1	2
0	144
0	2
0	0
0	0
0	1
0	4
0	533
0	1778
0	1776
0	102
0	96
0	351
0	1226
0	6
0	107
0	408
0	408
78	35
0	34
2	0
0	3
0	3
0	0
0	0
0	2
0	11
0	64
0	19
0	4
0	236
0	46
0	40
0	237
0	1
0	4
0	6
0	1
36	0
0	0
0	0
0	5
6	0
0	4
0	4
0	2
0	3
3	313
0	0
0	213
0	310
32	146
0	227
0	228
0	219
0	208
0	1
0	129
0	1
0	6
0	112
0	5
0	0
0	7
0	7
0	7
1	6
0	7
0	7
0	59
0	60
0	61
0	58
0	59
0	61
1	61
2	38
1	38
0	0
0	74
2	23
0	70
1	29
0	35
0	43
0	54
0	12
0	15
0	17
0	14
0	15
0	13
0	7
0	7
0	0
0	1
0	1
0	5
0	0
0	3
0	5
0	4
1	8
0	8
0	9
0	11
0	25
0	25
0	24
0	25
0	25
0	25
0	25
0	25
0	25
0	24
0	9
2	0
1	19
1	1
0	15
0	14
3	0
0	0
0	14
0	14
0	0
0	0
2	124
0	124
0	77
3	124
0	104
0	0
0	108
0	1
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	3
0	1
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	32
6	25
0	34
0	21
0	17
0	5
0	16
1	10
0	3
0	66
0	123
0	118
0	123
0	122
0	61
0	59
0	116
0	1
0	122
0	122
2	130
0	5
3	135
3	0
0	0
1	2
0	2
0	2
0	2
0	28
0	28
2	705
0	11
0	5
0	0
1	701
0	705
0	330
0	326
0	504
0	658
2	1393
74	1397
0	1171
0	1396
0	1951
0	1
0	1336
0	546
19	626
0	1167
0	1395
0	1395
0	1392
0	1392
0	1171
0	778
0	134
0	134
0	60
2	60
0	4
1	1
34	0
0	0
0	51
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
20	59
0	53
0	13
0	9
0	6
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
92	65
0	0
0	65
0	0
0	8
0	0
0	7
0	7
0	1
0	8
0	57
1	54
0	46
2	36
1	11
55	5
0	4
0	6
0	6
0	0
0	2
0	92
26	93
1	0
0	92
0	92
0	0
0	3
0	9
0	7
0	7
0	1
0	1
0	8
0	7
0	5
0	4
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
1	4
0	0
0	5
0	1
0	5
0	0
0	0
1	4
0	313
124	0
0	4
0	77
0	913
2	913
0	912
0	912
0	278
0	0
0	13
0	0
0	5
0	8
0	5
0	3
0	55
0	5
1	3
0	0
0	2
0	0
0	1
0	1
0	26
0	26
1	275
0	0
63	105
0	186
0	186
0	0
0	81
0	87
0	27
0	14
0	48
0	32
0	35
0	35
0	2
0	37
0	37
0	2
0	0
0	0
0	34
0	1
0	1
0	0
0	0
0	458
0	296
1	199
0	165
0	234
0	172
1	38
0	28
0	13
0	26
0	29
0	45
0	47
0	6
4	3
0	35
0	35
0	27
0	0
0	2
0	0
0	102
0	100
0	102
3	0
41	0
121	0
0	2
0	1
0	2
0	2
21	1
0	120
0	120
2	117
0	47
1	11
0	77
0	120
0	9
0	75
2	40
6	84
0	1
0	146
2	122
0	2
0	18
0	17
2	17
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	79
0	84
0	12
0	2
0	77
0	79
0	17
0	2
0	84
0	79
0	256
0	3
0	79
0	93
0	61
0	93
0	77
0	16
1	87
0	241
2	76
0	18
99	0
3	12
0	26
0	26
0	26
124	0
0	14
0	14
0	13
0	13
2	13
0	14
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	8
0	8
0	0
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	62
0	70
2	36
0	15
2	56
17	14
0	14
0	8
0	0
0	0
0	0
0	123
1	42
0	123
1	123
0	123
0	123
0	4
0	0
51	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	6
0	10
0	0
0	10
0	10
0	5
0	0
0	1
0	1
31	318
0	117
0	55
0	3
0	117
0	271
0	10
2	56
1	231
0	3
0	2
0	272
1	3
0	2
0	117
0	0
0	3
1	0
0	5
0	1
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	11
58	12
0	0
0	11
1	11
0	142
0	11
0	13
23	161
0	5
0	8
0	14
1	62
0	62
0	62
0	62
8	2
0	138
0	327
15	324
0	324
0	323
0	316
0	144
0	180
0	184
1	5
0	86
0	137
0	53
0	20
0	22
0	1
0	10
0	2
0	7
0	0
1	7
0	7
2	149
0	339
0	342
0	140
0	9
0	5
2	0
0	11
0	5
0	11
0	1
0	7
0	11
1	10
1	1
1	5
1	1
0	4
0	1
262	539
0	10
0	539
0	9
0	9
0	536
0	0
0	4
0	5
0	0
0	4
0	521
0	517
0	517
0	524
0	525
0	524
0	385
0	385
0	151
0	2
0	151
0	1
0	151
0	2
0	2
0	5
0	150
0	150
0	3
0	147
1	146
129	0
0	146
29	0
0	13
0	11
0	7
0	7
0	0
0	0
18	0
1	0
0	2
0	0
0	0
0	355
0	350
0	350
0	349
0	112
4	348
1	9
0	350
0	355
0	239
0	0
2	1
0	113
1	110
0	113
0	5
0	5
0	3
0	3
0	0
0	350
0	4
0	4
0	1
0	4
0	5
0	0
0	0
0	4
0	5
0	0
0	0
0	2
1	2
0	1
0	1
0	1
1	2
0	2
0	0
1	1
0	0
0	1
76	17
0	2
0	0
1	1
0	3
2	510
0	418
0	4
0	14
0	4
0	92
0	92
4	92
0	8
0	1
0	6
0	0
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	2
0	0
0	1
0	1
0	0
0	0
0	5
0	6
0	5
0	6
0	2
0	6
1	2
0	11
6	69
0	69
1	64
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
99	73
31	1
0	4
0	71
3	65
0	13
0	2
0	2
0	2
0	2
0	2
0	1
0	9
0	30
0	7
0	2
0	2
0	22
0	22
0	0
0	0
1	0
0	2
0	1
0	4
0	0
1	0
0	0
0	1
0	2
13	0
0	1
0	1
0	1
0	0
5	3
0	0
0	1
0	1
127	94
0	94
0	0
0	0
7	5
0	5
0	5
0	13
0	4
0	20
0	0
0	5
0	607
0	620
0	580
0	516
0	1
0	15
1	621
0	565
0	134
0	53
1	111
10	113
0	100
0	61
0	14
0	54
0	53
0	40
0	3
2	97
0	97
0	84
0	3
0	0
0	3
0	3
3	291
3	11
0	290
0	287
0	0
0	224
0	11
0	220
0	2308
0	2308
0	2308
0	7
1	0
0	233
0	217
0	218
0	233
0	234
0	232
0	2
0	3
0	229
0	233
0	230
0	211
0	228
0	0
0	233
0	211
0	234
0	232
0	232
0	2
0	232
0	232
0	241
0	232
0	234
0	211
0	240
0	2
0	234
19	213
0	232
0	218
0	232
0	233
0	234
0	211
0	233
0	231
0	1
0	0
0	225
1	0
0	0
1	2
0	0
0	224
2	202
0	19
0	0
0	5
0	5
0	10
0	1
0	5
0	6
0	5
0	6
0	5
0	6
0	60
0	60
0	5
16	1
0	0
0	64
0	62
1	3
0	2
1	62
1	0
0	0
7	6
0	0
0	4
2	3
2	1
0	113
0	8
0	231
0	248
0	2
0	0
0	2
0	0
0	0
0	82
0	83
0	28
0	28
0	0
0	1
0	38
0	78
0	41
1	41
0	36
0	1
67	34
0	0
0	156
0	53
0	53
0	53
5	52
1	52
0	7
0	5
0	5
0	5
0	4
0	1
0	5
0	0
0	4
0	1
0	1
0	0
3	160
0	9
0	4
0	166
1	6
0	9
0	12
0	8
0	10
0	10
0	14
0	12
0	3
0	7
0	1
1	4
0	2
0	4
0	6
0	2
0	2
0	4
0	4
0	2
0	34
0	0
0	0
0	32
0	34
0	34
0	33
0	31
1	4
1	155
0	0
0	149
0	151
0	157
0	158
0	156
0	158
0	158
0	158
0	154
0	147
0	158
0	156
0	151
0	158
0	149
0	151
0	153
0	143
0	137
0	5
0	8
0	11
2	2
1	118
91	168
3	6
0	73
1	1
0	1
0	18
0	22
1	1
0	57
0	57
0	48
0	57
0	22
0	57
0	38
0	32
0	49
0	54
0	54
0	49
0	25
0	6
0	24
0	17
0	6
0	6
0	5
0	4
0	4
2	0
0	3
3	0
103	99
0	100
0	101
0	101
0	100
0	100
0	102
0	99
0	1
0	1
0	0
23	5
0	1
0	0
1	0
0	918
0	917
0	917
0	917
0	917
0	917
0	917
0	914
0	914
0	200
0	201
0	200
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	1
0	1
0	0
0	0
0	422
0	557
0	420
0	554
0	556
0	21
3	11
0	28
1	21
0	31
0	394
0	267
0	1
0	1
82	373
0	162
0	12
13	12
0	12
8	12
3	6
0	6
0	2
0	3
0	2
0	6
0	2
0	3
0	3
0	2
0	5
0	5
1	0
0	17
1	9
0	7
0	2
1	7
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
6	1
2	2
0	0
0	0
0	2
0	0
0	0
1	46
0	0
0	0
0	0
15	1
0	0
0	6
0	3
0	5
2	0
13	0
0	0
0	0
3	0
0	4
0	51
2	51
0	0
86	0
0	3
0	4
0	7
0	5
0	7
1	1
0	7
0	2
0	5
0	5
0	645
0	646
0	651
0	546
0	21
0	638
0	506
0	1
0	100
0	101
0	101
0	100
0	98
0	1
0	0
0	0
0	51
0	6
0	0
0	0
0	3
0	44
0	0
0	4
0	14
0	51
0	4
0	3
0	4
0	5
0	1
0	3
3	0
0	7
0	2
0	1
22	1
0	443
0	444
0	49
0	110
0	1
81	46
0	132
1	29
1	30
0	0
234	63
89	48
0	279
81	8
0	747
0	729
0	531
1	76
0	76
0	16
0	49
0	51
0	26
0	26
0	19
0	9
0	7
0	1
3	0
0	0
0	342
0	188
0	348
3	2
0	160
0	94
0	153
0	205
0	10
0	189
0	1
0	1
0	2
0	140
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	20
0	32
0	34
0	18
0	12
0	32
0	32
0	12
0	21
0	3
1	0
0	0
0	5
2	0
218	5
0	1
0	0
0	4
0	16
0	0
0	51
0	51
0	1
0	2
0	0
0	1
0	1
0	2
0	3
0	1
0	4
0	1
0	1
0	0
2	1
0	1
0	0
0	1
0	231
0	231
1	1
0	1
1	3
0	191
0	191
0	2
0	5
224	41
0	1
0	71
0	71
0	71
2	71
2	71
47	0
0	0
0	70
1	70
0	75
0	75
1	0
0	1
1	1
0	1
0	5
0	1
0	5
0	5
0	5
0	1
3	1
0	3
0	2
0	1
0	2
0	0
2	0
0	2
0	9
0	2
0	0
0	9
0	7
0	11
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
28	0
0	0
3	0
0	0
28	5
0	4
0	4
0	0
0	41
0	43
0	6
0	40
0	40
0	1
0	2
0	2
0	0
0	1
0	1
316	1
0	1
26	91
1	91
0	8
0	0
0	8
0	0
0	0
0	118
0	124
0	122
0	66
1	63
0	4
0	59
0	66
0	122
0	18
0	23
1	5
1	5
0	24
0	24
0	22
0	17
0	19
0	20
0	21
0	2
0	1
0	14
0	0
0	4
18	14
0	2
0	14
0	12
0	14
0	2
0	10
0	0
0	0
0	4
0	1
0	4
0	4
0	1
0	62
0	62
0	62
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	61
0	59
1	4
0	4
0	4
0	1
0	1
0	1
0	1
0	200
1	1
0	1
0	1
0	200
0	1
0	0
0	2
0	2
19	18
10	18
213	0
0	2
0	1
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	3
0	3
0	3
0	1
0	4
0	1121
0	1121
0	1123
0	1120
0	14
0	1121
0	14
1	5
0	0
0	25
0	27
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	9
0	0
0	3
0	0
0	0
2	93
0	0
0	91
0	91
0	88
0	15
0	86
0	87
0	17
0	10
0	24
0	78
0	0
0	54
0	55
1	56
0	54
0	56
0	56
0	3
0	4
0	2
0	1
0	0
0	2
1	2
0	1
0	4
0	1
0	3
0	264
0	265
0	0
0	89
0	89
0	12
0	12
0	14
0	12
0	10
0	16
0	15
0	16
0	173
0	174
0	174
0	172
3	173
5	201
0	174
0	0
1	203
0	0
0	174
0	15
0	14
0	172
0	164
3	0
0	0
0	0
0	0
0	0
0	0
54	0
0	1137
23	1130
0	1129
1	587
4	31
0	43
0	43
0	34
0	820
0	0
0	475
0	475
0	457
0	821
0	820
0	820
0	472
0	457
0	2
0	0
1	457
0	473
0	341
1	0
0	336
1	0
0	8
3	353
0	357
0	8
0	8
0	0
0	0
0	8
0	0
0	5
0	0
0	8
0	8
0	5
0	2308
13	0
178	0
2	107
76	106
0	5
0	58
0	0
0	59
0	1
0	0
0	4
0	4
0	5
0	4
0	5
4	5
0	4
18	1
0	0
0	0
0	213
0	238
0	213
0	239
0	211
0	212
0	10
0	7
1	2
2	7
0	13
0	0
0	0
0	0
0	41
0	41
0	0
0	0
0	0
1	57
0	13
0	27
0	44
0	40
0	22
0	20
0	0
0	0
0	0
0	1
0	6
0	5
0	6
1	5
0	6
0	0
0	4
0	0
0	7
0	7
0	0
0	0
0	0
133	0
0	0
25	79
0	0
0	79
0	0
0	77
2	77
0	0
0	3
0	5
0	1
0	8
0	5
0	0
0	1
0	1
0	5
0	7
0	1
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	2
0	0
0	18
0	17
0	16
0	2
0	1
64	87
0	85
0	3
0	519
0	519
0	517
0	895
0	517
0	1122
0	635
2	28
0	18
0	29
0	26
0	16
0	17
0	15
0	15
1	8
3	0
0	85
0	84
0	84
1	17
0	17
0	73
2	73
0	73
0	6
2	51
0	2
0	66
0	65
0	4
0	4
0	3
0	6
0	6
0	6
0	3
0	6
0	1
0	0
0	4
0	3
0	1
0	6
0	3
0	4
0	5
0	6
0	5
0	3
0	0
3	2
0	0
0	75
0	75
0	75
0	73
0	75
0	0
0	75
0	1
2	6
0	4
0	2
0	1
0	1
0	93
0	118
0	63
0	1
0	1
0	1
0	1
0	1139
0	1150
0	11
0	1
0	1
12	24
0	1
0	12
0	12
1	11
0	4
2	5
0	88
0	5
0	7
0	87
0	7
0	7
0	87
0	0
3	328
0	280
2	279
0	279
0	7
0	8
0	279
1	278
0	5
0	272
0	274
0	272
0	273
0	271
0	2
0	47
0	0
0	0
0	0
0	48
0	281
0	617
0	660
0	671
0	664
0	668
0	815
0	5
0	5
0	5
0	5
0	4
0	3
0	4
0	3
26	0
2	7
0	7
0	5
0	0
0	7
0	15
0	153
1	153
3	37
0	15
0	153
0	318
0	265
0	5
0	318
0	314
0	307
0	310
0	314
0	306
0	318
0	53
0	310
0	256
0	8
29	6
0	310
0	313
0	297
0	2
0	1
0	0
1	34
0	302
0	305
0	284
0	3
0	3
7	0
4	8
0	4
0	1
0	8
0	11
0	10
1	10
0	10
0	11
0	10
0	11
0	31
0	31
0	31
0	2
0	68
0	255
0	256
0	67
0	67
0	20
0	0
0	0
0	2
0	2
1	2
1	7
2	12
0	8
0	9
1	11
0	2
0	1
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	3
0	283
0	2
0	7
0	4
0	4
0	7
0	0
2	1
0	9
1	0
2	5
2	5
0	2
0	2
0	0
0	18
0	9
0	18
0	195
0	199
1	86
0	195
0	27
0	44
0	47
0	5
0	0
0	0
0	50
0	1
2	307
0	546
0	282
0	243
0	199
70	530
0	282
0	162
0	581
0	200
1	541
0	122
