UniqueCount	AmbigCount
0	0
0	110
7	7
0	10
6	19
0	0
0	0
2	291
0	291
0	21
281	97
0	105
15	19
0	19
10	13
3	89
35	82
0	1
0	1
0	1
2	674
83	711
0	797
0	136
0	823
0	757
0	133
2	81
3	58
5	39
5	94
5	67
2	106
5	98
0	35
3	121
1	21
6	55
6	52
6	23
0	52
0	58
1	66
2	48
0	30
5	48
0	1992
2	2954
0	1926
0	1034
69	1531
0	1459
0	2623
22	2380
0	1987
27	1877
0	1994
2	1591
0	1554
0	1661
0	1877
6	1488
0	1781
15	1663
0	1839
7	1666
0	1558
0	1893
0	989
285	1509
0	948
0	1032
0	1613
2	1517
39	463
177	2301
70	655
0	1718
0	876
0	225
2084	1447
1040	1433
67	272
33	210
27	92
0	0
0	0
0	20412
0	29801
0	25484
0	21619
0	21426
0	10395
0	20916
0	275
0	87
26	27379
0	0
0	0
0	0
0	0
53	911
0	1382
5	711
0	788
55	17
75	217
0	115
20	178
0	70
37	61
104	1
0	0
0	0
0	0
0	0
0	534
1	291
0	355
0	294
4	356
28	28
0	18
1	771
0	51
3	369
0	644
2	18
0	17
45	752
12	793
46	329
4	754
250	1396
1725	736
62	267
3991	546
6	13
0	2
9	0
175	382
9	378
0	185
15	341
12	114
0	188
1	115
43	149
19	101
180	96
1	0
2	10385
2	182
1	151
12	317
0	310
102	10611
51	135
6	1691
224	11150
66	1120
772	1458
0	2743
0	86
151	2744
1	818
2	3
0	130
15	20
1	0
14	7015
5	1356
0	1444
12	1658
0	1638
0	1640
0	1652
8	1652
0	37
348	55
14	110
5	12
0	41
0	12
0	127
0	7
0	0
3799	67
0	0
2	1
0	0
0	0
9	1
0	0
0	0
0	0
1	712
2	1015
0	233
30	924
0	99
11	21
0	102
0	0
0	418
0	418
0	133
0	26
0	273
3	14
10382	7244
0	459
34	3829
42	3005
0	6622
4	3058
1172	4367
6	2230
613	52
0	210
32	1356
11	1427
81	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	124
0	2753
0	2615
0	96
0	128
0	288
0	2772
8	111
0	119
0	149
4	194
0	241
0	2742
0	110
9	2744
0	90
18	228
1	89
35	72
7	137
0	308
0	32
4149	596
0	6
12	156
9	297
22	239
77	488
140	569
0	180
0	119
49	0
0	51
1	58
53	61
94	3
0	1
0	15281
51	14391
10	356
201	11307
0	14317
22	526
0	8479
0	14324
0	15016
0	6927
0	6691
16	8072
5	4158
0	0
0	0
27	1080
0	15161
1	1154
3	14319
0	14472
5	0
18	14976
32	693
24	14452
2	2
14	760
4	609
0	10833
11	11888
2	0
4	1019
2	0
0	2
0	0
0	1274
0	3960
7	9587
19	3
0	1219
0	0
0	7862
10	1606
239	5090
0	831
0	5429
0	1244
0	2332
0	1694
0	4718
0	5419
0	2621
6	5532
2	3548
0	2317
0	5512
0	2070
0	1706
0	1874
0	1366
0	1459
0	206
0	1459
0	0
4	1517
0	1875
0	1736
0	93
0	2304
0	1036
2	1740
1	327
1	278
3229	360
0	237
0	164
7	164
0	0
0	28
0	28
0	28
0	0
0	0
1	6
0	6
0	3
4	2
5	2220
86	2258
0	92
0	75
0	40
0	4974
8	5630
5	839
0	3191
0	5027
0	5667
0	4114
12	5282
12	4286
0	1585
5	2681
0	3856
57	3042
69	2284
166	1425
113	650
0	822
0	322
0	0
14	36
299	116
2	16
0	18
0	3
0	9
0	18
14	10459
0	10098
1	9330
0	6778
17	8877
1	7980
0	776
0	0
0	0
0	0
6	7692
0	7632
0	7771
0	7003
0	664
0	225
0	7686
0	7701
0	142
65	460
605	7629
0	170
0	731
4	1629
0	7750
0	7562
2	7700
0	7532
0	7510
5	7483
0	1697
0	161
52	2165
0	2607
0	7686
0	112
21	1243
0	7629
0	7575
3	692
0	7544
0	7667
0	7677
28	616
0	720
0	180
230	5949
16	23016
294	22483
709	21016
37	5371
7	4868
4	1266
241	1195
0	0
3481	1329
0	503
4	1702
0	4794
22	11
207	3976
0	522
0	4594
0	210
0	199
2	406
0	384
19	4539
0	4392
0	4627
4	1625
7	3265
7	2031
5	187
56	127
28	34
0	24
0	24
0	1
0	6
2904	330
11	258
0	98
112	2901
1220	3822
19	678
4	382
10	147
2	872
420	373
1	370
5	7
0	39
0	2348
0	2252
0	2437
0	840
0	2188
0	13
0	13
0	13
0	0
19	2609
383	1769
0	2551
0	2615
29	451
0	951
11	367
0	402
35	155
121	377
1	567
0	42
0	34
0	42
3	2
0	4
0	1
0	1
0	8
0	3
0	2
0	1
0	1
45	21
0	331
2748	3720
0	42
61	1598
0	34
0	39
44	2675
0	122
3	92
264	961
0	518
0	8
0	92
0	30
0	33
0	31
0	32
0	83
21	43
0	21
0	21
0	22
0	22
0	21
0	23
0	3319
8	3850
0	3689
0	3381
0	3339
0	3509
4	85
0	21
0	21
0	20
0	15
0	21
0	15
0	8
0	7
0	1
0	0
0	9
4	11
9	81
1	47
1	27
1	1
12	37
0	8
0	21
0	21
1	4065
6	4148
38	3378
0	4070
31	2608
49	545
60	18
55	1050
0	697
142	573
0	458
1	272
10	2
5	12
0	0
0	0
50	5
5912	133
75	91
0	6
0	12
0	8
33	132
0	704
0	254
0	729
0	135
0	93
0	865
0	258
0	860
0	0
0	0
0	0
0	8
0	8
0	12
0	8
0	8
0	8
0	8
0	3
0	2
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	7
0	0
61	335
15	96
11	28
0	0
0	106
0	102
0	779
0	745
0	708
82	718
0	673
3	541
0	466
0	484
15	489
0	459
0	496
2	241
0	320
0	329
0	309
0	133
135	350
5	27
79	0
27	6073
3	2037
0	3090
4	2209
79	1057
2	7893
0	8407
1	4938
0	2698
0	3554
0	8246
251	8082
6	6611
96	1735
23	5014
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	6
8	23
0	15
0	10
0	0
0	0
0	0
0	15
34	226
0	3984
0	1588
0	2249
57	3612
0	2460
211	2098
194	2692
16	2989
8	1226
108	1482
15	13598
0	0
0	377
0	377
0	0
292	8081
3	3022
6	7325
22	1524
7	1635
313	1639
0	1598
55	3898
109	877
20	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	540
833	1190
0	100
4	481
1	709
2	1131
16	306
86	476
18	49
9	115
0	705
7824	12532
157	502
0	0
0	0
0	0
0	0
0	178
6	178
3	6
1	74
2	6531
1	124
0	6526
2	6535
2	6439
6	6533
0	6484
0	1935
0	0
22	6
0	7
1	3
37	973
0	951
108	615
11	294
89	345
0	236
1	85
0	138
18	75
239	446
0	6
0	0
0	0
0	0
1365	727
87	338
0	311
0	298
3	3
0	19
0	297
2	84
7	18
0	25
0	38
0	13
7	5
18	0
0	17
0	42
0	66
5	33
0	19
0	367
1	376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	9
0	9
0	3
0	85
0	142
0	93
0	91
0	46
0	111
0	93
0	99
0	130
0	60
0	79
0	62
0	1455
0	25
0	36
133	489
0	87
0	64
0	88
0	63
0	74
0	66
0	44
0	50
0	1228
2	34
72	1444
191	2
157	10
0	0
0	351
0	351
0	0
0	351
0	0
0	0
0	0
0	0
100	8
0	63
2	134
436	194
0	66
0	0
2350	2783
1	694
49	1763
0	2248
0	11
31	1360
13	1986
0	234
1809	2155
79	393
8	773
5	3167
3	3102
7	3111
4	3033
0	3282
0	3292
0	3295
0	3344
32	85
181	45
23	485
32	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	14198
0	14658
878	2867
5	613
0	599
0	753
0	0
0	0
0	0
8	28107
14430	20753
0	6561
43	5036
81	11572
9	8972
43	32955
1934	11359
155	13481
0	28045
43	9409
17	11254
1061	2187
4	10004
8	1257
2	13311
536	5533
1231	128
456	2945
1011	4138
144	1023
200	2972
6143	8562
1579	492
3	318
0	318
1	0
17	4
0	2
11	14
10	117
0	4
60	12
0	12
0	583
8	918
1192	1028
3	12
1	620
1	451
0	68
0	154
1	703
2	288
63	60
15	54
65	30
351	589
13	513
702	11575
0	1898
11	9580
0	9597
0	9683
54	9395
0	424
2	726
0	271
0	1
0	726
0	72
1	1
5	232
0	726
0	2
1	2
7	5
25	12
0	635
5	626
155	82
0	7
0	15
0	29
0	33
8	23
0	22
2	38
37	55
0	102
14	107
0	18
7	21
2	17
0	87
0	0
0	0
0	0
0	0
0	0
0	0
11	2650
12	3287
22	7728
0	4851
0	8864
9	23
0	3744
0	5036
19	4773
15	2815
0	8654
0	8745
0	8745
7	0
723	10
338	3
30	684
0	684
2	1243
0	1224
0	1259
0	487
11	86
617	194
26	33
4	1183
42	17
3596	1838
52	926
0	1040
38	17
2	1781
3	985
10	100
2	1797
20	158
3	183
10	18
0	1096
0	149
70	1325
1	1628
91	750
0	0
4	5
0	5
0	11
0	11
0	11
0	5
0	5
0	2
11	6
4158	667
1	0
2	443
2	144
15	43
21	46
0	5
46	35
0	10
0	0
2	2
8	876
0	283
0	114
0	1141
0	394
83	224
82	1334
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9373
37	0
8	129
0	122
8	109
0	10
1	4
0	4
0	3
2	9
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	20
0	22
1	22
0	0
0	0
2294	168
13	125
2	2158
0	1122
1	2281
1	1786
9	73
18	194
36	7
152	1040
1	7
0	515
0	127
0	0
0	0
0	0
0	0
0	0
0	0
63	1
19	766
0	789
6	633
0	765
0	620
3	168
4	83
1	127
1	151
1	77
5	40
0	0
0	0
0	0
0	0
0	0
0	56
49	1685
0	2010
0	2043
2	2626
57	2080
509	1092
215	558
2	1216
26	654
491	681
280	426
134	594
0	578
567	84
105	210
0	552
0	6685
172	5944
0	4102
229	3601
0	2677
5	1951
142	1544
0	1879
2	1380
7	1562
8	628
0	217
2	2
3	3
0	289
1	289
0	291
4	101
2	140
9	180
0	179
0	11
0	17
2	1
0	6
196	278
0	266
2	27
3	3
5	5
1	1472
4	5453
37	1160
0	5479
288	343
109	39
586	614
306	647
2	4508
0	3
6	9763
0	17473
0	17632
0	4660
0	14287
0	1890
2	0
0	30
0	81
0	64
0	71
0	48
0	7
0	3
0	7
0	0
0	1
0	7
0	1
0	3
0	0
0	3091
9	3091
0	6
0	7
0	0
0	7
0	6
0	7
0	7
0	0
0	0
0	7
0	0
0	0
0	14
245	19
48	5708
0	88
1	37751
0	53431
0	68527
0	60881
0	69100
0	68208
0	6736
0	13600
0	5341
0	46
0	970
0	1288
0	1256
3	1448
0	1543
19	1333
0	1212
5	1422
291	615
39	151
0	346
0	355
4	46
4934	4242
0	2440
1	1631
1	2770
0	2160
74	4030
7	1175
0	3734
5	3788
0	3546
0	3472
0	3552
0	3548
0	3697
267	635
0	0
0	0
50	448
259	1299
0	4848
0	347
0	6647
0	5925
0	735
0	394
32	4916
10	700
2	469
0	868
84	378
4	539
0	4613
0	5402
0	5428
6	5384
0	420
9	476
0	358
0	5440
0	5898
0	541
0	436
24	216
30	4740
0	0
14	197
0	1062
4	590
1	4
0	0
4	2
3	1
0	1048
33	14
0	319
28	404
0	371
9	257
0	218
81	239
14	188
0	156
0	117
0	196
65	108
2	2899
51	2966
0	644
0	1333
0	2926
23	2843
19264	3272
60	2572
5	2342
279	1998
0	24
11	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1872
1	1875
0	4341
0	7844
29	5873
0	2732
1	2397
0	335
183	972
0	438
0	144
0	144
2	1131
23	1113
1	1304
0	1106
13	127
61	418
0	509
13	290
1	211
109	453
0	13
13	2063
0	2092
0	1901
0	1269
6	1289
0	1905
302	1996
0	288
0	1455
0	1730
0	1925
10	2263
0	1285
0	1801
11	71
3	709
0	1667
26	1689
256	1371
3	944
0	944
0	6
0	6
0	0
0	0
0	0
0	381
1	410
0	365
0	435
0	415
0	371
0	373
0	373
0	375
0	372
0	375
0	435
0	79
0	10
0	1
0	0
2547	1520
1	134
5	1182
0	1345
6	963
0	49
8	6416
681	4769
1056	3762
5	6997
68	4494
0	3092
79	4642
37	4177
96	2185
435	3019
10	2143
152	1042
579	39
179	873
5	1285
7	1189
248	735
626	751
0	8994
0	8790
0	3395
0	2887
20	64
0	0
0	3
0	3
0	0
2	84
0	109
719	332
28	131
0	96
1	102
0	114
9	56
0	125
0	120
0	713
0	9
9	25
0	9
17	38
0	0
8	452
0	46
0	475
0	338
51	503
0	424
119	197
3	328
0	1
0	1
0	1
38	58
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	712
0	712
0	1037
0	1037
0	1034
0	7
0	1037
0	1043
0	1038
0	2680
1	2707
12	2710
0	1897
5	1498
0	1732
0	1697
0	1394
0	1198
0	863
13	889
14	748
13	40
4	60
0	13
0	12
0	13
0	9
0	5
27	27
0	33
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
1499	10937
0	10869
0	10772
31	8435
0	7150
548	9127
7	1180
0	814
17	502
155	397
298	136
1377	2260
16	2189
7	1853
23	1612
6	179
0	22
3	91
1	92
0	88
4	134
41	647
974	87
0	66
1	66
0	65
0	1381
19	1381
483	1385
32	83
0	19593
0	8084
0	19436
4944	19748
539	11395
92	5770
87	2984
42	3270
382	402
317	584
552	1985
5	50
26	1347
13	925
112	305
94	621
0	994
115	369
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
2	15
12	25711
0	25434
46	13042
124	16936
4	23398
69	23217
7	23162
22	23734
468	938
0	12171
0	9009
0	12156
0	13370
81	13077
0	10484
151	3044
275	218
589	4013
40	395
1	1072
92	3947
160	472
0	3121
14	184
8	450
4	104
1	108
8	113
0	419
213	135
9	356
0	5
0	5
0	3
0	4
0	5
0	11
0	10
0	8
676	2928
0	11
0	11
0	8
3	1
23	29
0	1133
0	976
3	1141
25	674
29	1541
71	298
0	660
13	672
21	240
1	7884
0	8102
0	8129
0	1548
7	177
4	459
2	575
0	387
1	345
0	430
1	389
110	231
7	260
134	127
0	1612
12	1450
57	214
0	182
20	1167
0	0
0	38
0	107
0	68
0	87
0	36
0	798
2	832
0	790
0	112
5	138
2	132
0	76
0	78
0	96
0	151
0	100
0	1586
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	503
0	2
0	2
0	0
0	0
123	493
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	4010
0	2710
0	2676
0	2819
5	2462
0	2747
2	2409
23	2163
0	971
10	96
20	430
9	328
0	0
0	0
433	3567
40	275
5	461
0	896
2	421
0	436
0	3220
0	74
0	67
0	112
0	3293
0	441
4	343
0	234
0	3230
36	211
4	524
4	629
0	305
0	526
7	3391
66	3018
222	2767
0	1833
6	2779
4	1316
260	2345
226	255
13	531
0	509
2	509
0	212
0	94
1	176
0	19
9	29
0	0
1	0
786	531
13	523
2	214
0	0
0	0
0	0
112	371
0	0
394	1474
0	32179
0	32894
401	32938
5	32361
23	1272
4	18007
59	25137
14	884
6	4140
14	15819
1	493
2	1862
264	14711
127	29362
0	2125
116	29477
0	28748
0	14243
196	583
0	14486
754	14789
0	29457
0	28888
185	28316
0	2407
0	13025
0	14441
0	28772
0	13936
527	4548
0	11672
1134	6369
47	1438
24	672
24	6097
372	2154
113	2750
2	2301
2	5294
32	1473
18	371
49	225
596	283
5	1318
0	53
1	278
57	216
2	217
2	428
0	592
0	51
0	195
0	120
8	120
1	5
0	4
2	4
9	2746
0	3250
130	639
0	638
1	2825
22	214
0	1063
0	2199
0	381
0	218
0	73
21	3245
17	110
3	521
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	35211
1860	1578
567	1477
0	530
175	94
0	0
0	0
0	0
2	2672
1	1885
4	2092
20	1983
265	37
342	1118
17	2334
1	1778
51	2146
58	610
232	1949
11	0
0	29
0	902
0	861
0	905
0	902
0	915
8	869
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	383
0	352
2	196
0	453
0	274
299	339
10550	2345
1	12
0	10
96	1765
14	1013
0	1362
0	608
0	637
0	24
0	57
0	57
44	637
0	43
14	8
2	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	87
0	0
0	0
0	0
230	4337
94	4011
1	2273
204	3114
85	672
97	237
1	791
11	525
0	335
12	3345
0	2935
0	2315
0	3255
0	1768
0	2313
0	1239
7	2037
12	2799
6	1678
300	516
59	1230
3	1012
1	561
0	521
3	752
0	235
0	75
0	67
0	15
0	61
0	432
0	45
0	128
0	122
0	269
0	42
0	132
0	127
0	76
0	83
0	15
18	20
1	3
95	65
0	20
32	279
0	6
0	5
0	6
0	81
0	81
0	0
0	0
81	6490
112	6336
0	6347
3	6348
1	6303
32	6166
263	2015
16	5790
9	3295
112	1139
2330	793
2623	204
0	869
0	869
0	0
23	212
0	86
0	193
0	186
0	191
0	193
0	33
0	2
0	109
0	0
0	0
0	0
227	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	7131
1	2711
6	4747
18	4744
19	4743
0	7130
17	3456
1	0
0	0
0	5
0	5
0	0
11	4
2	3443
3	3896
100	3895
5	3667
67	553
13	414
0	0
0	0
0	0
22	46
0	220
0	220
1	3
1	160
0	37
0	160
0	27
0	4
3	157
19	165
1	3
0	178
0	178
290	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
84	137
0	67
0	650
0	53
0	660
0	63
0	0
233	467
0	0
138	1141
0	10
0	4
0	4
0	33
0	27
0	25
0	5
0	21
0	1
0	23
3	47
0	3
0	1
0	2
0	1
4	4
0	4
17	1
0	0
0	0
0	0
2	16400
0	134
210	16549
2	15962
0	1298
83	16544
7	16400
0	16134
2	489
11	1641
1834	11651
8	813
3	337
0	2005
28	6195
2	6059
29	2839
0	9658
2	8942
0	63
3024	2713
2	1501
38	7737
168	855
32	2930
2	5974
37	2949
6	2899
43	2360
0	0
0	0
29	7321
0	12
0	7286
2	1410
72	1339
0	1336
90	148
284	692
10	207
8	512
30	4
0	527
10	331
16	397
0	454
21	337
4	65
22	27
0	269
0	0
0	0
0	1121
3	7318
0	548
16465	9612
428	2096
0	7936
466	7545
350	1413
242	1567
7	521
2	1313
0	1345
826	2442
2	12
0	5
0	7
0	0
0	93775
0	35050
0	35494
0	10133
0	80036
0	0
0	0
0	0
0	993
2	993
0	25
1	107
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	433
0	445
0	65
4	1132
0	0
0	0
0	0
0	0
2	225
0	225
0	219
0	0
0	0
2	38
0	0
0	0
0	0
0	3
0	2
162	308
2	32
0	16
9	82
0	70
1	70
0	69
15	61
1	55
0	2
0	4
0	2
0	0
0	0
4	259
0	1501
0	825
0	539
1	1121
0	708
0	562
165	1807
0	1555
11	1244
0	421
3	1145
0	1950
22	254
2	1293
0	1245
0	448
0	419
0	1467
0	621
19	111
21	264
0	161
0	184
33	199
0	65
0	56
0	53
13	16
5742	109665
1134	102719
0	35454
72	110797
126	87745
2	37436
10410	2450
0	164
0	499
828	25
1	351
1	14
0	103
0	88
2	103
0	95
0	80
0	65
0	54
0	15
372	40
724	597
73	583
6	104
0	7
1	49
11	160
0	95
4	23
0	209
27	105
1	6
0	218
2	194
0	247
0	109
7	160
0	174
0	114
0	167
0	42
5	41
0	113
1	46
2	49
1	0
0	8
0	16
3	7
7	174
0	173
4	21
0	20
0	0
110	2
33	27
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	108
0	326
20	9928
10	700
1	6906
2	564
0	802
6	9883
4	439
31	27
0	4397
0	6477
17	6498
21	4778
130	33
167	1885
592	2330
227	2059
0	4687
0	9519
0	9869
152	590
1125	26918
882	483
3	3227
728	33125
2	18757
33	18704
0	764
23	27063
20	82
0	2
0	79
0	79
52	75
3	2
7	6
0	3
0	9
0	9
0	5
0	6
0	5
0	6
7	57
13252	2404
15	2137
0	388
4	390
0	21
0	136
0	97
20	6
18	3
1	181
0	575
3	560
0	442
212	417
6	1418
0	1502
2	1462
0	1446
0	313
3	1418
0	1418
189	1805
3	548
77	380
53	466
11	754
24	611
0	420
0	553
0	310
17	2095
0	5126
40	5417
24	5129
0	3522
4	1629
11	757
0	611
169	133
1733	26
633	12
27	4774
4	786
51	4007
3	724
10	811
0	2436
0	3180
5	424
0	1314
443	3802
7	1248
0	3931
0	1140
5	4412
2	170
43	534
3	25
13	2827
0	1988
20	2039
0	1920
0	802
0	611
0	162
23	193
61	22
50	0
0	4378
2	107
5	98
0	682
6	79
0	1
0	65
2	69
1	76
6	682
749	783
1	42
2	105
0	99
12	2131
0	813
1	215
4	74
0	84
254	1866
0	135
13	22
3	195
220	930
7	926
86	391
1	1507
0	138
857	1630
2	332
84	220
0	314
21	36
0	2
0	0
0	2
0	2
0	5
0	1
0	1
0	1
0	4
0	0
0	3
1	1
4	31
0	30
0	6
0	12
2379	14459
10	8529
0	3091
48	6695
0	2346
274	5690
83	7849
476	6526
360	6330
0	2650
57	53
298	5103
0	0
5	261
17	450
0	162
0	466
10	427
1	324
0	94
52	1082
0	0
0	442
15776	304
0	419
260	2791
1	192
4	216
0	271
18	2350
0	2253
0	1706
0	4084
0	4088
4	3767
0	1912
248	2099
17	3731
0	1619
2	149
0	2665
316	593
24	189
0	470
9	18
0	18
0	4
0	3
0	107
0	101
6	85
0	104
0	104
7	15
0	0
0	0
0	0
374	986
1	165
22	130
0	761
16	273
0	0
0	0
58	3605
0	3583
0	166
65	147
3	123
12	56
8	67
0	26
0	0
0	14
0	24
0	1222
0	817
0	26
3	2
0	619
0	782
0	810
5	10
0	1174
0	359
0	535
10	633
0	435
0	597
221	745
0	754
0	532
0	199
0	1213
0	1181
0	395
0	582
0	534
0	1150
0	769
0	592
24	237
0	267
0	214
0	371
8	284
0	67
4	513
0	487
0	575
0	768
0	1056
0	398
0	62
121	1286
33	14
60	171
0	68
1010	522
0	216
1	195
139	101
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	4
255	10
0	148
0	139
0	152
0	319
0	152
0	339
0	163
0	696
0	696
0	696
0	152
0	142
1	151
1	142
0	221
0	3
24	114
0	236
2	2381
66	142
3968	2668
16	366
78	720
9	846
3	261
0	368
2	312
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
41	13
221	168
5	217
0	226
20	8
0	0
0	1268
0	1268
347	1240
0	437
0	1267
1	485
2	1270
19	1289
66	1167
45	427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	5
0	52
0	32
54	39
3	21
0	11
0	48
0	50
0	0
0	0
0	0
1	9945
0	8973
199	9790
2	104
3	1123
49	105
6	9754
0	83
0	9886
1	55
19	1990
71	8377
0	24
23	186
8	26
26	835
0	8080
33	323
3	156
103	235
32	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
8	2230
0	141
0	2268
9	2182
7	23
0	97
0	340
0	109
4	79
0	39
28	150
40	126
25	182
78	49
2	1002
14	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	8
744	1147
9	188
5	1083
1097	1049
38	203
14	0
0	0
0	0
0	0
0	0
0	1027
1	0
0	920
0	330
17	656
0	920
0	190
13	267
3	322
7	0
5	348
26	319
24	839
1	2
2	4
0	369
0	402
0	175
1	56
28	459
13	521
2382	725
0	317
0	208
0	339
1	83
0	266
0	1423
0	1581
0	1469
0	1396
0	1443
4	256
19	348
0	276
33	162
0	78
0	215
23	158
0	82
0	140
0	85
0	106
1	88
0	54
22	7
1	6
18	50
0	6
7	6
7	6
0	0
0	0
1	8693
44	3058
0	108
0	108
0	106
0	78
0	107
23	121
2	96
0	102
0	102
0	102
0	104
0	109
0	108
0	109
0	85
0	101
8	102
4	98
0	81
0	73
0	79
0	75
3	5
0	33
0	54
2	150
0	145
33	28
0	48
0	47
0	1
0	1
0	2
0	7
0	6
0	1
0	1
0	1
0	4
0	5
0	4
2	18
3	7
0	11
2	8
0	19
0	3450
22	3387
21	591
943	2723
0	2256
10	541
1	2544
1	2324
80	427
10	797
7	531
0	107919
0	79907
0	2
0	2
0	2
0	0
0	0
0	0
12	4
0	0
0	2
37	105
40	104
10	105
0	0
0	0
0	0
0	0
0	1223
2	9273
0	9707
7	9844
2	5117
0	3400
1	9025
137	8468
1	1500
3	183
0	2825
280	4791
0	5074
1	8457
4	8509
5	9760
2	9755
0	9857
41	1814
0	2872
8	2917
32	825
169	6275
0	5919
86	3809
0	3122
0	0
0	0
2	19
13	937
0	921
0	89
0	1
0	11
0	921
0	58
4	249
1	216
0	244
1	6
0	0
0	0
0	0
0	0
9	1
0	438
11	203
498	1459
0	254
10	295
9	112
0	284
2	53
101	1035
0	20
18	1432
0	3495
12	3493
37	3496
0	275
1	76
232	637
42	584
100	597
3	914
70	508
2	313
0	414
0	426
0	1125
0	253
0	4
0	4
0	4
0	0
0	0
0	0
13	1
0	1
1	1
0	0
1	0
0	0
0	1
0	1
0	1
0	0
122	173
0	0
0	0
0	1
0	1807
0	1811
3	1911
10	811
0	464
6	43
0	101
0	151
0	48
0	51
0	26
0	28
0	121
1	91
0	16
1	12
0	2633
2	2075
3	110
0	190
0	2330
1	106
0	2592
0	307
54	65
0	333
0	412
0	287
0	113
273	224
105	657
0	92
0	161
0	170
2	346
3	190
2	406
0	1051
65	1594
0	1133
0	1087
0	1212
0	1130
0	1353
0	1108
184	1678
0	762
0	1098
0	1112
1	1051
0	970
0	1047
3	893
0	842
0	88
0	85
0	165
0	85
47	3912
0	3225
0	3846
0	3730
40	3702
5	3228
17	3291
8	3144
111	2715
6	158
0	289
476	1665
29	84
90	473
3	136
0	339
0	224
45	811
34	67
363	749
71	551
9	189
38	1218
89	499
483	301
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	33
0	0
0	0
4	3
0	3
0	0
0	534
154	1609
0	2028
0	1608
4197	21354
1	1813
78	1953
0	2486
3	2080
2	17807
0	1512
0	2088
665	21602
3	2591
223	2212
263	428
222	393
134	766
289	2519
37	2896
4	872
199	399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	7350
1	39
1913	2140
33	2034
40	67
0	29
0	1
0	0
0	1
0	1
0	1
0	0
0	53
0	53
0	1571
30	1279
61	6040
238	5923
0	555
1	483
176	305
6	196
259	1176
20	24
28	2423
117	896
8	1883
56	2222
11	614
9	672
0	487
52	992
394	819
9	4845
4	4837
29	2212
0	2527
368	839
80	18157
231	17655
0	1708
25	1307
200	77
0	12
1	11
36	1127
177	1127
0	518
31	270
1	512
1	542
112	882
16	924
0	758
39	212
25	282
4	196
2	35
0	2
0	8
0	6
0	6
0	0
0	30
1	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
7	1
2	0
0	0
0	0
0	0
0	0
96	173
0	0
0	633
0	461
0	54
0	434
8	1831
9	1898
20	2187
4	182
349	23427
2	22684
202	17589
0	20500
8	1833
3	1089
62	46
6	24
0	2277
0	1769
0	2226
0	200
0	1668
0	2228
0	937
0	400
0	3255
0	0
0	54
0	3270
3	1110
0	3753
0	1200
10	2912
29	73
227	1846
24	76
0	0
5	1181
8	554
3	635
0	1531
0	825
15	1559
0	871
0	791
7	601
6	296
142	95
7	45
8	78
0	31
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	1
0	0
200	619
0	62
0	57
0	7
2	0
0	259
0	258
0	81
2	257
2	242
76	426
